timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-04-13 14:29:59.057643,89.28,Joules,power/energy-pkg/,1000166580,100.0,35.98,
2023-04-13 14:30:00.057817,98.51,Joules,power/energy-pkg/,1000168844,100.0,37.81,
2023-04-13 14:30:01.058009,106.16,Joules,power/energy-pkg/,1000186540,100.0,38.84,
2023-04-13 14:30:02.058243,111.9,Joules,power/energy-pkg/,1000223545,100.0,39.2,
2023-04-13 14:30:03.058427,110.41,Joules,power/energy-pkg/,1000174350,100.0,37.99,
2023-04-13 14:30:04.058556,107.79,Joules,power/energy-pkg/,1000122704,100.0,36.01,
2023-04-13 14:30:05.058785,103.95,Joules,power/energy-pkg/,1000224209,100.0,36.57,
2023-04-13 14:30:06.058992,101.71,Joules,power/energy-pkg/,1000198086,100.0,36.44,
2023-04-13 14:30:07.059195,81.83,Joules,power/energy-pkg/,1000198009,100.0,34.8,
2023-04-13 14:30:08.059416,76.0,Joules,power/energy-pkg/,1000212911,100.0,34.81,
2023-04-13 14:30:09.059642,88.39,Joules,power/energy-pkg/,1000217386,100.0,35.24,
2023-04-13 14:30:10.059854,94.02,Joules,power/energy-pkg/,1000203686,100.0,35.85,
2023-04-13 14:30:11.060082,88.83,Joules,power/energy-pkg/,1000221912,100.0,36.04,
2023-04-13 14:30:12.060302,77.25,Joules,power/energy-pkg/,1000212241,100.0,35.86,
2023-04-13 14:30:13.060518,87.56,Joules,power/energy-pkg/,1000206998,100.0,37.19,
2023-04-13 14:30:14.060731,85.63,Joules,power/energy-pkg/,1000206516,100.0,36.65,
2023-04-13 14:30:15.060947,93.41,Joules,power/energy-pkg/,1000206396,100.0,36.65,
2023-04-13 14:30:16.061157,88.33,Joules,power/energy-pkg/,1000203732,100.0,35.88,
2023-04-13 14:30:17.061366,89.54,Joules,power/energy-pkg/,1000198999,100.0,36.05,
2023-04-13 14:30:18.061570,86.29,Joules,power/energy-pkg/,1000197595,100.0,36.35,
2023-04-13 14:30:19.061777,77.52,Joules,power/energy-pkg/,1000197479,100.0,35.21,
2023-04-13 14:30:20.061983,72.8,Joules,power/energy-pkg/,1000198737,100.0,35.21,
2023-04-13 14:30:21.062189,84.38,Joules,power/energy-pkg/,1000199734,100.0,36.33,
2023-04-13 14:30:22.062343,83.25,Joules,power/energy-pkg/,1000140101,100.0,35.65,
2023-04-13 14:30:23.062529,83.52,Joules,power/energy-pkg/,1000184963,100.0,35.39,
2023-04-13 14:30:24.062757,81.38,Joules,power/energy-pkg/,1000219653,100.0,35.2,
2023-04-13 14:30:25.062974,85.32,Joules,power/energy-pkg/,1000209220,100.0,35.14,
2023-04-13 14:30:26.063173,89.23,Joules,power/energy-pkg/,1000186982,100.0,34.22,
2023-04-13 14:30:27.063385,100.07,Joules,power/energy-pkg/,1000209602,100.0,34.64,
2023-04-13 14:30:28.063601,97.99,Joules,power/energy-pkg/,1000208096,100.0,34.22,
2023-04-13 14:30:29.063812,92.81,Joules,power/energy-pkg/,1000197438,100.0,34.37,
2023-04-13 14:30:30.064001,89.73,Joules,power/energy-pkg/,1000182739,100.0,35.4,
2023-04-13 14:30:31.064203,79.18,Joules,power/energy-pkg/,1000198263,100.0,36.19,
2023-04-13 14:30:32.064419,95.45,Joules,power/energy-pkg/,1000207712,100.0,36.49,
2023-04-13 14:30:33.064635,100.91,Joules,power/energy-pkg/,1000208332,100.0,36.47,
2023-04-13 14:30:34.064854,97.13,Joules,power/energy-pkg/,1000208650,100.0,35.9,
2023-04-13 14:30:35.065063,92.25,Joules,power/energy-pkg/,1000204334,100.0,34.82,
2023-04-13 14:30:36.065279,88.68,Joules,power/energy-pkg/,1000207156,100.0,34.1,
2023-04-13 14:30:37.065489,98.66,Joules,power/energy-pkg/,1000202293,100.0,33.99,
2023-04-13 14:30:38.065697,85.77,Joules,power/energy-pkg/,1000200305,100.0,33.95,
2023-04-13 14:30:39.065911,77.39,Joules,power/energy-pkg/,1000205246,100.0,33.62,
2023-04-13 14:30:40.066126,70.22,Joules,power/energy-pkg/,1000206316,100.0,33.43,
2023-04-13 14:30:41.066345,80.2,Joules,power/energy-pkg/,1000210864,100.0,34.85,
2023-04-13 14:30:42.066529,85.63,Joules,power/energy-pkg/,1000172578,100.0,34.64,
2023-04-13 14:30:43.066658,94.92,Joules,power/energy-pkg/,1000136668,100.0,35.31,
2023-04-13 14:30:44.066891,87.45,Joules,power/energy-pkg/,1000216585,100.0,35.07,
2023-04-13 14:30:45.067117,105.33,Joules,power/energy-pkg/,1000219069,100.0,35.52,
2023-04-13 14:30:46.067339,112.37,Joules,power/energy-pkg/,1000210344,100.0,35.29,
2023-04-13 14:30:47.067486,101.8,Joules,power/energy-pkg/,1000142838,100.0,33.85,
2023-04-13 14:30:48.067701,91.65,Joules,power/energy-pkg/,1000205658,100.0,33.93,
2023-04-13 14:30:49.067862,88.61,Joules,power/energy-pkg/,1000153081,100.0,34.38,
2023-04-13 14:30:50.068074,105.64,Joules,power/energy-pkg/,1000202753,100.0,36.56,
2023-04-13 14:30:51.068262,92.49,Joules,power/energy-pkg/,1000176261,100.0,35.51,
2023-04-13 14:30:52.068443,84.25,Joules,power/energy-pkg/,1000176939,100.0,35.91,
2023-04-13 14:30:53.068632,89.09,Joules,power/energy-pkg/,1000180683,100.0,35.41,
2023-04-13 14:30:54.068814,98.93,Joules,power/energy-pkg/,1000170788,100.0,35.07,
2023-04-13 14:30:55.068999,110.6,Joules,power/energy-pkg/,1000180954,100.0,34.85,
2023-04-13 14:30:56.069187,99.18,Joules,power/energy-pkg/,1000177008,100.0,34.19,
2023-04-13 14:30:57.069373,84.7,Joules,power/energy-pkg/,1000185000,100.0,35.84,
2023-04-13 14:30:58.069596,100.06,Joules,power/energy-pkg/,1000215728,100.0,36.66,
2023-04-13 14:30:59.069808,105.59,Joules,power/energy-pkg/,1000202916,100.0,35.54,
2023-04-13 14:31:00.070012,100.61,Joules,power/energy-pkg/,1000195440,100.0,35.25,
2023-04-13 14:31:01.070169,95.67,Joules,power/energy-pkg/,1000148504,100.0,33.53,
2023-04-13 14:31:02.070382,96.64,Joules,power/energy-pkg/,1000205662,100.0,34.35,
2023-04-13 14:31:03.070600,92.45,Joules,power/energy-pkg/,1000211900,100.0,34.88,
2023-04-13 14:31:04.070824,107.29,Joules,power/energy-pkg/,1000209884,100.0,36.48,
2023-04-13 14:31:05.071015,114.93,Joules,power/energy-pkg/,1000189302,100.0,36.92,
2023-04-13 14:31:06.071237,96.69,Joules,power/energy-pkg/,1000214128,100.0,36.27,
2023-04-13 14:31:07.071467,102.96,Joules,power/energy-pkg/,1000220882,100.0,37.64,
2023-04-13 14:31:08.071671,94.3,Joules,power/energy-pkg/,1000195785,100.0,37.64,
2023-04-13 14:31:09.071829,97.35,Joules,power/energy-pkg/,1000151223,100.0,36.91,
2023-04-13 14:31:10.071995,101.87,Joules,power/energy-pkg/,1000157430,100.0,36.95,
2023-04-13 14:31:11.072231,88.09,Joules,power/energy-pkg/,1000228896,100.0,34.73,
2023-04-13 14:31:12.072443,94.16,Joules,power/energy-pkg/,1000205151,100.0,34.96,
2023-04-13 14:31:13.072653,93.67,Joules,power/energy-pkg/,1000200584,100.0,34.27,
2023-04-13 14:31:14.072806,84.68,Joules,power/energy-pkg/,1000145643,100.0,33.92,
2023-04-13 14:31:15.073031,68.8,Joules,power/energy-pkg/,1000217787,100.0,34.49,
2023-04-13 14:31:16.073241,86.05,Joules,power/energy-pkg/,1000202422,100.0,35.39,
2023-04-13 14:31:17.073456,86.14,Joules,power/energy-pkg/,1000207417,100.0,35.16,
2023-04-13 14:31:18.073677,98.45,Joules,power/energy-pkg/,1000211864,100.0,36.08,
2023-04-13 14:31:19.073880,114.95,Joules,power/energy-pkg/,1000195661,100.0,36.96,
2023-04-13 14:31:20.074085,114.47,Joules,power/energy-pkg/,1000194989,100.0,35.16,
2023-04-13 14:31:21.074303,110.51,Joules,power/energy-pkg/,1000213089,100.0,35.96,
2023-04-13 14:31:22.074509,105.86,Joules,power/energy-pkg/,1000197324,100.0,37.09,
2023-04-13 14:31:23.074765,98.1,Joules,power/energy-pkg/,1000249375,100.0,35.57,
2023-04-13 14:31:24.074981,92.24,Joules,power/energy-pkg/,1000207655,100.0,35.39,
2023-04-13 14:31:25.075135,102.58,Joules,power/energy-pkg/,1000145811,100.0,36.71,
2023-04-13 14:31:26.075336,90.89,Joules,power/energy-pkg/,1000192880,100.0,35.54,
2023-04-13 14:31:27.075544,92.47,Joules,power/energy-pkg/,1000201649,100.0,36.57,
2023-04-13 14:31:28.075693,108.72,Joules,power/energy-pkg/,1000135314,100.0,35.19,
2023-04-13 14:31:29.075896,100.93,Joules,power/energy-pkg/,1000200082,100.0,36.41,
2023-04-13 14:31:30.076112,100.88,Joules,power/energy-pkg/,1000210264,100.0,35.12,
2023-04-13 14:31:31.076331,100.66,Joules,power/energy-pkg/,1000209609,100.0,35.59,
2023-04-13 14:31:32.076539,98.99,Joules,power/energy-pkg/,1000200529,100.0,35.52,
2023-04-13 14:31:33.076754,86.33,Joules,power/energy-pkg/,1000206497,100.0,34.97,
2023-04-13 14:31:34.076971,91.04,Joules,power/energy-pkg/,1000210070,100.0,36.69,
2023-04-13 14:31:35.077174,111.62,Joules,power/energy-pkg/,1000193124,100.0,36.66,
2023-04-13 14:31:36.077389,102.63,Joules,power/energy-pkg/,1000208538,100.0,34.94,
2023-04-13 14:31:37.077549,108.19,Joules,power/energy-pkg/,1000150659,100.0,35.96,
2023-04-13 14:31:38.077761,96.55,Joules,power/energy-pkg/,1000207335,100.0,35.18,
2023-04-13 14:31:39.077989,92.06,Joules,power/energy-pkg/,1000219723,100.0,36.44,
2023-04-13 14:31:40.078191,100.8,Joules,power/energy-pkg/,1000192093,100.0,36.52,
2023-04-13 14:31:41.078405,110.11,Joules,power/energy-pkg/,1000202174,100.0,37.01,
2023-04-13 14:31:42.078593,118.59,Joules,power/energy-pkg/,1000184793,100.0,37.63,
2023-04-13 14:31:43.078826,110.45,Joules,power/energy-pkg/,1000224560,100.0,36.18,
2023-04-13 14:31:44.078977,98.94,Joules,power/energy-pkg/,1000144625,100.0,35.5,
2023-04-13 14:31:45.079189,99.17,Joules,power/energy-pkg/,1000201780,100.0,35.09,
2023-04-13 14:31:46.079391,102.68,Joules,power/energy-pkg/,1000197728,100.0,34.65,
2023-04-13 14:31:47.079555,96.29,Joules,power/energy-pkg/,1000157373,100.0,35.11,
2023-04-13 14:31:48.079760,85.61,Joules,power/energy-pkg/,1000193927,100.0,35.06,
2023-04-13 14:31:49.079906,76.1,Joules,power/energy-pkg/,1000141398,100.0,34.93,
2023-04-13 14:31:50.080123,73.13,Joules,power/energy-pkg/,1000207400,100.0,34.56,
2023-04-13 14:31:51.080335,92.05,Joules,power/energy-pkg/,1000204555,100.0,37.5,
2023-04-13 14:31:52.080548,110.27,Joules,power/energy-pkg/,1000204363,100.0,38.17,
2023-04-13 14:31:53.080749,113.42,Joules,power/energy-pkg/,1000191702,100.0,38.11,
2023-04-13 14:31:54.080955,109.37,Joules,power/energy-pkg/,1000207111,100.0,38.6,
2023-04-13 14:31:55.081161,103.1,Joules,power/energy-pkg/,1000189206,100.0,37.65,
2023-04-13 14:31:56.081356,99.14,Joules,power/energy-pkg/,1000190706,100.0,36.62,
2023-04-13 14:31:57.081563,98.0,Joules,power/energy-pkg/,1000197252,100.0,35.95,
2023-04-13 14:31:58.081781,110.37,Joules,power/energy-pkg/,1000212220,100.0,37.55,
2023-04-13 14:31:59.081994,106.58,Joules,power/energy-pkg/,1000205371,100.0,35.82,
2023-04-13 14:32:00.082145,86.01,Joules,power/energy-pkg/,1000143245,100.0,35.84,
2023-04-13 14:32:01.082364,91.2,Joules,power/energy-pkg/,1000209572,100.0,35.97,
2023-04-13 14:32:02.082514,97.64,Joules,power/energy-pkg/,1000140615,100.0,35.49,
2023-04-13 14:32:03.082661,89.49,Joules,power/energy-pkg/,1000146530,100.0,35.09,
2023-04-13 14:32:04.082856,78.61,Joules,power/energy-pkg/,1000180190,100.0,35.28,
2023-04-13 14:32:05.083069,93.97,Joules,power/energy-pkg/,1000205443,100.0,36.8,
2023-04-13 14:32:06.083265,105.79,Joules,power/energy-pkg/,1000186957,100.0,37.31,
2023-04-13 14:32:07.083403,119.78,Joules,power/energy-pkg/,1000133336,100.0,37.34,
2023-04-13 14:32:08.083610,115.16,Joules,power/energy-pkg/,1000195554,100.0,37.83,
2023-04-13 14:32:09.083838,97.8,Joules,power/energy-pkg/,1000221056,100.0,36.13,
2023-04-13 14:32:10.083984,104.32,Joules,power/energy-pkg/,1000140852,100.0,36.61,
2023-04-13 14:32:11.084231,109.56,Joules,power/energy-pkg/,1000234439,100.0,35.91,
2023-04-13 14:32:12.084408,107.69,Joules,power/energy-pkg/,1000170872,100.0,36.81,
2023-04-13 14:32:13.084547,106.78,Joules,power/energy-pkg/,1000130745,100.0,38.6,
2023-04-13 14:32:14.084731,109.44,Joules,power/energy-pkg/,1000177963,100.0,40.39,
2023-04-13 14:32:15.084943,108.59,Joules,power/energy-pkg/,1000204134,100.0,38.97,
2023-04-13 14:32:16.085083,110.52,Joules,power/energy-pkg/,1000130406,100.0,40.06,
2023-04-13 14:32:17.085208,119.85,Joules,power/energy-pkg/,1000114298,100.0,38.89,
2023-04-13 14:32:18.085386,114.94,Joules,power/energy-pkg/,1000177189,100.0,38.05,
2023-04-13 14:32:19.085604,116.66,Joules,power/energy-pkg/,1000210342,100.0,36.63,
2023-04-13 14:32:20.085822,117.53,Joules,power/energy-pkg/,1000208820,100.0,35.5,
2023-04-13 14:32:21.086027,105.37,Joules,power/energy-pkg/,1000196257,100.0,35.34,
2023-04-13 14:32:22.086174,115.01,Joules,power/energy-pkg/,1000141201,100.0,35.67,
2023-04-13 14:32:23.086376,99.19,Joules,power/energy-pkg/,1000189851,100.0,34.47,
2023-04-13 14:32:24.086558,101.57,Joules,power/energy-pkg/,1000174526,100.0,35.03,
2023-04-13 14:32:25.086767,104.02,Joules,power/energy-pkg/,1000205793,100.0,34.86,
2023-04-13 14:32:26.086924,91.31,Joules,power/energy-pkg/,1000146383,100.0,35.13,
2023-04-13 14:32:27.087066,103.86,Joules,power/energy-pkg/,1000134851,100.0,37.65,
2023-04-13 14:32:28.087248,124.2,Joules,power/energy-pkg/,1000170872,100.0,40.06,
2023-04-13 14:32:29.087445,119.25,Joules,power/energy-pkg/,1000194913,100.0,38.78,
2023-04-13 14:32:30.087601,115.37,Joules,power/energy-pkg/,1000144300,100.0,39.6,
2023-04-13 14:32:31.087747,102.94,Joules,power/energy-pkg/,1000141501,100.0,37.8,
2023-04-13 14:32:32.087905,83.21,Joules,power/energy-pkg/,1000150192,100.0,36.01,
2023-04-13 14:32:33.088131,73.68,Joules,power/energy-pkg/,1000218226,100.0,35.18,
2023-04-13 14:32:34.088333,100.34,Joules,power/energy-pkg/,1000190228,100.0,38.66,
2023-04-13 14:32:35.088516,100.66,Joules,power/energy-pkg/,1000175464,100.0,37.08,
2023-04-13 14:32:36.088652,105.88,Joules,power/energy-pkg/,1000129786,100.0,38.27,
2023-04-13 14:32:37.088861,105.53,Joules,power/energy-pkg/,1000203671,100.0,36.69,
2023-04-13 14:32:38.089087,99.24,Joules,power/energy-pkg/,1000218193,100.0,35.22,
2023-04-13 14:32:39.089309,99.1,Joules,power/energy-pkg/,1000214194,100.0,36.29,
2023-04-13 14:32:40.089518,106.09,Joules,power/energy-pkg/,1000200662,100.0,37.14,
2023-04-13 14:32:41.089738,96.72,Joules,power/energy-pkg/,1000208312,100.0,37.53,
2023-04-13 14:32:42.089947,103.24,Joules,power/energy-pkg/,1000204752,100.0,38.31,
2023-04-13 14:32:43.090147,100.78,Joules,power/energy-pkg/,1000193491,100.0,37.96,
2023-04-13 14:32:44.090363,107.94,Joules,power/energy-pkg/,1000206987,100.0,37.85,
2023-04-13 14:32:45.090568,107.67,Joules,power/energy-pkg/,1000193124,100.0,37.57,
2023-04-13 14:32:46.090715,99.92,Joules,power/energy-pkg/,1000144095,100.0,37.61,
2023-04-13 14:32:47.090879,109.76,Joules,power/energy-pkg/,1000152602,100.0,37.69,
2023-04-13 14:32:48.091018,117.16,Joules,power/energy-pkg/,1000133445,100.0,38.16,
2023-04-13 14:32:49.091235,100.52,Joules,power/energy-pkg/,1000210513,100.0,35.83,
2023-04-13 14:32:50.091462,98.87,Joules,power/energy-pkg/,1000218284,100.0,36.28,
2023-04-13 14:32:51.091630,89.64,Joules,power/energy-pkg/,1000160350,100.0,35.39,
2023-04-13 14:32:52.091797,76.0,Joules,power/energy-pkg/,1000160816,100.0,34.59,
2023-04-13 14:32:53.092002,82.35,Joules,power/energy-pkg/,1000192980,100.0,35.52,
2023-04-13 14:32:54.092200,95.58,Joules,power/energy-pkg/,1000195815,100.0,34.78,
2023-04-13 14:32:55.092415,83.59,Joules,power/energy-pkg/,1000205369,100.0,34.16,
2023-04-13 14:32:56.092633,73.18,Joules,power/energy-pkg/,1000210380,100.0,33.3,
2023-04-13 14:32:57.092837,76.01,Joules,power/energy-pkg/,1000195102,100.0,32.82,
2023-04-13 14:32:58.093044,89.45,Joules,power/energy-pkg/,1000198133,100.0,33.12,
2023-04-13 14:32:59.093254,88.39,Joules,power/energy-pkg/,1000203586,100.0,32.89,
2023-04-13 14:33:00.093477,98.27,Joules,power/energy-pkg/,1000215702,100.0,33.78,
2023-04-13 14:33:01.093698,102.12,Joules,power/energy-pkg/,1000213188,100.0,33.6,
2023-04-13 14:33:02.093901,76.38,Joules,power/energy-pkg/,1000193974,100.0,32.97,
2023-04-13 14:33:03.094108,80.77,Joules,power/energy-pkg/,1000199956,100.0,33.44,
2023-04-13 14:33:04.094324,76.47,Joules,power/energy-pkg/,1000209574,100.0,33.16,
2023-04-13 14:33:05.094540,76.64,Joules,power/energy-pkg/,1000207218,100.0,33.43,
2023-04-13 14:33:06.094750,79.78,Joules,power/energy-pkg/,1000201788,100.0,32.89,
2023-04-13 14:33:07.094960,68.83,Joules,power/energy-pkg/,1000202244,100.0,33.08,
2023-04-13 14:33:08.095173,68.38,Joules,power/energy-pkg/,1000207968,100.0,33.03,
2023-04-13 14:33:09.095391,61.1,Joules,power/energy-pkg/,1000207254,100.0,32.8,
2023-04-13 14:33:10.095606,44.07,Joules,power/energy-pkg/,1000208430,100.0,28.8,
2023-04-13 14:33:11.095851,58.27,Joules,power/energy-pkg/,1000236877,100.0,33.1,
2023-04-13 14:33:12.096064,59.11,Joules,power/energy-pkg/,1000204843,100.0,32.99,
2023-04-13 14:33:13.096276,58.97,Joules,power/energy-pkg/,1000205577,100.0,33.61,
2023-04-13 14:33:14.096492,64.94,Joules,power/energy-pkg/,1000206369,100.0,32.78,
2023-04-13 14:33:15.096708,38.77,Joules,power/energy-pkg/,1000212360,100.0,22.2,
2023-04-13 14:33:16.096959,20.62,Joules,power/energy-pkg/,1000240998,100.0,9.2,
2023-04-13 14:33:17.097187,20.93,Joules,power/energy-pkg/,1000219424,100.0,9.78,
2023-04-13 14:33:18.097423,20.46,Joules,power/energy-pkg/,1000228046,100.0,9.2,
2023-04-13 14:33:19.097660,21.36,Joules,power/energy-pkg/,1000231865,100.0,10.61,
2023-04-13 14:33:20.097898,21.03,Joules,power/energy-pkg/,1000228940,100.0,9.91,
2023-04-13 14:33:21.098107,20.46,Joules,power/energy-pkg/,1000199588,100.0,8.51,
2023-04-13 14:33:22.098337,20.88,Joules,power/energy-pkg/,1000223160,100.0,9.6,
2023-04-13 14:33:23.098585,21.03,Joules,power/energy-pkg/,1000239218,100.0,9.91,
2023-04-13 14:33:24.098848,20.17,Joules,power/energy-pkg/,1000254014,100.0,8.31,
2023-04-13 14:33:25.099054,21.03,Joules,power/energy-pkg/,1000199480,100.0,10.05,
2023-04-13 14:33:26.099265,20.83,Joules,power/energy-pkg/,1000203486,100.0,9.67,
2023-04-13 14:33:27.099500,20.34,Joules,power/energy-pkg/,1000226704,100.0,8.75,
2023-04-13 14:33:28.099728,20.69,Joules,power/energy-pkg/,1000220748,100.0,9.5,
2023-04-13 14:33:29.099950,20.63,Joules,power/energy-pkg/,1000214178,100.0,9.3,
2023-04-13 14:33:30.100181,20.74,Joules,power/energy-pkg/,1000223990,100.0,9.5,
2023-04-13 14:33:31.100430,20.85,Joules,power/energy-pkg/,1000239640,100.0,9.47,
2023-04-13 14:33:32.100672,20.17,Joules,power/energy-pkg/,1000233806,100.0,8.48,
2023-04-13 14:33:33.100900,21.16,Joules,power/energy-pkg/,1000221218,100.0,10.59,
2023-04-13 14:33:34.101115,20.77,Joules,power/energy-pkg/,1000207972,100.0,9.65,
2023-04-13 14:33:35.101345,20.38,Joules,power/energy-pkg/,1000220660,100.0,8.72,
2023-04-13 14:33:36.101567,20.82,Joules,power/energy-pkg/,1000216380,100.0,9.59,
2023-04-13 14:33:37.101775,20.84,Joules,power/energy-pkg/,1000199134,100.0,9.37,
2023-04-13 14:33:38.102005,20.31,Joules,power/energy-pkg/,1000221427,100.0,8.58,
2023-04-13 14:33:39.102230,20.69,Joules,power/energy-pkg/,1000217794,100.0,9.47,
2023-04-13 14:33:40.102461,20.2,Joules,power/energy-pkg/,1000223959,100.0,8.3,
2023-04-13 14:33:41.102691,20.91,Joules,power/energy-pkg/,1000221905,100.0,9.86,
2023-04-13 14:33:42.102926,20.72,Joules,power/energy-pkg/,1000228591,100.0,9.53,
2023-04-13 14:33:43.103130,20.19,Joules,power/energy-pkg/,1000194849,100.0,8.49,
2023-04-13 14:33:44.103364,20.59,Joules,power/energy-pkg/,1000226111,100.0,9.51,
