timestamp,cpu_pct,cpu_time
2023-04-13 14:26:55.838752441,2.9,00:00:03
2023-04-13 14:26:56.847359354,2.9,00:00:03
2023-04-13 14:26:57.840399195,2.9,00:00:03
2023-04-13 14:26:58.853268691,2.9,00:00:03
2023-04-13 14:26:59.854515228,2.9,00:00:03
2023-04-13 14:27:00.840250107,2.9,00:00:03
2023-04-13 14:27:01.840167787,2.9,00:00:03
2023-04-13 14:27:02.842716686,2.8,00:00:03
2023-04-13 14:27:03.85314943,2.8,00:00:03
2023-04-13 14:27:04.856266236,2.9,00:00:03
2023-04-13 14:27:05.856727939,2.8,00:00:03
2023-04-13 14:27:06.856607328,2.8,00:00:03
2023-04-13 14:27:07.840796167,2.8,00:00:03
2023-04-13 14:27:08.856439109,2.8,00:00:03
2023-04-13 14:27:09.84530553,2.8,00:00:03
2023-04-13 14:27:10.855982416,2.8,00:00:03
2023-04-13 14:27:11.847725235,2.8,00:00:03
2023-04-13 14:27:12.861225336,2.8,00:00:03
2023-04-13 14:27:13.858283938,2.8,00:00:03
2023-04-13 14:27:14.862615741,2.8,00:00:03
2023-04-13 14:27:15.862691878,2.8,00:00:03
2023-04-13 14:27:16.854439664,2.8,00:00:03
2023-04-13 14:27:17.861181847,2.8,00:00:03
2023-04-13 14:27:18.86617086,2.8,00:00:03
2023-04-13 14:27:19.864997811,2.8,00:00:03
2023-04-13 14:27:20.867227527,2.8,00:00:03
2023-04-13 14:27:21.862217301,2.8,00:00:03
2023-04-13 14:27:22.852921761,2.8,00:00:03
2023-04-13 14:27:23.853347386,2.8,00:00:04
2023-04-13 14:27:24.866671946,2.8,00:00:04
2023-04-13 14:27:25.866674705,2.8,00:00:04
2023-04-13 14:27:26.855191281,2.8,00:00:04
2023-04-13 14:27:27.870675859,2.8,00:00:04
2023-04-13 14:27:28.856765889,2.8,00:00:04
2023-04-13 14:27:29.873589219,2.8,00:00:04
2023-04-13 14:27:30.871355095,2.8,00:00:04
2023-04-13 14:27:31.874096506,2.8,00:00:04
2023-04-13 14:27:32.86163641,2.8,00:00:04
2023-04-13 14:27:33.870715811,2.8,00:00:04
2023-04-13 14:27:34.877627448,2.8,00:00:04
2023-04-13 14:27:35.863228092,2.8,00:00:04
2023-04-13 14:27:36.878467694,2.8,00:00:04
2023-04-13 14:27:37.877228785,2.8,00:00:04
2023-04-13 14:27:38.881214187,2.8,00:00:04
2023-04-13 14:27:39.880978766,2.8,00:00:04
2023-04-13 14:27:40.881752937,2.8,00:00:04
2023-04-13 14:27:41.877236607,2.8,00:00:04
2023-04-13 14:27:42.879487884,2.8,00:00:04
2023-04-13 14:27:43.881739052,2.8,00:00:04
2023-04-13 14:27:44.879534491,2.8,00:00:04
2023-04-13 14:27:45.872922034,2.8,00:00:04
2023-04-13 14:27:46.872345632,2.8,00:00:04
2023-04-13 14:27:47.874202512,2.8,00:00:04
2023-04-13 14:27:48.884125879,2.8,00:00:04
2023-04-13 14:27:49.886385093,2.8,00:00:04
2023-04-13 14:27:50.872703757,2.8,00:00:04
2023-04-13 14:27:51.881473084,2.8,00:00:04
2023-04-13 14:27:52.88431395,2.8,00:00:04
2023-04-13 14:27:53.872005068,2.8,00:00:04
2023-04-13 14:27:54.882532427,2.8,00:00:04
2023-04-13 14:27:55.886575209,2.8,00:00:04
2023-04-13 14:27:56.885157554,2.8,00:00:04
2023-04-13 14:27:57.890189555,2.8,00:00:04
2023-04-13 14:27:58.893253657,2.8,00:00:04
2023-04-13 14:27:59.877359114,2.8,00:00:04
2023-04-13 14:28:00.891408503,2.8,00:00:05
2023-04-13 14:28:01.894579138,2.8,00:00:05
2023-04-13 14:28:02.89229989,2.8,00:00:05
2023-04-13 14:28:03.892288741,2.8,00:00:05
2023-04-13 14:28:04.896574494,2.8,00:00:05
2023-04-13 14:28:05.892080349,2.8,00:00:05
2023-04-13 14:28:06.895039796,2.8,00:00:05
2023-04-13 14:28:07.89684944,2.8,00:00:05
2023-04-13 14:28:08.898108096,2.8,00:00:05
2023-04-13 14:28:09.893229122,2.8,00:00:05
2023-04-13 14:28:10.900085393,2.8,00:00:05
2023-04-13 14:28:11.884567937,2.8,00:00:05
2023-04-13 14:28:12.898644832,2.8,00:00:05
2023-04-13 14:28:13.901506545,2.8,00:00:05
2023-04-13 14:28:14.902047626,2.8,00:00:05
2023-04-13 14:28:15.902372425,2.8,00:00:05
2023-04-13 14:28:16.904688144,2.8,00:00:05
2023-04-13 14:28:17.904779185,2.8,00:00:05
2023-04-13 14:28:18.901868176,2.8,00:00:05
2023-04-13 14:28:19.906373746,2.8,00:00:05
2023-04-13 14:28:20.890783092,2.8,00:00:05
2023-04-13 14:28:21.904632242,2.8,00:00:05
2023-04-13 14:28:22.90901543,2.8,00:00:05
2023-04-13 14:28:23.905678342,2.8,00:00:05
2023-04-13 14:28:24.908977702,2.8,00:00:05
2023-04-13 14:28:25.909354918,2.8,00:00:05
2023-04-13 14:28:26.908282604,2.8,00:00:05
2023-04-13 14:28:27.909207891,2.8,00:00:05
2023-04-13 14:28:28.911689513,2.8,00:00:05
2023-04-13 14:28:29.912443889,2.8,00:00:05
2023-04-13 14:28:30.89684643,2.8,00:00:05
2023-04-13 14:28:31.912474789,2.8,00:00:05
2023-04-13 14:28:32.913429706,2.8,00:00:05
2023-04-13 14:28:33.898943745,2.8,00:00:05
2023-04-13 14:28:34.9104691,2.8,00:00:05
2023-04-13 14:28:35.915285537,2.8,00:00:05
2023-04-13 14:28:36.903554062,2.8,00:00:05
2023-04-13 14:28:37.902162282,2.8,00:00:05
2023-04-13 14:28:38.917636218,2.8,00:00:06
2023-04-13 14:28:39.917261617,2.8,00:00:06
2023-04-13 14:28:40.919430064,2.8,00:00:06
2023-04-13 14:28:41.9163677,2.8,00:00:06
2023-04-13 14:28:42.919505215,2.8,00:00:06
2023-04-13 14:28:43.90551943,2.8,00:00:06
2023-04-13 14:28:44.919832905,2.8,00:00:06
2023-04-13 14:28:45.919922496,2.8,00:00:06
2023-04-13 14:28:46.917196932,2.8,00:00:06
2023-04-13 14:28:47.919719266,2.8,00:00:06
2023-04-13 14:28:48.920705399,2.8,00:00:06
2023-04-13 14:28:49.92045616,2.8,00:00:06
2023-04-13 14:28:50.920012047,2.8,00:00:06
2023-04-13 14:28:51.924758906,2.8,00:00:06
2023-04-13 14:28:52.925165441,2.8,00:00:06
2023-04-13 14:28:53.925452681,2.8,00:00:06
2023-04-13 14:28:54.923654145,2.8,00:00:06
2023-04-13 14:28:55.922772763,2.8,00:00:06
2023-04-13 14:28:56.925305881,2.8,00:00:06
2023-04-13 14:28:57.926321592,2.7,00:00:06
2023-04-13 14:28:58.92571966,2.7,00:00:06
2023-04-13 14:28:59.913874897,2.8,00:00:06
2023-04-13 14:29:00.924521434,2.7,00:00:06
2023-04-13 14:29:01.92774107,2.7,00:00:06
2023-04-13 14:29:02.92753388,2.7,00:00:06
2023-04-13 14:29:03.929185732,2.7,00:00:06
2023-04-13 14:29:04.931331129,2.7,00:00:06
2023-04-13 14:29:05.929856989,2.7,00:00:06
2023-04-13 14:29:06.930104051,2.7,00:00:06
2023-04-13 14:29:07.930387213,2.7,00:00:06
2023-04-13 14:29:08.932818517,2.7,00:00:06
2023-04-13 14:29:09.914723535,2.7,00:00:06
2023-04-13 14:29:10.919603111,2.7,00:00:06
2023-04-13 14:29:11.919680698,2.7,00:00:06
2023-04-13 14:29:12.933255478,2.7,00:00:06
2023-04-13 14:29:13.91432555,2.7,00:00:06
2023-04-13 14:29:14.916278483,2.7,00:00:06
2023-04-13 14:29:15.918930626,2.7,00:00:07
2023-04-13 14:29:16.910432455,2.7,00:00:07
2023-04-13 14:29:17.905774635,2.7,00:00:07
2023-04-13 14:29:18.919010065,2.7,00:00:07
2023-04-13 14:29:19.91337884,2.7,00:00:07
2023-04-13 14:29:20.920821514,2.7,00:00:07
2023-04-13 14:29:21.913578771,2.7,00:00:07
2023-04-13 14:29:22.920509545,2.7,00:00:07
2023-04-13 14:29:23.922606342,2.7,00:00:07
2023-04-13 14:29:24.92260485,2.7,00:00:07
2023-04-13 14:29:25.923130351,2.7,00:00:07
2023-04-13 14:29:26.923250058,2.7,00:00:07
2023-04-13 14:29:27.926070473,2.7,00:00:07
2023-04-13 14:29:28.916087493,2.7,00:00:07
2023-04-13 14:29:29.923993423,2.7,00:00:07
2023-04-13 14:29:30.918894098,2.7,00:00:07
2023-04-13 14:29:31.92552824,2.7,00:00:07
2023-04-13 14:29:32.928083892,2.7,00:00:07
2023-04-13 14:29:33.928162572,2.7,00:00:07
2023-04-13 14:29:34.92608802,2.7,00:00:07
2023-04-13 14:29:35.928831971,2.7,00:00:07
2023-04-13 14:29:36.922119434,2.7,00:00:07
2023-04-13 14:29:37.933402696,2.7,00:00:07
2023-04-13 14:29:38.934454332,2.7,00:00:07
2023-04-13 14:29:39.934643412,2.7,00:00:07
2023-04-13 14:29:40.934565302,2.7,00:00:07
2023-04-13 14:29:41.924491927,2.7,00:00:07
2023-04-13 14:29:42.92720036,2.7,00:00:07
2023-04-13 14:29:43.937277109,2.7,00:00:07
2023-04-13 14:29:44.937765363,2.7,00:00:07
2023-04-13 14:29:45.938189905,2.7,00:00:07
2023-04-13 14:29:46.938313842,2.7,00:00:07
2023-04-13 14:29:47.934771578,2.7,00:00:07
2023-04-13 14:29:48.939373708,2.7,00:00:07
2023-04-13 14:29:49.939323341,2.7,00:00:07
2023-04-13 14:29:50.933942035,2.7,00:00:07
2023-04-13 14:29:51.928950048,2.7,00:00:07
2023-04-13 14:29:52.943016547,2.7,00:00:07
2023-04-13 14:29:53.943395062,2.7,00:00:08
2023-04-13 14:29:54.94359118,2.7,00:00:08
2023-04-13 14:29:55.941404206,2.7,00:00:08
2023-04-13 14:29:56.937649154,2.7,00:00:08
2023-04-13 14:29:57.937462056,2.7,00:00:08
2023-04-13 14:29:58.946803065,2.7,00:00:08
2023-04-13 14:29:59.946360922,2.7,00:00:08
2023-04-13 14:30:00.945655533,2.7,00:00:08
2023-04-13 14:30:01.945217336,2.7,00:00:08
2023-04-13 14:30:02.947946488,2.7,00:00:08
2023-04-13 14:30:03.949012532,2.7,00:00:08
2023-04-13 14:30:04.944659711,2.7,00:00:08
2023-04-13 14:30:05.950794453,2.7,00:00:08
2023-04-13 14:30:06.950256788,2.7,00:00:08
2023-04-13 14:30:07.950810858,2.7,00:00:08
2023-04-13 14:30:08.950978499,2.7,00:00:08
2023-04-13 14:30:09.953352705,2.7,00:00:08
2023-04-13 14:30:10.949653632,2.7,00:00:08
2023-04-13 14:30:11.95307724,2.7,00:00:08
2023-04-13 14:30:12.953846126,2.7,00:00:08
2023-04-13 14:30:13.951169123,2.7,00:00:08
2023-04-13 14:30:14.945793574,2.7,00:00:08
2023-04-13 14:30:15.954756195,2.7,00:00:08
2023-04-13 14:30:16.954825323,2.7,00:00:08
2023-04-13 14:30:17.956618101,2.7,00:00:08
2023-04-13 14:30:18.956730721,2.7,00:00:08
2023-04-13 14:30:19.958435103,2.7,00:00:08
2023-04-13 14:30:20.958321376,2.7,00:00:08
2023-04-13 14:30:21.959366762,2.7,00:00:08
2023-04-13 14:30:22.960316082,2.7,00:00:08
2023-04-13 14:30:23.961079996,2.7,00:00:08
2023-04-13 14:30:24.957919409,2.7,00:00:08
2023-04-13 14:30:25.963100391,2.7,00:00:08
2023-04-13 14:30:26.960896024,2.7,00:00:08
2023-04-13 14:30:27.965528184,2.7,00:00:08
2023-04-13 14:30:28.965237616,2.7,00:00:08
2023-04-13 14:30:29.966378028,2.7,00:00:08
2023-04-13 14:30:30.957231774,2.7,00:00:08
2023-04-13 14:30:31.967691556,2.7,00:00:09
2023-04-13 14:30:32.966575864,2.7,00:00:09
2023-04-13 14:30:33.956860226,2.7,00:00:09
2023-04-13 14:30:34.969473291,2.7,00:00:09
2023-04-13 14:30:35.969029274,2.7,00:00:09
2023-04-13 14:30:36.969737993,2.7,00:00:09
2023-04-13 14:30:37.960560498,2.7,00:00:09
2023-04-13 14:30:38.970410643,2.7,00:00:09
2023-04-13 14:30:39.972620883,2.7,00:00:09
2023-04-13 14:30:40.973358381,2.7,00:00:09
2023-04-13 14:30:41.973087208,2.7,00:00:09
2023-04-13 14:30:42.970588879,2.7,00:00:09
2023-04-13 14:30:43.974012175,2.7,00:00:09
2023-04-13 14:30:44.974443519,2.7,00:00:09
2023-04-13 14:30:45.970090117,2.7,00:00:09
2023-04-13 14:30:46.974343768,2.7,00:00:09
2023-04-13 14:30:47.96686036,2.7,00:00:09
2023-04-13 14:30:48.974561102,2.7,00:00:09
2023-04-13 14:30:49.967543372,2.7,00:00:09
2023-04-13 14:30:50.978270979,2.7,00:00:09
2023-04-13 14:30:51.969348312,2.7,00:00:09
2023-04-13 14:30:52.978436564,2.7,00:00:09
2023-04-13 14:30:53.980402668,2.7,00:00:09
2023-04-13 14:30:54.981031652,2.7,00:00:09
2023-04-13 14:30:55.980253377,2.7,00:00:09
2023-04-13 14:30:56.98271851,2.7,00:00:09
2023-04-13 14:30:57.98260463,2.7,00:00:09
2023-04-13 14:30:58.980086827,2.7,00:00:09
2023-04-13 14:30:59.983296082,2.7,00:00:09
2023-04-13 14:31:00.973699454,2.7,00:00:09
2023-04-13 14:31:01.985317441,2.7,00:00:09
2023-04-13 14:31:02.984668334,2.7,00:00:09
2023-04-13 14:31:03.986009808,2.7,00:00:09
2023-04-13 14:31:04.984750348,2.7,00:00:09
2023-04-13 14:31:05.977263329,2.7,00:00:09
2023-04-13 14:31:06.986435847,2.7,00:00:09
2023-04-13 14:31:07.975506735,2.7,00:00:09
2023-04-13 14:31:08.988439012,2.7,00:00:10
2023-04-13 14:31:09.983434858,2.7,00:00:10
2023-04-13 14:31:10.990029353,2.7,00:00:10
2023-04-13 14:31:11.990615282,2.7,00:00:10
2023-04-13 14:31:12.979414767,2.7,00:00:10
2023-04-13 14:31:13.991527465,2.7,00:00:10
2023-04-13 14:31:14.990975408,2.7,00:00:10
2023-04-13 14:31:15.991123143,2.7,00:00:10
2023-04-13 14:31:16.989501897,2.7,00:00:10
2023-04-13 14:31:17.992156122,2.7,00:00:10
2023-04-13 14:31:18.994324886,2.7,00:00:10
2023-04-13 14:31:19.985369447,2.7,00:00:10
2023-04-13 14:31:20.994880935,2.7,00:00:10
2023-04-13 14:31:21.99351646,2.7,00:00:10
2023-04-13 14:31:22.996127483,2.7,00:00:10
2023-04-13 14:31:23.997161013,2.7,00:00:10
2023-04-13 14:31:24.99766002,2.7,00:00:10
2023-04-13 14:31:25.988444535,2.7,00:00:10
2023-04-13 14:31:26.998417353,2.7,00:00:10
2023-04-13 14:31:28.00012575,2.7,00:00:10
2023-04-13 14:31:28.999627491,2.7,00:00:10
2023-04-13 14:31:30.000781563,2.7,00:00:10
2023-04-13 14:31:30.990440811,2.7,00:00:10
2023-04-13 14:31:32.001620214,2.7,00:00:10
2023-04-13 14:31:32.992663035,2.7,00:00:10
2023-04-13 14:31:34.002730224,2.7,00:00:10
2023-04-13 14:31:35.001106807,2.7,00:00:10
2023-04-13 14:31:36.001894676,2.7,00:00:10
2023-04-13 14:31:37.002040617,2.7,00:00:10
2023-04-13 14:31:38.002179828,2.7,00:00:10
2023-04-13 14:31:39.004586028,2.7,00:00:10
2023-04-13 14:31:40.003504176,2.7,00:00:10
2023-04-13 14:31:41.006780205,2.7,00:00:10
2023-04-13 14:31:42.007235771,2.7,00:00:10
2023-04-13 14:31:43.008523212,2.7,00:00:10
2023-04-13 14:31:44.009040353,2.7,00:00:11
2023-04-13 14:31:45.007826745,2.7,00:00:11
2023-04-13 14:31:46.009355389,2.7,00:00:11
2023-04-13 14:31:47.010006035,2.7,00:00:11
2023-04-13 14:31:48.009982813,2.7,00:00:11
2023-04-13 14:31:49.012242428,2.7,00:00:11
2023-04-13 14:31:50.011345607,2.7,00:00:11
2023-04-13 14:31:51.0120056,2.7,00:00:11
2023-04-13 14:31:52.01441718,2.7,00:00:11
2023-04-13 14:31:53.012283429,2.7,00:00:11
2023-04-13 14:31:54.011622346,2.7,00:00:11
2023-04-13 14:31:55.015209499,2.7,00:00:11
2023-04-13 14:31:56.007537037,2.7,00:00:11
2023-04-13 14:31:57.017214073,2.7,00:00:11
2023-04-13 14:31:58.014341495,2.7,00:00:11
2023-04-13 14:31:59.017392156,2.7,00:00:11
2023-04-13 14:32:00.009210393,2.7,00:00:11
2023-04-13 14:32:01.018277849,2.7,00:00:11
2023-04-13 14:32:02.014688918,2.7,00:00:11
2023-04-13 14:32:03.018257111,2.7,00:00:11
2023-04-13 14:32:04.020806537,2.7,00:00:11
2023-04-13 14:32:05.017641869,2.7,00:00:11
2023-04-13 14:32:06.016912739,2.7,00:00:11
2023-04-13 14:32:07.021835584,2.7,00:00:11
2023-04-13 14:32:08.022901359,2.7,00:00:11
2023-04-13 14:32:09.011035756,2.7,00:00:11
2023-04-13 14:32:10.023181834,2.7,00:00:11
2023-04-13 14:32:11.022227375,2.7,00:00:11
2023-04-13 14:32:12.025531917,2.7,00:00:11
2023-04-13 14:32:13.024189644,2.7,00:00:11
2023-04-13 14:32:14.020445393,2.7,00:00:11
2023-04-13 14:32:15.017525391,2.7,00:00:11
2023-04-13 14:32:16.022210952,2.7,00:00:11
2023-04-13 14:32:17.028586798,2.7,00:00:11
2023-04-13 14:32:18.029456655,2.7,00:00:11
2023-04-13 14:32:19.029217487,2.7,00:00:11
2023-04-13 14:32:20.029352201,2.7,00:00:12
2023-04-13 14:32:21.029591679,2.7,00:00:12
2023-04-13 14:32:22.028446303,2.7,00:00:12
2023-04-13 14:32:23.030143368,2.7,00:00:12
2023-04-13 14:32:24.030403677,2.7,00:00:12
2023-04-13 14:32:25.029089761,2.7,00:00:12
2023-04-13 14:32:26.032835021,2.7,00:00:12
2023-04-13 14:32:27.033734696,2.7,00:00:12
2023-04-13 14:32:28.034186041,2.7,00:00:12
2023-04-13 14:32:29.034067039,2.7,00:00:12
2023-04-13 14:32:30.034754858,2.7,00:00:12
2023-04-13 14:32:31.024122202,2.7,00:00:12
2023-04-13 14:32:32.028417221,2.7,00:00:12
2023-04-13 14:32:33.037159122,2.7,00:00:12
2023-04-13 14:32:34.036298499,2.7,00:00:12
2023-04-13 14:32:35.036563643,2.7,00:00:12
2023-04-13 14:32:36.036434527,2.7,00:00:12
2023-04-13 14:32:37.040725664,2.7,00:00:12
2023-04-13 14:32:38.040797007,2.7,00:00:12
2023-04-13 14:32:39.041276177,2.7,00:00:12
2023-04-13 14:32:40.04155118,2.7,00:00:12
2023-04-13 14:32:41.041459887,2.7,00:00:12
2023-04-13 14:32:42.041921187,2.7,00:00:12
2023-04-13 14:32:43.038289723,2.7,00:00:12
2023-04-13 14:32:44.044664635,2.7,00:00:12
2023-04-13 14:32:45.042017656,2.7,00:00:12
2023-04-13 14:32:46.042872246,2.7,00:00:12
2023-04-13 14:32:47.042479412,2.7,00:00:12
2023-04-13 14:32:48.045214599,2.7,00:00:12
2023-04-13 14:32:49.036294431,2.7,00:00:12
2023-04-13 14:32:50.033430369,2.7,00:00:12
2023-04-13 14:32:51.048152414,2.7,00:00:12
2023-04-13 14:32:52.04849646,2.7,00:00:12
2023-04-13 14:32:53.049647496,2.7,00:00:12
2023-04-13 14:32:54.049097995,2.7,00:00:12
2023-04-13 14:32:55.048589361,2.7,00:00:12
2023-04-13 14:32:56.050661299,2.7,00:00:12
2023-04-13 14:32:57.04999671,2.7,00:00:13
2023-04-13 14:32:58.049217645,2.7,00:00:13
2023-04-13 14:32:59.05217118,2.7,00:00:13
2023-04-13 14:33:00.053032295,2.7,00:00:13
2023-04-13 14:33:01.053291107,2.7,00:00:13
2023-04-13 14:33:02.053388779,2.7,00:00:13
2023-04-13 14:33:03.054310246,2.7,00:00:13
2023-04-13 14:33:04.056181553,2.7,00:00:13
2023-04-13 14:33:05.057036048,2.7,00:00:13
2023-04-13 14:33:06.056707566,2.7,00:00:13
2023-04-13 14:33:07.057642784,2.7,00:00:13
2023-04-13 14:33:08.057933266,2.7,00:00:13
2023-04-13 14:33:09.059972979,2.7,00:00:13
2023-04-13 14:33:10.061831778,2.7,00:00:13
2023-04-13 14:33:11.060567529,2.7,00:00:13
2023-04-13 14:33:12.061477686,2.7,00:00:13
2023-04-13 14:33:13.062149874,2.7,00:00:13
2023-04-13 14:33:14.061494727,2.7,00:00:13
2023-04-13 14:33:15.06318495,2.7,00:00:13
2023-04-13 14:33:16.066282765,2.7,00:00:13
2023-04-13 14:33:17.06486035,2.7,00:00:13
2023-04-13 14:33:18.065181067,2.7,00:00:13
2023-04-13 14:33:19.065325033,2.7,00:00:13
2023-04-13 14:33:20.065221561,2.7,00:00:13
2023-04-13 14:33:21.062693254,2.7,00:00:13
2023-04-13 14:33:22.066994525,2.7,00:00:13
2023-04-13 14:33:23.067382081,2.7,00:00:13
2023-04-13 14:33:24.065752707,2.7,00:00:13
2023-04-13 14:33:25.067541035,2.7,00:00:13
2023-04-13 14:33:26.067816238,2.7,00:00:13
2023-04-13 14:33:27.068231296,2.7,00:00:13
2023-04-13 14:33:28.067463101,2.7,00:00:13
2023-04-13 14:33:29.068339273,2.7,00:00:13
2023-04-13 14:33:30.068670967,2.7,00:00:13
2023-04-13 14:33:31.070613969,2.7,00:00:13
2023-04-13 14:33:32.069564079,2.7,00:00:13
2023-04-13 14:33:33.071576919,2.7,00:00:13
2023-04-13 14:33:34.074365378,2.7,00:00:13
2023-04-13 14:33:35.074298028,2.7,00:00:13
2023-04-13 14:33:36.073898433,2.7,00:00:13
2023-04-13 14:33:37.075281792,2.7,00:00:13
2023-04-13 14:33:38.075364137,2.7,00:00:13
2023-04-13 14:33:39.07558002,2.7,00:00:13
2023-04-13 14:33:40.074836663,2.7,00:00:13
2023-04-13 14:33:41.075564672,2.7,00:00:14
2023-04-13 14:33:42.075947462,2.7,00:00:14
2023-04-13 14:33:43.076340547,2.7,00:00:14
2023-04-13 14:33:44.078377997,2.7,00:00:14
2023-04-13 14:33:45.078651684,2.7,00:00:14
