timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,hw_cpu12_hz,hw_cpu13_hz,hw_cpu14_hz,hw_cpu15_hz,hw_cpu16_hz,hw_cpu17_hz,hw_cpu18_hz,hw_cpu19_hz,hw_cpu20_hz,hw_cpu21_hz,hw_cpu22_hz,hw_cpu23_hz,hw_cpu24_hz,hw_cpu25_hz,hw_cpu26_hz,hw_cpu27_hz,hw_cpu28_hz,hw_cpu29_hz,hw_cpu30_hz,hw_cpu31_hz,hw_cpu32_hz,hw_cpu33_hz,hw_cpu34_hz,hw_cpu35_hz,hw_cpu36_hz,hw_cpu37_hz,hw_cpu38_hz,hw_cpu39_hz,hw_cpu40_hz,hw_cpu41_hz,hw_cpu42_hz,hw_cpu43_hz,hw_cpu44_hz,hw_cpu45_hz,hw_cpu46_hz,hw_cpu47_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz,kern_cpu12_hz,kern_cpu13_hz,kern_cpu14_hz,kern_cpu15_hz,kern_cpu16_hz,kern_cpu17_hz,kern_cpu18_hz,kern_cpu19_hz,kern_cpu20_hz,kern_cpu21_hz,kern_cpu22_hz,kern_cpu23_hz,kern_cpu24_hz,kern_cpu25_hz,kern_cpu26_hz,kern_cpu27_hz,kern_cpu28_hz,kern_cpu29_hz,kern_cpu30_hz,kern_cpu31_hz,kern_cpu32_hz,kern_cpu33_hz,kern_cpu34_hz,kern_cpu35_hz,kern_cpu36_hz,kern_cpu37_hz,kern_cpu38_hz,kern_cpu39_hz,kern_cpu40_hz,kern_cpu41_hz,kern_cpu42_hz,kern_cpu43_hz,kern_cpu44_hz,kern_cpu45_hz,kern_cpu46_hz,kern_cpu47_hz
2023-04-13 14:31:03.823041711,9.46,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1783330.3541666667,1000003,3399999,593390.0397209415,3166960,1450359,1100880,1999996,2086753,2100319,1501419,1200415,1400000,2081516,3399999,1200506,3363596,3357745,1000308,1000138,2100000,2099999,1000003,2100000,2100000,1106720,1000016,1000106,2100005,1932793,1491445,1410910,1940007,1592397,1732260,1634345,1488585,1475847,1595715,1608104,2029248,2100006,1494620,1286564,2099999,1624158,1485709,2099999,1995205,2100000,1612621,1751562
2023-04-13 14:31:05.827165913,9.46,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1933264.0625,1000042,3311178,614491.0942896638,3102841,3041165,1000042,3087101,3017752,1580272,3198677,1000433,1046319,1000509,3311178,1254069,3062802,2864611,2099999,2100005,2100000,2099999,1446637,1300160,2100000,2100000,2100000,2100000,2100005,1932793,1491445,1410910,1940007,1592397,1732260,1634345,1488585,1475847,1595715,1608104,2029248,2100006,1494620,1286564,2099999,1624158,1485709,2099999,1995205,2100000,1612621,1751562
2023-04-13 14:31:07.835133472,9.66,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1835921.0208333333,1000127,3293067,516769.1802392087,2100003,1614116,1849432,2806533,2351178,1600432,1000159,1000707,1779076,1340801,3293067,3169564,3123464,1000127,2100000,2100000,1210842,1501406,2100810,2100000,2100000,2100000,1000389,2099999,2100005,1932793,1491445,1410910,1940007,1592397,1732260,1634345,1488585,1475847,1595715,1608104,2029248,2100006,1494620,1286564,2099999,1624158,1485709,2099999,1995205,2100000,1612621,1751562
2023-04-13 14:31:09.827064956,9.66,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1763944.0208333333,1000045,3284530,561582.7526273209,2100419,1000045,3210192,2331112,1000177,1137647,1000266,1000247,1000376,1000369,1000058,2245183,3284530,3256370,2100000,2100000,1219499,1000663,1500056,2100000,2100000,2100000,2100000,2100000,2100005,1932793,1491445,1410910,1940007,1592397,1732260,1634345,1488585,1475847,1595715,1608104,2029248,2100006,1494620,1286564,2099999,1624158,1485709,2099999,1995205,2100000,1612621,1751562
2023-04-13 14:31:11.827051595,9.66,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1660504.3958333333,1000027,3400000,533900.7767800328,1000077,2100457,1000027,1149029,2000097,1100158,1000060,1000152,1300846,1000113,3400000,1000031,3335689,1000537,1500383,2099999,2100000,1173529,1000777,2100000,2100000,1259942,1200204,2100000,2100005,1932793,1491445,1410910,1940007,1592397,1732260,1634345,1488585,1475847,1595715,1608104,2029248,2100006,1494620,1286564,2099999,1624158,1485709,2099999,1995205,2100000,1612621,1751562
2023-04-13 14:31:13.830993629,9.69,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1730204.375,999936,3350339,543750.9721604193,1195691,1100514,1000000,3227436,1033414,3256370,1400331,1100079,1800892,1300321,1800383,999936,3350339,1800455,1000086,2100000,1200161,1200558,2100000,1000740,2100000,2100000,2100000,2100000,2100005,1932793,1491445,1410910,1940007,1592397,1732260,1634345,1488585,1475847,1595715,1608104,2029248,2100006,1494620,1286564,2099999,1624158,1485709,2099999,1995205,2100000,1612621,1751562
2023-04-13 14:31:15.831105952,9.69,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1587012.0416666667,1000002,2100139,396425.33731087367,1193564,2100139,1500321,1326086,1237765,1400489,1000091,1061284,1100512,1015212,1000002,1249347,1000071,1008568,2100000,1499963,1000428,1000493,2099999,1200141,2100000,2100000,2100000,2099999,2100005,1932793,1491445,1410910,1940007,1592397,1732260,1634345,1488585,1475847,1595715,1608104,2029248,2100006,1494620,1286564,2099999,1624158,1485709,2099999,1995205,2100000,1612621,1751562
2023-04-13 14:31:17.831037578,9.88,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1660898.75,1000001,3336460,479163.1862783675,1202491,1000086,2255375,1000018,1500217,3336460,1000394,1000366,1400695,1000149,1500791,2066468,1000028,1000235,2099999,1000001,1000515,2100000,2100000,1076748,2100000,2100000,2100000,2100000,2100005,1932793,1491445,1410910,1940007,1592397,1732260,1634345,1488585,1475847,1595715,1608104,2029248,2100006,1494620,1286564,2099999,1624158,1485709,2099999,1995205,2100000,1612621,1751562
2023-04-13 14:31:19.83106563,9.88,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1854170.5833333333,1000053,3312107,574396.3085457212,2100000,1000061,3136267,3054322,1000059,3194169,1300815,1000187,1100401,1000053,3312107,2287044,1500103,3033062,2100000,2100000,2098994,2100000,1000603,2100000,2100000,2100000,2100000,1499837,2100005,1932793,1491445,1410910,1940007,1592397,1732260,1634345,1488585,1475847,1595715,1608104,2029248,2100006,1494620,1286564,2099999,1624158,1485709,2099999,1995205,2100000,1612621,1751562
2023-04-13 14:31:21.831047186,9.88,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871408.5625,999987,3281885,585195.0370885585,3085528,2053693,3124929,1000064,3052757,1000087,3281885,1400754,2241090,1400037,2922814,1129099,1200540,3162569,999987,2100000,2100000,1100680,1289095,2099999,2099999,2099999,2099902,2100000,2100005,1932793,1491445,1410910,1940007,1592397,1732260,1634345,1488585,1475847,1595715,1608104,2029248,2100006,1494620,1286564,2099999,1624158,1485709,2099999,1995205,2100000,1612621,1751562
2023-04-13 14:31:23.835115177,10.21,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1781555.75,1000047,3367368,602672.1559741077,3297067,3357634,1000114,1000094,1437090,1000144,3239590,1000229,1000469,1000047,1500878,2136042,1000143,3367368,1000313,2101023,2100000,2079484,2100000,1114808,2100000,2100000,1700035,2100000,2100005,1932793,1491445,1410910,1940007,1592397,1732260,1634345,1488585,1475847,1595715,1608104,2029248,2100006,1494620,1286564,2099999,1624158,1485709,2099999,1995205,2100000,1612621,1751562
2023-04-13 14:31:25.835062117,10.21,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1854484.9166666667,1000144,3281756,538899.031578962,1000144,3278499,2100000,1386982,3072845,1197939,2262510,3281756,1901148,1399947,1500420,2457393,2100286,3168473,1332875,2100000,2100000,1100176,2099999,1145841,2100000,1045939,2100000,2100000,2100005,1932793,1491445,1410910,1940007,1592397,1732260,1634345,1488585,1475847,1595715,1608104,2029248,2100006,1494620,1286564,2099999,1624158,1485709,2099999,1995205,2100000,1612621,1751562
2023-04-13 14:31:27.835062494,10.11,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1713351.6666666667,1000004,3346535,505167.37753368827,1711039,1101749,1000051,1700265,3308104,1494272,1000266,3346535,1000022,1000389,1499799,1000093,1000103,1000004,1411837,2100000,1989427,2100000,1294821,2100000,2100000,2100000,2100000,2100000,2100005,1932793,1491445,1410910,1940007,1592397,1732260,1634345,1488585,1475847,1595715,1608104,2029248,2100006,1494620,1286564,2099999,1624158,1485709,2099999,1995205,2100000,1612621,1751562
2023-04-13 14:31:29.835067533,10.11,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1843549.0833333333,1000004,3345542,631419.0946486742,3164022,1101719,3178072,2040071,1778498,1000041,3299399,1000067,1334673,1000161,3345542,2961349,1400557,3295408,1000211,2100000,1000004,2099999,1308072,2100000,2100000,2100000,1000387,2100000,2100005,1932793,1491445,1410910,1940007,1592397,1732260,1634345,1488585,1475847,1595715,1608104,2029248,2100006,1494620,1286564,2099999,1624158,1485709,2099999,1995205,2100000,1612621,1751562
2023-04-13 14:31:31.835097895,10.11,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1781763.7083333333,1000001,3374204,639406.8526625854,3221730,1190562,1400000,1600331,1000320,1006655,3284848,1000001,3374204,1000570,3368073,2001097,1100044,3247313,1044414,2100000,1000046,1500725,1000789,2100389,2099999,2099999,1000445,2100000,2100005,1932793,1491445,1410910,1940007,1592397,1732260,1634345,1488585,1475847,1595715,1608104,2029248,2100006,1494620,1286564,2099999,1624158,1485709,2099999,1995205,2100000,1612621,1751562
2023-04-13 14:31:33.839064637,10.18,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1719882.25,1000056,3399751,658686.580782276,1092998,1000294,1000056,1000159,1000296,1100325,3372100,1000305,2571886,1000338,3399751,1000162,3373271,3343816,1114616,2100000,1000498,1000402,2100393,2100000,2099999,1000159,1000420,2100000,2100005,1932793,1491445,1410910,1940007,1592397,1732260,1634345,1488585,1475847,1595715,1608104,2029248,2100006,1494620,1286564,2099999,1624158,1485709,2099999,1995205,2100000,1612621,1751562
2023-04-13 14:31:35.85499532,10.18,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1838152.1875,1000019,3339247,692047.7311946426,3222723,3268218,1000047,3278333,1000138,1400441,3260055,1000321,3339247,1000089,3264612,1000118,3143515,1436117,2100000,2100000,1000099,2099999,1000019,2100000,1278796,1037460,1118855,2099999,2100005,1932793,1491445,1410910,1940007,1592397,1732260,1634345,1488585,1475847,1595715,1608104,2029248,2100006,1494620,1286564,2099999,1624158,1485709,2099999,1995205,2100000,1612621,1751562
2023-04-13 14:31:37.83905811,10.33,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886639.5,999958,3373831,667752.4735020954,1000082,3200173,3300641,3328865,3280667,1000391,3268249,1000112,3373831,1000079,999958,2950321,1638390,2047011,1587217,2100000,2100000,2100111,2100000,2100000,2099999,1100286,1000141,1200068,2100005,1932793,1491445,1410910,1940007,1592397,1732260,1634345,1488585,1475847,1595715,1608104,2029248,2100006,1494620,1286564,2099999,1624158,1485709,2099999,1995205,2100000,1612621,1751562
2023-04-13 14:31:39.851054667,10.33,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1696199.9583333333,999999,3183843,485801.2475001119,1002836,1000173,1000017,1000004,1000369,1423400,1593554,2100234,3054495,1608708,1300097,3183843,1500025,2100000,1201526,1066140,2100000,2100000,2099999,2100000,2100010,1000065,2100000,999999,2100005,1932793,1491445,1410910,1940007,1592397,1732260,1634345,1488585,1475847,1595715,1608104,2029248,2100006,1494620,1286564,2099999,1624158,1485709,2099999,1995205,2100000,1612621,1751562
2023-04-13 14:31:41.843002051,10.33,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1809594.4375,1000002,3383021,659983.9909877835,2100000,3288488,1305291,2256726,1000359,1000009,3330313,1099411,3383021,1400409,1579282,3188524,3136079,3186912,1453254,1002876,2100000,1000027,1000002,2100188,1000132,1000265,2099999,1166862,2100005,1932793,1491445,1410910,1940007,1592397,1732260,1634345,1488585,1475847,1595715,1608104,2029248,2100006,1494620,1286564,2099999,1624158,1485709,2099999,1995205,2100000,1612621,1751562
2023-04-13 14:31:43.843051323,10.46,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1857284.0,1000004,3343527,619953.4922627597,3343527,3335151,1000143,3335865,1600233,1200387,3160152,1307022,2913940,1664881,2285889,3188332,1500817,1801496,2100000,1099999,1100134,2100000,1000438,2100000,2099999,1000004,2100000,1129119,2100005,1932793,1491445,1410910,1940007,1592397,1732260,1634345,1488585,1475847,1595715,1608104,2029248,2100006,1494620,1286564,2099999,1624158,1485709,2099999,1995205,2100000,1612621,1751562
2023-04-13 14:31:45.843059324,10.46,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1784863.9791666667,1000000,3352207,605022.8018199496,1000006,1300255,2232691,3352207,3251450,1000317,3260085,1000017,3291645,1000174,1500004,1000000,1000247,1000211,2099999,1000359,1000686,2100000,2100000,2100000,2100000,2100313,2100000,2100701,2100005,1932793,1491445,1410910,1940007,1592397,1732260,1634345,1488585,1475847,1595715,1608104,2029248,2100006,1494620,1286564,2099999,1624158,1485709,2099999,1995205,2100000,1612621,1751562
2023-04-13 14:31:47.84706128,10.59,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1799555.0416666667,1000001,3386657,587182.3909776657,1000112,1574587,1425661,3297325,1000028,2838174,3166345,1787398,1701508,3386657,3317285,1199925,1200005,1200335,2100000,1100008,1200629,1500199,2100000,1300358,2100000,1000001,2099999,2099999,2100005,1932793,1491445,1410910,1940007,1592397,1732260,1634345,1488585,1475847,1595715,1608104,2029248,2100006,1494620,1286564,2099999,1624158,1485709,2099999,1995205,2100000,1612621,1751562
2023-04-13 14:31:49.847000096,10.59,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1562576.9583333333,1000021,3440973,501235.9978155233,1024724,1291233,1000216,3440973,1000195,1100400,1000633,1100796,1000021,1700478,1000271,1000029,1023329,1000117,2100000,1049506,2100000,2099999,2100000,1087991,1000274,2100000,1000354,1000051,2100005,1932793,1491445,1410910,1940007,1592397,1732260,1634345,1488585,1475847,1595715,1608104,2029248,2100006,1494620,1286564,2099999,1624158,1485709,2099999,1995205,2100000,1612621,1751562
2023-04-13 14:31:51.847098049,10.59,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753785.3958333333,1000010,3342512,502514.35641750327,1874341,1000109,1000231,1427416,1000010,3339793,3342512,1000147,1000025,1276354,1301894,2100001,2100000,1736047,2100000,2100001,2099999,2100000,2100000,2100000,2099999,2100000,1200417,1000299,2100005,1932793,1491445,1410910,1940007,1592397,1732260,1634345,1488585,1475847,1595715,1608104,2029248,2100006,1494620,1286564,2099999,1624158,1485709,2099999,1995205,2100000,1612621,1751562
2023-04-13 14:31:53.850992305,11.34,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1808663.6041666667,999999,3146429,511759.8412090195,2531936,1088049,1000076,2220021,3114090,3146429,1000159,2000506,1000013,1400000,3135660,1694814,1798877,1000125,2100000,999999,2099999,2100000,1302964,2100009,2100000,2000023,2100000,2100000,2100005,1932793,1491445,1410910,1940007,1592397,1732260,1634345,1488585,1475847,1595715,1608104,2029248,2100006,1494620,1286564,2099999,1624158,1485709,2099999,1995205,2100000,1612621,1751562
2023-04-13 14:31:55.855059913,11.34,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752460.9791666667,1000000,3263845,580573.9794764349,3112826,1000003,1511231,3241590,3263845,1000140,1029699,2219777,1733820,1000028,1000000,3069818,1000011,1151091,1000190,2100000,2100000,2100000,1501703,1000241,1000010,2100000,2100000,2100000,2100005,1932793,1491445,1410910,1940007,1592397,1732260,1634345,1488585,1475847,1595715,1608104,2029248,2100006,1494620,1286564,2099999,1624158,1485709,2099999,1995205,2100000,1612621,1751562
2023-04-13 14:31:57.851051251,11.55,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1685374.5833333333,1000003,3281359,524567.3143733491,1093956,1000399,1000328,3281359,1000020,3219371,1455628,2256576,1000227,1000047,1801191,1200559,1000385,1000003,1000076,2100000,2099999,2100000,1205579,1000173,2100000,2100000,2100000,2100000,2100005,1932793,1491445,1410910,1940007,1592397,1732260,1634345,1488585,1475847,1595715,1608104,2029248,2100006,1494620,1286564,2099999,1624158,1485709,2099999,1995205,2100000,1612621,1751562
2023-04-13 14:31:59.851055759,11.55,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1842124.6458333333,1000255,3316441,516536.14129884023,1076020,1000284,1000255,1604539,1295146,3301298,2221727,3316441,2008878,1133041,3080417,2832332,1561462,1679978,2100000,1218037,2100000,2100346,1609679,2100000,2099999,2100000,2100000,2100000,2100005,1932793,1491445,1410910,1940007,1592397,1732260,1634345,1488585,1475847,1595715,1608104,2029248,2100006,1494620,1286564,2099999,1624158,1485709,2099999,1995205,2100000,1612621,1751562
2023-04-13 14:32:01.851059833,11.55,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1677613.1041666667,1000011,3377600,597771.1895874904,1000011,1000119,1000042,1000353,1259621,1000453,1200021,3360226,3377600,1704883,1000103,3338367,1000194,1000481,1000149,2100000,2100000,1000562,1000049,2100000,1000091,2100000,2100000,2100000,2100005,1932793,1491445,1410910,1940007,1592397,1732260,1634345,1488585,1475847,1595715,1608104,2029248,2100006,1494620,1286564,2099999,1624158,1485709,2099999,1995205,2100000,1612621,1751562
2023-04-13 14:32:03.851055282,11.67,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1684490.3333333333,1000001,3436004,608726.2964377728,1000034,3400000,3400000,1196701,1000090,1300094,1224107,1600611,3436004,1400037,2613973,1000236,1000001,1000016,1000066,2099999,1000037,1000265,1000316,2100479,1000010,2099999,1200357,2100000,2100005,1932793,1491445,1410910,1940007,1592397,1732260,1634345,1488585,1475847,1595715,1608104,2029248,2100006,1494620,1286564,2099999,1624158,1485709,2099999,1995205,2100000,1612621,1751562
2023-04-13 14:32:05.855080771,11.67,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1780563.5208333333,1000001,3386002,561382.9040121958,1000054,3341866,1472583,1000288,1000437,1102774,3386002,1000079,1000001,1498010,2906984,2100113,3179761,1471735,1478667,1798391,2100000,2100000,2100000,2100000,2100000,1347066,1100134,2100000,2100005,1932793,1491445,1410910,1940007,1592397,1732260,1634345,1488585,1475847,1595715,1608104,2029248,2100006,1494620,1286564,2099999,1624158,1485709,2099999,1995205,2100000,1612621,1751562
2023-04-13 14:32:07.855050609,11.94,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883923.2916666667,1000003,3333828,627129.772798593,3122495,3101940,1300129,1000096,1244192,3230169,1419468,1000003,3333828,3250595,1000009,2965063,2999119,1801856,2100000,1200214,2100000,2100000,2099999,2100000,2100000,2097268,1000003,1079768,2100005,1932793,1491445,1410910,1940007,1592397,1732260,1634345,1488585,1475847,1595715,1608104,2029248,2100006,1494620,1286564,2099999,1624158,1485709,2099999,1995205,2100000,1612621,1751562
2023-04-13 14:32:09.855061637,11.94,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779060.0833333333,1000078,3347046,631541.2749428587,1000078,1000121,3330209,3347046,1000144,3304961,1000100,1000168,1230293,1000160,1000161,3067969,1340683,3274659,2099999,1200054,2100000,2100000,2100000,2100000,2100000,1051357,1444607,1520011,2100005,1932793,1491445,1410910,1940007,1592397,1732260,1634345,1488585,1475847,1595715,1608104,2029248,2100006,1494620,1286564,2099999,1624158,1485709,2099999,1995205,2100000,1612621,1751562
2023-04-13 14:32:11.855048096,11.94,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1817488.6875,999999,3317054,656261.5334334499,3243209,3253685,1712417,3317054,1000433,3292850,1000158,1000295,1000529,1000258,1000180,3132595,1000538,3167182,2100000,999999,2100000,2100000,1311362,2100000,1006312,2100000,1518297,2100000,2100005,1932793,1491445,1410910,1940007,1592397,1732260,1634345,1488585,1475847,1595715,1608104,2029248,2100006,1494620,1286564,2099999,1624158,1485709,2099999,1995205,2100000,1612621,1751562
2023-04-13 14:32:13.859105394,12.26,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1900016.6875,1179552,3287089,485134.50387835555,1592454,2284703,3287089,3237881,2099999,1186975,1940166,1700482,1500011,2100313,3100644,3029928,1400556,1195972,1179552,2100000,1881975,2099999,2100000,2099999,2100000,2100000,2099999,2100000,2100005,1932793,1491445,1410910,1940007,1592397,1732260,1634345,1488585,1475847,1595715,1608104,2029248,2100006,1494620,1286564,2099999,1624158,1485709,2099999,1995205,2100000,1612621,1751562
