timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-04-07 21:07:11.664811465,2.26,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3456282.8333333335,1398339,4100000,874835.2149141035,3488759,4080569,3615166,3832904,4100000,4100000,2382435,4000182,2306483,1398339,4086260,4084297
2023-04-07 21:07:13.652815473,2.24,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3999325.25,3240755,4100307,231606.66417302022,4086844,4059681,3240755,4040531,4100000,4100028,4099997,4069146,4093073,4100307,4023068,3978473
2023-04-07 21:07:15.656835712,2.24,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3758819.0,1719683,4100400,750462.0359837221,4100000,4100400,2525493,4045096,4100000,4099997,1719683,4015283,4099883,4099997,4099996,4100000
2023-04-07 21:07:17.696827274,2.22,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3673363.5,2156144,4097427,687236.0103058361,4084426,4097427,4010241,2232172,4037098,4026782,4083820,4062016,4034792,3388229,3867215,2156144
2023-04-07 21:07:19.664816361,2.22,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1715193.5,892287,3652851,996172.2969365038,1147589,2214294,3566364,2632325,1455375,970148,892287,948834,1187343,973533,3652851,941379
2023-04-07 21:07:21.656811458,2.22,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3355026.0833333335,954133,4100002,1241506.26433132,1747999,954133,4080372,4082917,4099633,4100002,4046240,4060154,984015,4026897,4029234,4048717
2023-04-07 21:07:23.664812989,2.28,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3103510.25,864976,4092420,1269900.219632178,4000855,4040538,4092420,4080103,4039272,4037325,3305358,1319040,2522190,3988660,864976,951386
2023-04-07 21:07:25.660807983,2.28,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3487723.3333333335,1668129,4100000,865360.2479356341,3859640,4087493,3173786,4008436,4100000,4100000,1668129,1979271,2635219,4040706,4100000,4100000
2023-04-07 21:07:27.660844375,2.26,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3152142.9166666665,979517,4100002,962370.6846020455,4100002,4100000,2132669,3676771,2512361,4015647,3063990,3937360,2238747,3100484,3968167,979517
2023-04-07 21:07:29.660844339,2.26,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3257819.5,1263291,4100002,1016085.8517794728,1263291,2420265,3386860,2007851,4100000,4100002,3581620,4086241,4100000,4100000,1891962,4055742
2023-04-07 21:07:31.664862138,2.26,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3859564.3333333335,1949010,4100000,590969.9265779568,3601362,1949010,4063220,4042353,4090071,4082438,4079776,4058586,4100000,4100000,4055297,4092659
2023-04-07 21:07:33.704802976,2.32,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3132276.3333333335,1090997,4100000,1102164.3196583963,4100000,4097426,3316391,4012922,1918173,1090997,2178547,4041867,4007958,1442890,4063446,3316699
2023-04-07 21:07:35.668801946,2.32,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2876670.1666666665,1026739,4100314,1176239.423397637,2703806,3528113,3996057,2073483,4043580,4034520,1772309,1026739,4100314,4100002,2070672,1070447
2023-04-07 21:07:37.680838577,2.29,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2041802.5833333333,823555,3905061,1131148.1822257314,1817203,2567194,2047926,3717013,823555,939992,1403423,935953,1630256,3780531,933524,3905061
2023-04-07 21:07:39.66882106,2.29,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3488041.5,1861137,4100198,825340.8251031308,4100198,4084226,2947442,4055557,1861137,4047518,4086361,4100000,3851371,4033499,2560199,2128990
2023-04-07 21:07:41.668813563,2.29,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3892317.75,2727344,4100002,435930.5949309525,4100000,4089702,4073956,4100000,2727344,3147630,4046455,4051479,4100000,4071541,4099704,4100002
2023-04-07 21:07:43.692800615,2.43,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3314366.0,977612,4100000,1045322.6817560531,3768169,4007543,4100000,4100000,3873890,4085298,2696848,4018511,1816193,977612,2253970,4074358
2023-04-07 21:07:45.676854327,2.43,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3784960.4166666665,1399640,4099508,724647.486207427,3926313,4063080,3805683,1399640,4002038,4099508,4082265,4049339,4089747,4001013,3863392,4037507
2023-04-07 21:07:47.676834131,2.4,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3316253.1666666665,1690529,4100000,1012990.2343702392,1795263,1704271,2450927,4009362,4081751,4100000,3823626,1690529,4005295,4100000,3995772,4038242
2023-04-07 21:07:49.692829366,2.4,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1867750.9166666667,878383,3898568,889530.8274784953,3094724,1225196,1459107,2143143,931118,878383,1362370,2274017,2330022,1022761,1793602,3898568
2023-04-07 21:07:51.676806665,2.4,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3591664.8333333335,1675412,4100000,830817.6331374646,4065932,4061705,2068495,3823093,4095012,4100000,1675412,2968946,4100000,4099997,3961029,4080357
2023-04-07 21:07:53.708824283,2.36,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2616007.4166666665,955190,4022128,1186587.2241168127,955190,3983064,1521912,1702649,1647014,1434778,4022128,3945256,3891180,2543029,1778483,3967406
2023-04-07 21:07:55.680843376,2.36,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3647540.3333333335,1218112,4098824,940669.3212459,4084875,4079482,4041505,4052121,1922043,1218112,4086431,3993605,4098824,4009850,4087517,4096119
2023-04-07 21:07:57.676819806,2.58,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3116544.1666666665,941704,4100000,1165697.925719383,941704,1008277,2426707,4036039,4100000,4100000,4037270,3473399,4082950,4100000,2128513,2963671
2023-04-07 21:07:59.676818941,2.58,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2921855.6666666665,902315,4100002,1358006.2755957926,3950677,4011674,1500631,902315,1431550,4038066,1889341,975650,4100002,4100000,4062362,4100000
2023-04-07 21:08:01.681061582,2.58,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3091952.6666666665,1218625,4100000,1220004.9974996233,3937607,4013943,4082973,4100000,3996487,1218625,1501858,4059477,1579699,1247889,3927997,3436877
2023-04-07 21:08:03.676836448,2.45,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3673445.0,1086689,4100541,898110.5925040635,3763728,4066515,4057507,4058918,4100541,4100002,2467678,1086689,4100000,4100000,4079762,4100000
2023-04-07 21:08:05.676809396,2.45,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2786185.5,866191,4066139,1298254.7158935787,3202310,4039534,3268629,4050822,959635,1420827,2570264,1006358,866191,4031214,4066139,3952303
2023-04-07 21:08:07.680825757,2.41,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2860872.4166666665,965114,4100509,1229269.9558358786,2406319,3867598,2380660,4015902,4099997,4100509,1656881,4034940,4023177,1685197,1094175,965114
2023-04-07 21:08:09.688829202,2.41,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2923084.75,884839,4092116,1233599.519999645,4092116,4050041,1583395,3853497,1577121,4065921,4030082,1494298,1967147,4038390,884839,3440170
2023-04-07 21:08:11.700996817,2.41,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3648265.8333333335,2162637,4099997,708064.2778600487,2162637,4053787,4005242,3928204,4097467,4099997,3981211,2194324,3091354,4060406,4022161,4082400
2023-04-07 21:08:13.684823462,2.38,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1998509.25,800000,4031740,1038999.193272395,4031740,3753847,3107895,2303085,1724823,1982550,1453727,1230036,1148415,1009609,1436384,800000
2023-04-07 21:08:15.680837231,2.38,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3431640.9166666665,984062,4084320,964428.4717075927,984062,1936105,2803341,4042031,3982173,3989536,3847892,3978406,4084320,4080914,3552090,3898821
2023-04-07 21:08:17.696811208,2.35,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1982000.0833333333,899886,4013069,1176176.4815271457,1212018,964662,1099327,1013504,1003272,1148864,899886,3625577,2857622,3634498,2311702,4013069
2023-04-07 21:08:19.712824836,2.35,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1689718.6666666667,923293,3239712,726663.7106439875,2182874,998504,1065527,1209963,3239712,2345237,1292226,2062349,923293,970751,1455373,2530815
2023-04-07 21:08:21.708828785,2.35,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2059389.75,870279,3881325,995816.0746670814,1538827,2457863,1357219,3853272,1051405,3881325,1618148,870279,1250634,1957631,1780913,3095161
2023-04-07 21:08:23.696848716,2.24,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2718185.4166666665,1132177,4100000,1090223.6907990074,4088636,4100000,1800561,1132177,1743601,1250576,3182230,1956291,3751876,2359338,4057334,3195605
2023-04-07 21:08:25.688813358,2.24,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2460722.9166666665,993860,4086893,1357030.5989511597,2100248,4067953,3992720,1262683,1125036,1090483,1736446,1083039,4086059,4086893,993860,3903255
2023-04-07 21:08:27.696845306,2.22,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3681003.25,1571633,4100330,715840.680655168,4089167,4100330,4051709,2951189,3830670,4100000,3483876,1571633,4061396,4067328,3809746,4054995
2023-04-07 21:08:29.696811653,2.22,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2116318.75,849531,4016357,1279231.6215758924,1433740,1144839,4016357,3977278,904323,3832712,982930,1254656,928175,849531,2983289,3087995
2023-04-07 21:08:31.716823134,2.22,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1946909.25,916492,3752115,995103.2095523329,1290871,3324414,1372470,916492,990825,3702083,1262739,1422942,1671355,1650928,2005677,3752115
2023-04-07 21:08:33.720827912,2.12,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3049302.8333333335,919213,4083601,1274515.9206739261,3688504,3257384,4011543,4055943,4083601,4053292,919213,950016,2403649,1113271,4039327,4015891
2023-04-07 21:08:35.72082439,2.12,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2121502.8333333335,871118,3917808,1060155.6903980214,871118,1109561,1670504,995323,1524407,2651927,3116503,3858894,2864547,3917808,1626279,1251163
2023-04-07 21:08:37.720806026,2.03,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2558256.3333333335,1090599,3827326,959527.6416175073,1560914,3581393,3827326,3490902,2034235,3742441,2018663,3495006,1924767,2427404,1505426,1090599
2023-04-07 21:08:39.724808081,2.03,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1397698.0,848496,2971139,626563.8346924437,1704330,2971139,1549336,958084,1286292,1153362,848496,896875,1126718,2329446,968552,979746
2023-04-07 21:08:41.700805121,2.03,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2458853.3333333335,837930,4049658,1134988.2969584852,1655999,3946396,1690690,1135429,2033859,3834095,837930,1530782,3386033,3473933,1931436,4049658
2023-04-07 21:08:43.700840769,2.03,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2274584.25,919845,3837569,1031975.3255317465,1423961,919845,2108313,3837569,3436289,3558877,941841,1531131,2242156,3642442,2098619,1553968
2023-04-07 21:08:45.712837505,2.03,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2300842.1666666665,1060092,3959139,1032147.570100874,1307351,1060092,3412590,1562188,1311042,1193248,3959139,3348295,2045712,2797345,1912349,3700755
2023-04-07 21:08:47.704833573,1.95,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2000957.1666666667,799129,3891646,1055497.5298398251,1123940,975715,3891646,1894289,912435,1928683,933829,799129,3049638,3320529,2019693,3161960
2023-04-07 21:08:49.700805111,1.95,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1733108.8333333333,905481,3389144,699287.4139332641,1261515,939387,1586244,2170093,905481,1816418,1062614,1450068,2037933,3389144,1592942,2585467
2023-04-07 21:08:51.704802139,1.95,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2567867.1666666665,939491,3998292,1013589.7982816515,3712259,3577798,1855275,939491,1603940,1909799,1868223,3180525,2335222,3998292,1851759,3981823
2023-04-07 21:08:53.716821836,1.87,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1883519.4166666667,1030953,3916125,827680.619353812,1553815,2639008,1594327,2937294,1175450,1191031,1387489,2076695,1517920,1030953,1582126,3916125
2023-04-07 21:08:55.724845763,1.87,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1752789.3333333333,827929,2947159,798082.1410850445,1580248,2725220,974889,2678744,1700322,931202,1014832,827929,2947159,2856221,1739140,1057566
2023-04-07 21:08:57.724826595,1.8,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1913397.0833333333,1067408,3887653,808578.8200437912,1473334,2862055,1587662,2634073,1391025,1067408,2285493,3887653,1793527,1470543,1358140,1149852
2023-04-07 21:08:59.736831829,1.8,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1828691.0,859919,3381201,820952.150897968,1168334,1842474,1690915,3381201,1354653,859919,2715078,3128256,2282882,928350,1301512,1290718
2023-04-07 21:09:01.720978097,1.8,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1771297.4166666667,895286,3318068,736909.8819243389,2025905,3318068,1553577,1361652,2213905,1388578,1011784,2913827,895286,898304,1636032,2038651
2023-04-07 21:09:03.72082339,1.66,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1711512.25,920462,2842030,646561.9881354668,961447,2293265,921195,2529513,1777291,2193685,938806,2842030,1946799,920462,1664909,1548745
2023-04-07 21:09:05.732820175,1.66,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2196449.5,928622,4041242,1027654.0029698306,3383772,3773751,928622,1674864,1544068,972061,1412230,4041242,1395765,2264471,2750269,2216279
