timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-07 16:53:32.796311533,7.46,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3837443.0833333335,3783376,3903301,31589.334696640715,3903301,3863478,3832571,3840194,3783376,3819010,3828775,3809940,3806349,3846675,3836020,3879628
2023-02-07 16:53:34.796328772,7.46,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3888200.9166666665,3833539,3924305,22091.509411454637,3891224,3882035,3896277,3890736,3881238,3887530,3889337,3923161,3924305,3876135,3833539,3882894
2023-02-07 16:53:36.796283721,7.46,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3687795.1666666665,1924268,4110566,721755.590888614,4085907,4094654,4100180,4110566,4090311,4100000,1924268,2830676,4046753,4100000,2706976,4063251
2023-02-07 16:53:38.784286286,7.34,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3820867.6666666665,1430247,4123645,731109.3585036069,4092782,4091864,4100000,4100141,4099997,4123645,1430247,3656604,3967003,4022003,4079521,4086605
2023-02-07 16:53:40.804331677,7.34,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3896065.5833333335,2354096,4100000,475267.1256077046,4087638,4073827,2354096,4067354,4035795,4000318,3724215,4038520,4079822,4100000,4099716,4091486
2023-02-07 16:53:42.796324828,6.91,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3854570.0,2220646,4100158,531158.1171692976,4100158,4099860,4094981,4077610,4091592,4099506,4072723,4089084,2220646,4100000,3808776,3399904
2023-02-07 16:53:44.796459591,6.91,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3588822.5,1779845,4100002,839762.606664973,4083811,4089939,2006037,4049656,4079636,4075087,4074567,2770987,4100002,4100000,3856303,1779845
2023-02-07 16:53:46.816328197,6.91,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082105.0,4041913,4100000,15106.244117361977,4041913,4089724,4100000,4082176,4089969,4090892,4091450,4082231,4086592,4084960,4060182,4085171
2023-02-07 16:53:48.816289598,6.68,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3894228.4166666665,1860001,4100005,613910.6404490612,1860001,4082290,4100005,4088163,4072858,3996685,4073843,4087719,4086955,4100000,4083513,4098709
2023-02-07 16:53:50.804313795,6.68,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4017311.0,3493298,4099980,167474.15356506009,4099588,4084035,4092130,4081277,3886584,3493298,4099980,4080570,4089730,4048239,4073011,4079290
2023-02-07 16:53:52.792357714,6.54,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086101.5,4058749,4100002,13495.564045888066,4058749,4091970,4100000,4100002,4079278,4067574,4100002,4082362,4092903,4087608,4100002,4072768
2023-02-07 16:53:54.800292478,6.54,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3546526.3333333335,1038618,4100000,877753.8195549035,2520780,3979133,3754628,4037257,3240387,1038618,4081229,4032612,4053804,4100000,3692050,4027818
2023-02-07 16:53:56.820326224,6.54,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086435.3333333335,4074247,4092239,4932.777620728057,4085072,4090715,4092239,4074247,4085673,4090116,4084153,4083424,4083150,4085610,4091687,4091138
2023-02-07 16:53:58.556544524,6.66,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087915.9166666665,4081435,4095812,4191.609346029544,4088543,4089446,4087339,4086285,4087346,4087121,4087388,4086829,4081758,4081435,4095689,4095812
2023-02-07 16:54:00.806666954,6.66,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083173.6666666665,4068638,4099996,10046.805000706554,4074540,4070880,4081284,4075241,4068638,4087244,4075759,4098825,4099996,4091581,4085099,4088997
2023-02-07 16:54:02.816322392,7.17,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3801379.5,3723001,3888936,47332.365516807484,3888936,3799767,3830924,3835636,3861208,3828910,3766124,3765444,3794159,3740283,3723001,3782162
2023-02-07 16:54:04.82035342,7.17,97,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3803664.3333333335,3727582,3887069,50989.442639846755,3730685,3793910,3727582,3752305,3789560,3788378,3805504,3790809,3864447,3871688,3842035,3887069
2023-02-07 16:54:06.82431043,7.17,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089006.8333333335,4047123,4100000,14223.556703776854,4076342,4047123,4090387,4100000,4088358,4097527,4100000,4094406,4090002,4088195,4099932,4095810
2023-02-07 16:54:08.820322463,6.99,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088095.25,4073575,4100000,9077.361126496693,4073575,4075224,4078497,4087878,4086543,4082498,4099998,4099834,4087532,4096016,4100000,4089548
2023-02-07 16:54:10.828369586,6.99,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3841974.1666666665,1494398,4099859,713361.1882196416,4099859,4096749,4097357,4087698,4076594,4081133,3764883,1494398,4084526,4086478,4052848,4081167
2023-02-07 16:54:12.808311546,6.83,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3838270.4166666665,2500085,4325856,489433.52947794966,3981782,2500085,4085714,4098788,3975667,3329280,3421190,4066742,4325856,4089009,4086989,4098143
2023-02-07 16:54:14.816294769,6.83,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4059223.5,3890605,4100000,66741.12690900067,4093553,4091883,4100000,4082587,4096818,4087779,4094100,4087462,3890605,3933709,4076803,4075383
2023-02-07 16:54:16.804302543,6.83,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3748370.9166666665,1388278,4092842,739426.1280642417,4092842,4090141,4091087,4079431,3951227,3341668,4064775,3970931,4077844,1388278,3977028,3855199
2023-02-07 16:54:18.816302589,6.61,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080602.9166666665,4019672,4103762,26271.35130853358,4082554,4089913,4019672,4028026,4090384,4085943,4082113,4092060,4101155,4100000,4091653,4103762
2023-02-07 16:54:20.82432519,6.61,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088503.4166666665,4071888,4100001,8574.413677314747,4095706,4100000,4071888,4093316,4085011,4085656,4096110,4100001,4079614,4085688,4078609,4090442
2023-02-07 16:54:22.828288362,7.04,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079582.75,4034292,4100000,20969.114582026745,4076942,4034292,4100000,4100000,4087336,4085346,4037934,4099996,4091116,4080467,4082041,4079523
2023-02-07 16:54:24.816293804,7.04,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3950470.75,2971414,4100000,304587.68544326856,4100000,4100000,4045523,2971414,3813177,4039270,4016529,3999064,4090935,4083315,4075539,4070883
2023-02-07 16:54:26.816348909,7.04,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3958987.75,3062855,4097455,286830.8298797757,4094531,4088234,4095708,4082483,4079962,4077531,3858121,3062855,4087663,4083070,3800240,4097455
2023-02-07 16:54:28.844285324,7.04,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3888630.1666666665,2707365,4100000,444234.8686803775,4085977,4097861,4045731,4056503,4100000,4086080,3120731,4093778,2707365,4076798,4100000,4092738
2023-02-07 16:54:30.840305632,7.04,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3975032.5833333335,2915506,4099996,324497.73783789267,4099996,4099993,4093514,4095243,4089808,4085420,4079412,4088060,4085262,4083903,2915506,3884274
2023-02-07 16:54:32.824302136,7.27,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089019.5833333335,4075287,4100130,7833.7075030317255,4090989,4100130,4082422,4096338,4099997,4092471,4090312,4090888,4075287,4078869,4090492,4080040
2023-02-07 16:54:34.824658849,7.27,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091608.75,4081525,4100000,6404.081929064201,4092697,4087300,4093337,4091207,4095527,4100000,4082041,4095404,4081525,4083024,4097243,4100000
2023-02-07 16:54:36.832342594,7.27,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087789.0,4075629,4100000,6585.807783914336,4089305,4081512,4088050,4089313,4088973,4084935,4084921,4084622,4100000,4100000,4075629,4086208
2023-02-07 16:54:38.820293788,7.57,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3925686.8333333335,2603311,4109807,411047.31129596126,4016548,3730598,4086450,4100077,4100000,4096616,2603311,4018584,4100000,4109807,4061392,4084859
2023-02-07 16:54:40.81628907,7.57,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3421854.75,1563724,4100002,849633.4384597989,4078647,4100002,3810207,2290788,3998242,4066300,3986458,2880666,4023581,3838566,1563724,2425076
2023-02-07 16:54:42.820363558,7.13,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3284070.6666666665,1134030,4214281,1081261.065877812,4022864,3955488,1134030,1526133,4066412,2042957,4076372,2655209,3623252,4006806,4085044,4214281
2023-02-07 16:54:44.812318251,7.13,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3904021.5833333335,3002876,4100416,305897.29483451863,3933827,4045458,3555577,4009217,3968297,3956420,3002876,4078368,4095037,4022399,4100416,4080367
2023-02-07 16:54:46.856292871,7.13,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1761060.9166666667,872482,3179446,829230.8223563227,1805244,2838565,1443449,3179446,3171113,872482,1363552,904369,1039101,2096615,1387699,1031096
2023-02-07 16:54:48.828297627,6.64,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1882603.3333333333,915679,3560529,910888.7515014601,1070668,915679,1222219,3130551,3367880,3560529,1939208,1976629,1454842,1597683,1374433,980919
2023-02-07 16:54:50.832314295,6.64,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1603131.5,934861,2727509,615511.702780635,1709488,2384640,1786965,2727509,1010234,963803,948784,1444273,934861,2070909,2238732,1017380
2023-02-07 16:54:52.824279915,6.18,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2575593.5833333335,883249,4044340,1116409.9420076732,1435099,883249,1905935,3960754,2288215,3898659,2978946,4037879,1608427,4044340,1501791,2363829
2023-02-07 16:54:54.824299397,6.18,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2423225.9166666665,852637,3782661,1003474.967937621,987594,3553293,2111029,1826049,3048170,3782661,2074703,2074697,852637,3413098,1620505,3734275
2023-02-07 16:54:56.844321212,6.18,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2253311.0833333335,1129893,3485510,733388.4708810489,2396585,3241695,2032712,3153195,3485510,2375462,1734548,2462243,1398954,2247628,1381308,1129893
2023-02-07 16:54:58.844306722,5.77,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2040281.6666666667,927901,3715900,915962.6329346386,1881780,3715900,2189416,927901,3211677,2658602,1814881,3172496,1559440,978288,1375272,997727
2023-02-07 16:55:00.828293528,5.77,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2320919.0833333335,988936,3930912,892687.8166149368,2134627,2714249,1955487,3025375,988936,3098894,2952084,3930912,1457821,3010971,1414056,1167617
2023-02-07 16:55:02.840275024,5.47,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2130455.0,874158,3869941,1053867.0676414396,1038871,874158,2478487,3869941,1684327,3607283,3345603,3086886,923953,1868833,1514665,1272453
2023-02-07 16:55:04.852313159,5.47,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1939487.75,938716,3798617,1009287.2085124502,1195213,938716,2229451,3403761,1757216,3519392,1582607,3798617,1117563,938980,1569735,1222602
2023-02-07 16:55:06.840286833,5.47,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1690384.75,979591,3766907,752203.8297856423,1709087,979591,1501091,2470931,1027425,1782545,1810543,3766907,1002037,1553544,1592676,1088240
2023-02-07 16:55:08.856294391,5.11,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2478027.6666666665,1061326,4058258,974202.782136359,1061326,3521565,2086225,2800780,2739085,3458096,4058258,2041629,1688064,3565278,1313954,1402072
2023-02-07 16:55:10.868318533,5.11,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2153333.6666666665,961133,3824486,936410.8122284731,1557536,961133,2186871,3824486,3312185,2624040,2385583,1417183,1623166,3492036,1281500,1174285
2023-02-07 16:55:12.836309374,4.7,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2040972.5833333333,962682,4048359,835923.5814444462,2212489,962682,2811816,1312103,1039962,2650817,2193328,2367788,1759515,4048359,1613531,1519281
2023-02-07 16:55:14.852297831,4.7,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2458753.9166666665,1364093,3713895,892024.6953137432,2608506,2833084,2350555,3615807,1505962,3713895,3346614,3503777,1580401,1445715,1636638,1364093
2023-02-07 16:55:16.848303553,4.7,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3032844.5833333335,1469051,4049070,1010400.7729607807,1469051,2778300,4001636,4045676,2175524,4028477,3919539,3979212,1862249,4049070,2089549,1995852
