timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-02-07 16:51:52.344740,65.05,Joules,power/energy-pkg/,1001292666,100.0,,
2023-02-07 16:51:53.344969,65.09,Joules,power/energy-pkg/,1000205097,100.0,,
2023-02-07 16:51:54.346086,64.94,Joules,power/energy-pkg/,1001119500,100.0,,
2023-02-07 16:51:55.347251,64.22,Joules,power/energy-pkg/,1001188837,100.0,,
2023-02-07 16:51:56.348535,63.18,Joules,power/energy-pkg/,1001221811,100.0,,
2023-02-07 16:51:57.348971,67.26,Joules,power/energy-pkg/,1000435592,100.0,,
2023-02-07 16:51:58.350089,61.33,Joules,power/energy-pkg/,1001084803,100.0,,
2023-02-07 16:51:59.351173,41.47,Joules,power/energy-pkg/,1002845621,100.0,,
2023-02-07 16:52:00.354015,46.17,Joules,power/energy-pkg/,1001056461,100.0,,
2023-02-07 16:52:01.355103,60.24,Joules,power/energy-pkg/,1001131593,100.0,,
2023-02-07 16:52:02.356386,70.53,Joules,power/energy-pkg/,1001219132,100.0,,
2023-02-07 16:52:03.356981,70.65,Joules,power/energy-pkg/,1000598659,100.0,,
2023-02-07 16:52:04.358189,63.23,Joules,power/energy-pkg/,1001184728,100.0,,
2023-02-07 16:52:05.359298,46.37,Joules,power/energy-pkg/,1001095437,100.0,,
2023-02-07 16:52:06.360413,50.77,Joules,power/energy-pkg/,1001131625,100.0,,
2023-02-07 16:52:07.360978,67.0,Joules,power/energy-pkg/,1000527619,100.0,,
2023-02-07 16:52:08.362181,61.94,Joules,power/energy-pkg/,1001196904,100.0,,
2023-02-07 16:52:09.363281,57.98,Joules,power/energy-pkg/,1001066897,100.0,,
2023-02-07 16:52:10.364367,50.8,Joules,power/energy-pkg/,1001090613,100.0,,
2023-02-07 16:52:11.364981,52.22,Joules,power/energy-pkg/,1000621589,100.0,,
2023-02-07 16:52:12.366150,53.12,Joules,power/energy-pkg/,1001129993,100.0,,
2023-02-07 16:52:13.367237,44.28,Joules,power/energy-pkg/,1001060647,100.0,,
2023-02-07 16:52:14.368307,58.35,Joules,power/energy-pkg/,1001059563,100.0,,
2023-02-07 16:52:15.368982,72.37,Joules,power/energy-pkg/,1000669346,100.0,,
2023-02-07 16:52:16.370160,67.94,Joules,power/energy-pkg/,1001202336,100.0,,
2023-02-07 16:52:17.371333,69.83,Joules,power/energy-pkg/,1001144546,100.0,,
2023-02-07 16:52:18.372486,60.05,Joules,power/energy-pkg/,1001114722,100.0,,
2023-02-07 16:52:19.373301,55.87,Joules,power/energy-pkg/,1000812899,100.0,,
2023-02-07 16:52:20.374429,63.79,Joules,power/energy-pkg/,1001118556,100.0,,
2023-02-07 16:52:21.374681,67.6,Joules,power/energy-pkg/,1000290840,100.0,,
2023-02-07 16:52:22.375996,59.63,Joules,power/energy-pkg/,1001289713,100.0,,
2023-02-07 16:52:23.376970,59.92,Joules,power/energy-pkg/,1000905834,100.0,,
2023-02-07 16:52:24.378070,57.84,Joules,power/energy-pkg/,1001119915,100.0,,
2023-02-07 16:52:25.379216,61.55,Joules,power/energy-pkg/,1001140817,100.0,,
2023-02-07 16:52:26.380400,66.06,Joules,power/energy-pkg/,1001134341,100.0,,
2023-02-07 16:52:27.380987,60.27,Joules,power/energy-pkg/,1000620381,100.0,,
2023-02-07 16:52:28.382216,49.37,Joules,power/energy-pkg/,1001180151,100.0,,
2023-02-07 16:52:29.383299,50.04,Joules,power/energy-pkg/,1001058655,100.0,,
2023-02-07 16:52:30.384402,57.62,Joules,power/energy-pkg/,1001118442,100.0,,
2023-02-07 16:52:31.384966,63.32,Joules,power/energy-pkg/,1000526098,100.0,,
2023-02-07 16:52:32.386060,50.69,Joules,power/energy-pkg/,1001078722,100.0,,
2023-02-07 16:52:33.387155,53.33,Joules,power/energy-pkg/,1001110237,100.0,,
2023-02-07 16:52:34.388280,51.82,Joules,power/energy-pkg/,1001084437,100.0,,
2023-02-07 16:52:35.388963,49.4,Joules,power/energy-pkg/,1000683373,100.0,,
2023-02-07 16:52:36.390112,50.47,Joules,power/energy-pkg/,1001144474,100.0,,
2023-02-07 16:52:37.391248,41.83,Joules,power/energy-pkg/,1001123545,100.0,,
2023-02-07 16:52:38.392365,58.55,Joules,power/energy-pkg/,1001108852,100.0,,
2023-02-07 16:52:39.392967,54.56,Joules,power/energy-pkg/,1000576980,100.0,,
2023-02-07 16:52:40.394087,50.61,Joules,power/energy-pkg/,1001099141,100.0,,
2023-02-07 16:52:41.395171,61.75,Joules,power/energy-pkg/,1001067093,100.0,,
2023-02-07 16:52:42.396273,67.34,Joules,power/energy-pkg/,1001132328,100.0,,
2023-02-07 16:52:43.396978,57.14,Joules,power/energy-pkg/,1000697869,100.0,,
2023-02-07 16:52:44.398183,52.85,Joules,power/energy-pkg/,1001148484,100.0,,
2023-02-07 16:52:45.398725,70.6,Joules,power/energy-pkg/,1000538328,100.0,,
2023-02-07 16:52:46.399827,64.41,Joules,power/energy-pkg/,1001077041,100.0,,
2023-02-07 16:52:47.400916,54.34,Joules,power/energy-pkg/,1001082025,100.0,,
2023-02-07 16:52:48.402019,60.53,Joules,power/energy-pkg/,1001095871,100.0,,
2023-02-07 16:52:49.403170,61.32,Joules,power/energy-pkg/,1001148989,100.0,,
2023-02-07 16:52:50.404317,69.12,Joules,power/energy-pkg/,1001131867,100.0,,
2023-02-07 16:52:51.404957,57.77,Joules,power/energy-pkg/,1000608010,100.0,,
2023-02-07 16:52:52.406041,44.94,Joules,power/energy-pkg/,1001071485,100.0,,
2023-02-07 16:52:53.407133,51.52,Joules,power/energy-pkg/,1001113055,100.0,,
2023-02-07 16:52:54.408299,48.09,Joules,power/energy-pkg/,1001118559,100.0,,
2023-02-07 16:52:55.408959,43.45,Joules,power/energy-pkg/,1000650323,100.0,,
2023-02-07 16:52:56.410045,54.36,Joules,power/energy-pkg/,1001081524,100.0,,
2023-02-07 16:52:57.411128,58.89,Joules,power/energy-pkg/,1001073667,100.0,,
2023-02-07 16:52:58.412210,48.18,Joules,power/energy-pkg/,1001057864,100.0,,
2023-02-07 16:52:59.412960,35.76,Joules,power/energy-pkg/,1000737866,100.0,,
2023-02-07 16:53:00.414045,56.39,Joules,power/energy-pkg/,1001103060,100.0,,
2023-02-07 16:53:01.415212,60.57,Joules,power/energy-pkg/,1001126828,100.0,,
2023-02-07 16:53:02.416335,47.27,Joules,power/energy-pkg/,1001139352,100.0,,
2023-02-07 16:53:03.416963,50.86,Joules,power/energy-pkg/,1000584021,100.0,,
2023-02-07 16:53:04.418043,48.55,Joules,power/energy-pkg/,1001066885,100.0,,
2023-02-07 16:53:05.419133,54.91,Joules,power/energy-pkg/,1001109602,100.0,,
2023-02-07 16:53:06.420252,62.66,Joules,power/energy-pkg/,1001113523,100.0,,
2023-02-07 16:53:07.420966,64.99,Joules,power/energy-pkg/,1000682953,100.0,,
2023-02-07 16:53:08.422111,42.91,Joules,power/energy-pkg/,1001133539,100.0,,
2023-02-07 16:53:09.423101,52.8,Joules,power/energy-pkg/,1000980446,100.0,,
2023-02-07 16:53:10.424222,63.14,Joules,power/energy-pkg/,1001130648,100.0,,
2023-02-07 16:53:11.424986,66.45,Joules,power/energy-pkg/,1000731621,100.0,,
2023-02-07 16:53:12.426213,66.62,Joules,power/energy-pkg/,1001203698,100.0,,
2023-02-07 16:53:13.426854,61.62,Joules,power/energy-pkg/,1000632270,100.0,,
2023-02-07 16:53:14.427971,62.82,Joules,power/energy-pkg/,1001125620,100.0,,
2023-02-07 16:53:15.428976,67.42,Joules,power/energy-pkg/,1000971383,100.0,,
2023-02-07 16:53:16.430123,69.98,Joules,power/energy-pkg/,1001138826,100.0,,
2023-02-07 16:53:17.431355,73.58,Joules,power/energy-pkg/,1001232025,100.0,,
2023-02-07 16:53:18.432075,63.99,Joules,power/energy-pkg/,1000685632,100.0,,
2023-02-07 16:53:19.432972,57.62,Joules,power/energy-pkg/,1000887580,100.0,,
2023-02-07 16:53:20.433193,61.49,Joules,power/energy-pkg/,1000205114,100.0,,
2023-02-07 16:53:21.434302,46.07,Joules,power/energy-pkg/,1001090963,100.0,,
2023-02-07 16:53:22.435384,50.31,Joules,power/energy-pkg/,1001076155,100.0,,
2023-02-07 16:53:23.436487,68.74,Joules,power/energy-pkg/,1001093551,100.0,,
2023-02-07 16:53:24.436977,69.96,Joules,power/energy-pkg/,1000499385,100.0,,
2023-02-07 16:53:25.438168,59.76,Joules,power/energy-pkg/,1001146296,100.0,,
2023-02-07 16:53:26.439339,66.48,Joules,power/energy-pkg/,1001155083,100.0,,
2023-02-07 16:53:27.440415,69.09,Joules,power/energy-pkg/,1001080313,100.0,,
2023-02-07 16:53:28.440981,72.25,Joules,power/energy-pkg/,1000553354,100.0,,
2023-02-07 16:53:29.444975,75.16,Joules,power/energy-pkg/,1003990632,100.0,,
2023-02-07 16:53:30.446201,66.4,Joules,power/energy-pkg/,1001204132,100.0,,
2023-02-07 16:53:31.447386,65.07,Joules,power/energy-pkg/,1001158893,100.0,,
2023-02-07 16:53:32.448500,64.99,Joules,power/energy-pkg/,1001116463,100.0,,
2023-02-07 16:53:33.448991,65.09,Joules,power/energy-pkg/,1000492484,100.0,,
2023-02-07 16:53:34.450261,65.07,Joules,power/energy-pkg/,1001249386,100.0,,
2023-02-07 16:53:35.451415,59.78,Joules,power/energy-pkg/,1001118889,100.0,,
2023-02-07 16:53:36.452508,53.93,Joules,power/energy-pkg/,1001109843,100.0,,
2023-02-07 16:53:37.452986,51.59,Joules,power/energy-pkg/,1000469602,100.0,,
2023-02-07 16:53:38.453675,62.56,Joules,power/energy-pkg/,1000654969,100.0,,
2023-02-07 16:53:39.453869,46.49,Joules,power/energy-pkg/,1000188757,100.0,,
2023-02-07 16:53:40.454970,39.36,Joules,power/energy-pkg/,1001098481,100.0,,
2023-02-07 16:53:41.456086,60.89,Joules,power/energy-pkg/,1001075638,100.0,,
2023-02-07 16:53:42.456988,58.71,Joules,power/energy-pkg/,1000888035,100.0,,
2023-02-07 16:53:43.458057,48.43,Joules,power/energy-pkg/,1001058038,100.0,,
2023-02-07 16:53:44.459145,60.85,Joules,power/energy-pkg/,1001076199,100.0,,
2023-02-07 16:53:45.460244,59.49,Joules,power/energy-pkg/,1001100934,100.0,,
2023-02-07 16:53:46.460978,71.99,Joules,power/energy-pkg/,1000735655,100.0,,
2023-02-07 16:53:47.462144,61.5,Joules,power/energy-pkg/,1001143155,100.0,,
2023-02-07 16:53:48.462867,59.77,Joules,power/energy-pkg/,1000762246,100.0,,
2023-02-07 16:53:49.464086,69.3,Joules,power/energy-pkg/,1001158846,100.0,,
2023-02-07 16:53:50.464976,60.81,Joules,power/energy-pkg/,1000866514,100.0,,
2023-02-07 16:53:51.466127,55.65,Joules,power/energy-pkg/,1001128908,100.0,,
2023-02-07 16:53:52.467206,60.38,Joules,power/energy-pkg/,1001067109,100.0,,
2023-02-07 16:53:53.468283,62.74,Joules,power/energy-pkg/,1001064274,100.0,,
2023-02-07 16:53:54.469192,46.51,Joules,power/energy-pkg/,1000902938,100.0,,
2023-02-07 16:53:55.470279,53.61,Joules,power/energy-pkg/,1001086386,100.0,,
2023-02-07 16:53:56.471433,71.63,Joules,power/energy-pkg/,1001131051,100.0,,
2023-02-07 16:53:57.472969,73.72,Joules,power/energy-pkg/,1001523135,100.0,,
2023-02-07 16:53:58.474098,70.37,Joules,power/energy-pkg/,1001139909,100.0,,
2023-02-07 16:53:59.475303,71.76,Joules,power/energy-pkg/,1001173253,100.0,,
2023-02-07 16:54:00.476447,69.55,Joules,power/energy-pkg/,1001167169,100.0,,
2023-02-07 16:54:01.477013,70.17,Joules,power/energy-pkg/,1000544476,100.0,,
2023-02-07 16:54:02.478327,66.54,Joules,power/energy-pkg/,1001272370,100.0,,
2023-02-07 16:54:03.479162,65.04,Joules,power/energy-pkg/,1000828347,100.0,,
2023-02-07 16:54:04.480324,65.04,Joules,power/energy-pkg/,1001146165,100.0,,
2023-02-07 16:54:05.480967,64.87,Joules,power/energy-pkg/,1000624283,100.0,,
2023-02-07 16:54:06.482071,63.53,Joules,power/energy-pkg/,1001102997,100.0,,
2023-02-07 16:54:07.483181,56.55,Joules,power/energy-pkg/,1001110635,100.0,,
2023-02-07 16:54:08.484353,74.34,Joules,power/energy-pkg/,1001154447,100.0,,
2023-02-07 16:54:09.484975,64.72,Joules,power/energy-pkg/,1000677679,100.0,,
2023-02-07 16:54:10.486145,60.68,Joules,power/energy-pkg/,1001080553,100.0,,
2023-02-07 16:54:11.487243,65.26,Joules,power/energy-pkg/,1001092435,100.0,,
2023-02-07 16:54:12.488350,55.32,Joules,power/energy-pkg/,1001110337,100.0,,
2023-02-07 16:54:13.489114,60.71,Joules,power/energy-pkg/,1000719983,100.0,,
2023-02-07 16:54:14.490194,63.3,Joules,power/energy-pkg/,1001078202,100.0,,
2023-02-07 16:54:15.491288,69.24,Joules,power/energy-pkg/,1001082460,100.0,,
2023-02-07 16:54:16.492391,53.8,Joules,power/energy-pkg/,1001092431,100.0,,
2023-02-07 16:54:17.492970,53.22,Joules,power/energy-pkg/,1000594121,100.0,,
2023-02-07 16:54:18.493242,59.89,Joules,power/energy-pkg/,1000259853,100.0,,
2023-02-07 16:54:19.494372,60.66,Joules,power/energy-pkg/,1001079839,100.0,,
2023-02-07 16:54:20.495466,68.59,Joules,power/energy-pkg/,1001078145,100.0,,
2023-02-07 16:54:21.496534,67.04,Joules,power/energy-pkg/,1001057771,100.0,,
2023-02-07 16:54:22.496955,62.95,Joules,power/energy-pkg/,1000409261,100.0,,
2023-02-07 16:54:23.498045,52.48,Joules,power/energy-pkg/,1001079786,100.0,,
2023-02-07 16:54:24.499123,58.36,Joules,power/energy-pkg/,1001073654,100.0,,
2023-02-07 16:54:25.500216,66.46,Joules,power/energy-pkg/,1001083027,100.0,,
2023-02-07 16:54:26.500966,58.65,Joules,power/energy-pkg/,1000737774,100.0,,
2023-02-07 16:54:27.502044,54.42,Joules,power/energy-pkg/,1001055321,100.0,,
2023-02-07 16:54:28.503123,55.88,Joules,power/energy-pkg/,1001066614,100.0,,
2023-02-07 16:54:29.504208,60.87,Joules,power/energy-pkg/,1001072937,100.0,,
2023-02-07 16:54:30.504974,57.62,Joules,power/energy-pkg/,1000760716,100.0,,
2023-02-07 16:54:31.506057,58.91,Joules,power/energy-pkg/,1001085454,100.0,,
2023-02-07 16:54:32.507229,65.67,Joules,power/energy-pkg/,1001163074,100.0,,
2023-02-07 16:54:33.508328,63.83,Joules,power/energy-pkg/,1001074541,100.0,,
2023-02-07 16:54:34.509002,72.8,Joules,power/energy-pkg/,1000675201,100.0,,
2023-02-07 16:54:35.510326,75.47,Joules,power/energy-pkg/,1001322981,100.0,,
2023-02-07 16:54:36.511498,64.9,Joules,power/energy-pkg/,1001146398,100.0,,
2023-02-07 16:54:37.512523,54.63,Joules,power/energy-pkg/,1001019963,100.0,,
2023-02-07 16:54:38.512963,53.05,Joules,power/energy-pkg/,1000397252,100.0,,
2023-02-07 16:54:39.513428,48.87,Joules,power/energy-pkg/,1000478127,100.0,,
2023-02-07 16:54:40.514529,35.74,Joules,power/energy-pkg/,1001077485,100.0,,
2023-02-07 16:54:41.515630,39.0,Joules,power/energy-pkg/,1001089224,100.0,,
2023-02-07 16:54:42.516718,40.64,Joules,power/energy-pkg/,1001073722,100.0,,
2023-02-07 16:54:43.517659,36.74,Joules,power/energy-pkg/,1000945631,100.0,,
2023-02-07 16:54:44.518764,39.95,Joules,power/energy-pkg/,1001065223,100.0,,
2023-02-07 16:54:45.519839,34.59,Joules,power/energy-pkg/,1001062912,100.0,,
2023-02-07 16:54:46.520914,20.66,Joules,power/energy-pkg/,1001060439,100.0,,
2023-02-07 16:54:47.521999,17.49,Joules,power/energy-pkg/,1001073212,100.0,,
2023-02-07 16:54:48.523063,17.92,Joules,power/energy-pkg/,1001064181,100.0,,
2023-02-07 16:54:49.524171,20.52,Joules,power/energy-pkg/,1001096015,100.0,,
2023-02-07 16:54:50.525099,17.74,Joules,power/energy-pkg/,1000912453,100.0,,
2023-02-07 16:54:51.526191,18.46,Joules,power/energy-pkg/,1001074269,100.0,,
2023-02-07 16:54:52.527267,20.3,Joules,power/energy-pkg/,1001060985,100.0,,
2023-02-07 16:54:53.528336,20.73,Joules,power/energy-pkg/,1001070378,100.0,,
2023-02-07 16:54:54.528954,18.43,Joules,power/energy-pkg/,1000594983,100.0,,
2023-02-07 16:54:55.530016,20.44,Joules,power/energy-pkg/,1001049209,100.0,,
2023-02-07 16:54:56.531090,17.43,Joules,power/energy-pkg/,1001075125,100.0,,
2023-02-07 16:54:57.532196,17.83,Joules,power/energy-pkg/,1001093303,100.0,,
2023-02-07 16:54:58.532964,20.14,Joules,power/energy-pkg/,1000758948,100.0,,
2023-02-07 16:54:59.534053,18.87,Joules,power/energy-pkg/,1001079639,100.0,,
2023-02-07 16:55:00.535161,16.64,Joules,power/energy-pkg/,1001100721,100.0,,
2023-02-07 16:55:01.536283,18.22,Joules,power/energy-pkg/,1001091448,100.0,,
2023-02-07 16:55:02.536954,20.29,Joules,power/energy-pkg/,1000655362,100.0,,
2023-02-07 16:55:03.538038,18.46,Joules,power/energy-pkg/,1001086265,100.0,,
2023-02-07 16:55:04.539127,19.18,Joules,power/energy-pkg/,1001076798,100.0,,
2023-02-07 16:55:05.540223,17.67,Joules,power/energy-pkg/,1001071122,100.0,,
2023-02-07 16:55:06.540971,19.23,Joules,power/energy-pkg/,1000747493,100.0,,
2023-02-07 16:55:07.542054,17.34,Joules,power/energy-pkg/,1001069005,100.0,,
2023-02-07 16:55:08.543133,20.69,Joules,power/energy-pkg/,1001069552,100.0,,
2023-02-07 16:55:09.544219,19.37,Joules,power/energy-pkg/,1001075921,100.0,,
2023-02-07 16:55:10.544956,17.56,Joules,power/energy-pkg/,1000710748,100.0,,
2023-02-07 16:55:11.545068,17.4,Joules,power/energy-pkg/,1000108193,100.0,,
2023-02-07 16:55:12.546149,18.3,Joules,power/energy-pkg/,1001085024,100.0,,
2023-02-07 16:55:13.547245,21.29,Joules,power/energy-pkg/,1001074831,100.0,,
2023-02-07 16:55:14.548333,20.46,Joules,power/energy-pkg/,1001078028,100.0,,
2023-02-07 16:55:15.548960,22.02,Joules,power/energy-pkg/,1000599386,100.0,,
