timestamp,power,voltage,current,power_factor,discard
2023-02-07 16:48:27.798907,91.898,120.29,0.77774,0.9823,0
2023-02-07 16:48:28.049428,89.561,120.3,0.75852,0.9815,0
2023-02-07 16:48:28.299948,75.379,120.38,0.65047,0.9626,0
2023-02-07 16:48:28.550484,84.201,120.33,0.71852,0.9739,0
2023-02-07 16:48:28.801010,85.253,120.29,0.72419,0.9786,0
2023-02-07 16:48:29.051530,85.421,120.28,0.72574,0.9786,0
2023-02-07 16:48:29.302049,86.726,120.29,0.7411,0.9728,0
2023-02-07 16:48:29.552596,90.242,120.26,0.7675,0.9777,0
2023-02-07 16:48:29.803111,76.528,120.34,0.65888,0.9652,0
2023-02-07 16:48:30.053634,65.985,120.42,0.56663,0.967,0
2023-02-07 16:48:30.304154,60.933,120.46,0.53559,0.9444,0
2023-02-07 16:48:30.554674,69.839,120.41,0.60009,0.9666,0
2023-02-07 16:48:30.805191,80.422,120.34,0.68813,0.9712,0
2023-02-07 16:48:31.055727,73.929,120.39,0.63012,0.9746,0
2023-02-07 16:48:31.306246,83.502,120.32,0.71004,0.9774,0
2023-02-07 16:48:31.556769,80.043,120.35,0.68672,0.9685,0
2023-02-07 16:48:31.807290,92.411,120.27,0.78679,0.9766,0
2023-02-07 16:48:32.057809,87.652,120.32,0.74193,0.9819,0
2023-02-07 16:48:32.308166,80.265,120.38,0.68607,0.9719,0
2023-02-07 16:48:32.558701,66.425,120.46,0.6187,0.8912,0
2023-02-07 16:48:32.809220,79.6,120.4,0.6851,0.965,0
2023-02-07 16:48:33.059744,98.207,120.25,0.8334,0.9799,0
2023-02-07 16:48:33.310262,81.398,120.37,0.69759,0.9693,0
2023-02-07 16:48:33.560784,81.926,120.38,0.69533,0.9788,0
2023-02-07 16:48:33.811296,92.941,120.31,0.78848,0.9798,0
2023-02-07 16:48:34.061814,77.907,120.41,0.669,0.9672,0
2023-02-07 16:48:34.312349,78.142,120.39,0.66383,0.9777,0
2023-02-07 16:48:34.562881,83.031,120.35,0.70639,0.9767,0
2023-02-07 16:48:34.813399,78.55,120.4,0.66752,0.9774,0
2023-02-07 16:48:35.063920,72.83,120.45,0.62112,0.9735,0
2023-02-07 16:48:35.314448,82.716,120.39,0.70386,0.9761,0
2023-02-07 16:48:35.564968,81.412,120.41,0.69477,0.9732,0
2023-02-07 16:48:35.815501,96.279,120.3,0.81491,0.9821,0
2023-02-07 16:48:36.066078,95.522,120.3,0.80885,0.9817,0
2023-02-07 16:48:36.316602,106.28,120.23,0.89981,0.9824,0
2023-02-07 16:48:36.567121,92.752,120.33,0.79261,0.9725,0
2023-02-07 16:48:36.817636,102.47,120.27,0.86779,0.9817,0
2023-02-07 16:48:37.068153,115.61,120.19,0.97621,0.9854,0
2023-02-07 16:48:37.318679,111.46,120.21,0.94413,0.9821,0
2023-02-07 16:48:37.569200,96.835,120.3,0.82989,0.97,0
2023-02-07 16:48:37.819723,110.48,120.2,0.936,0.9819,0
2023-02-07 16:48:38.070245,102.18,120.25,0.86566,0.9816,0
2023-02-07 16:48:38.320766,98.24,120.29,0.83226,0.9813,0
2023-02-07 16:48:38.571289,90.446,120.34,0.76657,0.9804,0
2023-02-07 16:48:38.821811,70.368,120.49,0.60784,0.9608,0
2023-02-07 16:48:39.072332,85.241,120.39,0.72757,0.9732,0
2023-02-07 16:48:39.322854,97.912,120.29,0.83016,0.9805,0
2023-02-07 16:48:39.573377,99.067,120.3,0.83856,0.982,0
2023-02-07 16:48:39.823894,102.15,120.28,0.86548,0.9812,0
2023-02-07 16:48:40.074410,95.414,120.32,0.80672,0.983,0
2023-02-07 16:48:40.324931,103.21,120.27,0.87464,0.9812,0
2023-02-07 16:48:40.575450,87.852,120.37,0.76852,0.9497,0
2023-02-07 16:48:40.825968,100.41,120.27,0.8505,0.9817,0
2023-02-07 16:48:41.076487,108.56,120.22,0.91814,0.9835,0
2023-02-07 16:48:41.327009,108.3,120.23,0.91589,0.9835,0
2023-02-07 16:48:41.577530,97.645,120.3,0.83902,0.9674,0
2023-02-07 16:48:41.828000,112.83,120.18,0.95349,0.9847,0
2023-02-07 16:48:42.078539,113.32,120.17,0.95842,0.9839,0
2023-02-07 16:48:42.329065,115.93,120.16,0.97898,0.9855,0
2023-02-07 16:48:42.579585,115.5,120.21,0.97494,0.9855,0
2023-02-07 16:48:42.830105,108.16,120.34,0.91406,0.9833,0
2023-02-07 16:48:43.080624,111.14,120.35,0.93889,0.9836,0
2023-02-07 16:48:43.331150,97.397,120.44,0.82622,0.9788,0
2023-02-07 16:48:43.581668,88.294,120.49,0.74638,0.9818,0
2023-02-07 16:48:43.832186,81.123,120.55,0.68795,0.9782,0
2023-02-07 16:48:44.082702,71.687,120.62,0.61089,0.9729,0
2023-02-07 16:48:44.333226,85.553,120.5,0.72804,0.9752,0
2023-02-07 16:48:44.583743,87.682,120.5,0.75484,0.9639,0
2023-02-07 16:48:44.834259,79.099,120.51,0.67312,0.9751,0
2023-02-07 16:48:45.084779,73.788,120.55,0.62851,0.9738,0
2023-02-07 16:48:45.335313,72.949,120.6,0.62275,0.9713,0
2023-02-07 16:48:45.585835,66.919,120.69,0.575,0.9643,0
2023-02-07 16:48:45.836176,94.272,120.48,0.80024,0.9778,0
2023-02-07 16:48:46.086713,90.711,120.71,0.77183,0.9736,0
2023-02-07 16:48:46.337238,105.11,120.65,0.88758,0.9815,0
2023-02-07 16:48:46.587757,108.52,120.66,0.91441,0.9836,0
2023-02-07 16:48:46.838276,107.4,120.62,0.90732,0.9813,0
2023-02-07 16:48:47.088792,106.37,120.64,0.89758,0.9824,0
2023-02-07 16:48:47.339315,114.64,120.61,0.96497,0.985,0
2023-02-07 16:48:47.589850,109.85,120.64,0.92665,0.9827,0
2023-02-07 16:48:47.840369,110.11,120.64,0.92758,0.9839,0
2023-02-07 16:48:48.090891,114.34,120.64,0.96165,0.9856,0
2023-02-07 16:48:48.341409,111.89,120.66,0.942,0.9843,0
2023-02-07 16:48:48.591930,109.59,120.66,0.92338,0.9836,0
2023-02-07 16:48:48.842489,109.95,120.66,0.92678,0.9833,0
2023-02-07 16:48:49.093023,109.43,120.6,0.9224,0.9837,0
2023-02-07 16:48:49.343541,110.63,120.6,0.93259,0.9836,0
2023-02-07 16:48:49.594069,114.08,120.56,0.96026,0.9854,0
2023-02-07 16:48:49.844586,109.08,120.6,0.92248,0.9805,0
2023-02-07 16:48:50.095110,98.863,120.67,0.83438,0.9819,0
2023-02-07 16:48:50.345628,98.667,120.65,0.83301,0.9818,0
2023-02-07 16:48:50.596149,98.742,120.63,0.8338,0.9817,0
2023-02-07 16:48:50.846680,98.465,120.64,0.83127,0.9819,0
2023-02-07 16:48:51.097142,98.574,120.63,0.83233,0.9817,0
2023-02-07 16:48:51.347666,93.842,120.65,0.79161,0.9826,0
2023-02-07 16:48:51.598185,82.565,120.73,0.70491,0.9702,0
2023-02-07 16:48:51.848707,89.184,120.68,0.75451,0.9794,0
2023-02-07 16:48:52.099227,87.597,120.71,0.75184,0.9652,0
2023-02-07 16:48:52.349775,89.026,120.76,0.75034,0.9825,0
2023-02-07 16:48:52.600296,86.009,120.8,0.73947,0.9628,0
2023-02-07 16:48:52.850819,97.855,120.73,0.82819,0.9787,0
2023-02-07 16:48:53.101337,90.368,120.79,0.76208,0.9817,0
2023-02-07 16:48:53.351863,90.905,120.79,0.76604,0.9825,0
2023-02-07 16:48:53.602384,99.368,120.73,0.84166,0.9779,0
2023-02-07 16:48:53.852973,105.53,120.68,0.8909,0.9815,0
2023-02-07 16:48:54.103496,113.73,120.62,0.95674,0.9855,0
2023-02-07 16:48:54.354017,106.15,120.66,0.89537,0.9826,0
2023-02-07 16:48:54.604535,104.19,120.66,0.88057,0.9806,0
2023-02-07 16:48:54.855060,112.53,120.62,0.94743,0.9847,0
2023-02-07 16:48:55.105581,97.425,120.73,0.82531,0.9777,0
2023-02-07 16:48:55.356114,95.169,120.76,0.80402,0.9802,0
2023-02-07 16:48:55.606636,87.7,120.8,0.75326,0.9638,0
2023-02-07 16:48:55.857160,75.928,120.9,0.65177,0.9636,0
2023-02-07 16:48:56.107683,60.285,121.0,0.51142,0.9742,0
2023-02-07 16:48:56.358203,84.123,120.84,0.71017,0.9802,0
2023-02-07 16:48:56.608723,83.339,120.86,0.70705,0.9752,0
2023-02-07 16:48:56.859247,94.375,120.8,0.79649,0.9809,0
2023-02-07 16:48:57.109765,93.431,120.8,0.79322,0.9751,0
2023-02-07 16:48:57.360285,101.04,120.75,0.85623,0.9773,0
2023-02-07 16:48:57.610801,97.482,120.75,0.82461,0.979,0
2023-02-07 16:48:57.861324,98.287,120.75,0.83017,0.9805,0
2023-02-07 16:48:58.111842,109.93,120.65,0.92548,0.9845,0
2023-02-07 16:48:58.362369,115.86,120.61,0.97478,0.9855,0
2023-02-07 16:48:58.612886,106.73,120.69,0.90055,0.982,0
2023-02-07 16:48:58.863409,103.66,120.69,0.87465,0.982,0
2023-02-07 16:48:59.113931,106.85,120.67,0.90139,0.9824,0
2023-02-07 16:48:59.364458,107.11,120.68,0.90303,0.9829,0
2023-02-07 16:48:59.614977,97.472,120.76,0.84577,0.9544,0
2023-02-07 16:48:59.865498,101.9,120.73,0.86084,0.9805,0
2023-02-07 16:49:00.116040,101.87,120.72,0.85979,0.9815,0
2023-02-07 16:49:00.366559,102.54,120.73,0.8657,0.9811,0
2023-02-07 16:49:00.617082,98.626,120.68,0.85445,0.9564,0
2023-02-07 16:49:00.867601,110.89,120.58,0.93383,0.9848,0
2023-02-07 16:49:01.118120,107.19,120.65,0.9041,0.9827,0
2023-02-07 16:49:01.368638,99.05,120.73,0.83565,0.9818,0
2023-02-07 16:49:01.619164,97.656,120.73,0.8248,0.9807,0
2023-02-07 16:49:01.869684,100.07,120.66,0.84474,0.9818,0
2023-02-07 16:49:02.120207,98.807,120.71,0.83376,0.9818,0
2023-02-07 16:49:02.370723,96.632,120.72,0.81583,0.9811,0
2023-02-07 16:49:02.621281,99.529,120.72,0.84163,0.9796,0
2023-02-07 16:49:02.871802,97.463,120.76,0.82221,0.9816,0
2023-02-07 16:49:03.122322,97.945,120.75,0.82598,0.9821,0
2023-02-07 16:49:03.372844,87.496,120.83,0.7431,0.9745,0
2023-02-07 16:49:03.623378,66.503,121.0,0.59867,0.9181,0
2023-02-07 16:49:03.873910,67.806,120.99,0.57503,0.9746,0
2023-02-07 16:49:04.124445,66.162,120.97,0.56674,0.9651,0
2023-02-07 16:49:04.374962,76.102,120.93,0.64814,0.9709,0
2023-02-07 16:49:04.625478,63.816,121.03,0.54373,0.9697,0
2023-02-07 16:49:04.875998,89.566,120.83,0.75686,0.9794,0
2023-02-07 16:49:05.126531,82.011,120.86,0.69535,0.9759,0
2023-02-07 16:49:05.377051,78.39,120.89,0.66657,0.9728,0
2023-02-07 16:49:05.627572,90.481,120.81,0.76778,0.9755,0
2023-02-07 16:49:05.878104,97.194,120.76,0.82143,0.9798,0
2023-02-07 16:49:06.128625,81.146,120.87,0.69062,0.9721,0
2023-02-07 16:49:06.379149,65.291,120.99,0.5526,0.9765,0
2023-02-07 16:49:06.629665,60.444,121.01,0.51794,0.9644,0
2023-02-07 16:49:06.880185,78.959,120.88,0.67147,0.9728,0
2023-02-07 16:49:07.130706,77.616,120.9,0.65701,0.9772,0
2023-02-07 16:49:07.381261,84.102,120.83,0.71439,0.9743,0
2023-02-07 16:49:07.631807,102.66,120.71,0.86955,0.9781,0
2023-02-07 16:49:07.882348,90.194,120.82,0.76668,0.9737,0
2023-02-07 16:49:08.132892,98.785,120.77,0.83404,0.9807,0
2023-02-07 16:49:08.383438,84.413,120.87,0.7167,0.9745,0
2023-02-07 16:49:08.633977,76.6,120.92,0.67568,0.9376,0
2023-02-07 16:49:08.884755,98.024,120.78,0.82714,0.9812,0
2023-02-07 16:49:09.135278,74.825,120.91,0.64381,0.9612,0
2023-02-07 16:49:09.385799,70.217,120.94,0.5951,0.9756,0
2023-02-07 16:49:09.636316,86.943,120.84,0.7421,0.9696,0
2023-02-07 16:49:09.886851,93.49,120.8,0.7907,0.9788,0
2023-02-07 16:49:10.137369,109.44,120.67,0.92222,0.9834,0
2023-02-07 16:49:10.387921,101.34,120.71,0.85532,0.9816,0
2023-02-07 16:49:10.638470,108.96,120.58,0.92182,0.9803,0
2023-02-07 16:49:10.888990,104.11,120.57,0.87978,0.9815,0
2023-02-07 16:49:11.139510,104.45,120.63,0.88204,0.9817,0
2023-02-07 16:49:11.390083,107.82,120.63,0.90909,0.9832,0
2023-02-07 16:49:11.640606,97.967,120.72,0.83469,0.9722,0
2023-02-07 16:49:11.891124,97.627,120.73,0.83069,0.9735,0
2023-02-07 16:49:12.141643,99.691,120.74,0.84164,0.981,0
2023-02-07 16:49:12.392179,109.53,120.68,0.92308,0.9832,0
2023-02-07 16:49:12.642700,100.81,120.71,0.85664,0.9749,0
2023-02-07 16:49:12.893222,114.96,120.62,0.96716,0.9855,0
2023-02-07 16:49:13.143744,111.45,120.65,0.93823,0.9846,0
2023-02-07 16:49:13.394271,106.76,120.68,0.90043,0.9825,0
2023-02-07 16:49:13.644799,111.27,120.66,0.93907,0.982,0
2023-02-07 16:49:13.895324,96.429,120.74,0.81277,0.9826,0
2023-02-07 16:49:14.145841,100.15,120.74,0.84522,0.9813,0
2023-02-07 16:49:14.396363,104.91,120.7,0.88522,0.9818,0
2023-02-07 16:49:14.646888,99.91,120.76,0.85764,0.9647,0
2023-02-07 16:49:14.897410,103.7,120.72,0.87524,0.9814,0
2023-02-07 16:49:15.147931,115.29,120.65,0.97024,0.9849,0
2023-02-07 16:49:15.398465,94.497,120.79,0.79811,0.9802,0
2023-02-07 16:49:15.648986,92.122,120.82,0.78647,0.9695,0
2023-02-07 16:49:15.899508,107.03,120.73,0.9024,0.9824,0
2023-02-07 16:49:16.150027,108.4,120.71,0.91411,0.9824,0
2023-02-07 16:49:16.400546,99.565,120.76,0.84152,0.9797,0
2023-02-07 16:49:16.651065,85.919,120.85,0.73317,0.9697,0
2023-02-07 16:49:16.901585,97.976,120.77,0.82786,0.98,0
2023-02-07 16:49:17.152103,92.445,120.81,0.78362,0.9765,0
2023-02-07 16:49:17.402620,92.364,120.84,0.79047,0.967,0
2023-02-07 16:49:17.653142,85.783,120.87,0.74924,0.9472,0
2023-02-07 16:49:17.903658,105.61,120.74,0.89069,0.9821,0
2023-02-07 16:49:18.154181,116.1,120.65,0.97662,0.9853,0
2023-02-07 16:49:18.404702,112.42,120.71,0.94587,0.9846,0
2023-02-07 16:49:18.655224,107.8,120.74,0.90853,0.9828,0
2023-02-07 16:49:18.905742,112.98,120.69,0.95074,0.9847,0
2023-02-07 16:49:19.156263,108.38,120.73,0.91425,0.982,0
2023-02-07 16:49:19.406782,98.48,120.8,0.83029,0.9818,0
2023-02-07 16:49:19.657342,91.464,120.83,0.78242,0.9675,0
2023-02-07 16:49:19.907861,104.21,120.75,0.8793,0.9814,0
2023-02-07 16:49:20.158382,98.915,120.77,0.83419,0.9818,0
2023-02-07 16:49:20.408905,99.126,120.76,0.83646,0.9814,0
2023-02-07 16:49:20.659431,98.759,120.77,0.83487,0.9795,0
2023-02-07 16:49:20.909966,98.035,120.79,0.82651,0.982,0
2023-02-07 16:49:21.160486,98.071,120.82,0.8267,0.9819,0
2023-02-07 16:49:21.411008,97.857,120.82,0.82477,0.982,0
2023-02-07 16:49:21.661526,91.255,120.86,0.77867,0.9697,0
2023-02-07 16:49:21.912059,72.882,120.99,0.61912,0.973,0
2023-02-07 16:49:22.162579,89.213,120.86,0.7545,0.9783,0
2023-02-07 16:49:22.413110,95.021,120.83,0.80375,0.9784,0
2023-02-07 16:49:22.663631,90.63,120.87,0.76949,0.9745,0
2023-02-07 16:49:22.914149,88.271,120.88,0.74303,0.9828,0
2023-02-07 16:49:23.164670,82.33,120.9,0.69647,0.9777,0
2023-02-07 16:49:23.415195,89.951,120.86,0.75844,0.9813,0
2023-02-07 16:49:23.665733,77.438,120.94,0.66745,0.9593,0
2023-02-07 16:49:23.916280,99.816,120.78,0.84339,0.9799,0
2023-02-07 16:49:24.166824,76.826,120.92,0.6501,0.9773,0
2023-02-07 16:49:24.417345,96.333,120.79,0.81479,0.9788,0
2023-02-07 16:49:24.667863,89.193,120.86,0.75642,0.9756,0
2023-02-07 16:49:24.918388,73.061,120.98,0.62044,0.9734,0
2023-02-07 16:49:25.168907,75.978,120.97,0.64266,0.9773,0
2023-02-07 16:49:25.419452,68.315,121.01,0.58728,0.9613,0
2023-02-07 16:49:25.669973,85.769,120.87,0.72734,0.9756,0
2023-02-07 16:49:25.920497,84.682,120.87,0.71909,0.9743,0
2023-02-07 16:49:26.171017,69.597,120.98,0.59743,0.9629,0
2023-02-07 16:49:26.421536,58.536,121.07,0.49743,0.9719,0
2023-02-07 16:49:26.672072,107.97,120.7,0.91064,0.9823,0
2023-02-07 16:49:26.922592,72.978,120.96,0.6457,0.9344,0
2023-02-07 16:49:27.173129,68.152,121.02,0.578,0.9743,0
2023-02-07 16:49:27.423655,69.643,121.01,0.591,0.9738,0
2023-02-07 16:49:27.674185,76.13,120.95,0.64755,0.972,0
2023-02-07 16:49:27.924747,102.7,120.77,0.86843,0.9791,0
2023-02-07 16:49:28.175267,89.256,120.85,0.75109,0.9833,0
2023-02-07 16:49:28.425789,90.72,120.84,0.76464,0.9818,0
2023-02-07 16:49:28.676323,94.408,120.82,0.79592,0.9817,0
2023-02-07 16:49:28.926843,76.288,120.94,0.6554,0.9625,0
2023-02-07 16:49:29.177416,65.273,121.01,0.55762,0.9673,0
2023-02-07 16:49:29.427938,67.729,121.01,0.58829,0.9514,0
2023-02-07 16:49:29.678474,57.081,121.09,0.49769,0.9472,0
2023-02-07 16:49:29.929000,39.936,121.18,0.3541,0.9307,0
2023-02-07 16:49:30.179522,58.93,121.04,0.50405,0.9659,0
2023-02-07 16:49:30.430041,46.785,121.09,0.41546,0.93,0
2023-02-07 16:49:30.680560,44.356,121.1,0.38977,0.9397,0
2023-02-07 16:49:30.931079,48.508,121.08,0.42324,0.9466,0
2023-02-07 16:49:31.181620,51.947,121.14,0.44795,0.9573,0
2023-02-07 16:49:31.432149,49.351,121.16,0.42414,0.9603,0
2023-02-07 16:49:31.682671,70.326,121.02,0.60153,0.9661,0
2023-02-07 16:49:31.933196,72.373,121.01,0.61372,0.9745,0
2023-02-07 16:49:32.183716,86.439,120.91,0.73286,0.9755,0
2023-02-07 16:49:32.434236,99.507,120.82,0.84112,0.9792,0
2023-02-07 16:49:32.684756,93.711,120.86,0.78861,0.9832,0
2023-02-07 16:49:32.935275,93.669,120.86,0.78872,0.9826,0
2023-02-07 16:49:33.185797,87.798,120.87,0.7404,0.981,0
2023-02-07 16:49:33.436343,84.177,120.91,0.71905,0.9682,0
2023-02-07 16:49:33.686878,85.662,120.91,0.72167,0.9817,0
2023-02-07 16:49:33.937396,83.354,120.93,0.72193,0.9548,0
2023-02-07 16:49:34.187919,98.177,120.82,0.83345,0.9749,0
2023-02-07 16:49:34.438457,92.972,120.84,0.78295,0.9826,0
2023-02-07 16:49:34.688975,108.84,120.76,0.9172,0.9826,0
2023-02-07 16:49:34.939495,117.45,120.71,0.98763,0.9852,0
2023-02-07 16:49:35.190018,117.85,120.71,0.99054,0.9856,0
2023-02-07 16:49:35.440536,114.79,120.73,0.96477,0.9855,0
2023-02-07 16:49:35.691053,115.06,120.72,0.96721,0.9854,0
2023-02-07 16:49:35.941572,117.13,120.7,0.98473,0.9855,0
2023-02-07 16:49:36.192104,116.32,120.72,0.97774,0.9855,0
2023-02-07 16:49:36.442630,111.2,120.75,0.93581,0.9841,0
2023-02-07 16:49:36.693146,112.2,120.73,0.94355,0.985,0
2023-02-07 16:49:36.943663,113.53,120.72,0.95534,0.9844,0
2023-02-07 16:49:37.194184,112.08,120.74,0.94284,0.9845,0
2023-02-07 16:49:37.444703,113.26,120.71,0.95279,0.9848,0
2023-02-07 16:49:37.695221,115.64,120.69,0.97234,0.9854,0
2023-02-07 16:49:37.945759,115.51,120.72,0.97113,0.9853,0
2023-02-07 16:49:38.196281,117.23,120.71,0.98541,0.9855,0
2023-02-07 16:49:38.446810,115.24,120.73,0.96878,0.9853,0
2023-02-07 16:49:38.697354,114.28,120.76,0.9608,0.9849,0
2023-02-07 16:49:38.947887,113.78,120.74,0.95696,0.9847,0
2023-02-07 16:49:39.198409,104.43,120.8,0.88086,0.9814,0
2023-02-07 16:49:39.448926,102.79,120.82,0.86684,0.9815,0
2023-02-07 16:49:39.699444,112.52,120.75,0.94757,0.9833,0
2023-02-07 16:49:39.949964,106.49,120.78,0.89801,0.9818,0
2023-02-07 16:49:40.200488,112.24,120.74,0.9446,0.9842,0
2023-02-07 16:49:40.451022,98.596,120.84,0.83252,0.9801,0
2023-02-07 16:49:40.701543,91.003,120.91,0.78499,0.9588,0
2023-02-07 16:49:40.952083,106.84,120.78,0.90038,0.9825,0
2023-02-07 16:49:41.202605,101.0,120.84,0.85159,0.9815,0
2023-02-07 16:49:41.453070,103.56,120.81,0.87341,0.9814,0
2023-02-07 16:49:41.703596,96.355,120.87,0.81222,0.9815,0
2023-02-07 16:49:41.954127,100.53,120.83,0.84824,0.9809,0
2023-02-07 16:49:42.204653,100.13,120.84,0.84463,0.981,0
2023-02-07 16:49:42.455180,95.386,120.89,0.80643,0.9784,0
2023-02-07 16:49:42.705705,82.715,120.97,0.70554,0.9691,0
2023-02-07 16:49:42.956226,96.701,120.89,0.81679,0.9793,0
2023-02-07 16:49:43.206744,107.51,120.81,0.90544,0.9828,0
2023-02-07 16:49:43.457265,102.98,120.85,0.86866,0.981,0
2023-02-07 16:49:43.707802,102.43,120.84,0.86406,0.981,0
2023-02-07 16:49:43.958327,105.26,120.83,0.88703,0.9821,0
2023-02-07 16:49:44.208844,105.08,120.83,0.88702,0.9804,0
2023-02-07 16:49:44.459365,97.876,120.87,0.82484,0.9817,0
2023-02-07 16:49:44.709884,97.737,120.89,0.84342,0.9586,0
2023-02-07 16:49:44.960405,100.87,120.87,0.85118,0.9805,0
2023-02-07 16:49:45.210938,100.8,120.85,0.85039,0.9808,0
2023-02-07 16:49:45.461474,99.497,120.87,0.83854,0.9817,0
2023-02-07 16:49:45.711990,98.817,120.89,0.83866,0.9747,0
2023-02-07 16:49:45.962529,92.431,120.89,0.78088,0.9791,0
2023-02-07 16:49:46.213053,104.66,120.8,0.88243,0.9818,0
2023-02-07 16:49:46.463578,95.566,120.87,0.80584,0.9812,0
2023-02-07 16:49:46.714111,98.717,120.84,0.84045,0.972,0
2023-02-07 16:49:46.964708,97.538,120.84,0.82279,0.981,0
2023-02-07 16:49:47.215226,96.168,120.81,0.81066,0.982,0
2023-02-07 16:49:47.465742,98.321,120.79,0.82954,0.9813,0
2023-02-07 16:49:47.716264,101.17,120.79,0.85367,0.9811,0
2023-02-07 16:49:47.966784,101.17,120.79,0.85367,0.9811,0
2023-02-07 16:49:48.217308,98.989,120.81,0.83464,0.9817,0
2023-02-07 16:49:48.467829,98.907,120.82,0.83388,0.9817,0
2023-02-07 16:49:48.718346,98.666,120.82,0.83234,0.9811,0
2023-02-07 16:49:48.968867,98.972,120.84,0.83437,0.9817,0
2023-02-07 16:49:49.219386,99.518,120.82,0.8391,0.9816,0
2023-02-07 16:49:49.469911,99.518,120.82,0.8391,0.9816,0
2023-02-07 16:49:49.720429,99.488,120.82,0.85735,0.9604,0
2023-02-07 16:49:49.970947,99.264,120.83,0.83688,0.9816,0
2023-02-07 16:49:50.221469,98.176,120.83,0.82778,0.9815,0
2023-02-07 16:49:50.471989,97.747,120.83,0.8242,0.9815,0
2023-02-07 16:49:50.722530,98.539,120.82,0.83176,0.9805,0
2023-02-07 16:49:50.973055,97.56,120.82,0.82231,0.9819,0
2023-02-07 16:49:51.223573,98.518,120.81,0.83066,0.9817,0
2023-02-07 16:49:51.474094,84.491,120.9,0.71671,0.9751,0
2023-02-07 16:49:51.724554,88.484,120.85,0.75975,0.9637,0
2023-02-07 16:49:51.975071,109.4,120.68,0.92146,0.9837,0
2023-02-07 16:49:52.225592,82.018,120.87,0.69448,0.9771,0
2023-02-07 16:49:52.476151,81.377,120.89,0.69115,0.9739,0
2023-02-07 16:49:52.726672,61.168,121.02,0.54216,0.9323,0
2023-02-07 16:49:52.977196,71.283,120.95,0.60618,0.9723,0
2023-02-07 16:49:53.227724,65.489,120.99,0.55706,0.9716,0
2023-02-07 16:49:53.478243,77.258,120.94,0.65683,0.9725,0
2023-02-07 16:49:53.728759,77.695,120.94,0.66326,0.9686,0
2023-02-07 16:49:53.979283,77.695,120.94,0.66326,0.9686,0
2023-02-07 16:49:54.229804,99.889,120.81,0.84321,0.9806,0
2023-02-07 16:49:54.480327,93.103,120.85,0.79292,0.9716,0
2023-02-07 16:49:54.730849,106.8,120.77,0.89985,0.9827,0
2023-02-07 16:49:54.981369,92.206,120.86,0.77766,0.9811,0
2023-02-07 16:49:55.231887,105.51,120.75,0.8898,0.982,0
2023-02-07 16:49:55.482441,105.57,120.73,0.89028,0.9822,0
2023-02-07 16:49:55.732962,90.094,120.84,0.76278,0.9775,0
2023-02-07 16:49:55.983486,106.89,120.72,0.90127,0.9824,0
2023-02-07 16:49:56.234007,108.88,120.71,0.91738,0.9833,0
2023-02-07 16:49:56.484529,104.85,120.74,0.8849,0.9814,0
2023-02-07 16:49:56.735049,93.413,120.83,0.79292,0.975,0
2023-02-07 16:49:56.985584,108.61,120.73,0.91493,0.9833,0
2023-02-07 16:49:57.236108,107.33,120.75,0.90463,0.9826,0
2023-02-07 16:49:57.486628,96.771,120.81,0.81749,0.9799,0
2023-02-07 16:49:57.737147,90.196,120.83,0.76076,0.9812,0
2023-02-07 16:49:57.987670,92.239,120.81,0.78078,0.9779,0
2023-02-07 16:49:58.238187,90.689,120.85,0.77514,0.9681,0
2023-02-07 16:49:58.488733,69.891,120.96,0.60707,0.9517,0
2023-02-07 16:49:58.739257,69.807,120.96,0.5909,0.9767,0
2023-02-07 16:49:58.989778,94.512,120.82,0.79838,0.9798,0
2023-02-07 16:49:59.240301,53.841,121.11,0.46325,0.9596,0
2023-02-07 16:49:59.490819,69.582,121.02,0.58926,0.9758,0
2023-02-07 16:49:59.741338,94.128,120.82,0.80535,0.9674,0
2023-02-07 16:49:59.991856,101.5,120.77,0.85794,0.9796,0
2023-02-07 16:50:00.242392,96.695,120.8,0.82629,0.9688,0
2023-02-07 16:50:00.492910,82.784,120.86,0.70132,0.9767,0
2023-02-07 16:50:00.743432,96.158,120.8,0.81336,0.9787,0
2023-02-07 16:50:00.993953,91.479,120.81,0.77502,0.977,0
2023-02-07 16:50:01.244480,101.9,120.75,0.86017,0.981,0
2023-02-07 16:50:01.495002,93.033,120.8,0.78886,0.9763,0
2023-02-07 16:50:01.745537,101.42,120.69,0.8562,0.9814,0
2023-02-07 16:50:01.996064,102.52,120.68,0.86564,0.9814,0
2023-02-07 16:50:02.246593,94.233,120.76,0.79793,0.9779,0
2023-02-07 16:50:02.497118,66.709,120.99,0.57201,0.9639,0
2023-02-07 16:50:02.747638,59.893,121.05,0.5126,0.9653,0
2023-02-07 16:50:02.998159,76.434,120.91,0.64827,0.9751,0
2023-02-07 16:50:03.248707,78.116,120.92,0.66176,0.9762,0
2023-02-07 16:50:03.499254,93.455,120.82,0.79166,0.9771,0
2023-02-07 16:50:03.749775,102.18,120.75,0.86272,0.9809,0
2023-02-07 16:50:04.000291,117.68,120.63,0.99013,0.9852,0
2023-02-07 16:50:04.250827,103.74,120.73,0.87625,0.9806,0
2023-02-07 16:50:04.501402,89.664,120.82,0.76758,0.9668,0
2023-02-07 16:50:04.751925,107.13,120.69,0.90292,0.9831,0
2023-02-07 16:50:05.002482,119.17,120.61,1.0025,0.9857,0
