timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-08-05 13:35:10.028269,3.84,Joules,power/energy-pkg/,1001349384,100.0,,
2023-08-05 13:35:11.029623,3.9,Joules,power/energy-pkg/,1001348199,100.0,,
2023-08-05 13:35:12.031008,3.53,Joules,power/energy-pkg/,1001430434,100.0,,
2023-08-05 13:35:13.032533,3.48,Joules,power/energy-pkg/,1001473106,100.0,,
2023-08-05 13:35:14.033767,3.53,Joules,power/energy-pkg/,1001223176,100.0,,
2023-08-05 13:35:15.035115,3.6,Joules,power/energy-pkg/,1001341976,100.0,,
2023-08-05 13:35:16.036432,3.91,Joules,power/energy-pkg/,1001311954,100.0,,
2023-08-05 13:35:17.037790,4.03,Joules,power/energy-pkg/,1001351135,100.0,,
2023-08-05 13:35:18.039113,3.88,Joules,power/energy-pkg/,1001323110,100.0,,
2023-08-05 13:35:19.040496,4.29,Joules,power/energy-pkg/,1001371247,100.0,,
2023-08-05 13:35:20.041744,3.68,Joules,power/energy-pkg/,1001245400,100.0,,
2023-08-05 13:35:21.043103,3.8,Joules,power/energy-pkg/,1001350147,100.0,,
2023-08-05 13:35:22.044511,3.77,Joules,power/energy-pkg/,1001408296,100.0,,
2023-08-05 13:35:23.045844,6.28,Joules,power/energy-pkg/,1001321231,100.0,,
2023-08-05 13:35:24.047169,3.69,Joules,power/energy-pkg/,1001323574,100.0,,
2023-08-05 13:35:25.048537,3.7,Joules,power/energy-pkg/,1001362813,100.0,,
2023-08-05 13:35:26.049819,3.54,Joules,power/energy-pkg/,1001270435,100.0,,
2023-08-05 13:35:27.051177,3.72,Joules,power/energy-pkg/,1001359542,100.0,,
2023-08-05 13:35:28.052561,3.92,Joules,power/energy-pkg/,1001378084,100.0,,
2023-08-05 13:35:29.053912,3.73,Joules,power/energy-pkg/,1001342931,100.0,,
2023-08-05 13:35:30.055452,3.96,Joules,power/energy-pkg/,1001536866,100.0,,
2023-08-05 13:35:31.056836,3.66,Joules,power/energy-pkg/,1001372392,100.0,,
2023-08-05 13:35:32.058085,3.65,Joules,power/energy-pkg/,1001245679,100.0,,
2023-08-05 13:35:33.059434,4.13,Joules,power/energy-pkg/,1001342725,100.0,,
2023-08-05 13:35:34.060820,3.83,Joules,power/energy-pkg/,1001382159,100.0,,
2023-08-05 13:35:35.061792,3.79,Joules,power/energy-pkg/,1000967054,100.0,,
2023-08-05 13:35:36.063077,3.69,Joules,power/energy-pkg/,1001276363,100.0,,
2023-08-05 13:35:37.064359,5.35,Joules,power/energy-pkg/,1001275835,100.0,,
2023-08-05 13:35:38.065716,3.89,Joules,power/energy-pkg/,1001351058,100.0,,
2023-08-05 13:35:39.067067,3.68,Joules,power/energy-pkg/,1001346830,100.0,,
2023-08-05 13:35:40.068414,4.01,Joules,power/energy-pkg/,1001339210,100.0,,
2023-08-05 13:35:41.069748,3.78,Joules,power/energy-pkg/,1001327304,100.0,,
2023-08-05 13:35:42.071109,3.68,Joules,power/energy-pkg/,1001356652,100.0,,
2023-08-05 13:35:43.072658,3.54,Joules,power/energy-pkg/,1001546492,100.0,,
2023-08-05 13:35:44.074074,4.37,Joules,power/energy-pkg/,1001409157,100.0,,
2023-08-05 13:35:45.075628,3.58,Joules,power/energy-pkg/,1001550106,100.0,,
2023-08-05 13:35:46.077102,4.05,Joules,power/energy-pkg/,1001468181,100.0,,
2023-08-05 13:35:47.078473,3.94,Joules,power/energy-pkg/,1001364762,100.0,,
2023-08-05 13:35:48.079927,4.04,Joules,power/energy-pkg/,1001449169,100.0,,
2023-08-05 13:35:49.081326,3.52,Joules,power/energy-pkg/,1001393494,100.0,,
2023-08-05 13:35:50.082813,3.88,Joules,power/energy-pkg/,1001478961,100.0,,
2023-08-05 13:35:51.084304,3.64,Joules,power/energy-pkg/,1001488173,100.0,,
2023-08-05 13:35:52.085667,4.08,Joules,power/energy-pkg/,1001350300,100.0,,
2023-08-05 13:35:53.087062,4.37,Joules,power/energy-pkg/,1001395256,100.0,,
2023-08-05 13:35:54.088556,4.02,Joules,power/energy-pkg/,1001488106,100.0,,
2023-08-05 13:35:55.089727,3.7,Joules,power/energy-pkg/,1001162063,100.0,,
2023-08-05 13:35:56.090981,10.24,Joules,power/energy-pkg/,1001242380,100.0,,
2023-08-05 13:35:57.092202,43.94,Joules,power/energy-pkg/,1001214127,100.0,,
2023-08-05 13:35:58.093300,48.75,Joules,power/energy-pkg/,1001106814,100.0,,
2023-08-05 13:35:59.093691,42.6,Joules,power/energy-pkg/,1000353562,100.0,,
2023-08-05 13:36:00.094824,56.92,Joules,power/energy-pkg/,1001134454,100.0,,
2023-08-05 13:36:01.095959,35.27,Joules,power/energy-pkg/,1001126178,100.0,,
2023-08-05 13:36:02.097087,46.52,Joules,power/energy-pkg/,1001138167,100.0,,
2023-08-05 13:36:03.097691,57.11,Joules,power/energy-pkg/,1000578477,100.0,,
2023-08-05 13:36:04.098759,45.54,Joules,power/energy-pkg/,1001063838,100.0,,
2023-08-05 13:36:05.099854,70.7,Joules,power/energy-pkg/,1001087452,100.0,,
2023-08-05 13:36:06.100931,71.44,Joules,power/energy-pkg/,1001071792,100.0,,
2023-08-05 13:36:07.101699,59.6,Joules,power/energy-pkg/,1000762085,100.0,,
2023-08-05 13:36:08.102771,37.34,Joules,power/energy-pkg/,1001067064,100.0,,
2023-08-05 13:36:09.103918,50.69,Joules,power/energy-pkg/,1001164861,100.0,,
2023-08-05 13:36:10.105025,51.8,Joules,power/energy-pkg/,1001091022,100.0,,
2023-08-05 13:36:11.105616,46.42,Joules,power/energy-pkg/,1000603412,100.0,,
2023-08-05 13:36:12.106724,58.74,Joules,power/energy-pkg/,1001070844,100.0,,
2023-08-05 13:36:13.107801,52.09,Joules,power/energy-pkg/,1001070821,100.0,,
2023-08-05 13:36:14.108953,31.96,Joules,power/energy-pkg/,1001157095,100.0,,
2023-08-05 13:36:15.109603,49.9,Joules,power/energy-pkg/,1000633907,100.0,,
2023-08-05 13:36:16.110767,52.82,Joules,power/energy-pkg/,1001160744,100.0,,
2023-08-05 13:36:17.111903,46.01,Joules,power/energy-pkg/,1001149987,100.0,,
2023-08-05 13:36:18.113010,68.45,Joules,power/energy-pkg/,1001095247,100.0,,
2023-08-05 13:36:19.113607,69.82,Joules,power/energy-pkg/,1000575078,100.0,,
2023-08-05 13:36:20.114738,44.49,Joules,power/energy-pkg/,1003987613,100.0,,
2023-08-05 13:36:21.118745,46.27,Joules,power/energy-pkg/,1001142604,100.0,,
2023-08-05 13:36:22.119813,55.16,Joules,power/energy-pkg/,1001061334,100.0,,
2023-08-05 13:36:23.120904,60.93,Joules,power/energy-pkg/,1001082375,100.0,,
2023-08-05 13:36:24.121604,53.3,Joules,power/energy-pkg/,1000695067,100.0,,
2023-08-05 13:36:25.122774,47.22,Joules,power/energy-pkg/,1001183210,100.0,,
2023-08-05 13:36:26.123868,39.45,Joules,power/energy-pkg/,1001071004,100.0,,
2023-08-05 13:36:27.125027,26.47,Joules,power/energy-pkg/,1001154754,100.0,,
2023-08-05 13:36:28.126168,25.12,Joules,power/energy-pkg/,1001141396,100.0,,
2023-08-05 13:36:29.127325,41.96,Joules,power/energy-pkg/,1001147186,100.0,,
2023-08-05 13:36:30.128471,74.12,Joules,power/energy-pkg/,1001157754,100.0,,
2023-08-05 13:36:31.129651,60.44,Joules,power/energy-pkg/,1001154522,100.0,,
2023-08-05 13:36:32.130719,73.25,Joules,power/energy-pkg/,1001059943,100.0,,
2023-08-05 13:36:33.131796,55.18,Joules,power/energy-pkg/,1001071083,100.0,,
2023-08-05 13:36:34.132945,46.96,Joules,power/energy-pkg/,1001147415,100.0,,
2023-08-05 13:36:35.134013,55.69,Joules,power/energy-pkg/,1001059927,100.0,,
2023-08-05 13:36:36.135292,42.11,Joules,power/energy-pkg/,1001299546,100.0,,
2023-08-05 13:36:37.136623,20.56,Joules,power/energy-pkg/,1001302387,100.0,,
2023-08-05 13:36:38.137692,61.88,Joules,power/energy-pkg/,1001060780,100.0,,
2023-08-05 13:36:39.138842,47.75,Joules,power/energy-pkg/,1001147788,100.0,,
2023-08-05 13:36:40.139914,54.7,Joules,power/energy-pkg/,1001061603,100.0,,
2023-08-05 13:36:41.141067,55.62,Joules,power/energy-pkg/,1001152607,100.0,,
2023-08-05 13:36:42.141604,41.84,Joules,power/energy-pkg/,1000527032,100.0,,
2023-08-05 13:36:43.142689,44.11,Joules,power/energy-pkg/,1001082110,100.0,,
2023-08-05 13:36:44.143867,44.44,Joules,power/energy-pkg/,1001195992,100.0,,
2023-08-05 13:36:45.144992,70.56,Joules,power/energy-pkg/,1001106828,100.0,,
2023-08-05 13:36:46.145679,29.87,Joules,power/energy-pkg/,1000693689,100.0,,
2023-08-05 13:36:47.146852,56.63,Joules,power/energy-pkg/,1001170726,100.0,,
2023-08-05 13:36:48.147978,61.1,Joules,power/energy-pkg/,1001090891,100.0,,
2023-08-05 13:36:49.149122,41.56,Joules,power/energy-pkg/,1001159898,100.0,,
2023-08-05 13:36:50.150222,46.58,Joules,power/energy-pkg/,1001072684,100.0,,
2023-08-05 13:36:51.151309,64.09,Joules,power/energy-pkg/,1001100435,100.0,,
2023-08-05 13:36:52.152424,64.32,Joules,power/energy-pkg/,1001122150,100.0,,
2023-08-05 13:36:53.153534,43.02,Joules,power/energy-pkg/,1001090261,100.0,,
2023-08-05 13:36:54.153681,72.69,Joules,power/energy-pkg/,1000123896,100.0,,
2023-08-05 13:36:55.154756,60.95,Joules,power/energy-pkg/,1001068815,100.0,,
2023-08-05 13:36:56.155829,71.47,Joules,power/energy-pkg/,1001068864,100.0,,
2023-08-05 13:36:57.156915,64.05,Joules,power/energy-pkg/,1001096476,100.0,,
2023-08-05 13:36:58.157603,56.78,Joules,power/energy-pkg/,1000665368,100.0,,
2023-08-05 13:36:59.158753,34.54,Joules,power/energy-pkg/,1001165353,100.0,,
2023-08-05 13:37:00.159928,59.04,Joules,power/energy-pkg/,1001152507,100.0,,
2023-08-05 13:37:01.161077,58.18,Joules,power/energy-pkg/,1001142952,100.0,,
2023-08-05 13:37:02.161693,49.64,Joules,power/energy-pkg/,1000624181,100.0,,
2023-08-05 13:37:03.162863,47.58,Joules,power/energy-pkg/,1001153451,100.0,,
2023-08-05 13:37:04.164005,40.41,Joules,power/energy-pkg/,1001154344,100.0,,
2023-08-05 13:37:05.165113,39.17,Joules,power/energy-pkg/,1001078160,100.0,,
2023-08-05 13:37:06.166267,27.57,Joules,power/energy-pkg/,1001160675,100.0,,
2023-08-05 13:37:07.167354,44.8,Joules,power/energy-pkg/,1001068975,100.0,,
2023-08-05 13:37:08.168510,57.43,Joules,power/energy-pkg/,1001158377,100.0,,
2023-08-05 13:37:09.169678,46.23,Joules,power/energy-pkg/,1001155952,100.0,,
2023-08-05 13:37:10.170825,57.67,Joules,power/energy-pkg/,1001148458,100.0,,
2023-08-05 13:37:11.171974,68.02,Joules,power/energy-pkg/,1001163186,100.0,,
2023-08-05 13:37:12.173161,9.42,Joules,power/energy-pkg/,1001180122,100.0,,
2023-08-05 13:37:13.173604,35.94,Joules,power/energy-pkg/,1000412160,100.0,,
2023-08-05 13:37:14.174792,40.53,Joules,power/energy-pkg/,1001207266,100.0,,
2023-08-05 13:37:15.175871,42.89,Joules,power/energy-pkg/,1001112197,100.0,,
2023-08-05 13:37:16.177002,56.85,Joules,power/energy-pkg/,1001061049,100.0,,
2023-08-05 13:37:17.177605,48.82,Joules,power/energy-pkg/,1000597605,100.0,,
2023-08-05 13:37:18.178763,50.64,Joules,power/energy-pkg/,1001156637,100.0,,
2023-08-05 13:37:19.179831,46.57,Joules,power/energy-pkg/,1001057848,100.0,,
2023-08-05 13:37:20.180982,45.57,Joules,power/energy-pkg/,1001151259,100.0,,
2023-08-05 13:37:21.181604,40.79,Joules,power/energy-pkg/,1000610891,100.0,,
2023-08-05 13:37:22.182678,34.29,Joules,power/energy-pkg/,1001068245,100.0,,
2023-08-05 13:37:23.183822,40.35,Joules,power/energy-pkg/,1001144870,100.0,,
2023-08-05 13:37:24.184907,49.17,Joules,power/energy-pkg/,1001075545,100.0,,
2023-08-05 13:37:25.185605,76.77,Joules,power/energy-pkg/,1000704807,100.0,,
2023-08-05 13:37:26.186714,75.33,Joules,power/energy-pkg/,1001091363,100.0,,
2023-08-05 13:37:27.187881,72.43,Joules,power/energy-pkg/,1001166778,100.0,,
2023-08-05 13:37:28.188960,57.82,Joules,power/energy-pkg/,1001065211,100.0,,
2023-08-05 13:37:29.189681,66.87,Joules,power/energy-pkg/,1000733574,100.0,,
2023-08-05 13:37:30.190772,31.03,Joules,power/energy-pkg/,1001089333,100.0,,
2023-08-05 13:37:31.191961,68.54,Joules,power/energy-pkg/,1001182603,100.0,,
2023-08-05 13:37:32.193135,51.61,Joules,power/energy-pkg/,1001152222,100.0,,
2023-08-05 13:37:33.193693,51.82,Joules,power/energy-pkg/,1000548029,100.0,,
2023-08-05 13:37:34.194764,55.23,Joules,power/energy-pkg/,1001067167,100.0,,
2023-08-05 13:37:35.195929,63.81,Joules,power/energy-pkg/,1001161788,100.0,,
2023-08-05 13:37:36.197258,46.36,Joules,power/energy-pkg/,1001347828,100.0,,
2023-08-05 13:37:37.197674,32.69,Joules,power/energy-pkg/,1000401775,100.0,,
2023-08-05 13:37:38.198844,40.01,Joules,power/energy-pkg/,1001152371,100.0,,
2023-08-05 13:37:39.199979,51.28,Joules,power/energy-pkg/,1001146124,100.0,,
2023-08-05 13:37:40.201075,66.68,Joules,power/energy-pkg/,1001067704,100.0,,
2023-08-05 13:37:41.201713,33.32,Joules,power/energy-pkg/,1000655025,100.0,,
2023-08-05 13:37:42.202982,36.27,Joules,power/energy-pkg/,1001250371,100.0,,
2023-08-05 13:37:43.204147,38.18,Joules,power/energy-pkg/,1001152230,100.0,,
2023-08-05 13:37:44.205225,35.58,Joules,power/energy-pkg/,1001070417,100.0,,
2023-08-05 13:37:45.205692,42.41,Joules,power/energy-pkg/,1000461393,100.0,,
2023-08-05 13:37:46.206764,42.1,Joules,power/energy-pkg/,1001065791,100.0,,
2023-08-05 13:37:47.207834,53.8,Joules,power/energy-pkg/,1001065241,100.0,,
2023-08-05 13:37:48.208915,55.42,Joules,power/energy-pkg/,1001075396,100.0,,
2023-08-05 13:37:49.209603,51.12,Joules,power/energy-pkg/,1000682223,100.0,,
2023-08-05 13:37:50.209751,48.24,Joules,power/energy-pkg/,1000165277,100.0,,
2023-08-05 13:37:51.210947,32.88,Joules,power/energy-pkg/,1001194217,100.0,,
2023-08-05 13:37:52.212120,66.82,Joules,power/energy-pkg/,1001165183,100.0,,
2023-08-05 13:37:53.213291,29.92,Joules,power/energy-pkg/,1001162204,100.0,,
2023-08-05 13:37:54.214459,27.34,Joules,power/energy-pkg/,1001143178,100.0,,
2023-08-05 13:37:55.215597,30.19,Joules,power/energy-pkg/,1001134939,100.0,,
2023-08-05 13:37:56.216745,48.23,Joules,power/energy-pkg/,1001140815,100.0,,
2023-08-05 13:37:57.217604,29.89,Joules,power/energy-pkg/,1000853354,100.0,,
2023-08-05 13:37:58.218691,64.43,Joules,power/energy-pkg/,1001095466,100.0,,
2023-08-05 13:37:59.219883,56.02,Joules,power/energy-pkg/,1001173293,100.0,,
2023-08-05 13:38:00.221029,46.34,Joules,power/energy-pkg/,1001144170,100.0,,
2023-08-05 13:38:01.221961,29.54,Joules,power/energy-pkg/,1000934231,100.0,,
2023-08-05 13:38:02.223150,53.83,Joules,power/energy-pkg/,1001170870,100.0,,
2023-08-05 13:38:03.224215,46.17,Joules,power/energy-pkg/,1001058753,100.0,,
2023-08-05 13:38:04.225371,37.05,Joules,power/energy-pkg/,1001158809,100.0,,
2023-08-05 13:38:05.225698,54.12,Joules,power/energy-pkg/,1000313552,100.0,,
2023-08-05 13:38:06.226954,37.4,Joules,power/energy-pkg/,1001278540,100.0,,
2023-08-05 13:38:07.228291,33.61,Joules,power/energy-pkg/,1001307581,100.0,,
2023-08-05 13:38:08.229446,58.49,Joules,power/energy-pkg/,1001150216,100.0,,
2023-08-05 13:38:09.230606,34.52,Joules,power/energy-pkg/,1001151210,100.0,,
2023-08-05 13:38:10.231679,46.53,Joules,power/energy-pkg/,1001066594,100.0,,
2023-08-05 13:38:11.232764,71.4,Joules,power/energy-pkg/,1001080613,100.0,,
2023-08-05 13:38:12.233604,63.21,Joules,power/energy-pkg/,1000833590,100.0,,
2023-08-05 13:38:13.234680,46.5,Joules,power/energy-pkg/,1001070511,100.0,,
2023-08-05 13:38:14.235641,35.69,Joules,power/energy-pkg/,1000973703,100.0,,
2023-08-05 13:38:15.236822,47.7,Joules,power/energy-pkg/,1001163574,100.0,,
2023-08-05 13:38:16.237677,39.43,Joules,power/energy-pkg/,1000843400,100.0,,
2023-08-05 13:38:17.238744,58.38,Joules,power/energy-pkg/,1001062439,100.0,,
2023-08-05 13:38:18.239956,48.94,Joules,power/energy-pkg/,1001233592,100.0,,
2023-08-05 13:38:19.241277,32.03,Joules,power/energy-pkg/,1001296128,100.0,,
2023-08-05 13:38:20.241699,32.27,Joules,power/energy-pkg/,1000409969,100.0,,
2023-08-05 13:38:21.242771,43.06,Joules,power/energy-pkg/,1001064880,100.0,,
2023-08-05 13:38:22.243854,70.74,Joules,power/energy-pkg/,1001078266,100.0,,
2023-08-05 13:38:23.245020,63.01,Joules,power/energy-pkg/,1001163807,100.0,,
2023-08-05 13:38:24.245608,41.39,Joules,power/energy-pkg/,1000578788,100.0,,
2023-08-05 13:38:25.246690,57.11,Joules,power/energy-pkg/,1001077588,100.0,,
2023-08-05 13:38:26.247904,52.54,Joules,power/energy-pkg/,1001273370,100.0,,
2023-08-05 13:38:27.249119,28.12,Joules,power/energy-pkg/,1001151785,100.0,,
2023-08-05 13:38:28.249699,27.73,Joules,power/energy-pkg/,1000567015,100.0,,
2023-08-05 13:38:29.250773,58.91,Joules,power/energy-pkg/,1001069798,100.0,,
2023-08-05 13:38:30.251953,36.91,Joules,power/energy-pkg/,1001197425,100.0,,
2023-08-05 13:38:31.253124,53.28,Joules,power/energy-pkg/,1001147086,100.0,,
2023-08-05 13:38:32.253681,60.02,Joules,power/energy-pkg/,1000554777,100.0,,
2023-08-05 13:38:33.254814,41.47,Joules,power/energy-pkg/,1001134314,100.0,,
2023-08-05 13:38:34.255903,51.24,Joules,power/energy-pkg/,1001068702,100.0,,
2023-08-05 13:38:35.256990,63.03,Joules,power/energy-pkg/,1001081488,100.0,,
2023-08-05 13:38:36.257604,46.76,Joules,power/energy-pkg/,1000608924,100.0,,
2023-08-05 13:38:37.258703,51.36,Joules,power/energy-pkg/,1001092326,100.0,,
2023-08-05 13:38:38.259857,36.17,Joules,power/energy-pkg/,1001156449,100.0,,
2023-08-05 13:38:39.260934,42.05,Joules,power/energy-pkg/,1001065491,100.0,,
2023-08-05 13:38:40.262182,41.16,Joules,power/energy-pkg/,1001268775,100.0,,
2023-08-05 13:38:41.263269,49.5,Joules,power/energy-pkg/,1001068245,100.0,,
2023-08-05 13:38:42.264432,59.31,Joules,power/energy-pkg/,1001160482,100.0,,
2023-08-05 13:38:43.265596,56.78,Joules,power/energy-pkg/,1001153026,100.0,,
2023-08-05 13:38:44.266676,52.58,Joules,power/energy-pkg/,1001063700,100.0,,
2023-08-05 13:38:45.267758,48.01,Joules,power/energy-pkg/,1001078052,100.0,,
2023-08-05 13:38:46.268906,48.3,Joules,power/energy-pkg/,1001147306,100.0,,
2023-08-05 13:38:47.269675,45.45,Joules,power/energy-pkg/,1000776979,100.0,,
2023-08-05 13:38:48.270766,66.44,Joules,power/energy-pkg/,1001066581,100.0,,
2023-08-05 13:38:49.271847,60.23,Joules,power/energy-pkg/,1001076272,100.0,,
2023-08-05 13:38:50.272929,53.9,Joules,power/energy-pkg/,1001088228,100.0,,
2023-08-05 13:38:51.273608,60.17,Joules,power/energy-pkg/,1000675700,100.0,,
2023-08-05 13:38:52.274777,65.23,Joules,power/energy-pkg/,1001171234,100.0,,
2023-08-05 13:38:53.275947,46.0,Joules,power/energy-pkg/,1001147749,100.0,,
2023-08-05 13:38:54.277020,55.03,Joules,power/energy-pkg/,1001063223,100.0,,
2023-08-05 13:38:55.277692,48.26,Joules,power/energy-pkg/,1000668013,100.0,,
2023-08-05 13:38:56.278828,51.52,Joules,power/energy-pkg/,1001154638,100.0,,
2023-08-05 13:38:57.279927,56.18,Joules,power/energy-pkg/,1001068481,100.0,,
2023-08-05 13:38:58.281092,63.28,Joules,power/energy-pkg/,1001165113,100.0,,
2023-08-05 13:38:59.282173,62.12,Joules,power/energy-pkg/,1001069119,100.0,,
2023-08-05 13:39:00.283316,52.1,Joules,power/energy-pkg/,1001165570,100.0,,
2023-08-05 13:39:01.284425,47.66,Joules,power/energy-pkg/,1001076410,100.0,,
2023-08-05 13:39:02.285640,43.84,Joules,power/energy-pkg/,1001233211,100.0,,
2023-08-05 13:39:03.286748,46.45,Joules,power/energy-pkg/,1001080162,100.0,,
2023-08-05 13:39:04.287903,62.33,Joules,power/energy-pkg/,1001168349,100.0,,
2023-08-05 13:39:05.289054,66.94,Joules,power/energy-pkg/,1001149994,100.0,,
2023-08-05 13:39:06.289689,60.74,Joules,power/energy-pkg/,1000605087,100.0,,
2023-08-05 13:39:07.290837,30.5,Joules,power/energy-pkg/,1001170027,100.0,,
2023-08-05 13:39:08.292007,49.5,Joules,power/energy-pkg/,1001160940,100.0,,
2023-08-05 13:39:09.293274,41.33,Joules,power/energy-pkg/,1001265608,100.0,,
2023-08-05 13:39:10.293694,47.15,Joules,power/energy-pkg/,1000390085,100.0,,
2023-08-05 13:39:11.294836,42.0,Joules,power/energy-pkg/,1001153547,100.0,,
2023-08-05 13:39:12.295993,52.69,Joules,power/energy-pkg/,1001138328,100.0,,
2023-08-05 13:39:13.297142,50.67,Joules,power/energy-pkg/,1001142408,100.0,,
2023-08-05 13:39:14.297687,52.91,Joules,power/energy-pkg/,1000552326,100.0,,
2023-08-05 13:39:15.298864,56.43,Joules,power/energy-pkg/,1001159818,100.0,,
2023-08-05 13:39:16.300014,59.27,Joules,power/energy-pkg/,1001166096,100.0,,
2023-08-05 13:39:17.301198,39.28,Joules,power/energy-pkg/,1001156201,100.0,,
2023-08-05 13:39:18.301707,32.61,Joules,power/energy-pkg/,1000502734,100.0,,
2023-08-05 13:39:19.302870,41.7,Joules,power/energy-pkg/,1001158291,100.0,,
2023-08-05 13:39:20.304023,42.28,Joules,power/energy-pkg/,1001148358,100.0,,
2023-08-05 13:39:21.305098,19.08,Joules,power/energy-pkg/,1001064700,100.0,,
2023-08-05 13:39:22.305608,50.89,Joules,power/energy-pkg/,1000507794,100.0,,
2023-08-05 13:39:23.306780,60.44,Joules,power/energy-pkg/,1001167326,100.0,,
2023-08-05 13:39:24.307927,53.39,Joules,power/energy-pkg/,1001142450,100.0,,
2023-08-05 13:39:25.309071,42.74,Joules,power/energy-pkg/,1001141019,100.0,,
2023-08-05 13:39:26.309668,55.03,Joules,power/energy-pkg/,1000607001,100.0,,
2023-08-05 13:39:27.310834,46.6,Joules,power/energy-pkg/,1001161621,100.0,,
2023-08-05 13:39:28.312007,41.57,Joules,power/energy-pkg/,1001165617,100.0,,
2023-08-05 13:39:29.313100,39.3,Joules,power/energy-pkg/,1001068075,100.0,,
2023-08-05 13:39:30.313603,44.85,Joules,power/energy-pkg/,1000496779,100.0,,
2023-08-05 13:39:31.314747,48.07,Joules,power/energy-pkg/,1001142509,100.0,,
2023-08-05 13:39:32.315888,67.77,Joules,power/energy-pkg/,1001155574,100.0,,
2023-08-05 13:39:33.316988,59.78,Joules,power/energy-pkg/,1001088049,100.0,,
2023-08-05 13:39:34.317663,52.52,Joules,power/energy-pkg/,1000673940,100.0,,
2023-08-05 13:39:35.318834,46.27,Joules,power/energy-pkg/,1001148511,100.0,,
2023-08-05 13:39:36.319905,37.67,Joules,power/energy-pkg/,1001062853,100.0,,
2023-08-05 13:39:37.320988,50.84,Joules,power/energy-pkg/,1001078355,100.0,,
2023-08-05 13:39:38.321692,42.46,Joules,power/energy-pkg/,1000697881,100.0,,
2023-08-05 13:39:39.323013,27.79,Joules,power/energy-pkg/,1001341520,100.0,,
2023-08-05 13:39:40.324339,36.24,Joules,power/energy-pkg/,1001301985,100.0,,
2023-08-05 13:39:41.325497,22.37,Joules,power/energy-pkg/,1001173427,100.0,,
2023-08-05 13:39:42.325683,58.92,Joules,power/energy-pkg/,1000152913,100.0,,
2023-08-05 13:39:43.326754,73.72,Joules,power/energy-pkg/,1001066451,100.0,,
2023-08-05 13:39:44.327852,54.5,Joules,power/energy-pkg/,1001105388,100.0,,
2023-08-05 13:39:45.328994,36.4,Joules,power/energy-pkg/,1001145439,100.0,,
2023-08-05 13:39:46.329605,47.02,Joules,power/energy-pkg/,1000583177,100.0,,
2023-08-05 13:39:47.330760,27.38,Joules,power/energy-pkg/,1001165707,100.0,,
2023-08-05 13:39:48.331929,20.99,Joules,power/energy-pkg/,1001150954,100.0,,
2023-08-05 13:39:49.333076,53.14,Joules,power/energy-pkg/,1001145508,100.0,,
2023-08-05 13:39:50.333603,47.53,Joules,power/energy-pkg/,1000515486,100.0,,
2023-08-05 13:39:51.334710,48.41,Joules,power/energy-pkg/,1001121514,100.0,,
2023-08-05 13:39:52.335952,61.98,Joules,power/energy-pkg/,1001217238,100.0,,
2023-08-05 13:39:53.337124,32.86,Joules,power/energy-pkg/,1001174504,100.0,,
2023-08-05 13:39:54.337693,19.26,Joules,power/energy-pkg/,1000576543,100.0,,
2023-08-05 13:39:55.339007,30.88,Joules,power/energy-pkg/,1001291747,100.0,,
2023-08-05 13:39:56.340154,41.79,Joules,power/energy-pkg/,1001146408,100.0,,
