,timestamp,target,perf_rapl,minutes
330,2023-08-29 17:35:22.353,cnn_image_classification-0-0.0.1,9.952551969427187,1055
331,2023-08-29 17:35:22.353,dd-0-0.0.1,6.572102250054703,1055
332,2023-08-29 17:35:22.353,pyaes-0-0.0.1,21.81201062163698,1055
333,2023-08-29 17:35:23.353,cnn_image_classification-0-0.0.1,15.50610565439428,1055
334,2023-08-29 17:35:23.353,dd-0-0.0.1,-0.0026044248192892932,1055
335,2023-08-29 17:35:23.353,pyaes-0-0.0.1,31.16245482185463,1055
336,2023-08-29 17:35:24.354,cnn_image_classification-0-0.0.1,10.637639277449718,1055
337,2023-08-29 17:35:24.354,dd-0-0.0.1,7.505670743431632,1055
338,2023-08-29 17:35:24.354,pyaes-0-0.0.1,34.434925318113955,1055
339,2023-08-29 17:35:27.356,cnn_image_classification-0-0.0.1,12.899391357003605,1055
340,2023-08-29 17:35:27.356,dd-0-0.0.1,7.414858104532183,1055
341,2023-08-29 17:35:27.356,pyaes-0-0.0.1,-0.001756645340832441,1055
342,2023-08-29 17:35:28.356,cnn_image_classification-0-0.0.1,13.569947704757977,1055
343,2023-08-29 17:35:28.356,dd-0-0.0.1,7.754673487297502,1055
344,2023-08-29 17:35:28.356,pyaes-0-0.0.1,-0.006091332967417821,1055
345,2023-08-29 17:35:29.357,cnn_image_classification-0-0.0.1,0.6098321155455955,1055
346,2023-08-29 17:35:29.357,dd-0-0.0.1,9.26671876327791,1055
347,2023-08-29 17:35:29.357,pyaes-0-0.0.1,-0.004177170603755505,1055
348,2023-08-29 17:35:30.357,cnn_image_classification-0-0.0.1,2.0231673397492806,1055
349,2023-08-29 17:35:30.357,dd-0-0.0.1,12.269018546286633,1055
350,2023-08-29 17:35:30.357,pyaes-0-0.0.1,-0.0040770175249572145,1055
351,2023-08-29 17:35:32.359,cnn_image_classification-0-0.0.1,16.88717162621324,1055
352,2023-08-29 17:35:32.359,dd-0-0.0.1,-0.0023458572647573886,1055
353,2023-08-29 17:35:32.359,pyaes-0-0.0.1,-0.0012788080723737014,1055
354,2023-08-29 17:35:33.359,cnn_image_classification-0-0.0.1,11.669211269185853,1055
355,2023-08-29 17:35:33.359,dd-0-0.0.1,-0.0027129929322275603,1055
356,2023-08-29 17:35:33.359,pyaes-0-0.0.1,-0.0021203952998007152,1055
357,2023-08-29 17:35:34.360,cnn_image_classification-0-0.0.1,12.541213340430904,1055
358,2023-08-29 17:35:34.360,dd-0-0.0.1,7.7257699409452245,1055
359,2023-08-29 17:35:34.360,pyaes-0-0.0.1,9.381371904586134,1055
360,2023-08-29 17:35:36.361,cnn_image_classification-0-0.0.1,6.90825913772293,1055
361,2023-08-29 17:35:36.361,dd-0-0.0.1,7.41493562135535,1055
362,2023-08-29 17:35:36.361,pyaes-0-0.0.1,10.222864547009264,1055
363,2023-08-29 17:35:37.361,cnn_image_classification-0-0.0.1,13.895760976720911,1055
364,2023-08-29 17:35:37.361,dd-0-0.0.1,-0.001902839650487673,1055
365,2023-08-29 17:35:37.361,pyaes-0-0.0.1,18.52990803207806,1055
366,2023-08-29 17:35:38.361,cnn_image_classification-0-0.0.1,28.39471433245517,1055
367,2023-08-29 17:35:38.361,dd-0-0.0.1,-0.0012091577026113343,1055
368,2023-08-29 17:35:38.361,pyaes-0-0.0.1,18.976940511725882,1055
369,2023-08-29 17:35:39.362,cnn_image_classification-0-0.0.1,33.96758360428082,1055
370,2023-08-29 17:35:39.362,dd-0-0.0.1,-0.002181565819028659,1055
371,2023-08-29 17:35:39.362,pyaes-0-0.0.1,9.816661169290771,1055
372,2023-08-29 17:35:40.363,cnn_image_classification-0-0.0.1,23.76025440600606,1055
373,2023-08-29 17:35:40.363,dd-0-0.0.1,-0.002450287969254244,1055
374,2023-08-29 17:35:40.363,pyaes-0-0.0.1,-0.002619361747461992,1055
375,2023-08-29 17:35:41.363,cnn_image_classification-0-0.0.1,23.730547838038646,1055
376,2023-08-29 17:35:41.363,dd-0-0.0.1,-0.0017574702682777508,1055
377,2023-08-29 17:35:41.363,pyaes-0-0.0.1,8.834587116422496,1055
378,2023-08-29 17:35:44.367,cnn_image_classification-0-0.0.1,19.637996098661127,1055
379,2023-08-29 17:35:44.367,dd-0-0.0.1,10.006515208237783,1055
380,2023-08-29 17:35:44.367,pyaes-0-0.0.1,-0.001234427683525715,1055
381,2023-08-29 17:35:45.368,cnn_image_classification-0-0.0.1,22.840776678908714,1055
382,2023-08-29 17:35:45.368,dd-0-0.0.1,31.832566769092033,1055
383,2023-08-29 17:35:45.368,pyaes-0-0.0.1,-0.0013101224985550626,1055
384,2023-08-29 17:35:46.368,cnn_image_classification-0-0.0.1,19.19071229896456,1055
385,2023-08-29 17:35:46.368,dd-0-0.0.1,29.864177366295863,1055
386,2023-08-29 17:35:46.368,pyaes-0-0.0.1,7.877950047365576,1055
387,2023-08-29 17:35:47.369,cnn_image_classification-0-0.0.1,17.210197935544517,1055
388,2023-08-29 17:35:47.369,dd-0-0.0.1,8.480754981535156,1055
389,2023-08-29 17:35:47.369,pyaes-0-0.0.1,14.616011626455201,1055
390,2023-08-29 17:35:49.370,cnn_image_classification-0-0.0.1,-0.000547086737403199,1055
391,2023-08-29 17:35:49.370,dd-0-0.0.1,17.509802131119688,1055
392,2023-08-29 17:35:49.370,pyaes-0-0.0.1,17.690364590428086,1055
393,2023-08-29 17:35:51.371,cnn_image_classification-0-0.0.1,15.377563954612201,1055
394,2023-08-29 17:35:51.371,dd-0-0.0.1,9.18858261054024,1055
395,2023-08-29 17:35:51.371,pyaes-0-0.0.1,28.965721255715444,1055
396,2023-08-29 17:35:53.372,cnn_image_classification-0-0.0.1,25.57847736611525,1055
397,2023-08-29 17:35:53.372,dd-0-0.0.1,24.70593836659332,1055
398,2023-08-29 17:35:53.372,pyaes-0-0.0.1,-0.0004874644360955998,1055
399,2023-08-29 17:35:55.374,cnn_image_classification-0-0.0.1,37.70245541126771,1055
400,2023-08-29 17:35:55.374,dd-0-0.0.1,13.126192259369288,1055
401,2023-08-29 17:35:55.374,pyaes-0-0.0.1,-0.0021957732009944934,1055
402,2023-08-29 17:35:59.377,cnn_image_classification-0-0.0.1,-0.006881091497409315,1055
403,2023-08-29 17:35:59.377,dd-0-0.0.1,10.445597527213177,1055
404,2023-08-29 17:35:59.377,pyaes-0-0.0.1,12.472876943839081,1055
405,2023-08-29 17:36:01.378,cnn_image_classification-0-0.0.1,15.77533320584031,1056
406,2023-08-29 17:36:01.378,dd-0-0.0.1,10.607263804174744,1056
407,2023-08-29 17:36:01.378,pyaes-0-0.0.1,11.94046925347181,1056
408,2023-08-29 17:36:02.379,cnn_image_classification-0-0.0.1,19.553028527969055,1056
409,2023-08-29 17:36:02.379,dd-0-0.0.1,7.4257804900361215,1056
410,2023-08-29 17:36:02.379,pyaes-0-0.0.1,17.99202141679733,1056
411,2023-08-29 17:36:03.379,cnn_image_classification-0-0.0.1,17.482587452964616,1056
412,2023-08-29 17:36:03.379,dd-0-0.0.1,9.698631390239957,1056
413,2023-08-29 17:36:03.379,pyaes-0-0.0.1,21.9359709044643,1056
414,2023-08-29 17:36:07.381,cnn_image_classification-0-0.0.1,20.114179916529036,1056
415,2023-08-29 17:36:07.381,dd-0-0.0.1,19.871667015721002,1056
416,2023-08-29 17:36:07.381,pyaes-0-0.0.1,-0.000522636878671982,1056
417,2023-08-29 17:36:08.382,cnn_image_classification-0-0.0.1,27.128758713097064,1056
418,2023-08-29 17:36:08.382,dd-0-0.0.1,0.4989322814928598,1056
419,2023-08-29 17:36:08.382,pyaes-0-0.0.1,-0.00044476842434162933,1056
420,2023-08-29 17:36:09.382,cnn_image_classification-0-0.0.1,9.906849273496075,1056
421,2023-08-29 17:36:09.382,dd-0-0.0.1,-0.0002134241796229357,1056
422,2023-08-29 17:36:09.382,pyaes-0-0.0.1,16.41428856744122,1056
423,2023-08-29 17:36:11.384,cnn_image_classification-0-0.0.1,-0.0021130654242990793,1056
424,2023-08-29 17:36:11.384,dd-0-0.0.1,29.315085854298005,1056
425,2023-08-29 17:36:11.384,pyaes-0-0.0.1,-0.0016568130592951535,1056
426,2023-08-29 17:36:12.384,cnn_image_classification-0-0.0.1,18.11323537127651,1056
427,2023-08-29 17:36:12.384,dd-0-0.0.1,18.49521623902553,1056
428,2023-08-29 17:36:12.384,pyaes-0-0.0.1,-0.001097778105999337,1056
429,2023-08-29 17:36:13.385,cnn_image_classification-0-0.0.1,27.613850025544576,1056
430,2023-08-29 17:36:13.385,dd-0-0.0.1,17.64854889219076,1056
431,2023-08-29 17:36:13.385,pyaes-0-0.0.1,-0.0009238573310092024,1056
432,2023-08-29 17:36:14.385,cnn_image_classification-0-0.0.1,28.706080332230133,1056
433,2023-08-29 17:36:14.385,dd-0-0.0.1,17.00693093358164,1056
434,2023-08-29 17:36:14.385,pyaes-0-0.0.1,-0.0005509438596686229,1056
435,2023-08-29 17:36:17.391,cnn_image_classification-0-0.0.1,15.979937375710298,1056
436,2023-08-29 17:36:17.391,dd-0-0.0.1,33.714900854048096,1056
437,2023-08-29 17:36:17.391,pyaes-0-0.0.1,-0.004621886382792242,1056
438,2023-08-29 17:36:18.392,cnn_image_classification-0-0.0.1,11.781366939673877,1056
439,2023-08-29 17:36:18.392,dd-0-0.0.1,14.401346505248686,1056
440,2023-08-29 17:36:18.392,pyaes-0-0.0.1,10.315761897704274,1056
441,2023-08-29 17:36:20.395,cnn_image_classification-0-0.0.1,9.081547615775266,1056
442,2023-08-29 17:36:20.395,dd-0-0.0.1,8.41566513310223,1056
443,2023-08-29 17:36:20.395,pyaes-0-0.0.1,25.865511165207103,1056
444,2023-08-29 17:36:21.395,cnn_image_classification-0-0.0.1,15.799941763929759,1056
445,2023-08-29 17:36:21.395,dd-0-0.0.1,7.697086542169645,1056
446,2023-08-29 17:36:21.395,pyaes-0-0.0.1,36.534056814708606,1056
447,2023-08-29 17:36:24.397,cnn_image_classification-0-0.0.1,17.47997942163255,1056
448,2023-08-29 17:36:24.397,dd-0-0.0.1,17.391090909979937,1056
449,2023-08-29 17:36:24.397,pyaes-0-0.0.1,-0.003134722208676994,1056
450,2023-08-29 17:36:25.398,cnn_image_classification-0-0.0.1,15.153713345307178,1056
451,2023-08-29 17:36:25.398,dd-0-0.0.1,-0.013676073293354418,1056
452,2023-08-29 17:36:25.398,pyaes-0-0.0.1,9.004034359130344,1056
453,2023-08-29 17:36:27.399,cnn_image_classification-0-0.0.1,-0.007727278749993176,1056
454,2023-08-29 17:36:27.399,dd-0-0.0.1,30.100642286380626,1056
455,2023-08-29 17:36:27.399,pyaes-0-0.0.1,-0.007902771646757714,1056
456,2023-08-29 17:36:28.400,cnn_image_classification-0-0.0.1,-0.0043871671641569285,1056
457,2023-08-29 17:36:28.400,dd-0-0.0.1,34.53201019472929,1056
458,2023-08-29 17:36:28.400,pyaes-0-0.0.1,10.634542314954317,1056
459,2023-08-29 17:36:30.401,cnn_image_classification-0-0.0.1,18.08483909601015,1056
460,2023-08-29 17:36:30.401,dd-0-0.0.1,-0.0013621055172951355,1056
461,2023-08-29 17:36:30.401,pyaes-0-0.0.1,11.501715014166738,1056
462,2023-08-29 17:36:31.401,cnn_image_classification-0-0.0.1,19.794414331286287,1056
463,2023-08-29 17:36:31.401,dd-0-0.0.1,9.616987099838832,1056
464,2023-08-29 17:36:31.401,pyaes-0-0.0.1,21.489602109828134,1056
465,2023-08-29 17:36:33.402,cnn_image_classification-0-0.0.1,18.890999834296125,1056
466,2023-08-29 17:36:33.402,dd-0-0.0.1,-0.000751393473136255,1056
467,2023-08-29 17:36:33.402,pyaes-0-0.0.1,-0.001203946163955725,1056
468,2023-08-29 17:36:34.403,cnn_image_classification-0-0.0.1,11.108345879688025,1056
469,2023-08-29 17:36:34.403,dd-0-0.0.1,-0.0007586462125938069,1056
470,2023-08-29 17:36:34.403,pyaes-0-0.0.1,-0.0014795450858299368,1056
471,2023-08-29 17:36:35.403,cnn_image_classification-0-0.0.1,9.136963953760855,1056
472,2023-08-29 17:36:35.403,dd-0-0.0.1,8.730823880170574,1056
473,2023-08-29 17:36:35.403,pyaes-0-0.0.1,11.4743619917964,1056
474,2023-08-29 17:36:36.404,cnn_image_classification-0-0.0.1,-0.0011860813500697062,1056
475,2023-08-29 17:36:36.404,dd-0-0.0.1,9.20384289459119,1056
476,2023-08-29 17:36:36.404,pyaes-0-0.0.1,13.946342684199804,1056
477,2023-08-29 17:36:38.405,cnn_image_classification-0-0.0.1,6.645696768923941,1056
478,2023-08-29 17:36:38.405,dd-0-0.0.1,19.29252023387761,1056
479,2023-08-29 17:36:38.405,pyaes-0-0.0.1,15.906796008985118,1056
480,2023-08-29 17:36:39.405,cnn_image_classification-0-0.0.1,9.090885762434938,1056
481,2023-08-29 17:36:39.405,dd-0-0.0.1,-0.0007373922445821942,1056
482,2023-08-29 17:36:39.405,pyaes-0-0.0.1,20.024261504378718,1056
483,2023-08-29 17:36:40.406,cnn_image_classification-0-0.0.1,13.796723941819913,1056
484,2023-08-29 17:36:40.406,dd-0-0.0.1,20.75219910304267,1056
485,2023-08-29 17:36:40.406,pyaes-0-0.0.1,21.12914118051499,1056
486,2023-08-29 17:36:41.406,cnn_image_classification-0-0.0.1,7.136980326200092,1056
487,2023-08-29 17:36:41.406,dd-0-0.0.1,13.804542009158565,1056
488,2023-08-29 17:36:41.406,pyaes-0-0.0.1,18.309317111606234,1056
489,2023-08-29 17:36:42.407,cnn_image_classification-0-0.0.1,-0.000365949881147698,1056
490,2023-08-29 17:36:42.407,dd-0-0.0.1,16.034949627402085,1056
491,2023-08-29 17:36:42.407,pyaes-0-0.0.1,18.91147986491322,1056
492,2023-08-29 17:36:43.407,cnn_image_classification-0-0.0.1,7.1013645786807595,1056
493,2023-08-29 17:36:43.407,dd-0-0.0.1,37.222914995220194,1056
494,2023-08-29 17:36:43.407,pyaes-0-0.0.1,-0.0004052763260128654,1056
495,2023-08-29 17:36:44.408,cnn_image_classification-0-0.0.1,12.98337279181923,1056
496,2023-08-29 17:36:44.408,dd-0-0.0.1,25.652245090238235,1056
497,2023-08-29 17:36:44.408,pyaes-0-0.0.1,14.513573198209288,1056
498,2023-08-29 17:36:46.409,cnn_image_classification-0-0.0.1,9.355051737656687,1056
499,2023-08-29 17:36:46.409,dd-0-0.0.1,7.237058359156163,1056
500,2023-08-29 17:36:46.409,pyaes-0-0.0.1,0.05223252900090067,1056
501,2023-08-29 17:36:48.410,cnn_image_classification-0-0.0.1,18.352795395208798,1056
502,2023-08-29 17:36:48.410,dd-0-0.0.1,-0.0002885987593477379,1056
503,2023-08-29 17:36:48.410,pyaes-0-0.0.1,10.230794847875135,1056
504,2023-08-29 17:36:49.410,cnn_image_classification-0-0.0.1,9.292634976364713,1056
505,2023-08-29 17:36:49.410,dd-0-0.0.1,-3.203700004464529e-05,1056
506,2023-08-29 17:36:49.410,pyaes-0-0.0.1,28.493063382836894,1056
507,2023-08-29 17:36:50.410,cnn_image_classification-0-0.0.1,7.055873428348292,1056
508,2023-08-29 17:36:50.410,dd-0-0.0.1,21.097010318963992,1056
509,2023-08-29 17:36:50.410,pyaes-0-0.0.1,19.208802558150214,1056
510,2023-08-29 17:36:51.411,cnn_image_classification-0-0.0.1,-0.00033853277393908237,1056
511,2023-08-29 17:36:51.411,dd-0-0.0.1,28.52933611234697,1056
512,2023-08-29 17:36:51.411,pyaes-0-0.0.1,23.807826649486326,1056
513,2023-08-29 17:36:53.412,cnn_image_classification-0-0.0.1,7.213595578224554,1056
514,2023-08-29 17:36:53.412,dd-0-0.0.1,7.410203461350028,1056
515,2023-08-29 17:36:53.412,pyaes-0-0.0.1,17.954485788398685,1056
516,2023-08-29 17:36:54.413,cnn_image_classification-0-0.0.1,7.022795894633592,1056
517,2023-08-29 17:36:54.413,dd-0-0.0.1,26.32348763266817,1056
518,2023-08-29 17:36:54.413,pyaes-0-0.0.1,14.074390052424052,1056
519,2023-08-29 17:36:55.413,cnn_image_classification-0-0.0.1,4.957210462530409,1056
520,2023-08-29 17:36:55.413,dd-0-0.0.1,33.936947123381195,1056
521,2023-08-29 17:36:55.413,pyaes-0-0.0.1,13.363315502289606,1056
522,2023-08-29 17:36:56.414,cnn_image_classification-0-0.0.1,5.087517843049435,1056
523,2023-08-29 17:36:56.414,dd-0-0.0.1,33.85919828047739,1056
524,2023-08-29 17:36:56.414,pyaes-0-0.0.1,19.98808979689287,1056
525,2023-08-29 17:36:59.416,cnn_image_classification-0-0.0.1,6.966654688504569,1056
526,2023-08-29 17:36:59.416,dd-0-0.0.1,15.044976848276086,1056
527,2023-08-29 17:36:59.416,pyaes-0-0.0.1,9.151522793384817,1056
528,2023-08-29 17:37:00.416,cnn_image_classification-0-0.0.1,26.236185799481984,1057
529,2023-08-29 17:37:00.416,dd-0-0.0.1,13.555556075495218,1057
530,2023-08-29 17:37:00.416,pyaes-0-0.0.1,7.998747464192828,1057
531,2023-08-29 17:37:02.417,cnn_image_classification-0-0.0.1,19.96201703431733,1057
532,2023-08-29 17:37:02.417,dd-0-0.0.1,13.381493852992328,1057
533,2023-08-29 17:37:02.417,pyaes-0-0.0.1,6.862193669287773,1057
534,2023-08-29 17:37:04.419,cnn_image_classification-0-0.0.1,8.097886884096711,1057
535,2023-08-29 17:37:04.419,dd-0-0.0.1,1.7150626361807673e-05,1057
536,2023-08-29 17:37:04.419,pyaes-0-0.0.1,5.808864666966606,1057
537,2023-08-29 17:37:05.419,cnn_image_classification-0-0.0.1,16.46191819923932,1057
538,2023-08-29 17:37:05.419,dd-0-0.0.1,7.827162016792783,1057
539,2023-08-29 17:37:05.419,pyaes-0-0.0.1,11.821951795997393,1057
540,2023-08-29 17:37:06.420,cnn_image_classification-0-0.0.1,28.67271092584549,1057
541,2023-08-29 17:37:06.420,dd-0-0.0.1,0.00011141097567818936,1057
542,2023-08-29 17:37:06.420,pyaes-0-0.0.1,8.65889554339235,1057
543,2023-08-29 17:37:11.422,cnn_image_classification-0-0.0.1,-0.01280050899540255,1057
544,2023-08-29 17:37:11.422,dd-0-0.0.1,-0.0033113035279779277,1057
545,2023-08-29 17:37:11.422,pyaes-0-0.0.1,8.75445749145733,1057
546,2023-08-29 17:37:12.422,cnn_image_classification-0-0.0.1,6.493425256091815,1057
547,2023-08-29 17:37:12.422,dd-0-0.0.1,13.140688528570076,1057
548,2023-08-29 17:37:12.422,pyaes-0-0.0.1,13.32611845151387,1057
549,2023-08-29 17:37:13.423,cnn_image_classification-0-0.0.1,12.014092204043873,1057
550,2023-08-29 17:37:13.423,dd-0-0.0.1,24.15730333835781,1057
551,2023-08-29 17:37:13.423,pyaes-0-0.0.1,12.084068402320984,1057
552,2023-08-29 17:37:14.423,cnn_image_classification-0-0.0.1,7.180588520396507,1057
553,2023-08-29 17:37:14.423,dd-0-0.0.1,14.138410857866225,1057
554,2023-08-29 17:37:14.423,pyaes-0-0.0.1,7.787175324948496,1057
555,2023-08-29 17:37:15.424,cnn_image_classification-0-0.0.1,13.773078742162152,1057
556,2023-08-29 17:37:15.424,dd-0-0.0.1,6.885699884991946,1057
557,2023-08-29 17:37:15.424,pyaes-0-0.0.1,13.879576014588107,1057
558,2023-08-29 17:37:17.425,cnn_image_classification-0-0.0.1,5.53976262122555,1057
559,2023-08-29 17:37:17.425,dd-0-0.0.1,11.762545615364134,1057
560,2023-08-29 17:37:17.425,pyaes-0-0.0.1,6.88713405399032,1057
561,2023-08-29 17:37:19.426,cnn_image_classification-0-0.0.1,-0.003286218935110411,1057
562,2023-08-29 17:37:19.426,dd-0-0.0.1,12.527099157178192,1057
563,2023-08-29 17:37:19.426,pyaes-0-0.0.1,-0.0029972412339399675,1057
564,2023-08-29 17:37:21.428,cnn_image_classification-0-0.0.1,7.620632752938901,1057
565,2023-08-29 17:37:21.428,dd-0-0.0.1,15.113372804334094,1057
566,2023-08-29 17:37:21.428,pyaes-0-0.0.1,7.343583302051737,1057
567,2023-08-29 17:37:22.428,cnn_image_classification-0-0.0.1,11.49312587277963,1057
568,2023-08-29 17:37:22.428,dd-0-0.0.1,24.443329751697945,1057
569,2023-08-29 17:37:22.428,pyaes-0-0.0.1,6.287039411133273,1057
570,2023-08-29 17:37:25.430,cnn_image_classification-0-0.0.1,13.24674971311317,1057
571,2023-08-29 17:37:25.430,dd-0-0.0.1,7.3085032072296805,1057
572,2023-08-29 17:37:25.430,pyaes-0-0.0.1,-0.0011751661020459668,1057
573,2023-08-29 17:37:27.431,cnn_image_classification-0-0.0.1,12.153031738424843,1057
574,2023-08-29 17:37:27.431,dd-0-0.0.1,6.303296668126429,1057
575,2023-08-29 17:37:27.431,pyaes-0-0.0.1,7.51099710112188,1057
576,2023-08-29 17:37:29.432,cnn_image_classification-0-0.0.1,8.455631707246791,1057
577,2023-08-29 17:37:29.432,dd-0-0.0.1,7.360505583578607,1057
578,2023-08-29 17:37:29.432,pyaes-0-0.0.1,7.662166833833739,1057
579,2023-08-29 17:37:31.433,cnn_image_classification-0-0.0.1,12.52798472683412,1057
580,2023-08-29 17:37:31.433,dd-0-0.0.1,15.30607515701265,1057
581,2023-08-29 17:37:31.433,pyaes-0-0.0.1,13.209438282453288,1057
582,2023-08-29 17:37:33.434,cnn_image_classification-0-0.0.1,8.32839358618422,1057
583,2023-08-29 17:37:33.434,dd-0-0.0.1,-0.00039862222803191936,1057
584,2023-08-29 17:37:33.434,pyaes-0-0.0.1,18.34435813763817,1057
585,2023-08-29 17:37:34.435,cnn_image_classification-0-0.0.1,7.026561832717544,1057
586,2023-08-29 17:37:34.435,dd-0-0.0.1,20.626862728269323,1057
587,2023-08-29 17:37:34.435,pyaes-0-0.0.1,17.5804467288227,1057
588,2023-08-29 17:37:35.436,cnn_image_classification-0-0.0.1,6.899850619014127,1057
589,2023-08-29 17:37:35.436,dd-0-0.0.1,20.329666629111575,1057
590,2023-08-29 17:37:35.436,pyaes-0-0.0.1,22.648000553188908,1057
591,2023-08-29 17:37:36.436,cnn_image_classification-0-0.0.1,-0.0010731009008349956,1057
592,2023-08-29 17:37:36.436,dd-0-0.0.1,25.6459322337356,1057
593,2023-08-29 17:37:36.436,pyaes-0-0.0.1,23.134175424329626,1057
594,2023-08-29 17:37:39.439,cnn_image_classification-0-0.0.1,8.813745003979104,1057
595,2023-08-29 17:37:39.439,dd-0-0.0.1,7.797769291440424,1057
596,2023-08-29 17:37:39.439,pyaes-0-0.0.1,-0.004251643051695797,1057
597,2023-08-29 17:37:42.440,cnn_image_classification-0-0.0.1,7.730116988435672,1057
598,2023-08-29 17:37:42.440,dd-0-0.0.1,23.469021017186627,1057
599,2023-08-29 17:37:42.440,pyaes-0-0.0.1,-0.0018641076592898053,1057
600,2023-08-29 17:37:43.441,cnn_image_classification-0-0.0.1,4.9343600473104905,1057
601,2023-08-29 17:37:43.441,dd-0-0.0.1,19.00251094998976,1057
602,2023-08-29 17:37:43.441,pyaes-0-0.0.1,-0.0019714212230315564,1057
603,2023-08-29 17:37:48.443,cnn_image_classification-0-0.0.1,8.610607523528031,1057
604,2023-08-29 17:37:48.443,dd-0-0.0.1,8.681876479472047,1057
605,2023-08-29 17:37:48.443,pyaes-0-0.0.1,9.460957842309869,1057
606,2023-08-29 17:37:53.446,cnn_image_classification-0-0.0.1,-0.0016909104220512534,1057
607,2023-08-29 17:37:53.446,dd-0-0.0.1,7.633692791009118,1057
608,2023-08-29 17:37:53.446,pyaes-0-0.0.1,16.264036753346602,1057
609,2023-08-29 17:37:55.447,cnn_image_classification-0-0.0.1,0.006049921842866861,1057
610,2023-08-29 17:37:55.447,dd-0-0.0.1,11.787763714376924,1057
611,2023-08-29 17:37:55.447,pyaes-0-0.0.1,0.002430307990107129,1057
612,2023-08-29 17:37:56.448,cnn_image_classification-0-0.0.1,-0.0005622995196680011,1057
613,2023-08-29 17:37:56.448,dd-0-0.0.1,21.632187925260983,1057
614,2023-08-29 17:37:56.448,pyaes-0-0.0.1,0.0037631559412420884,1057
615,2023-08-29 17:37:57.449,cnn_image_classification-0-0.0.1,0.0048677832681958775,1057
616,2023-08-29 17:37:57.449,dd-0-0.0.1,28.764572339646854,1057
617,2023-08-29 17:37:57.449,pyaes-0-0.0.1,0.001198993607045896,1057
618,2023-08-29 17:37:58.449,cnn_image_classification-0-0.0.1,8.58207569810871,1057
619,2023-08-29 17:37:58.449,dd-0-0.0.1,8.892936543969453,1057
620,2023-08-29 17:37:58.449,pyaes-0-0.0.1,25.97509803977147,1057
621,2023-08-29 17:38:00.450,cnn_image_classification-0-0.0.1,7.425116285851989,1058
622,2023-08-29 17:38:00.450,dd-0-0.0.1,23.782178862012245,1058
623,2023-08-29 17:38:00.450,pyaes-0-0.0.1,9.120873187500377,1058
624,2023-08-29 17:38:02.452,cnn_image_classification-0-0.0.1,-0.0012477744726495236,1058
625,2023-08-29 17:38:02.452,dd-0-0.0.1,-0.0012897002255241941,1058
626,2023-08-29 17:38:02.452,pyaes-0-0.0.1,0.0021179722417004206,1058
627,2023-08-29 17:38:03.452,cnn_image_classification-0-0.0.1,8.708555710549824,1058
628,2023-08-29 17:38:03.452,dd-0-0.0.1,-0.0010974961057735597,1058
629,2023-08-29 17:38:03.452,pyaes-0-0.0.1,17.71018231605956,1058
630,2023-08-29 17:38:04.453,cnn_image_classification-0-0.0.1,6.151869666442076,1058
631,2023-08-29 17:38:04.453,dd-0-0.0.1,7.71931500453177,1058
632,2023-08-29 17:38:04.453,pyaes-0-0.0.1,25.421319529011207,1058
633,2023-08-29 17:38:06.454,cnn_image_classification-0-0.0.1,36.93422836859433,1058
634,2023-08-29 17:38:06.454,dd-0-0.0.1,-0.0023820053594172954,1058
635,2023-08-29 17:38:06.454,pyaes-0-0.0.1,8.745002816194441,1058
636,2023-08-29 17:38:07.455,cnn_image_classification-0-0.0.1,38.994567136339,1058
637,2023-08-29 17:38:07.455,dd-0-0.0.1,-0.001928329045711843,1058
638,2023-08-29 17:38:07.455,pyaes-0-0.0.1,16.477389775135855,1058
639,2023-08-29 17:38:08.455,cnn_image_classification-0-0.0.1,31.57449174765789,1058
640,2023-08-29 17:38:08.455,dd-0-0.0.1,7.217641280430078,1058
641,2023-08-29 17:38:08.455,pyaes-0-0.0.1,15.827677571918894,1058
642,2023-08-29 17:38:09.456,cnn_image_classification-0-0.0.1,21.057477020369006,1058
643,2023-08-29 17:38:09.456,dd-0-0.0.1,13.513704758086048,1058
644,2023-08-29 17:38:09.456,pyaes-0-0.0.1,7.967053068223185,1058
645,2023-08-29 17:38:10.457,cnn_image_classification-0-0.0.1,22.705608423085557,1058
646,2023-08-29 17:38:10.457,dd-0-0.0.1,6.099268338172819,1058
647,2023-08-29 17:38:10.457,pyaes-0-0.0.1,15.962543415037043,1058
648,2023-08-29 17:38:12.457,cnn_image_classification-0-0.0.1,0.003969938635292301,1058
649,2023-08-29 17:38:12.457,dd-0-0.0.1,10.258521272455768,1058
650,2023-08-29 17:38:12.457,pyaes-0-0.0.1,11.494292352560489,1058
651,2023-08-29 17:38:13.458,cnn_image_classification-0-0.0.1,-0.0013350180033590417,1058
652,2023-08-29 17:38:13.458,dd-0-0.0.1,-0.0009247892397966145,1058
653,2023-08-29 17:38:13.458,pyaes-0-0.0.1,22.43849340103416,1058
654,2023-08-29 17:38:14.458,cnn_image_classification-0-0.0.1,16.49487197344219,1058
655,2023-08-29 17:38:14.458,dd-0-0.0.1,7.886480876997905,1058
656,2023-08-29 17:38:14.458,pyaes-0-0.0.1,27.14208494988972,1058
657,2023-08-29 17:38:15.459,cnn_image_classification-0-0.0.1,15.28716053772067,1058
658,2023-08-29 17:38:15.459,dd-0-0.0.1,-0.0005034233017338156,1058
659,2023-08-29 17:38:15.459,pyaes-0-0.0.1,37.11985892231705,1058
