timestamp,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2023-07-24 15:37:50.336097,34.2,,,66.21969047692957,121.04,0.52879,0.9188,0.0,126556798431,11019695,4.755249033333333,285,27.046347,2.56,11.0,1.6,00:00:04,32.01969047692957
2023-07-24 15:37:51.337231,15.91,,,37.205083083510786,121.2,0.42974,0.7274,0.0,126567818126,27506566,4.77192485,286,11.019695,2.56,11.0,1.6,00:00:04,21.295083083510786
2023-07-24 15:37:52.337849,39.14,,,55.76013634835094,120.97,0.59129,0.976,0.0,126595324692,26106848,4.788595533333334,287,27.506566,2.56,15.0,1.6,00:00:04,16.62013634835094
2023-07-24 15:37:53.338988,36.97,,,57.894050037239055,120.99,0.56558,0.9712,0.0,126621431540,31093060,4.805267783333333,288,26.106848,2.56,15.0,1.6,00:00:04,20.924050037239056
2023-07-24 15:37:54.340237,43.01,,,63.261757213941095,121.01,0.53122,0.9553,0.0,126652524600,38870724,4.821942016666667,289,31.09306,2.68,31.0,1.6,00:00:04,20.251757213941097
2023-07-24 15:37:55.341808,55.39,,,77.33151990706726,120.91,0.69912,0.9701,0.0,126691395324,45131616,4.838613733333333,290,38.870724,2.68,31.0,1.6,00:00:04,21.94151990706726
2023-07-24 15:37:56.343099,60.41,,,89.46552182968686,120.87,0.74276,0.9786,0.0,126736526940,36060000,4.855285633333334,291,45.131616,2.68,48.0,1.6,00:00:04,29.055521829686867
2023-07-24 15:37:57.344321,45.69,,,79.4326938913078,121.06,0.54996,0.9712,0.0,126772586940,37204404,4.871961416666666,292,36.06,2.68,48.0,1.6,00:00:04,33.74269389130781
2023-07-24 15:37:58.345416,50.7,,,79.744064903303,120.95,0.66899,0.9642,0.0,126809791344,32765964,4.888634866666666,293,37.204404,2.68,25.0,1.6,00:00:04,29.044064903302996
2023-07-24 15:37:59.345854,45.04,,,72.40416908328305,121.05,0.53072,0.9742,0.0,126842557308,33331656,4.9053098833333335,294,32.765964,2.68,25.0,1.6,00:00:04,27.364169083283052
2023-07-24 15:38:00.346962,46.17,,,71.45905649689625,121.04,0.56162,0.9724,0.0,126875888964,38652696,4.921986183333333,295,33.331656,2.7,28.0,1.6,00:00:05,25.28905649689625
2023-07-24 15:38:01.348108,52.86,,,78.77081846490479,120.92,0.6958,0.9809,0.0,126914541660,22238292,4.938657500000001,296,38.652696,2.7,28.0,1.6,00:00:05,25.910818464904793
2023-07-24 15:38:02.349213,27.79,,,56.22615591342364,121.09,0.57276,0.8483,0.0,126936779952,30637344,4.955337233333334,297,22.238292,2.7,19.0,1.6,00:00:05,28.43615591342364
2023-07-24 15:38:03.349857,44.21,,,65.50583783481301,120.93,0.691,0.9663,0.0,126967417296,31331100,4.9720106333333325,298,30.637344,2.7,19.0,1.6,00:00:05,21.295837834813007
2023-07-24 15:38:04.351177,40.31,,,65.3714800641386,121.17,0.56437,0.6854,0.0,126998748396,29943468,4.98868665,299,31.3311,2.65,28.0,1.6,00:00:05,25.061480064138593
2023-07-24 15:38:05.352310,40.6,,,65.42922766339969,121.01,0.57446,0.9755,0.0,127028691864,20402196,5.005361983333333,300,29.943468,2.65,28.0,1.6,00:00:05,24.829227663399685
2023-07-24 15:38:06.353514,28.24,,,50.535377961982256,121.22,0.42186,0.6446,0.0,127049094060,29112970,5.022047566666667,301,20.402196,2.65,15.0,1.6,00:00:05,22.295377961982258
2023-07-24 15:38:07.353765,42.63,,,57.824464648671935,121.13,0.47582,0.9426,0.0,127078207030,40401842,5.038711833333333,302,29.11297,2.65,15.0,1.6,00:00:05,15.194464648671932
2023-07-24 15:38:08.354970,52.12,,,76.50241126214615,120.96,0.64616,0.9793,0.0,127118608872,12862560,5.055389216666667,303,40.401842,2.65,19.0,1.6,00:00:05,24.382411262146157
2023-07-24 15:38:09.356242,10.31,,,41.27968044404129,121.41,0.22428,0.5635,0.0,127131471432,3473292,5.0720744333333325,304,12.86256,2.65,19.0,1.6,00:00:05,30.969680444041288
2023-07-24 15:38:10.357567,8.76,,,20.84860264461431,121.37,0.24384,0.6183,0.0,127134944724,17509137,5.088742083333333,305,3.473292,2.43,5.0,1.6,00:00:05,12.08860264461431
2023-07-24 15:38:11.358951,19.46,,,36.1039948949719,121.1,0.30632,0.7081,0.0,127152453861,2887748,5.105435683333334,306,17.509137,2.43,5.0,1.6,00:00:05,16.643994894971897
2023-07-24 15:38:12.360282,4.02,,,17.070974574282747,121.37,0.1884,0.4425,0.0,127155341609,3330426,5.122112716666667,307,2.887748,2.43,0.0,1.6,00:00:05,13.050974574282748
2023-07-24 15:38:13.361501,4.41,,,16.792927495285284,121.25,0.25508,0.7157,0.0,127158672035,17366745,5.138785333333333,308,3.330426,2.43,0.0,1.6,00:00:05,12.382927495285283
2023-07-24 15:38:14.362166,28.15,,,38.587422101617996,120.94,0.52939,0.9789,0.0,127176038780,22358056,5.155455,309,17.366745,2.32,8.0,1.6,00:00:05,10.437422101617997
2023-07-24 15:38:15.363293,31.02,,,48.20694004659848,120.95,0.5152,0.9613,0.0,127198396836,24551928,5.172136766666667,310,22.358056,2.32,8.0,1.6,00:00:05,17.186940046598483
2023-07-24 15:38:16.364428,34.88,,,53.18526870518829,120.93,0.52097,0.9653,0.0,127222948764,22105788,5.188816,311,24.551928,2.32,11.0,1.6,00:00:05,18.30526870518829
2023-07-24 15:38:17.365582,30.27,,,50.0155939161157,121.09,0.40064,0.9642,0.0,127245054552,13831122,5.20549355,312,22.105788,2.32,11.0,1.6,00:00:05,19.7455939161157
2023-07-24 15:38:18.365776,15.88,,,34.41969929925938,121.29,0.1815,0.4478,0.0,127258885674,22170642,5.2221814,313,13.831122,2.32,8.0,1.6,00:00:05,18.539699299259375
2023-07-24 15:38:19.366951,32.99,,,45.456930501752176,120.99,0.48978,0.9616,0.0,127281056316,27037188,5.238848183333333,314,22.170642,2.32,8.0,1.6,00:00:05,12.466930501752174
2023-07-24 15:38:20.368146,37.49,,,57.97770771347069,121.01,0.56944,0.9309,0.0,127308093504,25332168,5.255522983333334,315,27.037188,2.29,15.0,1.6,00:00:05,20.48770771347069
2023-07-24 15:38:21.369327,28.14,,,55.814718622004314,121.12,0.41865,0.9685,0.0,127333425672,17646984,5.272206883333333,316,25.332168,2.29,15.0,1.6,00:00:05,27.674718622004313
2023-07-24 15:38:22.370546,24.43,,,47.854513141143244,121.14,0.41833,0.9577,0.0,127351072656,17379550,5.2888866666666665,317,17.646984,2.29,7.0,1.6,00:00:05,23.424513141143244
2023-07-24 15:38:23.371806,27.45,,,45.3637626051885,121.11,0.4243,0.968,0.0,127368452206,31767650,5.305568966666667,318,17.37955,2.29,7.0,1.6,00:00:05,17.9137626051885
2023-07-24 15:38:24.372977,47.77,,,62.942374601505755,120.92,0.66444,0.9675,0.0,127400219856,35022984,5.322241383333333,319,31.76765,2.51,26.0,1.6,00:00:05,15.172374601505751
2023-07-24 15:38:25.373777,47.69,,,70.50487514182153,120.97,0.5614,0.9661,0.0,127435242840,41308212,5.338915466666666,320,35.022984,2.51,26.0,1.6,00:00:05,22.81487514182153
2023-07-24 15:38:26.375029,58.39,,,81.41626492155136,120.87,0.71737,0.9758,0.0,127476551052,44121912,5.35558745,321,41.308212,2.51,45.0,1.6,00:00:05,23.02626492155136
2023-07-24 15:38:27.376203,59.34,,,88.89693800766447,120.86,0.74627,0.9714,0.0,127520672964,44643108,5.3722636,322,44.121912,2.51,45.0,1.6,00:00:05,29.55693800766447
2023-07-24 15:38:28.377535,61.01,,,91.74168231564025,120.86,0.77937,0.9757,0.0,127565316072,42069396,5.388940166666667,323,44.643108,2.51,53.0,1.6,00:00:05,30.73168231564025
2023-07-24 15:38:29.377860,55.03,,,87.27804912398523,120.95,0.656,0.9392,0.0,127607385468,35860872,5.405611216666667,324,42.069396,2.51,53.0,1.6,00:00:05,32.248049123985226
2023-07-24 15:38:30.379022,49.0,,,79.99380599466885,120.85,0.72203,0.9766,0.0,127643246340,38906736,5.422287316666667,325,35.860872,2.63,27.0,1.6,00:00:05,30.993805994668847
2023-07-24 15:38:31.380228,53.6,,,80.12941151932,120.87,0.71821,0.9795,0.0,127682153076,37120452,5.4389613,326,38.906736,2.63,27.0,1.6,00:00:05,26.52941151932
2023-07-24 15:38:32.381525,45.91,,,77.02889760578874,121.0,0.55858,0.9441,0.0,127719273528,22461348,5.455637333333333,327,37.120452,2.63,24.0,1.6,00:00:05,31.118897605788746
2023-07-24 15:38:33.382873,25.01,,,60.33816881514987,121.08,0.46107,0.9645,0.0,127741734876,15186804,5.4723164833333335,328,22.461348,2.63,24.0,1.6,00:00:05,35.328168815149866
2023-07-24 15:38:34.384205,24.93,,,45.25273193251748,121.13,0.40945,0.9674,0.0,127756921680,29070972,5.4889920666666665,329,15.186804,2.5,11.0,1.6,00:00:05,20.322731932517478
2023-07-24 15:38:35.385341,43.04,,,58.86403253699745,121.0,0.58828,0.9715,0.0,127785992652,32831292,5.505664783333333,330,29.070972,2.5,11.0,1.6,00:00:05,15.82403253699745
2023-07-24 15:38:36.385853,43.65,,,68.54655521213309,121.09,0.57555,0.9746,0.0,127818823944,27934752,5.5223384,331,32.831292,2.5,23.0,1.6,00:00:05,24.896555212133087
2023-07-24 15:38:37.387026,40.0,,,63.07586520643316,121.21,0.48422,0.9627,0.0,127846758696,46990896,5.539018850000001,332,27.934752,2.5,23.0,1.6,00:00:05,23.075865206433157
2023-07-24 15:38:38.388210,68.46,,,88.64752543606461,120.82,0.91758,0.9824,0.0,127893749592,52473648,5.555690299999999,333,46.990896,2.5,56.0,1.6,00:00:05,20.187525436064618
2023-07-24 15:38:39.389420,71.66,,,103.70942985719913,120.84,0.89021,0.9809,0.0,127946223240,46913604,5.572363466666667,334,52.473648,2.5,56.0,1.6,00:00:05,32.04942985719913
2023-07-24 15:38:40.389767,59.64,,,97.61417510871351,121.04,0.70315,0.9629,0.0,127993136844,38791800,5.589038266666666,335,46.913604,3.02,45.0,1.7,00:00:05,37.97417510871351
2023-07-24 15:38:41.390936,52.37,,,85.73059894360212,121.04,0.67317,0.9803,0.0,128031928644,32302240,5.605714716666666,336,38.7918,3.02,45.0,1.7,00:00:05,33.36059894360212
2023-07-24 15:38:42.392163,41.86,,,71.38455480635888,121.23,0.5433,0.7667,0.0,128064230884,35324444,5.622397666666667,337,32.30224,3.02,25.0,1.6,00:00:05,29.52455480635888
2023-07-24 15:38:43.393320,50.14,,,74.18589350900676,121.06,0.60777,0.9758,0.0,128099555328,33285948,5.6390707,338,35.324444,3.02,25.0,1.6,00:00:05,24.04589350900676
2023-07-24 15:38:44.394510,42.54,,,69.40815703151252,121.13,0.50116,0.9536,0.0,128132841276,9095713,5.6557448,339,33.285948,2.94,14.0,1.6,00:00:05,26.868157031512517
2023-07-24 15:38:45.395589,9.11,,,36.14574530326614,121.48,0.24109,0.5414,0.0,128141936989,26568503,5.672437416666667,340,9.095713,2.94,14.0,1.6,00:00:05,27.03574530326614
2023-07-24 15:38:46.406865,44.77,,,50.6287640473142,121.08,0.61556,0.9605,0.0,128168505492,41653536,5.689093466666667,341,26.568503,2.94,22.0,1.6,00:00:05,5.858764047314196
2023-07-24 15:38:47.408088,53.06,,,76.90497434776013,121.05,0.64589,0.977,0.0,128210159028,35501215,5.7057682666666665,342,41.653536,2.94,22.0,1.6,00:00:05,23.84497434776013
2023-07-24 15:38:48.408803,51.3,,,75.3233866408972,121.02,0.72595,0.976,0.0,128245660243,35371900,5.722440000000001,343,35.501215,2.94,27.0,1.6,00:00:05,24.0233866408972
2023-07-24 15:38:49.409413,36.16,,,78.63175893247943,121.09,0.6187,0.9746,0.0,128281032143,21233029,5.739130383333333,344,35.3719,2.94,27.0,1.6,00:00:05,42.47175893247943
2023-07-24 15:38:50.411328,40.02,,,57.57078141968831,121.06,0.63642,0.9778,0.0,128302265172,41006796,5.755788466666667,345,21.233029,2.7,21.0,1.6,00:00:05,17.550781419688306
2023-07-24 15:38:51.412580,56.63,,,79.05434081886717,121.02,0.71474,0.9804,0.0,128343271968,34675464,5.772471100000001,346,41.006796,2.7,21.0,1.6,00:00:05,22.424340818867172
2023-07-24 15:38:52.413798,46.26,,,72.91490493061002,121.17,0.50359,0.9497,0.0,128377947432,40765068,5.789144633333334,347,34.675464,2.7,29.0,1.6,00:00:05,26.654904930610023
2023-07-24 15:38:53.414929,56.73,,,81.35734827383946,121.03,0.7101,0.9777,0.0,128418712500,40588912,5.8058164166666675,348,40.765068,2.7,29.0,1.6,00:00:05,24.627348273839466
2023-07-24 15:38:54.416223,54.19,,,84.02747842054886,121.06,0.65277,0.9767,0.0,128459301412,38031728,5.8224895666666665,349,40.588912,3.05,40.0,1.6,00:00:05,29.837478420548862
2023-07-24 15:38:55.417315,51.87,,,77.89024646877378,121.16,0.55571,0.9331,0.0,128497333140,38883804,5.839161916666667,350,38.031728,3.05,40.0,1.6,00:00:05,26.020246468773784
2023-07-24 15:38:56.417918,47.07,,,79.73734427715257,121.07,0.6728,0.9615,0.0,128536216944,7779964,5.855834150000001,351,38.883804,3.05,20.0,1.6,00:00:05,32.66734427715257
2023-07-24 15:38:57.419278,4.46,,,37.55895706094432,121.5,0.23645,0.5811,0.0,128543996908,3139460,5.872519383333333,352,7.779964,3.05,20.0,1.6,00:00:06,33.09895706094432
2023-07-24 15:38:58.420630,4.26,,,20.357718990332728,121.39,0.2716,0.5821,0.0,128547136368,11216754,5.889205116666667,353,3.13946,3.05,1.0,1.6,00:00:06,16.09771899033273
2023-07-24 15:38:59.421904,15.34,,,30.70337432957889,121.23,0.40935,0.9611,0.0,128558353122,3438434,5.905898533333333,354,11.216754,3.05,1.0,1.6,00:00:06,15.363374329578889
2023-07-24 15:39:00.423200,4.9,,,20.06669187653189,121.44,0.25801,0.5953,0.0,128561791556,28057852,5.922571266666667,355,3.438434,2.8,8.0,1.6,00:00:06,15.16669187653189
2023-07-24 15:39:01.424399,48.68,,,50.12418461955531,120.99,0.67615,0.9763,0.0,128589849408,37657128,5.939229016666667,356,28.057852,2.8,8.0,1.7,00:00:06,1.4441846195553083
2023-07-24 15:39:02.425572,53.55,,,70.09161112715525,120.96,0.61288,0.9644,0.0,128627506536,37059384,5.955901183333333,357,37.657128,2.8,33.0,1.6,00:00:06,16.54161112715525
2023-07-24 15:39:03.426796,43.05,,,79.38131933162998,121.07,0.62292,0.9724,0.0,128664565920,22564176,5.972581383333333,358,37.059384,2.8,33.0,1.6,00:00:06,36.331319331629985
2023-07-24 15:39:04.427972,30.02,,,59.953799971524354,121.14,0.46715,0.9596,0.0,128687130096,20807578,5.989256266666667,359,22.564176,2.66,12.0,1.7,00:00:06,29.933799971524355
2023-07-24 15:39:05.429145,23.07,,,56.65801127316299,121.17,0.49619,0.9772,0.0,128707937674,11134277,6.005948883333334,360,20.807578,2.66,12.0,1.6,00:00:06,33.58801127316299
2023-07-24 15:39:06.430521,15.49,,,39.89285970668643,121.29,0.36967,0.8998,0.0,128719071951,19596885,6.0226244499999995,361,11.134277,2.66,6.0,1.6,00:00:06,24.402859706686428
2023-07-24 15:39:07.431775,34.46,,,43.81050821557542,121.09,0.55593,0.9754,0.0,128738668836,25972068,6.03928295,362,19.596885,2.66,6.0,1.6,00:00:06,9.350508215575417
2023-07-24 15:39:08.433014,34.46,,,56.58760712255966,121.16,0.47806,0.9524,0.0,128764640904,21392838,6.055966716666666,363,25.972068,2.66,16.0,1.6,00:00:06,22.12760712255966
2023-07-24 15:39:09.434222,21.95,,,54.07600057012658,121.23,0.41861,0.961,0.0,128786033742,22008882,6.07265755,364,21.392838,2.66,16.0,1.6,00:00:06,32.12600057012658
2023-07-24 15:39:10.435459,41.31,,,52.050937736887384,120.93,0.58808,0.9785,0.0,128808042624,40680552,6.0893139666666665,365,22.008882,2.44,19.0,1.6,00:00:06,10.740937736887382
2023-07-24 15:39:11.436623,57.05,,,73.50637575062667,121.02,0.65225,0.9798,0.0,128848723176,23245164,6.105984250000001,366,40.680552,2.44,19.0,1.6,00:00:06,16.456375750626677
2023-07-24 15:39:12.437845,23.83,,,54.96651531772546,121.44,0.23692,0.586,0.0,128871968340,22025754,6.12265855,367,23.245164,2.44,15.0,1.7,00:00:06,31.13651531772546
2023-07-24 15:39:13.438982,35.69,,,49.78067142778589,121.21,0.44441,0.9542,0.0,128893994094,34484934,6.139334266666666,368,22.025754,2.44,15.0,1.6,00:00:06,14.090671427785892
2023-07-24 15:39:14.440091,49.21,,,67.9038329098114,121.01,0.70784,0.9744,0.0,128928479028,49750068,6.156004916666666,369,34.484934,2.49,30.0,1.6,00:00:06,18.6938329098114
2023-07-24 15:39:15.441179,69.19,,,94.88803978164573,120.89,0.85202,0.9825,0.0,128978229096,44382698,6.172677733333333,370,49.750068,2.49,30.0,1.6,00:00:06,25.698039781645733
2023-07-24 15:39:16.441861,57.76,,,89.87810105157315,120.99,0.72448,0.9803,0.0,129022611794,29456644,6.189353016666667,371,44.382698,2.49,35.0,1.6,00:00:06,32.118101051573156
2023-07-24 15:39:17.443110,27.32,,,57.306978662482706,121.4,0.26426,0.675,0.0,129052068438,17624646,6.206040916666667,372,29.456644,2.49,35.0,1.6,00:00:06,29.986978662482706
2023-07-24 15:39:18.444435,24.19,,,45.067104676862094,121.37,0.30156,0.7466,0.0,129069693084,16605060,6.222710683333333,373,17.624646,2.49,8.0,1.6,00:00:06,20.877104676862093
2023-07-24 15:39:19.445652,23.53,,,46.18792413291459,121.2,0.43527,0.8656,0.0,129086298144,12045804,6.239386666666666,374,16.60506,2.49,8.0,1.6,00:00:06,22.657924132914587
2023-07-24 15:39:20.446914,19.11,,,36.16820558431279,121.43,0.29768,0.7411,0.0,129098343948,11397039,6.256076033333333,375,12.045804,2.29,6.0,1.6,00:00:06,17.058205584312788
2023-07-24 15:39:21.448150,11.79,,,28.7747212607935,121.45,0.16027,0.8319,0.0,129109740987,14285944,6.272747516666667,376,11.397039,2.29,6.0,1.7,00:00:06,16.9847212607935
2023-07-24 15:39:22.449458,28.03,,,43.749967074716515,121.06,0.5812,0.977,0.0,129124026931,23414109,6.289411266666666,377,14.285944,2.29,9.0,1.7,00:00:06,15.719967074716514
2023-07-24 15:39:23.449865,33.37,,,52.439922594639434,121.1,0.58316,0.9693,0.0,129147441040,33511628,6.306086216666667,378,23.414109,2.29,9.0,1.7,00:00:06,19.069922594639436
2023-07-24 15:39:24.451035,44.95,,,66.99012541497294,121.07,0.58867,0.976,0.0,129180952668,31202952,6.3227602,379,33.511628,2.43,26.0,1.7,00:00:06,22.040125414972934
2023-07-24 15:39:25.452237,40.13,,,65.329807612135,121.15,0.49592,0.9737,0.0,129212155620,23675136,6.3394358,380,31.202952,2.43,26.0,1.7,00:00:06,25.199807612134997
2023-07-24 15:39:26.452999,27.84,,,54.81020870767362,121.24,0.40771,0.9656,0.0,129235830756,19170408,6.356112366666666,381,23.675136,2.43,12.0,1.7,00:00:06,26.970208707673617
2023-07-24 15:39:27.453776,31.69,,,51.47205841071244,121.09,0.51671,0.9685,0.0,129255001164,30560076,6.372789766666667,382,19.170408,2.43,12.0,1.6,00:00:06,19.78205841071244
2023-07-24 15:39:28.455013,40.78,,,62.82996782441206,120.86,0.54938,0.9776,0.0,129285561240,27747504,6.389465366666667,383,30.560076,2.43,17.0,1.7,00:00:06,22.049967824412057
2023-07-24 15:39:29.456092,39.52,,,63.41822297464134,121.01,0.57405,0.9712,0.0,129313308744,31576740,6.406137816666667,384,27.747504,2.43,17.0,1.6,00:00:06,23.898222974641335
2023-07-24 15:39:30.457210,46.29,,,69.55602293621139,120.98,0.69681,0.9806,0.0,129344885484,35804652,6.4228108,385,31.57674,2.39,24.0,1.6,00:00:06,23.266022936211392
2023-07-24 15:39:31.457858,47.53,,,72.03133070698436,121.08,0.59473,0.9746,0.0,129380690136,33364253,6.4394846333333335,386,35.804652,2.39,24.0,1.6,00:00:06,24.501330706984362
2023-07-24 15:39:32.459004,39.39,,,66.08256630274694,121.16,0.42614,0.967,0.0,129414054389,28446823,6.4561672833333335,387,33.364253,2.39,20.0,1.6,00:00:06,26.69256630274694
2023-07-24 15:39:33.460167,47.26,,,70.39704286928954,120.91,0.73378,0.9765,0.0,129442501212,47711520,6.472838133333334,388,28.446823,2.39,20.0,1.6,00:00:06,23.137042869289537
2023-07-24 15:39:34.461420,63.02,,,91.29197339291643,120.91,0.78464,0.9817,0.0,129490212732,29398296,6.489510733333334,389,47.71152,2.52,37.0,1.6,00:00:06,28.27197339291643
2023-07-24 15:39:35.461869,35.99,,,67.43716391163925,121.12,0.54235,0.9772,0.0,129519611028,18204528,6.506184816666666,390,29.398296,2.52,37.0,1.6,00:00:06,31.447163911639244
2023-07-24 15:39:36.463097,17.22,,,41.67745595518456,121.43,0.1648,0.7836,0.0,129537815556,17053218,6.522873483333333,391,18.204528,2.52,9.0,1.6,00:00:06,24.457455955184564
2023-07-24 15:39:37.464254,30.56,,,45.05491627483981,121.21,0.41216,0.9677,0.0,129554868774,37991610,6.5395401,392,17.053218,2.52,9.0,1.6,00:00:06,14.494916274839813
2023-07-24 15:39:38.465431,58.12,,,76.52086239758904,120.92,0.79005,0.9842,0.0,129592860384,34119252,6.5562107833333325,393,37.99161,2.52,25.0,1.6,00:00:06,18.400862397589044
2023-07-24 15:39:39.466666,34.33,,,65.46355406166113,121.21,0.42586,0.9677,0.0,129626979636,13938407,6.5728927,394,34.119252,2.52,25.0,1.6,00:00:06,31.13355406166113
2023-07-24 15:39:40.468005,21.66,,,46.26445483020483,121.18,0.43232,0.9628,0.0,129640918043,22496557,6.58957425,395,13.938407,2.4,7.0,1.6,00:00:06,24.604454830204833
2023-07-24 15:39:41.469211,33.86,,,49.925742404732176,121.21,0.41996,0.9683,0.0,129663414600,24896352,6.606255316666666,396,22.496557,2.4,7.0,1.6,00:00:06,16.065742404732177
2023-07-24 15:39:42.470388,30.98,,,52.678758851376195,121.22,0.42927,0.9689,0.0,129688310952,23270940,6.622938016666667,397,24.896352,2.4,11.0,1.6,00:00:06,21.698758851376194
2023-07-24 15:39:43.471548,31.97,,,55.07893070021543,121.14,0.52135,0.9765,0.0,129711581892,10317921,6.639612433333334,398,23.27094,2.4,11.0,1.6,00:00:06,23.10893070021543
2023-07-24 15:39:44.472763,7.74,,,27.790397161121717,121.44,0.19085,0.4981,0.0,129721899813,13764675,6.656302466666667,399,10.317921,2.21,5.0,1.6,00:00:06,20.050397161121715
2023-07-24 15:39:45.473862,27.34,,,42.20082767838534,121.07,0.54778,0.9775,0.0,129735664488,14190667,6.672960566666666,400,13.764675,2.21,5.0,1.6,00:00:06,14.860827678385338
2023-07-24 15:39:46.475078,15.19,,,28.89261452558031,121.4,0.21728,0.5356,0.0,129749855155,31859105,6.6896547,401,14.190667,2.21,16.0,1.6,00:00:06,13.70261452558031
2023-07-24 15:39:47.476291,49.06,,,62.95993994759183,121.07,0.56573,0.9717,0.0,129781714260,28129448,6.7063203666666675,402,31.859105,2.21,16.0,1.6,00:00:06,13.899939947591825
2023-07-24 15:39:48.477473,34.02,,,58.5814825814168,121.15,0.4691,0.9534,0.0,129809843708,20763544,6.72300025,403,28.129448,2.21,13.0,1.6,00:00:06,24.561482581416797
2023-07-24 15:39:49.477795,31.08,,,52.487811367798166,121.12,0.47887,0.9616,0.0,129830607252,30038904,6.739680966666667,404,20.763544,2.21,13.0,1.6,00:00:06,21.407811367798168
2023-07-24 15:39:50.479012,38.24,,,61.33729920940835,121.11,0.5051,0.9738,0.0,129860646156,23322348,6.756361416666667,405,30.038904,2.19,16.0,1.6,00:00:06,23.097299209408348
2023-07-24 15:39:51.481413,38.95,,,59.78980864017895,121.0,0.62134,0.9712,0.0,129883968504,43471330,6.773032616666667,406,23.322348,2.19,16.0,1.6,00:00:06,20.839808640178944
2023-07-24 15:39:52.481800,61.42,,,86.17495435450697,120.75,0.85419,0.9826,0.0,129927439834,40681298,6.789702966666667,407,43.47133,2.19,41.0,1.6,00:00:06,24.754954354506964
2023-07-24 15:39:53.483223,46.16,,,78.28682624051714,121.03,0.51173,0.9494,0.0,129968121132,18483084,6.8063865,408,40.681298,2.19,41.0,1.6,00:00:06,32.12682624051715
2023-07-24 15:39:54.484376,24.03,,,51.66910188034816,121.12,0.48825,0.9213,0.0,129986604216,23617047,6.823056766666666,409,18.483084,2.09,9.0,1.6,00:00:06,27.639101880348157
2023-07-24 15:39:55.485540,37.18,,,57.8044492614716,121.03,0.60731,0.9777,0.0,130010221263,34007517,6.839727383333334,410,23.617047,2.09,9.0,1.6,00:00:06,20.624449261471604
2023-07-24 15:39:56.485798,44.96,,,69.72223576767934,120.99,0.62259,0.9773,0.0,130044228780,27329460,6.856401516666667,411,34.007517,2.09,25.0,1.6,00:00:06,24.762235767679336
2023-07-24 15:39:57.486981,34.35,,,60.43405270781981,121.15,0.45115,0.9637,0.0,130071558240,25779096,6.873081366666667,412,27.32946,2.09,25.0,1.6,00:00:07,26.084052707819808
2023-07-24 15:39:58.488098,39.67,,,60.36645625514753,121.07,0.5518,0.9744,0.0,130097337336,32983020,6.889759683333334,413,25.779096,2.09,20.0,1.6,00:00:07,20.69645625514753
2023-07-24 15:39:59.489261,43.78,,,65.74670674686092,121.07,0.52644,0.9776,0.0,130130320356,28666426,6.906439233333333,414,32.98302,2.09,20.0,1.6,00:00:07,21.966706746860922
2023-07-24 15:40:00.489806,40.54,,,65.09754478992132,121.0,0.62004,0.9745,0.0,130158986782,31245206,6.9231118,415,28.666426,2.09,22.0,1.6,00:00:07,24.557544789921316
2023-07-24 15:40:01.491041,41.6,,,67.05140940406011,121.02,0.56964,0.9772,0.0,130190231988,29174524,6.939784599999999,416,31.245206,2.09,22.0,1.6,00:00:07,25.451409404060108
2023-07-24 15:40:02.492190,39.02,,,63.238847097914835,121.04,0.52231,0.9781,0.0,130219406512,34271984,6.95646125,417,29.174524,2.09,24.0,1.6,00:00:07,24.218847097914832
2023-07-24 15:40:03.493392,49.59,,,73.75227998820935,120.9,0.7381,0.9806,0.0,130253678496,39408174,6.973133450000001,418,34.271984,2.09,24.0,1.6,00:00:07,24.16227998820935
2023-07-24 15:40:04.493862,53.75,,,80.85926642516907,120.9,0.73548,0.979,0.0,130293086670,30310578,6.989808133333333,419,39.408174,2.24,30.0,1.6,00:00:07,27.109266425169068
2023-07-24 15:40:05.495085,38.25,,,62.36426736868309,121.23,0.43156,0.6799,0.0,130323397248,36676200,7.006491133333333,420,30.310578,2.24,30.0,1.6,00:00:07,24.114267368683088
2023-07-24 15:40:06.496347,50.81,,,76.7749718952208,120.93,0.68064,0.9803,0.0,130360073448,37986876,7.02316315,421,36.6762,2.24,31.0,1.6,00:00:07,25.9649718952208
2023-07-24 15:40:07.497534,52.33,,,79.37043065204253,120.93,0.67433,0.9772,0.0,130398060324,30819024,7.039842066666667,422,37.986876,2.24,31.0,1.6,00:00:07,27.04043065204253
2023-07-24 15:40:08.497855,40.84,,,68.72830269955541,120.97,0.60869,0.9763,0.0,130428879348,25413648,7.056520333333333,423,30.819024,2.24,21.0,1.6,00:00:07,27.88830269955541
2023-07-24 15:40:09.499055,30.95,,,55.432575178163255,121.17,0.40542,0.9649,0.0,130454292996,31395764,7.07320555,424,25.413648,2.24,21.0,1.6,00:00:07,24.482575178163255
2023-07-24 15:40:10.500161,49.88,,,68.315839100277,120.91,0.67286,0.9793,0.0,130485688760,45591916,7.0898786000000005,425,31.395764,2.22,24.0,1.6,00:00:07,18.435839100277
2023-07-24 15:40:11.501265,63.99,,,89.87279616797653,120.79,0.87066,0.9824,0.0,130531280676,40559292,7.106549916666666,426,45.591916,2.22,24.0,1.6,00:00:07,25.88279616797653
