timestamp,igpm,voltage,current,power_factor,discard
2023-07-24 15:36:07.864754,85.43063427667734,121.02,0.54002,0.9421,0
2023-07-24 15:36:08.115277,80.49574399367414,120.98,0.58473,0.9751,0
2023-07-24 15:36:08.365801,75.2368207955719,121.02,0.55179,0.9429,0
2023-07-24 15:36:08.616323,73.70417455690033,120.97,0.60002,0.9662,0
2023-07-24 15:36:08.866851,77.75202218983023,120.86,0.7386,0.9768,0
2023-07-24 15:36:09.117370,78.26261553288116,120.89,0.66999,0.981,0
2023-07-24 15:36:09.367889,78.60833087301681,120.89,0.66966,0.981,0
2023-07-24 15:36:09.618411,82.25353161111177,120.84,0.7648,0.982,0
2023-07-24 15:36:09.868952,86.19597212777823,120.8,0.80679,0.9788,0
2023-07-24 15:36:10.119469,85.63798048944476,120.89,0.72043,0.9684,0
2023-07-24 15:36:10.369995,82.28098634261133,120.94,0.63052,0.9763,0
2023-07-24 15:36:10.620528,75.36959043982793,121.05,0.51268,0.9546,0
2023-07-24 15:36:10.871049,67.48031330787954,121.11,0.41843,0.9683,0
2023-07-24 15:36:11.121572,53.47621931551568,121.28,0.26547,0.646,0
2023-07-24 15:36:11.372094,49.12435352086098,121.16,0.44188,0.7279,0
2023-07-24 15:36:11.622634,51.62084746460268,121.02,0.48853,0.9717,0
2023-07-24 15:36:11.873162,56.265793225221884,120.95,0.56938,0.9744,0
2023-07-24 15:36:12.123679,55.47355525765531,121.07,0.46226,0.9581,0
2023-07-24 15:36:12.374202,58.83278868035873,120.98,0.56545,0.9746,0
2023-07-24 15:36:12.624724,63.22785207625111,120.96,0.62066,0.9788,0
2023-07-24 15:36:12.875260,64.03159645337578,120.98,0.55762,0.977,0
2023-07-24 15:36:13.125779,59.269817517363045,121.09,0.46664,0.8523,0
2023-07-24 15:36:13.376299,56.55277226215413,121.06,0.43016,0.9642,0
2023-07-24 15:36:13.626822,54.375440583507896,121.05,0.42037,0.9687,0
2023-07-24 15:36:13.877344,55.58370840845553,121.01,0.50581,0.9541,0
2023-07-24 15:36:14.127862,59.52909588591888,120.96,0.58063,0.9787,0
2023-07-24 15:36:14.378384,58.663867120143216,121.02,0.4906,0.954,0
2023-07-24 15:36:14.628909,55.807906984100256,121.07,0.41905,0.9687,0
2023-07-24 15:36:14.879433,54.053834888870185,121.06,0.42636,0.9679,0
2023-07-24 15:36:15.129952,44.944984422209124,121.23,0.287,0.6809,0
2023-07-24 15:36:15.380478,35.929389095546384,121.29,0.23446,0.5237,0
2023-07-24 15:36:15.631006,30.153072366882466,121.29,0.23046,0.5966,0
2023-07-24 15:36:15.881532,26.20415065681772,121.28,0.25172,0.5565,0
2023-07-24 15:36:16.132060,23.2887054597724,121.27,0.26114,0.5206,0
2023-07-24 15:36:16.382596,31.113393821840685,121.03,0.43079,0.947,0
2023-07-24 15:36:16.633121,36.04467567528848,121.03,0.40653,0.9664,0
2023-07-24 15:36:16.883591,46.48057297270195,120.87,0.61036,0.9601,0
2023-07-24 15:36:17.134110,60.15530108089138,120.75,0.77576,0.9828,0
2023-07-24 15:36:17.384643,67.82291075662397,120.78,0.7246,0.9794,0
2023-07-24 15:36:17.635165,74.29183752963678,120.74,0.75243,0.9839,0
2023-07-24 15:36:17.885702,79.17558627074574,120.76,0.76218,0.984,0
2023-07-24 15:36:18.136226,71.85481038952202,121.01,0.57197,0.7913,0
2023-07-24 15:36:18.386756,70.49376727266541,120.93,0.58422,0.9529,0
2023-07-24 15:36:18.637276,70.66093709086579,120.91,0.60146,0.977,0
2023-07-24 15:36:18.887802,74.09745596360605,120.84,0.69738,0.9744,0
2023-07-24 15:36:19.138325,75.51601917452423,120.85,0.66498,0.9809,0
2023-07-24 15:36:19.388860,81.04951342216695,120.75,0.79038,0.9845,0
2023-07-24 15:36:19.639381,83.83605939551686,120.77,0.76631,0.9761,0
2023-07-24 15:36:19.889903,87.4813415768618,120.73,0.80704,0.9852,0
2023-07-24 15:36:20.140423,87.38673910380327,120.73,0.74011,0.9755,0
2023-07-24 15:36:20.390947,83.30291737266228,120.87,0.62462,0.9772,0
2023-07-24 15:36:20.641471,78.90584216086359,120.92,0.5802,0.9784,0
2023-07-24 15:36:20.892002,68.1655895126045,121.09,0.43697,0.8147,0
2023-07-24 15:36:21.142529,60.28621265882315,121.07,0.38301,0.9036,0
2023-07-24 15:36:21.393061,62.966948861176206,120.88,0.58907,0.9721,0
2023-07-24 15:36:21.643580,65.06126420282334,120.89,0.59255,0.9765,0
2023-07-24 15:36:21.894103,60.28218494197633,121.05,0.42288,0.9598,0
2023-07-24 15:36:22.144630,61.17612945938343,120.91,0.54105,0.9671,0
2023-07-24 15:36:22.395153,68.0871906215684,120.8,0.72051,0.9675,0
2023-07-24 15:36:22.645682,75.39033343509787,120.74,0.77776,0.9843,0
2023-07-24 15:36:22.896206,79.45673340456851,120.78,0.74966,0.9824,0
2023-07-24 15:36:23.146738,75.63571338319795,120.91,0.56544,0.9759,0
2023-07-24 15:36:23.397279,71.79669936823856,120.95,0.5369,0.9677,0
2023-07-24 15:36:23.647834,71.88768955776699,120.86,0.61281,0.9734,0
2023-07-24 15:36:23.898357,72.16708269043689,120.89,0.61581,0.9782,0
2023-07-24 15:36:24.148887,72.23785788330582,120.9,0.61187,0.9787,0
2023-07-24 15:36:24.399404,65.58480051831407,121.05,0.43165,0.9581,0
2023-07-24 15:36:24.649923,64.87176036281986,120.96,0.53832,0.9707,0
2023-07-24 15:36:24.900447,59.7613322539739,121.06,0.40977,0.9643,0
2023-07-24 15:36:25.150985,56.25723257778172,120.99,0.41131,0.9662,0
2023-07-24 15:36:25.401573,59.9243628044472,120.82,0.58025,0.9768,0
2023-07-24 15:36:25.652096,61.728753963113036,120.88,0.55725,0.9789,0
2023-07-24 15:36:25.902635,63.02212777417913,120.93,0.55788,0.9789,0
2023-07-24 15:36:26.153157,62.84028944192539,120.94,0.52983,0.9741,0
2023-07-24 15:36:26.403683,63.14500260934777,120.94,0.54313,0.9722,0
2023-07-24 15:36:26.654204,58.02820182654344,121.05,0.39556,0.9625,0
2023-07-24 15:36:26.904731,54.713441278580405,121.07,0.40165,0.9661,0
2023-07-24 15:36:27.155256,52.90430889500628,121.05,0.41536,0.9683,0
2023-07-24 15:36:27.405781,51.741116226504396,121.05,0.41802,0.9689,0
2023-07-24 15:36:27.656301,38.602341358553076,121.34,0.15795,0.4145,0
2023-07-24 15:36:27.906828,32.74893895098715,121.28,0.27449,0.5735,0
2023-07-24 15:36:28.157353,38.09975726569101,121.06,0.45008,0.9284,0
2023-07-24 15:36:28.407867,39.777730085983706,121.09,0.38082,0.9475,0
2023-07-24 15:36:28.658397,31.10361106018859,121.29,0.16498,0.5429,0
2023-07-24 15:36:28.908917,34.18982774213201,121.08,0.41642,0.8209,0
2023-07-24 15:36:29.159436,39.38857941949241,121.01,0.44542,0.9558,0
2023-07-24 15:36:29.409956,43.043005593644686,121.04,0.44171,0.9646,0
2023-07-24 15:36:29.660476,40.75580391555128,121.16,0.34728,0.8418,0
2023-07-24 15:36:29.910999,31.4050727408859,121.3,0.17206,0.4594,0
2023-07-24 15:36:30.161522,42.46425091862013,120.82,0.59468,0.9501,0
2023-07-24 15:36:30.412041,48.6228756430341,120.87,0.53243,0.9789,0
2023-07-24 15:36:30.662586,50.50211295012387,120.98,0.47334,0.9585,0
2023-07-24 15:36:30.913109,53.98057906508671,120.92,0.52444,0.9792,0
2023-07-24 15:36:31.163628,54.16670534556069,120.92,0.47095,0.9588,0
2023-07-24 15:36:31.414149,52.75349374189249,121.0,0.42848,0.9539,0
2023-07-24 15:36:31.664665,51.21914561932474,121.01,0.40996,0.9603,0
2023-07-24 15:36:31.915187,45.625601933527314,121.11,0.33024,0.8144,0
2023-07-24 15:36:32.165709,42.79312135346912,121.05,0.4327,0.6908,0
2023-07-24 15:36:32.416232,50.89128494742838,120.83,0.5937,0.9729,0
2023-07-24 15:36:32.666761,56.28339946319986,120.82,0.58445,0.9753,0
2023-07-24 15:36:32.917285,58.80717962423991,120.87,0.54711,0.9783,0
2023-07-24 15:36:33.167809,60.12232573696793,120.87,0.53567,0.9759,0
2023-07-24 15:36:33.418334,63.37272801587755,120.83,0.60171,0.976,0
2023-07-24 15:36:33.668857,64.52780961111428,120.89,0.5734,0.9698,0
2023-07-24 15:36:33.919378,63.20006672778,120.92,0.50805,0.9783,0
2023-07-24 15:36:34.169902,62.601546709446005,120.92,0.51736,0.9784,0
2023-07-24 15:36:34.420438,58.290082696612195,121.02,0.41693,0.9558,0
2023-07-24 15:36:34.670958,54.48635788762853,121.02,0.39158,0.9625,0
2023-07-24 15:36:34.921476,56.99515052133997,120.89,0.53633,0.9693,0
2023-07-24 15:36:35.172000,59.336905364937984,120.88,0.54823,0.9778,0
2023-07-24 15:36:35.422522,64.6574337554566,120.83,0.65151,0.9791,0
2023-07-24 15:36:35.673057,65.63830362881963,120.87,0.57583,0.976,0
2023-07-24 15:36:35.923597,66.23971254017374,120.85,0.57237,0.9779,0
2023-07-24 15:36:36.174118,61.90509877812162,120.97,0.44568,0.9606,0
2023-07-24 15:36:36.424684,56.92296914468513,121.02,0.40062,0.9343,0
2023-07-24 15:36:36.675201,45.17437840127958,121.19,0.24173,0.6063,0
2023-07-24 15:36:36.925719,35.9378648808957,121.22,0.17704,0.6703,0
2023-07-24 15:36:37.176241,29.418005416626986,121.19,0.19908,0.5888,0
2023-07-24 15:36:37.426774,29.80110379163889,121.02,0.37132,0.6831,0
2023-07-24 15:36:37.677292,34.09407265414722,120.91,0.3843,0.9493,0
2023-07-24 15:36:37.927808,38.71015085790305,120.89,0.42722,0.9581,0
2023-07-24 15:36:38.178331,46.83380560053214,120.77,0.55889,0.9747,0
2023-07-24 15:36:38.428854,60.72896392037249,120.65,0.78355,0.9854,0
2023-07-24 15:36:38.679374,73.27527474426076,120.62,0.8658,0.9819,0
2023-07-24 15:36:38.929907,82.52569232098253,120.62,0.87938,0.9815,0
2023-07-24 15:36:39.180429,87.36508462468777,120.67,0.83198,0.9827,0
2023-07-24 15:36:39.430950,90.57115923728144,120.69,0.82575,0.9839,0
2023-07-24 15:36:39.681469,91.508311466097,120.73,0.78841,0.9843,0
2023-07-24 15:36:39.931990,90.49331802626791,120.79,0.74234,0.9828,0
2023-07-24 15:36:40.182515,85.07282261838755,120.88,0.61546,0.9735,0
2023-07-24 15:36:40.433057,80.96557583287128,120.9,0.61112,0.9661,0
2023-07-24 15:36:40.683602,82.8266030830099,120.77,0.73426,0.983,0
2023-07-24 15:36:40.934118,81.22172215810694,120.83,0.65524,0.9786,0
2023-07-24 15:36:41.184643,78.92320551067485,120.88,0.62278,0.9771,0
2023-07-24 15:36:41.435168,75.44404385747238,120.95,0.5788,0.9618,0
2023-07-24 15:36:41.685695,73.73673070023067,120.94,0.59238,0.9736,0
2023-07-24 15:36:41.936212,64.08521149016147,121.11,0.42589,0.8058,0
2023-07-24 15:36:42.186752,62.88004804311303,120.98,0.52033,0.9542,0
2023-07-24 15:36:42.437274,63.98433363017912,120.96,0.5645,0.9748,0
2023-07-24 15:36:42.687837,65.4488335411254,120.93,0.58333,0.9762,0
2023-07-24 15:36:42.938422,66.25378347878778,120.95,0.57682,0.9766,0
2023-07-24 15:36:43.188945,64.05514843515144,121.01,0.50244,0.9692,0
2023-07-24 15:36:43.439469,52.193103904606005,121.24,0.27673,0.7307,0
2023-07-24 15:36:43.689987,47.57667273322421,121.16,0.35465,0.8566,0
2023-07-24 15:36:43.940505,53.767270913256944,120.91,0.57975,0.9731,0
2023-07-24 15:36:44.191030,59.98738963927986,120.9,0.62907,0.9796,0
2023-07-24 15:36:44.441552,68.3461727474959,120.8,0.74169,0.9805,0
2023-07-24 15:36:44.692071,74.57922092324714,120.81,0.75019,0.9834,0
2023-07-24 15:36:44.942601,78.269154646273,120.83,0.73096,0.9837,0
2023-07-24 15:36:45.193123,77.1561082523911,120.89,0.63485,0.9715,0
2023-07-24 15:36:45.443647,73.04487577667378,120.96,0.55846,0.9393,0
2023-07-24 15:36:45.694165,75.61801304367165,120.85,0.69022,0.9785,0
2023-07-24 15:36:45.944684,75.90960913057016,120.9,0.64872,0.9765,0
2023-07-24 15:36:46.195204,72.85122639139911,120.95,0.55675,0.9759,0
2023-07-24 15:36:46.445732,73.66865847397938,120.89,0.63846,0.9792,0
2023-07-24 15:36:46.696270,74.28796093178556,120.88,0.63956,0.9796,0
2023-07-24 15:36:46.946792,70.0672726522499,120.95,0.5227,0.9525,0
2023-07-24 15:36:47.197310,63.28779085657492,121.04,0.40549,0.9671,0
2023-07-24 15:36:47.447832,53.96535359960244,121.15,0.4122,0.6451,0
2023-07-24 15:36:47.698354,49.485947519721705,121.14,0.36683,0.8784,0
2023-07-24 15:36:47.948870,37.76196326380519,121.3,0.17972,0.4773,0
2023-07-24 15:36:48.199392,30.106574284663633,121.33,0.20924,0.4823,0
2023-07-24 15:36:48.449914,34.54880199926455,121.1,0.40393,0.9182,0
2023-07-24 15:36:48.700435,39.34976139948519,121.05,0.43307,0.9643,0
2023-07-24 15:36:48.950956,46.307432979639636,120.94,0.52954,0.9765,0
2023-07-24 15:36:49.201476,51.06320308574774,120.97,0.52513,0.9785,0
2023-07-24 15:36:49.451997,53.07164216002342,121.02,0.49278,0.9685,0
2023-07-24 15:36:49.702519,56.136549512016394,120.98,0.53755,0.9732,0
2023-07-24 15:36:49.953055,58.412784658411475,120.99,0.53926,0.9767,0
2023-07-24 15:36:50.203576,61.08344926088803,120.97,0.57034,0.9757,0
2023-07-24 15:36:50.454098,60.141914482621615,121.03,0.50074,0.9561,0
2023-07-24 15:36:50.704620,56.52154013783513,121.07,0.41112,0.9658,0
2023-07-24 15:36:50.955143,55.954078096484594,121.02,0.47241,0.9555,0
2023-07-24 15:36:51.205679,61.759654667539216,120.84,0.63682,0.9786,0
2023-07-24 15:36:51.456203,61.01485826727745,120.92,0.50644,0.968,0
2023-07-24 15:36:51.706737,57.49620078709421,121.04,0.42054,0.9682,0
2023-07-24 15:36:51.957256,54.79584055096595,121.07,0.41368,0.9682,0
2023-07-24 15:36:52.207778,52.99438838567616,121.04,0.41618,0.9686,0
2023-07-24 15:36:52.458311,45.031371869973306,121.18,0.34901,0.6254,0
2023-07-24 15:36:52.708832,52.82346030898131,120.91,0.60056,0.9779,0
2023-07-24 15:36:52.959354,58.30672221628692,120.92,0.60096,0.9784,0
2023-07-24 15:36:53.209882,60.91080555140085,120.93,0.56726,0.9765,0
2023-07-24 15:36:53.460410,57.77886388598059,121.05,0.53644,0.7773,0
2023-07-24 15:36:53.710930,59.26030472018641,120.95,0.53077,0.977,0
2023-07-24 15:36:53.961461,60.21661330413049,120.96,0.52841,0.977,0
2023-07-24 15:36:54.211981,60.634329312891346,120.97,0.52098,0.9776,0
2023-07-24 15:36:54.462505,59.73783051902394,121.01,0.55722,0.8549,0
2023-07-24 15:36:54.713047,61.45238136331675,120.96,0.55647,0.9724,0
2023-07-24 15:36:54.963571,65.76896695432173,120.85,0.64099,0.979,0
2023-07-24 15:36:55.214089,68.99847686802522,120.8,0.6469,0.9794,0
2023-07-24 15:36:55.464622,69.94753380761766,120.89,0.61177,0.9757,0
2023-07-24 15:36:55.715147,71.74977366533237,120.86,0.64178,0.9792,0
2023-07-24 15:36:55.965665,70.43164156573266,120.92,0.57225,0.9734,0
2023-07-24 15:36:56.216183,70.36904909601287,120.9,0.59371,0.9784,0
2023-07-24 15:36:56.466707,68.48113436720901,120.93,0.55519,0.9544,0
2023-07-24 15:36:56.717233,64.8084940570463,120.97,0.48415,0.9602,0
2023-07-24 15:36:56.967759,59.91174583993241,121.0,0.4155,0.9644,0
2023-07-24 15:36:57.218295,55.62992208795269,120.95,0.3963,0.9522,0
2023-07-24 15:36:57.468818,53.36794546156688,120.95,0.50809,0.7826,0
2023-07-24 15:36:57.719340,56.03826182309682,120.95,0.52675,0.9774,0
2023-07-24 15:36:57.969859,58.81018327616778,120.94,0.5536,0.975,0
2023-07-24 15:36:58.220378,58.661928293317445,121.0,0.49502,0.9736,0
2023-07-24 15:36:58.470901,46.939449805322205,121.26,0.25474,0.6341,0
2023-07-24 15:36:58.721445,35.51906486372554,121.35,0.18229,0.4011,0
2023-07-24 15:36:58.971966,46.29324540460789,120.92,0.63147,0.9355,0
2023-07-24 15:36:59.222491,51.609771783225526,120.97,0.5409,0.9783,0
2023-07-24 15:36:59.473027,55.416240248257864,120.97,0.54369,0.9776,0
2023-07-24 15:36:59.723555,58.20826817378052,120.97,0.54706,0.978,0
2023-07-24 15:36:59.974082,60.58538772164636,120.96,0.55874,0.9785,0
2023-07-24 15:37:00.224630,61.23867140515246,120.99,0.532,0.9751,0
2023-07-24 15:37:00.475147,63.51036998360673,120.94,0.5838,0.9746,0
2023-07-24 15:37:00.725616,58.88575898852471,121.08,0.41269,0.9625,0
2023-07-24 15:37:00.976082,55.4187312919673,121.11,0.40454,0.966,0
2023-07-24 15:37:01.226617,53.2003119043771,121.14,0.4098,0.9674,0
2023-07-24 15:37:01.477140,56.55931833306398,121.01,0.55822,0.9533,0
2023-07-24 15:37:01.727611,58.25122283314478,121.01,0.52794,0.9736,0
2023-07-24 15:37:01.978132,59.87505598320135,121.0,0.53883,0.9765,0
2023-07-24 15:37:02.228652,56.756539188240936,121.11,0.42606,0.9589,0
2023-07-24 15:37:02.479178,54.943477431768656,121.11,0.4383,0.9553,0
2023-07-24 15:37:02.729705,58.495334202238055,120.98,0.56452,0.9778,0
2023-07-24 15:37:02.980231,61.79193394156664,120.96,0.60196,0.9543,0
2023-07-24 15:37:03.230757,70.06955375909665,120.8,0.75412,0.9812,0
2023-07-24 15:37:03.481282,76.22028763136765,120.78,0.76707,0.9776,0
2023-07-24 15:37:03.731843,79.66960134195736,120.8,0.74232,0.9782,0
2023-07-24 15:37:03.982367,75.94252093937016,120.95,0.57171,0.9725,0
2023-07-24 15:37:04.232891,72.2820646575591,120.97,0.54037,0.9752,0
2023-07-24 15:37:04.483419,69.06994526029138,120.98,0.54318,0.937,0
2023-07-24 15:37:04.733944,68.10546168220397,120.92,0.55756,0.9768,0
2023-07-24 15:37:04.984244,66.25222317754277,120.97,0.52594,0.9734,0
2023-07-24 15:37:05.234802,60.555456224279936,121.09,0.40812,0.9563,0
2023-07-24 15:37:05.485368,46.74241935699595,121.33,0.2247,0.5323,0
2023-07-24 15:37:05.735912,46.750093549897166,121.09,0.4738,0.8151,0
2023-07-24 15:37:05.986482,46.92016548492802,121.08,0.40579,0.963,0
2023-07-24 15:37:06.237038,36.90641583944961,121.3,0.21485,0.5196,0
2023-07-24 15:37:06.487525,39.76949108761473,121.04,0.47243,0.8123,0
2023-07-24 15:37:06.738064,47.58674376133032,120.91,0.55638,0.9785,0
2023-07-24 15:37:06.988588,52.83862063293122,120.96,0.54995,0.9785,0
2023-07-24 15:37:07.239113,59.39283444305186,120.84,0.63176,0.9783,0
2023-07-24 15:37:07.489643,66.26288411013631,120.81,0.70114,0.9715,0
2023-07-24 15:37:07.740167,75.28391887709542,120.72,0.81202,0.9827,0
2023-07-24 15:37:07.990699,77.93744321396679,120.78,0.71354,0.9762,0
2023-07-24 15:37:08.241219,79.80301024977676,120.77,0.71047,0.9808,0
2023-07-24 15:37:08.491752,79.61280717484374,120.8,0.66938,0.9791,0
2023-07-24 15:37:08.742274,77.86626502239062,120.9,0.6246,0.9772,0
2023-07-24 15:37:08.992796,74.24338551567344,120.98,0.55751,0.9754,0
2023-07-24 15:37:09.243323,71.07766986097141,121.0,0.53816,0.9781,0
2023-07-24 15:37:09.493851,68.34626890268,121.01,0.54288,0.9433,0
2023-07-24 15:37:09.744383,70.798988231876,120.92,0.64608,0.9795,0
2023-07-24 15:37:09.994905,72.0559917623132,120.93,0.63402,0.9781,0
2023-07-24 15:37:10.245426,70.46869423361925,120.96,0.56638,0.9745,0
2023-07-24 15:37:10.495964,71.60518596353347,120.91,0.62892,0.9765,0
2023-07-24 15:37:10.746499,73.55633017447342,120.88,0.65917,0.9802,0
2023-07-24 15:37:10.997045,75.1531311221314,120.85,0.67172,0.9717,0
2023-07-24 15:37:11.247585,77.62719178549199,120.85,0.7049,0.979,0
2023-07-24 15:37:11.498124,76.76763424984439,120.9,0.63327,0.9765,0
2023-07-24 15:37:11.748659,76.75064397489108,120.88,0.64961,0.9769,0
2023-07-24 15:37:11.999202,74.53165078242375,120.93,0.5911,0.9702,0
2023-07-24 15:37:12.249743,78.28985554769662,120.72,0.73505,0.9811,0
2023-07-24 15:37:12.500270,78.86799888338763,120.73,0.6796,0.9777,0
2023-07-24 15:37:12.750795,79.04979921837133,120.74,0.67176,0.9799,0
2023-07-24 15:37:13.001315,78.24195945285993,120.79,0.64512,0.9799,0
2023-07-24 15:37:13.251838,82.99187161700196,120.73,0.79502,0.9801,0
2023-07-24 15:37:13.502390,83.54571013190139,120.79,0.7162,0.9807,0
2023-07-24 15:37:13.752914,81.19289709233098,120.76,0.64064,0.9785,0
2023-07-24 15:37:14.003440,83.50832796463169,120.66,0.74897,0.9838,0
2023-07-24 15:37:14.253959,80.67502957524219,120.79,0.6278,0.9767,0
2023-07-24 15:37:14.504484,77.22952070266955,120.88,0.58847,0.9727,0
2023-07-24 15:37:14.755012,77.03256449186868,120.83,0.64664,0.98,0
2023-07-24 15:37:15.005534,76.96279514430807,120.83,0.64922,0.979,0
2023-07-24 15:37:15.256066,74.54515660101565,120.86,0.60086,0.9488,0
2023-07-24 15:37:15.506608,79.61150962071096,120.72,0.77209,0.981,0
2023-07-24 15:37:15.757136,82.69175673449769,120.75,0.75885,0.9809,0
2023-07-24 15:37:16.007659,73.61322971414839,121.02,0.45297,0.9564,0
2023-07-24 15:37:16.258113,66.25356079990387,121.06,0.41854,0.9687,0
2023-07-24 15:37:16.508634,54.6151925599327,121.19,0.30587,0.7408,0
2023-07-24 15:37:16.759171,42.683234791952884,121.3,0.17592,0.6955,0
2023-07-24 15:37:17.009700,33.83376435436702,121.33,0.14792,0.7346,0
2023-07-24 15:37:17.260224,29.131335048056915,121.28,0.25244,0.5931,0
2023-07-24 15:37:17.510750,23.356324533639835,121.32,0.19296,0.4221,0
2023-07-24 15:37:17.761287,24.863727173547886,121.22,0.34222,0.6841,0
2023-07-24 15:37:18.011875,30.676309021483522,121.09,0.38361,0.9524,0
2023-07-24 15:37:18.262396,40.03441631503847,120.96,0.53033,0.9645,0
2023-07-24 15:37:18.512918,51.57529142052694,120.86,0.66373,0.9786,0
2023-07-24 15:37:18.763441,59.60920399436886,120.88,0.66329,0.9773,0
2023-07-24 15:37:19.013970,63.84904279605821,120.87,0.62397,0.9777,0
2023-07-24 15:37:19.264495,59.77832995724074,121.06,0.43051,0.9647,0
2023-07-24 15:37:19.515022,56.19083097006852,121.01,0.40997,0.9639,0
2023-07-24 15:37:19.765553,53.44528167904795,121.06,0.40233,0.9658,0
2023-07-24 15:37:20.016082,51.51499717533357,121.08,0.40203,0.9657,0
2023-07-24 15:37:20.266644,40.5283980227335,121.3,0.22647,0.5422,0
2023-07-24 15:37:20.517164,34.529178615913445,121.25,0.25712,0.6586,0
2023-07-24 15:37:20.767688,43.265425031139415,120.95,0.54778,0.9607,0
2023-07-24 15:37:21.018219,50.881097521797585,120.9,0.58223,0.9753,0
2023-07-24 15:37:21.268746,59.23096826525831,120.84,0.66786,0.9754,0
2023-07-24 15:37:21.519267,67.76747778568082,120.76,0.73879,0.9828,0
2023-07-24 15:37:21.769794,70.66233444997658,120.83,0.65455,0.9788,0
2023-07-24 15:37:22.020322,75.2996341149836,120.77,0.72581,0.9825,0
2023-07-24 15:37:22.270847,76.69864388048852,120.79,0.67773,0.9768,0
2023-07-24 15:37:22.521365,80.69355071634196,120.72,0.76011,0.981,0
2023-07-24 15:37:22.771888,75.16438550143937,120.95,0.53526,0.9618,0
2023-07-24 15:37:23.022411,72.24946985100756,120.9,0.55363,0.9778,0
2023-07-24 15:37:23.272939,69.81092889570529,120.95,0.54442,0.9738,0
2023-07-24 15:37:23.523461,68.7300502269937,120.93,0.56006,0.9776,0
2023-07-24 15:37:23.773991,70.86333515889558,120.86,0.64071,0.9794,0
2023-07-24 15:37:24.024516,72.4331346112269,120.87,0.6431,0.979,0
2023-07-24 15:37:24.275041,59.19829422785883,121.19,0.40066,0.5832,0
2023-07-24 15:37:24.525571,52.76650595950118,121.13,0.41716,0.7473,0
2023-07-24 15:37:24.776088,56.86945417165083,120.93,0.56943,0.9649,0
2023-07-24 15:37:25.026628,61.66061792015558,120.85,0.61565,0.979,0
2023-07-24 15:37:25.277157,64.55993254410892,120.88,0.60391,0.9771,0
2023-07-24 15:37:25.527683,66.09865278087624,120.89,0.59247,0.973,0
2023-07-24 15:37:25.778205,74.46635694661337,120.74,0.79074,0.9845,0
2023-07-24 15:37:26.028731,78.76494986262935,120.79,0.74943,0.9809,0
2023-07-24 15:37:26.279256,81.17126490384054,120.79,0.73546,0.9769,0
2023-07-24 15:37:26.529780,81.59688543268838,120.82,0.69826,0.9789,0
2023-07-24 15:37:26.780301,78.62181980288187,120.93,0.6064,0.9775,0
2023-07-24 15:37:27.030827,73.53717386201731,121.0,0.5323,0.9575,0
2023-07-24 15:37:27.281390,53.872691703412116,121.36,0.14037,0.469,0
2023-07-24 15:37:27.531920,44.13028419238848,121.27,0.25754,0.6852,0
2023-07-24 15:37:27.782441,46.804998934671936,121.06,0.4794,0.914,0
2023-07-24 15:37:28.033003,52.97719925427035,120.96,0.57087,0.9758,0
2023-07-24 15:37:28.283531,59.63593947798925,120.91,0.63513,0.9789,0
2023-07-24 15:37:28.534067,62.19225763459248,120.93,0.57925,0.973,0
2023-07-24 15:37:28.784588,57.459980344214735,121.12,0.39757,0.964,0
2023-07-24 15:37:29.035116,54.45128624095031,121.09,0.4051,0.9669,0
2023-07-24 15:37:29.285646,48.649500368665215,121.16,0.42225,0.6863,0
2023-07-24 15:37:29.536167,52.03995025806565,121.01,0.50952,0.9724,0
2023-07-24 15:37:29.786707,54.909765180645955,121.0,0.52069,0.9778,0
2023-07-24 15:37:30.037247,54.28283562645217,121.06,0.45418,0.9607,0
2023-07-24 15:37:30.287769,53.23018493851652,121.07,0.43632,0.9611,0
2023-07-24 15:37:30.538286,59.75722945696156,120.91,0.63501,0.9766,0
2023-07-24 15:37:30.788802,67.61116061987309,120.88,0.72353,0.9826,0
2023-07-24 15:37:31.039321,74.86931243391116,120.81,0.77238,0.9838,0
2023-07-24 15:37:31.289845,77.71501870373783,120.88,0.72173,0.9669,0
2023-07-24 15:37:31.540377,78.23641309261649,120.9,0.67101,0.9794,0
2023-07-24 15:37:31.790899,82.32258916483154,120.82,0.77563,0.9802,0
2023-07-24 15:37:32.041425,80.37301241538208,120.94,0.64239,0.976,0
2023-07-24 15:37:32.291947,74.97000869076746,121.03,0.53246,0.9677,0
2023-07-24 15:37:32.542466,66.40860608353721,121.16,0.39742,0.9643,0
2023-07-24 15:37:32.793002,51.85392425847604,121.37,0.24391,0.6044,0
2023-07-24 15:37:33.043523,39.81734698093322,121.41,0.19402,0.4981,0
2023-07-24 15:37:33.294068,32.18254288665325,121.39,0.24761,0.478,0
2023-07-24 15:37:33.544615,33.26778002065728,121.22,0.41544,0.7109,0
2023-07-24 15:37:33.795140,38.2229460144601,121.14,0.42681,0.9629,0
2023-07-24 15:37:34.045665,45.732862210122065,121.04,0.53403,0.9786,0
2023-07-24 15:37:34.296185,50.99610354708545,121.03,0.53432,0.9785,0
2023-07-24 15:37:34.546702,59.10117248295982,120.92,0.66366,0.9721,0
2023-07-24 15:37:34.797232,67.53562073807188,120.83,0.7339,0.9835,0
2023-07-24 15:37:35.047769,73.25493451665032,120.88,0.72849,0.9834,0
2023-07-24 15:37:35.298296,74.91455416165522,120.95,0.6674,0.9761,0
