timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1680639437073,sensor,all,0,11,2811096794,12591507,1735669634,1338777414,106975796514,106975796514
1680639437073,sensor,all,0,10,462184002,1661872,246219500,193435086,106985146953,106985146953
1680639437073,sensor,all,0,4,1090791209,3581982,526079736,418769988,106994940834,106994940834
1680639437073,sensor,all,0,5,922810889,3961863,990603318,753832482,107007240648,107007240648
1680639437073,sensor,all,0,6,325582174,1837177,266623310,216408894,106982372074,106982372074
1680639437073,sensor,all,0,7,889619630,2392524,1045984248,801002436,106996833444,106996833444
1680639437073,sensor,all,0,8,7188444493,13406571,2496655683,1860074190,106998008810,106998008810
1680639437073,sensor,all,0,9,599714751,1144454,267994523,234142350,107003057270,107003057270
1680639437073,sensor,all,0,0,1266972391,1678291,427772076,366267408,106982634844,106982634844
1680639437073,sensor,all,0,1,605546937,1463863,273344875,221992680,106990235514,106990235514
1680639437073,sensor,all,0,2,1016229809,3674593,1040238957,796104816,106994711250,106994711250
1680639438074,sensor,all,0,3,4935270349,8269529,2017833727,1487627154,107997936343,107997936343
1680639438074,sensor,all,0,11,10410450409,11642494,3367971893,2467628046,107977138560,107977138560
1680639438074,sensor,all,0,10,2111645400,13187211,1276060192,936270192,107986551441,107986551441
1680639438074,sensor,all,0,4,2214206871,8539686,1606185185,1186800810,107995213523,107995213523
1680639438074,sensor,all,0,5,2405278086,10220759,1988915399,1466996778,108008525142,108008525142
1680639438074,sensor,all,0,6,6280292721,16284266,2783328503,2051730642,107983074409,107983074409
1680639438074,sensor,all,0,7,1115433852,2913268,1964722144,1445321202,107998353513,107998353513
1680639438074,sensor,all,0,8,11401594597,19380944,4014852864,2948724324,107999534539,107999534539
1680639438074,sensor,all,0,9,749110414,2797942,703786702,516803820,108004213765,108004213765
1680639438074,sensor,all,0,0,18739975610,383347,4090344848,2996068374,107984170342,107984170342
1680639438074,sensor,all,0,1,307990730,1252079,381386838,279803706,107991216320,107991216320
1680639438074,sensor,all,0,2,2058446145,9371963,1733527602,1280575998,107994905680,107994905680
1680639439074,sensor,all,0,3,10482521182,20921276,3585936116,2629165500,108996983033,108996983033
1680639439074,sensor,all,0,11,459396831,2562578,421250677,313069302,108975377366,108975377366
1680639439074,sensor,all,0,10,13036830242,7575238,3585523478,2632971822,108986446785,108986446785
1680639439074,sensor,all,0,4,12504395761,220941,3417593123,2502250218,108995069655,108995069655
1680639439074,sensor,all,0,5,4737839013,1435826,1742673837,1276084836,109008327054,109008327054
1680639439074,sensor,all,0,6,13922464704,6102494,3854271505,2830230078,108982952034,108982952034
1680639439074,sensor,all,0,7,137959813,1570593,849531518,625873794,108998122212,108998122212
1680639439074,sensor,all,0,8,1278709482,4225242,975132861,720933174,108999373089,108999373089
1680639439074,sensor,all,0,9,8530205891,17147401,3267299710,2403893466,109004055941,109004055941
1680639439074,sensor,all,0,0,6912888511,81789,3019256210,2210732940,108984052843,108984052843
1680639439074,sensor,all,0,1,11122499980,106490,4065077524,2976213396,108991071618,108991071618
1680639439074,sensor,all,0,2,1644626286,7367996,1630598267,1196543322,108994145381,108994145381
1680639440075,sensor,all,0,3,6689731152,5791949,2119063285,1563111732,109997264692,109997264692
1680639440075,sensor,all,0,11,1119451635,2146606,483242181,378667302,109975581016,109975581016
1680639440075,sensor,all,0,10,330567221,972633,166103964,153296676,109986730415,109986730415
1680639440075,sensor,all,0,4,16895251709,96891,3546259323,2602838550,109995358992,109995358992
1680639440075,sensor,all,0,5,1272231008,709107,323774731,243473022,110008626016,110008626016
1680639440075,sensor,all,0,6,7237291976,639770,2183910107,1612206726,109983284096,109983284096
1680639440075,sensor,all,0,7,759076107,2189436,398558324,322749804,109998445909,109998445909
1680639440075,sensor,all,0,8,667238693,1619621,324747391,253849986,109999699949,109999699949
1680639440075,sensor,all,0,9,5097258225,8658158,2055443524,1529378604,110004415782,110004415782
1680639440075,sensor,all,0,0,2787386952,273180,1802021149,1349407254,109984317216,109984317216
1680639440075,sensor,all,0,1,9250080079,112231,2427582930,1781847756,109991432888,109991432888
1680639440075,sensor,all,0,2,221351474,911640,1038925950,779145978,109994336801,109994336801
1680639441075,sensor,all,0,3,9167312393,2099010,2183921931,1684198542,110997632310,110997632310
1680639441075,sensor,all,0,11,87377449,526860,76841905,92394744,110975826893,110975826893
1680639441075,sensor,all,0,10,90300603,459700,65148941,80510508,110987082486,110987082486
1680639441075,sensor,all,0,4,68247014,646791,66534271,66455766,110995725592,110995725592
1680639441075,sensor,all,0,5,1806896700,2970104,732368312,602795154,111008947268,111008947268
1680639441075,sensor,all,0,6,158308794,199042,1157445453,967155774,110983627715,110983627715
1680639441075,sensor,all,0,7,555882363,1678870,289445198,239533632,110998759970,110998759970
1680639441075,sensor,all,0,8,473835596,921807,205661840,178068930,110999988356,110999988356
1680639441075,sensor,all,0,9,1779297018,2457663,707058949,604936488,111004714985,111004714985
1680639441075,sensor,all,0,0,318263024,666556,532669679,468167466,110984445561,110984445561
1680639441075,sensor,all,0,1,1614874120,2189796,640137132,529246692,110991721644,110991721644
1680639441075,sensor,all,0,2,261350862,1073323,152007109,126198072,110994378283,110994378283
1680639442076,sensor,all,0,3,17297761509,54483,3640351389,2670871554,111998049926,111998049926
1680639442076,sensor,all,0,11,1983751646,3213168,835654511,628062552,111976018688,111976018688
1680639442076,sensor,all,0,10,517579922,1085391,1057535535,794655966,111987501181,111987501181
1680639442076,sensor,all,0,4,79611880,779997,469747922,379557672,111996109279,111996109279
1680639442076,sensor,all,0,5,322955850,958789,169663241,142648506,112009348298,112009348298
1680639442076,sensor,all,0,6,782781230,1391860,1570170081,1179443070,111984006322,111984006322
1680639442076,sensor,all,0,7,1555377694,2805842,662690102,496976766,111999159389,111999159389
1680639442076,sensor,all,0,8,598619133,1602233,292850673,237287310,112000380604,112000380604
1680639442076,sensor,all,0,9,3081791017,4683699,1238699830,924964482,112005146643,112005146643
1680639442076,sensor,all,0,0,5426174561,682667,1221978995,896820912,111984860464,111984860464
1680639442076,sensor,all,0,1,12365259846,270234,2647836779,1940265600,111992125626,111992125626
1680639442076,sensor,all,0,2,225539789,955545,166430283,126876048,111994511855,111994511855
1680639443076,sensor,all,0,3,593126632,1421298,942322762,743614326,112997363106,112997363106
1680639443076,sensor,all,0,11,2380420104,3911460,1025959723,779468742,112975592765,112975592765
1680639443076,sensor,all,0,10,232776239,759353,120433327,106164864,112987684699,112987684699
1680639443076,sensor,all,0,4,221060942,1170070,597078265,470381808,112996463632,112996463632
1680639443076,sensor,all,0,5,1019803570,4371365,529277226,408908604,113009609931,113009609931
1680639443076,sensor,all,0,6,250708652,1224128,177031036,160477902,112984477028,112984477028
1680639443076,sensor,all,0,7,2621323520,6720900,1158907656,879040110,112999602985,112999602985
1680639443076,sensor,all,0,8,353380225,1589358,670674515,521169012,113000785441,113000785441
1680639443076,sensor,all,0,9,817276794,1305237,356781587,308556846,113005569533,113005569533
1680639443076,sensor,all,0,0,1164847297,1359634,447022642,344614062,112984736801,112984736801
1680639443076,sensor,all,0,1,8698245910,1850178,1961906960,1446790956,112992395272,112992395272
1680639443076,sensor,all,0,2,4951127413,9359295,1810966290,1344541926,112994388978,112994388978
1680639444077,sensor,all,0,3,84161878,352348,71054914,55052244,113998020172,113998020172
1680639444077,sensor,all,0,11,8077233617,15208218,2548652946,1869074922,113975868293,113975868293
1680639444077,sensor,all,0,10,5391245142,3782774,1834831985,1344398952,113988273042,113988273042
1680639444077,sensor,all,0,4,718794258,3068271,508417139,394234854,113996771587,113996771587
1680639444077,sensor,all,0,5,213596544,1491881,552787467,430010958,114010232212,114010232212
1680639444077,sensor,all,0,6,571796947,2724628,325880109,256785984,113985109132,113985109132
1680639444077,sensor,all,0,7,3077824104,10586022,1478275928,1099225296,114000314626,114000314626
1680639444077,sensor,all,0,8,587978827,1914011,2000521345,1487083260,114001425567,114001425567
1680639444077,sensor,all,0,9,768996951,2845783,481999080,365024322,114006229445,114006229445
1680639444077,sensor,all,0,0,500431620,1971484,804143324,610595544,113985157939,113985157939
1680639444077,sensor,all,0,1,2284266664,8203131,1119929960,835184844,113993037477,113993037477
1680639444077,sensor,all,0,2,10668372433,18843140,3617370961,2660606364,113995086120,113995086120
1680639445077,sensor,all,0,3,4311133734,7855276,1451667159,1073982546,114998584998,114998584998
1680639445077,sensor,all,0,11,2034971408,4551369,886914820,676879398,114976247617,114976247617
1680639445077,sensor,all,0,10,2275578792,3927102,715111796,541179678,114988798095,114988798095
1680639445077,sensor,all,0,4,465775822,2487809,413311435,326979276,114997142541,114997142541
1680639445077,sensor,all,0,5,928827947,2768370,433176138,342888780,115010751683,115010751683
1680639445077,sensor,all,0,6,235345782,1880993,175247927,166074480,114985694226,114985694226
1680639445077,sensor,all,0,7,1174701546,4387430,572520411,439697700,115000918804,115000918804
1680639445077,sensor,all,0,8,531239722,2589551,381084626,298717380,115001990240,115001990240
1680639445077,sensor,all,0,9,1774467047,4145065,1271877776,961777674,115006849316,115006849316
1680639445077,sensor,all,0,0,119221078,766186,94937601,87123894,114985424939,114985424939
1680639445077,sensor,all,0,1,5116801885,2975985,2146149881,1623368058,114993629835,114993629835
1680639445077,sensor,all,0,2,3123827503,5906854,1346487401,1008580638,114995677133,114995677133
1680639446078,sensor,all,0,3,5685428380,9766422,2033977729,1502577882,115998798896,115998798896
1680639446078,sensor,all,0,11,2921037649,7429802,1535354344,1144092222,115976245822,115976245822
1680639446078,sensor,all,0,10,505924627,1798860,739637215,560434758,115989072735,115989072735
1680639446078,sensor,all,0,4,375897620,1958107,274538108,226416294,115997190423,115997190423
1680639446078,sensor,all,0,5,1918804368,5088479,857061678,647364042,116010815294,116010815294
1680639446078,sensor,all,0,6,13248525574,714917,3053578995,2244510216,115985995312,115985995312
1680639446078,sensor,all,0,7,653521022,1556069,726271911,536017014,116001021583,116001021583
1680639446078,sensor,all,0,8,247494032,1265347,868932568,667276974,116002221914,116002221914
1680639446078,sensor,all,0,9,409411458,1160058,371290818,287442402,116006897142,116006897142
1680639446078,sensor,all,0,0,2981345677,718037,1123641244,823666194,115985643182,115985643182
1680639446078,sensor,all,0,1,13371950585,184016,3433074038,2520096072,115993877970,115993877970
1680639446078,sensor,all,0,2,636633917,2120148,463753485,356906862,115995735485,115995735485
1680639447078,sensor,all,0,3,10582748370,18883029,3616550597,2659588776,116999151313,116999151313
1680639447078,sensor,all,0,11,10974411365,18923580,3713075166,2723458296,116975717520,116975717520
1680639447078,sensor,all,0,10,215450354,709000,1777273373,1302749682,116989455220,116989455220
1680639447078,sensor,all,0,4,630584152,2896218,703878720,538426356,116996467303,116996467303
1680639447078,sensor,all,0,5,352186348,1637127,757754966,576103788,117011049251,117011049251
1680639447078,sensor,all,0,6,13465128145,305411,2920684855,2145312078,116986373909,116986373909
1680639447078,sensor,all,0,7,397015772,2013424,318524128,240525012,117001277007,117001277007
1680639447078,sensor,all,0,8,729401289,3052533,394784914,304892016,117002214491,117002214491
1680639447078,sensor,all,0,9,2930345570,10449336,1406480170,1052018370,117007246142,117007246142
1680639447078,sensor,all,0,0,464737614,1886833,467538703,358410390,116985293669,116985293669
1680639447078,sensor,all,0,1,5311183786,8649724,1961107539,1451654178,116994226088,116994226088
1680639447078,sensor,all,0,2,12499027,794562,68208206,53604408,116996096225,116996096225
1680639448078,sensor,all,0,3,8004488234,14131399,2677073481,1974125478,117999527439,117999527439
1680639448078,sensor,all,0,11,4739098195,3588535,1465620677,1087502364,117976050317,117976050317
1680639448078,sensor,all,0,10,749372182,2616839,1300166868,987765480,117989884278,117989884278
1680639448078,sensor,all,0,4,344385619,2539233,261383122,218908638,117996072155,117996072155
1680639448078,sensor,all,0,5,893735135,2366543,409179003,332506824,118011334473,118011334473
1680639448078,sensor,all,0,6,573355611,1944929,943297682,728187720,117986826536,117986826536
1680639448078,sensor,all,0,7,1748224187,5735161,818265481,616685628,118001679398,118001679398
1680639448078,sensor,all,0,8,241261972,1407636,534748587,424697988,118002564045,118002564045
1680639448078,sensor,all,0,9,661151487,2878028,342382647,270495654,118007685021,118007685021
1680639448078,sensor,all,0,0,888722210,3013297,536642222,413231286,117985579065,117985579065
1680639448078,sensor,all,0,1,2450597086,7418096,1119595420,845967018,117994678902,117994678902
1680639448078,sensor,all,0,2,138983984,947831,114441430,98728344,117996601540,117996601540
1680639449079,sensor,all,0,3,2957467577,4880596,1203383407,924741480,119000037374,119000037374
1680639449079,sensor,all,0,11,316482100,1006714,1361373935,1081344810,118974713835,118974713835
1680639449079,sensor,all,0,10,149933022,1111326,130862875,105755754,118989781523,118989781523
1680639449079,sensor,all,0,4,2188921373,13692351,998332344,751917504,118994388819,118994388819
1680639449079,sensor,all,0,5,300471080,846551,161875205,144500382,119011602896,119011602896
1680639449079,sensor,all,0,6,125805689,990067,113185008,108108000,118987260235,118987260235
1680639449079,sensor,all,0,7,1773019903,3609293,761690761,588282084,119002177548,119002177548
1680639449079,sensor,all,0,8,342084659,1152914,1372640415,1039136748,119003073213,119003073213
1680639449079,sensor,all,0,9,871477910,1353630,368481694,312095706,119008191340,119008191340
1680639449079,sensor,all,0,0,305471720,998577,156879331,139586850,118985566864,118985566864
1680639449079,sensor,all,0,1,2506418220,3194303,900955751,695540664,118995154469,118995154469
1680639449079,sensor,all,0,2,234599498,1120443,147036197,130106184,118996956078,118996956078
1680639450080,sensor,all,0,3,911070672,2927463,493581753,368693988,120000391697,120000391697
1680639450080,sensor,all,0,11,205570512,815206,1771896528,1297614162,119975335324,119975335324
1680639450080,sensor,all,0,10,13125546782,16954198,4095058476,2998774974,119991009568,119991009568
1680639450080,sensor,all,0,4,13012535169,7406072,3771098756,2763182292,119995501837,119995501837
1680639450080,sensor,all,0,5,2098614612,12885096,1240039796,909978186,120010620603,120010620603
1680639450080,sensor,all,0,6,9312037498,1447383,2540055475,1875184506,119988262354,119988262354
1680639450080,sensor,all,0,7,735835015,1985337,891490093,660865920,120003242651,120003242651
1680639450080,sensor,all,0,8,2987127031,8226517,1387252310,1028994642,120004014685,120004014685
1680639450080,sensor,all,0,9,2695583445,6525951,1206802131,898934166,120009269812,120009269812
1680639450080,sensor,all,0,0,286945878,1308811,398354334,292002984,119985957717,119985957717
1680639450080,sensor,all,0,1,16071963350,189438,4094817218,2998711404,119996379903,119996379903
1680639450080,sensor,all,0,2,9433532373,1773844,2490458965,1833946374,119997706665,119997706665
1680639451080,sensor,all,0,3,4315002003,8700270,2483563821,1822679508,121000243417,121000243417
1680639451080,sensor,all,0,11,3041247505,12285862,1974988343,1453455822,120975274182,120975274182
1680639451080,sensor,all,0,10,7653013583,4769792,2528958220,1858642266,120991018877,120991018877
1680639451080,sensor,all,0,4,555996698,3198442,1810705722,1327595958,120995098608,120995098608
1680639451080,sensor,all,0,5,13220714344,8544093,3906740379,2863930524,121010884647,121010884647
1680639451080,sensor,all,0,6,14161216040,484345,3995768698,2929929600,120988584006,120988584006
1680639451080,sensor,all,0,7,1048940650,11042346,1218174320,894787452,121003047630,121003047630
1680639451080,sensor,all,0,8,6303492489,2934632,1977391201,1456605618,121003806566,121003806566
1680639451080,sensor,all,0,9,5771136197,8139159,2294512608,1687254426,121009381953,121009381953
1680639451080,sensor,all,0,0,7761894982,16614065,3850518490,2827782282,120986188485,120986188485
1680639451080,sensor,all,0,1,6304942195,1741727,3161220200,2322048378,120996511460,120996511460
1680639451080,sensor,all,0,2,14411445048,119178,4085828835,2995800132,120997994227,120997994227
1680639452081,sensor,all,0,3,9854870436,19926063,3758030842,2764037718,122000774314,122000774314
1680639452081,sensor,all,0,11,2207613983,9692816,1726673909,1275603732,121975538124,121975538124
1680639452081,sensor,all,0,10,6203234201,2789276,1906955399,1405639950,121991155387,121991155387
1680639452081,sensor,all,0,4,1228352179,6043422,754046008,570270636,121994817111,121994817111
1680639452081,sensor,all,0,5,3090633421,13027430,1681677216,1248607698,122010606281,122010606281
1680639452081,sensor,all,0,6,9077819747,722506,2990414250,2194658934,121989186604,121989186604
1680639452081,sensor,all,0,7,3654514864,4234118,2052693617,1508734500,122003415510,122003415510
1680639452081,sensor,all,0,8,1921257228,2337676,853427121,628013958,122004211329,122004211329
1680639452081,sensor,all,0,9,16099735941,175381,3724539191,2730353028,122010001015,122010001015
1680639452081,sensor,all,0,0,9917780396,19580120,3624916376,2663940864,121986813453,121986813453
1680639452081,sensor,all,0,1,465099453,1817515,1663308961,1224870660,121996590745,121996590745
1680639452081,sensor,all,0,2,1818596954,2042901,957927573,706823676,121998464195,121998464195
1680639453082,sensor,all,0,3,7726401638,17057522,3765228391,2765841078,123002080517,123002080517
1680639453082,sensor,all,0,11,7849189491,20081905,3691558226,2710244316,122976266357,122976266357
1680639453082,sensor,all,0,10,1128548660,5678179,1253934447,921997674,122989899516,122989899516
1680639453082,sensor,all,0,4,5120541681,18284757,3312872736,2432764776,122995253785,122995253785
1680639453082,sensor,all,0,5,6646323623,14788658,3798367756,2790322236,123011583610,123011583610
1680639453082,sensor,all,0,6,14218280135,563864,4091518983,2999139078,122990544333,122990544333
1680639453082,sensor,all,0,7,1040815621,4266997,1761009512,1291064268,123002650931,123002650931
1680639453082,sensor,all,0,8,6752677816,7258830,2859807958,2096929536,123005454488,123005454488
1680639453082,sensor,all,0,9,5366741273,7088377,2520318941,1849028064,123010945914,123010945914
1680639453082,sensor,all,0,0,11976263054,13238139,3972164829,2917570890,122988055903,122988055903
1680639453082,sensor,all,0,1,934905524,4063937,1189456056,875939454,122994624748,122994624748
1680639453082,sensor,all,0,2,4297213654,17086775,2819966186,2072362734,122999044656,122999044656
1680639454082,sensor,all,0,3,1743581167,4702249,2179071487,1600304160,124001412495,124001412495
1680639454082,sensor,all,0,11,1349496323,6481969,1355858683,999613212,123975230135,123975230135
1680639454082,sensor,all,0,10,9411897360,20295034,3734992653,2745796560,123989697183,123989697183
1680639454082,sensor,all,0,4,7144520612,15672232,3073125397,2258938734,123995005444,123995005444
1680639454082,sensor,all,0,5,3574336017,9568274,1963944483,1445004756,124010954984,124010954984
1680639454082,sensor,all,0,6,6594685617,4335006,2315333518,1701997518,123990146723,123990146723
1680639454082,sensor,all,0,7,4604448852,12624095,2297034700,1687761192,124001809429,124001809429
1680639454082,sensor,all,0,8,7620702967,196849,3598871499,2633152314,124005276240,124005276240
1680639454082,sensor,all,0,9,11355324510,35314,4091861164,2994448080,124010753880,124010753880
1680639454082,sensor,all,0,0,5797730733,12860021,2626352781,1928612556,123987272671,123987272671
1680639454082,sensor,all,0,1,6009415313,7850385,2461760988,1806853308,123994045472,123994045472
1680639454082,sensor,all,0,2,12498462138,7090027,3952208417,2899592904,123998855279,123998855279
1680639455083,sensor,all,0,3,639453484,2213407,913952534,674939148,125001093805,125001093805
1680639455083,sensor,all,0,11,3280719053,13017401,1889637465,1394503578,124974724280,124974724280
1680639455083,sensor,all,0,10,5121861841,11596619,2085392927,1537857126,124989537594,124989537594
1680639455083,sensor,all,0,4,3905902648,10170227,1813114295,1337579724,124994684688,124994684688
1680639455083,sensor,all,0,5,4869716487,11625954,2103936943,1550797170,125010899176,125010899176
1680639455083,sensor,all,0,6,3799806111,3015119,1436682550,1053045630,124989837383,124989837383
1680639455083,sensor,all,0,7,14843585792,132930,3415156390,2502817122,125001830941,125001830941
1680639455083,sensor,all,0,8,1115218014,5207959,1525516792,1134316404,125005170972,125005170972
1680639455083,sensor,all,0,9,10095684901,125662,2652396835,1949024688,125010755596,125010755596
1680639455083,sensor,all,0,0,9245550380,17913839,3635555379,2674384908,124987267292,124987267292
1680639455083,sensor,all,0,1,642893202,2965141,1412070203,1041290718,124993349710,124993349710
1680639455083,sensor,all,0,2,12731365370,436464,3385657681,2483860938,124998868254,124998868254
1680639456083,sensor,all,0,3,995992573,3334062,464658541,361469706,126001298003,126001298003
1680639456083,sensor,all,0,11,1737509735,6293475,923777247,693137406,125973956195,125973956195
1680639456083,sensor,all,0,10,1222833177,4917019,833475524,632427198,125989797331,125989797331
1680639456083,sensor,all,0,4,518718894,2657116,472135340,368965974,125994580424,125994580424
1680639456083,sensor,all,0,5,1864372307,5724351,871600280,657777744,126011294548,126011294548
1680639456083,sensor,all,0,6,6033538278,1593918,1408256495,1046144034,125990204967,125990204967
1680639456083,sensor,all,0,7,780301570,2682054,384844971,297030474,126002149043,126002149043
1680639456083,sensor,all,0,8,102390939,1136316,108313909,110194344,126005354441,126005354441
1680639456083,sensor,all,0,9,484911009,1059172,906253699,691853136,126011167556,126011167556
1680639456083,sensor,all,0,0,1286228572,2715369,501092712,374077392,125987204979,125987204979
1680639456083,sensor,all,0,1,8158621723,14294473,2755989704,2030476812,125993688546,125993688546
1680639456083,sensor,all,0,2,555452291,2123261,1061983180,811258500,125997834478,125997834478
1680639457083,sensor,all,0,3,52113212,688695,94113913,71288646,127001809383,127001809383
1680639457083,sensor,all,0,11,3876130620,8211129,1928452340,1429263342,126974091942,126974091942
1680639457083,sensor,all,0,10,396750344,1492064,467528030,355967430,126990177901,126990177901
1680639457083,sensor,all,0,4,13696762639,17588181,4097520975,2996578806,126995082555,126995082555
1680639457083,sensor,all,0,5,103945443,1044640,855141889,626478840,127011791460,127011791460
1680639457083,sensor,all,0,6,11235888367,1142749,2895263231,2127255000,126990691192,126990691192
1680639457083,sensor,all,0,7,644002368,2959180,375314078,281790288,127002654986,127002654986
1680639457083,sensor,all,0,8,607350588,2266433,335952710,270124296,127004557265,127004557265
1680639457083,sensor,all,0,9,1422313328,3213334,986303961,739924536,127011663713,127011663713
1680639457083,sensor,all,0,0,215247052,610732,863808423,640988946,126986811266,126986811266
1680639457083,sensor,all,0,1,11699009536,2641036,3196523853,2346486168,126993932226,126993932226
1680639457083,sensor,all,0,2,11341294768,16832478,3410582750,2501352672,126997126915,126997126915
1680639458084,sensor,all,0,3,389467664,1787214,291769566,222274806,128002320502,128002320502
1680639458084,sensor,all,0,11,2547029645,6245310,1388025695,1029908334,127974555142,127974555142
1680639458084,sensor,all,0,10,875000879,4315033,2234727169,1652695590,127990762221,127990762221
1680639458084,sensor,all,0,4,2624472839,6232737,1382735763,1027668720,127994649026,127994649026
1680639458084,sensor,all,0,5,2024545465,5861760,1163631051,865342530,128012310488,128012310488
1680639458084,sensor,all,0,6,12340044993,2216082,3283916313,2405215722,127991072685,127991072685
1680639458084,sensor,all,0,7,1529740258,9480800,966827467,709372560,128002806778,128002806778
1680639458084,sensor,all,0,8,1906818983,8753010,1141190434,848530410,128003462554,128003462554
1680639458084,sensor,all,0,9,3297512150,6929347,1724113010,1274352534,128012148837,128012148837
1680639458084,sensor,all,0,0,1872390567,1387847,1012436981,746671614,127986991173,127986991173
1680639458084,sensor,all,0,1,10986668250,2164093,2950828028,2164413342,127994371095,127994371095
1680639458084,sensor,all,0,2,7216005868,10825460,2374938409,1751191104,127996439129,127996439129
1680639459085,sensor,all,0,3,6895654698,15091188,3035136770,2232150024,129002532937,129002532937
1680639459085,sensor,all,0,11,9572252249,20541087,3846891852,2829755916,128975105266,128975105266
1680639459085,sensor,all,0,10,454601359,2300999,525923334,388671036,128990895259,128990895259
1680639459085,sensor,all,0,4,7808796595,17220477,3321062678,2440029072,128994606016,128994606016
1680639459085,sensor,all,0,5,2627656316,8081158,1876356127,1378551096,129012339776,129012339776
1680639459085,sensor,all,0,6,2693964817,1895532,1956910562,1434110106,128991192725,128991192725
1680639459085,sensor,all,0,7,12940969523,7333459,4084411903,2991606852,129003415913,129003415913
1680639459085,sensor,all,0,8,13371346296,12008549,4089345098,2997006792,129004077125,129004077125
1680639459085,sensor,all,0,9,967225152,3605375,1194712868,876503862,129011903369,129011903369
1680639459085,sensor,all,0,0,3782014466,8251692,1906495568,1405772940,128986403232,128986403232
1680639459085,sensor,all,0,1,3220322553,14403461,2255147448,1659278556,128994093950,128994093950
1680639459085,sensor,all,0,2,3171778696,7694371,1918237325,1414004046,128996084489,128996084489
1680639460085,sensor,all,0,3,7134234002,15477338,3807164584,2799771390,130003092437,130003092437
1680639460085,sensor,all,0,11,9012314357,19871895,3671430349,2698078344,129975381753,129975381753
1680639460085,sensor,all,0,10,963753186,4409268,1338148900,985063326,129990297185,129990297185
1680639460085,sensor,all,0,4,5602228357,13073771,2634159229,1936153440,129994761257,129994761257
1680639460085,sensor,all,0,5,5217747940,13339129,2599290404,1911306072,130012325858,130012325858
1680639460085,sensor,all,0,6,1145571543,5567878,1766928280,1296481368,129991200481,129991200481
1680639460085,sensor,all,0,7,16120578735,137396,3938277644,2888183610,130003910202,130003910202
1680639460085,sensor,all,0,8,7942292004,7253942,2879142956,2111080608,130004427295,130004427295
1680639460085,sensor,all,0,9,2866519376,13602144,2238468060,1641781284,130012131638,130012131638
1680639460085,sensor,all,0,0,14205582967,552265,4089915424,2996558370,129986958399,129986958399
1680639460085,sensor,all,0,1,1515653904,3269441,1387729152,1016846142,129993180718,129993180718
1680639460085,sensor,all,0,2,6434317169,14141043,3634957702,2673855444,129996704201,129996704201
1680639461086,sensor,all,0,3,3431575167,7921016,1835773086,1363655592,131002988716,131002988716
1680639461086,sensor,all,0,11,5994016164,18375917,2769792264,2040560496,130974993818,130974993818
1680639461086,sensor,all,0,10,1192451185,5631520,794143837,590132634,130989254752,130989254752
1680639461086,sensor,all,0,4,2556344695,4540218,1125115059,829715718,130993716600,130993716600
1680639461086,sensor,all,0,5,9074287801,12118517,3053521593,2242496802,131012184717,131012184717
1680639461086,sensor,all,0,6,6112836321,2102171,2197942591,1612047450,130990938249,130990938249
1680639461086,sensor,all,0,7,10358414158,102456,2371228472,1736814534,131003885312,131003885312
1680639461086,sensor,all,0,8,14668171310,394682,4090759453,2995129878,131004424830,131004424830
1680639461086,sensor,all,0,9,715120073,3976002,1706584800,1249666782,131011988428,131011988428
1680639461086,sensor,all,0,0,5463480712,1470541,2361329612,1736103252,130986899983,130986899983
1680639461086,sensor,all,0,1,5601490498,11366956,2450212604,1803734478,130992610383,130992610383
1680639461086,sensor,all,0,2,3308224542,8098430,1963239430,1459805958,130995928538,130995928538
1680639462086,sensor,all,0,3,648242626,2300063,1929900419,1423644144,132003591112,132003591112
1680639462086,sensor,all,0,11,2886731839,12408716,1676816852,1241363994,131975179855,131975179855
1680639462086,sensor,all,0,10,2895393907,9126349,1485070180,1101737910,131989244575,131989244575
1680639462086,sensor,all,0,4,442372794,1964338,772969711,567165924,131993439331,131993439331
1680639462086,sensor,all,0,5,15617808238,404367,4089336250,2997504354,132012965568,132012965568
1680639462086,sensor,all,0,6,15868742802,324147,4093305207,2997376200,131991695878,131991695878
1680639462086,sensor,all,0,7,420741133,1521562,320348259,235091766,132002905763,132002905763
1680639462086,sensor,all,0,8,5110697511,3789772,1610922710,1195977042,132003851081,132003851081
1680639462086,sensor,all,0,9,1462121780,6827046,1001636704,745011852,132012470387,132012470387
1680639462086,sensor,all,0,0,760691529,3113838,531502190,396242028,131986791443,131986791443
1680639462086,sensor,all,0,1,8545986173,19210435,3205604344,2358276492,131992758706,131992758706
1680639462086,sensor,all,0,2,9023466821,18176056,3549516595,2612962170,131996556308,131996556308
1680639463087,sensor,all,0,3,3640517163,15810771,2259032307,1665685086,133004078934,133004078934
1680639463087,sensor,all,0,11,1019316257,4688582,857288261,631998042,132974468470,132974468470
1680639463087,sensor,all,0,10,9113632464,18929956,3574954045,2627467440,132990062030,132990062030
1680639463087,sensor,all,0,4,7011357337,15291625,3167482682,2331587856,132993952695,132993952695
1680639463087,sensor,all,0,5,2984264013,3394871,1933070974,1422613998,133013493177,133013493177
1680639463087,sensor,all,0,6,5553440622,10464942,2452158904,1807740792,132992217355,132992217355
1680639463087,sensor,all,0,7,2635803053,7088282,1480689664,1094496078,133002727230,133002727230
