# started on Wed Mar 15 21:20:09 2023

   120.195805763,27.63,Joules,power/energy-pkg/,1000682894,100.00,,
   121.196895843,34.94,Joules,power/energy-pkg/,1001071491,100.00,,
   122.197997291,28.44,Joules,power/energy-pkg/,1001124007,100.00,,
   123.199130336,38.46,Joules,power/energy-pkg/,1001097469,100.00,,
   124.199812223,28.81,Joules,power/energy-pkg/,1000676040,100.00,,
   125.200882676,29.06,Joules,power/energy-pkg/,1001061908,100.00,,
   126.201984443,33.55,Joules,power/energy-pkg/,1001101417,100.00,,
   127.202142188,29.10,Joules,power/energy-pkg/,1000161823,100.00,,
   128.202360465,28.17,Joules,power/energy-pkg/,1000209533,100.00,,
   129.203299479,33.47,Joules,power/energy-pkg/,1000939811,100.00,,
   130.203802941,29.61,Joules,power/energy-pkg/,1000472980,100.00,,
   131.204699520,31.59,Joules,power/energy-pkg/,1000909038,100.00,,
   132.205815877,33.70,Joules,power/energy-pkg/,1001092903,100.00,,
   133.206915634,28.50,Joules,power/energy-pkg/,1001090147,100.00,,
   134.207874082,26.41,Joules,power/energy-pkg/,1000960363,100.00,,
   135.215823693,26.79,Joules,power/energy-pkg/,1007927146,100.00,,
   136.216905222,35.90,Joules,power/energy-pkg/,1001084883,100.00,,
   137.218024755,29.38,Joules,power/energy-pkg/,1001093919,100.00,,
   138.219109274,32.77,Joules,power/energy-pkg/,1001088788,100.00,,
   139.219794097,29.38,Joules,power/energy-pkg/,1000667861,100.00,,
   140.220898605,31.96,Joules,power/energy-pkg/,1001106491,100.00,,
   141.221976480,36.62,Joules,power/energy-pkg/,1001059438,100.00,,
   142.223066921,34.90,Joules,power/energy-pkg/,1001088527,100.00,,
   143.223833666,30.83,Joules,power/energy-pkg/,1000751143,100.00,,
   144.224922675,24.55,Joules,power/energy-pkg/,1001094485,100.00,,
   145.325252299,32.30,Joules,power/energy-pkg/,1100329203,100.00,,
   146.326375331,31.04,Joules,power/energy-pkg/,1001106613,100.00,,
   147.327464231,33.47,Joules,power/energy-pkg/,1001079943,100.00,,
   148.328003701,33.66,Joules,power/energy-pkg/,1000531866,100.00,,
   149.328833646,29.29,Joules,power/energy-pkg/,1000823113,100.00,,
   150.329928554,30.26,Joules,power/energy-pkg/,1001086045,100.00,,
   151.331011395,30.88,Joules,power/energy-pkg/,1001079227,100.00,,
   152.331814522,29.32,Joules,power/energy-pkg/,1000795363,100.00,,
   153.332908070,31.87,Joules,power/energy-pkg/,1001070271,100.00,,
   154.498707874,34.15,Joules,power/energy-pkg/,1165798331,100.00,,
   155.499825772,30.37,Joules,power/energy-pkg/,1001100796,100.00,,
   156.500901663,30.05,Joules,power/energy-pkg/,1001084746,100.00,,
   157.502018213,32.18,Joules,power/energy-pkg/,1006872154,100.00,,
   158.508885780,29.13,Joules,power/energy-pkg/,1001091808,100.00,,
   159.509705095,36.92,Joules,power/energy-pkg/,1000823360,100.00,,
   160.510782671,28.09,Joules,power/energy-pkg/,1001078793,100.00,,
   161.511793096,30.50,Joules,power/energy-pkg/,1000975175,100.00,,
   162.512508032,31.69,Joules,power/energy-pkg/,1000719089,100.00,,
   163.513602059,29.37,Joules,power/energy-pkg/,1001074940,100.00,,
   164.514677598,34.10,Joules,power/energy-pkg/,1001062259,100.00,,
   165.515588920,26.78,Joules,power/energy-pkg/,1001334808,100.00,,
   166.517110141,24.91,Joules,power/energy-pkg/,1001100604,100.00,,
   167.610353467,32.80,Joules,power/energy-pkg/,1093229999,100.00,,
   168.611448275,36.20,Joules,power/energy-pkg/,1001084271,100.00,,
   169.612487225,33.25,Joules,power/energy-pkg/,1001753726,100.00,,
   170.614308467,37.31,Joules,power/energy-pkg/,1001078443,100.00,,
   171.615318537,32.25,Joules,power/energy-pkg/,1001019781,100.00,,
   172.615795777,26.89,Joules,power/energy-pkg/,1000455216,100.00,,
   173.616840676,21.47,Joules,power/energy-pkg/,1001077645,100.00,,
   174.783793276,41.86,Joules,power/energy-pkg/,1166918952,100.00,,
   175.784900651,25.55,Joules,power/energy-pkg/,1001080966,100.00,,
   176.785971456,33.61,Joules,power/energy-pkg/,1001062939,100.00,,
   177.787056916,32.32,Joules,power/energy-pkg/,1001089278,100.00,,
   178.787817433,34.22,Joules,power/energy-pkg/,1000783871,100.00,,
   179.788988139,35.94,Joules,power/energy-pkg/,1001130130,100.00,,
   180.790000007,47.75,Joules,power/energy-pkg/,1001024369,100.00,,
   181.790748945,30.57,Joules,power/energy-pkg/,1000739158,100.00,,
   182.791783863,34.24,Joules,power/energy-pkg/,1000996818,100.00,,
   183.792868307,34.37,Joules,power/energy-pkg/,1001082150,100.00,,
   184.793944109,36.02,Joules,power/energy-pkg/,1001072680,100.00,,
   185.795022431,35.50,Joules,power/energy-pkg/,1001072710,100.00,,
   186.795790723,34.74,Joules,power/energy-pkg/,1000750006,100.00,,
   187.796865709,31.83,Joules,power/energy-pkg/,1001066344,100.00,,
   188.797937847,34.13,Joules,power/energy-pkg/,1001077761,100.00,,
   189.799017235,27.80,Joules,power/energy-pkg/,1001070991,100.00,,
   190.799793968,30.89,Joules,power/energy-pkg/,1000763810,100.00,,
   191.800161970,32.30,Joules,power/energy-pkg/,1000383060,100.00,,
   192.800830452,31.62,Joules,power/energy-pkg/,1000645816,100.00,,
   193.801107549,27.33,Joules,power/energy-pkg/,1000273941,100.00,,
   194.801340641,34.40,Joules,power/energy-pkg/,1000256547,100.00,,
   196.009412372,38.43,Joules,power/energy-pkg/,1208010792,100.00,,
   197.010494485,28.03,Joules,power/energy-pkg/,1001074621,100.00,,
   198.010676430,29.11,Joules,power/energy-pkg/,1000196880,100.00,,
   199.011774525,33.31,Joules,power/energy-pkg/,1001087617,100.00,,
   200.012866950,28.42,Joules,power/energy-pkg/,1001075673,100.00,,
   201.013945797,34.60,Joules,power/energy-pkg/,1001064629,100.00,,
   202.014902892,30.51,Joules,power/energy-pkg/,1000974285,100.00,,
   203.015806859,29.86,Joules,power/energy-pkg/,1000879396,100.00,,
   204.016899658,30.57,Joules,power/energy-pkg/,1001095712,100.00,,
   205.017710711,28.54,Joules,power/energy-pkg/,1000809417,100.00,,
   206.018332694,32.88,Joules,power/energy-pkg/,1001333501,100.00,,
   207.019788892,32.33,Joules,power/energy-pkg/,1000696708,100.00,,
   208.020732103,31.86,Joules,power/energy-pkg/,1000960613,100.00,,
   209.021858231,34.72,Joules,power/energy-pkg/,1001103823,100.00,,
   210.022992072,29.92,Joules,power/energy-pkg/,1001114124,100.00,,
   211.023804850,35.41,Joules,power/energy-pkg/,1000805507,100.00,,
   212.024884331,32.07,Joules,power/energy-pkg/,1001075526,100.00,,
   213.025987815,33.12,Joules,power/energy-pkg/,1001093009,100.00,,
   214.027080531,37.28,Joules,power/energy-pkg/,1001089330,100.00,,
   215.027801344,34.51,Joules,power/energy-pkg/,1000721953,100.00,,
   216.028885787,30.30,Joules,power/energy-pkg/,1001067487,100.00,,
   217.030000036,39.78,Joules,power/energy-pkg/,1001112525,100.00,,
   218.031088975,35.43,Joules,power/energy-pkg/,1001100206,100.00,,
   219.031801669,32.26,Joules,power/energy-pkg/,1000687123,100.00,,
   220.032954995,28.96,Joules,power/energy-pkg/,1001153191,100.00,,
   221.124797558,24.53,Joules,power/energy-pkg/,1091830746,100.00,,
   222.307547253,37.41,Joules,power/energy-pkg/,1182767446,100.00,,
   223.307789921,36.57,Joules,power/energy-pkg/,1000198123,100.00,,
   224.308864709,31.18,Joules,power/energy-pkg/,1001074622,100.00,,
   225.582770809,42.71,Joules,power/energy-pkg/,1273890852,100.00,,
   226.583789087,29.46,Joules,power/energy-pkg/,1001000246,100.00,,
   227.584763736,35.85,Joules,power/energy-pkg/,1000987932,100.00,,
   228.585852940,29.95,Joules,power/energy-pkg/,1001057482,100.00,,
   229.586925212,31.30,Joules,power/energy-pkg/,1001078691,100.00,,
   230.587801690,33.93,Joules,power/energy-pkg/,1000866986,100.00,,
   231.588890133,30.71,Joules,power/energy-pkg/,1001067509,100.00,,
   232.589960980,31.17,Joules,power/energy-pkg/,1002620490,100.00,,
   233.591804097,26.46,Joules,power/energy-pkg/,1000292259,100.00,,
   234.592889507,31.44,Joules,power/energy-pkg/,1001088609,100.00,,
   235.593994691,26.43,Joules,power/energy-pkg/,1001090262,100.00,,
   236.615810916,24.01,Joules,power/energy-pkg/,1021817854,100.00,,
   237.616945331,35.71,Joules,power/energy-pkg/,1001097889,100.00,,
   238.618022392,28.22,Joules,power/energy-pkg/,1001082113,100.00,,
   239.619108514,28.03,Joules,power/energy-pkg/,1001084041,100.00,,
   240.619790188,27.90,Joules,power/energy-pkg/,1000658176,100.00,,
   241.620905038,28.97,Joules,power/energy-pkg/,1001116325,100.00,,
   242.621997719,35.78,Joules,power/energy-pkg/,1001104282,100.00,,
   243.623163610,30.40,Joules,power/energy-pkg/,1001123592,100.00,,
   244.623789569,26.43,Joules,power/energy-pkg/,1000621616,100.00,,
   245.624872511,27.20,Joules,power/energy-pkg/,1001076378,100.00,,
   246.625974154,28.83,Joules,power/energy-pkg/,1001122475,100.00,,
   247.627125282,34.38,Joules,power/energy-pkg/,1003108341,100.00,,
   248.630243283,29.88,Joules,power/energy-pkg/,1001124717,100.00,,
   249.631320483,28.15,Joules,power/energy-pkg/,1001057825,100.00,,
   250.631782595,35.28,Joules,power/energy-pkg/,1000452243,100.00,,
   251.632863587,34.96,Joules,power/energy-pkg/,1001080773,100.00,,
   252.633934713,33.43,Joules,power/energy-pkg/,1001057364,100.00,,
   253.635020770,33.88,Joules,power/energy-pkg/,1001091689,100.00,,
   254.635794836,22.49,Joules,power/energy-pkg/,1000758124,100.00,,
   255.636913441,26.84,Joules,power/energy-pkg/,1001119254,100.00,,
   256.638006227,29.05,Joules,power/energy-pkg/,1001070076,100.00,,
   257.639091715,29.60,Joules,power/energy-pkg/,1001090774,100.00,,
   258.639810191,35.10,Joules,power/energy-pkg/,1000709738,100.00,,
   259.640035845,38.94,Joules,power/energy-pkg/,1000212556,100.00,,
   260.641113817,37.09,Joules,power/energy-pkg/,1001063829,100.00,,
   261.642215141,33.10,Joules,power/energy-pkg/,1001103016,100.00,,
   262.643308559,35.50,Joules,power/energy-pkg/,1001087236,100.00,,
   263.643792178,33.10,Joules,power/energy-pkg/,1000465271,100.00,,
   264.644894821,24.38,Joules,power/energy-pkg/,1001090116,100.00,,
   265.645964138,25.88,Joules,power/energy-pkg/,1001060341,100.00,,
   266.647029111,34.38,Joules,power/energy-pkg/,1001059179,100.00,,
   267.648042468,27.97,Joules,power/energy-pkg/,1001015250,100.00,,
   268.649133183,39.48,Joules,power/energy-pkg/,1001105139,100.00,,
   269.650265152,36.76,Joules,power/energy-pkg/,1001090589,100.00,,
   270.651336716,35.12,Joules,power/energy-pkg/,1001093569,100.00,,
   271.651796092,38.17,Joules,power/energy-pkg/,1000421950,100.00,,
   272.652235363,38.64,Joules,power/energy-pkg/,1000446009,100.00,,
   273.652755335,34.79,Joules,power/energy-pkg/,1000514022,100.00,,
   274.653883447,35.90,Joules,power/energy-pkg/,1001115162,100.00,,
   275.654010942,25.52,Joules,power/energy-pkg/,1000118967,100.00,,
   276.655117534,28.19,Joules,power/energy-pkg/,1001096872,100.00,,
   277.655784198,33.25,Joules,power/energy-pkg/,1000647258,100.00,,
   278.656855657,31.03,Joules,power/energy-pkg/,1001075347,100.00,,
   279.657936125,33.72,Joules,power/energy-pkg/,1001059383,100.00,,
   280.659004340,29.60,Joules,power/energy-pkg/,1001064788,100.00,,
   281.659801663,32.41,Joules,power/energy-pkg/,1000806384,100.00,,
   282.660889479,33.89,Joules,power/energy-pkg/,1001079734,100.00,,
   283.662008280,37.63,Joules,power/energy-pkg/,1001089189,100.00,,
   284.663078481,26.44,Joules,power/energy-pkg/,1001096406,100.00,,
   285.663785989,31.91,Joules,power/energy-pkg/,1000669400,100.00,,
   286.664173554,33.82,Joules,power/energy-pkg/,1000401186,100.00,,
   287.665272420,31.37,Joules,power/energy-pkg/,1001064849,100.00,,
   288.666336197,31.82,Joules,power/energy-pkg/,1001061108,100.00,,
   289.667441641,29.16,Joules,power/energy-pkg/,1001092356,100.00,,
   290.667788034,28.76,Joules,power/energy-pkg/,1000352841,100.00,,
   291.668881274,31.25,Joules,power/energy-pkg/,1001070748,100.00,,
   292.669956710,30.18,Joules,power/energy-pkg/,1001081256,100.00,,
   293.671032274,32.49,Joules,power/energy-pkg/,1001052896,100.00,,
   294.763790033,37.42,Joules,power/energy-pkg/,1092766626,100.00,,
   295.764126722,36.22,Joules,power/energy-pkg/,1000330131,100.00,,
   296.765216398,36.66,Joules,power/energy-pkg/,1001083151,100.00,,
   297.766305211,30.72,Joules,power/energy-pkg/,1001845005,100.00,,
   298.767797150,27.40,Joules,power/energy-pkg/,1000704420,100.00,,
   299.768899914,31.04,Joules,power/energy-pkg/,1001093815,100.00,,
   300.769991995,41.92,Joules,power/energy-pkg/,1001081368,100.00,,
   301.771065823,31.56,Joules,power/energy-pkg/,1001077545,100.00,,
   302.771800782,37.90,Joules,power/energy-pkg/,1000723414,100.00,,
   303.772888929,30.44,Joules,power/energy-pkg/,1001081771,100.00,,
   304.773966815,34.06,Joules,power/energy-pkg/,1001058529,100.00,,
   305.775046707,35.22,Joules,power/energy-pkg/,1001082927,100.00,,
   306.775788440,36.23,Joules,power/energy-pkg/,1000724991,100.00,,
   307.776557711,33.11,Joules,power/energy-pkg/,1000782365,100.00,,
   308.777648290,32.23,Joules,power/energy-pkg/,1001058517,100.00,,
   309.778719561,32.15,Joules,power/energy-pkg/,1001080565,100.00,,
   310.779803738,34.94,Joules,power/energy-pkg/,1001068117,100.00,,
   311.780889786,32.09,Joules,power/energy-pkg/,1001076212,100.00,,
   312.781975786,29.55,Joules,power/energy-pkg/,1001099624,100.00,,
   313.782560946,36.11,Joules,power/energy-pkg/,1000572951,100.00,,
   314.783671791,24.22,Joules,power/energy-pkg/,1001099432,100.00,,
   315.784643567,31.54,Joules,power/energy-pkg/,1000967282,100.00,,
   316.785579880,30.14,Joules,power/energy-pkg/,1000957145,100.00,,
   317.786711032,29.70,Joules,power/energy-pkg/,1001081610,100.00,,
   318.787803113,26.88,Joules,power/energy-pkg/,1001076873,100.00,,
   319.788870470,28.95,Joules,power/energy-pkg/,1001051161,100.00,,
   320.789535987,31.23,Joules,power/energy-pkg/,1000682478,100.00,,
   321.790637170,33.14,Joules,power/energy-pkg/,1001121667,100.00,,
   322.791806389,32.16,Joules,power/energy-pkg/,1001122410,100.00,,
   323.792901270,28.56,Joules,power/energy-pkg/,1001085780,100.00,,
   324.943841229,30.67,Joules,power/energy-pkg/,1150935970,100.00,,
   325.944943434,34.49,Joules,power/energy-pkg/,1001078708,100.00,,
   326.946046884,39.39,Joules,power/energy-pkg/,1001102450,100.00,,
   327.947128478,26.43,Joules,power/energy-pkg/,1001077551,100.00,,
   328.947787568,32.21,Joules,power/energy-pkg/,1000649645,100.00,,
   329.948881506,35.56,Joules,power/energy-pkg/,1001086993,100.00,,
   330.949967300,31.17,Joules,power/energy-pkg/,1001086384,100.00,,
   331.951078924,35.14,Joules,power/energy-pkg/,1001110196,100.00,,
   332.951798708,29.79,Joules,power/energy-pkg/,1000681188,100.00,,
   333.952869233,32.91,Joules,power/energy-pkg/,1001076405,100.00,,
   334.953852859,26.96,Joules,power/energy-pkg/,1000983478,100.00,,
   335.954945190,26.75,Joules,power/energy-pkg/,1001076481,100.00,,
   336.955794680,27.66,Joules,power/energy-pkg/,1000834812,100.00,,
   337.956907479,35.96,Joules,power/energy-pkg/,1001098005,100.00,,
   338.957992478,31.74,Joules,power/energy-pkg/,1001088443,100.00,,
   339.958213777,25.99,Joules,power/energy-pkg/,1000239677,100.00,,
   340.959399482,28.11,Joules,power/energy-pkg/,1001157474,100.00,,
   342.149126958,39.38,Joules,power/energy-pkg/,1189713570,100.00,,
   343.149420229,33.11,Joules,power/energy-pkg/,1000300382,100.00,,
   344.150518748,34.66,Joules,power/energy-pkg/,1001061253,100.00,,
   345.151592513,32.28,Joules,power/energy-pkg/,1001078882,100.00,,
   346.152212638,31.17,Joules,power/energy-pkg/,1000611850,100.00,,
   347.153291597,17.00,Joules,power/energy-pkg/,1003579107,100.00,,
   348.156919682,33.34,Joules,power/energy-pkg/,1001111022,100.00,,
   349.158014844,37.43,Joules,power/energy-pkg/,1001074567,100.00,,
   350.158502882,35.86,Joules,power/energy-pkg/,1000486764,100.00,,
   351.159577472,37.15,Joules,power/energy-pkg/,1001057018,100.00,,
   352.159788713,31.75,Joules,power/energy-pkg/,1000209669,100.00,,
   353.160905350,34.55,Joules,power/energy-pkg/,1001114525,100.00,,
   354.161981432,33.68,Joules,power/energy-pkg/,1001060894,100.00,,
   355.163062139,33.62,Joules,power/energy-pkg/,1001091242,100.00,,
   356.163799614,29.41,Joules,power/energy-pkg/,1000707337,100.00,,
   357.164587091,30.90,Joules,power/energy-pkg/,1000801092,100.00,,
   358.165675310,35.74,Joules,power/energy-pkg/,1001057360,100.00,,
   359.166760790,28.17,Joules,power/energy-pkg/,1001088821,100.00,,
   360.167783873,40.93,Joules,power/energy-pkg/,1001003539,100.00,,
   361.168856533,30.17,Joules,power/energy-pkg/,1001068731,100.00,,
   362.364994645,35.55,Joules,power/energy-pkg/,1196140644,100.00,,
   363.375805238,29.65,Joules,power/energy-pkg/,1011350210,100.00,,
   364.376941617,32.65,Joules,power/energy-pkg/,1000589975,100.00,,
   365.378053144,47.75,Joules,power/energy-pkg/,1001106802,100.00,,
   366.379190931,38.18,Joules,power/energy-pkg/,1001122494,100.00,,
   367.379801570,30.82,Joules,power/energy-pkg/,1000592020,100.00,,
   368.380894187,28.93,Joules,power/energy-pkg/,1001084644,100.00,,
   369.382006561,27.32,Joules,power/energy-pkg/,1001106541,100.00,,
   370.383110792,29.99,Joules,power/energy-pkg/,1001095914,100.00,,
   371.415786604,31.99,Joules,power/energy-pkg/,1032687280,100.00,,
   372.416916572,32.57,Joules,power/energy-pkg/,1001085901,100.00,,
   373.417990208,34.26,Joules,power/energy-pkg/,1001064939,100.00,,
   374.419060422,26.53,Joules,power/energy-pkg/,1001075695,100.00,,
   375.419792510,31.71,Joules,power/energy-pkg/,1000726912,100.00,,
   376.420908768,35.74,Joules,power/energy-pkg/,1001101090,100.00,,
   377.421579204,31.31,Joules,power/energy-pkg/,1000674802,100.00,,
   378.421695125,30.77,Joules,power/energy-pkg/,1000113779,100.00,,
   379.422795580,32.29,Joules,power/energy-pkg/,1001064505,100.00,,
   380.423807932,27.69,Joules,power/energy-pkg/,1001010563,100.00,,
   381.424890676,35.43,Joules,power/energy-pkg/,1001075683,100.00,,
   382.425055318,34.45,Joules,power/energy-pkg/,1000198175,100.00,,
   383.767801052,37.94,Joules,power/energy-pkg/,1342697685,100.00,,
   384.768894683,22.94,Joules,power/energy-pkg/,1001084450,100.00,,
   385.769978607,34.41,Joules,power/energy-pkg/,1001076371,100.00,,
   386.770112863,34.24,Joules,power/energy-pkg/,1000140068,100.00,,
   387.771281865,38.50,Joules,power/energy-pkg/,1001222416,100.00,,
   388.771806234,33.81,Joules,power/energy-pkg/,1000435659,100.00,,
   389.772889973,30.58,Joules,power/energy-pkg/,1001070424,100.00,,
