timestamp,power,voltage,current,power_factor,discard
2023-03-15 21:28:29.986006,57.344,120.8,0.49816,0.9529,0
2023-03-15 21:28:30.236525,70.922,120.71,0.60446,0.972,0
2023-03-15 21:28:30.487043,82.696,120.62,0.70011,0.9793,0
2023-03-15 21:28:30.737565,72.548,120.67,0.6174,0.9738,0
2023-03-15 21:28:30.988102,55.543,120.78,0.47905,0.9599,0
2023-03-15 21:28:31.238626,62.121,120.75,0.54586,0.9424,0
2023-03-15 21:28:31.489146,57.593,120.81,0.5014,0.9508,0
2023-03-15 21:28:31.739662,49.168,120.84,0.42882,0.9488,0
2023-03-15 21:28:31.990180,61.205,120.75,0.53134,0.954,0
2023-03-15 21:28:32.240695,82.18,120.61,0.69652,0.9782,0
2023-03-15 21:28:32.491215,53.892,120.82,0.47259,0.9438,0
2023-03-15 21:28:32.741751,75.4,120.69,0.67506,0.9254,0
2023-03-15 21:28:32.992274,44.811,120.89,0.39873,0.9296,0
2023-03-15 21:28:33.242789,49.151,120.86,0.42068,0.9667,0
2023-03-15 21:28:33.493309,54.928,120.81,0.48778,0.9321,0
2023-03-15 21:28:33.743831,60.363,120.79,0.53034,0.9423,0
2023-03-15 21:28:33.994352,42.674,120.91,0.39986,0.8826,0
2023-03-15 21:28:34.244874,57.52,120.83,0.49883,0.9543,0
2023-03-15 21:28:34.495390,57.905,120.81,0.51051,0.9389,0
2023-03-15 21:28:34.745913,68.808,120.73,0.59076,0.9647,0
2023-03-15 21:28:34.996439,59.043,120.81,0.51142,0.9556,0
2023-03-15 21:28:35.246961,54.578,120.86,0.46753,0.9659,0
2023-03-15 21:28:35.497478,57.618,120.82,0.50247,0.9491,0
2023-03-15 21:28:35.748009,67.269,120.73,0.57727,0.9652,0
2023-03-15 21:28:35.998556,60.685,120.81,0.53106,0.9459,0
2023-03-15 21:28:36.249078,58.095,120.84,0.50531,0.9514,0
2023-03-15 21:28:36.499598,47.965,120.9,0.419,0.9468,0
2023-03-15 21:28:36.750117,62.651,120.79,0.54226,0.9565,0
2023-03-15 21:28:37.000637,49.464,120.87,0.4323,0.9467,0
2023-03-15 21:28:37.251161,51.395,120.85,0.44449,0.9568,0
2023-03-15 21:28:37.501696,69.062,120.74,0.59061,0.9685,0
2023-03-15 21:28:37.752216,83.762,120.65,0.71799,0.967,0
2023-03-15 21:28:38.002737,46.746,120.88,0.41525,0.9313,0
2023-03-15 21:28:38.253254,62.813,120.82,0.53857,0.9653,0
2023-03-15 21:28:38.503777,53.208,120.89,0.48318,0.9109,0
2023-03-15 21:28:38.754298,54.439,120.89,0.4747,0.9487,0
2023-03-15 21:28:39.004813,58.571,120.86,0.50596,0.9578,0
2023-03-15 21:28:39.255333,51.944,120.9,0.4685,0.9171,0
2023-03-15 21:28:39.505852,56.382,120.86,0.48747,0.957,0
2023-03-15 21:28:39.756376,69.56,120.78,0.59788,0.9633,0
2023-03-15 21:28:40.006897,52.994,120.89,0.45647,0.9603,0
2023-03-15 21:28:40.257422,60.025,120.85,0.52885,0.9392,0
2023-03-15 21:28:40.507945,63.76,120.8,0.55836,0.9453,0
2023-03-15 21:28:40.758484,60.389,120.84,0.52289,0.9557,0
2023-03-15 21:28:41.009045,62.504,120.82,0.54115,0.956,0
2023-03-15 21:28:41.259569,49.112,120.89,0.43459,0.9348,0
2023-03-15 21:28:41.510086,70.642,120.74,0.6033,0.9698,0
2023-03-15 21:28:41.760643,57.047,120.85,0.49541,0.9529,0
2023-03-15 21:28:42.011172,63.51,120.75,0.57285,0.9181,0
2023-03-15 21:28:42.261688,65.472,120.8,0.58096,0.9329,0
2023-03-15 21:28:42.512207,47.716,120.91,0.41026,0.9619,0
2023-03-15 21:28:42.762727,75.813,120.68,0.64599,0.9725,0
2023-03-15 21:28:43.013246,64.278,120.77,0.55848,0.953,0
2023-03-15 21:28:43.263762,60.147,120.81,0.51379,0.969,0
2023-03-15 21:28:43.514286,49.051,120.9,0.42881,0.9462,0
2023-03-15 21:28:43.764803,45.925,120.92,0.40267,0.9432,0
2023-03-15 21:28:44.015326,51.995,120.88,0.44861,0.9589,0
2023-03-15 21:28:44.265905,52.696,120.87,0.45891,0.95,0
2023-03-15 21:28:44.516422,39.307,120.98,0.37402,0.8687,0
2023-03-15 21:28:44.766944,45.681,120.94,0.44369,0.8513,0
2023-03-15 21:28:45.017468,55.276,120.88,0.47659,0.9595,0
2023-03-15 21:28:45.267990,57.883,120.85,0.51587,0.9284,0
2023-03-15 21:28:45.518531,41.736,120.93,0.36693,0.9406,0
2023-03-15 21:28:45.769053,42.78,120.95,0.40963,0.8635,0
2023-03-15 21:28:46.019576,50.058,120.91,0.42962,0.9637,0
2023-03-15 21:28:46.270100,66.986,120.77,0.58291,0.9515,0
2023-03-15 21:28:46.520622,57.613,120.81,0.51453,0.9269,0
2023-03-15 21:28:46.771141,50.753,120.87,0.43777,0.9592,0
2023-03-15 21:28:47.021660,48.284,120.8,0.41518,0.9627,0
2023-03-15 21:28:47.272191,51.467,120.72,0.45064,0.9461,0
2023-03-15 21:28:47.522705,67.696,120.65,0.58989,0.9512,0
2023-03-15 21:28:47.773226,52.004,120.78,0.4458,0.9658,0
2023-03-15 21:28:48.023742,66.267,120.68,0.56522,0.9715,0
2023-03-15 21:28:48.274263,80.305,120.59,0.69618,0.9566,0
2023-03-15 21:28:48.524781,67.646,120.71,0.60146,0.9318,0
2023-03-15 21:28:48.775299,58.148,120.72,0.52853,0.9114,0
2023-03-15 21:28:49.025823,50.246,120.81,0.43288,0.9608,0
2023-03-15 21:28:49.276346,49.049,120.86,0.42435,0.9563,0
2023-03-15 21:28:49.526862,44.584,120.9,0.41417,0.8904,0
2023-03-15 21:28:49.777386,47.043,120.86,0.43153,0.902,0
2023-03-15 21:28:50.027901,49.231,120.86,0.42819,0.9513,0
2023-03-15 21:28:50.278436,68.216,120.72,0.57989,0.9744,0
2023-03-15 21:28:50.528959,54.527,120.78,0.47692,0.9466,0
2023-03-15 21:28:50.779473,52.357,120.8,0.45248,0.9579,0
2023-03-15 21:28:51.029991,57.127,120.76,0.49836,0.9492,0
2023-03-15 21:28:51.280515,51.937,120.81,0.45387,0.9472,0
2023-03-15 21:28:51.531034,53.193,120.77,0.4632,0.9509,0
2023-03-15 21:28:51.781550,34.605,120.9,0.34393,0.8322,0
2023-03-15 21:28:52.032085,34.358,120.89,0.33111,0.8583,0
2023-03-15 21:28:52.282607,48.194,120.8,0.42126,0.9471,0
2023-03-15 21:28:52.533124,64.386,120.69,0.55899,0.9544,0
2023-03-15 21:28:52.783646,69.198,120.66,0.59166,0.9693,0
2023-03-15 21:28:53.034161,70.219,120.67,0.59933,0.9709,0
2023-03-15 21:28:53.284690,51.818,120.75,0.44761,0.9587,0
2023-03-15 21:28:53.535232,63.094,120.75,0.55811,0.9362,0
2023-03-15 21:28:53.785753,72.945,120.68,0.62308,0.9701,0
2023-03-15 21:28:54.036272,59.918,120.75,0.54599,0.9088,0
2023-03-15 21:28:54.286800,49.501,120.84,0.4283,0.9564,0
2023-03-15 21:28:54.537318,46.481,120.85,0.40035,0.9607,0
2023-03-15 21:28:54.787843,51.983,120.79,0.4537,0.9485,0
2023-03-15 21:28:55.038360,46.417,120.81,0.42085,0.9129,0
2023-03-15 21:28:55.288869,59.383,120.71,0.51427,0.9566,0
2023-03-15 21:28:55.539388,52.331,120.73,0.4547,0.9533,0
2023-03-15 21:28:55.789909,67.615,120.66,0.58547,0.9571,0
2023-03-15 21:28:56.040430,71.515,120.66,0.62271,0.9518,0
2023-03-15 21:28:56.290950,57.131,120.78,0.50499,0.9367,0
2023-03-15 21:28:56.541470,61.739,120.62,0.53494,0.9568,0
2023-03-15 21:28:56.791992,51.052,120.68,0.44448,0.9517,0
2023-03-15 21:28:57.042531,55.744,120.65,0.4789,0.9647,0
2023-03-15 21:28:57.293050,75.025,120.5,0.64035,0.9723,0
2023-03-15 21:28:57.543574,65.642,120.54,0.55988,0.9726,0
2023-03-15 21:28:57.794095,73.111,120.51,0.62278,0.9742,0
2023-03-15 21:28:58.044613,59.776,120.58,0.52231,0.9491,0
2023-03-15 21:28:58.295133,56.048,120.49,0.48369,0.9617,0
2023-03-15 21:28:58.545602,54.779,120.6,0.47336,0.9596,0
2023-03-15 21:28:58.796120,52.731,120.65,0.45494,0.9607,0
2023-03-15 21:28:59.046641,56.451,120.64,0.49011,0.9547,0
2023-03-15 21:28:59.297159,72.246,120.59,0.63851,0.9383,0
2023-03-15 21:28:59.547676,58.522,120.71,0.51317,0.9448,0
2023-03-15 21:28:59.798194,51.828,120.74,0.44821,0.9577,0
2023-03-15 21:29:00.048715,49.315,120.72,0.48304,0.8457,0
2023-03-15 21:29:00.299234,52.492,120.7,0.45376,0.9584,0
2023-03-15 21:29:00.549754,54.526,120.65,0.48058,0.9404,0
2023-03-15 21:29:00.800274,43.183,120.72,0.38068,0.9397,0
2023-03-15 21:29:01.050807,55.447,120.6,0.47897,0.9599,0
2023-03-15 21:29:01.301329,53.042,120.58,0.4591,0.9582,0
2023-03-15 21:29:01.551854,45.969,120.63,0.41078,0.9277,0
2023-03-15 21:29:01.802384,66.569,120.22,0.57406,0.9646,0
2023-03-15 21:29:02.052975,55.3,120.33,0.47846,0.9605,0
2023-03-15 21:29:02.303495,47.641,120.37,0.41138,0.9621,0
2023-03-15 21:29:02.554017,54.012,120.32,0.48651,0.9227,0
2023-03-15 21:29:02.804546,37.24,120.43,0.35982,0.8594,0
2023-03-15 21:29:03.055067,53.604,120.34,0.50905,0.875,0
2023-03-15 21:29:03.305588,58.813,120.31,0.51049,0.9576,0
2023-03-15 21:29:03.556106,60.456,120.33,0.52212,0.9622,0
2023-03-15 21:29:03.806627,56.446,120.36,0.48758,0.9618,0
2023-03-15 21:29:04.057147,49.352,120.4,0.43084,0.9514,0
2023-03-15 21:29:04.307668,47.662,120.39,0.41185,0.9613,0
2023-03-15 21:29:04.558186,43.968,120.45,0.3823,0.9548,0
2023-03-15 21:29:04.808712,74.126,120.24,0.64038,0.9627,0
2023-03-15 21:29:05.059232,48.499,120.43,0.43049,0.9355,0
2023-03-15 21:29:05.309755,48.827,120.41,0.42787,0.9477,0
2023-03-15 21:29:05.560273,58.43,120.37,0.52146,0.9309,0
2023-03-15 21:29:05.810795,42.943,120.48,0.37234,0.9572,0
2023-03-15 21:29:06.061314,41.346,120.51,0.38213,0.8979,0
2023-03-15 21:29:06.311832,44.342,120.49,0.3844,0.9573,0
2023-03-15 21:29:06.562353,45.58,120.48,0.39913,0.9478,0
2023-03-15 21:29:06.812872,63.939,120.35,0.55209,0.9623,0
2023-03-15 21:29:07.063392,67.711,120.31,0.58446,0.9629,0
2023-03-15 21:29:07.313912,43.446,120.48,0.37942,0.9504,0
2023-03-15 21:29:07.564431,45.994,120.47,0.40967,0.932,0
2023-03-15 21:29:07.814948,49.36,120.44,0.42591,0.9623,0
2023-03-15 21:29:08.065470,67.476,120.29,0.58082,0.9658,0
2023-03-15 21:29:08.315986,66.912,120.29,0.57359,0.9698,0
2023-03-15 21:29:08.566528,62.79,120.31,0.54026,0.9661,0
2023-03-15 21:29:08.816996,57.274,120.37,0.50915,0.9346,0
2023-03-15 21:29:09.067518,57.577,120.37,0.49173,0.9728,0
2023-03-15 21:29:09.318036,48.711,120.42,0.42576,0.9501,0
2023-03-15 21:29:09.568561,57.226,120.37,0.5711,0.8325,0
2023-03-15 21:29:09.819076,64.987,120.34,0.55656,0.9703,0
2023-03-15 21:29:10.069603,84.247,120.21,0.71673,0.9778,0
2023-03-15 21:29:10.320133,82.293,120.2,0.72231,0.9478,0
2023-03-15 21:29:10.570655,51.434,120.39,0.44564,0.9587,0
2023-03-15 21:29:10.821119,55.535,120.35,0.48655,0.9484,0
2023-03-15 21:29:11.071642,51.916,120.38,0.44953,0.9594,0
2023-03-15 21:29:11.322160,52.96,120.4,0.46725,0.9414,0
2023-03-15 21:29:11.572626,44.546,120.47,0.38793,0.9532,0
2023-03-15 21:29:11.823157,53.481,120.4,0.45963,0.9664,0
2023-03-15 21:29:12.073676,57.087,120.38,0.49144,0.9649,0
2023-03-15 21:29:12.324183,46.667,120.48,0.40277,0.9617,0
2023-03-15 21:29:12.574701,50.679,120.41,0.43741,0.9622,0
2023-03-15 21:29:12.825168,60.134,120.31,0.51842,0.9641,0
2023-03-15 21:29:13.075687,56.714,120.34,0.48771,0.9663,0
2023-03-15 21:29:13.326208,48.321,120.37,0.41533,0.9665,0
2023-03-15 21:29:13.576759,44.702,120.41,0.39355,0.9433,0
2023-03-15 21:29:13.827277,35.859,120.47,0.31924,0.9324,0
2023-03-15 21:29:14.077799,62.398,120.3,0.54297,0.9553,0
2023-03-15 21:29:14.328321,53.918,120.38,0.46748,0.9581,0
2023-03-15 21:29:14.578839,59.165,120.36,0.5032,0.9768,0
2023-03-15 21:29:14.829360,53.846,120.42,0.46172,0.9685,0
2023-03-15 21:29:15.079892,50.114,120.45,0.43056,0.9663,0
2023-03-15 21:29:15.330417,53.468,120.41,0.46353,0.9579,0
2023-03-15 21:29:15.580936,88.272,120.17,0.76011,0.9664,0
2023-03-15 21:29:15.831458,91.925,120.16,0.7785,0.9827,0
2023-03-15 21:29:16.081979,80.737,120.21,0.68525,0.9801,0
2023-03-15 21:29:16.332497,76.04,120.23,0.65032,0.9725,0
2023-03-15 21:29:16.583030,60.362,120.37,0.56754,0.8836,0
2023-03-15 21:29:16.833550,62.998,120.34,0.60576,0.8642,0
2023-03-15 21:29:17.084083,49.625,120.41,0.46019,0.8956,0
2023-03-15 21:29:17.334600,31.668,120.53,0.31455,0.8353,0
2023-03-15 21:29:17.585119,56.834,120.36,0.49313,0.9576,0
2023-03-15 21:29:17.835635,35.956,120.49,0.38017,0.7849,0
2023-03-15 21:29:18.086170,55.683,120.39,0.56748,0.815,0
2023-03-15 21:29:18.336690,72.337,120.27,0.64388,0.9341,0
2023-03-15 21:29:18.587209,78.26,120.21,0.66741,0.9755,0
2023-03-15 21:29:18.837729,53.807,120.38,0.46551,0.9602,0
2023-03-15 21:29:19.088099,52.704,120.39,0.46535,0.9407,0
2023-03-15 21:29:19.338617,62.42,120.31,0.54324,0.9551,0
2023-03-15 21:29:19.589191,61.399,120.32,0.54122,0.9428,0
2023-03-15 21:29:19.839709,39.504,120.49,0.39914,0.8214,0
2023-03-15 21:29:20.090180,49.842,120.43,0.42926,0.9642,0
2023-03-15 21:29:20.340696,44.759,120.46,0.40117,0.9262,0
2023-03-15 21:29:20.591213,48.966,120.42,0.42368,0.9598,0
2023-03-15 21:29:20.841736,63.43,120.31,0.56132,0.9392,0
2023-03-15 21:29:21.092259,84.745,120.15,0.72751,0.9695,0
2023-03-15 21:29:21.342781,71.662,120.26,0.63335,0.9408,0
2023-03-15 21:29:21.593297,54.757,120.38,0.4705,0.9667,0
2023-03-15 21:29:21.843818,65.199,120.32,0.56422,0.9604,0
2023-03-15 21:29:22.094345,53.329,120.38,0.46455,0.9536,0
2023-03-15 21:29:22.344864,49.151,120.39,0.42537,0.9598,0
2023-03-15 21:29:22.595385,57.443,120.36,0.49272,0.9686,0
2023-03-15 21:29:22.845905,52.378,120.39,0.46071,0.9443,0
2023-03-15 21:29:23.096425,58.585,120.34,0.51487,0.9455,0
2023-03-15 21:29:23.346952,59.405,120.33,0.51035,0.9673,0
2023-03-15 21:29:23.597474,56.733,120.34,0.5001,0.9427,0
2023-03-15 21:29:23.847990,47.733,120.4,0.41558,0.954,0
2023-03-15 21:29:24.098531,61.923,120.27,0.54264,0.9488,0
2023-03-15 21:29:24.349046,56.635,120.34,0.50837,0.9258,0
2023-03-15 21:29:24.599563,49.267,120.4,0.43672,0.9369,0
2023-03-15 21:29:24.850024,53.431,120.37,0.46156,0.9618,0
2023-03-15 21:29:25.100538,64.557,120.28,0.5641,0.9515,0
2023-03-15 21:29:25.351053,68.267,120.25,0.58852,0.9646,0
2023-03-15 21:29:25.601345,64.321,120.24,0.55707,0.9603,0
2023-03-15 21:29:25.851863,52.851,120.32,0.46215,0.9505,0
2023-03-15 21:29:26.102382,55.814,120.31,0.48933,0.948,0
2023-03-15 21:29:26.352903,54.35,120.35,0.47768,0.9454,0
2023-03-15 21:29:26.603429,68.994,120.22,0.63018,0.9107,0
2023-03-15 21:29:26.853945,71.14,120.21,0.61968,0.955,0
2023-03-15 21:29:27.104463,52.37,120.3,0.46444,0.9373,0
2023-03-15 21:29:27.354983,65.409,120.15,0.57195,0.9518,0
2023-03-15 21:29:27.605503,54.106,120.28,0.46594,0.9655,0
2023-03-15 21:29:27.856040,48.655,120.35,0.4188,0.9654,0
2023-03-15 21:29:28.106561,60.376,120.26,0.53433,0.9396,0
2023-03-15 21:29:28.357094,51.687,120.32,0.45302,0.9483,0
2023-03-15 21:29:28.607613,54.352,120.32,0.476,0.9491,0
2023-03-15 21:29:28.858134,59.158,120.35,0.52532,0.9357,0
2023-03-15 21:29:29.108655,66.788,120.27,0.59408,0.9348,0
2023-03-15 21:29:29.359173,60.186,120.34,0.53348,0.9375,0
2023-03-15 21:29:29.609689,58.518,120.34,0.50639,0.9603,0
2023-03-15 21:29:29.860236,54.308,120.35,0.46618,0.968,0
2023-03-15 21:29:30.110756,52.924,120.38,0.45738,0.9612,0
2023-03-15 21:29:30.361276,68.013,120.34,0.58024,0.974,0
2023-03-15 21:29:30.611799,62.865,120.38,0.54358,0.9607,0
2023-03-15 21:29:30.862315,68.778,120.35,0.59769,0.9561,0
2023-03-15 21:29:31.112771,63.784,120.36,0.5473,0.9683,0
2023-03-15 21:29:31.363291,53.761,120.42,0.46756,0.9549,0
2023-03-15 21:29:31.613823,29.403,120.7,0.29757,0.8186,0
2023-03-15 21:29:31.864345,66.833,120.66,0.56893,0.9736,0
2023-03-15 21:29:32.114862,92.635,120.46,0.78292,0.9822,0
2023-03-15 21:29:32.365380,60.129,120.64,0.51927,0.9598,0
2023-03-15 21:29:32.615917,60.06,120.68,0.51245,0.9712,0
2023-03-15 21:29:32.866456,52.98,120.77,0.45884,0.9561,0
2023-03-15 21:29:33.116992,54.287,120.71,0.47099,0.9548,0
2023-03-15 21:29:33.367523,52.291,120.72,0.45248,0.9573,0
2023-03-15 21:29:33.618046,55.573,120.68,0.47642,0.9665,0
2023-03-15 21:29:33.868568,34.882,120.86,0.3434,0.8405,0
2023-03-15 21:29:34.119085,30.588,120.9,0.30169,0.8386,0
2023-03-15 21:29:34.369604,62.96,120.68,0.55487,0.9402,0
2023-03-15 21:29:34.620142,51.032,120.77,0.44267,0.9545,0
2023-03-15 21:29:34.870661,50.306,120.78,0.4389,0.949,0
2023-03-15 21:29:35.121187,59.429,120.73,0.51869,0.949,0
2023-03-15 21:29:35.371702,49.196,120.74,0.42198,0.9655,0
2023-03-15 21:29:35.622221,51.768,120.7,0.44782,0.9577,0
2023-03-15 21:29:35.872741,61.057,120.67,0.5317,0.9516,0
2023-03-15 21:29:36.123258,49.341,120.75,0.42757,0.9557,0
2023-03-15 21:29:36.373834,67.586,120.64,0.57721,0.9706,0
2023-03-15 21:29:36.624352,50.068,120.72,0.43228,0.9595,0
2023-03-15 21:29:36.874866,52.886,120.69,0.46121,0.9501,0
2023-03-15 21:29:37.125444,52.183,120.72,0.44762,0.9657,0
2023-03-15 21:29:37.375963,49.351,120.75,0.42447,0.9629,0
2023-03-15 21:29:37.626506,74.869,120.57,0.64377,0.9645,0
2023-03-15 21:29:37.877027,63.299,120.66,0.54446,0.9635,0
2023-03-15 21:29:38.127547,51.803,120.72,0.4494,0.9548,0
2023-03-15 21:29:38.378071,55.477,120.72,0.47345,0.9706,0
2023-03-15 21:29:38.628591,52.96,120.8,0.46335,0.9462,0
2023-03-15 21:29:38.879110,48.288,120.85,0.41379,0.9656,0
2023-03-15 21:29:39.129631,58.144,120.75,0.5033,0.9568,0
2023-03-15 21:29:39.380150,51.781,120.8,0.45544,0.9412,0
2023-03-15 21:29:39.630670,70.989,120.69,0.60947,0.9651,0
2023-03-15 21:29:39.881193,59.69,120.81,0.51391,0.9614,0
2023-03-15 21:29:40.131716,43.802,120.9,0.38026,0.9528,0
2023-03-15 21:29:40.382236,47.454,120.9,0.43973,0.8926,0
2023-03-15 21:29:40.632755,63.277,120.79,0.54992,0.9527,0
2023-03-15 21:29:40.883273,56.503,120.83,0.50055,0.9342,0
2023-03-15 21:29:41.133789,48.358,120.87,0.43715,0.9152,0
2023-03-15 21:29:41.384308,57.105,120.81,0.50731,0.9317,0
2023-03-15 21:29:41.634828,47.381,120.86,0.40704,0.9631,0
2023-03-15 21:29:41.885344,48.511,120.86,0.41537,0.9663,0
2023-03-15 21:29:42.135862,53.855,120.83,0.46532,0.9579,0
2023-03-15 21:29:42.386380,47.066,120.87,0.40485,0.9618,0
2023-03-15 21:29:42.636900,58.657,120.78,0.5069,0.9581,0
2023-03-15 21:29:42.887415,74.449,120.68,0.63121,0.9773,0
2023-03-15 21:29:43.137935,85.219,120.63,0.72231,0.978,0
2023-03-15 21:29:43.388452,52.279,120.86,0.47221,0.9161,0
2023-03-15 21:29:43.638974,47.967,120.89,0.41191,0.9633,0
2023-03-15 21:29:43.889486,44.164,120.94,0.40718,0.8968,0
2023-03-15 21:29:44.140010,50.724,120.88,0.43971,0.9543,0
2023-03-15 21:29:44.390550,48.857,120.91,0.41852,0.9655,0
2023-03-15 21:29:44.641070,49.592,120.92,0.42557,0.9637,0
2023-03-15 21:29:44.891589,61.114,120.82,0.53061,0.9533,0
2023-03-15 21:29:45.142108,49.455,120.87,0.4239,0.9652,0
2023-03-15 21:29:45.392631,56.92,120.82,0.50856,0.9263,0
2023-03-15 21:29:45.643147,56.56,120.83,0.48677,0.9617,0
2023-03-15 21:29:45.893668,46.338,120.9,0.39912,0.9603,0
2023-03-15 21:29:46.144188,47.978,120.89,0.41607,0.9539,0
2023-03-15 21:29:46.394721,55.581,120.84,0.47769,0.9629,0
2023-03-15 21:29:46.645239,54.255,120.84,0.47155,0.9522,0
2023-03-15 21:29:46.895760,52.178,120.86,0.45336,0.9523,0
2023-03-15 21:29:47.146274,48.24,120.88,0.41298,0.9663,0
2023-03-15 21:29:47.396789,58.242,120.83,0.51825,0.9301,0
2023-03-15 21:29:47.647306,51.704,120.86,0.44777,0.9554,0
2023-03-15 21:29:47.897852,69.793,120.76,0.60223,0.9597,0
2023-03-15 21:29:48.148366,42.296,120.95,0.40495,0.8636,0
2023-03-15 21:29:48.398884,65.99,120.79,0.57068,0.9573,0
2023-03-15 21:29:48.649405,76.855,120.69,0.66733,0.9543,0
2023-03-15 21:29:48.899927,59.574,120.81,0.51426,0.9589,0
2023-03-15 21:29:49.150468,48.915,120.89,0.42289,0.9568,0
2023-03-15 21:29:49.400987,52.448,120.85,0.45754,0.9485,0
2023-03-15 21:29:49.651517,52.618,120.86,0.46337,0.9396,0
2023-03-15 21:29:49.902039,46.702,120.9,0.42347,0.9122,0
2023-03-15 21:29:50.152560,60.184,120.81,0.52521,0.9485,0
2023-03-15 21:29:50.403078,49.986,120.86,0.43215,0.957,0
2023-03-15 21:29:50.653597,46.325,120.88,0.40827,0.9387,0
2023-03-15 21:29:50.904115,53.07,120.82,0.45812,0.9588,0
2023-03-15 21:29:51.154668,56.131,120.8,0.49602,0.9368,0
2023-03-15 21:29:51.405187,64.157,120.76,0.55153,0.9633,0
2023-03-15 21:29:51.655705,52.275,120.86,0.45566,0.9492,0
2023-03-15 21:29:51.906236,43.878,120.92,0.37995,0.9551,0
2023-03-15 21:29:52.156758,70.264,120.74,0.60122,0.968,0
2023-03-15 21:29:52.407282,57.13,120.81,0.51847,0.9121,0
2023-03-15 21:29:52.657821,46.978,120.9,0.40897,0.9501,0
2023-03-15 21:29:52.908165,59.908,120.8,0.51457,0.9637,0
2023-03-15 21:29:53.158684,51.718,120.85,0.45164,0.9475,0
2023-03-15 21:29:53.409201,51.215,120.88,0.44594,0.9501,0
2023-03-15 21:29:53.659745,44.963,120.89,0.4121,0.9025,0
2023-03-15 21:29:53.910277,64.26,120.78,0.57195,0.9302,0
2023-03-15 21:29:54.160796,53.789,120.88,0.4914,0.9055,0
2023-03-15 21:29:54.411334,70.145,120.76,0.61074,0.9511,0
2023-03-15 21:29:54.661910,60.259,120.82,0.52474,0.9505,0
2023-03-15 21:29:54.912430,52.139,120.89,0.45086,0.9566,0
2023-03-15 21:29:55.162953,54.57,120.89,0.47013,0.9602,0
2023-03-15 21:29:55.413474,53.414,120.85,0.46255,0.9555,0
2023-03-15 21:29:55.663995,43.72,120.93,0.37879,0.9544,0
2023-03-15 21:29:55.914550,47.523,120.9,0.40772,0.9641,0
2023-03-15 21:29:56.165071,51.923,120.85,0.46932,0.9154,0
2023-03-15 21:29:56.415593,46.027,120.91,0.40539,0.939,0
2023-03-15 21:29:56.666111,47.994,120.88,0.41294,0.9615,0
2023-03-15 21:29:56.916625,50.657,120.9,0.46399,0.903,0
2023-03-15 21:29:57.167145,50.568,120.87,0.44223,0.946,0
2023-03-15 21:29:57.417665,49.11,120.88,0.42068,0.9657,0
2023-03-15 21:29:57.668187,49.82,120.9,0.432,0.9538,0
2023-03-15 21:29:57.918705,79.802,120.71,0.67615,0.9778,0
2023-03-15 21:29:58.169226,77.757,120.73,0.65879,0.9776,0
2023-03-15 21:29:58.419746,58.981,120.84,0.51596,0.946,0
2023-03-15 21:29:58.670264,57.606,120.85,0.49962,0.9541,0
2023-03-15 21:29:58.920723,48.005,120.92,0.41753,0.9508,0
2023-03-15 21:29:59.171246,46.419,120.93,0.4251,0.903,0
2023-03-15 21:29:59.421766,58.093,120.84,0.54845,0.8765,0
2023-03-15 21:29:59.672280,73.843,120.7,0.647,0.9456,0
2023-03-15 21:29:59.922822,43.779,120.91,0.38211,0.9476,0
2023-03-15 21:30:00.173341,46.084,120.9,0.41813,0.9117,0
2023-03-15 21:30:00.423857,56.14,120.8,0.49433,0.9401,0
2023-03-15 21:30:00.674374,47.661,120.79,0.41806,0.9438,0
2023-03-15 21:30:00.924895,60.023,120.74,0.52116,0.9539,0
2023-03-15 21:30:01.175411,61.712,120.71,0.54124,0.9446,0
2023-03-15 21:30:01.425929,52.148,120.72,0.45061,0.9587,0
2023-03-15 21:30:01.676448,62.088,120.7,0.54859,0.9377,0
2023-03-15 21:30:01.926966,46.107,120.86,0.40186,0.9493,0
2023-03-15 21:30:02.177484,74.348,120.65,0.63468,0.9709,0
2023-03-15 21:30:02.428002,53.516,120.81,0.46461,0.9535,0
2023-03-15 21:30:02.678540,62.397,120.76,0.54707,0.9445,0
2023-03-15 21:30:02.929058,64.634,120.73,0.55331,0.9676,0
2023-03-15 21:30:03.179606,67.81,120.67,0.58051,0.968,0
2023-03-15 21:30:03.430123,55.847,120.79,0.49355,0.9368,0
2023-03-15 21:30:03.680643,62.78,120.75,0.5507,0.9441,0
2023-03-15 21:30:03.931164,61.471,120.75,0.53796,0.9463,0
2023-03-15 21:30:04.181684,50.47,120.83,0.43323,0.9642,0
2023-03-15 21:30:04.432234,51.789,120.84,0.44287,0.9677,0
2023-03-15 21:30:04.682751,62.2,120.77,0.54721,0.9412,0
2023-03-15 21:30:04.933276,77.072,120.68,0.65845,0.9699,0
2023-03-15 21:30:05.183798,65.987,120.75,0.57394,0.9521,0
2023-03-15 21:30:05.434320,50.366,120.86,0.43709,0.9534,0
2023-03-15 21:30:05.684840,53.128,120.82,0.47147,0.9327,0
2023-03-15 21:30:05.935302,57.295,120.81,0.49703,0.9542,0
2023-03-15 21:30:06.185847,45.861,120.92,0.39875,0.9512,0
2023-03-15 21:30:06.436367,49.972,120.87,0.43302,0.9547,0
2023-03-15 21:30:06.686886,48.785,120.88,0.44041,0.9164,0
2023-03-15 21:30:06.937409,47.52,120.9,0.40995,0.9588,0
2023-03-15 21:30:07.187928,61.611,120.82,0.52732,0.967,0
