timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-03-15 21:27:56.664151774,13.79,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2861845.6666666665,1294472,4033466,804239.1788557405,3451591,2131670,2826642,4000979,3094417,3724440,4033466,2080303,2619002,1294472,2341790,2743376
2023-03-15 21:27:58.664144985,13.73,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3937049.0,2587911,4100000,408153.1956545238,4065825,4077069,4088239,4100000,4065779,3991015,4072157,3994160,4094797,4062206,4045430,2587911
2023-03-15 21:28:00.652129014,13.73,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2876622.9166666665,1551711,4329509,1057868.5984069933,2001382,1614193,4329509,4238267,1924772,3967351,3505563,1748674,3021387,4080235,1551711,2536431
2023-03-15 21:28:02.672130015,13.73,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3415651.5,2313588,4088883,706316.726392452,3988326,4065111,2654104,2352254,3163874,3846413,4084404,3796510,4088883,4023457,2313588,2610894
2023-03-15 21:28:04.668158632,14.47,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2523185.5,1060519,4091243,1202251.15563641,2120031,1739697,1161973,1834819,1651782,3328115,4043461,3996072,1060519,3991792,4091243,1258722
2023-03-15 21:28:06.668149738,14.47,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2176913.5,845860,4093775,1061194.200962725,2931644,3750079,3171851,1351221,1983100,976854,2443350,4093775,937321,845860,1748795,1889112
2023-03-15 21:28:08.660130056,13.87,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2975551.3333333335,972195,4058878,1125325.2287190382,3288111,2202465,3688010,3575122,4033880,3943178,4058878,1789575,972195,4035016,1014790,3105396
2023-03-15 21:28:10.664129473,13.87,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3204990.0833333335,1762514,4063346,788751.1042988,4028436,2931457,2579692,4063346,1762514,2776496,3973776,3689364,4002015,3035164,1937925,3679696
2023-03-15 21:28:12.680144189,13.87,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2865053.4166666665,966022,4099998,1148962.2386018944,966022,2380407,2971073,4099998,2500600,1278094,3464005,3649317,4030598,4077682,3844407,1118438
2023-03-15 21:28:14.672166103,13.88,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3071703.0,1026651,4061776,1192898.4248716792,4012420,4032166,1026651,4061776,4037716,3296792,3721190,3896968,4043000,1076831,1816985,1837941
2023-03-15 21:28:16.652123914,13.88,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3105517.0833333335,999188,4099422,1172379.9563038042,1259461,2585503,999188,1424374,3964428,3708281,4021227,4007906,4099422,4091958,4020522,3083935
2023-03-15 21:28:18.664149317,14.77,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3079403.5,1306758,4079293,854615.7685454811,2809219,2714468,3430244,3271477,4079293,4068573,2396146,1306758,4007691,2556420,2244174,4068379
2023-03-15 21:28:20.668147977,14.77,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4015264.5833333335,3779282,4100136,103899.9774241701,4100136,4099997,4078179,4035439,4100000,4086359,4040946,3837269,3934066,4013516,3779282,4077986
2023-03-15 21:28:22.664223261,14.77,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3136423.4166666665,1286029,4100000,1018598.7668984664,1416835,2843096,3346238,4100000,4081276,3978040,3926940,4065352,3643797,3102857,1846621,1286029
2023-03-15 21:28:24.668287076,14.71,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3420570.0,1549637,4094636,944186.7630846841,3979968,4094636,4092527,3943257,3978520,4070439,1549637,3944706,1806723,3700547,3825535,2060345
2023-03-15 21:28:26.672156185,14.71,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3478286.1666666665,1473613,4073723,800122.9594701714,4053649,2502311,4036619,3873387,3598876,4073723,2604928,1473613,3965678,3571587,3941333,4043730
2023-03-15 21:28:28.692131358,14.73,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3125659.0,1136150,4089194,994332.585537656,3117661,2790967,4050962,1759929,3915533,4067800,3328475,3431141,4006719,4089194,1136150,1813377
2023-03-15 21:28:30.6721288,14.73,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3438612.4166666665,1008263,4102891,1024045.8533971561,1642015,2765527,4086918,3914400,1008263,3911126,3483303,4074354,4099488,4075064,4102891,4100000
2023-03-15 21:28:32.660120641,14.73,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2670790.0,846573,4100000,1219593.2822758304,1777873,4033986,1866355,3851001,1642958,1815171,2795822,4025007,1207973,846573,4100000,4086761
2023-03-15 21:28:34.6721276,14.76,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3327530.3333333335,1075428,4080592,953345.0492685683,2796137,2179812,4080537,2903288,3951416,4075014,4080592,3988109,1075428,2664221,4074224,4061586
2023-03-15 21:28:36.664123926,14.76,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2704448.8333333335,1308255,4074129,1197412.5657720508,2275483,1435826,4074129,4025475,3836562,1364690,1510846,4003074,3123100,1429859,4066087,1308255
2023-03-15 21:28:38.692123471,14.78,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2974123.5,1309950,4100000,1128051.8492345184,4046960,3916612,2391743,4082019,4100000,4099998,1309950,1488407,1571794,2070406,4063716,2547877
2023-03-15 21:28:40.676158028,14.78,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3346927.8333333335,1705701,4090547,861982.8939528357,3990040,4067923,2965901,1753308,4004100,3949523,4052483,3234419,4090547,3760464,1705701,2588725
2023-03-15 21:28:42.688144133,14.78,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3842286.3333333335,1935664,4100002,594936.5189294475,3998374,4085818,4100002,4092900,4099274,4074150,4072581,4092355,4086877,3935905,3533536,1935664
2023-03-15 21:28:44.664175998,14.55,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3893856.75,2942699,4102866,316743.80440089776,3907485,4095340,4099997,3878455,4102866,4100002,3967166,4030449,3613136,3937357,2942699,4051329
2023-03-15 21:28:46.664157158,14.55,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2146760.6666666665,846443,4356711,1228817.7700256815,4356711,3845094,2278112,1476679,1062247,846443,868852,4160673,1839033,1078234,2104473,1844577
2023-03-15 21:28:48.68016433,14.11,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3395276.1666666665,1130349,4100000,997576.7064914383,2864761,4022228,1130349,2119809,4085039,4100000,2201325,4018447,4100000,4087765,4019581,3994010
2023-03-15 21:28:50.68014428,14.11,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2649954.5,980370,4086053,1097965.5009150256,2844510,4050611,1973620,1327730,1627159,2671024,4048825,1774094,2494181,3921277,4086053,980370
2023-03-15 21:28:52.688131193,14.11,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3835535.9166666665,2967131,4088309,379867.93623408524,4083584,4088309,4054374,4055480,4088105,3994278,4045861,3317550,3991767,4040826,3299166,2967131
2023-03-15 21:28:54.684130846,14.02,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2173662.75,1001294,3946486,1028407.4843677906,1001294,1349315,3946486,3490263,3376383,1145684,2206027,1471847,1361052,1356181,2017760,3361661
2023-03-15 21:28:56.680137981,14.02,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3215626.75,1208137,4065623,875955.9351853003,4065623,3911875,2509679,3167984,3545016,4033106,3398269,3783360,2990343,4031574,1208137,1942555
2023-03-15 21:28:58.676288691,13.94,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3408521.5,1668260,4099310,832405.4696000522,3992977,3346163,1847766,1668260,3883420,4076916,3132644,3982167,3963098,4099310,2889807,4019730
2023-03-15 21:29:00.684131666,13.94,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2841383.0,1219355,4093532,1127235.3472963546,1447943,3442450,4064326,1670376,1219355,2315178,1915635,1959324,4006388,4059900,3902189,4093532
2023-03-15 21:29:02.684137431,13.94,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2050968.0,800011,4099105,1329043.9859045297,800119,800747,800011,1143870,1284891,2419448,978242,1121333,3826646,4099105,4093989,3243215
2023-03-15 21:29:04.680200671,13.94,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3229010.75,1208613,4100000,865640.2176438667,4099997,4099980,4100000,3653498,2923680,1208613,3241855,3026615,3433487,3557032,1803336,3600036
2023-03-15 21:29:06.708146961,13.94,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3086699.0,889354,4082565,1113550.272681855,2820720,4060602,889354,1105045,2711239,2357779,2972194,4082565,4070033,3974874,4074009,3921974
2023-03-15 21:29:08.6841622,13.55,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2859815.3333333335,1488850,4051199,952466.0194620534,2824387,1890112,3082568,2336091,4048126,3405828,3783748,1488850,4051199,1689254,3951466,1766155
2023-03-15 21:29:10.680173098,13.55,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3068873.0,1118883,4085232,1104634.3571339191,3970694,4060649,3984731,4085232,1900997,3230455,1118883,2732885,1221846,4039058,4033251,2447795
2023-03-15 21:29:12.680143276,13.55,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3487888.9166666665,1697147,4097312,767662.847333109,2617824,1697147,4087110,3455436,2426570,4001705,4026731,3557940,3939405,3887863,4097312,4059624
2023-03-15 21:29:14.684152874,14.22,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3237731.5,1508366,4062442,964354.3639226109,4062442,3293558,2145334,2148744,3637314,4013484,4053545,4053216,1508366,3999380,1898729,4038666
2023-03-15 21:29:16.684156812,14.22,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2029338.3333333333,880064,4100000,1219713.9243398656,3644775,1503952,929998,2665395,962374,880064,1097936,2084169,4100000,4100000,1041167,1342230
2023-03-15 21:29:18.700285223,14.21,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2606055.5,1113352,4051288,1006903.8788134563,4044202,3499409,1805162,1113352,1598682,2252190,2229558,3307330,3358536,4051288,1205586,2807371
2023-03-15 21:29:20.70816444,14.21,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080692.6666666665,3951005,4100002,39892.37603296594,4091551,4099955,4097049,4069318,4096315,4095538,3951005,4086435,4091199,4096314,4093631,4100002
2023-03-15 21:29:22.680134912,14.21,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2927775.8333333335,1566084,4093393,1089262.592740905,2448757,4050977,3777419,4085622,2217055,4001113,1584534,1768440,1566084,1626245,3913671,4093393
2023-03-15 21:29:24.688139582,14.27,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3036693.8333333335,1164101,4075895,1017827.4398564027,3495618,4075895,1164101,1368847,3284665,1815170,3260575,3947798,3990386,2519763,4074565,3442943
2023-03-15 21:29:26.68813682,14.27,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3640073.5833333335,1455187,4100000,780056.0368849,4047702,4080776,4059283,2838690,4019015,4054470,3001660,3961963,4085822,4100000,3976315,1455187
2023-03-15 21:29:28.696163052,14.09,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2946945.3333333335,1021663,4096214,1089645.1092473743,2396546,1912081,1614455,1885367,3295036,4096214,4026898,4086471,2966036,1021663,4086407,3976170
2023-03-15 21:29:30.692145843,14.09,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3053390.9166666665,977954,4064811,1088306.7872898905,2197733,1813632,4050990,3830574,4031642,2556348,4064811,4026283,3358788,1704053,4027883,977954
2023-03-15 21:29:32.704143012,14.09,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3095734.25,1384927,4070334,926986.5964192008,1849222,4021874,2288590,3608724,3912342,4070334,4062802,2415028,2721790,4002513,2810665,1384927
2023-03-15 21:29:34.700154428,14.32,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3246284.0833333335,1643836,4081695,961307.0407433533,1757298,2565650,4060180,4068702,4081695,3878204,4074613,1643836,3979500,4046341,2167457,2631933
2023-03-15 21:29:36.688157395,14.32,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2971412.75,1143042,4099596,1247581.6834734126,4092975,4099596,4074262,4077225,1143042,1715496,3172150,2968339,4014789,1152029,1153713,3993337
2023-03-15 21:29:38.700131494,13.81,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3598018.5,1735744,4084990,759766.5925396101,4082394,3588899,4046572,2253859,1735744,4027755,4061325,4084990,3860162,4047571,3312227,4074724
2023-03-15 21:29:40.704124781,13.81,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2327998.75,1088669,4128856,874228.0295505596,3170902,1886523,3425616,2793899,2116132,1671073,1199444,1088669,2077887,2515220,4128856,1861764
2023-03-15 21:29:42.704153025,13.81,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3587075.0,1529277,4100000,842451.0062421039,2642953,3849701,2406418,1529277,4099997,4096451,4100000,4005576,4072947,4097210,4079301,4065069
2023-03-15 21:29:44.712122752,13.51,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2562795.3333333335,1017044,4100528,1243462.7618663893,1017044,2100897,2282417,4042055,3515794,1103317,4089252,4100528,1467278,4048514,1135161,1851287
2023-03-15 21:29:46.692123643,13.51,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2365637.0833333335,880836,4079398,1063720.6456742187,880836,2595366,2632894,3710555,1884277,1632683,1917937,4044276,1466526,996307,4079398,2546590
2023-03-15 21:29:48.720150522,13.79,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3411393.4166666665,1669138,4092106,831740.5005212923,4092106,4087284,2179216,4009134,1669138,3981252,2858672,3686370,3832517,4051530,2495822,3993680
2023-03-15 21:29:50.712133683,13.79,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3188368.4166666665,977374,4078062,1134959.2833150784,977374,4025546,1223924,2614237,1947260,3849888,4059518,4078062,4055798,4048712,3968573,3411529
2023-03-15 21:29:52.720130383,13.79,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3162094.0833333335,854597,4030258,1052484.5098307827,3939347,4024153,3767738,3514366,3874335,4005950,1254860,854597,2517378,3293859,2868288,4030258
2023-03-15 21:29:54.696125427,13.49,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3212061.5,868708,4081561,1074421.2793996357,4007596,3205716,1430070,3337420,4035935,4081561,2161043,4015096,868708,3343139,4020798,4037656
2023-03-15 21:29:56.700152306,13.49,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3236916.6666666665,1032232,4100000,972475.8406647209,4100000,4088578,2211731,4068137,2645719,4081295,4019267,4081375,1032232,2373748,2861227,3279691
2023-03-15 21:29:58.712129052,13.29,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2468864.9166666665,1500990,4052851,853065.5032424199,1634125,1500990,2761126,2834398,2150994,1969105,2123318,3942979,4052851,3205802,1924215,1526476
2023-03-15 21:30:00.724122779,13.29,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3468882.75,1161795,4100004,863514.5731774619,1161795,2390935,3762957,2901409,4034343,4019580,3425664,4018495,3720559,4100004,4071351,4019501
2023-03-15 21:30:02.716136391,13.29,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3729674.5833333335,2671739,4100002,520363.59859724663,4076378,4100002,4072636,3317769,4082519,2732264,4013610,4059026,4050333,4078856,3500963,2671739
2023-03-15 21:30:04.708142086,13.66,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3177446.75,1145315,4090739,974546.6546745488,1927924,4090739,4071416,4076336,4090168,3007125,3311349,1145315,3527581,4048486,2000985,2831937
2023-03-15 21:30:06.724146911,13.66,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3145236.75,878088,4096103,1169869.4034503826,1161542,4012667,2132637,2551797,3967112,878088,2668391,4071913,4048566,4096103,4079060,4074965
2023-03-15 21:30:08.716145252,14.17,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2402236.5,934608,4057653,1040953.653701699,2970853,4016605,2302570,2492126,3503743,1030113,1888218,1399814,934608,2677115,1553420,4057653
2023-03-15 21:30:10.728133917,14.17,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3380693.75,2220210,3995939,660322.2157111538,2603850,2220210,3483079,3936827,3413552,3995939,2583423,3982311,2562061,3971931,3979051,3836091
2023-03-15 21:30:12.704164222,14.17,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1269834.3333333333,800930,2193117,399889.89430744835,800930,1025705,948163,1488437,2193117,1800431,1403657,1521979,929848,1013351,1049572,1062822
2023-03-15 21:30:14.71214513,14.32,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3485792.9166666665,986635,4100000,899924.0776175194,2857586,4071691,4100000,4100000,4093589,3635377,986635,2669593,3251284,3956743,4073314,4033703
2023-03-15 21:30:16.732163964,14.32,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3053877.75,980541,4096059,1096648.4518575317,2627344,1462202,1764519,980541,3923882,3475517,4012214,4096059,4094529,4015735,3731046,2462945
2023-03-15 21:30:18.732148428,14.21,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2908110.25,1015247,4075826,937509.8519949116,3386569,4073266,4075826,2719120,2820735,2622279,3828011,1897369,3972050,2296570,2190281,1015247
2023-03-15 21:30:20.724150805,14.21,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2753175.6666666665,1004781,4099997,1135011.3791640543,1045076,2849429,4060009,2311426,1613913,2979092,1004781,3204325,1798802,3982349,4088909,4099997
2023-03-15 21:30:22.732149189,14.21,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2812517.9166666665,1162515,4038861,1174040.6416473594,4026025,4038861,4038586,3460812,4011974,2445658,1343623,1312448,2230876,3978937,1699900,1162515
2023-03-15 21:30:24.724121443,14.52,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2738017.0,900874,4100066,1302840.3934568628,1678230,1893068,3992120,4012316,4092934,4100066,3786551,4067230,1069870,1338967,900874,1923978
2023-03-15 21:30:26.732129713,14.52,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3231119.5833333335,1030109,4081280,1078092.090949366,3951148,4043655,3592892,4081280,4080401,2098894,4071504,1030109,1283569,3244932,3314926,3980125
2023-03-15 21:30:28.724160001,14.31,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2920413.75,1381611,3997321,812843.7476867991,2181178,3305415,1381611,3640576,3410396,3829613,2844712,3997321,2503917,1728798,3584689,2636739
2023-03-15 21:30:30.732127376,14.31,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3400742.6666666665,1991325,4087351,843577.0637118592,3992814,4080383,3975125,4087351,1991325,4073514,3970388,3823489,2047763,2677060,3874242,2215458
2023-03-15 21:30:32.724146686,14.31,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2777553.3333333335,1019989,4058609,1048503.5224873539,2054965,2826107,4054499,2684502,2228621,4058609,3941402,1019989,2480906,1043880,4013516,2923644
2023-03-15 21:30:34.748173184,14.29,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3473801.5,1569592,4100585,926860.7199820173,2036594,4042664,3760961,3923744,4065474,4100585,2055175,4029095,4003896,4013915,1569592,4083923
2023-03-15 21:30:36.736136824,14.29,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3062624.5833333335,1262837,4094072,1067297.5180109856,4080587,3945065,3737502,3990546,1612664,1262837,3935612,2332954,1387669,3218356,3153631,4094072
2023-03-15 21:30:38.732125917,14.19,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2783539.5,1039452,4079214,1224208.5799568973,1869826,4053347,2928874,3400066,4079214,3917559,1553896,4053127,1400289,1039452,3965138,1141686
2023-03-15 21:30:40.744153325,14.19,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3480730.8333333335,1161135,4087842,858875.2688626013,2874549,3939441,4076105,2460690,3953570,1161135,4087842,3495394,3692794,3883801,4083798,4059651
2023-03-15 21:30:42.73216509,14.19,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4047749.3333333335,3800547,4108601,94412.47423436987,4088758,4108601,4078690,4086661,4046666,3800547,4093228,3884965,4093625,4100000,4098108,4093143
2023-03-15 21:30:44.736147867,14.57,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3427048.4166666665,1402022,4100000,944331.5492231757,4075902,4057019,3949547,2151849,4081788,4053932,2241071,4073984,4100000,4093364,2844103,1402022
2023-03-15 21:30:46.728160203,14.57,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3280222.8333333335,1192247,4100002,936604.0925919404,1192247,1852994,2886813,3735746,4100002,4099997,2916823,4036291,3706082,4037423,2714629,4083627
2023-03-15 21:30:48.524165651,14.37,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3867755.6666666665,1570176,4099170,692797.2198888519,4072775,4073226,4067743,4074575,4075185,4068058,4084582,4069775,1570176,4074887,4099170,4082916
2023-03-15 21:30:50.748122812,14.37,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2817008.0,981890,4077730,1101120.2051330877,3609739,4056499,2908270,2307645,2473738,3575830,1117057,1419268,4008386,981890,3268044,4077730
2023-03-15 21:30:52.732140396,14.37,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3167631.4166666665,1255463,4085277,1026577.9031055443,4025016,3888850,2859133,2656818,4085277,4047627,2173186,1385007,1255463,3647635,3994133,3993432
2023-03-15 21:30:54.756141549,14.5,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3493492.0,1105326,4077119,859085.1847736055,4057175,3995062,4026867,4053491,4077119,3940484,3034997,1105326,2545680,3395794,4044965,3644944
2023-03-15 21:30:56.740154439,14.5,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2995675.75,1312904,4095904,1060615.9454900979,4095904,2578164,3500507,2513548,2973611,1332997,1312904,1617724,3812151,4084137,4080065,4046397
2023-03-15 21:30:58.748154402,14.7,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2897886.8333333335,858930,4076061,1100821.0336309464,4047102,4070329,4033498,2345118,2923597,3913984,2466586,1267947,1995012,858930,2776478,4076061
2023-03-15 21:31:00.752168173,14.7,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3375034.5,2159359,4085445,758798.2067378543,4083192,3905680,2276749,2159359,3423008,4085445,4062783,4072526,2747539,4009986,3384765,2289382
2023-03-15 21:31:02.756133417,14.7,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3532684.6666666665,1747974,4085287,863079.1442005123,4083206,3903565,3990846,4071199,4079761,1747974,4077515,4085287,2567949,1910200,4039697,3835017
2023-03-15 21:31:04.748164683,14.96,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3780459.8333333335,2507229,4095143,501916.0313505028,4085932,3907124,4095143,4070873,4050073,4094650,4080123,3926639,3572006,4041011,2507229,2934715
2023-03-15 21:31:06.75213167,14.96,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3230881.0833333335,2006366,4068739,816703.0610868166,2038539,2914681,3963845,3968053,2006366,4047260,4068739,3868713,3013349,2141037,2716852,4023139
2023-03-15 21:31:08.752127225,14.8,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2780099.0833333335,1235940,4061233,908636.9225253889,1251668,1235940,2523697,4061233,3634855,3787971,2638691,2333823,2796871,3962600,2455508,2678332
2023-03-15 21:31:10.744161245,14.8,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3673564.1666666665,2226846,4100000,636798.8177392754,4074176,2226846,3132681,4072936,4092891,4100000,4100000,4099331,3677724,4080021,3865193,2560971
2023-03-15 21:31:12.740157284,14.8,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3272844.0833333335,1075980,4093998,1027674.7039861769,2636291,4044916,4087406,4030784,3002323,4049275,3940593,4093998,2633448,4069879,1609236,1075980
2023-03-15 21:31:14.74815897,15.62,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3811517.3333333335,2008706,4100002,582364.8141070071,3941304,4062942,4093036,3444035,4100000,4099997,4100000,4099997,3612718,2008706,4075471,4100002
2023-03-15 21:31:16.768157834,15.62,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3069258.5833333335,956186,4100000,1100927.0927565594,1824351,1599798,4059142,3595186,3999283,4035286,2057504,2932711,3702225,4100000,3969431,956186
2023-03-15 21:31:18.764147753,15.01,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3318226.0833333335,1453305,4099997,862728.8004349394,3824346,4043383,1961008,1453305,3381359,3344373,2858682,4085395,4099997,4081883,2698396,3986586
2023-03-15 21:31:20.760164354,15.01,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2612641.5833333335,1118056,4035760,1030844.7856356665,3562249,1273164,2215019,1118056,2938167,2033622,4026267,2912463,4035760,3820246,1620876,1795810
2023-03-15 21:31:22.744125726,15.01,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2362102.6666666665,956676,4069080,1153102.2467308447,4069080,3831502,3844407,3769285,1334088,2446222,1816017,956676,2224307,1746555,996995,1310098
