timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1680648469703,sensor,all,0,1,360630346,876839,167266646,138718086,290906342700,290906342700
1680648469703,sensor,all,0,2,77002601,1225580,103388877,84234618,290617671093,290617671093
1680648470703,sensor,all,0,3,1193192334,1763561,2252763971,1674347064,291960412501,291960412501
1680648470703,sensor,all,0,11,567347665,2781295,588927129,436229118,290774246226,290774246226
1680648470703,sensor,all,0,10,24697925,355822,78621250,58218888,291993666125,291993666125
1680648470703,sensor,all,0,4,633223358,1763279,324062712,258742770,291837814955,291837814955
1680648470703,sensor,all,0,5,926151296,1481250,1401054923,1052999688,292010673540,292010673540
1680648470703,sensor,all,0,6,703140429,1956332,370768741,301297152,291897012624,291897012624
1680648470703,sensor,all,0,7,2808212403,4585732,1124679504,843063936,292007732288,292007732288
1680648470703,sensor,all,0,8,476504662,1293956,225540022,195425880,291948106203,291948106203
1680648470703,sensor,all,0,9,1202399915,2020697,490089504,375572418,292003133152,292003133152
1680648470703,sensor,all,0,0,356421157,1827658,224766475,196257204,291165550875,291165550875
1680648470703,sensor,all,0,1,418736800,1032630,194734791,157392612,291906739511,291906739511
1680648470703,sensor,all,0,2,192607508,1271871,163819935,140870184,291617868098,291617868098
1680648471704,sensor,all,0,3,1927687320,3423466,795741626,600969486,292960339256,292960339256
1680648471704,sensor,all,0,11,896218318,2708530,717419334,527463612,291772650232,291772650232
1680648471704,sensor,all,0,10,205048697,937739,342484722,252501678,292993880404,292993880404
1680648471704,sensor,all,0,4,234347771,1461296,166864551,130217802,292838180085,292838180085
1680648471704,sensor,all,0,5,635735863,1440248,2669606093,1992477318,293011085396,293011085396
1680648471704,sensor,all,0,6,318170933,1338318,180413829,149922084,292897386325,292897386325
1680648471704,sensor,all,0,7,3664900129,7578379,1538228345,1153397076,293008307217,293008307217
1680648471704,sensor,all,0,8,41145029,636297,59533205,70694520,292948623785,292948623785
1680648471704,sensor,all,0,9,987470764,2028094,445778486,348766782,293003649917,293003649917
1680648471704,sensor,all,0,0,325260205,3219425,275884211,213821244,292154917504,292154917504
1680648471704,sensor,all,0,1,24989536,434414,48933590,41667834,292907071177,292907071177
1680648471704,sensor,all,0,2,2049583851,4516817,776587007,591621186,292617777891,292617777891
1680648472704,sensor,all,0,3,298132979,732222,1966525673,1443691704,293960394600,293960394600
1680648472704,sensor,all,0,11,652988192,5171014,767456579,563633772,292764414303,292764414303
1680648472704,sensor,all,0,10,391867917,2216215,293735295,216202194,293993689316,293993689316
1680648472704,sensor,all,0,4,1909095979,7262925,1318912767,986870586,293837698070,293837698070
1680648472704,sensor,all,0,5,881218947,3350812,452470686,344911086,294011273656,294011273656
1680648472704,sensor,all,0,6,1056867269,4279560,550400935,422424600,293897137855,293897137855
1680648472704,sensor,all,0,7,1966377085,7160213,1129824266,844182534,294008806064,294008806064
1680648472704,sensor,all,0,8,563961647,2984028,514593117,395998746,293948960323,293948960323
1680648472704,sensor,all,0,9,1462438363,5315658,731043854,552533514,294004072999,294004072999
1680648472704,sensor,all,0,0,1837118877,5713815,805589748,614375034,293151659592,293151659592
1680648472704,sensor,all,0,1,157456466,982824,114423444,100370946,293907494123,293907494123
1680648472704,sensor,all,0,2,11062032863,20560349,4080519665,2996816550,293618350789,293618350789
1680648473705,sensor,all,0,3,291853461,1148820,1616540059,1188138120,294960660399,294960660399
1680648473705,sensor,all,0,11,1045383486,6990957,1059456347,778406538,293756107630,293756107630
1680648473705,sensor,all,0,10,538733944,3213183,492241203,361892700,294993486400,294993486400
1680648473705,sensor,all,0,4,822253533,4532254,643059302,491269272,294834790128,294834790128
1680648473705,sensor,all,0,5,1485936161,6501124,866295568,649282920,295011514797,295011514797
1680648473705,sensor,all,0,6,755865185,4724143,531295067,411946236,294893976030,294893976030
1680648473705,sensor,all,0,7,938142428,4688242,602867275,463345662,295009131970,295009131970
1680648473705,sensor,all,0,8,1485659490,7423448,1013688779,761509710,294948767237,294948767237
1680648473705,sensor,all,0,9,1795683820,8103001,1168254072,871385268,295004426855,295004426855
1680648473705,sensor,all,0,0,11319296253,21290987,4078012427,2996459154,294152119472,294152119472
1680648473705,sensor,all,0,1,269305306,1717163,956600870,703177800,294906876748,294906876748
1680648473705,sensor,all,0,2,9836361772,20709000,3690234365,2710489548,294618477107,294618477107
1680648474705,sensor,all,0,3,851994576,3073657,412645787,316887090,295961147026,295961147026
1680648474705,sensor,all,0,11,1017050284,5845454,891578894,657760740,294750192908,294750192908
1680648474705,sensor,all,0,10,256818729,1885784,531846330,391522482,295993874231,295993874231
1680648474705,sensor,all,0,4,1337043498,5261670,1051877231,789731046,295834002865,295834002865
1680648474705,sensor,all,0,5,1101773479,4044001,931238458,703124994,296011953550,296011953550
1680648474705,sensor,all,0,6,408743819,2146203,241874603,196973868,295893374778,295893374778
1680648474705,sensor,all,0,7,2046074357,6787417,1473965807,1102288902,296009423884,296009423884
1680648474705,sensor,all,0,8,813912656,3874589,1178212247,894100974,295948874235,295948874235
1680648474705,sensor,all,0,9,424954262,2116193,306618717,240671028,296004602081,296004602081
1680648474705,sensor,all,0,0,8398997048,15458896,2798338071,2068344330,295151741918,295151741918
1680648474705,sensor,all,0,1,1439200399,3311955,539741595,402163788,295906964908,295906964908
1680648474705,sensor,all,0,2,763594033,3648674,501731612,395586594,295614079875,295614079875
1680648475706,sensor,all,0,3,1431318780,3879605,638867346,485863014,296961664116,296961664116
1680648475706,sensor,all,0,11,6116764816,13525692,2509452248,1845387570,295746651191,295746651191
1680648475706,sensor,all,0,10,208571891,1383029,477927980,352328184,296994093815,296994093815
1680648475706,sensor,all,0,4,360622302,1632671,208647683,177922212,296833972491,296833972491
1680648475706,sensor,all,0,5,1023211514,2396725,1183881252,891700446,297012574573,297012574573
1680648475706,sensor,all,0,6,295178367,1765955,850790305,657866976,296893689135,296893689135
1680648475706,sensor,all,0,7,813159890,2748427,392311897,302518164,297009962028,297009962028
1680648475706,sensor,all,0,8,579547390,2376020,331845768,266588946,296949214011,296949214011
1680648475706,sensor,all,0,9,2904253915,9160223,1338229833,1003847988,297005253222,297005253222
1680648475706,sensor,all,0,0,641149525,3423990,440266888,340868424,296143627450,296143627450
1680648475706,sensor,all,0,1,648402825,1230065,1007919294,749461206,296907468811,296907468811
1680648475706,sensor,all,0,2,688125352,3072189,371424917,294739926,296611196491,296611196491
1680648476707,sensor,all,0,3,390293675,1929487,392746768,289698630,297961228132,297961228132
1680648476707,sensor,all,0,11,7070845233,16895988,3080356179,2263013922,296743275888,296743275888
1680648476707,sensor,all,0,10,3172176166,7961398,1559993867,1146678702,297994673859,297994673859
1680648476707,sensor,all,0,4,1032308750,6051553,1023982669,771691596,297830889736,297830889736
1680648476707,sensor,all,0,5,1191697734,4578152,1063469082,792064806,298012669811,298012669811
1680648476707,sensor,all,0,6,1626982529,7547755,1067598735,798881148,297891963758,297891963758
1680648476707,sensor,all,0,7,1854503517,7933059,1215112391,904090824,298010290170,298010290170
1680648476707,sensor,all,0,8,1301878875,6445088,1182192403,884581932,297947878780,297947878780
1680648476707,sensor,all,0,9,909579529,3659706,1327810016,984502740,298005982342,298005982342
1680648476707,sensor,all,0,0,4335067882,12153518,2009866947,1485882450,297138602082,297138602082
1680648476707,sensor,all,0,1,962303446,4281268,777151639,575570424,297907063149,297907063149
1680648476707,sensor,all,0,2,11234364313,21901327,4065745686,2987439000,297612046247,297612046247
1680648477708,sensor,all,0,3,507324276,2473117,490315904,362755614,298960238587,298960238587
1680648477708,sensor,all,0,11,396300000,5685029,1083449657,796965936,297730444443,297730444443
1680648477708,sensor,all,0,10,6864845118,14981782,3308806400,2430681552,298994742356,298994742356
1680648477708,sensor,all,0,4,1715921896,8764269,1429856637,1067587716,298828920510,298828920510
1680648477708,sensor,all,0,5,1277415762,5667466,797654596,598269594,299012349048,299012349048
1680648477708,sensor,all,0,6,1364434590,7262932,1443578037,1077904386,298890822697,298890822697
1680648477708,sensor,all,0,7,1017597285,4679094,1231145558,917894250,299010316156,299010316156
1680648477708,sensor,all,0,8,1532190426,7399095,1375972735,1028087580,298947062225,298947062225
1680648477708,sensor,all,0,9,1322417564,6712582,1212933824,904034352,299006056609,299006056609
1680648477708,sensor,all,0,0,11190830299,21435552,4076642470,2995569720,298138793540,298138793540
1680648477708,sensor,all,0,1,474654609,2411790,420383604,309622950,298906083523,298906083523
1680648477708,sensor,all,0,2,9733248799,20102966,3597048761,2645324214,298611261510,298611261510
1680648478708,sensor,all,0,3,1072861008,2974324,518707954,391480752,299960469868,299960469868
1680648478708,sensor,all,0,11,1177731963,6024751,1002689604,734757348,298724649053,298724649053
1680648478708,sensor,all,0,10,363683243,1695397,721669578,528589308,299995167615,299995167615
1680648478708,sensor,all,0,4,308925897,2895939,305150550,248175954,299828033034,299828033034
1680648478708,sensor,all,0,5,1578765705,5403823,771690055,584892906,300012714169,300012714169
1680648478708,sensor,all,0,6,582697805,2829596,346702448,275248818,299890683653,299890683653
1680648478708,sensor,all,0,7,2930253201,9762019,1390994890,1038089754,300010673421,300010673421
1680648478708,sensor,all,0,8,217833950,1619041,388238899,296963238,299946094669,299946094669
1680648478708,sensor,all,0,9,257250555,942307,2191917658,1625103324,300006495299,300006495299
1680648478708,sensor,all,0,0,6033127861,11500796,2076765444,1535533116,299137986359,299137986359
1680648478708,sensor,all,0,1,1669892210,3757972,621966017,464549202,299905695488,299905695488
1680648478708,sensor,all,0,2,1856613038,5468557,763166524,578130150,299606655703,299606655703
1680648479708,sensor,all,0,3,2787737995,6050651,1519228801,1145342406,300960498865,300960498865
1680648479708,sensor,all,0,11,473676367,2713007,591363212,443479920,299720006852,299720006852
1680648479708,sensor,all,0,10,2732060752,913513,1309368842,963200550,300995592902,300995592902
1680648479708,sensor,all,0,4,256222299,2597168,241079413,211896360,300827517184,300827517184
1680648479708,sensor,all,0,5,384009326,1272814,542494469,423053592,301013151306,301013151306
1680648479708,sensor,all,0,6,828858449,2685867,497843983,391241604,300891078443,300891078443
1680648479708,sensor,all,0,7,2837251988,6139713,1194566897,897524082,301011101551,301011101551
1680648479708,sensor,all,0,8,3230569470,14554237,1520386682,1132394406,300945738908,300945738908
1680648479708,sensor,all,0,9,575748731,1352824,1354227905,1013540736,301006926333,301006926333
1680648479708,sensor,all,0,0,202790255,2092493,213736604,183891630,300130427994,300130427994
1680648479708,sensor,all,0,1,110629885,539021,318451811,248712594,300905183427,300905183427
1680648479708,sensor,all,0,2,596365803,1838995,303061107,241804602,300606328730,300606328730
1680648480709,sensor,all,0,3,2196535036,4011217,972938457,734707662,301960828464,301960828464
1680648480709,sensor,all,0,11,265910025,2123195,549441336,403065312,300711979546,300711979546
1680648480709,sensor,all,0,10,9460517316,5751581,2708141116,1983340710,301995905539,301995905539
1680648480709,sensor,all,0,4,697169975,2791179,459678526,360142068,301827787337,301827787337
1680648480709,sensor,all,0,5,1494012338,3126501,632068022,481166712,302013482883,302013482883
1680648480709,sensor,all,0,6,696521524,1723377,325353879,260821392,301891379649,301891379649
1680648480709,sensor,all,0,7,2495326633,4694832,1029541855,773534424,302011404015,302011404015
1680648480709,sensor,all,0,8,235350687,812349,1645438814,1222200798,301945432807,301945432807
1680648480709,sensor,all,0,9,192890106,529129,1308071805,971204520,302007266684,302007266684
1680648480709,sensor,all,0,0,137329003,1706856,186322918,156874614,301123409697,301123409697
1680648480709,sensor,all,0,1,150095032,591172,84882517,72742410,301905525607,301905525607
1680648480709,sensor,all,0,2,831627552,1905238,368796513,290726904,301606298662,301606298662
1680648481709,sensor,all,0,3,2712114103,4692690,1118927298,836359992,302961198508,302961198508
1680648481709,sensor,all,0,11,401390595,2398752,525864384,386131746,301705422417,301705422417
1680648481709,sensor,all,0,10,47287234,553424,60704491,45071130,302996205109,302996205109
1680648481709,sensor,all,0,4,866499607,1852470,2110098407,1563780114,302828151828,302828151828
1680648481709,sensor,all,0,5,1667993861,2942655,699277029,522331368,303013854739,303013854739
1680648481709,sensor,all,0,6,544598084,1789604,280834950,236998866,302891467516,302891467516
1680648481709,sensor,all,0,7,974336750,1752382,405728392,314885454,303011723166,303011723166
1680648481709,sensor,all,0,8,486730810,994720,1689224680,1264333278,302945784667,302945784667
1680648481709,sensor,all,0,9,644352973,1552672,296237085,231915684,303007635500,303007635500
1680648481709,sensor,all,0,0,301795334,1856659,208590661,175254768,302116774815,302116774815
1680648481709,sensor,all,0,1,257464797,655669,129804050,106983396,302905878679,302905878679
1680648481709,sensor,all,0,2,710260005,1705457,323552177,256967802,302606231332,302606231332
1680648482710,sensor,all,0,3,1056673811,2134650,447207143,385712964,303961722030,303961722030
1680648482710,sensor,all,0,11,349696372,1793042,1039703069,867300720,302700923195,302700923195
1680648482710,sensor,all,0,10,71240303,483990,421848374,316665726,303996507266,303996507266
1680648482710,sensor,all,0,4,412470227,1495187,238840476,205037430,303828386203,303828386203
1680648482710,sensor,all,0,5,1396661978,2969367,601216610,501659496,304014308440,304014308440
1680648482710,sensor,all,0,6,295433437,1437847,182616423,170014026,303891702360,303891702360
1680648482710,sensor,all,0,7,2394023324,4246518,965606549,810066582,304012251555,304012251555
1680648482710,sensor,all,0,8,368014554,1139511,185379604,190430604,303946310221,303946310221
1680648482710,sensor,all,0,9,808517140,1784257,354924645,297485760,304008177932,304008177932
1680648482710,sensor,all,0,0,540549390,2791565,312049302,260120718,303108554143,303108554143
1680648482710,sensor,all,0,1,691708500,1444151,302401403,236605356,303906396469,303906396469
1680648482710,sensor,all,0,2,559063543,1038395,1021888477,793332618,303606771660,303606771660
1680648483710,sensor,all,0,3,1653849194,3007917,700429439,551003232,304962217240,304962217240
1680648483710,sensor,all,0,11,247665438,1512074,552990107,416768742,303699098686,303699098686
1680648483710,sensor,all,0,10,60157407,655365,183377551,146455530,304996560899,304996560899
1680648483710,sensor,all,0,4,220988560,1162562,682853809,516002916,304828161551,304828161551
1680648483710,sensor,all,0,5,452770295,868416,1600475455,1196665158,305014034316,305014034316
1680648483710,sensor,all,0,6,464728122,1893796,273482226,227268444,304890832307,304890832307
1680648483710,sensor,all,0,7,2383515939,5331803,1016296429,769240446,305012718611,305012718611
1680648483710,sensor,all,0,8,411282567,1313346,204722709,173822220,304946673837,304946673837
1680648483710,sensor,all,0,9,2775560730,6040537,1172075709,884947830,305008648369,305008648369
1680648483710,sensor,all,0,0,146830056,2253322,168836681,153996882,304098855581,304098855581
1680648483710,sensor,all,0,1,34635706,483175,52513540,48969102,304906499808,304906499808
1680648483710,sensor,all,0,2,3733591712,14089021,1718545915,1280149572,304605539133,304605539133
1680648484711,sensor,all,0,3,61971134,1256925,136919126,107703492,305962543139,305962543139
1680648484711,sensor,all,0,11,2247676520,6261242,1313218697,961518246,304696780656,304696780656
1680648484711,sensor,all,0,10,92607013,949271,134536151,98498244,305996967470,305996967470
1680648484711,sensor,all,0,4,343376816,3231729,319814910,239956158,305824731925,305824731925
1680648484711,sensor,all,0,5,345569790,643119,2801142396,2068737606,306014469268,306014469268
1680648484711,sensor,all,0,6,723700682,2478573,594733847,450911526,305890871302,305890871302
1680648484711,sensor,all,0,7,3479203477,7420952,1486573774,1106784354,306013166968,306013166968
1680648484711,sensor,all,0,8,262527920,1427329,290687191,233410320,305946975975,305946975975
1680648484711,sensor,all,0,9,1012842550,2809869,505451832,399682374,306008306191,306008306191
1680648484711,sensor,all,0,0,429310497,3542763,332749085,260158470,305091072228,305091072228
1680648484711,sensor,all,0,1,359649323,2015106,258985223,203739666,305906598775,305906598775
1680648484711,sensor,all,0,2,11651700487,6147040,3092239329,2270888100,305605981375,305605981375
1680648485711,sensor,all,0,3,705871050,1716802,332289223,252690126,306963054213,306963054213
1680648485711,sensor,all,0,11,491036235,3370203,610028406,446539236,305691058894,305691058894
1680648485711,sensor,all,0,10,53514968,782360,177443460,129885054,306997481291,306997481291
1680648485711,sensor,all,0,4,354009084,2606690,268924681,205717902,306822558716,306822558716
1680648485711,sensor,all,0,5,1142032236,2301183,2364161057,1750733166,307014982654,307014982654
1680648485711,sensor,all,0,6,526848888,1791951,270275951,219146616,306890906573,306890906573
1680648485711,sensor,all,0,7,2843680976,7541804,1367919530,1021237620,307013661133,307013661133
1680648485711,sensor,all,0,8,436709884,1792415,272660905,218887422,306947260507,306947260507
1680648485711,sensor,all,0,9,2298789759,5772882,1006284057,758101578,307008829428,307008829428
1680648485711,sensor,all,0,0,11519557772,16302367,3485167484,2561801814,306091049211,306091049211
1680648485711,sensor,all,0,1,91418376,711388,539137758,400419864,306906228398,306906228398
1680648485711,sensor,all,0,2,3540072464,14783993,1382984733,1028523132,306601985005,306601985005
1680648486712,sensor,all,0,3,9191795699,5791025,2544078742,1867903206,307963591930,307963591930
1680648486712,sensor,all,0,11,2088110614,9430765,1295592436,948728196,306687800556,306687800556
1680648486712,sensor,all,0,10,267979453,1155020,323311358,236747394,307998044753,307998044753
1680648486712,sensor,all,0,4,363790988,5738372,468527587,351910650,307816874000,307816874000
1680648486712,sensor,all,0,5,376070821,4533572,2316861766,1709140680,308015355933,308015355933
1680648486712,sensor,all,0,6,651057372,2801124,380607882,293616336,307890763515,307890763515
1680648486712,sensor,all,0,7,3786159188,7626227,1760385176,1307350746,308014202364,308014202364
1680648486712,sensor,all,0,8,680038489,2227024,543398342,423230028,307946503495,307946503495
1680648486712,sensor,all,0,9,1658708704,3927640,826339030,625160718,308009381461,308009381461
1680648486712,sensor,all,0,0,3729970843,4683018,1146661591,860295540,307087637806,307087637806
1680648486712,sensor,all,0,1,30303365,1137830,85740398,79658592,307906624097,307906624097
1680648486712,sensor,all,0,2,2645455491,915320,672714565,499094622,307602277454,307602277454
1680648487712,sensor,all,0,3,517909056,1308439,235645914,178847916,308963856435,308963856435
1680648487712,sensor,all,0,11,1612065290,8130927,1012221128,741732030,307684172610,307684172610
1680648487712,sensor,all,0,10,42512597,820277,114577323,84011538,308998308608,308998308608
1680648487712,sensor,all,0,4,260911097,1717603,206926504,154215048,308813588220,308813588220
1680648487712,sensor,all,0,5,289697830,179124,3191881676,2355624414,309015630305,309015630305
1680648487712,sensor,all,0,6,651894722,1596237,293957035,233051364,308890758593,308890758593
1680648487712,sensor,all,0,7,3695883076,7675799,1529874572,1139619078,309014430274,309014430274
1680648487712,sensor,all,0,8,687064232,2039890,336603034,266701578,308946439330,308946439330
1680648487712,sensor,all,0,9,2260218911,4786710,942033331,706660968,309009652470,309009652470
1680648487712,sensor,all,0,0,3261496575,5231000,972733488,725728692,308081211241,308081211241
1680648487712,sensor,all,0,1,96549427,1059239,99768769,82442958,308906774439,308906774439
1680648487712,sensor,all,0,2,10230126803,6735023,2785811249,2049706152,308602085216,308602085216
1680648488713,sensor,all,0,3,2212205555,3863725,902830254,681945576,309964241256,309964241256
1680648488713,sensor,all,0,11,312451839,2475341,493230363,362412102,308677416252,308677416252
1680648488713,sensor,all,0,10,51286017,919565,146073001,108516564,309998654337,309998654337
1680648488713,sensor,all,0,4,207523091,1307661,978971914,738234822,309813681670,309813681670
1680648488713,sensor,all,0,5,684135616,1119643,1548012099,1153201998,310016016524,310016016524
1680648488713,sensor,all,0,6,546541106,1131519,888558957,672772230,309891119911,309891119911
1680648488713,sensor,all,0,7,2863417646,4776219,1145595498,855628956,310014810718,310014810718
1680648488713,sensor,all,0,8,804649206,1968881,435339363,342269850,309946776031,309946776031
1680648488713,sensor,all,0,9,1031701886,1979313,431929395,335464350,310010033109,310010033109
1680648488713,sensor,all,0,0,186299492,1797682,158534330,136568562,309074399013,309074399013
1680648488713,sensor,all,0,1,25084268,727604,57092034,55546374,309907050320,309907050320
1680648488713,sensor,all,0,2,634478786,1470265,278040282,223510404,309602405937,309602405937
1680648489713,sensor,all,0,3,3124651907,5573108,1331835173,995797608,310964847221,310964847221
1680648489713,sensor,all,0,11,687159921,2847513,661380253,491667930,309674452129,309674452129
1680648489713,sensor,all,0,10,88311558,939516,137397776,102572496,310999262647,310999262647
1680648489713,sensor,all,0,4,122380358,1280030,347506312,283099050,310813858954,310813858954
1680648489713,sensor,all,0,5,94663562,774520,753514079,580739952,311016655510,311016655510
1680648489713,sensor,all,0,6,45631467,1188151,113074138,99534084,310891611092,310891611092
1680648489713,sensor,all,0,7,405140295,912509,1965704649,1469044980,311015442347,311015442347
1680648489713,sensor,all,0,8,616218749,1917991,324153417,257009220,310947358494,310947358494
1680648489713,sensor,all,0,9,3598828841,6236341,1475578924,1106324232,311010678614,311010678614
1680648489713,sensor,all,0,0,373042200,3313179,516083113,400499502,310064970317,310064970317
1680648489713,sensor,all,0,1,33096932,1292091,125984511,104382720,310907646434,310907646434
1680648489713,sensor,all,0,2,437199508,1961146,285034101,226519956,310602177115,310602177115
1680648490713,sensor,all,0,3,855886241,1911800,2258590613,1669764174,311965008924,311965008924
1680648490713,sensor,all,0,11,780767553,3394445,701476239,513717048,310668287213,310668287213
1680648490713,sensor,all,0,10,87492606,1156118,113068960,82805424,311999438642,311999438642
1680648490713,sensor,all,0,4,150152540,1758295,150290238,133237728,311809985784,311809985784
1680648490713,sensor,all,0,5,32573177,389148,46158510,60042528,312016854080,312016854080
1680648490713,sensor,all,0,6,433381433,1631268,246579121,191204286,311890963612,311890963612
1680648490713,sensor,all,0,7,2519838761,4452820,2186262231,1621590516,312015633475,312015633475
1680648490713,sensor,all,0,8,750581922,2391037,386289175,301039986,311947511419,311947511419
1680648490713,sensor,all,0,9,2942677902,6500360,1245264582,930732348,312010863077,312010863077
1680648490713,sensor,all,0,0,14233081320,17318783,4040067963,2959845954,311065136935,311065136935
1680648490713,sensor,all,0,1,227952181,680260,112231164,82312152,311907815383,311907815383
1680648490713,sensor,all,0,2,692941134,2840955,375115317,284635806,311598674927,311598674927
1680648491714,sensor,all,0,3,1785341353,2751444,2344002737,1743566526,312965432006,312965432006
1680648491714,sensor,all,0,11,1512127026,3266969,930767249,681955794,311665745025,311665745025
1680648491714,sensor,all,0,10,80188581,647568,82491269,60765510,312999842890,312999842890
1680648491714,sensor,all,0,4,88382013,834305,78199360,82611984,312809808841,312809808841
1680648491714,sensor,all,0,5,88531689,366854,59370405,77816388,313017274806,313017274806
1680648491714,sensor,all,0,6,294950570,1139559,161195881,128881194,312891347714,312891347714
1680648491714,sensor,all,0,7,1988741634,3150442,2186165128,1621509786,313016043241,313016043241
1680648491714,sensor,all,0,8,548114537,1677888,280750485,226218174,312947735352,312947735352
1680648491714,sensor,all,0,9,2678354353,4424438,1091215140,819967824,313011269821,313011269821
1680648491714,sensor,all,0,0,638236832,2938867,297674142,229511958,312056621534,312056621534
1680648491714,sensor,all,0,1,30337423,631193,53499237,46107048,312908042480,312908042480
1680648491714,sensor,all,0,2,176222257,917057,118795403,99443292,312597189194,312597189194
1680648492714,sensor,all,0,3,2252549987,3523018,1542001550,1150976034,313965923267,313965923267
1680648492714,sensor,all,0,11,1362026789,2465855,848290512,621334428,312666221009,312666221009
1680648492714,sensor,all,0,10,82594144,882330,102154700,74936316,314000305856,314000305856
1680648492714,sensor,all,0,4,43198452,605671,55242732,65520546,313808833858,313808833858
1680648492714,sensor,all,0,5,33120320,272510,38873164,61009806,314017756445,314017756445
1680648492714,sensor,all,0,6,24923577,949737,70648152,56680260,313891791841,313891791841
1680648492714,sensor,all,0,7,892397380,1034009,2907890574,2148205644,314016523795,314016523795
1680648492714,sensor,all,0,8,373140621,971574,182649071,150152964,313948041036,313948041036
1680648492714,sensor,all,0,9,3816175716,5796272,1518624531,1130441754,314011748275,314011748275
1680648492714,sensor,all,0,0,183241129,1731085,164655797,129979044,313046585430,313046585430
1680648492714,sensor,all,0,1,29002130,709324,51474852,42070314,313907710961,313907710961
1680648492714,sensor,all,0,2,324163631,1009219,170114816,145439190,313597346546,313597346546
1680648493715,sensor,all,0,3,3081501304,4546998,1423880094,1062261720,314966507635,314966507635
1680648493715,sensor,all,0,11,686872733,1846642,597354570,438663654,313664500185,313664500185
1680648493715,sensor,all,0,10,25413900,642804,66538608,49485774,315000877033,315000877033
1680648493715,sensor,all,0,4,31141076,885334,68346765,80571582,314809382318,314809382318
1680648493715,sensor,all,0,5,129008574,563642,88205600,96835674,315018348138,315018348138
1680648493715,sensor,all,0,6,335349230,985852,1196890971,898918878,314892003570,314892003570
1680648493715,sensor,all,0,7,1320027343,1888479,1430239459,1058970588,315017104475,315017104475
1680648493715,sensor,all,0,8,602955692,1023931,1235968994,926680014,314948635064,314948635064
1680648493715,sensor,all,0,9,2542317730,4060585,1025469232,764751468,315012357628,315012357628
1680648493715,sensor,all,0,0,190203828,2042973,180679331,141370944,314035888523,314035888523
1680648493715,sensor,all,0,1,30656620,634133,47953267,38823408,314907854523,314907854523
1680648493715,sensor,all,0,2,577747160,1228426,251607668,200407194,314597911472,314597911472
1680648494715,sensor,all,0,3,1303498696,2258946,1611829930,1202055036,315966623543,315966623543
1680648494715,sensor,all,0,11,936708490,3253925,780908226,572796198,314658202422,314658202422
1680648494715,sensor,all,0,10,43710429,991306,135720553,99969636,316001098092,316001098092
1680648494715,sensor,all,0,4,187638790,1315203,197901134,169401726,315809601469,315809601469
1680648494715,sensor,all,0,5,941099897,2421398,468800447,367663530,316018365446,316018365446
1680648494715,sensor,all,0,6,291870760,2260348,518417506,411202428,315892152392,315892152392
1680648494715,sensor,all,0,7,880136081,1730885,435456996,337213422,316016761847,316016761847
1680648494715,sensor,all,0,8,561639897,1521850,1038900535,782267850,315948730553,315948730553
1680648494715,sensor,all,0,9,1772611780,3265592,776456146,584151048,316012595139,316012595139
1680648494715,sensor,all,0,0,796528954,3135642,467578588,355636164,315030423815,315030423815
1680648494715,sensor,all,0,1,1563324500,3403223,716486661,537645654,315907772110,315907772110
1680648494715,sensor,all,0,2,264431318,1368689,830366501,627687840,315597458717,315597458717
1680648495716,sensor,all,0,3,264250395,178159,2937512688,2172103908,316966848519,316966848519
1680648495716,sensor,all,0,11,3217459464,14818277,1670911050,1224446262,315651519801,315651519801
1680648495716,sensor,all,0,10,6900091884,2423947,1859601519,1361578998,317000894277,317000894277
1680648495716,sensor,all,0,4,228406115,1352365,152428014,135020418,316809117441,316809117441
1680648495716,sensor,all,0,5,1812797723,3913020,765560715,578613516,317018743052,317018743052
1680648495716,sensor,all,0,6,315524295,1559842,200257905,181551240,316892499446,316892499446
1680648495716,sensor,all,0,7,424669848,1086971,196301586,163065240,317016108735,317016108735
1680648495716,sensor,all,0,8,890902079,2208040,408862054,317238090,316948862047,316948862047
1680648495716,sensor,all,0,9,3520424448,7079721,1460524645,1087733946,317012979503,317012979503
1680648495716,sensor,all,0,0,515919003,1630090,261258820,214724172,316027843167,316027843167
1680648495716,sensor,all,0,1,922743075,2338010,424183860,326296932,316907550430,316907550430
1680648495716,sensor,all,0,2,78609891,1218203,126839086,100453860,316594053942,316594053942
1680648496716,sensor,all,0,3,605362055,1367649,784643090,590550714,317964905112,317964905112
1680648496716,sensor,all,0,11,1485655596,3507186,984747658,721104228,316646799017,316646799017
1680648496716,sensor,all,0,10,5263443315,4263520,1577097322,1155065340,318001436228,318001436228
1680648496716,sensor,all,0,4,374094116,1315127,209822747,172860636,317808974354,317808974354
1680648496716,sensor,all,0,5,3242607738,5214895,1303152617,972542610,318019310883,318019310883
1680648496716,sensor,all,0,6,39522344,1044384,92183823,104845962,317893022829,317893022829
1680648496716,sensor,all,0,7,360421760,941684,173034089,145290834,318016117936,318016117936
1680648496716,sensor,all,0,8,488027340,1433850,244809250,191663316,317949225192,317949225192
1680648496716,sensor,all,0,9,1212676786,2090790,2103124595,1558029564,318013544805,318013544805
1680648496716,sensor,all,0,0,385913503,1326704,615187021,471471780,317025622979,317025622979
1680648496716,sensor,all,0,1,730872391,1817196,736522678,555832758,317907833251,317907833251
