timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1691278979785,sensor,all,0,11,422809673,1535899,380382387,293914920,65991836390,65991836390
1691278979785,sensor,all,0,10,349003729,1480688,262262267,206671296,65991771467,65991771467
1691278979785,sensor,all,0,4,250551609,1242663,231350212,182427336,65991880959,65991880959
1691278979785,sensor,all,0,5,547913649,2409272,416813377,320627580,65991679998,65991679998
1691278979785,sensor,all,0,6,2520664351,1124163,791954454,579981324,65991580094,65991580094
1691278979785,sensor,all,0,7,408729494,1627584,325579503,238794114,65991715151,65991715151
1691278979785,sensor,all,0,8,5184339164,936442,1541678943,1204876062,65991555172,65991555172
1691278979785,sensor,all,0,9,9636524753,183423,2628262825,1963675272,65991101328,65991101328
1691278979785,sensor,all,0,0,746171451,794762,533160332,397391982,65991407028,65991407028
1691278979785,sensor,all,0,1,510299815,2089058,416420952,313664598,65991309869,65991309869
1691278979785,sensor,all,0,2,771283997,1983710,527559248,396130254,65990926644,65990926644
1691278980785,sensor,all,0,3,1833889,11279,5289693,8105214,66992354474,66992354474
1691278980785,sensor,all,0,11,10648571,250815,48752529,50699766,66992089171,66992089171
1691278980785,sensor,all,0,10,46318888,220180,39362167,43955418,66992016906,66992016906
1691278980785,sensor,all,0,4,14941382827,126436,3881301207,2614811082,66992091063,66992091063
1691278980785,sensor,all,0,5,31907390,122868,25799469,18112068,66991935862,66991935862
1691278980785,sensor,all,0,6,3591465615,491741,949115811,652190526,66991829907,66991829907
1691278980785,sensor,all,0,7,12837624987,90669,3351849583,2249132340,66991954905,66991954905
1691278980785,sensor,all,0,8,8428362,132625,17284031,13900770,66991808407,66991808407
1691278980785,sensor,all,0,9,9111993547,101895,2386995167,1641055026,66991323671,66991323671
1691278980785,sensor,all,0,0,7632701,98735,19406373,39877734,66991653618,66991653618
1691278980785,sensor,all,0,1,65748017,308289,34661006,26734890,66991560219,66991560219
1691278980785,sensor,all,0,2,5707670491,92809,1442458502,998312796,66991166599,66991166599
1691278981785,sensor,all,0,3,2305714,28970,4483929,7106970,67992566648,67992566648
1691278981785,sensor,all,0,11,82985265,518115,74353033,66044238,67992272003,67992272003
1691278981785,sensor,all,0,10,47145915,167652,29534377,27792336,67992221782,67992221782
1691278981785,sensor,all,0,4,8415762546,56923,2184581637,1490367840,67992280341,67992280341
1691278981785,sensor,all,0,5,9291321,78790,10587158,10217220,67992148773,67992148773
1691278981785,sensor,all,0,6,3530140,103498,11555598,14524614,67992083253,67992083253
1691278981785,sensor,all,0,7,4487616329,37033,1174998627,803278398,67992229289,67992229289
1691278981785,sensor,all,0,8,3723142,50747,8194160,5524194,67992094639,67992094639
1691278981785,sensor,all,0,9,17112963056,39877,4489453345,2995936008,67991591623,67991591623
1691278981785,sensor,all,0,0,9778035,69132,24909101,45399900,67991955632,67991955632
1691278981785,sensor,all,0,1,952672,33107,2994160,4281342,67991861839,67991861839
1691278981785,sensor,all,0,2,5806478270,103858,1497778804,1009975746,67991457622,67991457622
1691278982785,sensor,all,0,3,875934,15418,2552415,4475328,68993095436,68993095436
1691278982785,sensor,all,0,11,9311060,240654,30357059,35256468,68992822193,68992822193
1691278982785,sensor,all,0,10,104718699,421034,51690894,64378158,68992855532,68992855532
1691278982785,sensor,all,0,4,3819121,121254,8783759,16191864,68992888828,68992888828
1691278982785,sensor,all,0,5,10251249,185113,10106051,24243570,68992818512,68992818512
1691278982785,sensor,all,0,6,6614911,128698,11399529,17153058,68992747295,68992747295
1691278982785,sensor,all,0,7,120447,7474,365894,1190280,68992939782,68992939782
1691278982785,sensor,all,0,8,12835739,270181,15432978,32159088,68992867659,68992867659
1691278982785,sensor,all,0,9,4265670279,40735,1119921879,732971226,68992408263,68992408263
1691278982785,sensor,all,0,0,9746742,272996,21284207,50409216,68992762386,68992762386
1691278982785,sensor,all,0,1,4057895,106790,11837284,17300478,68992684949,68992684949
1691278982785,sensor,all,0,2,5794733456,168396,1493965015,1206323508,68992298752,68992298752
1691278983786,sensor,all,0,3,15811033,76548,21802148,34326006,69993626954,69993626954
1691278983786,sensor,all,0,11,18446441,345857,33512247,76165908,69993328470,69993328470
1691278983786,sensor,all,0,10,64807366,615653,52916927,127742706,69993314732,69993314732
1691278983786,sensor,all,0,4,18718920,261679,30112201,60255936,69993399195,69993399195
1691278983786,sensor,all,0,5,23906124,289157,29644872,62861058,69993289195,69993289195
1691278983786,sensor,all,0,6,17972263,257185,29606616,59835672,69993194072,69993194072
1691278983786,sensor,all,0,7,15158725,153266,23753801,39407784,69993400901,69993400901
1691278983786,sensor,all,0,8,86269319,551503,59101406,98967726,69993347445,69993347445
1691278983786,sensor,all,0,9,19690662,172684,28064488,46946718,69992866820,69992866820
1691278983786,sensor,all,0,0,20612452,529751,38012731,91061100,69993189773,69993189773
1691278983786,sensor,all,0,1,15808950,208205,25481195,45990672,69993113134,69993113134
1691278983786,sensor,all,0,2,18497709,323984,28338804,58054620,69992802858,69992802858
1691278984786,sensor,all,0,3,238775,6028,584978,1321086,70993747240,70993747240
1691278984786,sensor,all,0,11,15335700,439326,36883778,45357390,70993404116,70993404116
1691278984786,sensor,all,0,10,41149419,167744,23841450,24289980,70993435152,70993435152
1691278984786,sensor,all,0,4,4882373198,216096,1277544929,871979082,70993449923,70993449923
1691278984786,sensor,all,0,5,3243249473,339597,863495967,577599672,70993395079,70993395079
1691278984786,sensor,all,0,6,5136775,98483,14579256,25903878,70993341003,70993341003
1691278984786,sensor,all,0,7,1175647,20943,3838287,6944496,70993546752,70993546752
1691278984786,sensor,all,0,8,2104008821,144030,563304591,370481514,70993410541,70993410541
1691278984786,sensor,all,0,9,14135708726,85009,3697539028,2472990312,70992872513,70992872513
1691278984786,sensor,all,0,0,6526385,77294,15900763,31841784,70993202939,70993202939
1691278984786,sensor,all,0,1,5504918,117489,13623810,26526786,70993107813,70993107813
1691278984786,sensor,all,0,2,5793273397,101971,1492780196,1225317054,70992684139,70992684139
1691278985786,sensor,all,0,3,67501607,306753,39265896,37279164,71993984800,71993984800
1691278985786,sensor,all,0,11,16154477,270032,35264119,34012836,71993630040,71993630040
1691278985786,sensor,all,0,10,49219108,212290,36716432,37825320,71993665519,71993665519
1691278985786,sensor,all,0,4,556292673,104853,173040198,116226942,71993669930,71993669930
1691278985786,sensor,all,0,5,15186929362,43607,3952598858,2604243954,71993623016,71993623016
1691278985786,sensor,all,0,6,23456394,219710,31540136,31831332,71993470538,71993470538
1691278985786,sensor,all,0,7,10453872,55203,21528972,20198490,71993652418,71993652418
1691278985786,sensor,all,0,8,20035867,321118,30901686,23244156,71993502969,71993502969
1691278985786,sensor,all,0,9,6900866762,50971,1817394040,1207615656,71992959590,71992959590
1691278985786,sensor,all,0,0,12936685,119642,29750055,42612102,71993286386,71993286386
1691278985786,sensor,all,0,1,10651256,112954,19666401,25906764,71993192339,71993192339
1691278985786,sensor,all,0,2,3967527406,155772,1027513961,821500446,71992755495,71992755495
1691278986787,sensor,all,0,3,569394236,1398741,480008755,360001668,72994297274,72994297274
1691278986787,sensor,all,0,11,1684349692,1652584,608817181,454795068,72993833663,72993833663
1691278986787,sensor,all,0,10,408267568,1355263,378332951,291098262,72993868255,72993868255
1691278986787,sensor,all,0,4,14588542705,796266,3926178799,2674663446,72993993965,72993993965
1691278986787,sensor,all,0,5,459704924,1440580,332998408,246548640,72993853316,72993853316
1691278986787,sensor,all,0,6,677641615,2432918,500730733,372806304,72993611271,72993611271
1691278986787,sensor,all,0,7,3991113056,1837423,1324990641,967911360,72993830555,72993830555
1691278986787,sensor,all,0,8,916210446,1020009,458128747,336183510,72993759978,72993759978
1691278986787,sensor,all,0,9,11388992783,278515,3113048116,2161568838,72993131455,72993131455
1691278986787,sensor,all,0,0,2589577797,2228817,1169600834,872754636,72993408263,72993408263
1691278986787,sensor,all,0,1,537086931,1270119,410978589,312837720,72993334282,72993334282
1691278986787,sensor,all,0,2,4053632363,1400437,1336133785,1025022492,72992910572,72992910572
1691278987787,sensor,all,0,3,2626371,33296,6409046,4539444,73994470746,73994470746
1691278987787,sensor,all,0,11,12684001214,69256,3328095443,2352518532,73994030390,73994030390
1691278987787,sensor,all,0,10,3165331596,131038,845025260,599268228,73994095250,73994095250
1691278987787,sensor,all,0,4,76113343,333724,48821065,50288160,73994219767,73994219767
1691278987787,sensor,all,0,5,48281233,445840,37364877,33880548,73994099587,73994099587
1691278987787,sensor,all,0,6,11894825,144316,22077269,15698202,73993842203,73993842203
1691278987787,sensor,all,0,7,16466690653,44096,4240000247,2995876026,73994071380,73994071380
1691278987787,sensor,all,0,8,11145312213,45176,2929732054,2100109986,73993978507,73993978507
1691278987787,sensor,all,0,9,1433681,6951,2129314,2010060,73993370448,73993370448
1691278987787,sensor,all,0,0,3367495811,158964,891194621,659276514,73993625508,73993625508
1691278987787,sensor,all,0,1,8808433028,140260,2288447248,1614166086,73993541498,73993541498
1691278987787,sensor,all,0,2,16457165986,38722,4240197269,2995791864,73993130351,73993130351
1691278988787,sensor,all,0,3,4045926,88078,11570449,12017148,74994770552,74994770552
1691278988787,sensor,all,0,11,4265215,85780,13848285,11015784,74994299826,74994299826
1691278988787,sensor,all,0,10,11465673668,94995,3001551899,1972062144,74994340343,74994340343
1691278988787,sensor,all,0,4,6135276,117585,18175484,25644372,74994470035,74994470035
1691278988787,sensor,all,0,5,9331415,105998,11401042,12219168,74994361262,74994361262
1691278988787,sensor,all,0,6,14602496,188229,21636416,20061834,74994078277,74994078277
1691278988787,sensor,all,0,7,3493010672,86885,907327217,620283612,74994325558,74994325558
1691278988787,sensor,all,0,8,5213989,45929,6930340,7690644,74994242732,74994242732
1691278988787,sensor,all,0,9,66156862,286874,33667441,25247742,74993623303,74993623303
1691278988787,sensor,all,0,0,6199452741,144352,1622413164,1065907674,74993872190,74993872190
1691278988787,sensor,all,0,1,11276022069,52739,2932644078,1944669480,74993792077,74993792077
1691278988787,sensor,all,0,2,5045995388,65491,1312249402,888857112,74993385788,74993385788
1691278989788,sensor,all,0,3,6124893,74042,13609953,13469976,75995014205,75995014205
1691278989788,sensor,all,0,11,6095092,98332,17085905,14055678,75994535432,75994535432
1691278989788,sensor,all,0,10,13455953194,224298,3526267113,2312138088,75994559030,75994559030
1691278989788,sensor,all,0,4,11269001,138963,25662921,35046570,75994710682,75994710682
1691278989788,sensor,all,0,5,21887402,137580,18479944,17507256,75994602291,75994602291
1691278989788,sensor,all,0,6,13281481,185376,21838234,23475192,75994328816,75994328816
1691278989788,sensor,all,0,7,36921262,49254,11331652,8281494,75994622791,75994622791
1691278989788,sensor,all,0,8,18835117,181936,22761583,19499766,75994546121,75994546121
1691278989788,sensor,all,0,9,66251700,275912,33254268,24571950,75993920347,75993920347
1691278989788,sensor,all,0,0,21641429,323129,31740822,31729698,75994171922,75994171922
1691278989788,sensor,all,0,1,7501177422,117028,1910543449,1256651136,75994086079,75994086079
1691278989788,sensor,all,0,2,5790433063,125715,1467258570,977855112,75993681929,75993681929
1691278990788,sensor,all,0,3,26103023,173706,36633841,27250860,76995382873,76995382873
1691278990788,sensor,all,0,11,19619375,116562,35390885,29751852,76994871001,76994871001
1691278990788,sensor,all,0,10,9760356124,233057,2589009218,1726452702,76994960861,76994960861
1691278990788,sensor,all,0,4,24081604,188655,45582091,48283638,76995120299,76995120299
1691278990788,sensor,all,0,5,15429037,90535,26227602,21613410,76995068262,76995068262
1691278990788,sensor,all,0,6,34749471,272353,49912518,50036766,76994770541,76994770541
1691278990788,sensor,all,0,7,58952462,149285,39175030,30359550,76995083791,76995083791
1691278990788,sensor,all,0,8,30280333,173762,35641073,31024812,76995026237,76995026237
1691278990788,sensor,all,0,9,80073708,334498,54840015,44295420,76994407646,76994407646
1691278990788,sensor,all,0,0,12218694400,121955,3101488472,2059216302,76994643462,76994643462
1691278990788,sensor,all,0,1,4158846759,197497,1086656017,713491350,76994583570,76994583570
1691278990788,sensor,all,0,2,10634276582,79005,2768433038,1840454928,76994168269,76994168269
1691278991788,sensor,all,0,3,6759842,54029,10680266,9783150,77995545227,77995545227
1691278991788,sensor,all,0,11,1459738404,148489,385718520,263325504,77995015015,77995015015
1691278991788,sensor,all,0,10,5963272946,141327,1541179547,1010121138,77995035895,77995035895
1691278991788,sensor,all,0,4,16667914,165820,37823246,42578562,77995222138,77995222138
1691278991788,sensor,all,0,5,11175841,80594,17024759,16519542,77995200238,77995200238
1691278991788,sensor,all,0,6,11036376,129860,28319161,32922162,77994832215,77994832215
1691278991788,sensor,all,0,7,44675663,95767,19856003,16657992,77995164825,77995164825
1691278991788,sensor,all,0,8,21744768,163059,24654978,25001574,77995062097,77995062097
1691278991788,sensor,all,0,9,68750696,280681,40855636,31733910,77994430138,77994430138
1691278991788,sensor,all,0,0,6472251,53879,14019300,19296966,77994663355,77994663355
1691278991788,sensor,all,0,1,8453599,70644,13459227,15373956,77994615675,77994615675
1691278991788,sensor,all,0,2,12662164883,83510,3298935170,2160267876,77994230640,77994230640
1691278992788,sensor,all,0,3,759948,14015,1747051,2666664,78995707244,78995707244
1691278992788,sensor,all,0,11,9893480561,141630,2519908978,1658527104,78995178411,78995178411
1691278992788,sensor,all,0,10,915696,22225,3152648,6457074,78995244404,78995244404
1691278992788,sensor,all,0,4,8531415,253688,18069435,37139622,78995427310,78995427310
1691278992788,sensor,all,0,5,977943,29648,2616680,4265196,78995324285,78995324285
1691278992788,sensor,all,0,6,4040588667,294852,1072417732,740302056,78994931014,78994931014
1691278992788,sensor,all,0,7,39172603,59610,21011667,16898934,78995289494,78995289494
1691278992788,sensor,all,0,8,9892047,177881,19635115,44349084,78995223150,78995223150
1691278992788,sensor,all,0,9,538647,18302,1681614,2616744,78994591649,78994591649
1691278992788,sensor,all,0,0,1282848054,106677,337728035,247887354,78994824691,78994824691
1691278992788,sensor,all,0,1,65820225,315805,38899563,38344254,78994793793,78994793793
1691278992788,sensor,all,0,2,4373913864,59956,1110057680,907542558,78994336326,78994336326
1691278993789,sensor,all,0,3,811271,14135,2259477,2321280,79995957441,79995957441
1691278993789,sensor,all,0,11,66803561,302289,42264534,32768736,79995402282,79995402282
1691278993789,sensor,all,0,10,15034382,125671,20175055,24846120,79995478204,79995478204
1691278993789,sensor,all,0,4,7562475,126101,19793439,22116120,79995664438,79995664438
1691278993789,sensor,all,0,5,1169748,41549,3939904,4960956,79995555882,79995555882
1691278993789,sensor,all,0,6,7627436951,128484,1998931454,1360187322,79995131155,79995131155
1691278993789,sensor,all,0,7,38508907,46197,21032325,15170064,79995526911,79995526911
1691278993789,sensor,all,0,8,7498473,60349,16881012,25835316,79995448363,79995448363
1691278993789,sensor,all,0,9,1082199,15943,3230792,4960956,79994818134,79994818134
1691278993789,sensor,all,0,0,17297073101,55256,4506075532,2995796700,79995047979,79995047979
1691278993789,sensor,all,0,1,6211606,55832,14487412,9828234,79995027930,79995027930
1691278993789,sensor,all,0,2,7206749181,138976,1820129286,1293814782,79994557130,79994557130
1691278994789,sensor,all,0,3,941918,25853,2587359,3485664,80996209957,80996209957
1691278994789,sensor,all,0,11,70811391,494047,45758528,77570376,80995612731,80995612731
1691278994789,sensor,all,0,10,12389203,275695,17669086,44326152,80995791487,80995791487
1691278994789,sensor,all,0,4,3580460,93221,10180405,21617934,80995936419,80995936419
1691278994789,sensor,all,0,5,2356225,91297,5502129,10540296,80995916334,80995916334
1691278994789,sensor,all,0,6,5326527,93646,6315696,17417556,80995514160,80995514160
1691278994789,sensor,all,0,7,37224707,53732,12850907,13836498,80995939368,80995939368
1691278994789,sensor,all,0,8,18420814,275579,26503103,46125690,80995811016,80995811016
1691278994789,sensor,all,0,9,3349088,212253,10445745,27890616,80995177293,80995177293
1691278994789,sensor,all,0,0,4730464170,259212,1249553873,828723714,80995398909,80995398909
1691278994789,sensor,all,0,1,6624136,183731,16808016,40519908,80995378749,80995378749
1691278994789,sensor,all,0,2,4631121076,63712,1176027281,952076814,80994874797,80994874797
1691278995789,sensor,all,0,3,888587,24229,2156534,2913690,81996440543,81996440543
1691278995789,sensor,all,0,11,369266986,268254,114852262,130692900,81995818343,81995818343
1691278995789,sensor,all,0,10,12525609577,83152,3217256601,2153810958,81995946866,81995946866
1691278995789,sensor,all,0,4,8230436,248163,20518915,31508490,81996143868,81996143868
1691278995789,sensor,all,0,5,1381193,60822,3949614,7179276,81996034193,81996034193
1691278995789,sensor,all,0,6,2269253,74459,6387914,12329772,81995542938,81995542938
1691278995789,sensor,all,0,7,39180256,67596,14801877,18237648,81996004039,81996004039
1691278995789,sensor,all,0,8,15200201,187655,25168608,44350176,81995895916,81995895916
1691278995789,sensor,all,0,9,63935767,379751,33155728,38057292,81995261255,81995261255
1691278995789,sensor,all,0,0,55777788,105954,25690285,22950408,81995486334,81995486334
1691278995789,sensor,all,0,1,10169015028,40592,2643737329,2152019766,81995462246,81995462246
1691278995789,sensor,all,0,2,6955819560,251985,1765951602,1241218992,81994958339,81994958339
1691278996789,sensor,all,0,3,1965007,23937,4966029,3651804,82996675237,82996675237
1691278996789,sensor,all,0,11,7318050,128386,21204107,16898778,82996026700,82996026700
1691278996789,sensor,all,0,10,14280622899,88820,3703872725,2478838752,82996136682,82996136682
1691278996789,sensor,all,0,4,5737887,133900,15735159,17569968,82996356941,82996356941
1691278996789,sensor,all,0,5,64801393,303299,34531434,28748694,82996246800,82996246800
1691278996789,sensor,all,0,6,2711289,63457,8384065,14261910,82995731690,82995731690
1691278996789,sensor,all,0,7,37783460,40792,12850460,11922378,82996216651,82996216651
1691278996789,sensor,all,0,8,15102565,81147,19915883,30664920,82996073478,82996073478
1691278996789,sensor,all,0,9,1534053,15773,4470491,7692438,82995437346,82995437346
1691278996789,sensor,all,0,0,1551273849,73949,785563329,636115896,82995649308,82995649308
1691278996789,sensor,all,0,1,8057304518,86249,2432326008,1988534028,82995635103,82995635103
1691278996789,sensor,all,0,2,14189479130,42792,3590384585,2404991394,82995129980,82995129980
1691278997789,sensor,all,0,3,480055,4980,1014457,1221324,83996908203,83996908203
1691278997789,sensor,all,0,11,1834886,31996,6222082,4818528,83996249180,83996249180
1691278997789,sensor,all,0,10,15534243134,69489,3975667624,2599913238,83996428753,83996428753
1691278997789,sensor,all,0,4,4130211,82753,11130003,13985712,83996666377,83996666377
1691278997789,sensor,all,0,5,848014,30081,2700920,4069182,83996625366,83996625366
1691278997789,sensor,all,0,6,4534218,86328,12904019,16476642,83996124121,83996124121
1691278997789,sensor,all,0,7,37565237,40631,12573646,9310938,83996626596,83996626596
1691278997789,sensor,all,0,8,16408680,94130,17641614,19439082,83996512910,83996512910
1691278997789,sensor,all,0,9,3412382,15683,9805092,17108832,83995878315,83995878315
1691278997789,sensor,all,0,0,3766235,68003,10405637,18239832,83996089855,83996089855
1691278997789,sensor,all,0,1,62604721,242795,29871545,22699560,83996085051,83996085051
1691278997789,sensor,all,0,2,8505657364,37517,2146930853,1407188172,83995571132,83995571132
1691278998790,sensor,all,0,3,811037,11376,2605732,2094690,84997193589,84997193589
1691278998790,sensor,all,0,11,4556952,213259,24751767,38191998,84996516377,84996516377
1691278998790,sensor,all,0,10,2795257934,76342,719382477,472317456,84996625928,84996625928
1691278998790,sensor,all,0,4,4104649,143322,12384191,24058476,84996882235,84996882235
1691278998790,sensor,all,0,5,742685,49760,2327135,4562220,84996880410,84996880410
1691278998790,sensor,all,0,6,7533381,181311,14069358,23260068,84996377372,84996377372
1691278998790,sensor,all,0,7,37205503,46400,12563105,10944804,84996910465,84996910465
1691278998790,sensor,all,0,8,11491822,96179,13262218,19151496,84996782483,84996782483
1691278998790,sensor,all,0,9,3328131,175594,10161262,24266268,84996143474,84996143474
1691278998790,sensor,all,0,0,64501852,287347,35783563,31029804,84996362525,84996362525
1691278998790,sensor,all,0,1,1080372,28528,8428072,9775662,84996368422,84996368422
1691278998790,sensor,all,0,2,10369944458,50657,2634053348,2097596280,84995807166,84995807166
1691278999790,sensor,all,0,3,682744,4056,1624388,1504074,85997449927,85997449927
1691278999790,sensor,all,0,11,10378932,119167,28548564,20574840,85996757925,85996757925
1691278999790,sensor,all,0,10,16260086246,67372,4157508369,2881520850,85996962576,85996962576
1691278999790,sensor,all,0,4,5569407,111330,13825917,15284022,85997182047,85997182047
1691278999790,sensor,all,0,5,5884025653,340740,1551662053,1117972518,85997162939,85997162939
1691278999790,sensor,all,0,6,15004103061,70612,3885552074,2702376222,85996589136,85996589136
1691278999790,sensor,all,0,7,39667514,42601,21678860,15225132,85997136830,85997136830
1691278999790,sensor,all,0,8,10513148,157097,23262350,28329054,85996981960,85996981960
1691278999790,sensor,all,0,9,10070919,41282,11736212,17727294,85996347756,85996347756
1691278999790,sensor,all,0,0,5330782,54529,12135809,23597652,85996569028,85996569028
1691278999790,sensor,all,0,1,5790447621,80866,1467145375,1062052056,85996562545,85996562545
1691278999790,sensor,all,0,2,12941136533,40991,3273633691,2765407242,85996103530,85996103530
1691279000790,sensor,all,0,3,5477626591,14179,1385575236,1147084926,86997666904,86997666904
1691279000790,sensor,all,0,11,31083257,152991,50942393,41528838,86996969567,86996969567
1691279000790,sensor,all,0,10,13123572104,81658,3382856199,2287602876,86997072268,86997072268
1691279000790,sensor,all,0,4,12579817,281138,25303192,27214824,86997331242,86997331242
1691279000790,sensor,all,0,5,66364269,330288,39130109,33259434,86997231482,86997231482
1691279000790,sensor,all,0,6,13714084957,331138,3544502024,2391879360,86996641043,86996641043
1691279000790,sensor,all,0,7,39108444,66042,22529221,16559790,86997205621,86997205621
1691279000790,sensor,all,0,8,52662262,588643,54304130,46360470,86996991135,86996991135
1691279000790,sensor,all,0,9,8564235,69749,8341070,8110362,86996374597,86996374597
1691279000790,sensor,all,0,0,69396149,214732,56606499,60940230,86996590306,86996590306
1691279000790,sensor,all,0,1,4309018,89819,8768500,8164962,86996595778,86996595778
1691279000790,sensor,all,0,2,6552572962,47652,1669830069,1362239190,86996026228,86996026228
1691279001790,sensor,all,0,3,11281234440,42552,2855056963,2382744312,87997901194,87997901194
1691279001790,sensor,all,0,11,7464754,77922,22794657,19633380,87997212655,87997212655
1691279001790,sensor,all,0,10,13738913440,96019,3538440212,2399734818,87997296418,87997296418
1691279001790,sensor,all,0,4,5317667,107516,14159146,12366900,87997573727,87997573727
1691279001790,sensor,all,0,5,11638775936,147514,3006241329,2059812768,87997451297,87997451297
1691279001790,sensor,all,0,6,17558413747,33479,4420076023,2995839912,87996872670,87996872670
1691279001790,sensor,all,0,7,38567954,44530,21572023,14884974,87997450881,87997450881
1691279001790,sensor,all,0,8,10724976,200232,24806131,31064592,87997267520,87997267520
1691279001790,sensor,all,0,9,8038754,43744,6750090,6658860,87996660570,87996660570
1691279001790,sensor,all,0,0,8934502,135290,22266285,40471704,87996858676,87996858676
1691279001790,sensor,all,0,1,64147009,281287,33737926,26201916,87996892738,87996892738
1691279001790,sensor,all,0,2,573681,11379,1938504,2148978,87996322899,87996322899
1691279002791,sensor,all,0,3,69276,1845,200926,562536,88998598263,88998598263
1691279002791,sensor,all,0,11,5452471,204926,14784746,20860710,88997944456,88997944456
1691279002791,sensor,all,0,10,13836783168,52227,3577369610,2343064542,88998136044,88998136044
1691279002791,sensor,all,0,4,7345564,222159,15640617,22228128,88998348291,88998348291
1691279002791,sensor,all,0,5,1734552,27677,3904147,4568070,88998340511,88998340511
1691279002791,sensor,all,0,6,281463647,130842,80194294,61028370,88997799693,88997799693
1691279002791,sensor,all,0,7,38222522,59044,13210936,10722504,88998429114,88998429114
1691279002791,sensor,all,0,8,10875829,221176,21116069,27957072,88998254227,88998254227
1691279002791,sensor,all,0,9,8052037,80539,6159430,8448882,88997664042,88997664042
1691279002791,sensor,all,0,0,4104478,101866,11558207,20598240,88997849594,88997849594
1691279002791,sensor,all,0,1,66679610,349989,41821689,36987912,88997944521,88997944521
1691279002791,sensor,all,0,2,1151289,22123,2404583,5197296,88997446389,88997446389
1691279003791,sensor,all,0,3,76686407,296212,42295743,48598680,89998838561,89998838561
1691279003791,sensor,all,0,11,50885885,564990,40591561,67288962,89998103147,89998103147
1691279003791,sensor,all,0,10,1528100575,196906,406003679,329455152,89998203591,89998203591
1691279003791,sensor,all,0,4,50194338,440095,45265882,66093300,89998476035,89998476035
1691279003791,sensor,all,0,5,208185790,574448,95055296,94745430,89998390831,89998390831
1691279003791,sensor,all,0,6,22470656,595378,31034397,68607942,89997870163,89997870163
1691279003791,sensor,all,0,7,68634371,362762,39729768,63839568,89998455869,89998455869
1691279003791,sensor,all,0,8,56177995,544450,54850295,83408130,89998283021,89998283021
1691279003791,sensor,all,0,9,52385500,341475,42987180,60482058,89997682967,89997682967
1691279003791,sensor,all,0,0,44718155,483168,48281110,66439620,89997796121,89997796121
1691279003791,sensor,all,0,1,47157035,278201,40544186,42633318,89997936461,89997936461
1691279003791,sensor,all,0,2,158918400,1138702,122256543,111538128,89997430969,89997430969
1691279004792,sensor,all,0,3,19742025,58916,9203911,8146398,90999071440,90999071440
1691279004792,sensor,all,0,11,5090780049,116180,1337732176,876750264,90998323697,90998323697
1691279004792,sensor,all,0,10,12568834298,64799,3263694851,2135350932,90998412787,90998412787
1691279004792,sensor,all,0,4,11523839,251991,24037200,26219154,90998688358,90998688358
1691279004792,sensor,all,0,5,979978886,102701,259644176,172935126,90998610429,90998610429
1691279004792,sensor,all,0,6,4747404,81903,9964587,14929590,90998039963,90998039963
1691279004792,sensor,all,0,7,42225855,130215,20773004,20475312,90998621913,90998621913
1691279004792,sensor,all,0,8,32759655,189871,24799583,26160264,90998396430,90998396430
1691279004792,sensor,all,0,9,7296367,44763,6187202,6660342,90997795983,90997795983
1691279004792,sensor,all,0,0,6447634,113878,15875213,22137024,90997910088,90997910088
1691279004792,sensor,all,0,1,63677738,280527,32838284,25772370,90998097773,90998097773
1691279004792,sensor,all,0,2,2521086,60909,6431775,8885994,90997533258,90997533258
1691279005792,sensor,all,0,3,731294,30977,2460106,5770908,91999302427,91999302427
1691279005792,sensor,all,0,11,11937347733,135971,3089822812,2315449344,91998518989,91998518989
1691279005792,sensor,all,0,10,5180306,123980,9759668,14467440,91998648110,91998648110
1691279005792,sensor,all,0,4,10238747,261830,26193684,37401468,91998924798,91998924798
1691279005792,sensor,all,0,5,4847316688,297480,1255838424,844603344,91998908646,91998908646
1691279005792,sensor,all,0,6,2378356599,100600,611817864,491912538,91998326302,91998326302
1691279005792,sensor,all,0,7,43704331,230431,21895589,33814248,91998931192,91998931192
1691279005792,sensor,all,0,8,11463436,283899,27373988,57968820,91998688911,91998688911
1691279005792,sensor,all,0,9,8148555,48070,5982093,8373222,91998093899,91998093899
1691279005792,sensor,all,0,0,6833232,219019,18962154,43339452,91998182103,91998182103
1691279005792,sensor,all,0,1,62979958,237330,28522571,33812454,91998420018,91998420018
1691279005792,sensor,all,0,2,8316380,210959,11981115,33706842,91997855449,91997855449
1691279006792,sensor,all,0,3,10115802010,63854,2572680535,2149220112,92999517826,92999517826
1691279006792,sensor,all,0,11,14084203106,24621,3634226702,2995781646,92998731651,92998731651
1691279006792,sensor,all,0,10,1153360,9482,2641076,2214966,92998862136,92998862136
1691279006792,sensor,all,0,4,7781027,88493,14525793,15436278,92999131474,92999131474
1691279006792,sensor,all,0,5,2235671532,71245,580423008,399000654,92999034839,92999034839
1691279006792,sensor,all,0,6,15126652723,31765,3808426079,2995577676,92998459972,92998459972
1691279006792,sensor,all,0,7,38328934,60609,19894989,14449500,92999066547,92999066547
1691279006792,sensor,all,0,8,9235491,113442,22521871,35987406,92998819273,92998819273
1691279006792,sensor,all,0,9,8159681,41699,6253288,6844578,92998210450,92998210450
1691279006792,sensor,all,0,0,5709525,111566,17515864,36790962,92998212561,92998212561
