timestamp,power,voltage,current,power_factor,discard
2023-03-27 17:00:21.832319,51.043,121.31,0.43799,0.9607,0
2023-03-27 17:00:22.082847,76.294,121.13,0.65035,0.9684,0
2023-03-27 17:00:22.333381,52.387,121.29,0.46075,0.9374,0
2023-03-27 17:00:22.583852,48.169,121.33,0.41216,0.9632,0
2023-03-27 17:00:22.834382,55.903,121.29,0.48009,0.96,0
2023-03-27 17:00:23.084925,54.789,121.29,0.47471,0.9516,0
2023-03-27 17:00:23.335449,41.14,121.39,0.36346,0.9325,0
2023-03-27 17:00:23.585973,55.457,121.31,0.5019,0.9109,0
2023-03-27 17:00:23.836444,45.263,121.37,0.39411,0.9463,0
2023-03-27 17:00:24.086973,49.196,121.34,0.4201,0.9651,0
2023-03-27 17:00:24.337501,49.47,121.34,0.42067,0.9692,0
2023-03-27 17:00:24.588078,48.291,121.35,0.41035,0.9698,0
2023-03-27 17:00:24.838604,24.898,121.5,0.25641,0.7992,0
2023-03-27 17:00:25.089131,34.456,121.43,0.34221,0.8292,0
2023-03-27 17:00:25.339655,48.105,121.38,0.40912,0.9687,0
2023-03-27 17:00:25.590179,48.415,121.36,0.41267,0.9667,0
2023-03-27 17:00:25.840705,18.796,121.56,0.18982,0.8146,0
2023-03-27 17:00:26.091235,31.568,121.47,0.30192,0.8607,0
2023-03-27 17:00:26.341769,48.746,121.36,0.41549,0.9667,0
2023-03-27 17:00:26.592292,50.259,121.32,0.43054,0.9622,0
2023-03-27 17:00:26.842818,60.354,121.25,0.51035,0.9753,0
2023-03-27 17:00:27.093346,53.709,121.29,0.46643,0.9494,0
2023-03-27 17:00:27.343867,74.855,121.09,0.64007,0.9658,0
2023-03-27 17:00:27.594387,61.205,121.22,0.53284,0.9476,0
2023-03-27 17:00:27.844926,48.959,121.32,0.41598,0.9701,0
2023-03-27 17:00:28.095452,58.853,121.25,0.51857,0.936,0
2023-03-27 17:00:28.345975,52.037,121.28,0.44624,0.9615,0
2023-03-27 17:00:28.596495,51.243,121.28,0.43782,0.965,0
2023-03-27 17:00:28.847022,55.574,121.27,0.47493,0.9649,0
2023-03-27 17:00:29.097546,51.627,121.29,0.44159,0.9639,0
2023-03-27 17:00:29.348115,46.233,121.33,0.39617,0.9619,0
2023-03-27 17:00:29.598691,49.585,121.33,0.42197,0.9685,0
2023-03-27 17:00:29.849222,49.7,121.32,0.42206,0.9707,0
2023-03-27 17:00:30.099694,48.631,121.28,0.41423,0.968,0
2023-03-27 17:00:30.350219,57.997,121.21,0.49072,0.9751,0
2023-03-27 17:00:30.600744,50.115,121.28,0.42665,0.9685,0
2023-03-27 17:00:30.851282,49.039,121.23,0.4175,0.9689,0
2023-03-27 17:00:31.101808,48.297,121.25,0.41161,0.9677,0
2023-03-27 17:00:31.352332,55.796,121.23,0.47732,0.9642,0
2023-03-27 17:00:31.602864,54.891,121.25,0.4655,0.9725,0
2023-03-27 17:00:31.853386,48.225,121.31,0.41061,0.9682,0
2023-03-27 17:00:32.103907,50.818,121.28,0.43251,0.9688,0
2023-03-27 17:00:32.354457,57.14,121.26,0.48513,0.9713,0
2023-03-27 17:00:32.604989,47.86,121.34,0.40821,0.9662,0
2023-03-27 17:00:32.855513,47.441,121.34,0.40402,0.9677,0
2023-03-27 17:00:33.106041,51.482,121.31,0.44413,0.9556,0
2023-03-27 17:00:33.356506,49.337,121.32,0.41912,0.9703,0
2023-03-27 17:00:33.607036,42.579,121.34,0.37867,0.9267,0
2023-03-27 17:00:33.857556,57.209,121.23,0.49125,0.9606,0
2023-03-27 17:00:34.108097,54.542,121.26,0.47006,0.9569,0
2023-03-27 17:00:34.358631,50.196,121.29,0.42609,0.9713,0
2023-03-27 17:00:34.609154,49.35,121.28,0.421,0.9666,0
2023-03-27 17:00:34.859674,49.517,121.29,0.42062,0.9706,0
2023-03-27 17:00:35.110209,21.383,121.51,0.21558,0.8163,0
2023-03-27 17:00:35.360730,20.102,121.51,0.1874,0.8828,0
2023-03-27 17:00:35.611253,32.814,121.42,0.29979,0.9015,0
2023-03-27 17:00:35.861779,48.78,121.3,0.41513,0.9687,0
2023-03-27 17:00:36.112303,47.125,121.34,0.40122,0.968,0
2023-03-27 17:00:36.362830,49.191,121.36,0.4189,0.9676,0
2023-03-27 17:00:36.613357,47.807,121.38,0.40631,0.9693,0
2023-03-27 17:00:36.863898,48.375,121.36,0.41114,0.9695,0
2023-03-27 17:00:37.114437,49.215,121.35,0.41908,0.9678,0
2023-03-27 17:00:37.364963,49.29,121.36,0.41879,0.9698,0
2023-03-27 17:00:37.615488,68.975,121.2,0.59319,0.9594,0
2023-03-27 17:00:37.866013,68.027,121.19,0.58018,0.9675,0
2023-03-27 17:00:38.116544,20.705,121.54,0.20499,0.831,0
2023-03-27 17:00:38.367071,20.96,121.58,0.19309,0.8929,0
2023-03-27 17:00:38.617596,47.379,121.4,0.42357,0.9214,0
2023-03-27 17:00:38.868104,54.832,121.33,0.47018,0.9612,0
2023-03-27 17:00:39.118635,53.545,121.32,0.46089,0.9576,0
2023-03-27 17:00:39.369158,48.232,121.35,0.40981,0.9699,0
2023-03-27 17:00:39.619693,54.806,121.33,0.4673,0.9667,0
2023-03-27 17:00:39.870220,62.939,121.27,0.53294,0.9738,0
2023-03-27 17:00:40.120745,50.809,121.37,0.43327,0.9662,0
2023-03-27 17:00:40.371288,50.884,121.36,0.43633,0.961,0
2023-03-27 17:00:40.621810,48.327,121.33,0.41121,0.9686,0
2023-03-27 17:00:40.872339,48.001,121.26,0.40862,0.9688,0
2023-03-27 17:00:41.122876,47.911,121.26,0.40775,0.969,0
2023-03-27 17:00:41.373404,49.215,121.26,0.41845,0.9699,0
2023-03-27 17:00:41.623929,47.704,121.36,0.40638,0.9673,0
2023-03-27 17:00:41.874474,41.249,121.41,0.3671,0.9255,0
2023-03-27 17:00:42.124946,48.597,121.33,0.41331,0.9691,0
2023-03-27 17:00:42.375474,55.245,121.26,0.47367,0.9618,0
2023-03-27 17:00:42.626010,69.1,121.15,0.58519,0.9746,0
2023-03-27 17:00:42.876540,55.08,121.22,0.47607,0.9544,0
2023-03-27 17:00:43.127065,41.838,121.29,0.3591,0.9606,0
2023-03-27 17:00:43.377593,38.994,121.35,0.33452,0.9606,0
2023-03-27 17:00:43.628128,42.319,121.33,0.36605,0.9529,0
2023-03-27 17:00:43.878651,40.591,121.33,0.34921,0.958,0
2023-03-27 17:00:44.129178,39.87,121.34,0.34323,0.9573,0
2023-03-27 17:00:44.379718,29.897,121.43,0.27093,0.9087,0
2023-03-27 17:00:44.630241,27.911,121.44,0.26223,0.8764,0
2023-03-27 17:00:44.880771,20.649,121.48,0.20483,0.8299,0
2023-03-27 17:00:45.131294,20.92,121.49,0.19364,0.8893,0
2023-03-27 17:00:45.381820,32.523,121.39,0.29851,0.8975,0
2023-03-27 17:00:45.632176,19.962,121.48,0.18682,0.8796,0
2023-03-27 17:00:45.882716,21.646,121.47,0.19878,0.8964,0
2023-03-27 17:00:46.133243,50.534,121.3,0.48764,0.8543,0
2023-03-27 17:00:46.383769,50.053,121.29,0.42884,0.9623,0
2023-03-27 17:00:46.634291,53.624,121.26,0.45621,0.9693,0
2023-03-27 17:00:46.884818,71.155,121.17,0.60286,0.9741,0
2023-03-27 17:00:47.135341,63.572,121.23,0.54225,0.967,0
2023-03-27 17:00:47.385934,51.475,121.31,0.44342,0.957,0
2023-03-27 17:00:47.636460,37.091,121.4,0.32945,0.9274,0
2023-03-27 17:00:47.886983,33.873,121.42,0.29695,0.9395,0
2023-03-27 17:00:48.137516,40.673,121.37,0.34907,0.9601,0
2023-03-27 17:00:48.388080,37.719,121.37,0.32589,0.9536,0
2023-03-27 17:00:48.638604,44.518,121.32,0.38822,0.9452,0
2023-03-27 17:00:48.889132,50.204,121.3,0.42721,0.9688,0
2023-03-27 17:00:49.139666,74.02,121.11,0.62539,0.9773,0
2023-03-27 17:00:49.390190,59.025,121.24,0.51162,0.9516,0
2023-03-27 17:00:49.640649,52.138,121.28,0.44396,0.9683,0
2023-03-27 17:00:49.891174,54.443,121.26,0.47363,0.948,0
2023-03-27 17:00:50.141705,49.897,121.28,0.42367,0.971,0
2023-03-27 17:00:50.392230,60.089,121.18,0.50958,0.9731,0
2023-03-27 17:00:50.642751,51.044,121.25,0.43377,0.9705,0
2023-03-27 17:00:50.893274,51.583,121.22,0.43977,0.9676,0
2023-03-27 17:00:51.143745,58.597,121.19,0.49823,0.9705,0
2023-03-27 17:00:51.394271,52.233,121.24,0.44405,0.9702,0
2023-03-27 17:00:51.644804,50.61,121.26,0.43078,0.9689,0
2023-03-27 17:00:51.895328,48.853,121.3,0.41574,0.9687,0
2023-03-27 17:00:52.145853,67.743,121.18,0.59984,0.9319,0
2023-03-27 17:00:52.396378,47.409,121.35,0.4269,0.9152,0
2023-03-27 17:00:52.646903,22.447,121.51,0.20539,0.8995,0
2023-03-27 17:00:52.897429,22.232,121.51,0.20373,0.8981,0
2023-03-27 17:00:53.147949,22.74,121.49,0.20784,0.9006,0
2023-03-27 17:00:53.398497,21.537,121.5,0.19726,0.8986,0
2023-03-27 17:00:53.649029,24.043,121.46,0.22032,0.8985,0
2023-03-27 17:00:53.899552,21.688,121.42,0.19904,0.8974,0
2023-03-27 17:00:54.150075,22.074,121.44,0.20246,0.8978,0
2023-03-27 17:00:54.400541,22.167,121.45,0.20247,0.9014,0
2023-03-27 17:00:54.651065,26.236,121.43,0.23379,0.9242,0
2023-03-27 17:00:54.901590,24.653,121.47,0.235,0.8637,0
2023-03-27 17:00:55.152125,25.197,121.5,0.2284,0.908,0
2023-03-27 17:00:55.402649,47.38,121.35,0.50613,0.7714,0
2023-03-27 17:00:55.653172,75.721,121.17,0.64287,0.9721,0
2023-03-27 17:00:55.903706,55.807,121.3,0.47961,0.9592,0
2023-03-27 17:00:56.154251,57.233,121.3,0.49304,0.9569,0
2023-03-27 17:00:56.404777,64.776,121.29,0.56561,0.9442,0
2023-03-27 17:00:56.655303,40.701,121.44,0.35031,0.9567,0
2023-03-27 17:00:56.905826,44.449,121.38,0.38192,0.9589,0
2023-03-27 17:00:57.156350,39.968,121.44,0.34207,0.9621,0
2023-03-27 17:00:57.406873,53.973,121.36,0.47444,0.9374,0
2023-03-27 17:00:57.657418,31.751,121.52,0.2964,0.8815,0
2023-03-27 17:00:57.907943,27.978,121.55,0.2707,0.8503,0
2023-03-27 17:00:58.158532,19.664,121.6,0.18503,0.874,0
2023-03-27 17:00:58.409059,29.503,121.53,0.27424,0.8853,0
2023-03-27 17:00:58.659583,18.77,121.59,0.18241,0.8463,0
2023-03-27 17:00:58.910115,27.426,121.54,0.27446,0.8221,0
2023-03-27 17:00:59.160642,24.003,121.55,0.23956,0.8243,0
2023-03-27 17:00:59.411214,58.772,121.31,0.55167,0.8782,0
2023-03-27 17:00:59.661741,76.805,121.18,0.64793,0.9782,0
2023-03-27 17:00:59.912267,59.206,121.32,0.50225,0.9716,0
2023-03-27 17:01:00.162790,50.681,121.37,0.43387,0.9624,0
2023-03-27 17:01:00.413315,53.658,121.36,0.45671,0.9681,0
2023-03-27 17:01:00.663844,60.973,121.3,0.51855,0.9693,0
2023-03-27 17:01:00.914383,48.055,121.39,0.40893,0.9681,0
2023-03-27 17:01:01.164909,47.888,121.37,0.41061,0.961,0
2023-03-27 17:01:01.415432,45.543,121.4,0.38968,0.9628,0
2023-03-27 17:01:01.665951,43.727,121.41,0.37793,0.953,0
2023-03-27 17:01:01.916413,50.298,121.36,0.42679,0.9711,0
2023-03-27 17:01:02.166931,69.536,121.18,0.59297,0.9677,0
2023-03-27 17:01:02.417472,63.932,121.22,0.54318,0.9709,0
2023-03-27 17:01:02.668002,73.983,121.17,0.63031,0.9687,0
2023-03-27 17:01:02.918559,72.394,121.18,0.6157,0.9703,0
2023-03-27 17:01:03.169291,52.708,121.32,0.45353,0.9579,0
2023-03-27 17:01:03.419814,54.53,121.31,0.46509,0.9665,0
2023-03-27 17:01:03.670340,56.131,121.31,0.48088,0.9622,0
2023-03-27 17:01:03.920865,65.495,121.05,0.55755,0.9704,0
2023-03-27 17:01:04.171393,54.162,121.1,0.46379,0.9643,0
2023-03-27 17:01:04.421920,65.344,121.03,0.55719,0.969,0
2023-03-27 17:01:04.672184,56.118,121.09,0.48337,0.9588,0
2023-03-27 17:01:04.922776,61.421,121.02,0.53613,0.9466,0
2023-03-27 17:01:05.173302,51.701,121.11,0.4403,0.9696,0
2023-03-27 17:01:05.423828,53.075,121.12,0.45647,0.96,0
2023-03-27 17:01:05.674352,51.071,121.14,0.43559,0.9679,0
2023-03-27 17:01:05.924890,54.847,121.12,0.47202,0.9593,0
2023-03-27 17:01:06.175419,70.633,121.01,0.59849,0.9753,0
2023-03-27 17:01:06.425944,56.451,121.09,0.48387,0.9635,0
2023-03-27 17:01:06.676469,51.341,121.14,0.43793,0.9678,0
2023-03-27 17:01:06.926990,54.007,121.12,0.46338,0.9623,0
2023-03-27 17:01:07.177517,52.026,121.12,0.44231,0.9711,0
2023-03-27 17:01:07.428057,55.02,121.08,0.46685,0.9733,0
2023-03-27 17:01:07.678583,56.13,121.06,0.48119,0.9635,0
2023-03-27 17:01:07.929058,66.547,120.99,0.56274,0.9774,0
2023-03-27 17:01:08.179583,69.846,120.98,0.60772,0.95,0
2023-03-27 17:01:08.430049,48.35,121.15,0.41572,0.96,0
2023-03-27 17:01:08.680519,60.016,121.08,0.51907,0.9549,0
2023-03-27 17:01:08.931044,71.231,121.02,0.60475,0.9733,0
2023-03-27 17:01:09.181577,66.848,121.07,0.56855,0.9712,0
2023-03-27 17:01:09.432123,63.173,121.1,0.53601,0.9732,0
2023-03-27 17:01:09.682654,61.056,121.1,0.52647,0.9576,0
2023-03-27 17:01:09.933123,62.452,121.1,0.53389,0.9659,0
2023-03-27 17:01:10.183647,68.723,121.05,0.59036,0.9616,0
2023-03-27 17:01:10.434168,61.93,121.08,0.54564,0.9374,0
2023-03-27 17:01:10.684636,56.513,121.1,0.48288,0.9664,0
2023-03-27 17:01:10.935164,63.741,121.03,0.54431,0.9676,0
2023-03-27 17:01:11.185479,74.136,120.96,0.63086,0.9715,0
2023-03-27 17:01:11.436003,78.834,120.94,0.67879,0.9603,0
2023-03-27 17:01:11.686539,62.874,121.03,0.54573,0.9519,0
2023-03-27 17:01:11.937063,64.823,121.02,0.57162,0.937,0
2023-03-27 17:01:12.187587,72.541,120.96,0.62325,0.9622,0
2023-03-27 17:01:12.438104,65.737,121.0,0.56323,0.9646,0
2023-03-27 17:01:12.688629,55.38,121.06,0.48074,0.9516,0
2023-03-27 17:01:12.939154,59.893,121.04,0.51515,0.9605,0
2023-03-27 17:01:13.189704,59.678,121.05,0.52375,0.9413,0
2023-03-27 17:01:13.440223,63.706,121.04,0.54029,0.9741,0
2023-03-27 17:01:13.690750,53.142,121.12,0.4549,0.9645,0
2023-03-27 17:01:13.941282,53.359,121.14,0.46197,0.9535,0
2023-03-27 17:01:14.191816,46.815,121.15,0.40126,0.963,0
2023-03-27 17:01:14.442358,46.58,121.2,0.45509,0.8445,0
2023-03-27 17:01:14.692879,54.888,121.17,0.46839,0.9671,0
2023-03-27 17:01:14.943407,51.178,121.18,0.43842,0.9633,0
2023-03-27 17:01:15.193928,49.33,121.17,0.42027,0.9687,0
2023-03-27 17:01:15.444457,51.377,121.15,0.43672,0.971,0
2023-03-27 17:01:15.694996,48.87,121.3,0.41607,0.9683,0
2023-03-27 17:01:15.945543,59.278,121.21,0.50274,0.9727,0
2023-03-27 17:01:16.196087,49.796,121.31,0.42392,0.9683,0
2023-03-27 17:01:16.446610,47.952,121.33,0.40779,0.9692,0
2023-03-27 17:01:16.697136,50.914,121.3,0.43227,0.971,0
2023-03-27 17:01:16.947656,53.904,121.27,0.46101,0.9642,0
2023-03-27 17:01:17.198182,30.833,121.43,0.29459,0.8619,0
2023-03-27 17:01:17.448720,52.989,121.29,0.45479,0.9606,0
2023-03-27 17:01:17.699241,47.034,121.31,0.40181,0.9649,0
2023-03-27 17:01:17.949782,57.661,121.24,0.49052,0.9696,0
2023-03-27 17:01:18.200307,51.571,121.28,0.44356,0.9587,0
2023-03-27 17:01:18.450829,46.87,121.3,0.40076,0.9641,0
2023-03-27 17:01:18.701356,46.305,121.27,0.3953,0.9659,0
2023-03-27 17:01:18.951894,50.998,121.23,0.43387,0.9696,0
2023-03-27 17:01:19.202439,47.185,121.15,0.40331,0.9657,0
2023-03-27 17:01:19.452910,50.811,121.15,0.43328,0.968,0
2023-03-27 17:01:19.703432,45.725,121.19,0.39199,0.9625,0
2023-03-27 17:01:19.953957,47.876,121.16,0.40876,0.9667,0
2023-03-27 17:01:20.204487,48.471,121.14,0.41286,0.9691,0
2023-03-27 17:01:20.455010,53.947,121.11,0.46948,0.9488,0
2023-03-27 17:01:20.705547,48.996,121.15,0.41786,0.9679,0
2023-03-27 17:01:20.956086,48.367,121.15,0.41202,0.9689,0
2023-03-27 17:01:21.206612,31.817,121.26,0.30195,0.869,0
2023-03-27 17:01:21.457165,45.045,121.16,0.40021,0.929,0
2023-03-27 17:01:21.707688,50.514,121.13,0.43021,0.9694,0
2023-03-27 17:01:21.958213,55.82,121.08,0.47462,0.9714,0
2023-03-27 17:01:22.208761,63.776,121.02,0.54186,0.9726,0
2023-03-27 17:01:22.459287,75.837,120.96,0.64203,0.9765,0
2023-03-27 17:01:22.709864,55.603,121.09,0.47729,0.9621,0
2023-03-27 17:01:22.960388,47.333,121.15,0.40558,0.9633,0
2023-03-27 17:01:23.210906,43.151,121.18,0.39398,0.9038,0
2023-03-27 17:01:23.461433,23.607,121.31,0.23087,0.8429,0
2023-03-27 17:01:23.711967,67.836,121.01,0.57592,0.9734,0
2023-03-27 17:01:23.962514,69.74,121.0,0.59468,0.9692,0
2023-03-27 17:01:24.213039,44.732,121.17,0.39566,0.9331,0
2023-03-27 17:01:24.463568,53.038,121.13,0.46124,0.9494,0
2023-03-27 17:01:24.714106,48.303,121.16,0.41193,0.9678,0
2023-03-27 17:01:24.964631,49.803,121.14,0.43499,0.9452,0
2023-03-27 17:01:25.215157,49.01,121.15,0.41769,0.9685,0
2023-03-27 17:01:25.465684,48.552,121.15,0.41366,0.9688,0
2023-03-27 17:01:25.716209,48.411,121.14,0.41275,0.9682,0
2023-03-27 17:01:25.966731,50.398,121.09,0.43067,0.9664,0
2023-03-27 17:01:26.217275,58.396,121.18,0.49551,0.9725,0
2023-03-27 17:01:26.467815,49.361,121.19,0.42195,0.9653,0
2023-03-27 17:01:26.718339,51.157,121.07,0.43676,0.9674,0
2023-03-27 17:01:26.968869,53.628,120.98,0.46169,0.9601,0
2023-03-27 17:01:27.219395,60.981,121.01,0.52503,0.9598,0
2023-03-27 17:01:27.469917,41.791,121.16,0.3744,0.9213,0
2023-03-27 17:01:27.720439,43.944,121.15,0.44305,0.8187,0
2023-03-27 17:01:27.970966,41.504,121.16,0.40916,0.8372,0
2023-03-27 17:01:28.221491,46.001,121.12,0.39673,0.9573,0
2023-03-27 17:01:28.472012,47.19,121.16,0.40264,0.9673,0
2023-03-27 17:01:28.722562,48.555,121.14,0.41415,0.9678,0
2023-03-27 17:01:28.973083,50.957,121.28,0.4366,0.9624,0
2023-03-27 17:01:29.223617,58.476,121.28,0.4953,0.9735,0
2023-03-27 17:01:29.474139,50.004,121.26,0.42677,0.9662,0
2023-03-27 17:01:29.724667,47.189,121.16,0.40435,0.9632,0
2023-03-27 17:01:29.975189,54.748,121.11,0.46906,0.9637,0
2023-03-27 17:01:30.225713,55.385,121.1,0.47539,0.962,0
2023-03-27 17:01:30.476235,47.87,121.16,0.40793,0.9685,0
2023-03-27 17:01:30.726757,47.466,121.17,0.40511,0.967,0
2023-03-27 17:01:30.977285,48.852,121.18,0.41683,0.9672,0
2023-03-27 17:01:31.227811,48.454,121.38,0.41501,0.9619,0
2023-03-27 17:01:31.478335,48.179,121.37,0.40947,0.9694,0
2023-03-27 17:01:31.728868,49.729,121.36,0.4219,0.9712,0
2023-03-27 17:01:31.979392,47.27,121.38,0.40237,0.9678,0
2023-03-27 17:01:32.229916,26.566,121.53,0.27531,0.794,0
2023-03-27 17:01:32.480462,21.451,121.55,0.19851,0.889,0
2023-03-27 17:01:32.730986,28.242,121.51,0.2751,0.8449,0
2023-03-27 17:01:32.981513,48.354,121.35,0.41306,0.9647,0
2023-03-27 17:01:33.232053,48.596,121.33,0.41368,0.9682,0
2023-03-27 17:01:33.482592,63.897,121.33,0.54263,0.9705,0
2023-03-27 17:01:33.733115,55.044,121.44,0.47195,0.9604,0
2023-03-27 17:01:33.983652,47.693,121.51,0.40505,0.9691,0
2023-03-27 17:01:34.234176,23.691,121.68,0.24625,0.7907,0
2023-03-27 17:01:34.484705,68.268,121.4,0.61176,0.9192,0
2023-03-27 17:01:34.735231,59.586,121.47,0.52369,0.9367,0
2023-03-27 17:01:34.985753,47.682,121.54,0.40509,0.9684,0
2023-03-27 17:01:35.236277,50.507,121.49,0.43485,0.956,0
2023-03-27 17:01:35.486813,45.897,121.51,0.39147,0.9649,0
2023-03-27 17:01:35.737333,47.618,121.51,0.40625,0.9647,0
2023-03-27 17:01:35.987862,46.777,121.52,0.39905,0.9646,0
2023-03-27 17:01:36.238390,49.011,121.51,0.41982,0.9608,0
2023-03-27 17:01:36.488916,58.737,121.45,0.49766,0.9718,0
2023-03-27 17:01:36.739440,52.081,121.49,0.44582,0.9616,0
2023-03-27 17:01:36.989968,53.301,121.49,0.45644,0.9612,0
2023-03-27 17:01:37.240507,58.96,121.45,0.49822,0.9744,0
2023-03-27 17:01:37.491031,53.646,121.49,0.46078,0.9583,0
2023-03-27 17:01:37.741556,48.949,121.53,0.4251,0.9475,0
2023-03-27 17:01:37.992108,60.865,121.45,0.51559,0.972,0
2023-03-27 17:01:38.242633,51.627,121.51,0.44087,0.9637,0
2023-03-27 17:01:38.493157,54.793,121.49,0.46479,0.9704,0
2023-03-27 17:01:38.743699,50.845,121.5,0.4316,0.9696,0
2023-03-27 17:01:38.994226,49.101,121.5,0.41631,0.9707,0
2023-03-27 17:01:39.244750,60.688,121.4,0.51479,0.9711,0
2023-03-27 17:01:39.495272,45.755,121.52,0.39021,0.9649,0
2023-03-27 17:01:39.745800,18.624,121.74,0.20584,0.7432,0
2023-03-27 17:01:39.996332,24.878,121.71,0.28271,0.723,0
2023-03-27 17:01:40.246873,52.1,121.52,0.45134,0.9499,0
2023-03-27 17:01:40.497453,48.831,121.53,0.41454,0.9693,0
2023-03-27 17:01:40.747979,47.696,121.55,0.40665,0.965,0
2023-03-27 17:01:40.998524,49.261,121.53,0.42048,0.964,0
2023-03-27 17:01:41.249060,47.425,121.57,0.40275,0.9686,0
2023-03-27 17:01:41.499588,49.239,121.57,0.41826,0.9683,0
2023-03-27 17:01:41.750110,49.994,121.58,0.42478,0.968,0
2023-03-27 17:01:42.000636,51.458,121.54,0.43824,0.9661,0
2023-03-27 17:01:42.251160,50.116,121.57,0.42534,0.9692,0
2023-03-27 17:01:42.501690,48.596,121.53,0.41259,0.9692,0
2023-03-27 17:01:42.752214,53.547,121.49,0.45369,0.9715,0
2023-03-27 17:01:43.002749,57.415,121.47,0.48367,0.9773,0
2023-03-27 17:01:43.253275,59.612,121.48,0.50283,0.9759,0
2023-03-27 17:01:43.503804,67.299,121.45,0.56942,0.9731,0
2023-03-27 17:01:43.754329,67.006,121.45,0.57176,0.965,0
2023-03-27 17:01:44.004872,51.244,121.55,0.43607,0.9668,0
2023-03-27 17:01:44.255398,59.454,121.49,0.50119,0.9764,0
2023-03-27 17:01:44.505918,49.466,121.58,0.42046,0.9677,0
2023-03-27 17:01:44.756444,71.548,121.44,0.61495,0.9581,0
2023-03-27 17:01:45.006972,56.017,121.54,0.48505,0.9502,0
2023-03-27 17:01:45.257497,52.703,121.57,0.44693,0.97,0
2023-03-27 17:01:45.508047,48.533,121.6,0.41251,0.9675,0
2023-03-27 17:01:45.758574,48.888,121.59,0.41506,0.9687,0
2023-03-27 17:01:46.009100,48.373,121.56,0.41255,0.9646,0
2023-03-27 17:01:46.259628,60.215,121.48,0.52977,0.9357,0
2023-03-27 17:01:46.510151,56.848,121.5,0.48792,0.9589,0
2023-03-27 17:01:46.760679,49.628,121.56,0.42464,0.9614,0
2023-03-27 17:01:47.011225,49.322,121.56,0.41843,0.9697,0
2023-03-27 17:01:47.261755,48.52,121.56,0.41155,0.9698,0
2023-03-27 17:01:47.512289,48.109,121.58,0.4088,0.968,0
2023-03-27 17:01:47.762807,50.044,121.56,0.42437,0.9701,0
2023-03-27 17:01:48.013329,46.315,121.58,0.39438,0.966,0
2023-03-27 17:01:48.263866,49.059,121.56,0.4182,0.9651,0
2023-03-27 17:01:48.514395,46.502,121.56,0.39587,0.9663,0
2023-03-27 17:01:48.764915,49.362,121.54,0.42112,0.9644,0
2023-03-27 17:01:49.015456,56.592,121.5,0.48359,0.9631,0
2023-03-27 17:01:49.265977,47.525,121.57,0.40595,0.963,0
2023-03-27 17:01:49.516504,46.775,121.56,0.3996,0.963,0
2023-03-27 17:01:49.767026,23.546,121.72,0.24117,0.8021,0
2023-03-27 17:01:50.017558,29.461,121.68,0.29254,0.8277,0
2023-03-27 17:01:50.268099,49.754,121.53,0.42436,0.9647,0
2023-03-27 17:01:50.518647,47.782,121.57,0.40613,0.9678,0
2023-03-27 17:01:50.769172,49.459,121.53,0.42131,0.966,0
2023-03-27 17:01:51.019705,48.879,121.55,0.41681,0.9648,0
2023-03-27 17:01:51.270244,49.398,121.56,0.42246,0.9619,0
2023-03-27 17:01:51.520769,56.447,121.48,0.48311,0.9618,0
2023-03-27 17:01:51.771291,53.02,121.52,0.45001,0.9696,0
2023-03-27 17:01:52.021813,48.431,121.53,0.41237,0.9664,0
2023-03-27 17:01:52.272356,47.846,121.55,0.40656,0.9682,0
2023-03-27 17:01:52.522881,23.985,121.67,0.26299,0.7496,0
2023-03-27 17:01:52.773413,39.912,121.58,0.35664,0.9205,0
2023-03-27 17:01:53.023943,56.903,121.44,0.4941,0.9483,0
2023-03-27 17:01:53.274482,41.22,121.53,0.36892,0.9193,0
2023-03-27 17:01:53.525004,20.604,121.67,0.19414,0.8723,0
2023-03-27 17:01:53.775544,34.449,121.59,0.3712,0.7633,0
2023-03-27 17:01:54.026065,52.334,121.47,0.46034,0.9359,0
2023-03-27 17:01:54.276594,50.762,121.46,0.43407,0.9628,0
2023-03-27 17:01:54.527116,76.897,121.27,0.64981,0.9758,0
2023-03-27 17:01:54.777636,58.593,121.41,0.49915,0.9669,0
2023-03-27 17:01:55.028168,67.65,121.37,0.56976,0.9783,0
2023-03-27 17:01:55.278719,59.342,121.43,0.50173,0.974,0
2023-03-27 17:01:55.529241,52.892,121.48,0.45171,0.9639,0
2023-03-27 17:01:55.779763,48.212,121.53,0.4117,0.9636,0
2023-03-27 17:01:56.030289,53.235,121.52,0.45324,0.9665,0
2023-03-27 17:01:56.280816,60.352,121.48,0.50966,0.9748,0
2023-03-27 17:01:56.531342,57.037,121.5,0.48425,0.9694,0
2023-03-27 17:01:56.781869,45.873,121.51,0.39059,0.9665,0
2023-03-27 17:01:57.032413,51.875,121.45,0.44087,0.9689,0
2023-03-27 17:01:57.282939,50.363,121.55,0.42739,0.9694,0
2023-03-27 17:01:57.533459,48.751,121.57,0.41378,0.9691,0
2023-03-27 17:01:57.783988,48.367,121.59,0.41058,0.9689,0
2023-03-27 17:01:58.034597,20.486,121.76,0.20452,0.8226,0
2023-03-27 17:01:58.285124,39.54,121.63,0.36949,0.8798,0
2023-03-27 17:01:58.535649,49.279,121.54,0.41769,0.9707,0
2023-03-27 17:01:58.786174,57.636,121.48,0.48955,0.9692,0
2023-03-27 17:01:59.036698,48.424,121.52,0.4113,0.9688,0
