success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,dd-0,false,9822518,7.322001218795776,92249641,237e7d43to0386to8aa7to2a86to388b9118aed7
true,video_processing-0,false,14923553,12.443852186203005,97895337,f248e0e0to7adbto042ato4bc9to01c7214a3ae5
true,image_processing-0,false,3431668,2.35733413696289,86873840,8cad1a94to1dccto3c36to180ctod8316a99ef53
true,model_training-0,false,10599302,7.860229015350342,92927195,e1a83e93toc17ftoe8c8tod13fto091c8ccc44ee
true,image_processing-0,false,2761613,2.319724798202514,86355625,dc63450atobf6dto5ea0toaa7ctoc1c43886ec07
true,video_processing-0,false,13121571,11.739773511886597,96418787,048bddf8tobc0etof242to9070to9bd901420a45
true,dd-0,false,8002956,6.821406602859497,92019849,4bb784deto0545to7dc4to8fd2to0948aaee06fe
true,video_processing-0,false,14546300,11.892915964126589,99210602,44533e65to9d21to6cd1to2032to4c31a13bca39
true,video_processing-0,false,15651410,12.23013973236084,100005560,7cb2edcetof4a5to946cto8886to06a005e9e307
true,video_processing-0,false,13500482,11.698452711105348,98146528,df5152d1to585eto99c9to9ac2tob1f7bcd4cabe
true,dd-0,false,10631479,7.097442865371704,95193153,a046326ato6ae6toa02bto8e76tob358ac5b2171
true,video_processing-0,false,13865494,11.970823287963867,99139184,d9d764d9tof820to2eb3tof23fto234e8ea8ae38
true,dd-0,false,8343980,6.773315191268921,95656701,884cf73eto145bto6164toe10eto2b3face38a52
true,video_processing-0,false,14851652,11.909789323806764,103501202,7957876ctoc836to30b7tob17eto1d27b0869132
true,dd-0,false,7805778,6.823810338973999,97364206,64414195to0d3fto3e52to267ato4c4f0e2ed854
true,image_processing-0,false,2291373,2.0776166915893555,92209377,5a03191fto11d8to63a6tod7f2toc6476cc66026
true,image_processing-0,false,2801067,2.0736992359161377,92311890,9391a670to5421toec06toeac6tod28a9dff734a
true,dd-0,false,8910907,7.032739162445068,98858917,4cb58c7bto7029toc5e7to8ebetoddb379f51996
true,video_processing-0,false,13096007,12.453984022140505,101985634,94750c1etob0c8to0d5ctobfc8to760f6b123d28
true,model_training-0,false,10505503,7.765853404998779,99812068,67bfb23fto6d5cto07d3tob27ctoe4e5150de062
true,model_training-0,false,9250901,7.548660278320312,97821778,71d6e2aetoc204to2131tobfaato267d5cbdaba4
true,dd-0,false,9938658,6.869687795639038,98273114,b539134ftof246to2474toab85to8fbcaf679b43
true,image_processing-0,false,2315159,2.1324400901794434,91588253,21257a5bto953fto0b24to4b61toc23aa3c88bf9
true,dd-0,false,8509671,6.684995651245117,98926057,992631b1to4b65to8b4eto420cto71df1d3076ca
true,image_processing-0,false,2466531,2.139744758605957,91921098,1de19cc7to983btodaaato9eaftoa1df03a79f8a
true,image_processing-0,false,2098998,2.05325698852539,90786405,ffa9eb09to928fto1639to6609to666bd333220a
true,video_processing-0,false,13835122,11.977733373641968,102461800,146cc91btoe440tobeb5toada5tof053c19a9408
true,video_processing-0,false,13909229,11.942585945129396,102862520,93b1d530tob454to9f88to7984to61f0655257f6
true,video_processing-0,false,14276770,11.718425512313845,103017207,dd569131to1212to73dftoae64toc4330b034c67
true,image_processing-0,false,2679567,2.2149312496185303,91845799,f6aab5a9toc4c5to7d64to6a1cto605cae15a872
true,image_processing-0,false,2392919,2.12191390991211,91273102,ec37f9c6to5de0to7b11to046eto4509c9e11766
true,video_processing-0,false,14318386,12.15612530708313,104528618,258474detoaa80to274ftofcc9toe8b207c039e8
true,video_processing-0,false,13219061,12.006589412689207,102770093,190567fdtoa5adtoea0etob792tob533742d13c2
true,model_training-0,false,11351989,8.506986379623413,100756362,118b3f67to7015to0715to58c8to1e93ba0a25ff
true,dd-0,false,9991368,7.11652946472168,100527172,bf2ca43eto8764to4c7ctoadafto8495b09f2928
true,dd-0,false,7583841,6.603062629699707,98182080,6b69fd1cto685eto10fdtob2b3toad8feafc3249
true,dd-0,false,10211910,7.0405097007751465,101416945,15360ad2tof43dtodc36to3f5eto11515fa6b5f6
true,model_training-0,false,11730748,8.319523096084595,101714904,1457cf80todc2ftoef87to17d6to39de79f8590e
true,dd-0,false,9041813,6.797607183456421,99563143,52f6598ctod4d6toe401to32a4toddb0f5b90482
true,video_processing-0,false,12836426,11.864951848983765,104216308,af00209eto7408tof9f6toe2a9to01524a8173a8
true,image_processing-0,false,3332569,2.4136850833892822,99071080,f7180022tobf7ato904dtoe2beto57a6766a1bf3
true,video_processing-0,false,13690552,11.938635110855104,109969322,4789cfactoc05fto86e5to9aa5to00e5f29c6dd4
true,video_processing-0,false,15686310,12.218649625778198,111443204,8f8cb013toeb57toafa1to2101toc678e1d7f177
true,image_processing-0,false,2857736,2.198758840560913,99400541,34c9d5f5to71feto92c9to0093to2497aadf193b
true,image_processing-0,false,2588483,2.3067476749420166,99163799,73e1d57atoc234toa821tod93etoa30669248977
true,video_processing-0,false,14443137,12.165972471237184,111088519,bbae28b6toe64cto8c7ftoa78dto2a472bd7ce13
true,image_processing-0,false,3311979,2.527554750442505,100288078,f814ffbbto3e34to74f5tod2b3toe63dc449ff32
true,video_processing-0,false,13881285,12.02094054222107,110839993,f9365410toce06to0b95to14f3to98c54d7c11ba
true,model_training-0,false,11073376,7.545728921890259,107864973,07c60983toe2b1to7b87tod3b8to13b16e262117
true,video_processing-0,false,12823029,11.761037588119509,109679869,91b16f6ftofb2dto17eftodcddtocf03af14db81
true,video_processing-0,false,13909250,11.980177640914915,111183932,1719c224to6f1eto8a40to3b63to282e3bb189c4
true,video_processing-0,false,13564464,11.867135286331177,110787849,bf686513to5787to5894to9600tob21eb7aa4fc0
true,dd-0,false,10170267,7.057688236236572,107134840,f3f5b93ato0cf9tof040to61c1to70d98779eb3b
true,image_processing-0,false,3462926,2.3809194564819336,100210036,63cf76d9to8fcctof04fto04b7toecfc3433d380
true,model_training-0,false,10207052,7.781404733657837,107847759,e0712bdfto4303tocefetod349toea455d393bc1
true,image_processing-0,false,3735351,3.2096056938171387,102797237,821ab6fbtobf8dto1fb7to0f18to75aebf9f83de
true,video_processing-0,false,13811194,12.327401876449583,113086550,ed96562ctod999to1f1eto6692to30d2f5c0640f
true,image_processing-0,false,2617306,2.304265260696411,105156498,8488266bto8db2to3d5fto524atof3537db34985
true,video_processing-0,false,14352359,12.333239555358888,119364078,288a9843tod5d0to351bto6422to0066a9d2b315
true,video_processing-0,false,13380194,12.437454223632813,117875277,c7ff3392toee64tob75ato5755to804a8c5c0883
true,model_training-0,false,11001971,7.480450630187988,115308312,326742acto6e84tob6e1to9c4fto28e6640e4046
true,image_processing-0,false,2284705,2.077242612838745,106049500,1aab844atodf08to474bto4718tofde66819d108
true,model_training-0,false,9025609,8.348265171051025,114118930,07b7703eto874ctob9b8to896ctod40fea6f4975
true,image_processing-0,false,3764630,2.5721495151519775,108778735,a7f066deto97e1to775cto5c45tocf0fd13fd696
true,video_processing-0,false,12585697,11.69752049446106,117397198,cc6c5c97to17a6to7483toe4bfto10e2dd0fcd26
true,image_processing-0,false,2457600,2.264802932739258,107235491,847b13a4toef9eto5f51to3dd7toeb1becb57b22
true,dd-0,false,9323508,6.831338167190552,113976383,e744fbfbto547bto0092to88d6to297eea87b857
true,video_processing-0,false,15455429,12.111101865768433,119937115,1c3f5cd1toaea6tof4c7todaacto2023b2a895bb
true,dd-0,false,8680006,6.539602756500244,113675124,e43428f9to54e2to6bc3to345fto7a9af620c007
true,dd-0,false,9349922,6.590222597122192,113914424,2a0d5db5toe9f4to3cd2to71b7to7c0bbaca0fac
true,video_processing-0,false,13834005,12.014175653457642,118955168,d33d16ectoe4dfto8a02toee1cto9c8f53b11186
true,dd-0,false,7144409,6.627778053283691,113430022,24e16317to0f1etof2bfto7270to1fb8f29f215c
true,video_processing-0,false,16303757,14.167990684509276,124179374,9f6e63fftocaefto8ae8tob6b4to751ace3a20dc
true,dd-0,false,6846199,6.531114339828491,117095738,6ea6d577toad93to3c70tod3ebtoa54a5caabd97
true,dd-0,false,7509252,6.701115846633911,116797537,b5b3f00dto44d4to6fffto02c8to4a38e037a0f4
true,dd-0,false,9205502,6.919724225997925,119106463,362027dbto6ec8tocb92to8d7atod643d4b25ada
true,dd-0,false,7778293,6.786121845245361,117707636,2d912605toaa91to1de0to2c2fto08fd6052a9d6
true,image_processing-0,false,3544727,2.3242647647857666,113739008,a899e8b0to7015toa349tob7f5tobfbbdf2f27b5
true,image_processing-0,false,2727634,2.5460457801818848,112433315,29f2e8d9to9188to0188toc505to81ce698d0f64
true,image_processing-0,false,2405949,2.184903621673584,112135414,aa7f2a10to4538to08f0to4722tod7a22744da1d
true,image_processing-0,false,2670596,2.060248374938965,112968839,ec0ee165to613dto69c2to3846to105ac46cda79
true,model_training-0,false,9125032,7.609521150588989,119914445,7562a165tobbbdtoadf3to6824to9f26afb4b6cb
true,image_processing-0,false,2555093,2.150869131088257,112851481,def67463to9579toba3cto7b80tod3c1c443da07
true,dd-0,false,8234039,6.756780624389648,118752430,468680e3tob5a8to3313todd80to51de683e76cf
true,dd-0,false,8060184,7.061320066452026,119059460,90d544cfto7c93to6ccato7f2ftoa6da52355376
true,video_processing-0,false,13140041,12.22879123687744,124132751,e1ec6c13to2d68to6973toe1a2to0022ff953c2f
true,video_processing-0,false,13572359,11.791637659072876,125520360,a5d2e0d9to3d6eto855fto72bdtof4a251d7b2cf
true,image_processing-0,false,2182548,2.0561375617980957,114455027,0dfc2b4etoc784to7b27tof29ato90e8df7d3ae9
true,dd-0,false,6649982,6.521845102310181,118362584,8bc54964toa991toa6d3tob8deto9230ea90261e
true,video_processing-0,false,13497862,11.949641227722168,125499673,f6ced509to6c4fto5debto71adto719e52551a64
true,image_processing-0,false,2939362,2.306307792663574,114979802,22c59f25to4431toe4c4tob7d7toe2b03f2502bd
true,video_processing-0,false,14702504,12.48542594909668,127767514,b1f7b0c3toc275to7bb7toe192tob09a83018c2c
true,model_training-0,false,10896956,7.512746334075928,123679647,ee9b845etocf6dtoc58bto6ea9to2f281473f5a8
true,dd-0,false,10192574,6.673308372497559,123651632,06badb35tobbefto6142tobba5to469abba2a770
true,image_processing-0,false,2720732,2.206883430480957,116585869,86c40b90to0bf3to1625to8497to6223797c2cb7
true,dd-0,false,7896950,6.8708460330963135,123497504,646bd304to12cetoa3aeto421dtod1f18a1aa663
true,video_processing-0,false,15109845,12.361324310302734,130208511,744efedeto4526tof760toecc9to491efca8b6c2
true,dd-0,false,10779898,7.314420223236084,125966712,270bad79to0dd0tob7adto7239to6daf9d54be6f
true,model_training-0,false,9252439,7.57085919380188,124072614,09fb9756to7704to420ato0172toacd40649cbc1
true,dd-0,false,7644293,6.637260913848877,122519496,655c09f7to42a1to7124to45b2to4c1e6abf3db9
true,dd-0,false,6972787,6.544322729110718,120989536,857c2842to32eato51a4tof359to20e09ca016cd
true,video_processing-0,false,13390799,11.90866231918335,132376274,f006c9f8tofb56to73e2to9a38to2ed7defba0c1
true,model_training-0,false,11377317,7.7000908851623535,130964334,2b871887to0de9to0431to1667to808b9ed6007b
true,image_processing-0,false,2792749,2.296956777572632,120551533,ce64ddb1to016eto2230to2ff5to8fb3fed78f40
true,dd-0,false,11281259,7.56968355178833,128822757,a1bd414cto32ecto8f79to42a2to30918c14b7ea
true,video_processing-0,false,13876937,11.878148078918455,131290176,657f694dto10f0to9939tof8a4to0a9cb2abd3a7
true,dd-0,false,8531173,6.670194387435913,125783957,fc641be5toee19to5b1cto90efto494401894b51
true,dd-0,false,7366388,6.629727602005005,124734224,af447accto8d80to66b5tofaf4to85697f0b12bc
true,image_processing-0,false,2212295,2.0627245903015137,119749961,49ca3469to041eto8f31to9fcbto2682e3fb73ab
true,image_processing-0,false,3913359,2.6503942012786865,122629690,a6410811to0bf3tocd1bto8df9to8d2fb7d39e02
true,dd-0,false,7731065,6.649895906448364,126793593,839e2934toe960to4d4eto7c4ato20d40a388291
true,dd-0,false,8730395,6.6205854415893555,128081508,ebf2eb42toa970to83abto5722to8c5a332808e9
true,dd-0,false,8453433,6.601103782653809,127640608,ea9acf6etoa09fto012cto2741to51da711f8352
true,dd-0,false,8423921,6.754673957824707,127387786,f5f237d9toc715to7e79to915cto52314991c6b3
true,image_processing-0,false,3713358,2.5343947410583496,125187917,2c63fe1dtof286to2a5cto6a30toeddee3c72fde
true,dd-0,false,10303652,7.215723276138306,133158450,5d8f20b1to1159toae2cto7105to9572198cbdb9
true,video_processing-0,false,15686649,12.02168345451355,138602341,199224bbto4ab0tod54bto88e6to0b6bf5567b9e
true,image_processing-0,false,2195370,2.0666701793670654,125266535,97858946todd61to3a37to3313tobfd5b36537ce
true,video_processing-0,false,15223532,12.232254981994627,138936648,5738041eto9fdfto2b7dto01bato58dd4149d956
true,dd-0,false,8079966,6.617044687271118,132259904,f73282bctof2dctoa1feto2b4ctof661127dff50
true,dd-0,false,8194623,6.596247911453247,132900413,368ae45atoc7dato5056to2502to9da7bca2ec42
true,image_processing-0,false,2391697,2.1041066646575928,126075324,eab883c3to6ae7tod7abto70a9toc4f0d8ee3abb
true,model_training-0,false,10952007,7.835495471954346,134561040,f1c2437ctoaa75tob2aato18c6to9e6ce1996cd1
true,image_processing-0,false,2461242,2.170372724533081,126564683,feaea313tod315to5eb0tod3a5to21df1af96d4b
true,dd-0,false,10312948,6.994158029556274,134328943,b95077deto7d12to4cdeto0a65to3a99873ecb06
true,image_processing-0,false,2314618,2.1297597885131836,126188698,19b7c000to14a7toc86fto7a45todd533453218e
true,video_processing-0,false,13027859,11.726794958114624,136433668,91f5c5abtoa9actof204toa463to31de2c868c9b
true,dd-0,false,10471774,7.467878103256226,135486597,dab08685to0313to7087to6d11to1dc5721c2c46
true,video_processing-0,false,14776773,12.577560663223268,140233715,de83111dto8335to2b07to11f3to750258886324
true,image_processing-0,false,2784405,2.1245763301849365,127697738,60dd2a02tod02atoaf0cto12d8toc63d1ede77e9
true,dd-0,false,9739954,7.27875018119812,134637294,8023c626tofa88to5fc0to6b01to2575c144cd70
true,image_processing-0,false,2672139,2.1445884704589844,129738160,fdb500ebto481dtoda60to6800to75198bf16d3a
true,image_processing-0,false,2549923,2.183183431625366,130529529,1c8735e2to5d16to20b7to103dto7f918e6946ff
true,image_processing-0,false,2399441,2.1911418437957764,130519662,8b0e0c0ato0b36to2159toa54cto432e6e538597
true,dd-0,false,9094306,7.515642404556274,137908884,765f0808toce2ato137ctoeec5to5aa996bfd02c
true,image_processing-0,false,3472553,2.426870584487915,132302850,7230792fto92e4toe6a6toce63to5c4e57651df7
true,video_processing-0,false,15392128,12.869287014007568,144905273,fb125922to53b2to0bb5toab75toabc23410f796
true,dd-0,false,8669858,6.633785963058472,137872899,1564b6e2to0bcbto7493to167ftob3b32de7a9bf
true,dd-0,false,10304259,7.056398868560791,140284687,c13aa4a7toc95btofa81tocf5atoa72a02b37b8b
true,image_processing-0,false,2320812,2.122206687927246,131502883,7bd0bc74to204dto79d5to5331toa19ccd7676b6
true,video_processing-0,false,13163277,12.036410808563232,142775028,60828944to133dto945fto3a7bto40434e1063ed
true,image_processing-0,false,3753762,2.261937141418457,132846229,13425385to1881to2a1cto9e02to09a9a3b47b7b
true,video_processing-0,false,15516627,12.553009748458862,144755838,29996794to2599tof178toabeato0c77baf9fa8f
true,image_processing-0,false,2694894,2.110682487487793,131863728,8a4925fdto1f0bto5387toc754to185531ca75c0
true,image_processing-0,false,2495624,2.1384687423706055,131816757,3fbb8d29to018dto894eto0f74to8312b9320442
true,dd-0,false,10246307,7.593792676925659,139447608,74502017tobf88toe995todd7dto1544e62b9db4
true,model_training-0,false,10771339,7.474722146987915,139973846,9003719dtoadb2to19d9toc9e6to71e7b7ca7f2b
true,image_processing-0,false,2392011,2.125892400741577,132559858,467365fbto99edto0119tofae7to1ecb5b3792de
true,dd-0,false,9075721,6.87067985534668,138807592,16a398b2toc56dto538atoea99to18882379bdcb
true,dd-0,false,8808442,7.071651935577393,138158281,b5b1f96atoc157to411btob5e7to12db30523407
true,video_processing-0,false,14889526,12.013732433319092,144872014,1b4bd6b0to9542tod209to285ato53970d5956ae
true,dd-0,false,8563327,6.7667553424835205,138778271,5af654b7to965cto2112tod503to5b88090d41b3
true,dd-0,false,10018419,7.1589601039886475,139871734,e8dd9298to7c88to72aftoebe6to1cf13bcaefb8
true,image_processing-0,false,2264838,2.095082998275757,132542959,285016d1toe2fato158dtoaf1ftof26cf4153198
true,video_processing-0,false,14258293,12.157089471817017,146014582,9b8f1882to90e4toe713to413cto999fca93adc8
true,dd-0,false,9161371,6.78415846824646,141496286,5d98868fto3c20to1371to9f99to410f0c1c5cd5
true,image_processing-0,false,2317970,2.1610870361328125,136853699,39357200tod45btof6e0to0972tod87ee9107db0
true,video_processing-0,false,14707027,12.835537433624268,149803620,15a52165tod090to2e09to2f85to23f67266d4fc
true,image_processing-0,false,3129705,2.170257568359375,137876919,1dd3135etoe9cdto0eecto80c0to66c80a4b234e
true,image_processing-0,false,2413303,2.0855841636657715,136875097,2791b650to1cd8to723bto2cdeto3c0a847559c7
true,video_processing-0,false,13763949,12.203999996185305,147533177,ee8e3467to4d8fto10b5toba69tof9b0ca986d7a
true,dd-0,false,9898421,6.859153032302856,142594563,14790dc4to7f12to041dto72cetob812ebeff0ce
true,image_processing-0,false,3539186,2.728431701660156,137079245,3972649dto630eto6fc1to199eto94d895c240c6
true,video_processing-0,false,14654546,12.102217197418211,148211011,24937d9atob614to9ae8toc216to381e3163f9cb
true,dd-0,false,8260073,6.72346568107605,142389425,402a6c6dtodd26to8370to8d64to95862dea0fbb
true,dd-0,false,9214529,6.940950393676758,143681664,c50cb3edtoc3a4toe665to79e0to413601f5af54
true,video_processing-0,false,13129089,12.19499921798706,147628549,352ada75to4eddtodc52tod68fto33de6c46d4e1
true,dd-0,false,8819613,6.793421506881714,143515886,eb4384ebtoad2dtodfactodfcetoae2c1b276ec7
true,dd-0,false,7680362,6.664546966552734,143844078,5d2d1a46toe275to5553to3f8fto6877bc6865c5
true,dd-0,false,10596617,6.7278547286987305,147212323,192ae798tob572tof234toa563toabe4b04bb316
true,video_processing-0,false,14382403,12.078420877456663,152461262,bd0b59a1tobe8etodadato3ee3to23d604cf0136
true,dd-0,false,8795809,7.465456247329712,149256754,8a49067cto8fe6tod320toa420toe1eb6838774e
true,video_processing-0,false,13701371,12.063732862472534,153747330,75e2ba14to464eto1dd0toabbfto6eb0eae8e141
true,video_processing-0,false,13992197,12.335569620132446,154366860,6111e4c2to2d49to64catoe35btoeb3caf308694
true,video_processing-0,false,14696017,12.133442640304564,156579019,235c653etoca24to4fb1to85f3to62f0edb7d8ad
true,dd-0,false,9360488,6.952533721923828,151132202,8fea68e8to33ffto18d6toa781to02868ecce678
true,dd-0,false,12729416,7.426173686981201,154418405,ed78aeffto847dtob1ectoa394tof6856dbf2e22
true,image_processing-0,false,2250813,2.1088101863861084,144439532,05b48ab9to818ctod0dbtoa5ddtoc01fa2f451a2
true,video_processing-0,false,15469074,11.928683280944824,157901461,6e64b6b4to289dtoef44to7789todf7fca246011
true,dd-0,false,7810134,6.622534990310669,151713352,b17b0830toa33fto13b5to021ato032b3166338e
true,video_processing-0,false,14381944,12.351064205169678,157766532,01ae8d46to25a0to8cd4to1f38toe00f8c6dcee4
true,model_training-0,false,8672774,7.477117300033569,151658989,55b4473ctodbe1toc70dto2acbtoc373fbf8533c
true,image_processing-0,false,2068574,2.058563709259033,144838262,f6247122tobae9to7f32to30a4to5cff676302de
true,image_processing-0,false,2161526,2.160699367523194,146823979,654195e0to89f3to1eefto1744to8c6eea3b6889
true,video_processing-0,false,13551685,11.890995264053345,158278304,ae4d4348tocdd9toe51ftoc75btof0906c1ce2b8
true,image_processing-0,false,2080812,2.054381847381592,147927101,3a85a636to7052to45c6to6728to0de046368737
true,model_training-0,false,8533975,7.561473369598389,155054332,50bd767atodae2to7c50to716cto01feb3c91011
true,video_processing-0,false,14662772,11.950963020324709,160399192,49aefb91tof058toe992toac11toda4c6fc2d4f3
true,dd-0,false,9891222,7.374834299087524,155621604,25a081e8to9b9fto9115to299cto3f4908729f8c
true,dd-0,false,7586182,6.602745294570923,154388097,45edc9bctof981toc39ctod132tof93866b9758f
true,dd-0,false,9628960,6.636188745498657,156108549,9c4c6dceto0544tobf6btob2f5to7c4195b44ac7
true,dd-0,false,10388107,6.701596021652222,157314237,d2ca93ceto59ddto1ec7to010btoe865fdf3108e
true,video_processing-0,false,16204866,12.055129766464232,163159292,fd0dbdeeto4097to677ato941ato32fcf603fd9f
true,video_processing-0,false,12554447,11.748299837112429,159901524,f8e5e65ato0e6ctob436to2ec2toe55b00b5090f
true,image_processing-0,false,2055802,2.053518772125244,150611132,244f05fbtodc28tob9c0to42d6tob3973c158f09
true,video_processing-0,false,16201096,13.249433994293211,166724995,d30b4cc7to93f3toeb0ato1819to804d702a875c
true,dd-0,false,8990114,6.911924839019775,160476580,03da89f0to7332to3006tob1d8tofdc64737d3b7
true,model_training-0,false,9797004,7.630635976791382,161113685,7c31fa47to7b6ctod534to85d0tob14862d0cf3d
true,image_processing-0,false,2095106,2.087416172027588,153668149,27964583to9809to9d52todc02to2638838811b2
true,dd-0,false,7597096,6.518320798873901,159801697,6a60fd5fto44ectoff80to10f0tofe5e6c5d0a41
true,video_processing-0,false,13717816,11.832149028778076,165830241,be3f6586to5a98to72f6tod9c2tofd3c713e4622
true,model_training-0,false,11272475,8.869502782821655,163077017,e677c7a5to3226tofcf7tod353to7ab8d47ed196
true,dd-0,false,9453830,6.756847858428955,161353296,51218a9dtob80btof58atoeaefto04970915c8a3
true,video_processing-0,false,14765783,12.171001195907593,166368383,6e8dc921toba46to63acto8f15tof0f463e46375
true,video_processing-0,false,13679882,12.149379253387451,166565640,4cf60182tocefcto1cectoa110to6e3ae906423d
true,image_processing-0,false,3374126,2.627907037734986,157001668,d38ff9dctoc43fto8509toe838toea9f12c2dcc1
true,video_processing-0,false,13431996,11.810168027877808,167955855,a9cc5f76toa208to9cfbto9e10tode2f2ef229b1
true,model_training-0,false,9889589,8.480670928955078,165349426,31896435to3f96to7cfbto43fdtoa3f0e2ad0478
true,dd-0,false,7974193,6.665860414505005,163410314,9f00299fto4592toc5a1to778cto1da27d5e5115
true,dd-0,false,8999566,6.683542728424072,164992774,351787b5to4cdfto11f5to097btofa30bea0af36
true,video_processing-0,false,17662318,13.62209129333496,173340922,fb2fce62to5449tob441to1d83to59fa71046fef
true,video_processing-0,false,16958130,12.39192247390747,173532659,add07017to68c3toe09dto8355tofdcdeaa51a00
true,image_processing-0,false,2067522,2.065121650695801,159625989,b545028cto0d96tod622tof33bto517cf3dece6c
true,image_processing-0,false,4321210,2.433806896209717,163454682,49a23830todcebto6d2btoc452tod2817c9393f2
true,image_processing-0,false,3430230,2.207045078277588,162941394,2ad30612to0e2atoa031tofc68toe232a060ac9b
true,video_processing-0,false,17051086,13.14028000831604,176739172,caf768d1to7651to36cdtobaf1to36ef786f81f4
true,dd-0,false,10267794,7.3313682079315186,169783242,12b1e43dto272eto3b70to0fd2tocbdd02f185f0
true,dd-0,false,7412916,6.569572687149048,167656777,7aec2dd2to379ftof6d0to26eeto17c7ccfe0555
true,dd-0,false,10220089,6.633033275604248,170479733,c2b510c8to783dto8d52toca3fto8ec4712f77ec
true,video_processing-0,false,14543663,11.84552836418152,175166493,a4b697a9to23fatoab77to5e1atofd062d778bcf
true,video_processing-0,false,15287915,12.656686544418337,176020970,d128a443to0a73to2168toa75fto2462d3d9798f
true,image_processing-0,false,2209756,2.068203926086426,163011718,f5a0c2f5to7098tobb06tod90ctof8281beb87ad
true,video_processing-0,false,13985519,12.358410835266112,174624388,5dda9e08to62a7to7b33to328eto5ebba9029780
true,dd-0,false,8185909,6.563577651977539,168887858,76dbdb7btocee9to14fatof7bdtoc9e631566a3d
true,video_processing-0,false,13125468,11.788249731063845,175433881,91a546cetoc106to52c7tod3a2to608cc06f5d21
true,image_processing-0,false,3119565,2.647477626800537,165878874,f10298e0to4954toe33cto660ctoa49dd2901394
true,video_processing-0,false,13898803,11.786224842071531,179533036,11897419toc50fto3776to3836toef2bd17480c9
true,dd-0,false,8087310,6.823212146759033,171908343,a3a1385atoad0eto07c4tobbb2to4b70197a459f
true,dd-0,false,8910689,6.61713171005249,174367779,b05acd6etob3bdtoea78toc54eto235a20ef7b89
true,model_training-0,false,11477635,7.924285173416138,177489017,8201f723to3edftof77ato5292to57675f78a9d8
true,image_processing-0,false,3577978,2.193660020828247,169888573,106d33a4to3949toa4a1tof633to1fd81f619bcf
true,model_training-0,false,10963090,7.536062479019165,177506062,b356dbdatob04eto98b3toc2bdto2a784b950142
true,dd-0,false,10628016,7.002892017364502,176919381,0b2ac48bto96b7to01fdto9729to2bfc8188ce8d
true,dd-0,false,8856372,6.6855974197387695,178134280,ed54fdddto8abbtof9b0to85a1toe3e9659292b4
true,video_processing-0,false,15167070,12.244015216827393,185363534,8f673dedto4e13tob46bto2610to33d1d232162a
true,dd-0,false,6962966,6.519888639450073,177297107,befa8021tobfccto16b5todb57to4d13fb76b9ea
true,video_processing-0,false,13556150,12.081110715866089,182911500,78d606f6to2c60to6f73to07a8to24cea49f150c
true,video_processing-0,false,14531129,12.297219514846802,183629440,133d98f3toa26ftob5a6toa48fto8a6e95213ebb
true,image_processing-0,false,2680384,2.2242419719696045,172360222,c863cd0fto5acfto5dc3to2d47to0b026de83a0e
true,image_processing-0,false,4174947,2.172652244567871,174122975,42b02035toae06tocdcfto09c3to74fc692524d5
true,dd-0,false,7546237,6.5958006381988525,178686439,e05e08e1toaecbtob973toca8dtoa9cb5a8cbb0a
true,dd-0,false,9776127,7.096821546554565,181259609,7bf9bb59todfc0to7d6ftod2f7toa54084c26bb2
true,video_processing-0,false,14485798,12.273056268692017,187515837,305bdc75to1508toe44etoccf0tofc574700ffe4
true,image_processing-0,false,4179114,2.596041440963745,176645313,305bc53ctodf46to9881to451bto9eda256f2eb6
true,video_processing-0,false,13022699,11.881097078323364,185507473,6e376af2toa1b8to149cto5f0btodce00ddf59a0
true,video_processing-0,false,15007403,12.642174243927002,187574668,7b2025ffto6615to7c0eto0416to040fd33abe14
true,video_processing-0,false,16320524,12.519233226776125,188511453,f0f85471tof5cfto5bf2to6f64to64de0aa9efdd
true,dd-0,false,6599455,6.513393878936768,179220756,f27d4b26to8201toed90to0adcto56a236ec9e80
true,video_processing-0,false,15100766,11.825398683547974,187668612,b02220fdto92c3to203cto2aa6to82d02cf99f25
true,image_processing-0,false,3888414,2.4997942447662354,178800188,b9e18934toebb3tob8abtoee3eto79623b6a749c
true,video_processing-0,false,17172368,13.284990549087524,191982743,2231e131to0727to98f4to99bato041c0d2f3c8e
true,dd-0,false,9690528,6.915966272354126,187266339,cfd6f61cto7014toa7fbtoc86ftod02eb6d4d5a6
true,image_processing-0,false,2651260,2.123403787612915,179327570,46d10a15tob16bto07fetocc79to3a2c50855b50
true,image_processing-0,false,2850535,2.2134859561920166,179502627,91d57cd8to8712tof3d5to55ccto2364aae62cdd
true,video_processing-0,false,14761714,12.228785514831545,191553061,bee037e5tof062to46b4tod953tof0fbac3da34a
true,video_processing-0,false,14236405,12.161911487579346,191765557,9f289aaato4772toe2ffto8d6ctoe048e9d4fe29
true,image_processing-0,false,4066494,2.1888327598571777,181690307,35e1fec3to18dbto9cc5toc75ftob75a28f7fe73
true,model_training-0,false,11041741,7.555909156799316,190008179,acedd19ato46cdto656bto76f4toc80350ba1dd6
true,image_processing-0,false,2474506,2.1384713649749756,180901409,8841757fto20actoed3eto809bto53e0907744d3
true,image_processing-0,false,3099751,2.401941299438477,183898013,afb389d3todf66to88d0to2cbdto6eaa872cc0bc
true,model_training-0,false,10770890,7.806860446929932,191290070,90329cdctob924todae2toaa8dto6f47ae2bbf97
