timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-03-27 17:05:31.672150312,18.55,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2719027.0833333335,1109890,4064986,949003.1845105033,1109890,1513472,1725276,3392124,1798636,3867459,2488918,3557252,3001984,3432389,4064986,2675939
2023-03-27 17:05:33.668153921,18.55,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3485557.0,2248158,4100000,765264.0083539798,4051869,3960788,4020032,2384137,2270802,4060409,4100000,3883573,4055186,2248158,2776010,4015720
2023-03-27 17:05:35.65212951,18.9,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3077365.4166666665,1237592,4087707,1017235.5939552923,3908615,1237592,1306802,2523127,4046389,4079327,4087707,2479466,2659359,3856847,3929588,2813566
2023-03-27 17:05:37.660148022,18.9,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2817417.5833333335,957842,4069538,1130217.6774771058,2477134,3812769,3888643,4064472,3014079,957842,3046160,3945499,1460589,1590049,1482237,4069538
2023-03-27 17:05:39.652156445,19.23,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2769097.0833333335,800964,4099644,1310513.1605138155,800964,1460556,1755573,4009488,1083131,4013085,2732732,1377207,4087802,4099644,4048474,3760509
2023-03-27 17:05:41.66815905,19.23,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3134119.0833333335,1656292,4094774,857176.8828358841,3980605,4001276,1757649,1656292,2556339,2485316,2566212,3968914,3363540,3819383,3359129,4094774
2023-03-27 17:05:43.648123837,19.23,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3193427.3333333335,1371865,4074818,984969.1041034684,4043306,4030617,2562040,3011137,4063989,1371865,4074818,3282067,4027054,4064906,2116315,1673014
2023-03-27 17:05:45.680129784,19.69,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3400066.1666666665,1524984,4092378,855035.5868974922,3265942,4029535,1524984,3947289,3266762,1857628,4002711,2892437,4090089,3776130,4054909,4092378
2023-03-27 17:05:47.684145186,19.69,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3001485.5833333335,1493624,4023710,978127.6147275347,3817456,3926939,2255715,2351856,2517924,1959631,1764086,4023710,3963831,4011704,1493624,3931351
2023-03-27 17:05:49.660142873,19.4,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3454321.0833333335,1193520,4100529,937553.0348322042,2333144,3643195,3892488,4045961,4060224,4063859,2200925,1193520,4082715,4076779,3758514,4100529
2023-03-27 17:05:51.668126376,19.4,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2335186.3333333335,1232249,4060573,913561.0723146659,2024056,1509755,2828104,2445637,1232249,3998260,2257550,4060573,2735296,2165731,1303232,1461793
2023-03-27 17:05:53.668123818,19.4,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2528642.6666666665,1127344,4075397,977916.1660108645,2426110,2130817,4075397,3884661,1279326,1127344,2898621,2672385,1768540,1935383,2104980,4040148
2023-03-27 17:05:55.680153019,19.53,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3145589.6666666665,1426740,4100000,1024716.3153628855,3709690,4072596,1622340,2658531,4091335,4100000,3862087,3393615,3352384,3982022,1426740,1475736
2023-03-27 17:05:57.684125206,19.53,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2814678.1666666665,1233236,4023530,887410.2463300945,3548858,3866815,2129850,2796737,4023530,1233236,1679642,2081925,2523936,2976061,2905776,4009772
2023-03-27 17:05:59.66415526,19.08,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2981490.0,1771769,4068405,814220.0065957808,4068405,3673298,1920272,2528482,3454309,1771769,2416804,2582691,2151199,3222334,4014041,3974276
2023-03-27 17:06:01.688209047,19.08,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2211100.4166666665,800000,4089284,1219667.4888300127,2002339,4065810,4089284,4019721,2351984,1801476,2646776,2045750,1069593,840347,800000,800125
2023-03-27 17:06:03.680148481,19.08,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3105546.0833333335,1062537,4100000,1036076.5114749377,1694897,1062537,4016935,4047817,4100000,4093913,2213924,2275141,2960091,2882429,4058363,3860506
2023-03-27 17:06:05.676119727,19.0,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2889986.6666666665,1193143,4100000,1089851.427088752,3854906,4016390,2259870,2999675,1325995,1193143,2043933,1722181,3037277,4045828,4080642,4100000
2023-03-27 17:06:07.680131502,19.0,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4077229.9166666665,4030858,4100000,23538.28748535151,4095875,4073611,4093398,4094838,4078268,4070444,4100000,4061603,4094625,4100000,4030858,4033239
2023-03-27 17:06:09.668156238,18.84,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3437104.5833333335,1476710,4093985,838103.189927157,2251513,4063358,4093985,4058531,3734861,4046345,3696736,3465438,1476710,2487490,4084266,3786022
2023-03-27 17:06:11.672149337,18.84,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3088259.25,1785294,4045969,737709.9056001083,3164866,2637448,3224411,2297545,4045969,3888232,2918696,2431246,4034457,4009693,2621254,1785294
2023-03-27 17:06:13.668165723,18.84,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2879904.5,1004340,4063641,1002716.8732159226,4003421,4063641,1004340,1662701,2298649,4031424,3479222,2012533,3126092,2526327,3971176,2379328
2023-03-27 17:06:15.688126786,18.61,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2960957.1666666665,1120219,4076088,1039496.7737784497,3444828,4076088,1750777,4013160,2744359,3971136,2644428,1595423,3875961,1120219,4039151,2255956
2023-03-27 17:06:17.688130526,18.61,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2817697.25,1084612,4073320,1014708.9368951345,2304088,3144072,1826783,2658267,2965660,3995935,4073320,1084612,4022809,4069788,1710213,1956820
2023-03-27 17:06:19.696150875,18.48,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2413737.1666666665,947906,4079202,1158102.494494898,1390158,2015218,3948344,1928035,1483607,1209094,4012527,4079202,1801391,3866334,2283030,947906
2023-03-27 17:06:21.680151885,18.48,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2952903.0,1049471,4100000,1006836.1316681578,2696527,4031006,1847353,2318776,3920372,2812179,2289659,4042206,2241078,1049471,4100000,4086209
2023-03-27 17:06:23.684141666,18.48,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3472019.5,1713438,4096902,810502.6049385961,3942264,2414747,4067301,3933850,1713438,3857993,2839332,2558369,4076725,4069939,4096902,4093374
2023-03-27 17:06:25.716154602,18.52,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3028526.3333333335,1466536,4091991,1013731.5751912447,2803042,3564578,3466569,1667335,3927267,4007925,1466536,1955181,3804242,4091991,3965832,1621818
2023-03-27 17:06:27.700141924,18.52,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2926199.3333333335,1237068,4083376,1077422.3555462772,4083376,3624689,4033021,2884714,4071310,3732115,1678616,2619906,1930549,1237068,3878416,1340612
2023-03-27 17:06:29.684139069,18.4,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1648771.9166666667,799961,4085296,1281846.2048359818,3141083,4085296,4011935,2131169,811343,804001,800062,800147,800073,800193,799961,800000
2023-03-27 17:06:31.692158261,18.4,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3771309.4166666665,2782132,4091548,436562.47665854543,2782132,3914347,3763497,3788559,4036562,3986311,3938657,3981348,2858996,4033663,4091548,4080093
2023-03-27 17:06:33.700144029,18.4,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2869703.6666666665,1194142,4099605,1252342.681878136,1194142,4079545,3758542,1226575,1848304,1385314,1441839,4042850,3297785,3983636,4099605,4078307
2023-03-27 17:06:35.708157586,18.29,95,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2871165.1666666665,1288728,4100000,1043715.4311809831,4059914,4100000,4061765,2008342,2460703,4029660,1288728,3994924,2004273,2658378,1865724,1921571
2023-03-27 17:06:37.704164569,18.29,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2708683.6666666665,1270946,4100000,1101212.8971156708,1926778,4013160,3676552,2133036,1832934,1270946,2203309,1509472,4085383,4100000,1745817,4006817
2023-03-27 17:06:39.700138785,18.26,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2263550.6666666665,808078,4083446,1051052.7848816898,864181,808078,993306,1763875,2174929,1626388,2534384,2768998,2501797,3662734,3380492,4083446
2023-03-27 17:06:41.688131034,18.26,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3474576.9166666665,1005448,4094779,860577.1356170868,4082901,4094779,3823003,2969965,4071683,4012115,3950433,2826043,3231931,4011930,1005448,3614692
2023-03-27 17:06:43.684124947,18.26,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3094800.5,1435180,4100000,1070123.6066133901,2693263,1467988,1835895,4039856,2008108,1435180,4086235,4100000,4022375,3957775,3550797,3940134
2023-03-27 17:06:45.692155062,18.56,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3464071.0,1570735,4077550,845563.338430067,4064472,4062095,4077550,3944558,2082673,3943420,4074357,4013429,3328159,3796717,2610687,1570735
2023-03-27 17:06:47.700156343,18.56,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3272296.25,1148746,4084463,942979.1081121685,1878897,2514754,3688330,4061596,3457803,1148746,3860453,4004264,2673926,3897797,3996526,4084463
2023-03-27 17:06:49.716158755,18.2,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1807828.0,800014,4059140,1059085.505271411,3721608,904515,800014,806652,1392039,1074741,4059140,1773178,1935224,2610808,1201178,1414839
2023-03-27 17:06:51.69615194,18.2,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3056643.3333333335,1619411,4100265,981346.2354562001,4051298,2004941,2861301,4009619,3392206,3997543,3037036,1866798,1619411,1670480,4100265,4068822
2023-03-27 17:06:53.700319107,18.2,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2731951.0833333335,1798935,4064452,840972.7446470801,1880384,1964929,1798935,2694924,4016741,3982242,4064452,2965898,2947949,2168364,1822201,2476394
2023-03-27 17:06:55.70415992,18.42,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3195710.3333333335,2138777,4051745,731321.4599084015,4051745,4019802,2231342,4000061,2964074,2893587,2138777,2934643,2464175,2661286,4025595,3963437
2023-03-27 17:06:57.692146769,18.42,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2782954.8333333335,1140197,4075878,1133319.292733064,3961793,4075878,1633729,4035474,3687957,3291645,3943479,2730488,1776978,1140197,1963635,1154205
2023-03-27 17:06:59.696154069,18.31,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3021435.5,1080071,4100000,977039.1814944868,1637092,3766877,2825910,2342119,4083246,1080071,3397384,3828687,2819784,2312050,4064006,4100000
2023-03-27 17:07:01.708157887,18.31,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2353449.3333333335,837273,4088708,1223784.0905019653,931707,837273,898823,2647306,1660826,1142705,3705082,2131319,3990098,2466691,3740854,4088708
2023-03-27 17:07:03.688157967,18.31,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3435503.25,1474301,4062412,985319.7723522827,4048640,4062412,2192899,4019602,3842787,3988003,1593775,1474301,3944656,4037251,3970484,4051229
2023-03-27 17:07:05.724150374,18.28,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3043547.5833333335,1120975,4071255,1076416.3037518258,2758609,2868573,4071255,3878902,4022490,4003794,1155631,4005400,2320163,2315027,1120975,4001752
2023-03-27 17:07:07.712122612,18.28,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3073956.4166666665,1551089,4083148,1095034.2351813677,3999314,4063432,4071866,4083148,4003037,2432382,1551089,1628281,3553664,4056227,1785388,1659649
2023-03-27 17:07:09.70012934,18.26,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3369112.0833333335,2042302,4073067,806763.0693105689,4021781,4073067,2042302,4012530,2113797,3347533,3556421,4069767,3090985,2067169,4028321,4005672
2023-03-27 17:07:11.708157228,18.26,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2691453.8333333335,1436351,4036274,866924.022013928,2100993,1750268,1436351,4011524,2144234,2227025,1884151,2940929,4036274,3727414,2753895,3284388
2023-03-27 17:07:13.712149838,18.26,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3305605.0833333335,1121375,4088554,915896.5074460704,3985440,1121375,4082852,4088554,1903555,3165647,3477634,3516840,2704121,3485128,4065527,4070588
2023-03-27 17:07:15.708127227,18.16,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2912654.75,973169,4041434,1063804.8303534603,973169,1427440,3924631,2382022,3358720,4025737,2973425,3966834,2074657,1959157,3844631,4041434
2023-03-27 17:07:17.712122385,18.16,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3293788.4166666665,1421883,4100000,914447.0979072052,3970978,4012202,2913042,3640663,3098127,4078666,2081008,4015115,4076061,4100000,1421883,2117716
2023-03-27 17:07:19.704152067,18.31,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2841510.1666666665,1174058,4057951,1158232.4711481596,3580067,1174058,1185670,1553453,1972037,1967072,2634152,4032958,4057951,3870346,4025810,4044548
2023-03-27 17:07:21.704156469,18.31,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3043777.6666666665,825757,4100000,1159701.0967730244,2104010,825757,1120575,4022666,4010697,4060520,2307151,3976505,3113861,2785853,4097737,4100000
2023-03-27 17:07:23.704161367,18.31,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3959213.6666666665,2982212,4100000,306741.55495474616,4077291,4080850,2982212,4086739,4098034,3926898,4099905,4065916,3808163,4090303,4094253,4100000
2023-03-27 17:07:25.696139255,18.44,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2687336.5,973724,4083650,1048216.7940194512,4083650,2626330,1834653,3976655,2261200,2297180,3997360,1717161,4063722,1678572,2737831,973724
2023-03-27 17:07:27.696152709,18.44,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2795659.5,1186086,4075195,924510.3255264829,2073991,2050436,4075195,2687103,1960709,3787917,2437478,4033676,2274963,3915743,1186086,3064617
2023-03-27 17:07:29.712131146,18.41,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2162007.3333333335,902646,4080798,1096128.0485206654,3599013,4080798,902646,1938036,1982620,1718040,1402715,2053474,992002,998588,2246566,4029590
2023-03-27 17:07:31.70814949,18.41,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3586615.4166666665,1571014,4091260,765764.2615077936,4091260,2889889,4041610,4079322,4078021,4019616,3449451,4066772,4054690,3970860,1571014,2726880
2023-03-27 17:07:33.720163399,18.41,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3206005.4166666665,943271,4100226,1113604.8483704068,4068486,2272092,3278793,4050437,4068342,3997820,943271,1259577,4100226,4093989,2587706,3751326
2023-03-27 17:07:35.70015658,18.61,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3024442.0,1098900,4100000,1139253.6334763211,1387461,1830178,1098900,2367869,4016899,4067140,4080754,4100000,4058607,4064218,2114602,3106676
2023-03-27 17:07:37.732131564,18.61,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3076889.0,1254636,4070557,928931.5688664406,3959042,4070557,3317387,1794171,3034336,4057738,1254636,3777464,3241460,2142601,3912456,2360820
2023-03-27 17:07:39.7121433,18.65,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1408878.5833333333,800266,4040589,873743.2098891584,1108586,886200,800536,800266,802721,831656,1249234,1605597,1465777,1311628,4040589,2003753
2023-03-27 17:07:41.724130193,18.65,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2828135.75,1194223,4077814,1034084.651441564,3935299,2525962,4077814,3789889,1467554,2397800,1936131,4045444,2218308,4020967,2328238,1194223
2023-03-27 17:07:43.716171355,18.65,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3270398.6666666665,1571808,4073432,890906.2041863455,4073432,3722912,4005672,3892418,2057553,1955699,1571808,4002663,4054504,2998027,3884787,3025309
2023-03-27 17:07:45.728145086,18.27,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3880292.6666666665,2058013,4100000,556156.5318514704,4083508,3773775,2058013,4079250,4095295,4093387,4100000,4083734,4009344,4085502,4067441,4034263
2023-03-27 17:07:47.732164605,18.27,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3184289.8333333335,1410089,4099998,924935.6391672912,2801240,4019464,2334627,4009079,4099998,1847202,3833633,4093995,3057674,4031891,1410089,2672586
2023-03-27 17:07:49.748132565,18.33,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3427805.4166666665,1696054,4100000,817076.5755866519,4050418,4043007,3257518,4080073,3473863,3567208,1696054,1937250,2845060,3999275,4083939,4100000
2023-03-27 17:07:51.724157432,18.33,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3392449.0833333335,1835524,4083163,742221.175574983,3849351,3744515,1835524,4071274,4083163,3913754,3125811,3988241,3947282,3274684,2630528,2245262
2023-03-27 17:07:53.712161331,18.33,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1263270.75,799995,4024473,910735.7863734982,4024473,2081006,1051665,799995,800453,1434677,955686,811067,800000,800209,800018,800000
2023-03-27 17:07:55.736148544,18.71,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2754926.75,981568,4100000,1175395.0952964798,2194000,2329630,3766951,4086539,2664056,2329484,981568,1056977,1411638,4050496,4087782,4100000
2023-03-27 17:07:57.736134696,18.71,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3049689.75,880885,4070287,1087071.2306640816,4057046,2768617,3520619,2901476,3767222,4028854,4008671,3493447,1608666,4070287,1490487,880885
2023-03-27 17:07:59.728151587,19.13,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3009557.5833333335,1602947,4100000,847078.0491351292,2836706,2691051,2207601,2722663,1602947,4033112,2963990,1725240,4100000,4099997,3764776,3366608
2023-03-27 17:08:01.740155501,19.13,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3383869.9166666665,1179578,4088334,1126297.8080037606,1816444,1179578,4085649,4047956,3955929,4018594,3990735,1349637,4057422,4088334,3946456,4069705
2023-03-27 17:08:03.716161097,19.13,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2202267.0,800112,4095759,1495990.0798672875,802029,850835,800112,803051,857187,865024,1722365,4051653,4075364,3765266,3738559,4095759
2023-03-27 17:08:05.72425194,18.96,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,814027.75,796952,893228,28359.264609427024,796952,800601,800160,800407,799159,851585,825476,800324,800065,800387,799989,893228
2023-03-27 17:08:07.748181191,18.96,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3854571.3333333335,2920887,4098410,421070.5010761922,4098410,4019188,4057349,3812314,4079552,4072377,4056710,4029404,4077124,4097919,2933622,2920887
2023-03-27 17:08:09.736164206,18.96,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2928019.75,1246687,4078711,1003508.3708547333,3335623,1557521,2208092,4078711,2487780,4044008,1246687,1996195,3663629,2499820,3984038,4034133
2023-03-27 17:08:11.736156905,18.96,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3171007.9166666665,1613187,4100000,943528.5513307179,2170773,2133366,1613187,2283208,4088739,2352133,4100000,4099819,4030855,3928307,4087198,3164510
2023-03-27 17:08:13.720161641,18.96,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2916731.0,1086685,4100000,1079142.9574880244,2854535,3976014,1086685,3990267,4100000,4087075,1092979,3354329,2246863,1756522,3416733,3038770
2023-03-27 17:08:15.732160256,18.97,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2013278.8333333333,800563,4099866,1147164.5776638323,2092278,1501913,1082282,1899906,1602176,1760311,800563,811164,997105,3621938,3889844,4099866
2023-03-27 17:08:17.760150008,18.97,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2611255.0833333335,1276378,4065454,1085136.7206187628,1276378,4064696,2031212,3809787,3588608,3463885,1668949,1610593,1479365,1414258,4065454,2861876
2023-03-27 17:08:19.744277635,19.29,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2968269.6666666665,1584614,4073182,1025420.8324927976,3235199,2389463,4062565,4072627,4073182,4053575,1584614,2018965,1620086,4040827,1717341,2750792
2023-03-27 17:08:21.72416409,19.29,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3073710.1666666665,1080872,4093899,1172701.0434103848,4085138,4093899,1814500,4053016,4050895,4050685,2043421,1611158,3988551,3997892,2014495,1080872
2023-03-27 17:08:23.728135131,19.29,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3546133.6666666665,1851693,4093983,782056.3499215102,3863187,4040895,3392496,1851823,3874689,4053801,3779168,4093983,4087204,3671217,1851693,3993448
2023-03-27 17:08:25.752124173,19.27,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3117906.0,1602953,4100000,827160.4134630316,1994929,1602953,3170537,3499120,3998969,2415582,3416088,4025725,4007245,4100000,2506357,2677367
2023-03-27 17:08:27.736125212,19.27,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3297213.6666666665,1632292,4094406,931891.5538152615,4092336,4067870,4094406,4077522,4090107,4084633,2792513,2546711,2187690,2044686,3855798,1632292
2023-03-27 17:08:29.73617951,19.33,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4021436.5833333335,3787220,4097309,86776.51522585505,4059124,3980814,4057656,4011912,4097309,4091135,4077773,4089609,4088770,3959177,3787220,3956740
2023-03-27 17:08:31.748138358,19.33,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3093606.3333333335,1025600,4018239,990937.6304481641,2434305,3819123,2319850,1667874,3921085,1025600,3926153,3837817,3840423,4018239,3686546,2626261
2023-03-27 17:08:33.740158988,19.33,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2647334.9166666665,827433,4043809,1105093.0199431523,3964248,3982589,4043809,4036015,1654435,2803778,1518114,827433,1888880,1667307,2443670,2937741
2023-03-27 17:08:35.748140802,19.38,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2569637.25,897877,4081436,1308601.4356560928,4031838,992042,4081436,1917589,1404052,897877,2504130,986657,3989033,1994024,4062597,3974372
2023-03-27 17:08:37.760162111,19.38,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2744036.4166666665,1204747,4099989,1076276.726543911,3420296,3010272,2058811,1204747,4037269,1890984,1442564,3882757,2080575,1713674,4099989,4086499
2023-03-27 17:08:39.74014783,19.67,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2072967.0833333333,890508,4004602,1104403.5133581883,890508,913206,978745,3850735,1508004,2471342,1537288,3407095,1496759,4004602,2569528,1247793
2023-03-27 17:08:41.732127224,19.67,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3273069.1666666665,1438398,4093270,1074616.178819352,1752947,3810224,1438398,4028001,4033000,4070739,2571018,4033254,3907322,1454926,4093270,4083731
2023-03-27 17:08:43.772154869,19.67,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2066193.75,852517,3970909,1065970.6982237773,2778517,3970909,3867111,2476310,1767394,2512297,1840853,2110653,863871,862357,891536,852517
2023-03-27 17:08:45.744138065,19.54,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2974562.5,1049893,4092952,1156848.204714034,2998920,4053766,1049893,1356383,4092952,1849202,3473062,4084661,4050836,3290793,1439942,3954340
2023-03-27 17:08:47.740155544,19.54,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2698547.1666666665,1008551,4100000,1059007.0525239536,2632640,4038110,2683780,2369014,3981866,1348995,4093151,4100000,2133027,1918785,2074647,1008551
2023-03-27 17:08:49.748147907,19.65,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2490512.9166666665,806421,4099703,1119464.2419878403,2441673,1600122,3708941,4055740,3564405,4099703,2947376,2394041,1221152,1644677,1401904,806421
2023-03-27 17:08:51.768156275,19.65,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2820398.6666666665,1549032,4073160,1035008.2901962133,3923492,1614977,1776168,2004189,2837604,2253426,3989710,1876995,4030221,4073160,3915810,1549032
2023-03-27 17:08:53.764239068,19.65,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2515416.9166666665,1047935,3971557,941157.4859870211,2848404,1339645,3129661,2573579,2883698,1254238,3946529,2007666,3058992,3971557,2123099,1047935
2023-03-27 17:08:55.768153232,19.52,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3211625.9166666665,1816635,4094555,730763.3212100274,3706696,2569146,4094555,3631697,4046411,3229548,4039765,3117515,1816635,2511536,3503160,2272847
2023-03-27 17:08:57.772142454,19.52,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3062409.5,1263265,4100014,979086.5824476829,2846455,2274100,1644243,1263265,2898121,3415474,3984564,4025104,2230084,4002344,4100014,4065146
