timestamp,igpm,voltage,current,power_factor,discard
2023-04-07 21:11:23.272433,71.42712936586906,122.46,0.67944,0.9678,0
2023-04-07 21:11:23.523013,76.41819055610834,122.41,0.75432,0.9538,0
2023-04-07 21:11:23.773549,76.44693338927584,122.47,0.64739,0.965,0
2023-04-07 21:11:24.024092,69.69545337249309,122.61,0.45366,0.9698,0
2023-04-07 21:11:24.274645,67.73841736074516,122.57,0.52835,0.9755,0
2023-04-07 21:11:24.525176,67.53249215252161,122.52,0.55894,0.9791,0
2023-04-07 21:11:24.775697,67.16364450676512,122.57,0.55252,0.979,0
2023-04-07 21:11:25.026221,67.26545115473559,122.59,0.5623,0.9793,0
2023-04-07 21:11:25.276763,66.97431580831491,122.52,0.55457,0.9757,0
2023-04-07 21:11:25.527292,57.52572106582044,122.77,0.30937,0.9341,0
2023-04-07 21:11:25.777818,50.786004746074305,122.74,0.30484,0.937,0
2023-04-07 21:11:26.028343,47.22800332225201,122.73,0.33459,0.9479,0
2023-04-07 21:11:26.278872,48.752602325576404,122.64,0.44005,0.9693,0
2023-04-07 21:11:26.529410,51.04352162790348,122.65,0.47227,0.9735,0
2023-04-07 21:11:26.779934,54.29416513953244,122.6,0.51588,0.9784,0
2023-04-07 21:11:27.030478,56.32901559767271,122.61,0.50906,0.9786,0
2023-04-07 21:11:27.281002,56.1007109183709,122.64,0.46949,0.9651,0
2023-04-07 21:11:27.531530,55.38709764285963,122.64,0.45076,0.9718,0
2023-04-07 21:11:27.782051,50.886468350001735,122.68,0.37808,0.8707,0
2023-04-07 21:11:28.032581,49.88072784500121,122.67,0.40266,0.9623,0
2023-04-07 21:11:28.283111,53.127109491500846,122.55,0.51274,0.966,0
2023-04-07 21:11:28.533658,56.762476644050594,122.55,0.54404,0.9786,0
2023-04-07 21:11:28.784182,59.057933650835416,122.55,0.53715,0.9785,0
2023-04-07 21:11:29.034706,62.48065355558479,122.5,0.59086,0.9736,0
2023-04-07 21:11:29.285174,64.36745748890935,122.52,0.57339,0.9789,0
2023-04-07 21:11:29.535700,65.77252024223655,122.52,0.57559,0.9791,0
2023-04-07 21:11:29.786222,63.872764169565585,122.61,0.50254,0.9647,0
2023-04-07 21:11:30.036690,60.74083491869591,122.62,0.44853,0.9715,0
2023-04-07 21:11:30.287219,55.07958444308714,122.74,0.37442,0.9111,0
2023-04-07 21:11:30.537741,54.321609110161,122.68,0.44271,0.9677,0
2023-04-07 21:11:30.788191,54.086526377112705,122.66,0.44901,0.9721,0
2023-04-07 21:11:31.038715,52.33226846397889,122.65,0.4124,0.9537,0
2023-04-07 21:11:31.289184,46.12218792478522,122.79,0.27868,0.9244,0
2023-04-07 21:11:31.539714,41.422031547349654,122.79,0.2677,0.9265,0
2023-04-07 21:11:31.790255,39.35652208314475,122.74,0.30801,0.9135,0
2023-04-07 21:11:32.040781,43.60586545820133,122.61,0.44982,0.9704,0
2023-04-07 21:11:32.291302,49.36500582074093,122.55,0.5296,0.9677,0
2023-04-07 21:11:32.541839,50.900404074518654,122.59,0.45861,0.9691,0
2023-04-07 21:11:32.792391,56.40768285216306,122.51,0.58308,0.9695,0
2023-04-07 21:11:33.042914,63.77907799651415,122.48,0.6758,0.9784,0
2023-04-07 21:11:33.293434,66.08185459755991,122.5,0.59609,0.9785,0
2023-04-07 21:11:33.543958,69.94439821829194,122.46,0.65861,0.979,0
2023-04-07 21:11:33.794491,74.79347875280436,122.42,0.72076,0.9759,0
2023-04-07 21:11:34.045029,75.74223512696305,122.49,0.65016,0.9789,0
2023-04-07 21:11:34.295571,70.30856458887413,122.58,0.48282,0.9737,0
2023-04-07 21:11:34.546093,66.78369521221188,122.62,0.48919,0.9762,0
2023-04-07 21:11:34.796561,65.88828664854832,122.57,0.53344,0.9757,0
2023-04-07 21:11:35.047095,64.59010065398382,122.61,0.51578,0.9735,0
2023-04-07 21:11:35.297616,63.01357045778868,122.62,0.49545,0.9766,0
2023-04-07 21:11:35.548166,61.727899320452075,122.62,0.49049,0.9765,0
2023-04-07 21:11:35.798685,59.27572952431645,122.68,0.45048,0.9691,0
2023-04-07 21:11:36.049227,53.56741066702151,122.77,0.34261,0.9568,0
2023-04-07 21:11:36.299749,49.08918746691505,122.78,0.32939,0.9554,0
2023-04-07 21:11:36.550273,45.50593122684054,122.78,0.31787,0.9518,0
2023-04-07 21:11:36.800801,47.78805185878837,122.69,0.44635,0.9699,0
2023-04-07 21:11:37.051342,50.873536301151866,122.61,0.48543,0.9757,0
2023-04-07 21:11:37.301867,53.30967541080631,122.59,0.49275,0.9766,0
2023-04-07 21:11:37.552389,54.54757278756442,122.61,0.48112,0.9737,0
2023-04-07 21:11:37.802912,59.209400951295095,122.5,0.58833,0.9725,0
2023-04-07 21:11:38.053437,62.36678066590656,122.53,0.58132,0.979,0
2023-04-07 21:11:38.303958,64.71314646613459,122.5,0.58519,0.9791,0
2023-04-07 21:11:38.554498,66.89170252629421,122.5,0.60021,0.9789,0
2023-04-07 21:11:38.805034,67.39159176840596,122.53,0.57187,0.9784,0
2023-04-07 21:11:39.055555,64.62391423788418,122.6,0.48736,0.9735,0
2023-04-07 21:11:39.306088,59.202939966518926,122.68,0.40197,0.944,0
2023-04-07 21:11:39.556557,57.63725797656325,122.61,0.45359,0.9707,0
2023-04-07 21:11:39.807081,51.242980583594274,122.8,0.33424,0.8849,0
2023-04-07 21:11:40.057602,45.26848640851598,122.81,0.29958,0.8515,0
2023-04-07 21:11:40.308153,43.65194048596119,122.74,0.35881,0.9056,0
2023-04-07 21:11:40.558677,41.17095834017283,122.78,0.31603,0.9119,0
2023-04-07 21:11:40.809205,45.761270838120986,122.64,0.47529,0.9689,0
2023-04-07 21:11:41.059730,49.51748958668468,122.64,0.48694,0.9759,0
2023-04-07 21:11:41.310304,51.69174271067927,122.65,0.4749,0.9746,0
2023-04-07 21:11:41.560826,53.358619897475485,122.66,0.47894,0.9745,0
2023-04-07 21:11:41.811349,49.66723392823285,122.73,0.35708,0.9368,0
2023-04-07 21:11:42.061877,46.168563749762995,122.78,0.32561,0.9506,0
2023-04-07 21:11:42.312405,43.5088946248341,122.77,0.31917,0.952,0
2023-04-07 21:11:42.562930,44.08042623738387,122.71,0.38768,0.9547,0
2023-04-07 21:11:42.813455,47.69409836616871,122.6,0.47045,0.9731,0
2023-04-07 21:11:43.063983,54.6675688563181,122.52,0.59139,0.979,0
2023-04-07 21:11:43.314528,60.097698199422666,122.48,0.60699,0.9788,0
2023-04-07 21:11:43.565054,66.05368873959587,122.44,0.66586,0.9806,0
2023-04-07 21:11:43.815576,69.0537821177171,122.41,0.63501,0.9784,0
2023-04-07 21:11:44.066101,72.71174748240198,122.43,0.67678,0.9806,0
2023-04-07 21:11:44.316626,73.49692323768137,122.47,0.63012,0.9761,0
2023-04-07 21:11:44.567163,74.89434626637696,122.46,0.65232,0.9783,0
2023-04-07 21:11:44.817697,76.80224238646386,122.49,0.67623,0.981,0
2023-04-07 21:11:45.068222,75.07686967052469,122.49,0.5977,0.9705,0
2023-04-07 21:11:45.318750,70.91320876936729,122.59,0.51026,0.9784,0
2023-04-07 21:11:45.569290,67.98694613855709,122.6,0.50978,0.9785,0
2023-04-07 21:11:45.819815,63.496562296989964,122.69,0.44769,0.9653,0
2023-04-07 21:11:46.070343,59.16919360789297,122.67,0.41437,0.9654,0
2023-04-07 21:11:46.320864,49.37143552552507,122.84,0.23885,0.9036,0
2023-04-07 21:11:46.571405,46.969204867867546,122.73,0.35139,0.9592,0
2023-04-07 21:11:46.821928,44.187543407507285,122.76,0.32401,0.9478,0
2023-04-07 21:11:47.072453,39.762080385255096,122.81,0.26759,0.8958,0
2023-04-07 21:11:47.322981,35.56985626967857,122.85,0.23263,0.9023,0
2023-04-07 21:11:47.573504,36.079899388775,122.76,0.32171,0.9437,0
2023-04-07 21:11:47.824052,35.25552957214249,122.8,0.28695,0.9459,0
2023-04-07 21:11:48.074577,32.55207070049975,122.85,0.24113,0.8859,0
2023-04-07 21:11:48.325102,35.447649490349825,122.73,0.35874,0.9586,0
2023-04-07 21:11:48.575626,36.39935464324488,122.74,0.33366,0.943,0
2023-04-07 21:11:48.826151,36.39324825027142,122.73,0.31432,0.943,0
2023-04-07 21:11:49.076685,35.63237377518999,122.81,0.29135,0.9462,0
2023-04-07 21:11:49.327210,39.49176164263299,122.64,0.41027,0.9639,0
2023-04-07 21:11:49.577732,43.18033314984309,122.63,0.43547,0.9698,0
2023-04-07 21:11:49.828253,45.61053320489016,122.61,0.43126,0.9698,0
2023-04-07 21:11:50.078776,47.44187324342312,122.63,0.43475,0.97,0
2023-04-07 21:11:50.329302,48.311611270396185,122.62,0.42481,0.9664,0
2023-04-07 21:11:50.579855,42.192027889277334,122.8,0.25561,0.8893,0
2023-04-07 21:11:50.830378,42.941119522494134,122.67,0.38079,0.9567,0
2023-04-07 21:11:51.080918,45.991483665745896,122.65,0.44595,0.971,0
2023-04-07 21:11:51.331448,47.74723856602213,122.65,0.43559,0.9704,0
2023-04-07 21:11:51.581970,49.388766996215494,122.65,0.44696,0.9708,0
2023-04-07 21:11:51.832493,50.34283689735085,122.65,0.44139,0.971,0
2023-04-07 21:11:52.083038,46.27158582814559,122.78,0.32182,0.9306,0
2023-04-07 21:11:52.333579,44.773510079701914,122.75,0.35219,0.9549,0
2023-04-07 21:11:52.584119,43.33545705579134,122.75,0.33972,0.9587,0
2023-04-07 21:11:52.834643,42.51871993905393,122.78,0.34539,0.9577,0
2023-04-07 21:11:53.085171,41.12860395733775,122.74,0.32854,0.9395,0
2023-04-07 21:11:53.335693,39.750222770136425,122.76,0.32404,0.9184,0
2023-04-07 21:11:53.586230,39.03525593909549,122.75,0.32026,0.9505,0
2023-04-07 21:11:53.836761,39.70237915736684,122.7,0.35016,0.9602,0
2023-04-07 21:11:54.087286,39.44186541015679,122.75,0.33257,0.9513,0
2023-04-07 21:11:54.337811,39.780305787109754,122.74,0.34646,0.9541,0
2023-04-07 21:11:54.588361,43.75191405097683,122.64,0.45206,0.9563,0
2023-04-07 21:11:54.838887,52.12403983568378,122.49,0.68745,0.851,0
2023-04-07 21:11:55.089435,53.69992788497865,122.6,0.48828,0.9585,0
2023-04-07 21:11:55.339962,53.70504951948505,122.62,0.45088,0.9716,0
2023-04-07 21:11:55.590507,53.613534663639534,122.6,0.44817,0.9718,0
2023-04-07 21:11:55.841048,53.87947426454767,122.61,0.45695,0.9728,0
2023-04-07 21:11:56.091574,53.878131985183366,122.61,0.4519,0.9723,0
2023-04-07 21:11:56.342094,50.95159238962836,122.7,0.38038,0.9454,0
2023-04-07 21:11:56.592562,56.835914672739854,122.49,0.592,0.9732,0
2023-04-07 21:11:56.843098,62.8833402709179,122.49,0.64178,0.9794,0
2023-04-07 21:11:57.093622,65.99903818964253,122.55,0.61137,0.9779,0
2023-04-07 21:11:57.344145,65.22952673274978,122.56,0.53309,0.9709,0
2023-04-07 21:11:57.594669,66.49086871292484,122.54,0.57891,0.9787,0
2023-04-07 21:11:57.845190,64.36330809904739,122.6,0.49815,0.9726,0
2023-04-07 21:11:58.095715,60.606915669333176,122.66,0.43569,0.9701,0
2023-04-07 21:11:58.346252,56.51464096853322,122.63,0.40164,0.9536,0
2023-04-07 21:11:58.596779,53.12174867797326,122.65,0.38846,0.9488,0
2023-04-07 21:11:58.847301,49.009424074581275,122.68,0.3388,0.9483,0
2023-04-07 21:11:59.097906,44.396496852206894,122.8,0.29344,0.9334,0
2023-04-07 21:11:59.348171,42.87684779654483,122.76,0.33723,0.95,0
2023-04-07 21:11:59.598695,41.14319345758138,122.79,0.31803,0.95,0
2023-04-07 21:11:59.849220,40.22093542030697,122.77,0.32769,0.9463,0
2023-04-07 21:12:00.099757,37.594454794214876,122.82,0.2748,0.9323,0
2023-04-07 21:12:00.350281,42.14921835595042,122.68,0.44544,0.9658,0
2023-04-07 21:12:00.600807,48.147352849165294,122.6,0.52173,0.9715,0
2023-04-07 21:12:00.851331,53.24424699441571,122.57,0.54266,0.9793,0
2023-04-07 21:12:01.101856,57.082072896091006,122.57,0.55038,0.9789,0
2023-04-07 21:12:01.352391,62.6839510272637,122.49,0.6316,0.9792,0
2023-04-07 21:12:01.602921,66.6904657190846,122.49,0.63369,0.9796,0
2023-04-07 21:12:01.853444,69.24782600335922,122.49,0.62693,0.9794,0
2023-04-07 21:12:02.103964,71.24287820235146,122.51,0.63242,0.9796,0
2023-04-07 21:12:02.354511,68.76281474164603,122.59,0.53821,0.9545,0
2023-04-07 21:12:02.605033,67.0096703191522,122.54,0.5255,0.9771,0
2023-04-07 21:12:02.855556,67.53866922340654,122.53,0.57681,0.973,0
2023-04-07 21:12:03.106082,72.12696845638459,122.37,0.69077,0.9799,0
2023-04-07 21:12:03.356610,73.96717791946921,122.39,0.65494,0.9763,0
2023-04-07 21:12:03.607136,73.56872454362843,122.48,0.60593,0.9788,0
2023-04-07 21:12:03.857659,73.1761071805399,122.5,0.60262,0.9788,0
2023-04-07 21:12:04.108197,67.67827502637793,122.6,0.47194,0.9479,0
2023-04-07 21:12:04.358723,57.76709251846455,122.7,0.31462,0.8973,0
2023-04-07 21:12:04.609261,50.34236476292518,122.76,0.28492,0.944,0
2023-04-07 21:12:04.859788,44.27745533404762,122.77,0.26433,0.9283,0
2023-04-07 21:12:05.110312,41.359818733833336,122.82,0.29776,0.9448,0
2023-04-07 21:12:05.360834,39.292273113683336,122.78,0.30696,0.9145,0
2023-04-07 21:12:05.611356,39.13949117957833,122.72,0.33211,0.9516,0
2023-04-07 21:12:05.861895,40.15634382570483,122.7,0.36984,0.9372,0
2023-04-07 21:12:06.112424,45.05674067799338,122.61,0.47387,0.9723,0
2023-04-07 21:12:06.362951,50.677918474595366,122.56,0.53347,0.9757,0
2023-04-07 21:12:06.613481,56.380942932216755,122.51,0.58091,0.9793,0
2023-04-07 21:12:06.864004,60.26506005255173,122.5,0.57813,0.9789,0
2023-04-07 21:12:07.114545,58.98344203678621,122.59,0.47133,0.9691,0
2023-04-07 21:12:07.365016,57.18450942575034,122.64,0.44488,0.9712,0
2023-04-07 21:12:07.615540,51.809856598025235,122.72,0.3389,0.9442,0
2023-04-07 21:12:07.866062,44.68699961861766,122.81,0.25023,0.9133,0
2023-04-07 21:12:08.116594,42.287599733032366,122.75,0.31837,0.9389,0
2023-04-07 21:12:08.367134,44.76931981312266,122.66,0.43302,0.9519,0
2023-04-07 21:12:08.617678,49.11142386918586,122.6,0.49494,0.9764,0
2023-04-07 21:12:08.868199,52.32999670843011,122.64,0.49979,0.9763,0
2023-04-07 21:12:09.118743,57.08139769590108,122.58,0.56903,0.9773,0
2023-04-07 21:12:09.369267,59.61897838713076,122.59,0.54688,0.9776,0
2023-04-07 21:12:09.619791,57.858284870991525,122.67,0.45149,0.9705,0
2023-04-07 21:12:09.870316,56.499499409694074,122.66,0.4477,0.9711,0
2023-04-07 21:12:10.120887,50.46034958678585,122.72,0.33725,0.8788,0
2023-04-07 21:12:10.371412,49.20834471075009,122.63,0.39941,0.945,0
2023-04-07 21:12:10.621933,49.99094129752506,122.55,0.43576,0.9703,0
2023-04-07 21:12:10.872457,50.63745890826755,122.57,0.43819,0.9709,0
2023-04-07 21:12:11.122982,51.23882123578728,122.59,0.44235,0.9707,0
2023-04-07 21:12:11.373509,51.5259748650511,122.65,0.43842,0.9707,0
2023-04-07 21:12:11.624054,51.95558240553577,122.64,0.44512,0.9701,0
2023-04-07 21:12:11.874589,49.67750768387504,122.7,0.38375,0.9422,0
2023-04-07 21:12:12.125120,43.471255378712534,122.83,0.26179,0.9016,0
2023-04-07 21:12:12.375660,39.04557876509877,122.86,0.25675,0.9105,0
2023-04-07 21:12:12.626185,37.423005135569134,122.76,0.2927,0.9361,0
2023-04-07 21:12:12.876710,35.55490359489839,122.8,0.27123,0.9366,0
2023-04-07 21:12:13.127438,35.275932516428874,122.81,0.30005,0.9397,0
2023-04-07 21:12:13.377990,34.42125276150021,122.79,0.28185,0.937,0
2023-04-07 21:12:13.628517,33.68677693305015,122.77,0.28563,0.9117,0
2023-04-07 21:12:13.879038,38.924543853135106,122.61,0.43156,0.9666,0
2023-04-07 21:12:14.129563,44.507980697194576,122.6,0.48209,0.9734,0
2023-04-07 21:12:14.380120,50.2706864880362,122.55,0.53106,0.9791,0
2023-04-07 21:12:14.630644,54.14048054162534,122.57,0.52635,0.9792,0
2023-04-07 21:12:14.881168,55.841936379137735,122.59,0.50229,0.9713,0
2023-04-07 21:12:15.131696,58.92055546539642,122.55,0.55165,0.9778,0
2023-04-07 21:12:15.382222,57.25838882577749,122.62,0.4487,0.9702,0
2023-04-07 21:12:15.632762,56.29107217804423,122.62,0.4531,0.9725,0
2023-04-07 21:12:15.883285,55.238050524630964,122.66,0.44312,0.9711,0
2023-04-07 21:12:16.133811,54.63983536724167,122.65,0.44691,0.9714,0
2023-04-07 21:12:16.384333,51.726584757069176,122.71,0.3903,0.9381,0
2023-04-07 21:12:16.634940,52.83370932994843,122.67,0.4677,0.9659,0
2023-04-07 21:12:16.885480,57.133996530963906,122.63,0.56055,0.9772,0
2023-04-07 21:12:17.136005,57.15769757167473,122.64,0.47936,0.9732,0
2023-04-07 21:12:17.386550,57.58738830017231,122.65,0.48956,0.9758,0
2023-04-07 21:12:17.637076,57.87167181012062,122.62,0.48914,0.9759,0
2023-04-07 21:12:17.887601,53.812170267084426,122.71,0.37898,0.9534,0
2023-04-07 21:12:18.138129,49.5326191869591,122.75,0.33658,0.9572,0
2023-04-07 21:12:18.388655,46.837533430871375,122.78,0.34494,0.9575,0
2023-04-07 21:12:18.639184,43.42157340160996,122.81,0.31201,0.9252,0
2023-04-07 21:12:18.889710,41.60580138112698,122.76,0.32572,0.9346,0
2023-04-07 21:12:19.140255,38.09646096678889,122.85,0.26384,0.9227,0
2023-04-07 21:12:19.390778,42.266322676752225,122.72,0.44367,0.955,0
2023-04-07 21:12:19.641302,46.68522587372656,122.68,0.47704,0.9739,0
2023-04-07 21:12:19.891824,50.070058111608596,122.66,0.48444,0.9756,0
2023-04-07 21:12:20.142350,53.04094067812601,122.64,0.50039,0.9773,0
2023-04-07 21:12:20.392875,62.443258474688214,122.47,0.70622,0.9756,0
2023-04-07 21:12:20.643402,74.61628093228175,122.3,0.85803,0.9817,0
2023-04-07 21:12:20.893932,84.11239665259723,122.28,0.88403,0.9831,0
2023-04-07 21:12:21.144455,90.61267765681806,122.34,0.8794,0.9832,0
2023-04-07 21:12:21.394981,94.72487435977264,122.29,0.86817,0.9826,0
2023-04-07 21:12:21.645502,95.53851205184085,122.38,0.81011,0.9828,0
2023-04-07 21:12:21.896040,86.74535843628858,122.57,0.55524,0.9731,0
2023-04-07 21:12:22.146567,80.33905090540202,122.55,0.54504,0.979,0
2023-04-07 21:12:22.397091,75.13913563378141,122.57,0.52654,0.9763,0
2023-04-07 21:12:22.647614,72.85939494364699,122.55,0.56307,0.9788,0
2023-04-07 21:12:22.898136,69.58387646055289,122.58,0.5212,0.9695,0
2023-04-07 21:12:23.148662,66.01481352238702,122.64,0.48221,0.9755,0
2023-04-07 21:12:23.399214,62.803669465670914,122.66,0.4642,0.9714,0
2023-04-07 21:12:23.649743,55.84076862596964,122.76,0.34011,0.9483,0
2023-04-07 21:12:23.900265,49.459838038178745,122.78,0.30022,0.9379,0
2023-04-07 21:12:24.150796,44.79758662672513,122.78,0.29306,0.9426,0
2023-04-07 21:12:24.401337,46.749810638707594,122.69,0.43247,0.9669,0
2023-04-07 21:12:24.651862,48.60086744709532,122.67,0.44426,0.9711,0
2023-04-07 21:12:24.902381,50.107807212966726,122.7,0.45075,0.9696,0
2023-04-07 21:12:25.152906,50.80146504907671,122.66,0.44034,0.9705,0
2023-04-07 21:12:25.403432,49.98322553435369,122.71,0.41335,0.9477,0
2023-04-07 21:12:25.653972,49.556557874047584,122.68,0.43124,0.9179,0
2023-04-07 21:12:25.904501,51.93449051183331,122.66,0.48209,0.9721,0
2023-04-07 21:12:26.155040,53.075243358283316,122.67,0.46663,0.9737,0
2023-04-07 21:12:26.405563,54.09097035079832,122.66,0.47247,0.9743,0
2023-04-07 21:12:26.656122,54.631579245558825,122.67,0.46782,0.974,0
2023-04-07 21:12:26.906664,54.48440547189118,122.69,0.45499,0.9699,0
2023-04-07 21:12:27.157191,53.76908383032383,122.66,0.43778,0.9703,0
2023-04-07 21:12:27.407715,54.16625868122668,122.61,0.46169,0.9733,0
2023-04-07 21:12:27.658242,57.12328107685867,122.54,0.53633,0.9742,0
2023-04-07 21:12:27.908725,59.34859675380107,122.55,0.53803,0.9788,0
2023-04-07 21:12:28.159252,60.94591772766075,122.5,0.53944,0.9787,0
2023-04-07 21:12:28.409792,60.10054240936253,122.55,0.4923,0.9635,0
2023-04-07 21:12:28.660318,61.40237968655377,122.54,0.53854,0.9765,0
2023-04-07 21:12:28.910844,62.166965780587645,122.56,0.53332,0.9784,0
2023-04-07 21:12:29.161367,60.12997604641135,122.67,0.46542,0.9699,0
2023-04-07 21:12:29.411892,55.33388323248795,122.7,0.40566,0.8868,0
2023-04-07 21:12:29.662415,56.86001826274156,122.62,0.51426,0.9582,0
2023-04-07 21:12:29.912950,55.93961278391909,122.65,0.45158,0.9712,0
2023-04-07 21:12:30.163492,55.148328948743355,122.65,0.4474,0.9713,0
2023-04-07 21:12:30.414016,52.40863026412034,122.72,0.3936,0.9527,0
2023-04-07 21:12:30.664542,52.65444118488424,122.65,0.44687,0.9711,0
2023-04-07 21:12:30.915072,56.549508829418976,122.53,0.55209,0.9703,0
2023-04-07 21:12:31.165605,60.06895618059328,122.5,0.56936,0.979,0
2023-04-07 21:12:31.416128,60.9005693264153,122.54,0.52872,0.9699,0
2023-04-07 21:12:31.666668,59.182598528490715,122.59,0.46353,0.9709,0
2023-04-07 21:12:31.917205,58.084718969943495,122.59,0.46507,0.9739,0
2023-04-07 21:12:32.167731,55.914003278960436,122.64,0.43484,0.9535,0
2023-04-07 21:12:32.418253,48.2472022952723,122.77,0.27894,0.8865,0
2023-04-07 21:12:32.668778,43.95534160669061,122.76,0.305,0.9065,0
2023-04-07 21:12:32.919300,41.827939124683425,122.78,0.32421,0.9261,0
2023-04-07 21:12:33.169860,40.05945738727839,122.76,0.32024,0.914,0
2023-04-07 21:12:33.420399,39.43652017109488,122.72,0.33032,0.937,0
2023-04-07 21:12:33.670927,38.55976411976641,122.73,0.31608,0.9412,0
2023-04-07 21:12:33.921452,35.02763488383649,122.8,0.2397,0.91,0
2023-04-07 21:12:34.171978,36.08974441868554,122.73,0.32934,0.9542,0
2023-04-07 21:12:34.422574,34.92342109307988,122.82,0.28508,0.9197,0
2023-04-07 21:12:34.673110,35.833194765155916,122.72,0.33101,0.9344,0
2023-04-07 21:12:34.923636,37.46333633560915,122.69,0.35531,0.9467,0
2023-04-07 21:12:35.174173,42.27613543492641,122.58,0.45384,0.9618,0
2023-04-07 21:12:35.424701,47.83269480444849,122.57,0.51262,0.9676,0
2023-04-07 21:12:35.675241,54.38118636311394,122.52,0.58072,0.979,0
2023-04-07 21:12:35.925773,63.196330454179765,122.43,0.7,0.9774,0
2023-04-07 21:12:36.176301,71.52603131792584,122.35,0.75763,0.9813,0
2023-04-07 21:12:36.426828,77.35172192254808,122.36,0.75658,0.9824,0
2023-04-07 21:12:36.677366,78.54880534578366,122.44,0.67717,0.9811,0
2023-04-07 21:12:36.927894,80.84896374204857,122.43,0.72567,0.9704,0
2023-04-07 21:12:37.178421,81.161874619434,122.49,0.68151,0.981,0
2023-04-07 21:12:37.428948,79.9343122336038,122.48,0.6436,0.9777,0
2023-04-07 21:12:37.679476,79.33451856352265,122.46,0.65347,0.9739,0
2023-04-07 21:12:37.930018,73.17026299446586,122.61,0.49673,0.9652,0
2023-04-07 21:12:38.180484,68.0836840961261,122.59,0.47208,0.9714,0
2023-04-07 21:12:38.431008,67.36707886728827,122.56,0.55071,0.9734,0
2023-04-07 21:12:38.681533,67.98745520710179,122.53,0.57903,0.9787,0
2023-04-07 21:12:38.932091,68.92781864497125,122.5,0.59318,0.9788,0
2023-04-07 21:12:39.182616,67.89857305147989,122.53,0.54742,0.9765,0
2023-04-07 21:12:39.433140,61.707301136035916,122.67,0.42913,0.8978,0
2023-04-07 21:12:39.683663,58.92111079522514,122.63,0.44105,0.9692,0
2023-04-07 21:12:39.934190,60.45647755665759,122.55,0.53962,0.9684,0
2023-04-07 21:12:40.184715,63.60543428966031,122.51,0.59268,0.9772,0
2023-04-07 21:12:40.435239,66.98030400276221,122.51,0.62563,0.9766,0
2023-04-07 21:12:40.685760,67.53491280193354,122.55,0.5741,0.9783,0
2023-04-07 21:12:40.936303,67.36573896135349,122.59,0.55911,0.9771,0
2023-04-07 21:12:41.186839,68.45811727294745,122.52,0.59282,0.9776,0
2023-04-07 21:12:41.437365,65.2543820910632,122.6,0.4859,0.9699,0
2023-04-07 21:12:41.687896,64.40076746374424,122.56,0.52106,0.9772,0
2023-04-07 21:12:41.938418,64.01923722462097,122.57,0.52655,0.9781,0
2023-04-07 21:12:42.188955,63.888966057234676,122.55,0.53016,0.9787,0
2023-04-07 21:12:42.439482,58.137676240064266,122.68,0.39418,0.9247,0
2023-04-07 21:12:42.690011,51.54947336804498,122.71,0.31468,0.9369,0
2023-04-07 21:12:42.940534,46.56243135763148,122.81,0.30329,0.9377,0
2023-04-07 21:12:43.191057,43.388601950342036,122.79,0.33362,0.8784,0
2023-04-07 21:12:43.441583,42.27722136523943,122.74,0.35999,0.8981,0
2023-04-07 21:12:43.692136,41.9876549556676,122.75,0.35335,0.9525,0
2023-04-07 21:12:43.942661,45.89135846896732,122.68,0.46278,0.9687,0
2023-04-07 21:12:44.193184,51.46195092827712,122.6,0.54154,0.9709,0
2023-04-07 21:12:44.443707,62.47526564979398,122.43,0.73762,0.9763,0
2023-04-07 21:12:44.694231,74.22768595485579,122.33,0.84558,0.9827,0
2023-04-07 21:12:44.944768,84.96838016839905,122.29,0.91504,0.9833,0
2023-04-07 21:12:45.195292,91.37386611787933,122.33,0.88571,0.9813,0
2023-04-07 21:12:45.445831,87.23300628251555,122.5,0.65136,0.9722,0
2023-04-07 21:12:45.696358,83.46650439776087,122.55,0.64072,0.951,0
2023-04-07 21:12:45.946883,74.92835307843261,122.66,0.46305,0.9685,0
2023-04-07 21:12:46.197407,64.70364715490282,122.76,0.35555,0.9359,0
2023-04-07 21:12:46.447945,55.885253008431974,122.77,0.3119,0.9221,0
2023-04-07 21:12:46.698488,50.232277105902384,122.75,0.31891,0.9462,0
2023-04-07 21:12:46.949012,47.52949397413167,122.71,0.35096,0.9572,0
2023-04-07 21:12:47.199536,43.51234578189217,122.73,0.29568,0.9407,0
2023-04-07 21:12:47.450072,40.451342047324516,122.77,0.28774,0.9429,0
2023-04-07 21:12:47.700592,39.56653943312716,122.75,0.3316,0.9214,0
2023-04-07 21:12:47.951116,39.22257760318901,122.71,0.33011,0.9485,0
2023-04-07 21:12:48.201652,41.8489043222323,122.68,0.41301,0.9469,0
2023-04-07 21:12:48.452177,48.06433302556261,122.58,0.52514,0.972,0
2023-04-07 21:12:48.702702,53.42193311789383,122.54,0.54956,0.9789,0
2023-04-07 21:12:48.953226,57.35225318252568,122.59,0.55432,0.9789,0
2023-04-07 21:12:49.203752,59.945977227767976,122.58,0.55007,0.9788,0
2023-04-07 21:12:49.454277,66.96448405943758,122.43,0.69863,0.9743,0
2023-04-07 21:12:49.704836,73.40983884160632,122.42,0.73755,0.9796,0
2023-04-07 21:12:49.955357,71.79738718912442,122.58,0.56735,0.9783,0
2023-04-07 21:12:50.205879,70.77487103238708,122.57,0.57059,0.9779,0
2023-04-07 21:12:50.456406,68.34160972267097,122.58,0.52604,0.9718,0
2023-04-07 21:12:50.706931,64.43542680586967,122.65,0.46479,0.9704,0
