timestamp,rapl_uj,rapl_uj_diff,minute,second,rapl_pw
2023-04-07 21:15:38.800622397,16548913812,28068,5.8333501000000005,350,27.639336
2023-04-07 21:15:39.800102328,16586456724,29364,5.8500081,351,37.542912
2023-04-07 21:15:40.800418442,16619070156,15948,5.866680033333334,352,32.613432
2023-04-07 21:15:41.800221193,16642321932,15804,5.8833434166666665,353,23.251776
2023-04-07 21:15:42.800255444,16679464728,36960,5.90001065,354,37.142796
2023-04-07 21:15:43.800549124,16712882868,29856,5.916682216666667,355,33.41814
2023-04-07 21:15:44.800707685,16738609824,24924,5.933351516666666,356,25.726956
2023-04-07 21:15:45.800014228,16754152152,18180,5.9500066333333335,357,15.542328
2023-04-07 21:15:46.799934113,16778516220,37404,5.9666719666666665,358,24.364068
2023-04-07 21:15:47.800722474,16815694224,34308,5.983351766666667,359,37.178004
2023-04-07 21:15:48.800642983,16844912916,19716,6.000017116666667,360,29.218692
2023-04-07 21:15:49.800651281,16873767616,43184,6.016683916666667,361,28.8547
2023-04-07 21:15:50.800585279,16907966052,22584,6.033349483333334,362,34.198436
2023-04-07 21:15:51.799966088,16920710580,22944,6.0500058333333335,363,12.744528
2023-04-07 21:15:52.800236597,16938457296,23040,6.066677,364,17.746716
2023-04-07 21:15:53.799711136,16966445016,25152,6.083334916666667,365,27.98772
2023-04-07 21:15:54.800569052,16985476956,11052,6.100015883333333,366,19.03194
2023-04-07 21:15:55.800356067,17001816384,25644,6.116679,367,16.339428
2023-04-07 21:15:56.799946761,17029206888,34536,6.133338833333334,368,27.390504
2023-04-07 21:15:57.800531310,17057240004,26448,6.15001525,369,28.033116
2023-04-07 21:15:58.800342296,17094287256,19944,6.166678766666666,370,37.047252
2023-04-07 21:15:59.800573244,17125504848,30180,6.1833492833333334,371,31.217592
2023-04-07 21:16:00.799889626,17154250392,21276,6.20000455,372,28.745544
2023-04-07 21:16:01.799649299,17185814700,72732,6.216667216666666,373,31.564308
2023-04-07 21:16:02.800625875,17220894480,40728,6.233350166666667,374,35.07978
2023-04-07 21:16:03.800225287,17248819344,24600,6.25001015,375,27.924864
2023-04-07 21:16:04.799934123,17275907778,47394,6.266671966666666,376,27.088434
2023-04-07 21:16:05.799900453,17325129576,50508,6.283338066666667,377,49.221798
2023-04-07 21:16:06.800360596,17369129448,28104,6.3000124,378,43.999872
2023-04-07 21:16:07.800204284,17398137552,22500,6.316676466666666,379,29.008104
2023-04-07 21:16:08.800071238,17426397192,34032,6.333340916666667,380,28.25964
2023-04-07 21:16:09.800368250,17448916548,20028,6.350012533333333,381,22.519356
2023-04-07 21:16:10.799658602,17461258404,12168,6.366667366666666,382,12.341856
2023-04-07 21:16:11.800295003,17473642776,25908,6.38334465,383,12.384372
2023-04-07 21:16:12.800051514,17502290664,38292,6.40000725,384,28.647888
2023-04-07 21:16:13.799907109,17534523840,24432,6.416671516666667,385,32.233176
2023-04-07 21:16:14.800545227,17566230756,29364,6.433348816666666,386,31.706916
2023-04-07 21:16:15.800567112,17603422584,23124,6.45001585,387,37.191828
2023-04-07 21:16:16.800209240,17624981352,15768,6.46667655,388,21.558768
2023-04-07 21:16:17.799841483,17637996936,0,6.483337083333334,389,13.015584
2023-04-07 21:16:18.799633083,17657051412,36504,6.500000283333334,390,19.054476
2023-04-07 21:16:19.800130205,17689203192,24336,6.516675233333333,391,32.15178
2023-04-07 21:16:20.800052327,17719013427,34953,6.5333406,392,29.810235
2023-04-07 21:16:21.799913289,17737618476,26268,6.55000495,393,18.605049
2023-04-07 21:16:22.800676765,17772376956,42576,6.566684333333333,394,34.75848
2023-04-07 21:16:23.800443850,17812173660,25056,6.5833471333333335,395,39.796704
2023-04-07 21:16:24.800572939,17840842692,24240,6.60001595,396,28.669032
2023-04-07 21:16:25.800268555,17860561056,16620,6.616677533333333,397,19.718364
2023-04-07 21:16:26.799914182,17876175492,0,6.6333383,398,15.614436
2023-04-07 21:16:27.799967581,17905361268,44412,6.65000585,399,29.185776
2023-04-07 21:16:28.800599723,17936516940,33948,6.6666830500000005,400,31.155672
2023-04-07 21:16:29.799718041,17955632892,13920,6.683335033333334,401,19.115952
2023-04-07 21:16:30.800475541,17972265252,31020,6.700014316666667,402,16.63236
2023-04-07 21:16:31.800198556,17997842880,28860,6.7166763666666665,403,25.577628
2023-04-07 21:16:32.800232164,18023829228,26940,6.7333435999999995,404,25.986348
2023-04-07 21:16:33.799961387,18054603108,43332,6.75000575,405,30.77388
2023-04-07 21:16:34.800723463,18077087364,17820,6.766685116666666,406,22.484256
2023-04-07 21:16:35.800219316,18089549952,19308,6.783343383333333,407,12.462588
2023-04-07 21:16:36.800509451,18103151256,12924,6.800014883333334,408,13.601304
2023-04-07 21:16:37.800044508,18115041732,9972,6.8166738,409,11.890476
2023-04-07 21:16:38.799848546,18128600244,25944,6.8333372,410,13.558512
2023-04-07 21:16:39.800539049,18160293636,56256,6.850015383333333,411,31.693392
2023-04-07 21:16:40.799964203,18205980660,36912,6.8666724666666665,412,45.687024
2023-04-07 21:16:41.799928735,18238013820,23880,6.883338533333333,413,32.03316
2023-04-07 21:16:42.800286795,18258320508,22272,6.9000111833333335,414,20.306688
2023-04-07 21:16:43.800046236,18285247692,53748,6.916673833333333,415,26.927184
2023-04-07 21:16:44.800288682,18307108728,23616,6.933344533333334,416,21.861036
2023-04-07 21:16:45.799722860,18320647476,19716,6.950001783333334,417,13.538748
2023-04-07 21:16:46.800540632,18342549108,21372,6.9666820666666665,418,21.901632
2023-04-07 21:16:47.799890747,18362508636,24876,6.9833378999999995,419,19.959528
2023-04-07 21:16:48.800703595,18386245452,11316,7.000018116666666,420,23.736816
2023-04-07 21:16:49.799666994,18401873664,19668,7.016667516666667,421,15.628212
2023-04-07 21:16:50.800514037,18421636488,19536,7.0333483,422,19.762824
2023-04-07 21:16:51.799944232,18451445700,33684,7.050005466666667,423,29.809212
2023-04-07 21:16:52.800275169,18481010892,19488,7.06667765,424,29.565192
2023-04-07 21:16:53.799890284,18513635424,31512,7.0833379,425,32.624532
2023-04-07 21:16:54.800325433,18552311376,38003,7.100011816666666,426,38.675952
2023-04-07 21:16:55.799715670,18592581096,28464,7.116668316666666,427,40.26972
2023-04-07 21:16:56.800164379,18618280452,27468,7.133342466666666,428,25.699356
2023-04-07 21:16:57.800207429,18635986044,6640,7.15000985,429,17.705592
2023-04-07 21:16:58.799915203,18651084348,10056,7.16667165,430,15.098304
2023-04-07 21:16:59.800366815,18675684144,24648,7.183345849999999,431,24.599796
2023-04-07 21:17:00.800720089,18708419484,44412,7.2000184,432,32.73534
2023-04-07 21:17:01.799680829,18742086864,30528,7.21666775,433,33.66738
2023-04-07 21:17:02.800297257,18771409272,41448,7.233344683333333,434,29.322408
2023-04-07 21:17:03.799911364,18795393852,13740,7.250004916666667,435,23.98458
2023-04-07 21:17:04.800681117,18825599580,28776,7.266684416666666,436,30.205728
2023-04-07 21:17:05.800683281,18859413504,21012,7.283351116666666,437,33.813924
2023-04-07 21:17:06.800597364,18887800824,32508,7.300016350000001,438,28.38732
2023-04-07 21:17:07.799884693,18925926444,38256,7.316671133333333,439,38.12562
2023-04-07 21:17:08.800666353,18964624488,13344,7.333350833333333,440,38.698044
2023-04-07 21:17:09.800680829,18985699284,24300,7.35001775,441,21.074796
2023-04-07 21:17:10.799787249,19006112712,38340,7.366669516666667,442,20.413428
2023-04-07 21:17:11.800524627,19032757920,26352,7.383348466666666,443,26.645208
2023-04-07 21:17:12.799921016,19068327840,43104,7.400005083333334,444,35.56992
2023-04-07 21:17:13.800046373,19105345644,49248,7.416673833333333,445,37.017804
2023-04-07 21:17:14.800343851,19152129936,84180,7.433345466666666,446,46.784292
2023-04-07 21:17:15.800422621,19194905784,51636,7.450013433333334,447,42.775848
2023-04-07 21:17:16.800193160,19220129064,20832,7.466676283333333,448,25.22328
2023-04-07 21:17:17.799654772,19245964596,25224,7.483333966666667,449,25.835532
2023-04-07 21:17:18.800437038,19273720896,60564,7.500013683333333,450,27.7563
2023-04-07 21:17:19.799724600,19304844552,25680,7.516668466666667,451,31.123656
2023-04-07 21:17:20.800304249,19331401620,23940,7.5333448,452,26.557068
2023-04-07 21:17:21.799988014,19352321244,11412,7.5500062,453,20.919624
2023-04-07 21:17:22.799946005,19371484920,18324,7.566672166666667,454,19.163676
2023-04-07 21:17:23.800148084,19395919752,24660,7.583342200000001,455,24.434832
2023-04-07 21:17:24.800397631,19413888876,0,7.600013016666667,456,17.969124
2023-04-07 21:17:25.800130814,19445827872,46740,7.61667525,457,31.938996
2023-04-07 21:17:26.800417884,19482205260,29688,7.633346700000001,458,36.377388
2023-04-07 21:17:27.800643996,19505935212,35652,7.650017133333334,459,23.729952
2023-04-07 21:17:28.799867927,19522654896,19812,7.666670866666666,460,16.719684
2023-04-07 21:17:29.800522743,19549655808,30852,7.683348433333333,461,27.000912
2023-04-07 21:17:30.799884733,19577327784,23580,7.700004466666667,462,27.671976
2023-04-07 21:17:31.800193566,19594018068,18312,7.716676283333333,463,16.690284
2023-04-07 21:17:32.800290000,19609701468,29940,7.733344566666667,464,15.6834
2023-04-07 21:17:33.800514397,19640835540,32196,7.750014966666667,465,31.134072
2023-04-07 21:17:34.799818722,19664033964,10644,7.766670033333333,466,23.198424
2023-04-07 21:17:35.799986451,19688555988,29688,7.783339499999999,467,24.522024
2023-04-07 21:17:36.800327442,19717459716,32640,7.800011850000001,468,28.903728
2023-04-07 21:17:37.799824110,19744515852,14544,7.816670133333333,469,27.056136
2023-04-07 21:17:38.800275370,19759974252,13512,7.8333443166666665,470,15.4584
2023-04-07 21:17:39.800713370,19780840440,61788,7.850018283333333,471,20.866188
2023-04-07 21:17:40.799948304,19814197560,29364,7.8666722,472,33.35712
2023-04-07 21:17:41.800185906,19843247292,24960,7.883342833333333,473,29.049732
2023-04-07 21:17:42.800220291,19862012484,10776,7.900010066666667,474,18.765192
2023-04-07 21:17:43.799620235,19886793444,66698,7.916666733333333,475,24.78096
2023-04-07 21:17:44.800581815,19916664672,29592,7.933349433333333,476,29.871228
2023-04-07 21:17:45.800354029,19938065712,18312,7.9500123,477,21.40104
2023-04-07 21:17:46.800559865,19950992964,5796,7.9666824,478,12.927252
2023-04-07 21:17:47.800103154,19969845888,25284,7.98334145,479,18.852924
2023-04-07 21:17:48.800382362,19991288280,25008,8.000012766666666,480,21.442392
2023-04-07 21:17:49.800299606,20015813676,21240,8.01667805,481,24.525396
2023-04-07 21:17:50.799768066,20036053560,13800,8.033335866666667,482,20.239884
2023-04-07 21:17:51.800079353,20052754836,15984,8.050007716666666,483,16.701276
2023-04-07 21:17:52.800718882,20077391952,47676,8.06668505,484,24.637116
2023-04-07 21:17:53.799715002,20093158548,11649,8.083334983333334,485,15.766596
2023-04-07 21:17:54.799730059,20115029184,47784,8.1000019,486,21.870636
2023-04-07 21:17:55.799789787,20128676868,9840,8.116669566666667,487,13.647684
2023-04-07 21:17:56.800293462,20141006424,16116,8.133344616666667,488,12.329556
2023-04-07 21:17:57.800378256,20152959084,10824,8.1500127,489,11.95266
2023-04-07 21:17:58.800400138,20168546136,15120,8.166679733333334,490,15.587052
2023-04-07 21:17:59.800462249,20195959896,36048,8.183347433333333,491,27.41376
2023-04-07 21:18:00.800210447,20222763192,8088,8.2000099,492,26.803296
2023-04-07 21:18:01.800290959,20234793264,9024,8.216677916666667,493,12.030072
2023-04-07 21:18:02.800267844,20246963028,7944,8.2333442,494,12.169764
2023-04-07 21:18:03.800665130,20258499828,14976,8.250017483333334,495,11.5368
2023-04-07 21:18:04.800347618,20270510460,10776,8.26667885,496,12.010632
2023-04-07 21:18:05.800682737,20283422580,21552,8.283351099999999,497,12.91212
2023-04-07 21:18:06.799880958,20295060324,20112,8.300004416666667,498,11.637744
2023-04-07 21:18:07.800025208,20306353584,6156,8.316673483333334,499,11.29326
2023-04-07 21:18:08.800692702,20315669376,18264,8.333351266666666,500,9.315792
2023-04-07 21:18:09.799717223,20325485292,10908,8.350001683333334,501,9.815916
2023-04-07 21:18:10.800428086,20337456816,9516,8.3666802,502,11.971524
2023-04-07 21:18:11.799915468,20349552312,11532,8.383338316666666,503,12.095496
2023-04-07 21:18:12.799970933,20365268436,16572,8.400005916666666,504,15.716124
2023-04-07 21:18:13.800695896,20379599628,21504,8.416684666666667,505,14.331192
2023-04-07 21:18:14.799995073,20394988670,14722,8.43333965,506,15.389042
2023-04-07 21:18:15.800309831,20409928824,12852,8.450011566666667,507,14.940154
2023-04-07 21:18:16.799795953,20426138724,16788,8.466669666666666,508,16.2099
2023-04-07 21:18:17.799673458,20439924204,8664,8.483334283333333,509,13.78548
2023-04-07 21:18:18.800368144,20453621184,15492,8.500012533333333,510,13.69698
2023-04-07 21:18:19.800673974,20465217480,18804,8.5166843,511,11.596296
2023-04-07 21:18:20.800381551,20480571084,19176,8.533346083333333,512,15.353604
2023-04-07 21:18:21.799910634,20496026076,25568,8.550004900000001,513,15.454992
2023-04-07 21:18:22.800442315,20511602472,14232,8.566680433333334,514,15.576396
2023-04-07 21:18:23.800722214,20528080728,10644,8.583351766666668,515,16.478256
2023-04-07 21:18:24.799767907,20543979960,11760,8.600002533333333,516,15.899232
2023-04-07 21:18:25.800589417,20558825352,17820,8.616682883333334,517,14.845392
2023-04-07 21:18:26.800564490,20573207004,8712,8.633349133333333,518,14.381652
2023-04-07 21:18:27.799833120,20589776136,17028,8.650003616666668,519,16.569132
2023-04-07 21:18:28.800578688,20603445012,14100,8.666682699999999,520,13.668876
2023-04-07 21:18:29.800143287,20619934092,20880,8.683342116666667,521,16.48908
2023-04-07 21:18:30.799921658,20636580732,18804,8.700005083333334,522,16.64664
