timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-04-07 21:12:09.984825794,1.89,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2368888.4166666665,1090127.0,4055769.0,1199236.91586709,1090127.0,1431548.0,1238643.0,3392733.0,1550690.0,1211242.0,1728125.0,4040759.0,3186946.0,4055769.0,1446617.0,4053462.0
2023-04-07 21:12:11.996826866,1.89,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1582828.0833333333,966636.0,3391089.0,737778.4447948515,979056.0,1059623.0,1097585.0,2659050.0,966636.0,1323157.0,1208153.0,2168616.0,1507259.0,1041035.0,1592678.0,3391089.0
2023-04-07 21:12:13.976809260,1.82,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3210953.083333333,864988.0,4100000.0,1157945.347973114,4086192.0,4085201.0,1784228.0,4001011.0,4099997.0,4100000.0,864988.0,4019122.0,1894291.0,1941137.0,3994732.0,3660538.0
2023-04-07 21:12:16.012811326,1.82,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2535437.4166666665,879967.0,4091519.0,1269138.2506524825,1981617.0,4053256.0,1825199.0,1007869.0,879967.0,1020798.0,1518136.0,3799997.0,4091519.0,4071404.0,3728350.0,2447137.0
2023-04-07 21:12:17.984844574,1.83,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2507863.6666666665,892905.0,4025572.0,1307844.1774825682,1394550.0,3970949.0,1129208.0,4025572.0,1394852.0,1104208.0,892905.0,4009884.0,2314616.0,4001002.0,1868190.0,3988428.0
2023-04-07 21:12:20.012828695,1.83,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3861661.4166666665,2581483.0,4100003.0,503713.7424221317,2911712.0,4067649.0,4086223.0,4100003.0,4088691.0,4100000.0,4100000.0,4100000.0,4016129.0,2581483.0,4094877.0,4093170.0
2023-04-07 21:12:21.984821853,1.83,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3138339.583333333,886072.0,4100000.0,1166288.8622247104,4017854.0,1860212.0,3847167.0,3389006.0,4100000.0,4091076.0,886072.0,2611055.0,3841104.0,1072937.0,4066744.0,3876848.0
2023-04-07 21:12:23.992826359,1.85,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2920931.1666666665,862323.0,4100247.0,1174399.1719152844,3592354.0,4061118.0,862323.0,1660620.0,1817707.0,4022091.0,1452017.0,4010233.0,4100247.0,4090404.0,2281537.0,3100523.0
2023-04-07 21:12:25.984822294,1.85,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2969945.0,1215253.0,4100000.0,1160123.1692007966,1215253.0,1813390.0,1742867.0,1507259.0,1971947.0,4057748.0,4100000.0,4100000.0,4023508.0,4026943.0,3051397.0,4029028.0
2023-04-07 21:12:27.996825632,1.94,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2632780.583333333,998694.0,4080431.0,1254205.300460977,3067212.0,4070764.0,1894116.0,1251443.0,2341387.0,4011284.0,1144044.0,1119083.0,4080431.0,4079188.0,3535721.0,998694.0
2023-04-07 21:12:29.992838740,1.94,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2848688.6666666665,1112468.0,4082395.0,1162444.712308026,4082395.0,4045854.0,1304646.0,1112468.0,3865224.0,3318476.0,1831082.0,1135763.0,3936180.0,2659845.0,2852184.0,4040147.0
2023-04-07 21:12:32.016811046,1.94,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2227925.5,948250.0,3977127.0,810443.7289130052,1571206.0,2925144.0,3042908.0,2302372.0,1456275.0,2509969.0,948250.0,2490970.0,1903306.0,3977127.0,1363293.0,2244286.0
2023-04-07 21:12:34.004801758,1.86,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2004652.1666666667,876845.0,3809584.0,840863.6869840868,2232913.0,1261225.0,2886839.0,2898449.0,2285205.0,3809584.0,996015.0,876845.0,2001135.0,1460190.0,1957815.0,1389611.0
2023-04-07 21:12:35.784855270,1.86,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4036779.9166666665,3748570.0,4100533.0,95686.36846616688,4090545.0,4071032.0,4085801.0,4086486.0,3945912.0,4065862.0,4099622.0,4100533.0,4052966.0,4058850.0,3748570.0,4035180.0
2023-04-07 21:12:37.992839648,1.96,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3055618.6666666665,829939.0,4089766.0,1252760.6104078926,1676248.0,1654992.0,1460621.0,4048200.0,2550440.0,4069163.0,829939.0,4039495.0,4089766.0,4080994.0,4086674.0,4080892.0
2023-04-07 21:12:39.992886166,1.96,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3804143.4166666665,2551311.0,4100000.0,525583.1819437114,4046597.0,4014284.0,2756575.0,2551311.0,4069780.0,4056237.0,4090782.0,4075752.0,4100000.0,4100000.0,4072514.0,3715889.0
2023-04-07 21:12:42.012839359,1.96,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2035601.25,846314.0,3909402.0,1003953.4481838228,1790197.0,1406490.0,3909402.0,928358.0,2135116.0,3669764.0,3142525.0,2478067.0,1359652.0,1569487.0,1191843.0,846314.0
2023-04-07 21:12:43.988827148,1.96,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3223682.5,1088871.0,4100002.0,1164052.2403908323,4069681.0,4094969.0,2320608.0,1088871.0,3510319.0,4069977.0,4100000.0,4095713.0,4100000.0,4100002.0,1392736.0,1741314.0
2023-04-07 21:12:45.996839183,1.96,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2378669.1666666665,968679.0,4071772.0,1008591.4591045468,1730143.0,2681478.0,1419678.0,1806222.0,2905682.0,3327889.0,1189061.0,4071772.0,2742692.0,3950670.0,968679.0,1750064.0
2023-04-07 21:12:47.992809368,1.8,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2837401.75,1076719.0,4100000.0,1267612.2594479965,1458416.0,1751325.0,4099087.0,4100000.0,1581549.0,3985785.0,4100000.0,4100000.0,2303212.0,4074657.0,1418071.0,1076719.0
2023-04-07 21:12:50.020835691,1.8,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2977224.583333333,938554.0,4099288.0,1285186.6604799384,4007101.0,4037218.0,1090038.0,938554.0,4099288.0,1386908.0,4097286.0,4077749.0,4018530.0,1898755.0,3877288.0,2197980.0
2023-04-07 21:12:52.004825611,1.8,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3052965.583333333,1132003.0,4100002.0,1195334.8339142927,1884418.0,2048295.0,1132003.0,1701467.0,4088288.0,4100002.0,4100000.0,4078815.0,3979641.0,3950636.0,1534912.0,4037110.0
2023-04-07 21:12:53.996837930,1.9,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2285391.4166666665,1001269.0,4087064.0,1236728.9246732325,4087064.0,4085039.0,1001269.0,1053391.0,2070588.0,1102076.0,1550502.0,3898195.0,1340955.0,3850974.0,1507410.0,1877234.0
2023-04-07 21:12:56.000812703,1.9,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3817784.9166666665,2020074.0,4100285.0,578109.7497627445,4100000.0,4081414.0,4081595.0,4008189.0,2020074.0,4058801.0,4050562.0,3398905.0,4081065.0,3732529.0,4100000.0,4100285.0
2023-04-07 21:12:58.000839293,1.91,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2707003.5,1263591.0,4100000.0,1192206.547918711,4100000.0,3884324.0,1589234.0,3207311.0,1777729.0,1353809.0,1709817.0,4012628.0,3998941.0,4032052.0,1554606.0,1263591.0
2023-04-07 21:12:59.996809802,1.91,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2439895.9166666665,892295.0,4053194.0,1226370.8216687194,1544844.0,3990918.0,1257643.0,934509.0,2074307.0,4053194.0,2914809.0,4000502.0,1714450.0,892295.0,1869750.0,4031530.0
2023-04-07 21:13:02.028823067,1.91,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2112387.4166666665,874926.0,3946294.0,886029.8870367804,874926.0,2834198.0,2039418.0,1473155.0,1247759.0,1360568.0,1940632.0,3946294.0,1586174.0,1874593.0,2981579.0,3189353.0
2023-04-07 21:13:04.040804957,1.83,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2609585.1666666665,965580.0,4100010.0,1224656.9314841356,3471583.0,2436474.0,4100010.0,4100001.0,1127244.0,1455929.0,1129265.0,4054366.0,2306671.0,4014044.0,2153855.0,965580.0
2023-04-07 21:13:06.020803222,1.83,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3501093.0,1050511.0,4100000.0,1036909.6530489048,4100000.0,4099546.0,4100000.0,4100000.0,1050511.0,2014141.0,2216743.0,4017173.0,4062283.0,4066205.0,4086523.0,4099991.0
2023-04-07 21:13:08.000820591,2.17,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3160579.583333333,964434.0,4100000.0,1274768.8420418594,1800706.0,4069266.0,4100000.0,4100000.0,3786820.0,964434.0,1632550.0,1136440.0,4099997.0,4100000.0,4066897.0,4069845.0
2023-04-07 21:13:10.028811834,2.17,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2925382.083333333,1667293.0,4087675.0,918186.7808182656,3470053.0,3703801.0,2094852.0,2904959.0,2215133.0,1777860.0,3398271.0,3895979.0,4085106.0,4087675.0,1667293.0,1803603.0
2023-04-07 21:13:12.028805055,2.17,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3337353.583333333,1465752.0,4100000.0,924802.5964474308,1962979.0,4051547.0,3737906.0,2043964.0,1465752.0,4019068.0,4100000.0,4084587.0,3957487.0,3997758.0,3088432.0,3538763.0
2023-04-07 21:13:14.008831837,2.39,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589193.6666666667,841899.0,3965016.0,823591.9666585849,1378867.0,2029182.0,888388.0,1211849.0,1580685.0,1140725.0,855433.0,1999674.0,1308925.0,1869681.0,841899.0,3965016.0
2023-04-07 21:13:16.008804627,2.39,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3430902.5,1171891.0,4082982.0,1010197.3039659548,3014018.0,4052237.0,1444753.0,1171891.0,4017975.0,4065271.0,4049615.0,4030117.0,4014166.0,4082982.0,4011953.0,3215852.0
2023-04-07 21:13:18.016846101,2.36,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3733170.0833333335,2112344.0,4097568.0,634014.8706741111,4083792.0,2112344.0,3972716.0,3971496.0,3979182.0,4054297.0,2574269.0,3780232.0,4097568.0,4089170.0,4063304.0,4019671.0
2023-04-07 21:13:20.020920346,2.36,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3595151.833333333,882946.0,4100000.0,1052307.6622705478,4034213.0,4058168.0,4100000.0,4100000.0,1659063.0,882946.0,3948403.0,4015450.0,4096962.0,4100000.0,4100000.0,4046617.0
2023-04-07 21:13:22.012812941,2.36,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3554981.5,2040071.0,4100002.0,731549.2705723359,4100002.0,4100000.0,4100000.0,4100002.0,2605209.0,3820694.0,2438509.0,4040413.0,3293306.0,4007777.0,2040071.0,4013795.0
2023-04-07 21:13:24.032834707,2.49,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2184456.75,915325.0,3739955.0,1001155.743015052,3150808.0,2300296.0,1564758.0,1177793.0,3068591.0,3617976.0,1081855.0,3739955.0,1094141.0,915325.0,1802222.0,2699761.0
2023-04-07 21:13:26.016823766,2.49,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3130307.083333333,1134411.0,4100002.0,1229649.5107485885,1510858.0,4051332.0,1318246.0,4058263.0,1134411.0,1700878.0,4100002.0,4099294.0,4015841.0,4053737.0,3450721.0,4070102.0
2023-04-07 21:13:28.032822021,2.37,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3157249.583333333,1142088.0,4099751.0,1191551.9390105254,4099751.0,4085719.0,3583331.0,1142088.0,1327467.0,1705189.0,1811982.0,4042047.0,4039025.0,4038588.0,3985206.0,4026602.0
2023-04-07 21:13:30.020802118,2.37,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2772914.0,957627.0,4100002.0,1247675.825855151,960851.0,957627.0,3912069.0,1993155.0,4100002.0,4100000.0,1660793.0,3640737.0,1652248.0,4012802.0,2243069.0,4041615.0
2023-04-07 21:13:32.012809113,2.37,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4015825.5,3693908.0,4100115.0,128387.63633199524,4100000.0,4100115.0,4015858.0,3888409.0,4091016.0,4089190.0,3844530.0,4088562.0,4100000.0,4100000.0,4078318.0,3693908.0
2023-04-07 21:13:34.016831894,2.66,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1790208.4166666667,896564.0,3533814.0,752047.4624358778,1657734.0,1011635.0,970943.0,2200969.0,2229500.0,1844280.0,974726.0,896564.0,3533814.0,2577921.0,1831490.0,1752925.0
2023-04-07 21:13:36.032812261,2.66,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3513567.833333333,1748253.0,4096522.0,800210.4285046771,4096522.0,4090156.0,1748253.0,3841603.0,2769683.0,2349578.0,3994986.0,4072702.0,4092042.0,4088414.0,2930619.0,4088256.0
2023-04-07 21:13:38.032835265,2.77,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1882695.0833333333,893283.0,3809094.0,1034100.4507806498,920080.0,893283.0,1521086.0,3167813.0,1450343.0,902162.0,981024.0,1088123.0,3809094.0,1793069.0,2728397.0,3337867.0
2023-04-07 21:13:40.040824207,2.77,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1955328.25,866286.0,4045323.0,1072804.3031888532,1537889.0,1965113.0,1873813.0,3071989.0,1343711.0,866286.0,1004293.0,905018.0,1566674.0,1347052.0,3936778.0,4045323.0
2023-04-07 21:13:42.016883946,2.77,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3264460.083333333,980522.0,4156475.0,1173496.96966584,3964371.0,4156475.0,980522.0,2126800.0,4100002.0,4100000.0,1760731.0,1696334.0,4023470.0,4073716.0,4090956.0,4100144.0
2023-04-07 21:13:44.024809015,2.79,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3222474.25,1175870.0,4100000.0,1188718.3066463592,4051139.0,4000051.0,4100000.0,4100000.0,4100000.0,4048728.0,1937224.0,1313442.0,3999268.0,1825719.0,1175870.0,4018250.0
2023-04-07 21:13:46.044822536,2.79,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4059167.0,3974775.0,4099987.0,40204.58546608832,4064953.0,3980586.0,4044105.0,4089390.0,4077543.0,4074675.0,4079532.0,4099624.0,3974775.0,4044966.0,4099987.0,4079868.0
2023-04-07 21:13:48.036842600,2.73,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2544532.25,915929.0,4084257.0,1354936.8206749917,4054227.0,3998622.0,1100158.0,1018950.0,919971.0,2617017.0,2601695.0,3895016.0,4024377.0,4084257.0,1304168.0,915929.0
2023-04-07 21:13:50.036870738,2.73,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3002405.0,920168.0,4093496.0,1179385.1152229002,4093496.0,4093463.0,956899.0,920168.0,2023731.0,4020615.0,2899133.0,4089123.0,4029114.0,2824667.0,2168568.0,3909883.0
2023-04-07 21:13:52.020841598,2.73,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3808200.4166666665,1872187.0,4100004.0,672335.0553914641,4090960.0,4083384.0,4100002.0,4100004.0,2882524.0,1872187.0,4100000.0,4097766.0,4083360.0,4088218.0,4100000.0,4100000.0
2023-04-07 21:13:54.068833790,2.83,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3683039.3333333335,1554646.0,4099998.0,873680.8518423965,4088425.0,4086307.0,1554646.0,1919960.0,4084224.0,4074893.0,4099998.0,4099755.0,4044589.0,4081727.0,4047670.0,4014278.0
2023-04-07 21:13:56.056824819,2.83,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2121282.6666666665,961633.0,4012522.0,1106184.2002191085,1392753.0,3416724.0,1012705.0,1590358.0,961633.0,4012522.0,2057720.0,3038599.0,1014708.0,1090846.0,2041371.0,3825453.0
2023-04-07 21:13:58.024824027,2.92,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3294585.583333333,1394769.0,4100000.0,1123071.6625740803,4100000.0,4099997.0,4087286.0,4099690.0,4080370.0,4057489.0,1394769.0,1723976.0,2237928.0,4069969.0,1554328.0,4029225.0
2023-04-07 21:14:00.032815667,2.92,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3110515.833333333,1076038.0,4085947.0,1088744.637046863,4060537.0,4028223.0,1396615.0,2203852.0,2786974.0,4074094.0,3271436.0,4047148.0,1076038.0,2228290.0,4085947.0,4067036.0
2023-04-07 21:14:02.040811612,2.92,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3146342.75,1009170.0,4100477.0,1072209.903184705,1728105.0,4008757.0,3829348.0,1475614.0,4100477.0,4046423.0,4026053.0,3108415.0,1009170.0,3902000.0,3013878.0,3507873.0
2023-04-07 21:14:04.040844455,2.69,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3307121.083333333,1385908.0,4099598.0,1042743.0814224612,1487765.0,4039826.0,4099598.0,4076946.0,3723151.0,4053239.0,4056837.0,4094733.0,2489381.0,3987125.0,2190944.0,1385908.0
2023-04-07 21:14:06.056834831,2.69,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3431160.083333333,936789.0,4099604.0,1008833.0581768272,2032071.0,936789.0,2504356.0,4038038.0,3987261.0,4087697.0,4099604.0,4085068.0,3246998.0,4032454.0,4081278.0,4042307.0
2023-04-07 21:14:08.056817250,2.47,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2154055.333333333,924665.0,4100000.0,1179001.529997829,939617.0,924665.0,1715878.0,933014.0,1137066.0,2151407.0,1376388.0,3954918.0,3949484.0,4100000.0,2167588.0,2498639.0
2023-04-07 21:14:10.068832532,2.47,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1414159.8333333333,911305.0,2160395.0,429311.0906135615,1229686.0,2005502.0,1290285.0,1085882.0,1426135.0,2160395.0,1124206.0,1775485.0,1975652.0,922609.0,1062776.0,911305.0
2023-04-07 21:14:12.032810778,2.47,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2824276.6666666665,1085826.0,4100000.0,1222897.76065161,2174710.0,3885773.0,1085826.0,1860885.0,1925867.0,4012450.0,4100000.0,4097139.0,1350341.0,3989851.0,1396514.0,4011964.0
2023-04-07 21:14:14.040837145,3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3475266.75,1312108.0,4100000.0,981414.402124312,3536842.0,4038198.0,4100000.0,4100000.0,2617091.0,4073738.0,4094537.0,4083731.0,1662462.0,1312108.0,4045118.0,4039376.0
2023-04-07 21:14:15.936814325,3.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4058903.0,3883157.0,4100000.0,58145.73565189455,4068994.0,4020267.0,4100000.0,4100000.0,3883157.0,4086517.0,4091874.0,4083838.0,4034313.0,4063647.0,4083825.0,4090404.0
2023-04-07 21:14:18.044821840,3.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3181324.333333333,1551670.0,4100000.0,972393.4633432714,3935396.0,2559512.0,1551670.0,3399846.0,2326041.0,2492006.0,4020203.0,1580453.0,4075071.0,4100000.0,4064669.0,4071025.0
2023-04-07 21:14:20.048843309,3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2776700.0,988457.0,4051952.0,1141315.6695162533,4048436.0,1488336.0,2843242.0,4026822.0,988457.0,3887001.0,1564250.0,2235257.0,1644402.0,4044343.0,4051952.0,2497902.0
2023-04-07 21:14:22.056839007,3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3267862.9166666665,868538.0,4092622.0,1119087.738721921,4040631.0,4092622.0,1122491.0,868538.0,3987722.0,4067246.0,3893275.0,3396279.0,4004703.0,3284405.0,2428122.0,4028321.0
2023-04-07 21:14:24.040846101,3.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3148458.333333333,846187.0,4100377.0,1292434.389379356,4100377.0,4100000.0,3943770.0,1721213.0,1788543.0,3966291.0,846187.0,1055600.0,4100000.0,4100000.0,4046090.0,4013429.0
2023-04-07 21:14:26.068839424,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428058.0,932711.0,3055722.0,618733.4170711164,1284856.0,2417124.0,1526941.0,987939.0,1221662.0,986902.0,1098174.0,3055722.0,1231289.0,932711.0,1247919.0,1145457.0
2023-04-07 21:14:28.064802858,2.92,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3264087.833333333,1050920.0,4089265.0,1048512.9463314408,3589112.0,1050920.0,3966050.0,4061304.0,1707412.0,2315527.0,4016607.0,3999980.0,4089265.0,4049329.0,2352080.0,3971468.0
2023-04-07 21:14:30.060837358,2.92,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1699463.9166666667,833232.0,2679788.0,600943.0294645877,1737732.0,2463650.0,1092095.0,2260839.0,924987.0,1367318.0,2679788.0,2033523.0,1200324.0,2217357.0,833232.0,1582722.0
2023-04-07 21:14:32.052854719,2.92,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2053128.4166666667,846567.0,4080984.0,1112319.9792325543,1552146.0,3588295.0,1172438.0,1031296.0,1630916.0,1289308.0,2560554.0,4080984.0,2310263.0,3639527.0,846567.0,935247.0
