,timestamp,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz,cpu_pct_process,cpu_time_process,x_rest
158,2023-04-07 21:11:33.373,0.0,132.0,0.0015393556666666666,2.928e-05,0.0018318386666666667,0.001342302,6488644463.0,6488644463.0,video_processing-0-0.0.1,1.0,46.97,0.0,0.0,63.77907799651415,122.48,0.6758,0.9784,0.0,10219638636.0,33360.0,1.7333475,104.0,29.922804,1.72,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4003058.1666666665,3759323.0,4098392.0,111529.56055072974,4081769.0,4085018.0,3805761.0,4003409.0,4079554.0,4083157.0,3952724.0,4050167.0,4094281.0,4098392.0,3759323.0,3943143.0,4.1,00:00:04,16.809077996514148
159,2023-04-07 21:11:34.374,0.0,132.0,1.948036952,3.373633333333334e-05,0.4815327093333333,0.352539616,12803328914.0,12803328914.0,pyaes-0-0.0.1,1.0,35.29,0.0,0.0,75.74223512696305,122.49,0.65016,0.9789,0.0,10254924156.0,29184.0,1.7500156333333334,105.0,35.28552,1.72,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4003058.1666666665,3759323.0,4098392.0,111529.56055072974,4081769.0,4085018.0,3805761.0,4003409.0,4079554.0,4083157.0,3952724.0,4050167.0,4094281.0,4098392.0,3759323.0,3943143.0,4.2,00:00:04,40.45223512696305
160,2023-04-07 21:11:34.374,0.0,198.0,3.054984437,0.015513008,1.7450493446666666,1.2830950859999999,7467569282.0,7467569282.0,dd-0-0.0.1,2.0,35.29,0.0,0.0,75.74223512696305,122.49,0.65016,0.9789,0.0,10254924156.0,29184.0,1.7500156333333334,105.0,35.28552,1.72,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4003058.1666666665,3759323.0,4098392.0,111529.56055072974,4081769.0,4085018.0,3805761.0,4003409.0,4079554.0,4083157.0,3952724.0,4050167.0,4094281.0,4098392.0,3759323.0,3943143.0,4.2,00:00:04,40.45223512696305
161,2023-04-07 21:11:34.374,0.0,66.0,2.9026883649999995,0.008091217666666666,2.0882149756666664,1.599117416,3078651172.5,3078651172.5,os_cp,0.0,35.29,0.0,0.0,75.74223512696305,122.49,0.65016,0.9789,0.0,10254924156.0,29184.0,1.7500156333333334,105.0,35.28552,1.72,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4003058.1666666665,3759323.0,4098392.0,111529.56055072974,4081769.0,4085018.0,3805761.0,4003409.0,4079554.0,4083157.0,3952724.0,4050167.0,4094281.0,4098392.0,3759323.0,3943143.0,4.2,00:00:04,40.45223512696305
162,2023-04-07 21:11:34.374,0.0,132.0,2.1169333333333334e-05,3.633333333333333e-06,0.000175948,0.000128778,10053001210.0,10053001210.0,image_processing-0-0.0.1,0.0,35.29,0.0,0.0,75.74223512696305,122.49,0.65016,0.9789,0.0,10254924156.0,29184.0,1.7500156333333334,105.0,35.28552,1.72,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4003058.1666666665,3759323.0,4098392.0,111529.56055072974,4081769.0,4085018.0,3805761.0,4003409.0,4079554.0,4083157.0,3952724.0,4050167.0,4094281.0,4098392.0,3759323.0,3943143.0,4.2,00:00:04,40.45223512696305
163,2023-04-07 21:11:34.374,0.0,132.0,0.000776917,2.0469666666666668e-05,0.0012548493333333333,0.000953628,6489955755.0,6489955755.0,video_processing-0-0.0.1,1.0,35.29,0.0,0.0,75.74223512696305,122.49,0.65016,0.9789,0.0,10254924156.0,29184.0,1.7500156333333334,105.0,35.28552,1.72,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4003058.1666666665,3759323.0,4098392.0,111529.56055072974,4081769.0,4085018.0,3805761.0,4003409.0,4079554.0,4083157.0,3952724.0,4050167.0,4094281.0,4098392.0,3759323.0,3943143.0,4.2,00:00:04,40.45223512696305
164,2023-04-07 21:11:35.374,0.0,132.0,2.1179666666666666e-05,3.951e-06,0.000132794,9.721400000000001e-05,10053114275.0,10053114275.0,image_processing-0-0.0.1,0.0,27.78,0.0,0.0,64.59010065398382,122.61,0.51578,0.9735,0.0,10280735760.0,25908.0,1.7666689166666667,106.0,25.811604,1.72,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2129426.083333333,904963.0,3618084.0,902042.327169154,3059937.0,1960938.0,1059785.0,1093973.0,1854940.0,3618084.0,1410402.0,904963.0,3222467.0,1965250.0,2216230.0,3186144.0,4.2,00:00:04,36.810100653983824
165,2023-04-07 21:11:35.374,0.0,132.0,2.507733333333333e-05,3.6956666666666666e-06,0.00015442,0.000127608,12803477117.0,12803477117.0,pyaes-0-0.0.1,0.0,27.78,0.0,0.0,64.59010065398382,122.61,0.51578,0.9735,0.0,10280735760.0,25908.0,1.7666689166666667,106.0,25.811604,1.72,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2129426.083333333,904963.0,3618084.0,902042.327169154,3059937.0,1960938.0,1059785.0,1093973.0,1854940.0,3618084.0,1410402.0,904963.0,3222467.0,1965250.0,2216230.0,3186144.0,4.2,00:00:04,36.810100653983824
166,2023-04-07 21:11:35.374,0.0,198.0,3.0807194143333336,0.012954558666666666,1.5705985343333333,1.156175358,8631298692.0,8631298692.0,dd-0-0.0.1,2.0,27.78,0.0,0.0,64.59010065398382,122.61,0.51578,0.9735,0.0,10280735760.0,25908.0,1.7666689166666667,106.0,25.811604,1.72,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2129426.083333333,904963.0,3618084.0,902042.327169154,3059937.0,1960938.0,1059785.0,1093973.0,1854940.0,3618084.0,1410402.0,904963.0,3222467.0,1965250.0,2216230.0,3186144.0,4.2,00:00:04,36.810100653983824
167,2023-04-07 21:11:35.374,0.0,66.0,2.9615196050000003,0.007439070666666664,2.1384245379999998,1.6389075299999998,2732516376.0,2732516376.0,os_cp,0.0,27.78,0.0,0.0,64.59010065398382,122.61,0.51578,0.9735,0.0,10280735760.0,25908.0,1.7666689166666667,106.0,25.811604,1.72,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2129426.083333333,904963.0,3618084.0,902042.327169154,3059937.0,1960938.0,1059785.0,1093973.0,1854940.0,3618084.0,1410402.0,904963.0,3222467.0,1965250.0,2216230.0,3186144.0,4.2,00:00:04,36.810100653983824
168,2023-04-07 21:11:35.374,0.0,132.0,0.0009547623333333333,2.607233333333333e-05,0.0016583356666666667,0.00124033,6491634583.0,6491634583.0,video_processing-0-0.0.1,1.0,27.78,0.0,0.0,64.59010065398382,122.61,0.51578,0.9735,0.0,10280735760.0,25908.0,1.7666689166666667,106.0,25.811604,1.72,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2129426.083333333,904963.0,3618084.0,902042.327169154,3059937.0,1960938.0,1059785.0,1093973.0,1854940.0,3618084.0,1410402.0,904963.0,3222467.0,1965250.0,2216230.0,3186144.0,4.2,00:00:04,36.810100653983824
169,2023-04-07 21:11:36.374,0.0,66.0,2.896689451,0.003544374,1.774370452,1.461021666,2895544705.5,2895544705.5,os_cp,0.0,28.61,0.0,0.0,53.56741066702151,122.77,0.34261,0.9568,0.0,10302125484.0,14232.0,1.7833424833333333,107.0,21.389724,1.72,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2129426.083333333,904963.0,3618084.0,902042.327169154,3059937.0,1960938.0,1059785.0,1093973.0,1854940.0,3618084.0,1410402.0,904963.0,3222467.0,1965250.0,2216230.0,3186144.0,4.2,00:00:04,24.957410667021513
170,2023-04-07 21:11:36.374,0.0,132.0,2.2391333333333334e-05,3.905333333333333e-06,0.00013679133333333333,0.000103558,10053254566.0,10053254566.0,image_processing-0-0.0.1,0.0,28.61,0.0,0.0,53.56741066702151,122.77,0.34261,0.9568,0.0,10302125484.0,14232.0,1.7833424833333333,107.0,21.389724,1.72,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2129426.083333333,904963.0,3618084.0,902042.327169154,3059937.0,1960938.0,1059785.0,1093973.0,1854940.0,3618084.0,1410402.0,904963.0,3222467.0,1965250.0,2216230.0,3186144.0,4.2,00:00:04,24.957410667021513
171,2023-04-07 21:11:36.374,0.0,132.0,2.1943e-05,3.938666666666667e-06,0.00011992333333333333,0.00011166999999999999,12803625644.0,12803625644.0,pyaes-0-0.0.1,0.0,28.61,0.0,0.0,53.56741066702151,122.77,0.34261,0.9568,0.0,10302125484.0,14232.0,1.7833424833333333,107.0,21.389724,1.72,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2129426.083333333,904963.0,3618084.0,902042.327169154,3059937.0,1960938.0,1059785.0,1093973.0,1854940.0,3618084.0,1410402.0,904963.0,3222467.0,1965250.0,2216230.0,3186144.0,4.2,00:00:04,24.957410667021513
172,2023-04-07 21:11:36.374,0.0,198.0,0.254415284,0.0028355043333333336,0.18439696100000003,0.135683054,8768333731.0,8768333731.0,dd-0-0.0.1,1.0,28.61,0.0,0.0,53.56741066702151,122.77,0.34261,0.9568,0.0,10302125484.0,14232.0,1.7833424833333333,107.0,21.389724,1.72,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2129426.083333333,904963.0,3618084.0,902042.327169154,3059937.0,1960938.0,1059785.0,1093973.0,1854940.0,3618084.0,1410402.0,904963.0,3222467.0,1965250.0,2216230.0,3186144.0,4.2,00:00:04,24.957410667021513
173,2023-04-07 21:11:36.374,0.0,132.0,0.0011283626666666665,2.6759666666666667e-05,0.0014242436666666665,0.001171742,6493300175.0,6493300175.0,video_processing-0-0.0.1,1.0,28.61,0.0,0.0,53.56741066702151,122.77,0.34261,0.9568,0.0,10302125484.0,14232.0,1.7833424833333333,107.0,21.389724,1.72,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2129426.083333333,904963.0,3618084.0,902042.327169154,3059937.0,1960938.0,1059785.0,1093973.0,1854940.0,3618084.0,1410402.0,904963.0,3222467.0,1965250.0,2216230.0,3186144.0,4.2,00:00:04,24.957410667021513
174,2023-04-07 21:11:37.374,0.0,132.0,2.3552333333333335e-05,3.4596666666666667e-06,0.00015453033333333332,0.00011315199999999999,10053380218.0,10053380218.0,image_processing-0-0.0.1,0.0,39.67,0.0,0.0,50.873536301151866,122.61,0.48543,0.9757,0.0,10322194836.0,22272.0,1.8000102,108.0,20.069352,1.82,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3532385.583333333,1207776.0,4100001.0,1028954.8382767226,1375064.0,4057823.0,3900870.0,1207776.0,4100000.0,4100001.0,4056279.0,3241732.0,4087008.0,4073316.0,4088758.0,4100000.0,4.2,00:00:04,11.203536301151864
175,2023-04-07 21:11:37.374,0.0,198.0,2.5597678640000003,0.011451227666666668,1.3447296893333334,0.98805252,9761251077.0,9761251077.0,dd-0-0.0.1,1.0,39.67,0.0,0.0,50.873536301151866,122.61,0.48543,0.9757,0.0,10322194836.0,22272.0,1.8000102,108.0,20.069352,1.82,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3532385.583333333,1207776.0,4100001.0,1028954.8382767226,1375064.0,4057823.0,3900870.0,1207776.0,4100000.0,4100001.0,4056279.0,3241732.0,4087008.0,4073316.0,4088758.0,4100000.0,4.2,00:00:04,11.203536301151864
176,2023-04-07 21:11:37.374,0.0,66.0,2.9518631513333333,0.008587641666666666,2.2317654840000003,1.7120581659999998,3646659391.0,3646659391.0,os_cp,0.0,39.67,0.0,0.0,50.873536301151866,122.61,0.48543,0.9757,0.0,10322194836.0,22272.0,1.8000102,108.0,20.069352,1.82,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3532385.583333333,1207776.0,4100001.0,1028954.8382767226,1375064.0,4057823.0,3900870.0,1207776.0,4100000.0,4100001.0,4056279.0,3241732.0,4087008.0,4073316.0,4088758.0,4100000.0,4.2,00:00:04,11.203536301151864
177,2023-04-07 21:11:37.374,0.0,132.0,2.1416e-05,3.729e-06,0.00015562366666666667,0.00011393199999999999,12803755355.0,12803755355.0,pyaes-0-0.0.1,0.0,39.67,0.0,0.0,50.873536301151866,122.61,0.48543,0.9757,0.0,10322194836.0,22272.0,1.8000102,108.0,20.069352,1.82,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3532385.583333333,1207776.0,4100001.0,1028954.8382767226,1375064.0,4057823.0,3900870.0,1207776.0,4100000.0,4100001.0,4056279.0,3241732.0,4087008.0,4073316.0,4088758.0,4100000.0,4.2,00:00:04,11.203536301151864
178,2023-04-07 21:11:37.374,0.0,132.0,0.6608450213333333,0.0015458623333333334,0.281190717,0.20711524599999998,6702504125.0,6702504125.0,video_processing-0-0.0.1,1.0,39.67,0.0,0.0,50.873536301151866,122.61,0.48543,0.9757,0.0,10322194836.0,22272.0,1.8000102,108.0,20.069352,1.82,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3532385.583333333,1207776.0,4100001.0,1028954.8382767226,1375064.0,4057823.0,3900870.0,1207776.0,4100000.0,4100001.0,4056279.0,3241732.0,4087008.0,4073316.0,4088758.0,4100000.0,4.2,00:00:04,11.203536301151864
179,2023-04-07 21:11:38.375,0.0,132.0,2.1049e-05,3.7196666666666667e-06,0.00016151766666666666,0.000122772,12803899426.0,12803899426.0,pyaes-0-0.0.1,0.0,37.87,0.0,0.0,62.36678066590656,122.53,0.58132,0.979,0.0,10350680448.0,33408.0,1.8166784333333332,109.0,28.485612,1.82,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3532385.583333333,1207776.0,4100001.0,1028954.8382767226,1375064.0,4057823.0,3900870.0,1207776.0,4100000.0,4100001.0,4056279.0,3241732.0,4087008.0,4073316.0,4088758.0,4100000.0,4.2,00:00:04,24.496780665906563
180,2023-04-07 21:11:38.375,0.0,66.0,2.4980044789999987,0.01017875733333333,2.3474550953333337,1.7806126,5932068836.0,5932068836.0,os_cp,0.0,37.87,0.0,0.0,62.36678066590656,122.53,0.58132,0.979,0.0,10350680448.0,33408.0,1.8166784333333332,109.0,28.485612,1.82,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3532385.583333333,1207776.0,4100001.0,1028954.8382767226,1375064.0,4057823.0,3900870.0,1207776.0,4100000.0,4100001.0,4056279.0,3241732.0,4087008.0,4073316.0,4088758.0,4100000.0,4.2,00:00:04,24.496780665906563
181,2023-04-07 21:11:38.375,0.0,132.0,2.1172e-05,3.6433333333333333e-06,0.00015952533333333334,0.000116792,10053510356.0,10053510356.0,image_processing-0-0.0.1,0.0,37.87,0.0,0.0,62.36678066590656,122.53,0.58132,0.979,0.0,10350680448.0,33408.0,1.8166784333333332,109.0,28.485612,1.82,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3532385.583333333,1207776.0,4100001.0,1028954.8382767226,1375064.0,4057823.0,3900870.0,1207776.0,4100000.0,4100001.0,4056279.0,3241732.0,4087008.0,4073316.0,4088758.0,4100000.0,4.2,00:00:04,24.496780665906563
182,2023-04-07 21:11:38.375,0.0,198.0,2.190645276333333,0.012778311333333335,1.355035899,0.992041414,10757841425.0,10757841425.0,dd-0-0.0.1,2.0,37.87,0.0,0.0,62.36678066590656,122.53,0.58132,0.979,0.0,10350680448.0,33408.0,1.8166784333333332,109.0,28.485612,1.82,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3532385.583333333,1207776.0,4100001.0,1028954.8382767226,1375064.0,4057823.0,3900870.0,1207776.0,4100000.0,4100001.0,4056279.0,3241732.0,4087008.0,4073316.0,4088758.0,4100000.0,4.2,00:00:04,24.496780665906563
183,2023-04-07 21:11:38.375,0.0,132.0,4.305472488666667,0.008394453000000001,1.5726479246666667,1.1551072,7860509648.0,7860509648.0,video_processing-0-0.0.1,2.0,37.87,0.0,0.0,62.36678066590656,122.53,0.58132,0.979,0.0,10350680448.0,33408.0,1.8166784333333332,109.0,28.485612,1.82,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3532385.583333333,1207776.0,4100001.0,1028954.8382767226,1375064.0,4057823.0,3900870.0,1207776.0,4100000.0,4100001.0,4056279.0,3241732.0,4087008.0,4073316.0,4088758.0,4100000.0,4.2,00:00:04,24.496780665906563
184,2023-04-07 21:11:39.375,0.0,198.0,0.55355133,0.0010405206666666668,0.23750944533333332,0.17395624999999998,10933295259.0,10933295259.0,dd-0-0.0.1,1.0,24.13,0.0,0.0,64.62391423788418,122.6,0.48736,0.9735,0.0,10380058668.0,23436.0,1.8333443166666668,110.0,29.37822,1.82,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2739893.4166666665,1048989.0,4047608.0,1047921.687313788,3959744.0,1584991.0,3930248.0,4047608.0,1448295.0,2600651.0,1048989.0,3385437.0,2423689.0,3207993.0,1641332.0,3599744.0,4.1,00:00:04,40.493914237884184
185,2023-04-07 21:11:39.375,0.0,66.0,2.700743995,0.00756398,2.1404142109999995,1.6715594999999999,3576148258.5,3576148258.5,os_cp,0.0,24.13,0.0,0.0,64.62391423788418,122.6,0.48736,0.9735,0.0,10380058668.0,23436.0,1.8333443166666668,110.0,29.37822,1.82,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2739893.4166666665,1048989.0,4047608.0,1047921.687313788,3959744.0,1584991.0,3930248.0,4047608.0,1448295.0,2600651.0,1048989.0,3385437.0,2423689.0,3207993.0,1641332.0,3599744.0,4.1,00:00:04,40.493914237884184
186,2023-04-07 21:11:39.375,0.0,132.0,2.1086666666666666e-05,3.863e-06,0.00011405766666666666,9.412e-05,12804024518.0,12804024518.0,pyaes-0-0.0.1,0.0,24.13,0.0,0.0,64.62391423788418,122.6,0.48736,0.9735,0.0,10380058668.0,23436.0,1.8333443166666668,110.0,29.37822,1.82,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2739893.4166666665,1048989.0,4047608.0,1047921.687313788,3959744.0,1584991.0,3930248.0,4047608.0,1448295.0,2600651.0,1048989.0,3385437.0,2423689.0,3207993.0,1641332.0,3599744.0,4.1,00:00:04,40.493914237884184
187,2023-04-07 21:11:39.375,0.0,132.0,2.1168333333333332e-05,3.903666666666666e-06,0.000104972,0.000100958,10053641331.0,10053641331.0,image_processing-0-0.0.1,0.0,24.13,0.0,0.0,64.62391423788418,122.6,0.48736,0.9735,0.0,10380058668.0,23436.0,1.8333443166666668,110.0,29.37822,1.82,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2739893.4166666665,1048989.0,4047608.0,1047921.687313788,3959744.0,1584991.0,3930248.0,4047608.0,1448295.0,2600651.0,1048989.0,3385437.0,2423689.0,3207993.0,1641332.0,3599744.0,4.1,00:00:04,40.493914237884184
188,2023-04-07 21:11:39.375,0.0,132.0,3.243514243,0.0059461873333333335,1.0848515566666668,0.797178928,8660183490.0,8660183490.0,video_processing-0-0.0.1,2.0,24.13,0.0,0.0,64.62391423788418,122.6,0.48736,0.9735,0.0,10380058668.0,23436.0,1.8333443166666668,110.0,29.37822,1.82,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2739893.4166666665,1048989.0,4047608.0,1047921.687313788,3959744.0,1584991.0,3930248.0,4047608.0,1448295.0,2600651.0,1048989.0,3385437.0,2423689.0,3207993.0,1641332.0,3599744.0,4.1,00:00:04,40.493914237884184
189,2023-04-07 21:11:40.375,0.0,132.0,2.1256e-05,3.8003333333333333e-06,0.000116411,0.00010114,10053764738.0,10053764738.0,image_processing-0-0.0.1,0.0,28.81,0.0,0.0,45.26848640851598,122.81,0.29958,0.8515,0.0,10398181068.0,18096.0,1.8500065833333332,111.0,18.1224,1.82,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2739893.4166666665,1048989.0,4047608.0,1047921.687313788,3959744.0,1584991.0,3930248.0,4047608.0,1448295.0,2600651.0,1048989.0,3385437.0,2423689.0,3207993.0,1641332.0,3599744.0,4.1,00:00:04,16.458486408515984
190,2023-04-07 21:11:40.375,0.0,132.0,2.1062333333333333e-05,3.5863333333333333e-06,0.00014721066666666666,0.000115518,12804166036.0,12804166036.0,pyaes-0-0.0.1,0.0,28.81,0.0,0.0,45.26848640851598,122.81,0.29958,0.8515,0.0,10398181068.0,18096.0,1.8500065833333332,111.0,18.1224,1.82,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2739893.4166666665,1048989.0,4047608.0,1047921.687313788,3959744.0,1584991.0,3930248.0,4047608.0,1448295.0,2600651.0,1048989.0,3385437.0,2423689.0,3207993.0,1641332.0,3599744.0,4.1,00:00:04,16.458486408515984
191,2023-04-07 21:11:40.375,0.0,198.0,0.3533921116666667,0.004072443333333333,0.2753233463333334,0.20267696799999999,11136915652.0,11136915652.0,dd-0-0.0.1,1.0,28.81,0.0,0.0,45.26848640851598,122.81,0.29958,0.8515,0.0,10398181068.0,18096.0,1.8500065833333332,111.0,18.1224,1.82,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2739893.4166666665,1048989.0,4047608.0,1047921.687313788,3959744.0,1584991.0,3930248.0,4047608.0,1448295.0,2600651.0,1048989.0,3385437.0,2423689.0,3207993.0,1641332.0,3599744.0,4.1,00:00:04,16.458486408515984
192,2023-04-07 21:11:40.375,0.0,66.0,2.7139811023333333,0.003428484666666666,1.7039185936666668,1.4781915719999998,3422030695.5,3422030695.5,os_cp,0.0,28.81,0.0,0.0,45.26848640851598,122.81,0.29958,0.8515,0.0,10398181068.0,18096.0,1.8500065833333332,111.0,18.1224,1.82,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2739893.4166666665,1048989.0,4047608.0,1047921.687313788,3959744.0,1584991.0,3930248.0,4047608.0,1448295.0,2600651.0,1048989.0,3385437.0,2423689.0,3207993.0,1641332.0,3599744.0,4.1,00:00:04,16.458486408515984
193,2023-04-07 21:11:40.375,0.0,132.0,0.0008961946666666666,1.8281666666666665e-05,0.0009429373333333333,0.0008927099999999999,8661488704.0,8661488704.0,video_processing-0-0.0.1,1.0,28.81,0.0,0.0,45.26848640851598,122.81,0.29958,0.8515,0.0,10398181068.0,18096.0,1.8500065833333332,111.0,18.1224,1.82,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2739893.4166666665,1048989.0,4047608.0,1047921.687313788,3959744.0,1584991.0,3930248.0,4047608.0,1448295.0,2600651.0,1048989.0,3385437.0,2423689.0,3207993.0,1641332.0,3599744.0,4.1,00:00:04,16.458486408515984
194,2023-04-07 21:11:41.375,0.0,132.0,2.2685666666666665e-05,3.867333333333333e-06,0.00021119366666666668,0.000154622,12804332192.0,12804332192.0,pyaes-0-0.0.1,0.0,24.99,0.0,0.0,49.51748958668468,122.64,0.48694,0.9759,0.0,10418225052.0,28872.0,1.8666705333333333,112.0,20.043984,1.82,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2442100.083333333,955415.0,4021530.0,1091447.93946829,2574948.0,1018170.0,1112753.0,3670779.0,1492947.0,955415.0,3313413.0,3844285.0,2511179.0,1832396.0,2957386.0,4021530.0,4.1,00:00:04,24.527489586684684
195,2023-04-07 21:11:41.375,0.0,198.0,2.4532974519999997,0.009379075333333334,1.1972242249999998,0.879607638,12021139192.0,12021139192.0,dd-0-0.0.1,1.0,24.99,0.0,0.0,49.51748958668468,122.64,0.48694,0.9759,0.0,10418225052.0,28872.0,1.8666705333333333,112.0,20.043984,1.82,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2442100.083333333,955415.0,4021530.0,1091447.93946829,2574948.0,1018170.0,1112753.0,3670779.0,1492947.0,955415.0,3313413.0,3844285.0,2511179.0,1832396.0,2957386.0,4021530.0,4.1,00:00:04,24.527489586684684
