timestamp,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz,cpu_pct_process,cpu_time_process,x_rest
2023-04-07 21:15:00.343394,36.55,,,46.69962224970811,122.57,0.43838,0.9703,0.0,15576369744,24780,5.2000156833333335,312,26.660292,2.98,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2723749.083333333,975326.0,4100004.0,1126623.6312697376,4099997.0,4100004.0,1687908.0,3691124.0,975326.0,4013927.0,2137464.0,4075838.0,1839451.0,2162702.0,1597896.0,2303352.0,4.1,00:00:13,10.149622249708116
2023-04-07 21:15:01.344520,30.27,,,55.90441930215491,122.52,0.48299,0.9668,0.0,15600402408,24432,5.216683833333334,313,24.032664,2.98,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2411502.6666666665,933388.0,4084159.0,1297059.1424708522,4065339.0,939116.0,1184035.0,1383026.0,3882206.0,4084159.0,3325974.0,4025796.0,2280828.0,1679971.0,1154194.0,933388.0,4.1,00:00:13,25.634419302154914
2023-04-07 21:15:02.345597,26.36,,,49.7032629744474,122.62,0.36937,0.8531,0.0,15617760888,52080,5.2333421,314,17.35848,2.98,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2411502.6666666665,933388.0,4084159.0,1297059.1424708522,4065339.0,939116.0,1184035.0,1383026.0,3882206.0,4084159.0,3325974.0,4025796.0,2280828.0,1679971.0,1154194.0,933388.0,4.1,00:00:13,23.3432629744474
2023-04-07 21:15:03.347347,35.49,,,46.593576940164816,122.54,0.45101,0.9715,0.0,15642684540,47688,5.2500075,315,24.923652,2.74,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3426421.4166666665,1645255.0,4101162.0,829400.8343647296,4100000.0,4101162.0,2447651.0,3980374.0,4100000.0,4094231.0,2936407.0,4017706.0,1645255.0,3294605.0,2393915.0,4005751.0,4.1,00:00:13,11.103576940164814
2023-04-07 21:15:04.348437,30.29,,,54.852138223333576,122.47,0.52392,0.972,0.0,15668343264,21864,5.26667285,316,25.658724,2.74,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3426421.4166666665,1645255.0,4101162.0,829400.8343647296,4100000.0,4101162.0,2447651.0,3980374.0,4100000.0,4094231.0,2936407.0,4017706.0,1645255.0,3294605.0,2393915.0,4005751.0,4.1,00:00:13,24.562138223333577
2023-04-07 21:15:05.349547,21.6,,,56.1923524874224,122.61,0.44624,0.9677,0.0,15683425980,23124,5.283344233333334,317,15.082716,2.74,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2932987.583333333,1173873.0,4081483.0,1224606.6421936925,1919835.0,1267226.0,1869487.0,3605070.0,3934189.0,4081483.0,3917561.0,4040051.0,1324266.0,4035761.0,1173873.0,4027049.0,4.1,00:00:13,34.592352487422396
2023-04-07 21:15:06.350273,37.11,,,41.14557413223012,122.67,0.33994,0.9436,0.0,15707932116,27120,5.300007216666667,318,24.506136,2.74,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2932987.583333333,1173873.0,4081483.0,1224606.6421936925,1919835.0,1267226.0,1869487.0,3605070.0,3934189.0,4081483.0,3917561.0,4040051.0,1324266.0,4035761.0,1173873.0,4027049.0,4.1,00:00:13,4.035574132230117
2023-04-07 21:15:07.351352,36.56,,,58.47928874914846,122.54,0.56849,0.9775,0.0,15734716428,19896,5.316670983333334,319,26.784312,2.6,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3710663.6666666665,1890220.0,4100000.0,713839.0565789712,2389771.0,3820028.0,4087340.0,4100000.0,1890220.0,4019228.0,3934428.0,4025741.0,4099654.0,4047598.0,4031173.0,4082783.0,4.1,00:00:13,21.919288749148457
2023-04-07 21:15:08.353729,40.04,,,58.00420952867055,122.59,0.50363,0.967,0.0,15763841412,19308,5.3333512333333335,320,29.124984,2.6,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3710663.6666666665,1890220.0,4100000.0,713839.0565789712,2389771.0,3820028.0,4087340.0,4100000.0,1890220.0,4019228.0,3934428.0,4025741.0,4099654.0,4047598.0,4031173.0,4082783.0,4.1,00:00:13,17.96420952867055
2023-04-07 21:15:09.354295,38.8,,,60.36599440783379,122.6,0.47486,0.9627,0.0,15793852956,22488,5.350007733333333,321,30.011544,2.6,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3394824.5,1359138.0,4100002.0,976589.6599845556,4100002.0,4100000.0,2083720.0,3981467.0,4027822.0,3411855.0,3969636.0,3794976.0,1813982.0,1359138.0,4054401.0,4040895.0,4.1,00:00:13,21.56599440783379
2023-04-07 21:15:10.354585,26.86,,,61.05490875732089,122.58,0.4559,0.9718,0.0,15813850872,44994,5.36667835,322,19.997916,2.6,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3394824.5,1359138.0,4100002.0,976589.6599845556,4100002.0,4100000.0,2083720.0,3981467.0,4027822.0,3411855.0,3969636.0,3794976.0,1813982.0,1359138.0,4054401.0,4040895.0,4.1,00:00:13,34.19490875732089
2023-04-07 21:15:11.355745,31.59,,,50.19381649263274,122.57,0.45729,0.9716,0.0,15838437552,30084,5.383344566666667,323,24.58668,2.6,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2470406.583333333,927784.0,4089938.0,1036454.7703410618,1340073.0,927784.0,2003139.0,1800254.0,3069090.0,2981170.0,3597771.0,2330637.0,2442618.0,1112533.0,3949872.0,4089938.0,4.1,00:00:13,18.603816492632742
2023-04-07 21:15:12.370552,40.05,,,49.27655263988112,122.7,0.35895,0.9221,0.0,15864175476,28104,5.400017833333334,324,25.737924,2.6,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2470406.583333333,927784.0,4089938.0,1036454.7703410618,1340073.0,927784.0,2003139.0,1800254.0,3069090.0,2981170.0,3597771.0,2330637.0,2442618.0,1112533.0,3949872.0,4089938.0,4.1,00:00:13,9.22655263988112
2023-04-07 21:15:13.371670,42.97,,,60.09821628883546,122.5,0.54922,0.9754,0.0,15894255384,379272,5.4166789500000005,325,30.079908,2.55,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3662866.8333333335,1100596.0,4100002.0,835262.1190769831,1100596.0,3069002.0,4089299.0,4085260.0,3371103.0,3961672.0,4085352.0,4052190.0,3872603.0,4090605.0,4076718.0,4100002.0,4.1,00:00:13,17.12821628883546
2023-04-07 21:15:14.372792,49.88,,,66.6419852309494,122.51,0.59284,0.9333,0.0,15929386404,37318,5.433343683333334,326,35.13102,2.55,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3662866.8333333335,1100596.0,4100002.0,835262.1190769831,1100596.0,3069002.0,4089299.0,4085260.0,3371103.0,3961672.0,4085352.0,4052190.0,3872603.0,4090605.0,4076718.0,4100002.0,4.1,00:00:13,16.7619852309494
2023-04-07 21:15:15.373864,38.36,,,77.50654115395095,122.39,0.68571,0.9815,0.0,15961818360,26496,5.45000025,327,32.431956,2.55,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3094862.333333333,1479584.0,4100000.0,1055256.071739962,4100000.0,4100000.0,3934016.0,1479584.0,2209154.0,2244722.0,4044037.0,4028295.0,1595892.0,3981928.0,1867760.0,3552960.0,4.1,00:00:13,39.14654115395095
2023-04-07 21:15:16.374273,44.16,,,68.33290003106362,122.53,0.50242,0.9773,0.0,15993089604,30444,5.466679616666667,328,31.271244,2.55,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3094862.333333333,1479584.0,4100000.0,1055256.071739962,4100000.0,4100000.0,3934016.0,1479584.0,2209154.0,2244722.0,4044037.0,4028295.0,1595892.0,3981928.0,1867760.0,3552960.0,4.1,00:00:13,24.17290003106362
2023-04-07 21:15:17.375362,42.14,,,68.89485349745839,122.58,0.49493,0.974,0.0,16025033364,59172,5.483341133333334,329,31.94376,2.59,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2540820.25,962824.0,4100411.0,1265608.4557071172,4100411.0,4100000.0,1648065.0,962824.0,2776371.0,4047131.0,3279942.0,1710019.0,1734038.0,4062874.0,1063126.0,1005042.0,4.1,00:00:13,26.754853497458384
2023-04-07 21:15:18.376450,24.86,,,68.36854732473975,122.52,0.55552,0.9738,0.0,16046286012,13464,5.500017233333334,330,21.252648,2.59,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2540820.25,962824.0,4100411.0,1265608.4557071172,4100411.0,4100000.0,1648065.0,962824.0,2776371.0,4047131.0,3279942.0,1710019.0,1734038.0,4062874.0,1063126.0,1005042.0,4.1,00:00:13,43.50854732473975
2023-04-07 21:15:19.377546,30.79,,,47.726635912670005,122.71,0.32232,0.913,0.0,16068407424,29904,5.516670566666666,331,22.121412,2.59,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2654311.4166666665,1003578.0,4100837.0,1216515.080005687,2094531.0,4036523.0,1605293.0,3893730.0,1003578.0,2172879.0,4100837.0,4099998.0,1065327.0,4052156.0,1741964.0,1984921.0,4.1,00:00:13,16.936635912670006
2023-04-07 21:15:20.378295,19.19,,,51.32814018263207,122.59,0.44077,0.9705,0.0,16082927100,9876,5.5333362500000005,332,14.519676,2.59,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2654311.4166666665,1003578.0,4100837.0,1216515.080005687,2094531.0,4036523.0,1605293.0,3893730.0,1003578.0,2172879.0,4100837.0,4099998.0,1065327.0,4052156.0,1741964.0,1984921.0,4.1,00:00:13,32.13814018263207
2023-04-07 21:15:21.378757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-07 21:15:22.379869,40.41,,,53.169451764039785,122.47,0.53321,0.961,0.0,16137990528,31884,5.566668633333333,334,31.727028,2.59,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3487500.25,1280478.0,4100000.0,998025.6971560672,4100000.0,4100000.0,4050581.0,4039098.0,3440203.0,4014578.0,4010736.0,3229628.0,1399944.0,1280478.0,4100000.0,4084757.0,4.1,00:00:13,12.759451764039788
2023-04-07 21:15:23.380958,34.24,,,62.70976096854595,122.46,0.52378,0.9652,0.0,16161042312,24240,5.5833509,335,23.051784,2.62,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3379473.833333333,983418.0,4100562.0,1153699.194880742,4017407.0,4100000.0,4028801.0,4064090.0,3937883.0,4001732.0,1633985.0,4016994.0,4089075.0,4100562.0,983418.0,1579739.0,4.1,00:00:13,28.46976096854595
2023-04-07 21:15:24.382045,36.74,,,56.02813860854787,122.5,0.50403,0.9646,0.0,16190211480,18312,5.600005933333334,336,29.169168,2.62,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3379473.833333333,983418.0,4100562.0,1153699.194880742,4017407.0,4100000.0,4028801.0,4064090.0,3937883.0,4001732.0,1633985.0,4016994.0,4089075.0,4100562.0,983418.0,1579739.0,4.1,00:00:14,19.288138608547868
2023-04-07 21:15:25.382275,26.73,,,58.02606447991236,122.61,0.45949,0.9728,0.0,16210261524,44988,5.61668175,337,20.050044,2.62,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2970417.1666666665,1145345.0,4086103.0,1028516.0648431664,4086103.0,4026204.0,1145345.0,2122320.0,3159562.0,3946229.0,2332794.0,4039278.0,1723951.0,3161314.0,1912527.0,3989379.0,4.1,00:00:14,31.296064479912356
2023-04-07 21:15:26.382883,27.85,,,50.18352738162695,122.51,0.50896,0.9564,0.0,16234778748,19308,5.633333733333333,338,24.517224,2.62,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2970417.1666666665,1145345.0,4086103.0,1028516.0648431664,4086103.0,4026204.0,1145345.0,2122320.0,3159562.0,3946229.0,2332794.0,4039278.0,1723951.0,3161314.0,1912527.0,3989379.0,4.1,00:00:14,22.33352738162695
2023-04-07 21:15:27.383990,21.11,,,52.32873982432863,122.65,0.39137,0.9445,0.0,16247967456,18372,5.650003866666666,339,13.188708,2.49,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2838599.1666666665,879277.0,4100000.0,1367663.5823696945,1000490.0,879277.0,1618043.0,4009684.0,1520106.0,1212862.0,3473798.0,4062168.0,4100000.0,4099200.0,4039223.0,4048339.0,4.1,00:00:14,31.21873982432863
2023-04-07 21:15:28.385102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-07 21:15:29.386191,39.35,,,67.4961430584403,122.36,0.74464,0.9824,0.0,16312724508,30300,5.683335283333333,341,37.259592,2.49,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421484.5,1082988.0,4098503.0,1129637.983134088,1397817.0,1082988.0,1810120.0,1911014.0,2665800.0,4022439.0,4082599.0,4098503.0,1159308.0,1480769.0,3394320.0,1952137.0,4.1,00:00:14,28.146143058440295
2023-04-07 21:15:30.387285,19.81,,,68.12667484833152,122.58,0.47513,0.9628,0.0,16329078300,14556,5.700017083333334,342,16.353792,2.49,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421484.5,1082988.0,4098503.0,1129637.983134088,1397817.0,1082988.0,1810120.0,1911014.0,2665800.0,4022439.0,4082599.0,4098503.0,1159308.0,1480769.0,3394320.0,1952137.0,4.1,00:00:14,48.316674848331516
2023-04-07 21:15:31.388381,31.53,,,45.03222143108439,122.69,0.3426,0.9471,0.0,16347702012,42840,5.71668045,343,18.623712,2.49,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2984387.9166666665,999388.0,4100000.0,1138291.8903752572,1591281.0,999388.0,1330204.0,3513249.0,4096347.0,3285348.0,3829891.0,4032014.0,2961684.0,1973252.0,4100000.0,4099997.0,4.1,00:00:14,13.502221431084386
2023-04-07 21:15:32.389444,38.9,,,50.97194006560336,122.48,0.53162,0.9598,0.0,16374690840,26892,5.733333916666667,344,26.988828,2.49,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2984387.9166666665,999388.0,4100000.0,1138291.8903752572,1591281.0,999388.0,1330204.0,3513249.0,4096347.0,3285348.0,3829891.0,4032014.0,2961684.0,1973252.0,4100000.0,4099997.0,4.1,00:00:14,12.071940065603364
2023-04-07 21:15:33.390286,47.83,,,59.248083509751375,122.45,0.59563,0.9747,0.0,16408746684,30720,5.750009483333333,345,34.055844,2.45,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3562164.333333333,1365345.0,4100551.0,809863.053727844,4100002.0,4100551.0,3038937.0,1365345.0,4051460.0,4003055.0,4085906.0,3925906.0,4017401.0,4093708.0,2675329.0,3288372.0,4.1,00:00:14,11.418083509751376
2023-04-07 21:15:34.391364,47.36,,,72.90176285069133,122.43,0.64522,0.9753,0.0,16444681056,37176,5.766678983333334,346,35.934372,2.45,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3562164.333333333,1365345.0,4100551.0,809863.053727844,4100002.0,4100551.0,3038937.0,1365345.0,4051460.0,4003055.0,4085906.0,3925906.0,4017401.0,4093708.0,2675329.0,3288372.0,4.1,00:00:14,25.541762850691327
2023-04-07 21:15:35.392470,36.35,,,76.25818316045098,122.43,0.66013,0.9688,0.0,16475121840,41028,5.7833495,347,30.440784,2.45,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2733963.25,864793.0,4090326.0,1280510.7182885483,2784681.0,4028542.0,864793.0,896985.0,3993778.0,3145506.0,1818486.0,4024545.0,1942919.0,1129894.0,4090326.0,4087104.0,4.1,00:00:14,39.90818316045098
2023-04-07 21:15:36.393548,33.56,,,64.02599217682427,122.69,0.40641,0.9542,0.0,16499295528,33768,5.800009716666667,348,24.173688,2.45,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2733963.25,864793.0,4090326.0,1280510.7182885483,2784681.0,4028542.0,864793.0,896985.0,3993778.0,3145506.0,1818486.0,4024545.0,1942919.0,1129894.0,4090326.0,4087104.0,4.1,00:00:14,30.465992176824273
2023-04-07 21:15:37.395345,29.63,,,57.0047645216555,122.61,0.42579,0.9687,0.0,16521274476,19176,5.8166757,349,21.978948,2.41,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2914127.083333333,959773.0,4095170.0,1104655.9069259574,959773.0,1318541.0,2751753.0,4008568.0,3894147.0,3211727.0,1866123.0,1925840.0,4095170.0,4081830.0,2861013.0,3995040.0,4.1,00:00:14,27.374764521655504
2023-04-07 21:15:38.396431,45.16,,,49.91387046164949,122.66,0.39131,0.9534,0.0,16548913812,28068,5.8333501000000005,350,27.639336,2.41,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2914127.083333333,959773.0,4095170.0,1104655.9069259574,959773.0,1318541.0,2751753.0,4008568.0,3894147.0,3211727.0,1866123.0,1925840.0,4095170.0,4081830.0,2861013.0,3995040.0,4.1,00:00:14,4.753870461649491
2023-04-07 21:15:39.397529,50.78,,,66.99994479784205,122.37,0.6668,0.98,0.0,16586456724,29364,5.8500081,351,37.542912,2.41,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3590284.25,1681425.0,4100316.0,855989.0626228941,4100000.0,4060911.0,3862061.0,4094989.0,4096834.0,4089270.0,2762546.0,4087764.0,1681425.0,2047295.0,4100000.0,4100316.0,4.1,00:00:14,16.219944797842047
2023-04-07 21:15:40.398507,36.21,,,79.48542394596187,122.35,0.7054,0.9804,0.0,16619070156,15948,5.866680033333334,352,32.613432,2.41,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3590284.25,1681425.0,4100316.0,855989.0626228941,4100000.0,4060911.0,3862061.0,4094989.0,4096834.0,4089270.0,2762546.0,4087764.0,1681425.0,2047295.0,4100000.0,4100316.0,4.1,00:00:14,43.27542394596187
2023-04-07 21:15:41.399635,38.89,,,64.70949248942543,122.7,0.36748,0.9503,0.0,16642321932,15804,5.8833434166666665,353,23.251776,2.41,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3586179.5,973911.0,4095762.0,991204.3790918788,4083860.0,4054524.0,4065005.0,4049862.0,3728565.0,973911.0,1864674.0,4069127.0,4080009.0,3892937.0,4075918.0,4095762.0,4.1,00:00:14,25.81949248942543
2023-04-07 21:15:42.400743,52.91,,,59.433408246711046,122.55,0.53166,0.9547,0.0,16679464728,36960,5.90001065,354,37.142796,2.41,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3586179.5,973911.0,4095762.0,991204.3790918788,4083860.0,4054524.0,4065005.0,4049862.0,3728565.0,973911.0,1864674.0,4069127.0,4080009.0,3892937.0,4075918.0,4095762.0,4.1,00:00:14,6.52340824671105
2023-04-07 21:15:43.401823,39.02,,,76.59681742003532,122.35,0.7151,0.9807,0.0,16712882868,29856,5.916682216666667,355,33.41814,2.54,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3157791.583333333,1048785.0,4100000.0,1143493.0560946036,1473866.0,3956482.0,2496076.0,1048785.0,4100000.0,4100000.0,3008905.0,4005476.0,1586266.0,3939931.0,4079309.0,4098403.0,4.1,00:00:14,37.57681742003532
2023-04-07 21:15:44.402295,32.35,,,65.02143186255049,122.61,0.44338,0.9689,0.0,16738609824,24924,5.933351516666666,356,25.726956,2.54,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3157791.583333333,1048785.0,4100000.0,1143493.0560946036,1473866.0,3956482.0,2496076.0,1048785.0,4100000.0,4100000.0,3008905.0,4005476.0,1586266.0,3939931.0,4079309.0,4098403.0,4.1,00:00:14,32.671431862550484
2023-04-07 21:15:45.403402,18.56,,,57.58514199019837,122.62,0.45432,0.9713,0.0,16754152152,18180,5.9500066333333335,357,15.542328,2.54,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2262836.6666666665,964055.0,4035614.0,1077809.6538142634,1941275.0,3431613.0,964055.0,1113017.0,1318205.0,4030748.0,1269011.0,1522611.0,2040594.0,3099858.0,2387439.0,4035614.0,4.1,00:00:14,39.02514199019838
2023-04-07 21:15:46.404475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-07 21:15:47.405572,44.41,,,60.83984456479238,122.41,0.69105,0.9795,0.0,16815694224,34308,5.983351766666667,359,37.178004,2.66,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3036626.083333333,838361.0,4097997.0,1278903.162000904,838361.0,936541.0,1963051.0,1615748.0,2770189.0,4057823.0,4049722.0,4043165.0,4073712.0,3911584.0,4097997.0,4081620.0,4.1,00:00:14,16.429844564792383
2023-04-07 21:15:48.406295,38.87,,,66.67851078000665,122.59,0.49768,0.9658,0.0,16844912916,19716,6.000017116666667,360,29.218692,2.66,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3036626.083333333,838361.0,4097997.0,1278903.162000904,838361.0,936541.0,1963051.0,1615748.0,2770189.0,4057823.0,4049722.0,4043165.0,4073712.0,3911584.0,4097997.0,4081620.0,4.1,00:00:14,27.80851078000665
2023-04-07 21:15:49.407400,44.52,,,62.0840732382796,122.69,0.45602,0.9704,0.0,16873767616,43184,6.016683916666667,361,28.8547,2.66,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3766165.75,2336197.0,4100246.0,573833.3374430427,4100246.0,4099997.0,4085628.0,4100000.0,2939875.0,4062078.0,2336197.0,4051109.0,4069925.0,3191224.0,4069870.0,4087840.0,4.1,00:00:15,17.564073238279597
2023-04-07 21:15:50.408495,33.6,,,68.61369968451093,122.43,0.68868,0.9811,0.0,16907966052,22584,6.033349483333334,362,34.198436,2.66,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3766165.75,2336197.0,4100246.0,573833.3374430427,4100246.0,4099997.0,4085628.0,4100000.0,2939875.0,4062078.0,2336197.0,4051109.0,4069925.0,3191224.0,4069870.0,4087840.0,4.1,00:00:15,35.01369968451093
2023-04-07 21:15:51.409625,17.75,,,63.33628739425108,122.65,0.44425,0.9323,0.0,16920710580,22944,6.0500058333333335,363,12.744528,2.66,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1809988.0,901077.0,3927545.0,943673.9681980566,1085193.0,1026495.0,1249852.0,3406408.0,2117755.0,1909687.0,2249387.0,1023804.0,1676753.0,3927545.0,901077.0,1145900.0,4.1,00:00:15,45.58628739425108
