timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-02-14 04:23:48.276810,4.48,Joules,power/energy-pkg/,250316782,100.0,,
2023-02-14 04:23:48.527154,3.14,Joules,power/energy-pkg/,250338794,100.0,,
2023-02-14 04:23:48.777480,4.45,Joules,power/energy-pkg/,250326294,100.0,,
2023-02-14 04:23:49.027773,4.48,Joules,power/energy-pkg/,250286614,100.0,,
2023-02-14 04:23:49.278093,4.76,Joules,power/energy-pkg/,250329228,100.0,,
2023-02-14 04:23:49.528446,4.73,Joules,power/energy-pkg/,250341440,100.0,,
2023-02-14 04:23:49.778779,4.37,Joules,power/energy-pkg/,250327135,100.0,,
2023-02-14 04:23:50.029108,5.17,Joules,power/energy-pkg/,250341660,100.0,,
2023-02-14 04:23:50.279436,7.86,Joules,power/energy-pkg/,250314430,100.0,,
2023-02-14 04:23:50.529755,5.38,Joules,power/energy-pkg/,250316143,100.0,,
2023-02-14 04:23:50.780083,5.25,Joules,power/energy-pkg/,250340669,100.0,,
2023-02-14 04:23:51.030431,5.61,Joules,power/energy-pkg/,250343980,100.0,,
2023-02-14 04:23:51.280761,5.13,Joules,power/energy-pkg/,250317760,100.0,,
2023-02-14 04:23:51.531123,4.75,Joules,power/energy-pkg/,250368882,100.0,,
2023-02-14 04:23:51.781463,5.17,Joules,power/energy-pkg/,250339999,100.0,,
2023-02-14 04:23:52.031775,5.38,Joules,power/energy-pkg/,250305717,100.0,,
2023-02-14 04:23:52.282125,4.38,Joules,power/energy-pkg/,250347858,100.0,,
2023-02-14 04:23:52.532460,5.12,Joules,power/energy-pkg/,250333344,100.0,,
2023-02-14 04:23:52.782787,3.33,Joules,power/energy-pkg/,250326434,100.0,,
2023-02-14 04:23:53.033126,5.36,Joules,power/energy-pkg/,250341876,100.0,,
2023-02-14 04:23:53.283490,4.46,Joules,power/energy-pkg/,250352080,100.0,,
2023-02-14 04:23:53.533823,5.09,Joules,power/energy-pkg/,250331297,100.0,,
2023-02-14 04:23:53.784149,4.5,Joules,power/energy-pkg/,250327192,100.0,,
2023-02-14 04:23:54.034479,4.42,Joules,power/energy-pkg/,250314627,100.0,,
2023-02-14 04:23:54.284803,4.02,Joules,power/energy-pkg/,250329137,100.0,,
2023-02-14 04:23:54.535196,3.81,Joules,power/energy-pkg/,250385890,100.0,,
2023-02-14 04:23:54.785527,3.98,Joules,power/energy-pkg/,250338324,100.0,,
2023-02-14 04:23:55.035789,4.98,Joules,power/energy-pkg/,250252776,100.0,,
2023-02-14 04:23:55.286135,4.48,Joules,power/energy-pkg/,250348565,100.0,,
2023-02-14 04:23:55.536471,5.0,Joules,power/energy-pkg/,250333184,100.0,,
2023-02-14 04:23:55.786821,5.47,Joules,power/energy-pkg/,250351391,100.0,,
2023-02-14 04:23:56.037152,5.1,Joules,power/energy-pkg/,250315434,100.0,,
2023-02-14 04:23:56.287482,4.47,Joules,power/energy-pkg/,250338843,100.0,,
2023-02-14 04:23:56.537810,5.29,Joules,power/energy-pkg/,250325446,100.0,,
2023-02-14 04:23:56.788149,5.4,Joules,power/energy-pkg/,250334184,100.0,,
2023-02-14 04:23:57.038471,4.6,Joules,power/energy-pkg/,250316391,100.0,,
2023-02-14 04:23:57.288810,5.39,Joules,power/energy-pkg/,250344764,100.0,,
2023-02-14 04:23:57.539145,5.38,Joules,power/energy-pkg/,250318561,100.0,,
2023-02-14 04:23:57.789469,5.2,Joules,power/energy-pkg/,250335228,100.0,,
2023-02-14 04:23:58.039777,4.82,Joules,power/energy-pkg/,250301554,100.0,,
2023-02-14 04:23:58.290110,4.52,Joules,power/energy-pkg/,250320882,100.0,,
2023-02-14 04:23:58.540422,3.65,Joules,power/energy-pkg/,250318566,100.0,,
2023-02-14 04:23:58.790773,4.77,Joules,power/energy-pkg/,250352539,100.0,,
2023-02-14 04:23:59.041113,5.54,Joules,power/energy-pkg/,250338784,100.0,,
2023-02-14 04:23:59.291458,5.02,Joules,power/energy-pkg/,250344601,100.0,,
2023-02-14 04:23:59.541812,4.53,Joules,power/energy-pkg/,250349494,100.0,,
2023-02-14 04:23:59.792153,4.96,Joules,power/energy-pkg/,250327143,100.0,,
2023-02-14 04:24:00.042489,4.85,Joules,power/energy-pkg/,250347294,100.0,,
2023-02-14 04:24:00.292865,4.66,Joules,power/energy-pkg/,250366589,100.0,,
2023-02-14 04:24:00.543205,4.11,Joules,power/energy-pkg/,250335924,100.0,,
2023-02-14 04:24:00.793527,4.19,Joules,power/energy-pkg/,250327223,100.0,,
2023-02-14 04:24:01.043759,5.07,Joules,power/energy-pkg/,250214089,100.0,,
2023-02-14 04:24:01.294074,5.17,Joules,power/energy-pkg/,250333247,100.0,,
2023-02-14 04:24:01.544411,4.95,Joules,power/energy-pkg/,250325117,100.0,,
2023-02-14 04:24:01.794767,4.58,Joules,power/energy-pkg/,250350087,100.0,,
2023-02-14 04:24:02.044857,4.64,Joules,power/energy-pkg/,250105400,100.0,,
2023-02-14 04:24:02.295183,4.71,Joules,power/energy-pkg/,250308074,100.0,,
2023-02-14 04:24:02.545524,4.35,Joules,power/energy-pkg/,250336304,100.0,,
2023-02-14 04:24:02.795758,5.16,Joules,power/energy-pkg/,250225204,100.0,,
2023-02-14 04:24:03.046071,4.26,Joules,power/energy-pkg/,250324823,100.0,,
2023-02-14 04:24:03.296399,5.18,Joules,power/energy-pkg/,250322147,100.0,,
2023-02-14 04:24:03.546729,4.12,Joules,power/energy-pkg/,250328199,100.0,,
2023-02-14 04:24:03.797090,3.14,Joules,power/energy-pkg/,250362724,100.0,,
2023-02-14 04:24:04.047465,2.61,Joules,power/energy-pkg/,250372998,100.0,,
2023-02-14 04:24:04.297865,4.33,Joules,power/energy-pkg/,250399506,100.0,,
2023-02-14 04:24:04.548198,4.98,Joules,power/energy-pkg/,250317191,100.0,,
2023-02-14 04:24:04.798547,4.2,Joules,power/energy-pkg/,250355611,100.0,,
2023-02-14 04:24:05.048885,4.86,Joules,power/energy-pkg/,250338433,100.0,,
2023-02-14 04:24:05.299218,5.55,Joules,power/energy-pkg/,250327904,100.0,,
2023-02-14 04:24:05.549553,5.22,Joules,power/energy-pkg/,250338756,100.0,,
2023-02-14 04:24:05.799760,5.2,Joules,power/energy-pkg/,250187106,100.0,,
2023-02-14 04:24:06.050092,4.09,Joules,power/energy-pkg/,250341235,100.0,,
2023-02-14 04:24:06.300424,4.15,Joules,power/energy-pkg/,250317780,100.0,,
2023-02-14 04:24:06.550748,3.78,Joules,power/energy-pkg/,250336083,100.0,,
2023-02-14 04:24:06.801097,4.28,Joules,power/energy-pkg/,250348366,100.0,,
2023-02-14 04:24:07.051467,4.33,Joules,power/energy-pkg/,250352020,100.0,,
2023-02-14 04:24:07.301794,3.8,Joules,power/energy-pkg/,250336970,100.0,,
2023-02-14 04:24:07.552130,3.75,Joules,power/energy-pkg/,250333293,100.0,,
2023-02-14 04:24:07.802468,3.59,Joules,power/energy-pkg/,250323869,100.0,,
2023-02-14 04:24:08.052801,4.03,Joules,power/energy-pkg/,250357980,100.0,,
2023-02-14 04:24:08.303167,4.36,Joules,power/energy-pkg/,250343810,100.0,,
2023-02-14 04:24:08.553534,3.6,Joules,power/energy-pkg/,250363347,100.0,,
2023-02-14 04:24:08.803762,5.08,Joules,power/energy-pkg/,250219469,100.0,,
2023-02-14 04:24:09.054096,4.8,Joules,power/energy-pkg/,250343231,100.0,,
2023-02-14 04:24:09.304429,4.13,Joules,power/energy-pkg/,250332825,100.0,,
2023-02-14 04:24:09.554783,3.56,Joules,power/energy-pkg/,250347322,100.0,,
2023-02-14 04:24:09.805188,3.73,Joules,power/energy-pkg/,250403706,100.0,,
2023-02-14 04:24:10.055545,5.01,Joules,power/energy-pkg/,250347445,100.0,,
2023-02-14 04:24:10.305884,5.01,Joules,power/energy-pkg/,250346228,100.0,,
2023-02-14 04:24:10.556223,4.49,Joules,power/energy-pkg/,250340276,100.0,,
2023-02-14 04:24:10.806640,3.82,Joules,power/energy-pkg/,250402619,100.0,,
2023-02-14 04:24:11.056982,4.66,Joules,power/energy-pkg/,250346713,100.0,,
2023-02-14 04:24:11.307306,4.52,Joules,power/energy-pkg/,250312662,100.0,,
2023-02-14 04:24:11.557671,4.53,Joules,power/energy-pkg/,250369785,100.0,,
2023-02-14 04:24:11.807782,3.39,Joules,power/energy-pkg/,250105620,100.0,,
2023-02-14 04:24:12.058143,3.82,Joules,power/energy-pkg/,250361668,100.0,,
2023-02-14 04:24:12.308500,3.9,Joules,power/energy-pkg/,250346694,100.0,,
2023-02-14 04:24:12.558839,4.59,Joules,power/energy-pkg/,250348704,100.0,,
2023-02-14 04:24:12.809197,3.93,Joules,power/energy-pkg/,250352260,100.0,,
2023-02-14 04:24:13.059560,4.97,Joules,power/energy-pkg/,250350173,100.0,,
2023-02-14 04:24:13.309894,5.12,Joules,power/energy-pkg/,250343653,100.0,,
2023-02-14 04:24:13.560242,5.35,Joules,power/energy-pkg/,250347851,100.0,,
2023-02-14 04:24:13.810588,4.81,Joules,power/energy-pkg/,250344213,100.0,,
2023-02-14 04:24:14.089921,3.95,Joules,power/energy-pkg/,279329666,100.0,,
2023-02-14 04:24:14.340272,5.25,Joules,power/energy-pkg/,250352427,100.0,,
2023-02-14 04:24:14.590664,5.36,Joules,power/energy-pkg/,250382632,100.0,,
2023-02-14 04:24:14.841006,5.48,Joules,power/energy-pkg/,250341177,100.0,,
2023-02-14 04:24:15.091359,5.76,Joules,power/energy-pkg/,250349814,100.0,,
2023-02-14 04:24:15.341688,5.18,Joules,power/energy-pkg/,250326980,100.0,,
2023-02-14 04:24:15.592015,4.95,Joules,power/energy-pkg/,250311463,100.0,,
2023-02-14 04:24:15.842329,4.28,Joules,power/energy-pkg/,250316611,100.0,,
2023-02-14 04:24:16.092686,4.71,Joules,power/energy-pkg/,250365552,100.0,,
2023-02-14 04:24:16.343032,4.88,Joules,power/energy-pkg/,250344162,100.0,,
2023-02-14 04:24:16.593372,5.36,Joules,power/energy-pkg/,250335943,100.0,,
2023-02-14 04:24:16.843716,4.34,Joules,power/energy-pkg/,250343289,100.0,,
2023-02-14 04:24:17.094073,5.27,Joules,power/energy-pkg/,250339384,100.0,,
2023-02-14 04:24:17.344399,5.43,Joules,power/energy-pkg/,250335775,100.0,,
2023-02-14 04:24:17.594743,5.36,Joules,power/energy-pkg/,250347439,100.0,,
2023-02-14 04:24:17.845130,5.54,Joules,power/energy-pkg/,250384408,100.0,,
2023-02-14 04:24:18.095527,4.88,Joules,power/energy-pkg/,250388363,100.0,,
2023-02-14 04:24:18.345867,4.71,Joules,power/energy-pkg/,250326887,100.0,,
2023-02-14 04:24:18.596194,5.28,Joules,power/energy-pkg/,250338076,100.0,,
2023-02-14 04:24:18.846545,5.57,Joules,power/energy-pkg/,250346464,100.0,,
2023-02-14 04:24:19.096872,5.36,Joules,power/energy-pkg/,250313850,100.0,,
2023-02-14 04:24:19.347199,4.88,Joules,power/energy-pkg/,250327202,100.0,,
2023-02-14 04:24:19.597535,4.62,Joules,power/energy-pkg/,250342699,100.0,,
2023-02-14 04:24:19.847787,5.26,Joules,power/energy-pkg/,250255727,100.0,,
2023-02-14 04:24:20.098157,4.96,Joules,power/energy-pkg/,250351471,100.0,,
2023-02-14 04:24:20.348498,5.41,Joules,power/energy-pkg/,250337047,100.0,,
2023-02-14 04:24:20.598823,5.24,Joules,power/energy-pkg/,250323022,100.0,,
2023-02-14 04:24:20.849159,4.75,Joules,power/energy-pkg/,250347127,100.0,,
2023-02-14 04:24:21.099499,5.04,Joules,power/energy-pkg/,250337546,100.0,,
2023-02-14 04:24:21.349849,5.15,Joules,power/energy-pkg/,250350441,100.0,,
2023-02-14 04:24:21.600212,5.23,Joules,power/energy-pkg/,250371217,100.0,,
2023-02-14 04:24:21.850553,5.09,Joules,power/energy-pkg/,250348584,100.0,,
2023-02-14 04:24:22.100913,4.33,Joules,power/energy-pkg/,250321470,100.0,,
2023-02-14 04:24:22.351235,4.89,Joules,power/energy-pkg/,250317894,100.0,,
2023-02-14 04:24:22.601552,5.23,Joules,power/energy-pkg/,250327702,100.0,,
2023-02-14 04:24:22.851775,5.56,Joules,power/energy-pkg/,250221990,100.0,,
2023-02-14 04:24:23.102117,4.72,Joules,power/energy-pkg/,250351067,100.0,,
2023-02-14 04:24:23.352468,5.28,Joules,power/energy-pkg/,250338294,100.0,,
2023-02-14 04:24:23.602804,5.09,Joules,power/energy-pkg/,250320866,100.0,,
2023-02-14 04:24:23.853149,5.08,Joules,power/energy-pkg/,250355578,100.0,,
2023-02-14 04:24:24.103487,4.88,Joules,power/energy-pkg/,250334792,100.0,,
2023-02-14 04:24:24.353850,4.71,Joules,power/energy-pkg/,250364128,100.0,,
2023-02-14 04:24:24.604237,5.53,Joules,power/energy-pkg/,250378874,100.0,,
2023-02-14 04:24:24.854563,3.84,Joules,power/energy-pkg/,250315670,100.0,,
2023-02-14 04:24:25.104912,5.56,Joules,power/energy-pkg/,250356434,100.0,,
2023-02-14 04:24:25.355259,4.65,Joules,power/energy-pkg/,250332575,100.0,,
2023-02-14 04:24:25.605585,5.15,Joules,power/energy-pkg/,250335368,100.0,,
2023-02-14 04:24:25.855773,4.31,Joules,power/energy-pkg/,250184097,100.0,,
2023-02-14 04:24:26.106102,4.73,Joules,power/energy-pkg/,250317047,100.0,,
2023-02-14 04:24:26.356430,4.2,Joules,power/energy-pkg/,250324072,100.0,,
2023-02-14 04:24:26.606770,4.72,Joules,power/energy-pkg/,250345273,100.0,,
2023-02-14 04:24:26.857095,4.79,Joules,power/energy-pkg/,250316243,100.0,,
2023-02-14 04:24:27.107441,4.81,Joules,power/energy-pkg/,250354484,100.0,,
2023-02-14 04:24:27.357778,3.9,Joules,power/energy-pkg/,250322736,100.0,,
2023-02-14 04:24:27.608107,4.51,Joules,power/energy-pkg/,250338647,100.0,,
2023-02-14 04:24:27.858453,3.86,Joules,power/energy-pkg/,250334293,100.0,,
2023-02-14 04:24:28.108777,4.16,Joules,power/energy-pkg/,250339807,100.0,,
2023-02-14 04:24:28.359142,4.16,Joules,power/energy-pkg/,250356283,100.0,,
2023-02-14 04:24:28.609483,4.51,Joules,power/energy-pkg/,250324211,100.0,,
2023-02-14 04:24:28.859778,4.73,Joules,power/energy-pkg/,250301188,100.0,,
2023-02-14 04:24:29.110107,4.68,Joules,power/energy-pkg/,250330753,100.0,,
2023-02-14 04:24:29.360462,4.1,Joules,power/energy-pkg/,250349317,100.0,,
2023-02-14 04:24:29.610862,4.47,Joules,power/energy-pkg/,250407070,100.0,,
2023-02-14 04:24:29.861236,3.57,Joules,power/energy-pkg/,250367518,100.0,,
2023-02-14 04:24:30.111573,5.25,Joules,power/energy-pkg/,250321878,100.0,,
2023-02-14 04:24:30.361911,4.35,Joules,power/energy-pkg/,250334212,100.0,,
2023-02-14 04:24:30.612235,4.19,Joules,power/energy-pkg/,250323461,100.0,,
2023-02-14 04:24:30.862575,3.98,Joules,power/energy-pkg/,250343018,100.0,,
2023-02-14 04:24:31.112948,4.26,Joules,power/energy-pkg/,250365378,100.0,,
2023-02-14 04:24:31.363280,4.12,Joules,power/energy-pkg/,250330185,100.0,,
2023-02-14 04:24:31.613621,4.62,Joules,power/energy-pkg/,250349327,100.0,,
2023-02-14 04:24:31.863776,5.43,Joules,power/energy-pkg/,250149888,100.0,,
2023-02-14 04:24:32.114121,5.71,Joules,power/energy-pkg/,250335917,100.0,,
2023-02-14 04:24:32.364443,5.3,Joules,power/energy-pkg/,250328524,100.0,,
2023-02-14 04:24:32.614783,4.26,Joules,power/energy-pkg/,250327013,100.0,,
2023-02-14 04:24:32.865119,3.78,Joules,power/energy-pkg/,250345699,100.0,,
2023-02-14 04:24:33.115474,5.21,Joules,power/energy-pkg/,250339879,100.0,,
2023-02-14 04:24:33.365826,5.08,Joules,power/energy-pkg/,250358717,100.0,,
2023-02-14 04:24:33.616164,5.28,Joules,power/energy-pkg/,250336916,100.0,,
2023-02-14 04:24:33.866501,6.27,Joules,power/energy-pkg/,250386849,100.0,,
2023-02-14 04:24:34.116894,10.37,Joules,power/energy-pkg/,250398394,100.0,,
2023-02-14 04:24:34.367293,11.8,Joules,power/energy-pkg/,250334371,100.0,,
2023-02-14 04:24:34.617630,12.21,Joules,power/energy-pkg/,250338398,100.0,,
2023-02-14 04:24:34.867787,8.21,Joules,power/energy-pkg/,250152320,100.0,,
2023-02-14 04:24:35.118130,7.23,Joules,power/energy-pkg/,250343826,100.0,,
2023-02-14 04:24:35.368474,8.6,Joules,power/energy-pkg/,250340617,100.0,,
2023-02-14 04:24:35.618820,11.59,Joules,power/energy-pkg/,250340422,100.0,,
2023-02-14 04:24:35.869157,12.1,Joules,power/energy-pkg/,250339558,100.0,,
2023-02-14 04:24:36.119487,13.06,Joules,power/energy-pkg/,250313242,100.0,,
2023-02-14 04:24:36.369622,10.93,Joules,power/energy-pkg/,250138787,100.0,,
2023-02-14 04:24:36.619777,10.9,Joules,power/energy-pkg/,250167121,100.0,,
2023-02-14 04:24:36.870129,6.49,Joules,power/energy-pkg/,250340453,100.0,,
2023-02-14 04:24:37.120496,6.9,Joules,power/energy-pkg/,250378682,100.0,,
2023-02-14 04:24:37.370859,10.72,Joules,power/energy-pkg/,251236909,100.0,,
2023-02-14 04:24:37.622091,14.98,Joules,power/energy-pkg/,250343438,100.0,,
2023-02-14 04:24:37.872435,15.56,Joules,power/energy-pkg/,250327770,100.0,,
2023-02-14 04:24:38.122765,12.95,Joules,power/energy-pkg/,250326571,100.0,,
2023-02-14 04:24:38.373091,8.77,Joules,power/energy-pkg/,250323152,100.0,,
2023-02-14 04:24:38.623420,9.06,Joules,power/energy-pkg/,250340062,100.0,,
2023-02-14 04:24:38.873763,7.81,Joules,power/energy-pkg/,250326928,100.0,,
2023-02-14 04:24:39.124077,9.93,Joules,power/energy-pkg/,250326392,100.0,,
2023-02-14 04:24:39.374410,7.18,Joules,power/energy-pkg/,250316986,100.0,,
2023-02-14 04:24:39.624738,7.17,Joules,power/energy-pkg/,250338268,100.0,,
2023-02-14 04:24:39.875067,9.4,Joules,power/energy-pkg/,250323842,100.0,,
2023-02-14 04:24:40.125412,7.8,Joules,power/energy-pkg/,250358122,100.0,,
2023-02-14 04:24:40.375760,9.11,Joules,power/energy-pkg/,250329969,100.0,,
2023-02-14 04:24:40.626090,9.52,Joules,power/energy-pkg/,250318938,100.0,,
2023-02-14 04:24:40.876409,11.23,Joules,power/energy-pkg/,250323726,100.0,,
2023-02-14 04:24:41.126736,11.76,Joules,power/energy-pkg/,250317513,100.0,,
2023-02-14 04:24:41.377066,12.03,Joules,power/energy-pkg/,250325839,100.0,,
2023-02-14 04:24:41.627382,10.53,Joules,power/energy-pkg/,250314961,100.0,,
2023-02-14 04:24:41.877706,10.31,Joules,power/energy-pkg/,250323366,100.0,,
2023-02-14 04:24:42.128039,13.0,Joules,power/energy-pkg/,250335593,100.0,,
2023-02-14 04:24:42.378400,13.88,Joules,power/energy-pkg/,250381401,100.0,,
2023-02-14 04:24:42.628762,11.77,Joules,power/energy-pkg/,250346457,100.0,,
2023-02-14 04:24:42.879104,12.96,Joules,power/energy-pkg/,250337532,100.0,,
2023-02-14 04:24:43.129501,15.4,Joules,power/energy-pkg/,250399509,100.0,,
2023-02-14 04:24:43.379778,12.66,Joules,power/energy-pkg/,250269693,100.0,,
2023-02-14 04:24:43.630119,13.79,Joules,power/energy-pkg/,250352957,100.0,,
2023-02-14 04:24:43.880486,13.94,Joules,power/energy-pkg/,250352079,100.0,,
2023-02-14 04:24:44.130848,14.35,Joules,power/energy-pkg/,250356589,100.0,,
2023-02-14 04:24:44.381200,10.78,Joules,power/energy-pkg/,250349490,100.0,,
2023-02-14 04:24:44.631537,8.31,Joules,power/energy-pkg/,250323508,100.0,,
2023-02-14 04:24:44.881891,10.37,Joules,power/energy-pkg/,250370453,100.0,,
2023-02-14 04:24:45.132185,14.76,Joules,power/energy-pkg/,250282261,100.0,,
2023-02-14 04:24:45.382518,14.48,Joules,power/energy-pkg/,250321811,100.0,,
2023-02-14 04:24:45.632856,12.88,Joules,power/energy-pkg/,250348054,100.0,,
2023-02-14 04:24:45.883219,13.2,Joules,power/energy-pkg/,250381491,100.0,,
2023-02-14 04:24:46.133605,12.71,Joules,power/energy-pkg/,250349689,100.0,,
2023-02-14 04:24:46.383791,12.83,Joules,power/energy-pkg/,250184505,100.0,,
2023-02-14 04:24:46.634133,14.14,Joules,power/energy-pkg/,250349120,100.0,,
2023-02-14 04:24:46.884459,9.19,Joules,power/energy-pkg/,250315944,100.0,,
