timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-14 04:40:09.916301722,5.9,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089768.4166666665,4074218,4100045,9095.590950732972,4085707,4100000,4074218,4081867,4081983,4082855,4099719,4087284,4083543,4100000,4100000,4100045
2023-02-14 04:40:11.924297239,5.83,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3538281.3333333335,1099388,4091055,834589.6147769606,3385867,4029290,2655797,1099388,3723741,4037995,3888145,4086213,3626231,3746024,4091055,4089630
2023-02-14 04:40:13.920285156,5.83,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3532282.5833333335,1086188,4100000,937397.2560419141,4065172,3204962,2047552,4062949,3929106,4032747,1086188,3571779,4100000,4100000,4086936,4100000
2023-02-14 04:40:15.932325882,5.85,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086088.1666666665,4077741,4100000,5780.833804238125,4089572,4077741,4086273,4090768,4085437,4088277,4085723,4078521,4082840,4100000,4087228,4080678
2023-02-14 04:40:17.928319381,5.85,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083357.75,4060223,4100000,11191.636044572155,4087297,4092332,4100000,4099993,4082188,4076116,4068640,4060223,4087488,4080787,4079233,4085996
2023-02-14 04:40:19.932283732,5.85,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3697028.1666666665,2077434,4100321,699270.3799894853,4060390,4074163,4100193,4100000,2893853,2594095,4072403,2077434,4091489,4099997,4100321,4100000
2023-02-14 04:40:21.956287446,6.02,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4071245.3333333335,3961386,4100008,45810.35468161708,3982641,4080362,3961386,4096689,4097991,4081824,4094735,4063241,4098459,4097608,4100008,4100000
2023-02-14 04:40:23.948282411,6.02,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3884408.6666666665,2147894,4100090,535280.7790434744,4055092,2147894,4079730,4100090,4100000,4099098,4094310,3683988,4090011,4007163,4070360,4085168
2023-02-14 04:40:25.944289255,6.18,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4067288.1666666665,3958733,4100001,40900.665236711684,4100000,4100001,4083689,4074802,4084040,4086563,3958733,4003635,4093832,4061460,4075835,4084868
2023-02-14 04:40:27.924299127,6.18,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080403.4166666665,4025780,4100002,18591.15682458703,4025780,4083807,4085576,4089378,4100002,4099270,4077335,4071401,4090372,4075059,4077591,4089270
2023-02-14 04:40:29.924288309,6.18,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4063837.75,3885458,4100000,58540.285216144104,4100000,4100000,4083763,4089581,3885458,4021997,4077611,4094306,4041934,4088891,4099901,4082611
2023-02-14 04:40:31.916289656,6.0,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4047313.5,3796092,4101310,85936.56180821215,4101310,4072484,4085696,4099993,4076962,3945737,4058452,4051845,4086552,3796092,4100000,4092639
2023-02-14 04:40:33.932285458,6.0,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088288.25,4067765,4122794,14248.427568945985,4093417,4068956,4077004,4078257,4100000,4092728,4089183,4087649,4087309,4067765,4094397,4122794
2023-02-14 04:40:35.93627407,6.24,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4075695.1666666665,4041371,4094757,15272.354641821132,4052597,4075363,4093477,4064470,4085434,4076992,4073602,4083411,4094757,4041371,4082603,4084265
2023-02-14 04:40:37.936303919,6.24,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086051.0,4073536,4101158,8538.605116371955,4097107,4095479,4085194,4075426,4078638,4073536,4090848,4083118,4083643,4078474,4089991,4101158
2023-02-14 04:40:39.928307012,6.24,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3948464.4166666665,3079411,4100002,333221.70195418404,3347972,4073654,4100002,4099838,4091773,4099957,4099998,3079411,4099473,4098718,4090777,4100000
2023-02-14 04:40:41.932314756,6.06,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3917967.5,2619892,4099834,415935.2952550633,4099834,4090654,4078739,4077053,4067966,3572721,4067825,2619892,4098796,4088962,4093405,4059763
2023-02-14 04:40:43.932283018,6.06,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3556202.9166666665,1260307,4100002,931821.8209738793,4100000,4099997,2905951,4060025,1999524,4039121,4100002,4100000,1260307,3854747,4077989,4076772
2023-02-14 04:40:45.932288904,5.98,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3668997.9166666665,1722854,4100159,854607.0664116598,4080193,4072692,4085495,4034006,4009249,1722854,1801871,3895768,4100000,4025688,4100159,4100000
2023-02-14 04:40:47.940340406,5.98,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3958270.0833333335,2769251,4100010,361343.26443620026,4081556,4075170,4061341,4042643,3927199,2769251,4100000,4100010,4081262,4068343,4096022,4096444
2023-02-14 04:40:49.948312832,5.98,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086664.6666666665,4076848,4100000,7200.342738755951,4083434,4076848,4100000,4096912,4087591,4089707,4082112,4084612,4078513,4082207,4081948,4096092
2023-02-14 04:40:51.936305092,6.3,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085212.0,4054809,4100003,11110.284372298187,4100003,4099997,4054809,4079782,4088045,4083646,4092583,4082420,4083181,4083352,4086806,4087920
2023-02-14 04:40:53.928290818,6.3,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3862856.0,2894159,4100000,440020.363885582,3808011,4044177,4093768,4100000,4100000,4074686,4087567,4085390,4072476,4099870,2894159,2894168
2023-02-14 04:40:55.93229554,6.12,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3465901.5833333335,1538779,4100115,883844.8848000666,2230665,2271790,4080511,4099655,4100115,4100000,4046629,4100000,3586787,4067217,1538779,3368671
2023-02-14 04:40:57.952301331,6.12,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3705198.0,2997525,4100003,419671.2785750692,3943777,4100000,3644956,4066675,3309712,3873251,4053671,3117378,2997525,3155428,4100000,4100003
2023-02-14 04:40:59.944281813,6.12,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4061352.4166666665,3911434,4100000,55749.09461067258,4092069,4100000,4091968,4098230,4058175,3984888,4035655,3911434,4086149,4090611,4089834,4097216
2023-02-14 04:41:01.936295096,6.03,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084224.5,4056177,4100002,11520.670976553405,4087694,4081351,4075008,4081733,4100000,4100002,4056177,4089915,4074983,4088873,4083223,4091735
2023-02-14 04:41:03.972305261,6.03,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4074487.1666666665,4048079,4100000,18609.350498397904,4100000,4094705,4066541,4073603,4056156,4095260,4055190,4048079,4078794,4081730,4095456,4048332
2023-02-14 04:41:05.964277037,5.94,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3422784.8333333335,1637682,4084480,849746.3001759048,4084480,4056734,3995495,3980340,2734108,4055724,3028212,1901057,3781926,4069987,3747673,1637682
2023-02-14 04:41:07.940283334,5.94,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3656916.5,2725417,4100000,512746.5252197392,3408939,2725417,3006618,4070845,3973222,4061059,2931353,4100000,3350280,4055268,4100000,4099997
2023-02-14 04:41:09.952281714,5.94,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4059841.8333333335,3682346,4100002,114014.62077575353,4100000,4100000,4089966,4082340,4100001,4100000,3682346,4092821,4082689,4087937,4100000,4100002
2023-02-14 04:41:11.944279626,5.71,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3802954.75,1970418,4099132,594799.3834490367,4099132,4074535,4088198,4097152,4088307,4095854,3584459,4067878,3400992,4079696,1970418,3988836
2023-02-14 04:41:13.95228318,5.71,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088031.75,4021370,4100004,20819.46392251331,4096398,4095195,4088121,4088116,4099860,4099997,4084205,4095241,4021370,4087874,4100000,4100004
2023-02-14 04:41:15.94029178,5.33,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2959860.5833333335,939918,4100000,1347863.2911022825,1913729,4049517,939918,2183558,4026197,4051130,4100000,4100000,985313,1059912,4014144,4094909
2023-02-14 04:41:17.968297651,5.33,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4052822.1666666665,3771623,4100002,88393.1469938265,4020013,4096278,4084911,4030288,3771623,4095855,4087042,4081715,4078283,4087858,4100002,4099998
2023-02-14 04:41:19.960310072,5.33,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085605.5833333335,4060406,4098038,11060.987165546703,4066163,4060406,4084471,4088369,4095774,4098038,4085554,4096120,4094350,4086404,4086302,4085316
2023-02-14 04:41:21.948297774,5.38,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3866633.4166666665,1714207,4100000,649982.5922674723,4027418,4038136,4079159,4096490,4039892,4045356,4093457,4087562,1714207,3977929,4100000,4099995
2023-02-14 04:41:23.96431281,5.38,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087017.4166666665,4076638,4096873,5825.153452318279,4096873,4092192,4093749,4076638,4090022,4079273,4088784,4083467,4083486,4086522,4090629,4082574
2023-02-14 04:41:25.944313373,5.75,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088547.9166666665,4079749,4095306,4199.138035722993,4084469,4085762,4087669,4094914,4086647,4079749,4090000,4089253,4088373,4087873,4092560,4095306
2023-02-14 04:41:27.95231126,5.75,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3737378.75,1956168,4100000,640438.3466127093,4088563,4100000,4060264,4080706,3649724,1956168,4081692,4049642,2824292,3854275,4094348,4008871
2023-02-14 04:41:29.964312424,5.75,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3530624.5,1382440,4081406,963281.1276920928,3901734,3967002,1382440,3868975,4001934,4010595,3518444,1422219,4081406,4080454,4079115,4053176
2023-02-14 04:41:31.960300679,5.53,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3664059.9166666665,1821365,4100388,736042.1698798308,2418122,1821365,4083876,4043414,3264174,4074465,4100388,4100002,4036113,3870002,4085393,4071405
2023-02-14 04:41:33.968286481,5.53,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3716868.0833333335,1088110,4100000,839771.5094367891,4035425,4090540,4100000,4099992,3991899,4100000,4067509,1088110,4031725,3883212,3059890,4054115
2023-02-14 04:41:35.976283707,5.57,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084577.0833333335,4030645,4104461,21515.790536480927,4094752,4086511,4100002,4098205,4089632,4030645,4047115,4085791,4086220,4091591,4104461,4100000
2023-02-14 04:41:37.968281199,5.57,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4003864.4166666665,3805905,4100235,114862.15465683081,4099997,4100000,3981244,4076701,3814794,3850864,4099001,4100235,3805905,3944773,4096693,4076166
2023-02-14 04:41:39.972282646,5.57,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090572.0,4077024,4100000,7172.47726846636,4100000,4091784,4090218,4077024,4093080,4085820,4088781,4080797,4099997,4099997,4085415,4093951
2023-02-14 04:41:41.976284154,5.85,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3567121.0,1336606,4099568,909148.6319938744,4094606,4080560,3175645,4056168,4078916,4033724,1928885,1336606,4074662,3763071,4099568,4083041
2023-02-14 04:41:43.964308585,5.85,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3723192.5,942281,4100054,902688.990453015,4076082,4082056,4099997,4068187,4088774,942281,4100054,4081734,2872236,4068147,4098762,4100000
2023-02-14 04:41:45.984302809,5.62,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3379622.6666666665,902895,4100410,1097696.8984881735,1560350,902895,3452692,4100000,4048015,2215404,3909349,4085520,4045854,4055957,4100410,4079026
2023-02-14 04:41:47.968279748,5.62,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3932449.9166666665,2873784,4100000,356026.5216025482,2873784,4082394,3518191,4090104,4092461,4099997,4095872,4100000,4087246,3978598,4088289,4082463
2023-02-14 04:41:49.976307908,5.62,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4064253.0,4008325,4100000,29101.140997104107,4013057,4083393,4071133,4084667,4086705,4078299,4077020,4083363,4050678,4034396,4100000,4008325
2023-02-14 04:41:51.968292132,5.97,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3976717.6666666665,2757671,4100000,367654.49582122016,4074728,4078362,4100000,4088101,4086575,4088410,4091054,4099988,4095396,4087973,2757671,4072354
2023-02-14 04:41:53.968454601,5.97,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3965827.0,2638693,4124718,400518.6957610926,4097537,4087747,4071694,4054376,4100000,4100000,4075481,4070693,4083425,4085560,2638693,4124718
2023-02-14 04:41:55.996291332,5.89,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3960392.5833333335,3449245,4100157,210490.59376508108,4071324,4036372,4085883,4084860,3449245,4046027,4100157,4094649,4100000,4071933,3679241,3705020
2023-02-14 04:41:57.988279812,5.89,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1843404.8333333333,925623,3567082,851304.1755205003,1740553,3567082,2245494,1054208,957105,1420622,925623,934246,1634802,2013211,3226886,2401026
2023-02-14 04:41:59.968282795,5.89,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3927603.5833333335,3203949,4100000,267833.2436350581,4039135,3991009,3515360,3901236,3203949,3978155,4061395,4100000,4090698,4074107,4076199,4100000
2023-02-14 04:42:01.96428892,5.66,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3641472.8333333335,2340908,4100002,661876.756175301,4100000,4100002,2465198,4015760,2937628,4071651,4074801,4100000,4100002,4100000,2340908,3291724
2023-02-14 04:42:03.980282258,5.66,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3877654.5,2815026,4099456,421058.08518748335,4077274,4095310,3886487,3091291,2815026,4028332,4088228,4083450,4087722,4093903,4099456,4085375
2023-02-14 04:42:05.976288919,5.69,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4016826.9166666665,3379332,4100002,194849.15031739225,4040534,4077581,4020994,3379332,4100000,4099914,4100002,4100000,4100000,4097059,4007790,4078717
2023-02-14 04:42:07.988287249,5.69,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3683170.75,1145183,4100000,811197.9135390989,3961650,3950343,4073952,4100000,4087309,4057834,4071858,4032723,3149802,1145183,3562252,4005143
2023-02-14 04:42:09.976285879,5.69,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3847081.75,1382411,4100000,743373.9903543533,1382411,4053117,4080411,4058552,4082861,4050350,4067221,4034411,4100000,4086839,4068819,4099989
2023-02-14 04:42:11.996304909,5.71,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3451470.8333333335,1475656,4100000,935697.547979477,3190037,3960901,4094591,4100000,2327877,1475656,4079711,4100000,4099983,4100000,1942596,3946298
2023-02-14 04:42:13.984382308,5.71,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087804.5,4079111,4096839,5133.158100364076,4085405,4084748,4084917,4080994,4089690,4096038,4086497,4079111,4091329,4088483,4096839,4089603
2023-02-14 04:42:15.972312533,6.06,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091132.6666666665,4076144,4100000,6873.795425785928,4080709,4091277,4091152,4088480,4100000,4093735,4093855,4099997,4076144,4088485,4091705,4098053
2023-02-14 04:42:17.984289079,6.06,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4030500.0,3452493,4096992,174667.8583607566,4060678,4091369,4081083,4075176,4089874,4096992,3452493,4090775,4085340,4059638,4094192,4088390
2023-02-14 04:42:19.98830572,6.06,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3534702.0833333335,917085,4100000,1167340.6010315681,3855577,4028107,4093357,4091868,939784,917085,4100000,4061810,4073660,4056871,4098312,4099994
2023-02-14 04:42:21.980309442,5.73,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4065390.0,3967950,4096730,36572.946647761375,4041773,4092008,4025673,4075287,4092822,4087389,4050295,4088890,3967950,4096730,4083459,4082404
2023-02-14 04:42:23.988293737,5.73,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3912881.75,2758574,4143037,388224.4064614616,3924183,4093351,4080504,4091550,4090294,4091834,3477523,4008153,4095578,4100000,2758574,4143037
2023-02-14 04:42:25.996294926,5.91,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3337351.0,1426282,4100000,923634.7959429094,2855345,3748588,3949291,4028784,4088872,4100000,3925092,3985591,1426282,2258379,3779621,1902367
2023-02-14 04:42:28.00028704,5.91,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3458311.6666666665,912352,4087776,911457.826854442,4076774,4012411,3800970,3385225,912352,4024390,2587322,4007000,3723215,2797817,4084488,4087776
2023-02-14 04:42:29.984308466,5.91,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4065307.5,3992088,4100002,35202.68138106338,3992088,4080680,4100002,4013020,4086336,4042388,4085663,4099963,4033875,4099788,4088911,4060976
2023-02-14 04:42:31.988303884,6.08,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3864647.8333333335,2842401,4100121,458016.4665982424,4024331,4075236,4100121,4099997,4047224,4055932,2842401,4004248,4099997,4099627,4083632,2843028
2023-02-14 04:42:33.988284479,6.08,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4034472.9166666665,3894828,4100000,64943.402873140665,4060395,4100000,4080419,4084420,4084984,3894828,3942295,3964049,4081714,4018739,4086355,4015477
2023-02-14 04:42:35.988292714,5.67,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3567985.9166666665,1081674,4100000,983416.0716556226,3798470,3991325,4021336,4058682,4091713,4087922,4074010,4100000,1081674,3693612,1730482,4086605
2023-02-14 04:42:37.996281447,5.67,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3493698.6666666665,947171,4100002,950323.7061638817,4100000,4076286,4083587,4057054,3980572,3125369,2580465,4099997,4100002,4099516,2674365,947171
2023-02-14 04:42:39.988313235,5.67,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3955406.8333333335,2499742,4100000,439178.74534309935,4099997,4059241,2499742,4053297,4099380,4099997,4089443,4080290,4100000,4099710,4099698,4084087
2023-02-14 04:42:41.984299755,5.46,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4075306.6666666665,4016689,4100043,25925.334653363472,4074622,4099997,4080793,4016689,4068875,4085439,4079302,4028508,4073733,4100000,4100043,4095679
2023-02-14 04:42:44.012282564,5.46,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3670434.75,1581504,4100000,868936.9369001149,4100000,4100000,4086314,4075174,4038602,4086406,4054737,1581504,3863109,1893535,4075344,4090492
2023-02-14 04:42:46.000276779,5.58,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4094701.3333333335,4076229,4161744,21448.32832776381,4088182,4092013,4086575,4079476,4076229,4084674,4090815,4093943,4082149,4161744,4100616,4100000
2023-02-14 04:42:47.996282317,5.58,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4074957.6666666665,4033085,4100000,23147.57187530092,4080401,4085074,4039471,4049653,4100000,4077508,4056973,4033085,4082858,4095549,4098920,4100000
2023-02-14 04:42:49.984279743,5.58,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3212142.5833333335,1060866,4100000,1181122.372548632,4076716,4099568,2889030,4095502,1737040,1083767,3201499,4009818,1060866,4091905,4100000,4100000
2023-02-14 04:42:52.000326201,5.54,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4007865.0833333335,3583848,4100000,161793.45483334523,4097407,3737070,4087915,4099545,4086185,4079966,4100000,4100000,4071187,3583848,3974526,4076732
2023-02-14 04:42:53.996294307,5.54,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3158808.5,997272,4091789,1096887.9779591213,2925488,997272,2259900,4058609,4091376,4088843,2919311,4055935,4091789,1187146,3213392,4016641
2023-02-14 04:42:56.00430585,5.57,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3916573.5833333335,2459039,4100000,443275.9845110527,2459039,4053125,4083897,4020681,4100000,4100000,4024410,4035436,4037707,3884588,4100000,4100000
2023-02-14 04:42:58.012288401,5.57,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3284517.3333333335,869286,4100002,1192138.6285667685,4032499,4093830,4003374,4054790,4100000,4100002,2900953,4061336,869286,935444,3922166,2340528
2023-02-14 04:42:59.996289317,5.57,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3713534.5833333335,1640298,4091166,801123.3770172835,4037031,4077067,4065948,4079233,4091166,4073033,4081555,4038220,4074999,2247946,1640298,4055919
2023-02-14 04:43:02.016294494,5.61,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3605293.9166666665,1696900,4099994,815863.931975124,1696900,4029958,1955097,4041095,3433644,3976375,4023191,4000751,3846950,4062071,4099994,4097501
2023-02-14 04:43:04.012278204,5.61,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3584618.1666666665,1397560,4100654,861389.4507961961,4100000,4092710,4060328,2118964,3525480,4055084,3378724,4003132,4082782,1397560,4100654,4100000
2023-02-14 04:43:06.004307856,5.56,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3516715.0,952632,4106762,1013230.6144450367,2791613,4081915,3912753,4100002,4083501,4106762,4097617,3956595,952632,1925566,4098527,4093097
2023-02-14 04:43:08.008319153,5.56,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3890505.1666666665,2025412,4092199,563262.526464471,4076529,4090286,4092199,4068929,4075175,4091649,4055237,4012754,4077672,2025412,3984756,4035464
2023-02-14 04:43:10.012295479,5.56,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3878315.25,2419917,4095686,475047.85830835416,4091447,4082766,4081751,2419917,4084303,4084629,4089976,4095686,4004155,3996802,3426482,4081869
2023-02-14 04:43:12.008301403,5.43,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3802426.8333333335,2458629,4100001,463626.7695285424,3845320,4100001,3988064,3848389,3915670,4087837,4082814,4060871,4040172,3233922,3967433,2458629
2023-02-14 04:43:14.004325274,5.43,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3287007.5,1416233,4100092,1006327.1428542758,4100092,4089008,3912278,2741725,3676779,1416233,2188114,3900125,1451082,3768645,4100009,4100000
2023-02-14 04:43:16.000293044,5.48,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3992889.5833333335,3634560,4100395,167959.50881013868,4051486,4077275,4100395,4085451,4062364,3885449,4083716,4090799,3634560,3643183,4100000,4099997
2023-02-14 04:43:18.012303189,5.48,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086948.6666666665,4065949,4100000,10687.250872989847,4065949,4078051,4098770,4100000,4081922,4088027,4085329,4085334,4085980,4074022,4100000,4100000
2023-02-14 04:43:20.000305384,5.48,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3914925.8333333335,2394249,4099997,462027.6932020838,4053922,4095357,4099608,4099997,4072975,4058126,4016710,3890493,4013857,2394249,4097709,4086107
2023-02-14 04:43:22.008293131,5.28,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4006986.75,3482366,4099983,168473.45899336043,4088696,4089549,3482366,4002803,4092755,3883944,4057156,4065242,4099983,4096201,4080860,4044286
2023-02-14 04:43:24.012292546,5.28,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3472853.0,1150989,4100045,971237.1841477068,3277742,4024346,4093580,4100045,4081411,4100000,4100000,4099997,2375590,1150989,2179891,4090645
2023-02-14 04:43:26.016291111,5.18,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3988144.4166666665,3506437,4100002,192666.31959100443,3624281,4028619,4085629,4032554,4093810,4063008,4024505,3506437,4100002,4099997,4100000,4098891
2023-02-14 04:43:28.0402851,5.18,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3969350.0833333335,3399409,4100002,242567.32362873966,4028427,4100000,4039471,4010384,3465063,3399409,4100000,4100002,4099909,4089538,4099998,4100000
2023-02-14 04:43:30.008285744,5.18,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3632940.6666666665,1789865,4130959,810176.0368063365,4080210,4023775,4099998,4099429,2351604,1789865,4123218,4099376,2654410,4042444,4130959,4100000
2023-02-14 04:43:32.020284753,5.16,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3857537.4166666665,1701283,4100000,651691.2869328875,1701283,4074077,4084307,4100000,3951103,4077382,4036860,4039961,3974224,4076107,4079160,4095985
2023-02-14 04:43:34.024280773,5.16,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3501282.9166666665,1707874,4100000,864165.5877859344,4038810,2551009,2001713,4070166,4084126,4073480,4088694,4069232,3253447,4100000,1707874,3976844
2023-02-14 04:43:36.012300161,5.31,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3878418.3333333335,2203940,4100000,514578.7016086288,4044796,4089191,4080540,4100000,4070317,4086977,4083085,4099997,3859975,2203940,4048533,3773669
