success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,gzip_compression-0,false,182121,0.18037819862365723,183553,8fe17aa6to1248to86cbtodc0dto7a82d8aa0c2a
true,gzip_compression-0,false,209912,0.2084217071533203,211624,9f69d7b5to9a27to7441to8f37tob7ba040c4ca7
true,video_processing-0,false,9227591,9.225833177566528,9228783,c3d30ec6to6c6dtoa75eto27e5to9eef06f2f34c
true,gzip_compression-0,false,163972,0.1623239517211914,165429,6c02687bto641bto3dacto39e8to0de10de3fc51
true,gzip_compression-0,false,176281,0.17484593391418457,177693,80d5c211to5a78to81b3to21d2to3a4296ad93db
true,gzip_compression-0,false,196637,0.1935241222381592,198552,873f8a68to71bato326cto2980tobf98ba20cf7b
true,gzip_compression-0,false,164079,0.16292309761047363,165377,a2b47623tob1f0to9affto155dtoa2cc875ab65d
true,gzip_compression-0,false,155133,0.15365076065063477,156568,3cd93b67tod6f1to0ed3toe25dto3f50d0d792e6
true,video_processing-0,false,9091937,9.091040849685667,9093061,f8d6c3c8toc574to76a3to1438to745dd65a50fe
true,gzip_compression-0,false,179350,0.1778717041015625,180913,0510dc13tob661toe1a7toec58tobbb1c50b9ebb
true,gzip_compression-0,false,204297,0.20306968688964844,206084,fe95aa39to5d17to049ftoe283toefa28a506c80
true,gzip_compression-0,false,211357,0.2094321250915527,212956,c75e11aftoe0a1tocb59to669dtof37d3e894d56
true,gzip_compression-0,false,194456,0.19284915924072263,206558,11e27b51to6f42to4a00to59bcto63e5f4f83095
true,gzip_compression-0,false,163758,0.16261005401611328,164935,2f7d6af5to3852to1dc4to6a98to5e7951cc1690
true,gzip_compression-0,false,189882,0.18840312957763672,191224,b818dd25tofe32to6c3cto77c6to94a4b411af76
true,gzip_compression-0,false,166069,0.16417646408081055,167422,c0a9957ato870eto65ddtobaf6to33f243b7d92d
true,gzip_compression-0,false,155673,0.15461993217468262,157041,d46c3da8to15e2to355dtofad8tof37d5ff85900
true,gzip_compression-0,false,168181,0.16687607765197754,169314,b6ec5cfato1c7dto2661to8bcfto6419085acdaa
true,gzip_compression-0,false,175517,0.1744992733001709,176786,06496978to816dtod398to068fto8887c1b43f26
true,gzip_compression-0,false,207673,0.2065033912658691,209576,ca9562c0to3c77to986dtoa317to7bd220fe382b
true,gzip_compression-0,false,201452,0.20021891593933103,202661,9419839ftoc5fatoaa02to60e8tod5c71dd94abe
true,gzip_compression-0,false,176605,0.1749117374420166,177865,b0af1981to6365tod446toce36tobda770e9b078
true,gzip_compression-0,false,199217,0.19815921783447263,200488,61d0c662to0237to4736to2aactodbf973b6b46e
true,gzip_compression-0,true,235603,0.15781474113464355,625874,ade477a6to3f27to3510tof49bto6c26185d48d3
true,gzip_compression-0,false,197941,0.1964073181152344,199171,d15b8323toe3f3to83d3tofb16tobed40da4384e
true,gzip_compression-0,true,217540,0.15923428535461426,616924,e6b56fa3toed0ato962bto3bc2tof3a077a89183
true,gzip_compression-0,false,210357,0.20798969268798828,211831,a30a3d44to2621to187dto4985to2b2a670a8cc6
true,gzip_compression-0,false,203506,0.2026076316833496,206192,e0f74befto4654toca4ctoc81eto8d546bcba689
true,gzip_compression-0,false,203477,0.2018160820007324,204582,1803c357toc19etoac84to82d7toe3e4f9c64488
true,gzip_compression-0,false,164466,0.16326904296875,165802,d0cdb7c0to7713to0086toc9b6to8a7ad026c7fb
true,gzip_compression-0,false,154010,0.15313220024108887,155077,db51c2fcto9bd0to3304to0812toa490a789525d
true,video_processing-0,false,9856153,9.855170011520386,9857320,f5afa91dtoa64ftoc903tof877to43a8f72076f9
true,gzip_compression-0,false,152136,0.15134763717651367,153287,2db59536to3cd1to5054to6dbeto381120b51cb1
true,gzip_compression-0,false,152587,0.15163302421569824,153740,b15f1d75to5623to04bato2ea6toca648855d2e8
true,gzip_compression-0,false,148632,0.14782023429870603,149606,1f7ddee3to4224to6076to9ba3toc81d8ca048e0
true,gzip_compression-0,false,152128,0.151320219039917,153313,ab2d4c92toba6ato7167toa369to57c68afd5f78
true,gzip_compression-0,false,155084,0.1542346477508545,156170,79bbb306toffdato9337to9b83to5c6c5bc9b31d
true,video_processing-0,false,9739010,9.738250732421877,9740124,0c5fc9bbto6c34to8426to49f4to7a5e810139fd
true,model_training-0,false,6326703,6.320600509643555,6327700,30d5231ctoc35dtoc38eto9801to2a960cc835e2
true,gzip_compression-0,false,161241,0.16021943092346191,179161,0748f8fbtoab37to1c75to6097to67b30e502faf
true,gzip_compression-0,false,152055,0.15116262435913086,174933,88c7c545to645bto254ftoede5to1d0916b95084
true,gzip_compression-0,false,157203,0.15640521049499512,181380,2032f0c3to6c2fto6ec4tod481to84b26feea16e
true,gzip_compression-0,false,151793,0.15099763870239258,186451,bb64dbc2toce9fto6767tofbc9to37d599aaf7ba
true,gzip_compression-0,false,152384,0.1516568660736084,195034,2ecef5bdto8659toc62eto70d3to7663a35f8034
true,model_training-0,false,8331369,8.320287704467773,8379430,cee77c18to70b6toddffto2c5dtod7a4aacabcb1
true,gzip_compression-0,false,157208,0.15639591217041016,207287,007753dctoe611toa4feto5dfdto4b0c7823de97
true,gzip_compression-0,false,154040,0.15320301055908203,206633,54596d9atoc874toa8c7to6565to5ec713c391cd
true,gzip_compression-0,false,157291,0.15654754638671875,220302,58a847efto01adto9fa7to969ctoc964acdc0f96
true,gzip_compression-0,false,158499,0.15764665603637695,224388,1d1b5c9cto8502todadato46dcto839dd0051857
true,gzip_compression-0,false,149157,0.14840269088745117,289127,517b6d5ftof451to8ea7toc092to2c29e8e21fd1
true,gzip_compression-0,false,152173,0.15143799781799316,280988,f102994cto103eto180eto6956to97a697e1fa1b
true,gzip_compression-0,false,172464,0.1716597080230713,243952,989a5d27toa211to5781tob839to314d35c6c0f6
true,gzip_compression-0,false,150785,0.1498558521270752,221761,c5262becto5fe6to1a43to2ec9to205d2bd695df
true,gzip_compression-0,false,157559,0.1567857265472412,228592,d3891cdatoeb5btodf6ctoec7eto62f19a3b8ad1
true,gzip_compression-0,false,170108,0.16907620429992676,189840,de2eb643to12a6to1f3eto50b1toac2936262d75
true,gzip_compression-0,false,149467,0.14869976043701172,162609,57c31992to44cdto0164tof32dtoe67a8bda95ef
true,model_training-0,false,7195368,7.188973903656006,7208179,01eea564todcfbto426fto6bbftod9a4aeef81b8
true,gzip_compression-0,false,150086,0.14920973777770996,164589,d659c32ato11c7tob6b9to1909to3a2481b7f9f7
true,gzip_compression-0,false,157149,0.1562347412109375,192626,68e620bcto0d77to34b1to52edto54dd307a7f37
true,gzip_compression-0,false,153754,0.15305328369140625,188554,02e8b9d5to8563to5d61to5a43to79852803fa4a
true,gzip_compression-0,false,189156,0.18790388107299805,226691,b77eee03to9659to2a34to4e77tobaef93c76c4d
true,gzip_compression-0,false,186904,0.1857752799987793,226012,0cc2d040to1186to321fto3d49toc4c22dcf8807
true,gzip_compression-0,false,151168,0.1503281593322754,197538,b4cfb2a0to77d9tocefetod753toc63dac70cf31
true,gzip_compression-0,false,157641,0.1566314697265625,202737,f783220ftoba9eto043dtoca17tod5a6bf842a56
true,gzip_compression-0,false,163451,0.1625990867614746,209251,9c57ed22toadb5tob127tod3d7to8724f801ee37
true,gzip_compression-0,false,158008,0.15638184547424316,210807,bb5a283ftocac9to68f3to0e9ftoe511255f31e7
true,video_processing-0,false,8409594,8.408629655838013,8462653,b83a8c39to41ddtoa396to4447to531330e9877a
true,gzip_compression-0,false,156927,0.15589594841003418,211102,ffa8b17fto4a91to9cabtoe5e0to4d11a773b6b4
true,gzip_compression-0,false,156038,0.1543142795562744,217180,ef71562ftoe83dto8416to8d1dtoa8273be1c1d0
true,gzip_compression-0,false,161112,0.16013240814208984,226041,1cde84e5tocc1ftobb08toae62to5d428eb8d935
true,gzip_compression-0,false,161595,0.16066288948059082,231679,6b2dba0etobbd3to9bb5to8c26to457e0f2b5149
true,model_training-0,false,7076047,7.069401979446411,7137808,3c9f21d6to047btoa3ceto8factocc27deb3ff87
true,gzip_compression-0,false,161228,0.15993618965148926,200638,e04ebc1dto4803toe397to921dto1d184c2ff006
true,gzip_compression-0,false,167204,0.16530275344848633,198765,6d4bdb76toca71to0562to0e0ato037ea159015b
true,gzip_compression-0,false,204762,0.2031540870666504,241370,7eabbfcdtod7e7to735eto1f12toa9f34b9ea149
true,gzip_compression-0,false,157802,0.15674543380737305,200542,4f550654to2665to3f8ato72adto3aa8a6d43a5b
true,gzip_compression-0,false,155165,0.15395832061767578,198013,742eec08to5506to784ctoa792todf893867a599
true,gzip_compression-0,false,156046,0.15454721450805664,158299,bb61a6f7toc20dtod538to3d38tod36d03a3388a
true,gzip_compression-0,false,204657,0.2035973072052002,209541,b7fd6912to272ctof208to3cc0to195d732acdf3
true,gzip_compression-0,false,185648,0.18470358848571777,192674,443ea53fto236dtoff28tob4d0to436f04986eee
true,video_processing-0,false,8391244,8.3903648853302,8405140,023ca927to65a3to6f99tod2fctoc9d1e5a8a900
true,gzip_compression-0,false,170198,0.1691887378692627,188981,7d73a479toe64dtod04bto4eb9to7d8288961605
true,gzip_compression-0,false,153090,0.1522841453552246,194425,fad88b5fto57ccto951atofd9cto16492b0a7997
true,gzip_compression-0,false,154437,0.15362000465393066,199845,be59b9bctocaccto11f4to6497to0c5311600923
true,gzip_compression-0,false,158525,0.1576859951019287,219020,2404496fto0219to0248toa74ato823feba16c1c
true,video_processing-0,false,8490766,8.489365577697754,8559719,aebf6033to65b2to94fctoee32tod47ae9633077
true,gzip_compression-0,false,155787,0.15466642379760742,227472,f050ba8ato06a0to5f0cto65adto25dec77127ec
true,gzip_compression-0,false,155662,0.15476059913635254,225870,d82fc10fto4f5dtof96bto74c9toa701b1c66ea9
true,video_processing-0,false,8483191,8.482070684432983,8551194,b2c7ed9eto8f0dto7815to03bbto11978bca6433
true,gzip_compression-0,false,193794,0.19275331497192383,245620,69f076f6to9d54tod760to69f1toe391acb4505b
true,gzip_compression-0,false,168694,0.16748762130737305,219747,5634b514to4bf6tod04etobda2to1c15a81aa93d
true,gzip_compression-0,false,165646,0.16429400444030762,202096,ae3a6b82tof13btoc9feto9cd2to269c4a6d6be9
true,video_processing-0,false,8449520,8.448593616485596,8450617,a29f5016to6aa1tof15dto310cto1536d8bf9191
true,gzip_compression-0,false,209751,0.2083091735839844,211287,ed205316to8e89tod1d5to22b1toebae8da833cb
true,gzip_compression-0,false,165500,0.1638472080230713,166815,7d1e7258tod682to03aetob451tocb1149a946eb
true,gzip_compression-0,false,210497,0.20908236503601071,268233,623b3119to99c6toc685to6c40to84c463b94abd
true,gzip_compression-0,false,212293,0.21031570434570313,213670,ad9596c7to76f7to379dto7013to6b7ae04c9250
true,gzip_compression-0,false,211261,0.2092909812927246,212731,5aab680cto182dtob5b7to62c8to5d30beccd344
true,video_processing-0,false,10555141,10.55383014678955,10556365,84d8db04tof936to9e09to345ftoa12a12f86519
true,gzip_compression-0,false,180656,0.17927932739257813,202869,c187b569to826dto742cto83b7to9c183609c9dc
true,video_processing-0,false,11253208,11.251245737075806,11441359,c0088fe7to0831to44aato1fd9to99aea152ad65
true,gzip_compression-0,false,169131,0.1676325798034668,629924,c254a443to731dtod69dtobd12to6642ae8d9876
true,gzip_compression-0,false,153541,0.15259265899658203,605886,80b1a787tof64ato5ee0to3257to3223ca1d3c12
true,gzip_compression-0,false,150079,0.14923644065856934,648058,004cc10dto76beto7453todd7cto182eb268243b
true,gzip_compression-0,false,150664,0.14972305297851563,651816,18311361to33cbto5865toa917to50106d60a025
true,gzip_compression-0,false,150176,0.1493325233459473,573363,27d16f9atodfc8to1c4cto0c3etod98eb54e534f
true,gzip_compression-0,false,149881,0.14910268783569336,216880,8b6b1f3ftode5fto168fto0d17tobeb2f54e3bc6
true,gzip_compression-0,false,161194,0.16035723686218262,162454,f26ec6b3to2ffato2559to3ff1to64f1de0d2d2a
true,gzip_compression-0,false,160212,0.1594250202178955,161005,73d22cd1to22cbto44e9to3db6to47cb4702e9a1
true,gzip_compression-0,false,150772,0.1493973731994629,152029,435102ffto8db5to823ftoead9to5a0e54a7cdad
true,gzip_compression-0,false,178503,0.17747807502746582,179713,57771a9atoa4cbtobeabto81dbtoc972d3e0ab3d
true,gzip_compression-0,false,178938,0.1779308319091797,180004,3cb10a34to8aa0tobcb2to9f91toac44412aaef2
true,gzip_compression-0,false,149989,0.14916205406188965,151058,74a5d8b1to1082to1f02to70a0to9139f0af1b41
true,video_processing-0,false,10728099,10.727133512496948,10729182,72ac587eto3c11to43bdto950eto4bc244b303c8
true,gzip_compression-0,false,151513,0.15036988258361816,152791,353dc635to19bftoaac5toc2d2to346067b12790
true,gzip_compression-0,false,150872,0.14985966682434082,152075,f90ec017to3fe1tob948to3659to8ca61113914b
true,model_training-0,false,6753998,6.747134208679199,6755111,5f44ad88to20e5to7da3to6f83to41ff611d4eaa
true,gzip_compression-0,false,168102,0.16725659370422363,169235,661041fcto272dtoa484toc574todfb29d3f4e72
true,gzip_compression-0,false,151809,0.15080904960632324,152820,30f9bafbto5ab8to8433toe24fto9ea9af7bd956
true,gzip_compression-0,false,167007,0.16619062423706055,168031,330e50c9to9e21toec43tofe6ftoa5d3ab3aa508
true,gzip_compression-0,false,149998,0.1492300033569336,155384,7ffa2c10to1fe8toaf17toec0eto137e87320954
true,model_training-0,false,9028332,9.018325328826904,9059390,9fb7ae63to5436to8498to9ffbtoed4bb98315ef
true,gzip_compression-0,false,152067,0.15137672424316406,209365,2d9f515ftoc328to59a0tod5b3to7241fad63da2
true,gzip_compression-0,false,153662,0.152940034866333,210348,a616b2c2tof9beto1039tob724to2012e01025b5
true,video_processing-0,false,9004787,9.003831386566162,9134221,ea6c0908to0025to465fto4fdftoc162a2960198
true,gzip_compression-0,false,152914,0.15177345275878906,244454,f0bb656atod576tob8c1to3636to8f9cedcdd24c
true,model_training-0,false,10066933,10.058934450149536,10116320,e944d6fetoec67toaefeto0142to18eb0f1d6d64
true,gzip_compression-0,false,150956,0.1502220630645752,210653,3f5c4432tod8e1tob333to6f92to2bbe4849cc9e
true,gzip_compression-0,false,150554,0.1498889923095703,246485,a29d5ae8to3b48toe4ddto361cto8c66cc934905
true,gzip_compression-0,false,152299,0.15154170989990234,260844,586077ddto7980tob969to2c66tobfaf0e9612d4
true,gzip_compression-0,false,150666,0.14996814727783203,398625,3ef4321eto1f6cto744bto2426to6d5fa0c416be
true,gzip_compression-0,false,149869,0.14908361434936523,234784,f1355d2ctofa9ftoc3beto3c8bto5213ec589024
true,gzip_compression-0,false,153444,0.15204215049743652,374584,17e089a3to3d17to8c09tobebbto6ff2d40c28d3
true,gzip_compression-0,false,167386,0.1658937931060791,228238,270b4925to262ato38fctocfb6to8e94104737ca
true,video_processing-0,false,8956915,8.955841302871704,9046347,46020c8dto5fd7tod74ato5093tof94b7212a848
true,gzip_compression-0,false,166230,0.1653294563293457,945563,e793a6dato34fato58f0tob281toc3c74cad2c7a
true,gzip_compression-0,false,167153,0.1661672592163086,792882,71a5951fto73b0todc35to362etoc95df203f021
true,gzip_compression-0,false,176313,0.17431187629699707,878607,48080760to7898to885dto1d11tofd2a8a7c1de2
true,gzip_compression-0,false,165380,0.16454100608825684,667016,1221cf0eto1999toa54eto1df9toe7e5699846b8
true,video_processing-0,false,8346798,8.345975399017334,9005188,25a0a97ctoda15toff2ftofff3to1363ecce108f
true,gzip_compression-0,false,163062,0.16142892837524414,1144099,484afa12toa244to3782tob468tob07cac8db453
true,gzip_compression-0,false,159253,0.15829062461853027,1212585,9f69d7dbto3c42to8c81to0589to9834a482c88d
true,gzip_compression-0,false,166385,0.1652982234954834,1229215,6e672f32to3d4dtoac2btocdf4to8c2f01853635
true,gzip_compression-0,false,158900,0.1581122875213623,1223797,4e517931to221btod5d4to6d0bto227f01596894
true,gzip_compression-0,false,154303,0.15344524383544922,1124679,63ee140dtof681to8a26to1148to9f03834c33cc
true,gzip_compression-0,false,160031,0.15916872024536133,1140942,6308b4abto6fb6to67a5to57f7tod1d6aff1a2cc
true,gzip_compression-0,false,159423,0.15853095054626465,976295,233dc886to8e6ato4191to1a87to077be9121ca9
true,gzip_compression-0,false,150044,0.1492605209350586,708790,a87730edtoab20to34bctoe866to02a5131f6454
true,gzip_compression-0,false,157767,0.15699338912963867,740817,5750b14bto6888to6610to41c0tob5f8467ef5b1
true,video_processing-0,false,9246228,9.245003461837769,9779348,e4a3868bto7167tod7e8toc233to7a468e138984
true,gzip_compression-0,false,149380,0.1486501693725586,610318,e638951eto18bdto1b21toa6c0to1e006ad6f3e2
true,gzip_compression-0,false,150210,0.14953279495239258,720885,21a8e0bfto954dto68c4toc603to118142b7cd1e
true,gzip_compression-0,false,150477,0.14979243278503418,549806,f54bd4a9to747btofc18toe4d8toe2da103278d3
true,video_processing-0,false,9089209,9.08841109275818,9317432,635cafdato4f08to1b1eto0f98to4197063d6e13
true,gzip_compression-0,false,149495,0.14876365661621094,157729,4d3958batofefftof62dtocc6fto72e40042a7bc
true,gzip_compression-0,false,156287,0.15545916557312012,275277,f9ca7040toc5c0tofcb8to2eb6tocc0224c933da
true,gzip_compression-0,false,157535,0.15672922134399414,387129,3545a020to3afeto2032to5a44to98e01ed503b8
true,gzip_compression-0,false,161510,0.16058683395385742,410955,07344c3atoc0f0to0535toee0bto495c35f63180
true,gzip_compression-0,false,157190,0.15611577033996582,518359,b35f3098to2568to7568to488eto2d2be910ce66
true,gzip_compression-0,false,153591,0.1525416374206543,543218,ace84830to8c8ftocff9toec30to43575fa5f8e4
true,gzip_compression-0,false,154736,0.15356230735778809,668153,5d6040c4to285dto73d4to7c4fto114a9f175cdc
true,gzip_compression-0,false,209518,0.20855045318603516,763903,3434b29dto463ato785dto5a41toa8d9bda7c423
true,gzip_compression-0,false,212838,0.2118744850158691,798055,d5d69333toaa8fto3d55toad46toc15337cf9987
true,model_training-0,false,6613057,6.603822231292725,7275445,6331b1f6tofd09tobe11toa399tof2f39732ce17
true,gzip_compression-0,false,218130,0.21667170524597168,858707,008467c2to75e3to5603to4c14to56f2f914e70a
true,gzip_compression-0,false,220977,0.21950149536132813,865854,06b6d940tob477to35dfto0d88to3886042bd82c
true,gzip_compression-0,false,172326,0.17075657844543457,792675,2c1b4be6to564ftodb46to5d94to10c8e54eccab
true,video_processing-0,false,8659901,8.658801555633545,9293643,f5f6d4f2tobef7to7d1cto8ff8tod5bfe97b1489
true,gzip_compression-0,false,204459,0.20314764976501465,934215,88f8ca57to8dc5toded0to3c7bto947b1bfb4dd4
true,gzip_compression-0,false,205798,0.2044427394866943,892388,c0432ee5tocf8ftode23to2aa1to1b2da7b1bf21
true,gzip_compression-0,false,201003,0.1993248462677002,993610,d7802f0ctoce5dtob851to0c69todcfa32433718
true,gzip_compression-0,false,176696,0.17528128623962402,1163837,cfd5d6a8to789cto6342to53e8toe117fee4033b
true,gzip_compression-0,false,204540,0.2027587890625,1027808,d3787688tod4e6to60e3to8221to62c715c0a423
true,gzip_compression-0,false,182842,0.18044018745422363,1076859,00d001c3to5bdcto3b0ato5b24tod062080051c7
true,gzip_compression-0,false,188026,0.1868748664855957,737023,a50e5268to3fe6tof5d8to770dto276bc7c3404f
true,model_training-0,false,5798191,5.790152549743652,6479221,5ef94539to26aftocb3bto0fbato7a03611f6f48
true,video_processing-0,false,9545184,9.544135570526125,10064387,45e22db4tod1cftobe49to8ffdto6960fdd198c7
true,gzip_compression-0,false,158842,0.15791678428649902,1100375,75b0c348to7919to97ffto51batoe52f0c4fd25e
true,gzip_compression-0,false,208482,0.20694756507873535,1091022,73fc307bto8708to0436to63e7to00309ca0accb
true,gzip_compression-0,false,205992,0.20446372032165527,903853,5cb9bbb9tofb2ato6862to76abtof2d88d8aa14d
true,gzip_compression-0,false,210731,0.2089860439300537,877722,b586d249to00abtoae96to40f7to6b266df6002e
true,gzip_compression-0,false,206627,0.20479822158813477,811858,24d60c4eto832btoc064tod187to016c7b625b6f
true,gzip_compression-0,false,210103,0.20845293998718264,536011,a7fb33c9tob7c1to5131toc32ato85819889815d
true,gzip_compression-0,false,203801,0.20249176025390625,503902,d48d4bedto00bfto0375to1b95todc18882aa4b5
true,gzip_compression-0,false,161722,0.16054582595825195,225557,2557a9fdto997etoc454tof3a5to05d9bec2dd60
true,gzip_compression-0,false,208138,0.2071382999420166,283136,20548793toed88tocbcatoa4bftobac4c3e4df3b
true,gzip_compression-0,false,186609,0.18567585945129397,255083,9ec000e7to921btof8e0to7670toc79381f79f10
true,gzip_compression-0,false,150540,0.14941143989562988,244446,b79047bbto067fto5bb8toda55to539b32773d9d
true,video_processing-0,false,7675270,7.674452781677246,7735607,fbf47718to2be4toac4ato26e3to5fd82b900873
true,gzip_compression-0,false,165024,0.16242289543151855,215004,a91416c7to50d9to6845to3242tof049e54d4726
true,gzip_compression-0,false,169700,0.16832613945007324,224517,8fd699b1to3aa9toa9fato2b02to9b8d0b6b52b7
true,gzip_compression-0,false,210824,0.2097527980804443,241228,f60bba83to26ffto4ecbto5cf9to04195c217155
true,gzip_compression-0,false,157659,0.15645074844360352,192016,0da4da9etoaadftoc86fto7790tofe09cadbe128
true,gzip_compression-0,false,162948,0.16205239295959473,164078,feb8bb1cto0e2bto5572toe2adto945276a24d59
true,gzip_compression-0,false,153259,0.1525123119354248,154335,b3940300tof566to78dcto13eeto3077d4272285
true,gzip_compression-0,false,171952,0.1710057258605957,173066,c76a5a6eto264bto4ceeto6a66toe8b8319a9c72
true,gzip_compression-0,false,155351,0.15437698364257813,156563,91b047bato0e1atoe57dto90fdtod8e260b7c557
true,gzip_compression-0,false,163612,0.1625771522521973,164976,b53d3c16tob214to9157to182dto4f409998ea67
true,gzip_compression-0,false,181908,0.18071293830871585,183051,9deb6fa6to4e60to6b89to3ba3to42dea0c5bddc
true,gzip_compression-0,false,197629,0.1965477466583252,198764,8a5d8329to77bbto1a14tob8efto4ddb77583e52
true,gzip_compression-0,false,179943,0.1787576675415039,181210,6551f9e6to8c3eto8269toc5d1tod51a69625d39
true,gzip_compression-0,false,153540,0.15245914459228516,154762,d4ec7f29toedd1to1c97to4912toa39ce75434e9
true,video_processing-0,false,8658085,8.65676498413086,8659301,f0ca6024toa8e6tod6dfto1d87tof92efda42dcc
true,gzip_compression-0,false,201547,0.2001781463623047,202846,c84f7c5cto8a27toe757to1fc2toc9d83b91d75d
true,gzip_compression-0,false,164299,0.16275572776794434,165547,9541b334toe9bbto73b3to1859to269a8b343d32
true,gzip_compression-0,false,159272,0.15753459930419922,160799,373dda82tocde4to96dbtoae28to2129167f49dc
true,gzip_compression-0,false,159433,0.15817666053771973,160681,2a9d5294to60d8to5241to3f72to143dcb224f4f
true,gzip_compression-0,false,182188,0.1808023452758789,183446,98b726f2to624fto7635tof252to99785c7693df
true,gzip_compression-0,false,166158,0.16481852531433103,167381,4611d653to1181to9d82toad87toc6a0d205b581
true,gzip_compression-0,false,169063,0.1679058074951172,170290,4877ac09to9187to4be9tobbbbto6136e5eac2f6
true,gzip_compression-0,false,154799,0.1538069248199463,155896,df31a059to3e5fto5801toaea0to5a767f13fb7d
true,gzip_compression-0,false,170053,0.16895389556884766,171237,5a5e5fe8to6444tocfebtob8datoacf009e02f31
true,gzip_compression-0,false,154565,0.15357279777526855,155847,bbe28446toea5cto5e1cto1bd0tobe2e4d945fc6
true,gzip_compression-0,false,161087,0.16016006469726563,162246,a0d4f2afto1f50tocb09to53fatoba75e46c87a9
true,gzip_compression-0,false,150361,0.14954185485839844,151407,97ba61ddto8ff1to9373to1dfctoe2edd83501c8
true,gzip_compression-0,false,153168,0.15233492851257324,154327,b5bbc463to734cto74a0tof4f4tob12fb096a354
true,video_processing-0,false,8016098,8.014974594116211,8017183,9920d940toeb40to1953to7d04to8a013e59c1e4
true,gzip_compression-0,false,152669,0.15183329582214355,153803,4b20e811to9009to1701to1d51tod8ad7c357fb0
true,gzip_compression-0,false,152241,0.1512911319732666,153449,f16c0d0cto1a3ftode10to9dd9toae669c136d5e
true,gzip_compression-0,false,152035,0.15109658241271973,153665,62b4cfc9tof691to2441to850btof0abf2865381
true,gzip_compression-0,false,150865,0.15008997917175293,151938,a94c25eato9c61to0882toe8d3to4d458107e5b2
true,gzip_compression-0,false,150039,0.14917969703674316,151210,435f767eto61bbto34e2to2a2eto94a114414e0d
true,gzip_compression-0,false,170701,0.16990327835083008,171810,c1c97747to6715toe7b0tod604to431a4ec5f351
true,video_processing-0,false,7156131,7.1552722454071045,7157228,acd3cd55tob4a4to4c49to1981to220b75404340
true,gzip_compression-0,false,172062,0.17094802856445313,173111,27b81dd5tod999toa4a4to4950to9935c1931551
true,gzip_compression-0,false,150747,0.1496717929840088,151904,68459955to1535to0225toae18toce63a51e553d
true,gzip_compression-0,false,153486,0.15261006355285645,154525,23bcfef0to57cato7e85tof320tob280c91f0887
true,gzip_compression-0,false,153570,0.1526508331298828,154571,968f1141to357atof96etof8d7to8fdb4d8e77db
true,gzip_compression-0,false,152566,0.15169501304626465,153637,269abc64to4cd5to1992to3c3fto5a9105922ed2
true,gzip_compression-0,false,153330,0.15244150161743164,154479,79925bebto0b84to6592to64a2toed4dc574361a
true,gzip_compression-0,false,156425,0.15555167198181152,157615,a7572c22to27e2todcb6to8023to9dde2dbb3be9
true,model_training-0,false,6079841,6.072343826293945,6081006,7d6b92b4to1a68to7674to754atoda9a824dc7a8
true,gzip_compression-0,false,173547,0.17260265350341797,174523,3d8b79fatoe083to29fdtoc2fbto95bf4d41d6c7
true,gzip_compression-0,false,160246,0.1591341495513916,209107,0cceeca9to35eato93e6to93b4to9f01b2ac053b
true,gzip_compression-0,false,154867,0.15398192405700684,202584,3339c811toe039to26e7to24c1to1cef7db8e5e0
true,gzip_compression-0,false,153939,0.1530923843383789,202827,1cbd890atodf3ato79d3toeb0atod0bd30938234
true,gzip_compression-0,false,155890,0.15503621101379397,217175,dbaee49eto8featoe072to6e42to65dc4d105022
true,gzip_compression-0,false,151848,0.1510024070739746,218706,320f2448to1a15tod044to2ebeto6a10c21c0051
true,gzip_compression-0,false,153009,0.15178942680358887,201179,2408bd73to1db1to8fabtoe19atod4ea9060000a
true,gzip_compression-0,false,153656,0.1526784896850586,203265,d1e27636to0e24to1045toe7c0to14eafd2acb73
true,gzip_compression-0,false,151466,0.15036797523498535,152541,0501ce21to0edbto6ac9tocf55to73be1880b6b1
true,gzip_compression-0,false,149745,0.14876556396484375,151030,4cf81635to34e3to7e1bto5116to7b419e65fe24
true,gzip_compression-0,false,173287,0.17244458198547363,174399,403ce3f2to3b44to1925toa266to1fbea395560a
true,gzip_compression-0,false,149268,0.1485424041748047,150370,84494906to1b0ato0a3btoee38tod0be2b02027d
true,gzip_compression-0,false,149560,0.14880752563476563,150629,56554defto2f7ato1a4ctoe7eftoa5cfe5402731
true,gzip_compression-0,false,149221,0.14848566055297852,150325,e4cff737tobbfctoe7afto91c6toc947161a8cab
true,gzip_compression-0,false,148834,0.14815592765808103,149724,5e3ae818tobd5dtobf08to3359to68bc37646412
true,gzip_compression-0,false,157109,0.15641546249389648,158243,2edc2a5fto9a4dto7676to4f8dtob8d0092c930a
true,video_processing-0,false,8886913,8.885468482971191,8888303,51cb4cb3to151fto5b63tobfb8tob53bd7e72e11
true,gzip_compression-0,false,152873,0.15183258056640625,154030,69399631tod34eto27f1tof144toe914bbb2e5a7
true,model_training-0,false,5877754,5.8713767528533936,5879109,b199b589to9fdbtoa7c0to6b75to772f848e7e17
true,video_processing-0,false,10572839,10.571887969970703,10573993,1afbf0d0to0805tofd6ctofbe6tof035bf066291
true,gzip_compression-0,false,152957,0.15204572677612305,154081,96b2cf70toc5cdtoaae8to96a6to016f18217ba4
true,gzip_compression-0,false,153778,0.15288400650024414,154868,cb34c0c2to3761to6853tob63btodd55b912b9e2
