timestamp,rapl_uj
2023-09-06 16:40:11.784668535,319166566425
2023-09-06 16:40:12.785371117,319276804434
2023-09-06 16:40:13.786142546,319377862728
2023-09-06 16:40:14.786766841,319474750706
2023-09-06 16:40:15.787164439,319583942872
2023-09-06 16:40:16.786774162,319709045424
2023-09-06 16:40:17.787945195,319858396032
2023-09-06 16:40:18.789269387,320029366926
2023-09-06 16:40:19.789607417,320194830432
2023-09-06 16:40:20.78997859,320357801024
2023-09-06 16:40:21.790474585,320511284712
2023-09-06 16:40:22.791248888,320623573420
2023-09-06 16:40:23.791486383,320734209314
2023-09-06 16:40:24.791768325,320872995738
2023-09-06 16:40:25.791978111,321029820384
2023-09-06 16:40:26.792264708,321205210662
2023-09-06 16:40:27.792719909,321359034912
2023-09-06 16:40:28.793054309,321485573792
2023-09-06 16:40:29.793346258,321652111047
2023-09-06 16:40:30.793710863,321837769908
2023-09-06 16:40:31.793850128,322010872976
2023-09-06 16:40:32.795040458,322198240125
2023-09-06 16:40:33.79557365,322359808716
2023-09-06 16:40:34.795883382,322502930067
2023-09-06 16:40:35.796302954,322634572800
2023-09-06 16:40:36.796635496,322783877008
2023-09-06 16:40:37.796888388,322963744152
2023-09-06 16:40:38.797213816,323154322371
2023-09-06 16:40:39.797575036,323332384644
2023-09-06 16:40:40.79801631,323495659644
2023-09-06 16:40:41.798415509,323670225536
2023-09-06 16:40:42.798740285,323847216300
2023-09-06 16:40:43.799273551,324014600301
2023-09-06 16:40:44.799918631,324123251652
2023-09-06 16:40:45.800539907,324229771086
2023-09-06 16:40:46.800926354,324351405588
2023-09-06 16:40:47.801293166,324517705127
2023-09-06 16:40:48.801566449,324691773456
2023-09-06 16:40:49.801966974,324871390468
2023-09-06 16:40:50.802569303,325010884802
2023-09-06 16:40:51.80290388,325157173496
2023-09-06 16:40:52.80323176,325323938514
2023-09-06 16:40:53.803040979,325513531440
2023-09-06 16:40:54.804339455,325708538232
2023-09-06 16:40:55.804718569,325883658843
2023-09-06 16:40:56.805012261,326063263864
2023-09-06 16:40:57.805411601,326225905560
2023-09-06 16:40:58.805852642,326376702272
2023-09-06 16:40:59.806193131,326524019292
2023-09-06 16:41:00.806453052,326696647314
2023-09-06 16:41:01.806890672,326842460660
2023-09-06 16:41:02.807175178,326990639826
2023-09-06 16:41:03.807224941,327160955145
2023-09-06 16:41:04.80792716,327345656023
2023-09-06 16:41:05.80908277,327523284330
2023-09-06 16:41:06.809189283,327710528488
2023-09-06 16:41:07.810258286,327909532789
2023-09-06 16:41:08.811410075,328099923072
2023-09-06 16:41:09.811232843,328287841392
2023-09-06 16:41:10.812659458,328458978824
2023-09-06 16:41:11.812905063,328612341446
2023-09-06 16:41:12.813296259,328773698333
2023-09-06 16:41:13.813881582,328910019309
2023-09-06 16:41:14.814551792,329037050690
2023-09-06 16:41:15.815084437,329158939430
2023-09-06 16:41:16.815356231,329303377200
2023-09-06 16:41:17.815925243,329462878716
2023-09-06 16:41:18.816389041,329592138260
2023-09-06 16:41:19.817027891,329722432100
2023-09-06 16:41:20.817509738,329855373202
2023-09-06 16:41:21.817765931,330016217227
2023-09-06 16:41:22.817874894,330205668096
2023-09-06 16:41:23.818913337,330409551288
2023-09-06 16:41:24.820025595,330590898216
2023-09-06 16:41:25.82038754,330756360048
2023-09-06 16:41:26.820671302,330931840590
2023-09-06 16:41:27.821058591,331110736130
2023-09-06 16:41:28.821499136,331268627126
2023-09-06 16:41:29.822154143,331402561655
2023-09-06 16:41:30.822575346,331533869518
2023-09-06 16:41:31.823030019,331655750132
2023-09-06 16:41:32.823589358,331773341169
2023-09-06 16:41:33.824018451,331892941698
2023-09-06 16:41:34.824519984,332035902660
2023-09-06 16:41:35.824873477,332180553027
2023-09-06 16:41:36.825308033,332335047504
2023-09-06 16:41:37.825611756,332503313724
2023-09-06 16:41:38.82586056,332680801074
2023-09-06 16:41:39.826220063,332857735216
2023-09-06 16:41:40.826688786,333001098192
2023-09-06 16:41:41.827296837,333126285820
2023-09-06 16:41:42.827551739,333249368152
2023-09-06 16:41:43.828162749,333369911580
2023-09-06 16:41:44.828889687,333473818430
2023-09-06 16:41:45.829529882,333577129046
2023-09-06 16:41:46.830220645,333685677095
2023-09-06 16:41:47.830790069,333787849408
2023-09-06 16:41:48.831114838,333902614274
2023-09-06 16:41:49.831443368,334026254245
2023-09-06 16:41:50.832062437,334147052079
2023-09-06 16:41:51.83251063,334259454314
2023-09-06 16:41:52.833123998,334379299880
2023-09-06 16:41:53.833308626,334535642844
2023-09-06 16:41:54.833615566,334712279858
2023-09-06 16:41:55.833719428,334879593144
2023-09-06 16:41:56.834795727,335056120128
2023-09-06 16:41:57.835964282,335238198768
2023-09-06 16:41:58.836244275,335430729045
2023-09-06 16:41:59.836555086,335610285279
2023-09-06 16:42:00.83710422,335747819973
2023-09-06 16:42:01.837521767,335903206143
2023-09-06 16:42:02.837826315,336075896910
2023-09-06 16:42:03.83792498,336263889972
2023-09-06 16:42:04.838910382,336464220048
2023-09-06 16:42:05.839962339,336661313809
2023-09-06 16:42:06.841427792,336829716908
2023-09-06 16:42:07.84172775,336991345104
2023-09-06 16:42:08.842047429,337167148233
2023-09-06 16:42:09.842486604,337337447520
2023-09-06 16:42:10.842438284,337520898091
2023-09-06 16:42:11.843070954,337729301339
2023-09-06 16:42:12.844231063,337925710004
2023-09-06 16:42:13.844622832,338104489383
2023-09-06 16:42:14.844867459,338283638880
2023-09-06 16:42:15.845361065,338455586440
2023-09-06 16:42:16.845975216,338583892992
2023-09-06 16:42:17.846669653,338699613892
2023-09-06 16:42:18.846966689,338817079824
2023-09-06 16:42:19.847432815,338951490646
2023-09-06 16:42:20.847915165,339097757933
2023-09-06 16:42:21.848369826,339229204590
2023-09-06 16:42:22.848706752,339382999096
2023-09-06 16:42:23.849057046,339544808412
2023-09-06 16:42:24.849394779,339716104980
2023-09-06 16:42:25.849615097,339891658437
2023-09-06 16:42:26.850140213,340056421128
2023-09-06 16:42:27.850520325,340207153326
2023-09-06 16:42:28.850767085,340369827905
2023-09-06 16:42:29.851044471,340515271008
2023-09-06 16:42:30.85105813,340691925432
2023-09-06 16:42:31.852196362,340875160288
2023-09-06 16:42:32.85334875,341062807056
2023-09-06 16:42:33.853511306,341250850374
2023-09-06 16:42:34.853741101,341443683762
2023-09-06 16:42:35.854380492,341597849387
2023-09-06 16:42:36.85467085,341750258704
2023-09-06 16:42:37.854632422,341932670956
2023-09-06 16:42:38.85543423,342130640496
2023-09-06 16:42:39.856833627,342300306552
2023-09-06 16:42:40.857304764,342469456440
2023-09-06 16:42:41.857633105,342624882095
2023-09-06 16:42:42.857917242,342805721457
2023-09-06 16:42:43.858214201,342995821098
2023-09-06 16:42:44.858509031,343175157702
2023-09-06 16:42:45.858885526,343336675552
2023-09-06 16:42:46.859488432,343460213156
2023-09-06 16:42:47.85978598,343583754776
2023-09-06 16:42:48.860082749,343726847616
2023-09-06 16:42:49.860707315,343880567864
2023-09-06 16:42:50.861245879,343999682120
2023-09-06 16:42:51.861566881,344136236320
2023-09-06 16:42:52.861921272,344279531616
2023-09-06 16:42:53.862356952,344437366252
2023-09-06 16:42:54.862739899,344576317956
2023-09-06 16:42:55.862909631,344727005904
2023-09-06 16:42:56.86320479,344881803959
2023-09-06 16:42:57.863468813,345048118543
2023-09-06 16:42:58.863085645,345220865904
2023-09-06 16:42:59.863953301,345406942104
2023-09-06 16:43:00.865081094,345594580872
2023-09-06 16:43:01.866238671,345783267846
2023-09-06 16:43:02.867184569,345962113632
2023-09-06 16:43:03.868486525,346124260746
2023-09-06 16:43:04.868550871,346298840274
2023-09-06 16:43:05.869672996,346491860944
2023-09-06 16:43:06.870847006,346682438502
2023-09-06 16:43:07.871128034,346852868911
2023-09-06 16:43:08.871338356,347020550011
2023-09-06 16:43:09.871310842,347169478512
2023-09-06 16:43:10.872815455,347338888170
2023-09-06 16:43:11.873400991,347489461174
2023-09-06 16:43:12.873918315,347614886816
2023-09-06 16:43:13.874439233,347750506776
2023-09-06 16:43:14.874860079,347894996632
2023-09-06 16:43:15.875401548,348028772877
2023-09-06 16:43:16.875951671,348149323227
2023-09-06 16:43:17.876534419,348270316788
2023-09-06 16:43:18.876945528,348404300817
2023-09-06 16:43:19.877492873,348543729981
2023-09-06 16:43:20.877827316,348695883096
2023-09-06 16:43:21.878096586,348873820122
2023-09-06 16:43:22.878445669,349048751846
2023-09-06 16:43:23.878826067,349186552818
2023-09-06 16:43:24.878984429,349355284097
2023-09-06 16:43:25.879180262,349519497896
2023-09-06 16:43:26.879398156,349677196296
2023-09-06 16:43:27.879415672,349858202862
2023-09-06 16:43:28.880852503,350025245143
2023-09-06 16:43:29.881197481,350173333782
2023-09-06 16:43:30.881625414,350330415366
2023-09-06 16:43:31.882117756,350487280173
2023-09-06 16:43:32.882505895,350643611156
2023-09-06 16:43:33.882736485,350806423254
2023-09-06 16:43:34.882920629,350982178920
2023-09-06 16:43:35.883003697,351172587521
2023-09-06 16:43:36.883863973,351370746984
2023-09-06 16:43:37.884340026,351574194048
2023-09-06 16:43:38.885628292,351747614464
2023-09-06 16:43:39.885813175,351920366352
2023-09-06 16:43:40.886240251,352102990718
2023-09-06 16:43:41.886620223,352253875762
2023-09-06 16:43:42.887070226,352396347138
2023-09-06 16:43:43.887235778,352566319269
2023-09-06 16:43:44.887597513,352750693379
2023-09-06 16:43:45.887981976,352896138914
2023-09-06 16:43:46.888520842,353026488581
2023-09-06 16:43:47.888995943,353166557659
2023-09-06 16:43:48.889508007,353300152179
2023-09-06 16:43:49.889862694,353447783000
2023-09-06 16:43:50.890361723,353608509450
2023-09-06 16:43:51.890868883,353744004756
2023-09-06 16:43:52.891129289,353883216455
2023-09-06 16:43:53.891177829,354024643973
2023-09-06 16:43:54.892475232,354196450097
2023-09-06 16:43:55.892771003,354375310308
2023-09-06 16:43:56.893210192,354531158512
2023-09-06 16:43:57.893588615,354698673348
2023-09-06 16:43:58.893924763,354862079891
2023-09-06 16:43:59.894358258,355011115694
2023-09-06 16:44:00.894836422,355152275424
2023-09-06 16:44:01.895187396,355284038640
2023-09-06 16:44:02.89557215,355406460498
2023-09-06 16:44:03.896238571,355501769394
2023-09-06 16:44:04.896850861,355615143192
2023-09-06 16:44:05.897425231,355752520864
2023-09-06 16:44:06.897907972,355882711692
2023-09-06 16:44:07.898362421,356039208620
2023-09-06 16:44:08.898720003,356190285080
2023-09-06 16:44:09.899370166,356327716296
2023-09-06 16:44:10.899796339,356444788429
2023-09-06 16:44:11.899964346,356586793527
2023-09-06 16:44:12.900269134,356752208979
2023-09-06 16:44:13.900454202,356934369029
2023-09-06 16:44:14.900731013,357113313888
2023-09-06 16:44:15.901002794,357296619288
2023-09-06 16:44:16.901262636,357487437048
2023-09-06 16:44:17.901764255,357648347584
2023-09-06 16:44:18.902098748,357794132856
2023-09-06 16:44:19.902460316,357966341024
2023-09-06 16:44:20.902939822,358117167792
2023-09-06 16:44:21.903180819,358262240972
2023-09-06 16:44:22.903564328,358411471135
2023-09-06 16:44:23.903711755,358573246702
2023-09-06 16:44:24.903940908,358719721324
2023-09-06 16:44:25.904096466,358873958551
2023-09-06 16:44:26.90458291,359017667451
2023-09-06 16:44:27.905081482,359166080073
2023-09-06 16:44:28.904663546,359320916040
2023-09-06 16:44:29.905290734,359489629728
2023-09-06 16:44:30.906238648,359670853296
2023-09-06 16:44:31.907078263,359841552432
2023-09-06 16:44:32.908151695,360041243712
2023-09-06 16:44:33.90944251,360241435694
2023-09-06 16:44:34.909955411,360391355902
2023-09-06 16:44:35.910357013,360527966414
2023-09-06 16:44:36.910972421,360656488891
2023-09-06 16:44:37.911265586,360774455472
2023-09-06 16:44:38.911494539,360930396912
2023-09-06 16:44:39.911568846,361103940945
2023-09-06 16:44:40.912976826,361235304766
2023-09-06 16:44:41.913340936,361386442064
2023-09-06 16:44:42.913755625,361545232347
2023-09-06 16:44:43.914036446,361692194376
2023-09-06 16:44:44.914456176,361845682584
2023-09-06 16:44:45.914060964,361974505488
2023-09-06 16:44:46.915288532,362111592588
2023-09-06 16:44:47.915667898,362241393714
2023-09-06 16:44:48.916253515,362342938026
2023-09-06 16:44:49.916584863,362476281522
2023-09-06 16:44:50.91715794,362633990194
2023-09-06 16:44:51.917776068,362767935607
2023-09-06 16:44:52.91841786,362882017420
2023-09-06 16:44:53.918943621,362995155113
2023-09-06 16:44:54.919516562,363111282151
2023-09-06 16:44:55.919836583,363237529154
2023-09-06 16:44:56.919868386,363410280975
2023-09-06 16:44:57.921291853,363582372522
2023-09-06 16:44:58.921957913,363723718716
2023-09-06 16:44:59.92234194,363857475553
2023-09-06 16:45:00.922704519,364020477027
2023-09-06 16:45:01.92290466,364210297320
2023-09-06 16:45:02.923094108,364390015687
2023-09-06 16:45:03.923183307,364534793591
2023-09-06 16:45:04.924815292,364654138920
2023-09-06 16:45:05.925563556,364759878876
2023-09-06 16:45:06.926145863,364870167768
2023-09-06 16:45:07.926458295,364995056441
2023-09-06 16:45:08.926842988,365148981936
2023-09-06 16:45:09.92694535,365320881904
2023-09-06 16:45:10.92819686,365494873800
2023-09-06 16:45:11.928675559,365663741832
2023-09-06 16:45:12.92908451,365818511533
2023-09-06 16:45:13.929730111,365955248758
2023-09-06 16:45:14.930260803,366084335248
2023-09-06 16:45:15.930645443,366237814128
2023-09-06 16:45:16.931020517,366391051727
2023-09-06 16:45:17.93142096,366519535545
2023-09-06 16:45:18.932000658,366629951832
2023-09-06 16:45:19.932596676,366749097762
2023-09-06 16:45:20.933279967,366861743822
2023-09-06 16:45:21.933891831,366960638916
2023-09-06 16:45:22.934372093,367081734622
2023-09-06 16:45:23.934712767,367225044990
2023-09-06 16:45:24.934909889,367400752104
2023-09-06 16:45:25.935323867,367557943568
2023-09-06 16:45:26.935945347,367674640248
2023-09-06 16:45:27.936642207,367782946356
2023-09-06 16:45:28.93709128,367905807075
2023-09-06 16:45:29.937405876,368026477539
2023-09-06 16:45:30.937753357,368192482420
2023-09-06 16:45:31.938082569,368369510435
2023-09-06 16:45:32.938556313,368516793228
2023-09-06 16:45:33.939200829,368649431693
2023-09-06 16:45:34.939700295,368763862386
2023-09-06 16:45:35.939358304,368882457747
2023-09-06 16:45:36.941082736,368990337542
2023-09-06 16:45:37.941866093,369085127088
2023-09-06 16:45:38.942584908,369171707850
2023-09-06 16:45:39.943279732,369264655594
2023-09-06 16:45:40.944264984,369326213544
2023-09-06 16:45:41.945169993,369357584397
2023-09-06 16:45:42.946050036,369388178049
2023-09-06 16:45:43.946976104,369420354727
2023-09-06 16:45:44.947665905,369497307972
2023-09-06 16:45:45.948370427,369596373084
2023-09-06 16:45:46.949170084,369688884617
2023-09-06 16:45:47.949961334,369769991988
2023-09-06 16:45:48.950753292,369850972368
2023-09-06 16:45:49.951502414,369932019264
2023-09-06 16:45:50.952460467,370011350944
2023-09-06 16:45:51.953365624,370063007010
2023-09-06 16:45:52.954297526,370094411577
2023-09-06 16:45:53.955168955,370126133865
2023-09-06 16:45:54.956096282,370158407180
2023-09-06 16:45:55.957026001,370189539765
2023-09-06 16:45:56.95798427,370219692144
2023-09-06 16:45:57.958904835,370250374787
2023-09-06 16:45:58.959818959,370281233050
2023-09-06 16:45:59.96072301,370311334680
2023-09-06 16:46:00.961630193,370342226680
2023-09-06 16:46:01.962541312,370373018835
2023-09-06 16:46:02.96345767,370402684499
2023-09-06 16:46:03.964387568,370433555021
2023-09-06 16:46:04.965172684,370463944888
2023-09-06 16:46:05.966102363,370494020454
2023-09-06 16:46:06.967038213,370524449927
2023-09-06 16:46:07.967921209,370554402376
2023-09-06 16:46:08.968823402,370584858264
2023-09-06 16:46:09.969715091,370615527151
2023-09-06 16:46:10.97062735,370645593607
2023-09-06 16:46:11.971569936,370676199053
2023-09-06 16:46:12.972422109,370706697840
2023-09-06 16:46:13.973409149,370736668412
2023-09-06 16:46:14.97434067,370767308735
2023-09-06 16:46:15.975319056,370798028501
2023-09-06 16:46:16.976302485,370827847727
2023-09-06 16:46:17.977241098,370858288272
2023-09-06 16:46:18.978236609,370888227776
2023-09-06 16:46:19.979245045,370919023402
2023-09-06 16:46:20.980173873,370949737242
