timestamp,ipmi
2023-09-06 16:41:52.947400504,221
2023-09-06 16:41:53.947145983,242
2023-09-06 16:41:54.956999043,274
2023-09-06 16:41:55.948494257,261
2023-09-06 16:41:56.948970578,261
2023-09-06 16:41:57.94099769,271
2023-09-06 16:41:58.951805488,277
2023-09-06 16:41:59.948928004,277
2023-09-06 16:42:00.945640662,262
2023-09-06 16:42:01.946912191,247
2023-09-06 16:42:02.947816832,259
2023-09-06 16:42:03.953739472,265
2023-09-06 16:42:04.949121759,276
2023-09-06 16:42:05.949833644,288
2023-09-06 16:42:06.950240223,277
2023-09-06 16:42:07.951541309,262
2023-09-06 16:42:08.950667234,261
2023-09-06 16:42:09.952796604,272
2023-09-06 16:42:10.957824584,280
2023-09-06 16:42:11.958838324,276
2023-09-06 16:42:12.959062251,291
2023-09-06 16:42:13.955653402,285
2023-09-06 16:42:14.956806694,266
2023-09-06 16:42:15.956801986,276
2023-09-06 16:42:16.957664899,258
2023-09-06 16:42:17.958163888,236
2023-09-06 16:42:18.958131034,224
2023-09-06 16:42:19.958455517,227
2023-09-06 16:42:20.958918412,243
2023-09-06 16:42:21.960628551,240
2023-09-06 16:42:22.969925447,231
2023-09-06 16:42:23.961322608,264
2023-09-06 16:42:24.96175429,258
2023-09-06 16:42:25.962970406,256
2023-09-06 16:42:26.961530133,263
2023-09-06 16:42:27.965074532,258
2023-09-06 16:42:28.963469136,250
2023-09-06 16:42:29.964616839,254
2023-09-06 16:42:30.963969095,246
2023-09-06 16:42:31.969894546,276
2023-09-06 16:42:32.96594532,270
2023-09-06 16:42:33.965875404,274
2023-09-06 16:42:34.966857321,276
2023-09-06 16:42:35.981880824,278
2023-09-06 16:42:36.978901768,264
2023-09-06 16:42:37.971236918,254
2023-09-06 16:42:38.983228759,274
2023-09-06 16:42:39.98193506,285
2023-09-06 16:42:40.983802413,254
2023-09-06 16:42:41.982472449,262
2023-09-06 16:42:42.982674348,254
2023-09-06 16:42:43.999047557,270
2023-09-06 16:42:44.982154302,273
2023-09-06 16:42:45.982224587,270
2023-09-06 16:42:46.982062685,251
2023-09-06 16:42:47.983184079,226
2023-09-06 16:42:48.982380641,232
2023-09-06 16:42:49.999044567,246
2023-09-06 16:42:50.988269197,246
2023-09-06 16:42:51.9832682,233
2023-09-06 16:42:52.982773756,238
2023-09-06 16:42:53.983151053,245
2023-09-06 16:42:54.983867822,244
2023-09-06 16:42:55.998938558,243
2023-09-06 16:42:56.988408378,249
2023-09-06 16:42:57.986129351,262
2023-09-06 16:42:58.985007505,268
2023-09-06 16:42:59.994555307,270
2023-09-06 16:43:00.988367546,285
2023-09-06 16:43:01.998994238,280
2023-09-06 16:43:02.989353111,278
2023-09-06 16:43:03.986957929,260
2023-09-06 16:43:04.989522054,253
2023-09-06 16:43:05.991823611,270
2023-09-06 16:43:06.995008941,284
2023-09-06 16:43:07.999320322,280
2023-09-06 16:43:08.995491679,261
2023-09-06 16:43:09.992341575,252
2023-09-06 16:43:10.992228934,268
2023-09-06 16:43:11.993301916,260
2023-09-06 16:43:12.996741757,239
2023-09-06 16:43:13.999328644,232
2023-09-06 16:43:14.99385092,235
2023-09-06 16:43:15.994186494,235
2023-09-06 16:43:16.994514419,226
2023-09-06 16:43:17.999697849,221
2023-09-06 16:43:18.994977643,229
2023-09-06 16:43:20.9983219,238
2023-09-06 16:43:21.997744557,263
2023-09-06 16:43:22.998120636,274
2023-09-06 16:43:23.997161527,256
2023-09-06 16:43:25.007582711,246
2023-09-06 16:43:26.006859214,266
2023-09-06 16:43:27.00524219,261
2023-09-06 16:43:28.014514453,259
2023-09-06 16:43:28.999590005,275
2023-09-06 16:43:30.001308607,255
2023-09-06 16:43:31.002298944,258
2023-09-06 16:43:32.01120091,257
2023-09-06 16:43:33.003939261,258
2023-09-06 16:43:34.004543424,257
2023-09-06 16:43:35.011292807,255
2023-09-06 16:43:36.004609752,266
2023-09-06 16:43:37.00695838,277
2023-09-06 16:43:38.007761867,288
2023-09-06 16:43:39.00735054,281
2023-09-06 16:43:40.008984593,263
2023-09-06 16:43:41.008891117,272
2023-09-06 16:43:42.008956471,262
2023-09-06 16:43:43.010015279,243
2023-09-06 16:43:44.01102024,247
2023-09-06 16:43:45.011870056,260
2023-09-06 16:43:46.043449915,265
2023-09-06 16:43:47.014229084,228
2023-09-06 16:43:48.015020452,235
2023-09-06 16:43:49.015677373,242
2023-09-06 16:43:50.015937071,244
2023-09-06 16:43:51.01629418,252
2023-09-06 16:43:52.016411948,250
2023-09-06 16:43:53.017485571,239
2023-09-06 16:43:54.018848847,241
2023-09-06 16:43:55.051018579,248
2023-09-06 16:43:56.018059276,269
2023-09-06 16:43:57.020502581,265
2023-09-06 16:43:58.020649738,259
2023-09-06 16:43:59.021039955,261
2023-09-06 16:44:00.020361596,254
2023-09-06 16:44:01.020994218,245
2023-09-06 16:44:02.023564843,242
2023-09-06 16:44:03.021820722,235
2023-09-06 16:44:04.026464634,228
2023-09-06 16:44:05.025178709,202
2023-09-06 16:44:06.02383364,217
2023-09-06 16:44:07.024117437,233
2023-09-06 16:44:08.024048219,246
2023-09-06 16:44:09.025046812,248
2023-09-06 16:44:10.027519069,248
2023-09-06 16:44:11.025876994,243
2023-09-06 16:44:12.030516086,232
2023-09-06 16:44:13.027312189,248
2023-09-06 16:44:14.033323786,262
2023-09-06 16:44:15.029757806,277
2023-09-06 16:44:16.030171398,271
2023-09-06 16:44:17.030576638,273
2023-09-06 16:44:18.031298497,268
2023-09-06 16:44:19.031628056,256
2023-09-06 16:44:20.032493448,253
2023-09-06 16:44:21.033241956,263
2023-09-06 16:44:22.034487021,248
2023-09-06 16:44:23.039540917,248
2023-09-06 16:44:24.034576064,257
2023-09-06 16:44:25.041092221,262
2023-09-06 16:44:26.036383984,248
2023-09-06 16:44:27.036669249,248
2023-09-06 16:44:28.038229865,251
2023-09-06 16:44:29.037848082,252
2023-09-06 16:44:30.038407922,253
2023-09-06 16:44:31.038919548,259
2023-09-06 16:44:32.043189752,271
2023-09-06 16:44:33.044848784,276
2023-09-06 16:44:34.039892597,289
2023-09-06 16:44:35.041577711,275
2023-09-06 16:44:36.042078805,249
2023-09-06 16:44:37.041835956,239
2023-09-06 16:44:38.048183163,228
2023-09-06 16:44:39.044031554,229
2023-09-06 16:44:40.046791535,257
2023-09-06 16:44:41.044874272,262
2023-09-06 16:44:42.050821659,227
2023-09-06 16:44:43.046472152,258
2023-09-06 16:44:44.048526173,255
2023-09-06 16:44:45.048397548,256
2023-09-06 16:44:46.049640618,246
2023-09-06 16:44:47.050771696,239
2023-09-06 16:44:48.051054884,241
2023-09-06 16:44:49.051054126,231
2023-09-06 16:44:50.053221244,221
2023-09-06 16:44:51.060420818,261
2023-09-06 16:44:52.053108269,242
2023-09-06 16:44:53.053629609,239
2023-09-06 16:44:54.054171339,229
2023-09-06 16:44:55.054844292,221
2023-09-06 16:44:56.057342466,225
2023-09-06 16:44:57.055912526,239
2023-09-06 16:44:58.056512631,261
2023-09-06 16:44:59.057108011,261
2023-09-06 16:45:00.063706439,239
2023-09-06 16:45:01.058623651,251
2023-09-06 16:45:02.05937289,273
2023-09-06 16:45:03.060751762,277
2023-09-06 16:45:04.060105826,266
2023-09-06 16:45:05.060289291,245
2023-09-06 16:45:06.065906814,227
2023-09-06 16:45:07.066623843,222
2023-09-06 16:45:08.061472899,222
2023-09-06 16:45:09.073282558,228
2023-09-06 16:45:10.062952686,254
2023-09-06 16:45:11.064192666,266
2023-09-06 16:45:12.063386266,268
2023-09-06 16:45:13.062327926,258
2023-09-06 16:45:14.067600336,249
2023-09-06 16:45:15.066120729,238
2023-09-06 16:45:16.068884645,239
2023-09-06 16:45:17.067389352,255
2023-09-06 16:45:18.068158633,245
2023-09-06 16:45:19.085321293,231
2023-09-06 16:45:20.068908427,223
2023-09-06 16:45:21.069162953,224
2023-09-06 16:45:22.071356557,219
2023-09-06 16:45:23.068634533,221
2023-09-06 16:45:24.070382106,233
2023-09-06 16:45:25.070374962,250
2023-09-06 16:45:26.071459042,263
2023-09-06 16:45:27.072444607,250
2023-09-06 16:45:28.087166603,215
2023-09-06 16:45:29.08502971,217
2023-09-06 16:45:30.084131148,229
2023-09-06 16:45:31.08572875,241
2023-09-06 16:45:32.085900337,257
2023-09-06 16:45:33.085301782,253
2023-09-06 16:45:34.085537033,243
2023-09-06 16:45:35.085942066,229
2023-09-06 16:45:36.087862623,223
2023-09-06 16:45:37.091786204,224
2023-09-06 16:45:38.086190354,211
2023-09-06 16:45:39.085515707,205
2023-09-06 16:45:40.085841728,206
2023-09-06 16:45:41.085411938,208
2023-09-06 16:45:42.085277572,141
2023-09-06 16:45:43.085631113,95
2023-09-06 16:45:44.085999771,96
2023-09-06 16:45:45.085920277,140
2023-09-06 16:45:46.086102912,207
2023-09-06 16:45:47.092356614,213
2023-09-06 16:45:48.086263469,206
2023-09-06 16:45:49.085678426,199
2023-09-06 16:45:50.086486187,197
2023-09-06 16:45:51.088017376,197
2023-09-06 16:45:52.093042962,166
2023-09-06 16:45:53.088301728,131
2023-09-06 16:45:54.089353271,107
2023-09-06 16:45:55.092086348,100
2023-09-06 16:45:56.091228928,100
2023-09-06 16:45:57.096137663,109
2023-09-06 16:45:58.094316072,100
2023-09-06 16:45:59.093482575,101
2023-09-06 16:46:00.093265367,99
2023-09-06 16:46:01.094680525,107
2023-09-06 16:46:02.09469747,102
2023-09-06 16:46:03.142417598,94
2023-09-06 16:46:04.101965829,95
2023-09-06 16:46:05.09644312,99
2023-09-06 16:46:06.111401895,98
2023-09-06 16:46:07.098236606,99
2023-09-06 16:46:08.0991589,99
2023-09-06 16:46:09.100698212,112
2023-09-06 16:46:10.103049561,110
2023-09-06 16:46:11.11087987,107
2023-09-06 16:46:12.101904924,102
2023-09-06 16:46:13.143432223,97
2023-09-06 16:46:14.122556914,96
2023-09-06 16:46:15.106271929,98
2023-09-06 16:46:16.107215067,97
2023-09-06 16:46:17.115947609,113
2023-09-06 16:46:18.1083738,103
2023-09-06 16:46:19.106749816,103
2023-09-06 16:46:20.112395474,105
2023-09-06 16:46:21.107982143,101
