# started on Wed Sep  6 16:29:36 2023

   550.397392638,39.34,Joules,power/energy-ram/,1001587232,100.00,,
   550.397392638,115.99,Joules,power/energy-pkg/,1001586650,100.00,,
   550.397392638,6057999,,mem_load_retired.l3_hit,24031452638,100.00,,
   550.397392638,15326349,,mem_load_retired.l3_miss,24031053318,100.00,,
   550.397392638,252516016,,cpu/cache-references/,24030949810,100.00,,
   550.397392638,131402250,,cpu/cache-misses/,24030935997,100.00,,
   551.398999086,68950494080,,inst_retired.any,24031746697,100.00,68950494080.0,Instructions
   551.398999086,37.15,Joules,power/energy-ram/,1001526152,100.00,,
   551.398999086,117.12,Joules,power/energy-pkg/,1001526472,100.00,,
   551.398999086,4089568,,mem_load_retired.l3_hit,24031878847,100.00,,
   551.398999086,8367603,,mem_load_retired.l3_miss,24031888294,100.00,,
   551.398999086,178023208,,cpu/cache-references/,24031821304,100.00,,
   551.398999086,80448372,,cpu/cache-misses/,24031743268,100.00,,
   552.400480956,60137003136,,inst_retired.any,24030628714,100.00,60137003136.0,Instructions
   552.400480956,37.88,Joules,power/energy-ram/,1001425370,100.00,,
   552.400480956,115.76,Joules,power/energy-pkg/,1001425240,100.00,,
   552.400480956,9137027,,mem_load_retired.l3_hit,24029007196,100.00,,
   552.400480956,10663923,,mem_load_retired.l3_miss,24028997681,100.00,,
   552.400480956,213894813,,cpu/cache-references/,24029024506,100.00,,
   552.400480956,86975603,,cpu/cache-misses/,24029010112,100.00,,
   553.401924104,77996401549,,inst_retired.any,24033066291,100.00,77996401549.0,Instructions
   553.401924104,36.78,Joules,power/energy-ram/,1001669236,100.00,,
   553.401924104,127.78,Joules,power/energy-pkg/,1001669384,100.00,,
   553.401924104,8908963,,mem_load_retired.l3_hit,24037176049,100.00,,
   553.401924104,12748182,,mem_load_retired.l3_miss,24037166820,100.00,,
   553.401924104,174204234,,cpu/cache-references/,24037170950,100.00,,
   553.401924104,86467853,,cpu/cache-misses/,24037203326,100.00,,
   554.403600590,76365345701,,inst_retired.any,24029866405,100.00,76365345701.0,Instructions
   554.403600590,38.85,Joules,power/energy-ram/,1001334866,100.00,,
   554.403600590,129.89,Joules,power/energy-pkg/,1001334606,100.00,,
   554.403600590,9905993,,mem_load_retired.l3_hit,24024837093,100.00,,
   554.403600590,18871986,,mem_load_retired.l3_miss,24024914311,100.00,,
   554.403600590,256796275,,cpu/cache-references/,24024816351,100.00,,
   554.403600590,120497456,,cpu/cache-misses/,24024773757,100.00,,
   555.404899915,71554307600,,inst_retired.any,24022389448,100.00,71554307600.0,Instructions
   555.404899915,40.74,Joules,power/energy-ram/,1001089740,100.00,,
   555.404899915,132.10,Joules,power/energy-pkg/,1001089724,100.00,,
   555.404899915,9536708,,mem_load_retired.l3_hit,24020350699,100.00,,
   555.404899915,19064469,,mem_load_retired.l3_miss,24020362373,100.00,,
   555.404899915,322952392,,cpu/cache-references/,24020522350,100.00,,
   555.404899915,142555852,,cpu/cache-misses/,24020631803,100.00,,
   556.406052340,64065580392,,inst_retired.any,24021362156,100.00,64065580392.0,Instructions
   556.406052340,39.62,Joules,power/energy-ram/,1001503065,100.00,,
   556.406052340,120.53,Joules,power/energy-pkg/,1001503234,100.00,,
   556.406052340,10843330,,mem_load_retired.l3_hit,24024139010,100.00,,
   556.406052340,23460406,,mem_load_retired.l3_miss,24024019671,100.00,,
   556.406052340,270369087,,cpu/cache-references/,24023947808,100.00,,
   556.406052340,166279042,,cpu/cache-misses/,24023891566,100.00,,
   557.407547612,76740661693,,inst_retired.any,24035816293,100.00,76740661693.0,Instructions
   557.407547612,37.25,Joules,power/energy-ram/,1001615493,100.00,,
   557.407547612,123.09,Joules,power/energy-pkg/,1001615300,100.00,,
   557.407547612,5668112,,mem_load_retired.l3_hit,24036885343,100.00,,
   557.407547612,14512692,,mem_load_retired.l3_miss,24036886138,100.00,,
   557.407547612,161505376,,cpu/cache-references/,24037178914,100.00,,
   557.407547612,116056314,,cpu/cache-misses/,24037424368,100.00,,
   558.409164996,60784278150,,inst_retired.any,24028373377,100.00,60784278150.0,Instructions
   558.409164996,37.21,Joules,power/energy-ram/,1001401911,100.00,,
   558.409164996,112.81,Joules,power/energy-pkg/,1001401208,100.00,,
   558.409164996,9815102,,mem_load_retired.l3_hit,24028937828,100.00,,
   558.409164996,18096918,,mem_load_retired.l3_miss,24028370381,100.00,,
   558.409164996,179978963,,cpu/cache-references/,24027524193,100.00,,
   558.409164996,109220064,,cpu/cache-misses/,24026707599,100.00,,
   559.410484031,41065134328,,inst_retired.any,24033541003,100.00,41065134328.0,Instructions
   559.410484031,37.15,Joules,power/energy-ram/,1001706925,100.00,,
   559.410484031,101.38,Joules,power/energy-pkg/,1001707543,100.00,,
   559.410484031,14436777,,mem_load_retired.l3_hit,24037329625,100.00,,
   559.410484031,20065670,,mem_load_retired.l3_miss,24038043840,100.00,,
   559.410484031,192959925,,cpu/cache-references/,24038751866,100.00,,
   559.410484031,106677810,,cpu/cache-misses/,24039461053,100.00,,
   560.412345634,26010687775,,inst_retired.any,24043216969,100.00,26010687775.0,Instructions
   560.412345634,37.28,Joules,power/energy-ram/,1001886600,100.00,,
   560.412345634,86.47,Joules,power/energy-pkg/,1001886429,100.00,,
   560.412345634,11094883,,mem_load_retired.l3_hit,24043769482,100.00,,
   560.412345634,28777815,,mem_load_retired.l3_miss,24043833574,100.00,,
   560.412345634,174780665,,cpu/cache-references/,24043883633,100.00,,
   560.412345634,140662395,,cpu/cache-misses/,24043981668,100.00,,
   561.414246187,27237523253,,inst_retired.any,24039859607,100.00,27237523253.0,Instructions
   561.414246187,37.83,Joules,power/energy-ram/,1001786977,100.00,,
   561.414246187,87.13,Joules,power/energy-pkg/,1001787044,100.00,,
   561.414246187,8823054,,mem_load_retired.l3_hit,24039714252,100.00,,
   561.414246187,27259351,,mem_load_retired.l3_miss,24039593120,100.00,,
   561.414246187,180486529,,cpu/cache-references/,24039507918,100.00,,
   561.414246187,148550313,,cpu/cache-misses/,24039381514,100.00,,
   562.415992810,39762247948,,inst_retired.any,24039435804,100.00,39762247948.0,Instructions
   562.415992810,37.37,Joules,power/energy-ram/,1001698504,100.00,,
   562.415992810,96.20,Joules,power/energy-pkg/,1001698720,100.00,,
   562.415992810,6434612,,mem_load_retired.l3_hit,24037253230,100.00,,
   562.415992810,17238924,,mem_load_retired.l3_miss,24037323210,100.00,,
   562.415992810,161860192,,cpu/cache-references/,24037342669,100.00,,
   562.415992810,103694446,,cpu/cache-misses/,24037383694,100.00,,
   563.417714439,42896652508,,inst_retired.any,24039827158,100.00,42896652508.0,Instructions
   563.417714439,35.97,Joules,power/energy-ram/,1001901320,100.00,,
   563.417714439,93.88,Joules,power/energy-pkg/,1001901469,100.00,,
   563.417714439,3769579,,mem_load_retired.l3_hit,24054723251,100.00,,
   563.417714439,7902720,,mem_load_retired.l3_miss,24077893288,100.00,,
   563.417714439,115110946,,cpu/cache-references/,24088591033,100.00,,
   563.417714439,66366557,,cpu/cache-misses/,24088663403,100.00,,
   564.421545844,41313826081,,inst_retired.any,24080672145,100.00,41313826081.0,Instructions
   564.421545844,35.32,Joules,power/energy-ram/,1003611569,100.00,,
   564.421545844,90.99,Joules,power/energy-pkg/,1003611518,100.00,,
   564.421545844,4708629,,mem_load_retired.l3_hit,24065971914,100.00,,
   564.421545844,2187880,,mem_load_retired.l3_miss,24042865019,100.00,,
   564.421545844,102944774,,cpu/cache-references/,24032260292,100.00,,
   564.421545844,44434803,,cpu/cache-misses/,24032198866,100.00,,
   565.423238776,49078780430,,inst_retired.any,24040502728,100.00,49078780430.0,Instructions
   565.423238776,36.20,Joules,power/energy-ram/,1001803723,100.00,,
   565.423238776,100.08,Joules,power/energy-pkg/,1001803399,100.00,,
   565.423238776,6374496,,mem_load_retired.l3_hit,24039884217,100.00,,
   565.423238776,7699679,,mem_load_retired.l3_miss,24039766707,100.00,,
   565.423238776,132304296,,cpu/cache-references/,24039706996,100.00,,
   565.423238776,61700292,,cpu/cache-misses/,24039904938,100.00,,
   566.424993761,42721435262,,inst_retired.any,24033001155,100.00,42721435262.0,Instructions
   566.424993761,37.04,Joules,power/energy-ram/,1001403680,100.00,,
   566.424993761,98.54,Joules,power/energy-pkg/,1001403811,100.00,,
   566.424993761,8405467,,mem_load_retired.l3_hit,24031700670,100.00,,
   566.424993761,14296488,,mem_load_retired.l3_miss,24031848579,100.00,,
   566.424993761,177599027,,cpu/cache-references/,24032114096,100.00,,
   566.424993761,91786349,,cpu/cache-misses/,24032019287,100.00,,
   567.426522215,51817118621,,inst_retired.any,24032664279,100.00,51817118621.0,Instructions
   567.426522215,38.75,Joules,power/energy-ram/,1001580773,100.00,,
   567.426522215,112.66,Joules,power/energy-pkg/,1001581124,100.00,,
   567.426522215,10573365,,mem_load_retired.l3_hit,24032019285,100.00,,
   567.426522215,18764870,,mem_load_retired.l3_miss,24031821471,100.00,,
   567.426522215,258691512,,cpu/cache-references/,24031471940,100.00,,
   567.426522215,110191910,,cpu/cache-misses/,24031203916,100.00,,
   568.428039936,60539171424,,inst_retired.any,24032172338,100.00,60539171424.0,Instructions
   568.428039936,39.81,Joules,power/energy-ram/,1001701577,100.00,,
   568.428039936,122.31,Joules,power/energy-pkg/,1001701182,100.00,,
   568.428039936,11416542,,mem_load_retired.l3_hit,24035053917,100.00,,
   568.428039936,21304357,,mem_load_retired.l3_miss,24035072505,100.00,,
   568.428039936,294480127,,cpu/cache-references/,24035038376,100.00,,
   568.428039936,141967483,,cpu/cache-misses/,24035093147,100.00,,
   569.429728754,69040543243,,inst_retired.any,24033224122,100.00,69040543243.0,Instructions
   569.429728754,37.45,Joules,power/energy-ram/,1001549840,100.00,,
   569.429728754,122.50,Joules,power/energy-pkg/,1001548594,100.00,,
   569.429728754,13235600,,mem_load_retired.l3_hit,24033359087,100.00,,
   569.429728754,28052040,,mem_load_retired.l3_miss,24032630059,100.00,,
   569.429728754,197974893,,cpu/cache-references/,24031890177,100.00,,
   569.429728754,143737968,,cpu/cache-misses/,24031133655,100.00,,
   570.431147088,39381747239,,inst_retired.any,24037861128,100.00,39381747239.0,Instructions
   570.431147088,37.56,Joules,power/energy-ram/,1001707328,100.00,,
   570.431147088,98.81,Joules,power/energy-pkg/,1001708322,100.00,,
   570.431147088,8003637,,mem_load_retired.l3_hit,24039983192,100.00,,
   570.431147088,21128314,,mem_load_retired.l3_miss,24040842766,100.00,,
   570.431147088,173821603,,cpu/cache-references/,24041713806,100.00,,
   570.431147088,120595716,,cpu/cache-misses/,24042744166,100.00,,
   571.433042324,30660778778,,inst_retired.any,24043395898,100.00,30660778778.0,Instructions
   571.433042324,35.91,Joules,power/energy-ram/,1001827920,100.00,,
   571.433042324,85.53,Joules,power/energy-pkg/,1001828232,100.00,,
   571.433042324,7397838,,mem_load_retired.l3_hit,24042030555,100.00,,
   571.433042324,15044944,,mem_load_retired.l3_miss,24042042801,100.00,,
   571.433042324,116069493,,cpu/cache-references/,24042053350,100.00,,
   571.433042324,81571461,,cpu/cache-misses/,24041897157,100.00,,
   572.434818296,21005044633,,inst_retired.any,24039156025,100.00,21005044633.0,Instructions
   572.434818296,36.21,Joules,power/energy-ram/,1001705234,100.00,,
   572.434818296,79.05,Joules,power/energy-pkg/,1001705146,100.00,,
   572.434818296,5045741,,mem_load_retired.l3_hit,24037717307,100.00,,
   572.434818296,10871871,,mem_load_retired.l3_miss,24037666785,100.00,,
   572.434818296,121073351,,cpu/cache-references/,24037668830,100.00,,
   572.434818296,62136712,,cpu/cache-misses/,24037665803,100.00,,
   573.436582131,38222149719,,inst_retired.any,24034117528,100.00,38222149719.0,Instructions
   573.436582131,38.46,Joules,power/energy-ram/,1001456248,100.00,,
   573.436582131,99.88,Joules,power/energy-pkg/,1001456744,100.00,,
   573.436582131,5424937,,mem_load_retired.l3_hit,24030720154,100.00,,
   573.436582131,10384408,,mem_load_retired.l3_miss,24030729422,100.00,,
   573.436582131,205423513,,cpu/cache-references/,24030685224,100.00,,
   573.436582131,85704630,,cpu/cache-misses/,24031844933,100.00,,
   574.438086038,35245517051,,inst_retired.any,24040928907,100.00,35245517051.0,Instructions
   574.438086038,36.17,Joules,power/energy-ram/,1002065452,100.00,,
   574.438086038,88.60,Joules,power/energy-pkg/,1002064608,100.00,,
   574.438086038,2871378,,mem_load_retired.l3_hit,24063610640,100.00,,
   574.438086038,1812061,,mem_load_retired.l3_miss,24080897275,100.00,,
   574.438086038,130095211,,cpu/cache-references/,24081518501,100.00,,
   574.438086038,31100547,,cpu/cache-misses/,24080446751,100.00,,
   575.441543244,9221579341,,inst_retired.any,24079897976,100.00,9221579341.0,Instructions
   575.441543244,26.37,Joules,power/energy-ram/,1003392300,100.00,,
   575.441543244,51.49,Joules,power/energy-pkg/,1003392652,100.00,,
   575.441543244,659429,,mem_load_retired.l3_hit,24080085561,100.00,,
   575.441543244,623236,,mem_load_retired.l3_miss,24090934149,100.00,,
   575.441543244,25319244,,cpu/cache-references/,24116577356,100.00,,
   575.441543244,9314238,,cpu/cache-misses/,24145468018,100.00,,
   576.448206919,9820648404,,inst_retired.any,24153740239,100.00,9820648404.0,Instructions
   576.448206919,33.42,Joules,power/energy-ram/,1006506707,100.00,,
   576.448206919,68.30,Joules,power/energy-pkg/,1006506472,100.00,,
   576.448206919,4657255,,mem_load_retired.l3_hit,24135451296,100.00,,
   576.448206919,2648892,,mem_load_retired.l3_miss,24107410408,100.00,,
   576.448206919,114363276,,cpu/cache-references/,24081252240,100.00,,
   576.448206919,22711335,,cpu/cache-misses/,24052389381,100.00,,
   577.450038255,17597599104,,inst_retired.any,24039724265,100.00,17597599104.0,Instructions
   577.450038255,35.65,Joules,power/energy-ram/,1001866979,100.00,,
   577.450038255,75.78,Joules,power/energy-pkg/,1001867626,100.00,,
   577.450038255,6367569,,mem_load_retired.l3_hit,24039635306,100.00,,
   577.450038255,7177043,,mem_load_retired.l3_miss,24039564584,100.00,,
   577.450038255,141962727,,cpu/cache-references/,24039504553,100.00,,
   577.450038255,59244667,,cpu/cache-misses/,24039423531,100.00,,
   578.451905282,37381608246,,inst_retired.any,24039426912,100.00,37381608246.0,Instructions
   578.451905282,36.08,Joules,power/energy-ram/,1001816774,100.00,,
   578.451905282,91.55,Joules,power/energy-pkg/,1001816798,100.00,,
   578.451905282,10716368,,mem_load_retired.l3_hit,24038679959,100.00,,
   578.451905282,12834299,,mem_load_retired.l3_miss,24038679900,100.00,,
   578.451905282,167285454,,cpu/cache-references/,24038640372,100.00,,
   578.451905282,89228816,,cpu/cache-misses/,24038606650,100.00,,
   579.453678805,35909423494,,inst_retired.any,24036993262,100.00,35909423494.0,Instructions
   579.453678805,36.30,Joules,power/energy-ram/,1001690802,100.00,,
   579.453678805,92.60,Joules,power/energy-pkg/,1001690700,100.00,,
   579.453678805,15090576,,mem_load_retired.l3_hit,24036234256,100.00,,
   579.453678805,21422745,,mem_load_retired.l3_miss,24036243471,100.00,,
   579.453678805,189697957,,cpu/cache-references/,24036284077,100.00,,
   579.453678805,124799222,,cpu/cache-misses/,24036318445,100.00,,
   580.455432044,40950336258,,inst_retired.any,24034776508,100.00,40950336258.0,Instructions
   580.455432044,37.27,Joules,power/energy-ram/,1001698894,100.00,,
   580.455432044,99.51,Joules,power/energy-pkg/,1001698513,100.00,,
   580.455432044,13351135,,mem_load_retired.l3_hit,24034779662,100.00,,
   580.455432044,27719829,,mem_load_retired.l3_miss,24034646558,100.00,,
   580.455432044,212056685,,cpu/cache-references/,24034593642,100.00,,
   580.455432044,156057317,,cpu/cache-misses/,24034682099,100.00,,
   581.457124343,57305723513,,inst_retired.any,24028543921,100.00,57305723513.0,Instructions
   581.457124343,39.49,Joules,power/energy-ram/,1001092722,100.00,,
   581.457124343,120.45,Joules,power/energy-pkg/,1001092909,100.00,,
   581.457124343,12890277,,mem_load_retired.l3_hit,24022142554,100.00,,
   581.457124343,29161021,,mem_load_retired.l3_miss,24022054857,100.00,,
   581.457124343,284679468,,cpu/cache-references/,24021873689,100.00,,
   581.457124343,175893552,,cpu/cache-misses/,24021562176,100.00,,
   582.458213219,49611781189,,inst_retired.any,24030317019,100.00,49611781189.0,Instructions
   582.458213219,38.76,Joules,power/energy-ram/,1001729380,100.00,,
   582.458213219,111.06,Joules,power/energy-pkg/,1001729548,100.00,,
   582.458213219,9761742,,mem_load_retired.l3_hit,24037998389,100.00,,
   582.458213219,32351642,,mem_load_retired.l3_miss,24038137219,100.00,,
   582.458213219,237421925,,cpu/cache-references/,24038305220,100.00,,
   582.458213219,166854804,,cpu/cache-misses/,24038430745,100.00,,
   583.459980303,46435621665,,inst_retired.any,24030695932,100.00,46435621665.0,Instructions
   583.459980303,36.57,Joules,power/energy-ram/,1001416644,100.00,,
   583.459980303,104.81,Joules,power/energy-pkg/,1001416791,100.00,,
   583.459980303,16054939,,mem_load_retired.l3_hit,24027786542,100.00,,
   583.459980303,22238337,,mem_load_retired.l3_miss,24027803636,100.00,,
   583.459980303,203358371,,cpu/cache-references/,24027530450,100.00,,
   583.459980303,124090172,,cpu/cache-misses/,24027275750,100.00,,
   584.461282097,47901775191,,inst_retired.any,24016457443,100.00,47901775191.0,Instructions
   584.461282097,39.25,Joules,power/energy-ram/,1000878915,100.00,,
   584.461282097,112.22,Joules,power/energy-pkg/,1000877606,100.00,,
   584.461282097,13979748,,mem_load_retired.l3_hit,24010381938,100.00,,
   584.461282097,31874862,,mem_load_retired.l3_miss,24009860669,100.00,,
   584.461282097,283329561,,cpu/cache-references/,24009609507,100.00,,
   584.461282097,178667086,,cpu/cache-misses/,24009322491,100.00,,
   585.462170927,70466311710,,inst_retired.any,24024793981,100.00,70466311710.0,Instructions
   585.462170927,37.63,Joules,power/energy-ram/,1001605840,100.00,,
   585.462170927,123.61,Joules,power/energy-pkg/,1001607128,100.00,,
   585.462170927,8557932,,mem_load_retired.l3_hit,24033798242,100.00,,
   585.462170927,26020062,,mem_load_retired.l3_miss,24034183994,100.00,,
   585.462170927,203724030,,cpu/cache-references/,24034596617,100.00,,
   585.462170927,144511266,,cpu/cache-misses/,24035036072,100.00,,
   586.463870393,61273743414,,inst_retired.any,24033270852,100.00,61273743414.0,Instructions
   586.463870393,38.44,Joules,power/energy-ram/,1001570202,100.00,,
   586.463870393,119.97,Joules,power/energy-pkg/,1001570058,100.00,,
   586.463870393,9444996,,mem_load_retired.l3_hit,24032288538,100.00,,
   586.463870393,23690751,,mem_load_retired.l3_miss,24032379110,100.00,,
   586.463870393,227460114,,cpu/cache-references/,24032325056,100.00,,
   586.463870393,145939084,,cpu/cache-misses/,24032270349,100.00,,
   587.465396694,52591328575,,inst_retired.any,24026214909,100.00,52591328575.0,Instructions
   587.465396694,37.66,Joules,power/energy-ram/,1001250543,100.00,,
   587.465396694,112.11,Joules,power/energy-pkg/,1001250608,100.00,,
   587.465396694,9861505,,mem_load_retired.l3_hit,24023292785,100.00,,
   587.465396694,21354012,,mem_load_retired.l3_miss,24023315703,100.00,,
   587.465396694,220786305,,cpu/cache-references/,24023463832,100.00,,
   587.465396694,126352016,,cpu/cache-misses/,24023598641,100.00,,
   588.466704169,46311815440,,inst_retired.any,24030790304,100.00,46311815440.0,Instructions
   588.466704169,37.04,Joules,power/energy-ram/,1001725907,100.00,,
   588.466704169,105.34,Joules,power/energy-pkg/,1001726100,100.00,,
   588.466704169,14905665,,mem_load_retired.l3_hit,24034940437,100.00,,
   588.466704169,17645384,,mem_load_retired.l3_miss,24034937831,100.00,,
   588.466704169,223052975,,cpu/cache-references/,24034976717,100.00,,
   588.466704169,106015239,,cpu/cache-misses/,24035013347,100.00,,
   589.468460691,48567078886,,inst_retired.any,24028461797,100.00,48567078886.0,Instructions
   589.468460691,37.67,Joules,power/energy-ram/,1001346917,100.00,,
   589.468460691,109.02,Joules,power/energy-pkg/,1001346266,100.00,,
   589.468460691,14539227,,mem_load_retired.l3_hit,24021925658,100.00,,
   589.468460691,17661514,,mem_load_retired.l3_miss,24021827884,100.00,,
   589.468460691,254042038,,cpu/cache-references/,24021635805,100.00,,
   589.468460691,111352790,,cpu/cache-misses/,24021464204,100.00,,
   590.469799662,57282148762,,inst_retired.any,24029108060,100.00,57282148762.0,Instructions
   590.469799662,38.99,Joules,power/energy-ram/,1001601431,100.00,,
   590.469799662,116.57,Joules,power/energy-pkg/,1001601854,100.00,,
   590.469799662,6979295,,mem_load_retired.l3_hit,24033352516,100.00,,
   590.469799662,23542020,,mem_load_retired.l3_miss,24033455015,100.00,,
   590.469799662,248796395,,cpu/cache-references/,24033545405,100.00,,
   590.469799662,157029814,,cpu/cache-misses/,24033705359,100.00,,
   591.471461520,69839219407,,inst_retired.any,24033069172,100.00,69839219407.0,Instructions
   591.471461520,37.51,Joules,power/energy-ram/,1001565204,100.00,,
   591.471461520,121.75,Joules,power/energy-pkg/,1001564894,100.00,,
   591.471461520,11105586,,mem_load_retired.l3_hit,24031858565,100.00,,
   591.471461520,22671065,,mem_load_retired.l3_miss,24031845198,100.00,,
   591.471461520,213107266,,cpu/cache-references/,24031819953,100.00,,
   591.471461520,138643652,,cpu/cache-misses/,24031862041,100.00,,
   592.473000259,52017310002,,inst_retired.any,24033169867,100.00,52017310002.0,Instructions
   592.473000259,37.78,Joules,power/energy-ram/,1001460020,100.00,,
   592.473000259,110.40,Joules,power/energy-pkg/,1001459806,100.00,,
   592.473000259,7748512,,mem_load_retired.l3_hit,24032600766,100.00,,
   592.473000259,17815973,,mem_load_retired.l3_miss,24032607708,100.00,,
   592.473000259,207148447,,cpu/cache-references/,24032711562,100.00,,
   592.473000259,120183143,,cpu/cache-misses/,24032677370,100.00,,
   593.474460240,50897896879,,inst_retired.any,24037420892,100.00,50897896879.0,Instructions
   593.474460240,34.91,Joules,power/energy-ram/,1001948180,100.00,,
   593.474460240,99.16,Joules,power/energy-pkg/,1001948390,100.00,,
   593.474460240,4887768,,mem_load_retired.l3_hit,24055336446,100.00,,
   593.474460240,9953661,,mem_load_retired.l3_miss,24073966988,100.00,,
   593.474460240,94348162,,cpu/cache-references/,24075556569,100.00,,
   593.474460240,65997797,,cpu/cache-misses/,24075553006,100.00,,
   594.477714948,40485505732,,inst_retired.any,24074434922,100.00,40485505732.0,Instructions
   594.477714948,32.85,Joules,power/energy-ram/,1003194250,100.00,,
   594.477714948,84.85,Joules,power/energy-pkg/,1003194454,100.00,,
   594.477714948,764351,,mem_load_retired.l3_hit,24062205119,100.00,,
   594.477714948,821115,,mem_load_retired.l3_miss,24043596097,100.00,,
   594.477714948,25060321,,cpu/cache-references/,24042005537,100.00,,
   594.477714948,11374066,,cpu/cache-misses/,24042029300,100.00,,
   595.479625120,39144984176,,inst_retired.any,24042673846,100.00,39144984176.0,Instructions
   595.479625120,34.38,Joules,power/energy-ram/,1001896350,100.00,,
   595.479625120,88.72,Joules,power/energy-pkg/,1001896438,100.00,,
   595.479625120,1408299,,mem_load_retired.l3_hit,24042649243,100.00,,
   595.479625120,1468910,,mem_load_retired.l3_miss,24042747675,100.00,,
   595.479625120,70645760,,cpu/cache-references/,24042807113,100.00,,
   595.479625120,31191781,,cpu/cache-misses/,24042930072,100.00,,
   596.481546006,52422419039,,inst_retired.any,24040675905,100.00,52422419039.0,Instructions
   596.481546006,34.65,Joules,power/energy-ram/,1001880000,100.00,,
   596.481546006,99.02,Joules,power/energy-pkg/,1001879660,100.00,,
   596.481546006,1365430,,mem_load_retired.l3_hit,24039960536,100.00,,
   596.481546006,1220333,,mem_load_retired.l3_miss,24039876627,100.00,,
   596.481546006,83889743,,cpu/cache-references/,24039828315,100.00,,
   596.481546006,42423450,,cpu/cache-misses/,24039701100,100.00,,
   597.483395717,53668663956,,inst_retired.any,24035870912,100.00,53668663956.0,Instructions
   597.483395717,33.83,Joules,power/energy-ram/,1001601870,100.00,,
   597.483395717,98.11,Joules,power/energy-pkg/,1001601754,100.00,,
   597.483395717,1084152,,mem_load_retired.l3_hit,24032251734,100.00,,
   597.483395717,1402429,,mem_load_retired.l3_miss,24032135691,100.00,,
   597.483395717,58377438,,cpu/cache-references/,24032026227,100.00,,
   597.483395717,25863957,,cpu/cache-misses/,24032058082,100.00,,
   598.484960265,73479109833,,inst_retired.any,24032422295,100.00,73479109833.0,Instructions
   598.484960265,35.95,Joules,power/energy-ram/,1001429930,100.00,,
   598.484960265,119.71,Joules,power/energy-pkg/,1001430514,100.00,,
   598.484960265,2305003,,mem_load_retired.l3_hit,24030982055,100.00,,
   598.484960265,2434039,,mem_load_retired.l3_miss,24031015284,100.00,,
   598.484960265,140360297,,cpu/cache-references/,24031066876,100.00,,
   598.484960265,56759302,,cpu/cache-misses/,24030981018,100.00,,
   599.486476157,68108585247,,inst_retired.any,24032847988,100.00,68108585247.0,Instructions
   599.486476157,35.65,Joules,power/energy-ram/,1001805851,100.00,,
   599.486476157,113.76,Joules,power/energy-pkg/,1001805612,100.00,,
   599.486476157,1986939,,mem_load_retired.l3_hit,24037823335,100.00,,
   599.486476157,2199898,,mem_load_retired.l3_miss,24037844759,100.00,,
   599.486476157,125814918,,cpu/cache-references/,24037903891,100.00,,
   599.486476157,56602178,,cpu/cache-misses/,24037931410,100.00,,
   600.488266821,46627744210,,inst_retired.any,24042394068,100.00,46627744210.0,Instructions
   600.488266821,33.49,Joules,power/energy-ram/,1001754798,100.00,,
   600.488266821,91.45,Joules,power/energy-pkg/,1001754969,100.00,,
   600.488266821,936844,,mem_load_retired.l3_hit,24040430060,100.00,,
   600.488266821,1772670,,mem_load_retired.l3_miss,24040466980,100.00,,
   600.488266821,47987121,,cpu/cache-references/,24040466141,100.00,,
   600.488266821,21479525,,cpu/cache-misses/,24040500106,100.00,,
   601.490030430,29878487370,,inst_retired.any,24036994007,100.00,29878487370.0,Instructions
   601.490030430,36.93,Joules,power/energy-ram/,1001787147,100.00,,
   601.490030430,90.33,Joules,power/energy-pkg/,1001787166,100.00,,
   601.490030430,5305348,,mem_load_retired.l3_hit,24037181528,100.00,,
   601.490030430,3035494,,mem_load_retired.l3_miss,24037404058,100.00,,
   601.490030430,198183304,,cpu/cache-references/,24037531344,100.00,,
   601.490030430,47184605,,cpu/cache-misses/,24037583158,100.00,,
   602.491850979,35482675907,,inst_retired.any,24040288717,100.00,35482675907.0,Instructions
   602.491850979,35.27,Joules,power/energy-ram/,1001786624,100.00,,
   602.491850979,89.12,Joules,power/energy-pkg/,1001786085,100.00,,
   602.491850979,6349793,,mem_load_retired.l3_hit,24041045484,100.00,,
   602.491850979,7189554,,mem_load_retired.l3_miss,24040870407,100.00,,
   602.491850979,122328050,,cpu/cache-references/,24040767624,100.00,,
   602.491850979,47418041,,cpu/cache-misses/,24040816558,100.00,,
   603.493633803,43642284512,,inst_retired.any,24035824326,100.00,43642284512.0,Instructions
   603.493633803,36.21,Joules,power/energy-ram/,1001665447,100.00,,
   603.493633803,98.29,Joules,power/energy-pkg/,1001665382,100.00,,
   603.493633803,3923710,,mem_load_retired.l3_hit,24035123546,100.00,,
   603.493633803,8577644,,mem_load_retired.l3_miss,24035101860,100.00,,
   603.493633803,143194852,,cpu/cache-references/,24035060655,100.00,,
   603.493633803,66483207,,cpu/cache-misses/,24034973009,100.00,,
   604.495295008,45251270242,,inst_retired.any,24039128295,100.00,45251270242.0,Instructions
   604.495295008,35.87,Joules,power/energy-ram/,1001754533,100.00,,
   604.495295008,96.87,Joules,power/energy-pkg/,1001754967,100.00,,
   604.495295008,3996478,,mem_load_retired.l3_hit,24038534053,100.00,,
   604.495295008,9749436,,mem_load_retired.l3_miss,24038488993,100.00,,
   604.495295008,132865084,,cpu/cache-references/,24038675113,100.00,,
   604.495295008,73361146,,cpu/cache-misses/,24038922091,100.00,,
   605.497074647,36845975399,,inst_retired.any,24039940444,100.00,36845975399.0,Instructions
