timestamp,perf_rapl,energy_ram,retired_instructions,ipmi,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2023-08-28 18:58:44.304337,124.01,38.19,76903507594.0,271.0,343342022976,171729986,8.605471583333333,516,189.320208,6.7,51.0,5.1,00:00:26,146.99
2023-08-28 18:58:45.305575,108.93,36.07,58681773031.0,271.0,343513752962,146350855,8.622161816666667,517,171.729986,6.88,36.0,5.1,00:00:26,162.07
2023-08-28 18:58:46.307410,92.64,35.02,40824289977.0,260.0,343660103817,129571375,8.638838133333334,518,146.350855,6.88,36.0,5.1,00:00:26,167.36
2023-08-28 18:58:47.309322,78.71,34.83,26233758665.0,239.0,343789675192,99921070,8.6555145,519,129.571375,6.88,16.0,5.1,00:00:26,160.29000000000002
2023-08-28 18:58:48.311283,68.53,34.43,16028166083.0,233.0,343889596262,105211122,8.672191466666668,520,99.92107,6.88,16.0,5.1,00:00:26,164.47
2023-08-28 18:58:49.313415,68.4,35.19,13828514055.0,224.0,343994807384,107463421,8.688869083333334,521,105.211122,6.73,13.0,5.1,00:00:26,155.6
2023-08-28 18:58:50.315296,90.84,36.53,33467095519.0,213.0,344102270805,161445675,8.7055398,522,107.463421,6.73,13.0,5.1,00:00:26,122.16
2023-08-28 18:58:51.317008,115.66,37.22,65357190946.0,222.0,344263716480,175022388,8.722211766666668,523,161.445675,6.73,40.0,5.1,00:00:27,106.34
2023-08-28 18:58:52.318360,125.75,36.46,83589134277.0,257.0,344438738868,192877386,8.738883600000001,524,175.022388,6.73,40.0,5.1,00:00:27,131.25
2023-08-28 18:58:53.319744,127.86,36.92,81348082203.0,269.0,344631616254,175351872,8.755555066666666,525,192.877386,6.73,48.0,5.1,00:00:27,141.14
2023-08-28 18:58:54.321282,118.66,37.01,65123575262.0,280.0,344806968126,167958372,8.772227283333333,526,175.351872,6.73,48.0,5.1,00:00:27,161.34
2023-08-28 18:58:55.322952,112.69,36.35,59631485815.0,267.0,344974926498,177140526,8.788898533333334,527,167.958372,6.99,41.0,5.1,00:00:27,154.31
2023-08-28 18:58:56.324545,119.95,38.79,61741837030.0,256.0,345152067024,166570489,8.805567433333332,528,177.140526,6.99,41.0,5.1,00:00:27,136.05
2023-08-28 18:58:57.325916,102.36,37.44,45356535092.0,268.0,345318637513,127343393,8.822240666666666,529,166.570489,6.99,32.0,5.1,00:00:27,165.64
2023-08-28 18:58:58.327847,88.62,35.98,36339472524.0,258.0,345445980906,162461412,8.838913533333335,530,127.343393,6.99,32.0,5.1,00:00:27,169.38
2023-08-28 18:58:59.329300,128.31,36.43,89995382300.0,243.0,345608442318,193492806,8.855584200000001,531,162.461412,7.47,45.0,5.1,00:00:27,114.69
2023-08-28 18:59:00.330736,128.5,35.81,91266696120.0,257.0,345801935124,167802282,8.872253283333333,532,193.492806,7.47,45.0,5.1,00:00:27,128.5
2023-08-28 18:59:01.332359,97.63,37.82,39344986839.0,275.0,345969737406,133447553,8.888923083333333,533,167.802282,7.47,35.0,5.1,00:00:27,177.37
2023-08-28 18:59:02.333986,81.0,35.17,27915305323.0,265.0,346103184959,112275232,8.905594683333334,534,133.447553,7.47,35.0,5.1,00:00:27,184.0
2023-08-28 18:59:03.340232,86.65,35.52,33557946482.0,238.0,346215460191,148364897,8.922271483333333,535,112.275232,7.47,23.0,5.1,00:00:27,151.35
2023-08-28 18:59:04.342015,103.19,37.83,43124841581.0,225.0,346363825088,140750572,8.938937583333335,536,148.364897,7.47,23.0,5.1,00:00:27,121.81
2023-08-28 18:59:05.343768,89.08,38.08,26256518143.0,256.0,346504575660,123553542,8.955631766666666,537,140.750572,7.44,27.0,5.1,00:00:27,166.92000000000002
2023-08-28 18:59:06.345483,89.02,35.87,31248229660.0,246.0,346628129202,144563866,8.972306666666666,538,123.553542,7.44,27.0,5.1,00:00:27,156.98000000000002
2023-08-28 18:59:07.346639,108.9,37.88,52173907845.0,241.0,346772693068,170679590,8.988978883333335,539,144.563866,7.44,34.0,5.1,00:00:27,132.1
2023-08-28 18:59:08.348270,115.12,38.13,59257873844.0,250.0,346943372658,160248858,9.005652300000001,540,170.67959,7.44,34.0,5.1,00:00:28,134.88
2023-08-28 18:59:09.349680,99.18,38.18,40832907866.0,261.0,347103621516,127810400,9.022325599999999,541,160.248858,7.24,30.0,5.1,00:00:28,161.82
2023-08-28 18:59:10.351517,85.05,36.32,30124072341.0,252.0,347231431916,146665042,9.038997333333333,542,127.8104,7.24,30.0,5.1,00:00:28,166.95
2023-08-28 18:59:11.353290,108.18,37.81,51098572544.0,244.0,347378096958,160063303,9.055669166666666,543,146.665042,7.24,32.0,5.1,00:00:28,135.82
2023-08-28 18:59:12.354907,116.05,36.03,67869894364.0,256.0,347538160261,161198681,9.072340166666667,544,160.063303,7.24,32.0,5.1,00:00:28,139.95
2023-08-28 18:59:13.356585,93.79,33.27,52516988872.0,253.0,347699358942,123434194,9.089016899999999,545,161.198681,7.24,27.0,5.1,00:00:28,159.20999999999998
2023-08-28 18:59:14.358324,81.74,34.62,32692694056.0,248.0,347822793136,138110956,9.105689533333333,546,123.434194,7.24,27.0,5.1,00:00:28,166.26
2023-08-28 18:59:15.360072,102.35,36.95,51084294396.0,224.0,347960904092,141690760,9.122362716666666,547,138.110956,7.38,27.0,5.1,00:00:28,121.65
2023-08-28 18:59:16.361833,89.54,36.36,37521517571.0,245.0,348102594852,131375789,9.139038783333332,548,141.69076,7.38,27.0,5.1,00:00:28,155.45999999999998
2023-08-28 18:59:17.363676,99.09,35.27,50164434855.0,238.0,348233970641,164541271,9.1557137,549,131.375789,7.38,30.0,5.1,00:00:28,138.91
2023-08-28 18:59:18.365371,115.54,36.04,67564881473.0,244.0,348398511912,162756296,9.17238685,550,164.541271,7.38,30.0,5.1,00:00:28,128.45999999999998
2023-08-28 18:59:19.367024,103.08,36.17,53791908373.0,252.0,348561268208,140644120,9.18905875,551,162.756296,7.27,32.0,5.1,00:00:28,148.92000000000002
2023-08-28 18:59:20.368759,93.36,38.38,29545913214.0,248.0,348701912328,134418066,9.20572855,552,140.64412,7.27,32.0,5.1,00:00:28,154.64
2023-08-28 18:59:21.370263,88.53,38.52,23488948233.0,240.0,348836330394,130320626,9.2223981,553,134.418066,7.27,26.0,5.1,00:00:28,151.47
2023-08-28 18:59:22.372098,89.71,37.19,28761114166.0,238.0,348966651020,139782652,9.239066316666667,554,130.320626,7.27,26.0,5.1,00:00:28,148.29000000000002
2023-08-28 18:59:23.373769,106.98,38.4,51045529852.0,238.0,349106433672,167033440,9.25575555,555,139.782652,7.27,35.0,5.1,00:00:28,131.01999999999998
2023-08-28 18:59:24.375344,116.36,37.73,66592423539.0,251.0,349273467112,172699872,9.272429066666666,556,167.03344,7.27,35.0,5.1,00:00:28,134.64
2023-08-28 18:59:25.376897,115.9,37.59,62941234916.0,257.0,349446166984,170842985,9.289099583333332,557,172.699872,7.41,42.0,5.1,00:00:28,141.1
2023-08-28 18:59:26.378038,122.83,37.58,70324099195.0,261.0,349617009969,185861683,9.305768916666667,558,170.842985,7.41,42.0,5.1,00:00:29,138.17000000000002
2023-08-28 18:59:27.379649,126.15,37.19,76264755247.0,267.0,349802871652,194713784,9.322441666666666,559,185.861683,7.41,52.0,5.1,00:00:29,140.85
2023-08-28 18:59:28.380940,136.07,41.12,75261072009.0,273.0,349997585436,184983849,9.3391103,560,194.713784,7.41,52.0,5.1,00:00:29,136.93
2023-08-28 18:59:29.381903,119.77,38.93,63131578595.0,276.0,350182569285,181020535,9.355790816666666,561,184.983849,7.78,52.0,5.1,00:00:29,156.23000000000002
2023-08-28 18:59:30.382992,125.84,38.86,75407643013.0,276.0,350363589820,184160546,9.372477766666666,562,181.020535,7.78,52.0,5.1,00:00:29,150.16
2023-08-28 18:59:31.384526,122.74,37.53,73990196477.0,270.0,350547750366,168383634,9.389150333333333,563,184.160546,7.78,45.0,5.1,00:00:29,147.26
2023-08-28 18:59:32.385750,105.75,37.75,45313432714.0,272.0,350716134000,150248279,9.405824483333333,564,168.383634,7.78,45.0,5.1,00:00:29,166.25
2023-08-28 18:59:33.387493,92.34,37.21,32695955123.0,251.0,350866382279,125111007,9.422499383333333,565,150.248279,7.78,27.0,5.1,00:00:29,158.66
2023-08-28 18:59:34.389427,84.25,37.62,24854030177.0,243.0,350991493286,122237934,9.439175166666667,566,125.111007,7.78,27.0,5.1,00:00:29,158.75
2023-08-28 18:59:35.391361,85.9,36.23,31973221032.0,232.0,351113731220,131281502,9.455850616666668,567,122.237934,7.56,23.0,5.1,00:00:29,146.1
2023-08-28 18:59:36.393076,89.27,35.75,38478811327.0,235.0,351245012722,127004633,9.472522983333333,568,131.281502,7.56,23.0,5.1,00:00:29,145.73000000000002
2023-08-28 18:59:37.394943,87.22,33.89,42630521535.0,238.0,351372017355,140571285,9.489197716666666,569,127.004633,7.56,25.0,5.1,00:00:29,150.78
2023-08-28 18:59:38.396591,102.02,36.82,48995986268.0,240.0,351512588640,147513168,9.505870116666667,570,140.571285,7.56,25.0,5.1,00:00:29,137.98000000000002
2023-08-28 18:59:39.397658,98.33,36.58,45669966390.0,242.0,351660101808,138540447,9.522542933333334,571,147.513168,7.43,29.0,5.1,00:00:29,143.67000000000002
2023-08-28 18:59:40.399434,100.87,37.3,42417123942.0,237.0,351798642255,175061513,9.53921615,572,138.540447,7.43,29.0,5.1,00:00:29,136.13
2023-08-28 18:59:41.400991,126.19,40.8,60755531924.0,231.0,351973703768,176971898,9.5558859,573,175.061513,7.43,46.0,5.1,00:00:29,104.81
2023-08-28 18:59:42.401877,121.04,37.82,66768169877.0,280.0,352150675666,178068551,9.572559250000001,574,176.971898,7.43,46.0,5.1,00:00:30,158.95999999999998
2023-08-28 18:59:43.403470,106.73,37.21,50193306005.0,262.0,352328744217,138825607,9.589230533333334,575,178.068551,7.43,35.0,5.1,00:00:30,155.26999999999998
2023-08-28 18:59:44.405237,86.58,35.86,31984880740.0,256.0,352467569824,121251254,9.605908233333334,576,138.825607,7.43,35.0,5.1,00:00:30,169.42000000000002
2023-08-28 18:59:45.406979,79.85,36.51,22203131154.0,238.0,352588821078,120083811,9.62258615,577,121.251254,7.16,20.0,5.1,00:00:30,158.15
2023-08-28 18:59:46.408806,93.69,37.77,33183298300.0,225.0,352708904889,147233247,9.639258383333333,578,120.083811,7.16,20.0,5.1,00:00:30,131.31
2023-08-28 18:59:47.410199,94.03,36.91,37460816890.0,236.0,352856138136,125056722,9.655929766666667,579,147.233247,7.16,27.0,5.1,00:00:30,141.97
2023-08-28 18:59:48.412137,60.17,28.12,18071143856.0,245.0,352981194858,71885935,9.672607083333332,580,125.056722,7.16,27.0,5.1,00:00:30,184.82999999999998
2023-08-28 18:59:49.419006,61.27,34.74,7801489303.0,214.0,353053080793,106308047,9.68928675,581,71.885935,6.98,10.0,5.1,00:00:30,152.73
2023-08-28 18:59:50.421022,77.64,37.17,14379399811.0,163.0,353159388840,112934208,9.705963616666667,582,106.308047,6.98,10.0,5.1,00:00:30,85.36
2023-08-28 18:59:51.422711,85.74,35.96,32247091901.0,224.0,353272323048,138161286,9.722639783333333,583,112.934208,6.98,23.0,5.1,00:00:30,138.26
2023-08-28 18:59:52.424495,95.2,36.81,40097726528.0,228.0,353410484334,137580777,9.739315233333334,584,138.161286,6.98,23.0,5.1,00:00:30,132.8
2023-08-28 18:59:53.426262,95.58,37.74,36506922712.0,234.0,353548065111,146130971,9.755989666666666,585,137.580777,6.98,28.0,5.1,00:00:30,138.42000000000002
2023-08-28 18:59:54.428119,107.73,38.62,46835707653.0,242.0,353694196082,171853414,9.772661016666666,586,146.130971,6.98,28.0,5.1,00:00:30,134.26999999999998
2023-08-28 18:59:55.429613,115.83,39.02,55422680000.0,253.0,353866049496,159268392,9.789330699999999,587,171.853414,7.38,40.0,5.1,00:00:30,137.17000000000002
2023-08-28 18:59:56.431312,104.66,37.97,45453343118.0,258.0,354025317888,151524988,9.806002283333333,588,159.268392,7.38,40.0,5.1,00:00:30,153.34
2023-08-28 18:59:57.432681,105.35,37.76,43504770259.0,255.0,354176842876,166115570,9.822667016666665,589,151.524988,7.38,44.0,5.1,00:00:30,149.65
2023-08-28 18:59:58.433993,121.67,39.19,65163023346.0,251.0,354342958446,181366242,9.839355516666666,590,166.11557,7.38,44.0,5.1,00:00:30,129.32999999999998
2023-08-28 18:59:59.435495,123.39,38.44,66909574109.0,256.0,354524324688,178821012,9.85602405,591,181.366242,7.59,46.0,5.1,00:00:30,132.61
2023-08-28 19:00:00.436908,117.04,39.11,56113219369.0,274.0,354703145700,163401112,9.872709116666666,592,178.821012,7.59,46.0,5.1,00:00:30,156.95999999999998
2023-08-28 19:00:01.438180,104.87,37.59,47233999714.0,267.0,354866546812,153307436,9.889395266666666,593,163.401112,7.59,38.0,5.1,00:00:31,162.13
2023-08-28 19:00:02.439853,108.02,38.11,47735619380.0,256.0,355019854248,168275325,9.906066366666666,594,153.307436,7.59,38.0,5.1,00:00:31,147.98000000000002
2023-08-28 19:00:03.441316,118.35,40.33,53107038005.0,254.0,355188129573,170594617,9.9227335,595,168.275325,7.59,44.0,5.2,00:00:31,135.65
2023-08-28 19:00:04.442772,119.15,38.27,68847233842.0,260.0,355358724190,180210490,9.939421650000002,596,170.594617,7.59,44.0,5.2,00:00:31,140.85
2023-08-28 19:00:05.444356,117.57,39.5,55992390812.0,268.0,355538934680,166938018,9.956081716666667,597,180.21049,7.79,43.0,5.2,00:00:31,150.43
2023-08-28 19:00:06.445677,110.64,37.58,57134987285.0,269.0,355705872698,151143942,9.9727734,598,166.938018,7.79,43.0,5.2,00:00:31,158.36
2023-08-28 19:00:07.446675,89.81,34.66,42307368931.0,260.0,355857016640,134223131,9.989450099999999,599,151.143942,7.79,28.0,5.2,00:00:31,170.19
2023-08-28 19:00:08.448516,96.93,36.29,44596862019.0,248.0,355991239771,141360637,10.006121883333332,600,134.223131,7.79,28.0,5.2,00:00:31,151.07
2023-08-28 19:00:09.450161,100.25,35.83,50832978387.0,233.0,356132600408,152989345,10.0227935,601,141.360637,7.88,30.0,5.2,00:00:31,132.75
2023-08-28 19:00:10.451807,100.8,35.14,55154939098.0,241.0,356285589753,154329257,10.039462233333333,602,152.989345,7.88,30.0,5.2,00:00:31,140.2
2023-08-28 19:00:11.453557,119.68,36.35,74900045316.0,249.0,356439919010,176335610,10.05613305,603,154.329257,7.88,37.0,5.2,00:00:31,129.32
2023-08-28 19:00:12.455263,115.62,36.29,68774006201.0,264.0,356616254620,164043916,10.0728052,604,176.33561,7.88,37.0,5.2,00:00:31,148.38
2023-08-28 19:00:13.457012,97.6,34.72,52830625993.0,266.0,356780298536,130562956,10.089479533333334,605,164.043916,7.88,30.0,5.2,00:00:31,168.4
2023-08-28 19:00:14.458921,89.95,36.32,33427529280.0,248.0,356910861492,137853230,10.106155716666667,606,130.562956,7.88,30.0,5.2,00:00:31,158.05
2023-08-28 19:00:15.460789,92.8,37.18,33521290210.0,238.0,357048714722,138756516,10.122832483333333,607,137.85323,7.89,27.0,5.2,00:00:31,145.2
2023-08-28 19:00:16.462565,103.57,36.45,52032537905.0,239.0,357187471238,158235754,10.1395075,608,138.756516,7.89,27.0,5.2,00:00:31,135.43
2023-08-28 19:00:17.464343,102.72,36.44,50056282496.0,240.0,357345706992,147538239,10.156178133333333,609,158.235754,7.89,32.0,5.2,00:00:31,137.28
2023-08-28 19:00:18.465987,100.73,38.08,43937864512.0,253.0,357493245231,132006767,10.172850883333332,610,147.538239,7.89,32.0,5.2,00:00:32,152.26999999999998
2023-08-28 19:00:19.467790,80.08,36.12,24603906812.0,251.0,357625251998,118443166,10.189525966666668,611,132.006767,7.66,22.0,5.2,00:00:32,170.92000000000002
2023-08-28 19:00:20.469689,74.91,35.18,20619087321.0,224.0,357743695164,115145598,10.206199733333333,612,118.443166,7.66,22.0,5.2,00:00:32,149.09
2023-08-28 19:00:21.471588,88.03,36.79,31561361655.0,224.0,357858840762,132497892,10.22287285,613,115.145598,7.66,22.0,5.2,00:00:32,135.97
2023-08-28 19:00:22.473495,102.16,36.06,51847139260.0,234.0,357991338654,161500934,10.239541916666667,614,132.497892,7.66,22.0,5.2,00:00:32,131.84
2023-08-28 19:00:23.475064,98.49,37.6,44753490288.0,245.0,358152839588,133409595,10.256217516666668,615,161.500934,7.66,31.0,5.2,00:00:32,146.51
2023-08-28 19:00:24.476809,94.46,37.52,37689274426.0,240.0,358286249183,142235397,10.272893166666668,616,133.409595,7.66,31.0,5.2,00:00:32,145.54000000000002
2023-08-28 19:00:25.478533,98.15,34.89,52364413644.0,238.0,358428484580,144314352,10.289568766666667,617,142.235397,7.61,28.0,5.2,00:00:32,139.85
2023-08-28 19:00:26.480311,97.21,36.13,43979607666.0,245.0,358572798932,139018492,10.306243633333334,618,144.314352,7.61,28.0,5.2,00:00:32,147.79000000000002
2023-08-28 19:00:27.481945,93.0,36.5,35693300494.0,245.0,358711817424,140897387,10.322915550000001,619,139.018492,7.61,28.0,5.2,00:00:32,152.0
2023-08-28 19:00:28.483782,87.17,36.23,30913171410.0,240.0,358852714811,121096656,10.3395896,620,140.897387,7.61,28.0,5.2,00:00:32,152.82999999999998
2023-08-28 19:00:29.485613,95.17,35.86,40892278695.0,246.0,358973811467,155445176,10.35626355,621,121.096656,7.8,25.0,5.2,00:00:32,150.82999999999998
2023-08-28 19:00:30.487277,110.07,38.2,53087018237.0,231.0,359129256643,161349175,10.3729318,622,155.445176,7.8,25.0,5.2,00:00:32,120.93
2023-08-28 19:00:31.488869,112.49,38.31,55308392016.0,259.0,359290605818,163523470,10.3896217,623,161.349175,7.8,38.0,5.2,00:00:32,146.51
2023-08-28 19:00:32.490316,110.0,36.04,61827050516.0,264.0,359454129288,154800048,10.406296166666667,624,163.52347,7.8,38.0,5.2,00:00:32,154.0
2023-08-28 19:00:33.492117,106.3,36.07,52650677499.0,258.0,359608929336,172157853,10.422970733333333,625,154.800048,7.8,34.0,5.2,00:00:32,151.7
2023-08-28 19:00:34.493737,121.71,37.03,69564417373.0,255.0,359781087189,168267707,10.439642749999999,626,172.157853,7.8,34.0,5.2,00:00:32,133.29000000000002
2023-08-28 19:00:35.495388,104.18,36.81,48160490751.0,259.0,359949354896,143367685,10.456317716666666,627,168.267707,7.74,34.0,5.2,00:00:32,154.82
2023-08-28 19:00:36.497284,84.57,35.61,29520893708.0,260.0,360092722581,134753573,10.472993533333332,628,143.367685,7.74,34.0,5.2,00:00:32,175.43
2023-08-28 19:00:37.498950,117.31,37.08,65999184437.0,243.0,360227476154,185830028,10.489665533333334,629,134.753573,7.74,35.0,5.2,00:00:33,125.69
2023-08-28 19:00:38.500433,118.73,37.21,68496590305.0,247.0,360413306182,151639277,10.506333133333333,630,185.830028,7.74,35.0,5.2,00:00:33,128.26999999999998
2023-08-28 19:00:39.502095,93.26,36.72,37159385345.0,280.0,360564945459,138663741,10.5230238,631,151.639277,7.68,31.0,5.2,00:00:33,186.74
2023-08-28 19:00:40.503896,100.14,38.11,44249499596.0,236.0,360703609200,158345265,10.53969735,632,138.663741,7.68,31.0,5.2,00:00:33,135.86
2023-08-28 19:00:41.505533,119.36,37.58,73980930024.0,250.0,360861954465,183636495,10.556361483333335,633,158.345265,7.68,42.0,5.2,00:00:33,130.64
2023-08-28 19:00:42.507015,128.66,37.99,81633702330.0,263.0,361045590960,190505748,10.573048133333334,634,183.636495,7.68,42.0,5.2,00:00:33,134.34
2023-08-28 19:00:43.508488,129.24,36.4,83635020829.0,274.0,361236096708,182854566,10.58971485,635,190.505748,7.68,49.0,5.2,00:00:33,144.76
2023-08-28 19:00:44.510059,114.22,35.96,64458703883.0,275.0,361418951274,162980478,10.606402466666667,636,182.854566,7.68,49.0,5.2,00:00:33,160.78
2023-08-28 19:00:45.511846,100.05,37.63,40383211143.0,267.0,361581931752,140279624,10.623073250000001,637,162.980478,7.78,34.0,5.2,00:00:33,166.95
2023-08-28 19:00:46.513542,96.74,39.29,32189479171.0,255.0,361722211376,133029280,10.6397455,638,140.279624,7.78,34.0,5.2,00:00:33,158.26
2023-08-28 19:00:47.515135,79.9,36.54,23898648541.0,233.0,361855240656,118813137,10.656422916666665,639,133.02928,7.78,23.0,5.2,00:00:33,153.1
2023-08-28 19:00:48.517068,82.47,37.02,26911030777.0,227.0,361974053793,116067831,10.6730991,640,118.813137,7.78,23.0,5.2,00:00:33,144.53
2023-08-28 19:00:49.523460,78.96,36.84,21406516407.0,231.0,362090121624,115339011,10.68977685,641,116.067831,7.56,18.0,5.2,00:00:33,152.04000000000002
2023-08-28 19:00:50.525696,69.1,35.1,17114572446.0,224.0,362205460635,97162817,10.706453116666667,642,115.339011,7.56,18.0,5.2,00:00:33,154.9
2023-08-28 19:00:51.532059,74.77,34.67,18738340761.0,216.0,362302623452,120633073,10.72312795,643,97.162817,7.56,14.0,5.2,00:00:33,141.23000000000002
2023-08-28 19:00:52.533766,90.52,36.88,34766604277.0,219.0,362423256525,141036473,10.7397992,644,120.633073,7.56,14.0,5.2,00:00:33,128.48000000000002
2023-08-28 19:00:53.535535,95.69,37.78,39227505750.0,230.0,362564292998,144192440,10.756473166666666,645,141.036473,7.56,30.0,5.2,00:00:33,134.31
2023-08-28 19:00:54.537260,116.5,38.66,60881650687.0,234.0,362708485438,175986422,10.773144666666667,646,144.19244,7.56,30.0,5.2,00:00:33,117.5
2023-08-28 19:00:55.538726,124.88,37.92,72242557854.0,239.0,362884471860,185771238,10.789815716666668,647,175.986422,7.76,44.0,5.2,00:00:33,114.12
2023-08-28 19:00:56.540288,109.21,37.65,53135015654.0,269.0,363070243098,159296226,10.806488783333332,648,185.771238,7.76,44.0,5.2,00:00:34,159.79000000000002
2023-08-28 19:00:57.541880,122.44,38.44,68582922143.0,279.0,363229539324,173145159,10.823160283333333,649,159.296226,7.76,40.0,5.2,00:00:34,156.56
2023-08-28 19:00:58.543525,95.19,35.2,46175276868.0,261.0,363402684483,125078286,10.839835483333333,650,173.145159,7.76,40.0,5.2,00:00:34,165.81
2023-08-28 19:00:59.545467,69.61,33.81,19086797198.0,240.0,363527762769,99462651,10.8565133,651,125.078286,7.45,16.0,5.2,00:00:34,170.39
2023-08-28 19:01:00.547418,85.49,35.33,34981465237.0,220.0,363627225420,135882076,10.873189183333333,652,99.462651,7.45,16.0,5.2,00:00:34,134.51
2023-08-28 19:01:01.549280,98.2,34.7,51769868937.0,225.0,363763107496,149069696,10.88986485,653,135.882076,7.45,28.0,5.2,00:00:34,126.8
2023-08-28 19:01:02.550816,114.61,38.1,57178339774.0,239.0,363912177192,179362830,10.906535,654,149.069696,7.45,28.0,5.2,00:00:34,124.39
2023-08-28 19:01:03.552124,123.58,40.43,56316434124.0,255.0,364091540022,174544862,10.923201083333334,655,179.36283,7.45,47.0,5.2,00:00:34,131.42000000000002
2023-08-28 19:01:04.553530,102.01,38.4,44950712805.0,273.0,364266084884,139243286,10.9398924,656,174.544862,7.45,47.0,5.2,00:00:34,170.99
2023-08-28 19:01:05.555463,98.78,39.22,35305584825.0,267.0,364405328170,164015224,10.95656795,657,139.243286,7.34,36.0,5.2,00:00:34,168.22
2023-08-28 19:01:06.557083,128.85,39.63,78067301738.0,243.0,364569343394,189039694,10.97323605,658,164.015224,7.34,36.0,5.2,00:00:34,114.15
2023-08-28 19:01:07.558462,130.47,38.09,84037685751.0,277.0,364758383088,192348144,10.989918433333335,659,189.039694,7.34,54.0,5.2,00:00:34,146.53
2023-08-28 19:01:08.559972,121.83,37.03,76417784721.0,273.0,364950731232,178312920,11.006597233333334,660,192.348144,7.34,54.0,5.2,00:00:34,151.17000000000002
2023-08-28 19:01:09.561292,127.82,36.11,84916361150.0,270.0,365129044152,181229827,11.023284633333333,661,178.31292,7.55,50.0,5.2,00:00:34,142.18
2023-08-28 19:01:10.562912,96.25,33.44,54459538067.0,275.0,365310273979,131735105,11.03995915,662,181.229827,7.55,50.0,5.2,00:00:34,178.75
2023-08-28 19:01:11.564677,98.89,37.99,33906319069.0,250.0,365442009084,144153983,11.056633366666667,663,131.735105,7.55,29.0,5.2,00:00:34,151.11
2023-08-28 19:01:12.566148,86.63,38.44,23405260150.0,240.0,365586163067,136213015,11.0733094,664,144.153983,7.55,29.0,5.2,00:00:35,153.37
2023-08-28 19:01:13.567931,112.75,37.1,60763309964.0,251.0,365722376082,173550432,11.089980183333333,665,136.213015,7.55,35.0,5.2,00:00:35,138.25
2023-08-28 19:01:14.569521,124.64,37.91,78416637141.0,247.0,365895926514,189765534,11.106651583333333,666,173.550432,7.55,35.0,5.2,00:00:35,122.36
2023-08-28 19:01:15.570869,132.3,39.18,78274500230.0,268.0,366085692048,192025320,11.123316883333333,667,189.765534,8.31,56.0,5.2,00:00:35,135.7
2023-08-28 19:01:16.572343,128.2,39.45,72266971595.0,288.0,366277717368,185303838,11.14000075,668,192.02532,8.31,56.0,5.2,00:00:35,159.8
2023-08-28 19:01:17.573749,121.42,37.02,69062198012.0,280.0,366463021206,179831254,11.156689199999999,669,185.303838,8.31,45.0,5.2,00:00:35,158.57999999999998
2023-08-28 19:01:18.575296,118.31,36.85,70316219564.0,275.0,366642852460,166425688,11.173360383333334,670,179.831254,8.31,45.0,5.2,00:00:35,156.69
2023-08-28 19:01:19.577040,117.1,37.05,63537814263.0,272.0,366809278148,168805191,11.190032816666667,671,166.425688,8.44,38.0,5.2,00:00:35,154.9
2023-08-28 19:01:20.578552,93.19,33.71,49134722162.0,269.0,366978083339,117650922,11.2067075,672,168.805191,8.44,38.0,5.2,00:00:35,175.81
2023-08-28 19:01:21.581563,64.34,33.42,15416855095.0,251.0,367095734261,95652283,11.223384433333333,673,117.650922,8.44,13.0,5.2,00:00:35,186.66
2023-08-28 19:01:22.584236,74.62,34.54,22518657118.0,219.0,367191386544,115363710,11.2400577,674,95.652283,8.44,13.0,5.2,00:00:35,144.38
2023-08-28 19:01:23.586115,94.29,35.33,45763543862.0,210.0,367306750254,153006708,11.256733416666666,675,115.36371,8.44,24.0,5.2,00:00:35,115.71
2023-08-28 19:01:24.587831,116.11,36.27,67641695919.0,226.0,367459756962,173828562,11.273400833333334,676,153.006708,8.44,24.0,5.2,00:00:35,109.89
2023-08-28 19:01:25.589310,124.99,39.03,70641666581.0,256.0,367633585524,186799875,11.29008705,677,173.828562,8.81,47.0,5.2,00:00:35,131.01
2023-08-28 19:01:26.590706,113.69,37.56,62076710757.0,266.0,367820385399,153644079,11.306758033333333,678,186.799875,8.81,47.0,5.2,00:00:35,152.31
2023-08-28 19:01:27.592384,92.72,36.9,38677849188.0,272.0,367974029478,137389062,11.323433433333333,679,153.644079,8.81,30.0,5.2,00:00:35,179.28
2023-08-28 19:01:28.593971,107.49,36.02,59281940989.0,242.0,368111418540,164632449,11.340108633333333,680,137.389062,8.81,30.0,5.2,00:00:35,134.51
2023-08-28 19:01:29.595742,119.13,35.89,72785583200.0,245.0,368276050989,185281833,11.356781683333333,681,164.632449,9.23,40.0,5.2,00:00:35,125.87
2023-08-28 19:01:30.597246,134.32,38.46,89242983652.0,259.0,368461332822,197381554,11.373444966666666,682,185.281833,9.23,40.0,5.2,00:00:36,124.68
2023-08-28 19:01:31.598343,128.95,37.08,82142494095.0,271.0,368658714376,185633944,11.390129183333332,683,197.381554,9.23,52.0,5.2,00:00:36,142.05
2023-08-28 19:01:32.600003,122.55,37.47,71131017684.0,280.0,368844348320,181775256,11.406816749999999,684,185.633944,9.23,52.0,5.2,00:00:36,157.45
2023-08-28 19:01:33.601570,123.69,37.36,74134654960.0,273.0,369026123576,171683244,11.423486766666667,685,181.775256,9.23,43.0,5.2,00:00:36,149.31
