timestamp,rapl_uj,rapl_uj_diff,minute,second,rapl_pw
2023-08-28 18:55:53.227337353,319041162552,128159432,5.7541249,345,145.594607
2023-08-28 18:55:54.227533511,319169321984,111350589,5.7707948333333325,346,128.159432
2023-08-28 18:55:55.228057306,319280672573,130299551,5.787470233333334,347,111.350589
2023-08-28 18:55:56.228642823,319410972124,115075372,5.804146650000001,348,130.299551
2023-08-28 18:55:57.229089150,319526047496,145583691,5.820820766666667,349,115.075372
2023-08-28 18:55:58.229375425,319671631187,184258948,5.8374922,350,145.583691
2023-08-28 18:55:59.229586512,319855890135,191095833,5.854162383333334,351,184.258948
2023-08-28 18:56:00.229910301,320046985968,163280678,5.87083445,352,191.095833
2023-08-28 18:56:01.230437151,320210266646,118303842,5.8875098999999995,353,163.280678
2023-08-28 18:56:02.231062614,320328570488,133910080,5.904186983333333,354,118.303842
2023-08-28 18:56:03.231137432,320462480568,116208840,5.920854899999999,355,133.91008
2023-08-28 18:56:04.232724165,320578689408,125511028,5.937548016666667,356,116.20884
2023-08-28 18:56:05.233188621,320704200436,175740305,5.954222416666667,357,125.511028
2023-08-28 18:56:06.233391452,320879940741,191419221,5.970892466666667,358,175.740305
2023-08-28 18:56:07.233691311,321071359962,147651170,5.987564133333334,359,191.419221
2023-08-28 18:56:08.234171650,321219011132,133817140,6.0042387999999995,360,147.65117
2023-08-28 18:56:09.234825691,321352828272,111117675,6.0209163666666665,361,133.81714
2023-08-28 18:56:10.235283000,321463945947,138664793,6.03759065,362,111.117675
2023-08-28 18:56:11.235418757,321602610740,152584144,6.054259583333334,363,138.664793
2023-08-28 18:56:12.235467283,321755194884,150578004,6.070927066666667,364,152.584144
2023-08-28 18:56:13.236852413,321905772888,155531208,6.087616816666666,365,150.578004
2023-08-28 18:56:14.237101647,322061304096,154164426,6.104287633333333,366,155.531208
2023-08-28 18:56:15.237513528,322215468522,141582898,6.120961166666667,367,154.164426
2023-08-28 18:56:16.238175578,322357051420,107362382,6.137638866666666,368,141.582898
2023-08-28 18:56:17.238799620,322464413802,117380972,6.154315933333334,369,107.362382
2023-08-28 18:56:18.239391163,322581794774,146250826,6.170992466666666,370,117.380972
2023-08-28 18:56:19.239425009,322728045600,186715024,6.187659683333334,371,146.250826
2023-08-28 18:56:20.240442883,322914760624,194422440,6.204343316666667,372,186.715024
2023-08-28 18:56:21.241735058,323109183064,154188454,6.221031533333333,373,194.42244
2023-08-28 18:56:22.242207468,323263371518,149046538,6.237706066666666,374,154.188454
2023-08-28 18:56:23.242575104,323412418056,159872925,6.254378866666667,375,149.046538
2023-08-28 18:56:24.242928691,323572290981,149390823,6.271051416666666,376,159.872925
2023-08-28 18:56:25.243290932,323721681804,137651036,6.287724116666666,377,149.390823
2023-08-28 18:56:26.243915896,323859332840,115282360,6.3044012,378,137.651036
2023-08-28 18:56:27.244388620,323974615200,110281464,6.32107575,379,115.28236
2023-08-28 18:56:28.245033803,324084896664,109226330,6.337753166666667,380,110.281464
2023-08-28 18:56:29.245704006,324194122994,104138918,6.354431,381,109.22633
2023-08-28 18:56:30.246461183,324298261912,105794479,6.3711103,382,104.138918
2023-08-28 18:56:31.246987616,324404056391,123063680,6.387785733333333,383,105.794479
2023-08-28 18:56:32.247719504,324527120071,129113213,6.4044646,384,123.06368
2023-08-28 18:56:33.248223777,324656233284,136212262,6.421139666666666,385,129.113213
2023-08-28 18:56:34.248564658,324792445546,142361036,6.437812016666667,386,136.212262
2023-08-28 18:56:35.249179103,324934806582,116251073,6.454488933333334,387,142.361036
2023-08-28 18:56:36.249861387,325051057655,124800459,6.471166966666667,388,116.251073
2023-08-28 18:56:37.250444065,325175858114,136870043,6.48784335,389,124.800459
2023-08-28 18:56:38.250986285,325312728157,131788118,6.50451905,390,136.870043
2023-08-28 18:56:39.251336793,325444516275,135415762,6.52119155,391,131.788118
2023-08-28 18:56:40.251784293,325579932037,155259959,6.537865683333334,392,135.415762
2023-08-28 18:56:41.252052861,325735191996,151128453,6.554536816666666,393,155.259959
2023-08-28 18:56:42.252446139,325886320449,136888075,6.57121005,394,151.128453
2023-08-28 18:56:43.252996360,326023208524,142192229,6.587885883333333,395,136.888075
2023-08-28 18:56:44.253451263,326165400753,172729704,6.604560133333334,396,142.192229
2023-08-28 18:56:45.253773732,326338130457,177493059,6.621232166666667,397,172.729704
2023-08-28 18:56:46.254082596,326515623516,156761610,6.6379039833333335,398,177.493059
2023-08-28 18:56:47.254642868,326672385126,125073522,6.654579983333333,399,156.76161
2023-08-28 18:56:48.254881921,326797458648,141025513,6.671250633333333,400,125.073522
2023-08-28 18:56:49.254997957,326938484161,118476617,6.687919233333333,401,141.025513
2023-08-28 18:56:50.256491582,327056960778,135405774,6.7046108,402,118.476617
2023-08-28 18:56:51.257063598,327192366552,121091484,6.721287,403,135.405774
2023-08-28 18:56:52.257643110,327313458036,128629138,6.737963333333334,404,121.091484
2023-08-28 18:56:53.258139704,327442087174,113394968,6.7546382666666664,405,128.629138
2023-08-28 18:56:54.258731701,327555482142,139372380,6.7713148,406,113.394968
2023-08-28 18:56:55.259051847,327694854522,136982155,6.7879868,407,139.37238
2023-08-28 18:56:56.259319501,327831836677,137710418,6.804657933333333,408,136.982155
2023-08-28 18:56:57.259711590,327969547095,141902727,6.8213311333333335,409,137.710418
2023-08-28 18:56:58.260099876,328111449822,135530522,6.838004266666667,410,141.902727
2023-08-28 18:56:59.260635526,328246980344,135972925,6.854679866666667,411,135.530522
2023-08-28 18:57:00.261151892,328382953269,124426629,6.871355133333334,412,135.972925
2023-08-28 18:57:01.261783153,328507379898,112124704,6.888032333333333,413,124.426629
2023-08-28 18:57:02.262256218,328619504602,124597326,6.904706883333334,414,112.124704
2023-08-28 18:57:03.262731788,328744101928,120913562,6.921381466666667,415,124.597326
2023-08-28 18:57:04.263348819,328865015490,100615968,6.938058416666666,416,120.913562
2023-08-28 18:57:05.263808183,328965631458,95091858,6.954732750000001,417,100.615968
2023-08-28 18:57:06.264180513,329060723316,135194268,6.971405616666667,418,95.091858
2023-08-28 18:57:07.264369608,329195917584,161749062,6.988075433333334,419,135.194268
2023-08-28 18:57:08.264770021,329357666646,157127514,7.004748766666666,420,161.749062
2023-08-28 18:57:09.265079921,329514794160,160953016,7.0214206,421,157.127514
2023-08-28 18:57:10.265418424,329675747176,151219208,7.038092916666667,422,160.953016
2023-08-28 18:57:11.265903374,329826966384,123717906,7.054767666666667,423,151.219208
2023-08-28 18:57:12.266246372,329950684290,137511262,7.0714400500000005,424,123.717906
2023-08-28 18:57:13.266608541,330088195552,136279106,7.08811275,425,137.511262
2023-08-28 18:57:14.267019273,330224474658,135102614,7.104786266666666,426,136.279106
2023-08-28 18:57:15.267430919,330359577272,141862708,7.121459783333333,427,135.102614
2023-08-28 18:57:16.267746587,330501439980,125785119,7.138131716666666,428,141.862708
2023-08-28 18:57:17.268364747,330627225099,116753217,7.154808683333333,429,125.785119
2023-08-28 18:57:18.269023494,330743978316,129360180,7.171486333333333,430,116.753217
2023-08-28 18:57:19.269445648,330873338496,177028044,7.188160033333333,431,129.36018
2023-08-28 18:57:20.269822301,331050366540,177007366,7.2048329833333336,432,177.028044
2023-08-28 18:57:21.270150199,331227373906,170443148,7.221505116666666,433,177.007366
2023-08-28 18:57:22.270406266,331397817054,175377090,7.238176050000001,434,170.443148
2023-08-28 18:57:23.270654892,331573194144,167233374,7.254846850000001,435,175.37709
2023-08-28 18:57:24.270933259,331740427518,130160777,7.271518166666667,436,167.233374
2023-08-28 18:57:25.271509556,331870588295,113295367,7.2881944333333335,437,130.160777
2023-08-28 18:57:26.271640498,331983883662,130083972,7.304863283333333,438,113.295367
2023-08-28 18:57:27.272089335,332113967634,147261790,7.321537433333333,439,130.083972
2023-08-28 18:57:28.272403833,332261229424,162938072,7.338209333333333,440,147.26179
2023-08-28 18:57:29.272663294,332424167496,178103035,7.354880333333333,441,162.938072
2023-08-28 18:57:30.272931345,332602270531,184875133,7.371551466666667,442,178.103035
2023-08-28 18:57:31.273154179,332787145664,158202852,7.38822185,443,184.875133
2023-08-28 18:57:32.273257420,332945348516,165003508,7.404890233333333,444,158.202852
2023-08-28 18:57:33.274741304,333110352024,133583904,7.421581633333333,445,165.003508
2023-08-28 18:57:34.275080663,333243935928,152011346,7.43825395,446,133.583904
2023-08-28 18:57:35.275284077,333395947274,192172252,7.454924016666666,447,152.011346
2023-08-28 18:57:36.275003137,333588119526,195432862,7.471586,448,192.172252
2023-08-28 18:57:37.276032647,333783552388,183121052,7.4882698166666675,449,195.432862
2023-08-28 18:57:38.277294540,333966673440,164686704,7.504957516666667,450,183.121052
2023-08-28 18:57:39.277767712,334131360144,163381180,7.521632066666667,451,164.686704
2023-08-28 18:57:40.278022261,334294741324,175490429,7.538302983333334,452,163.38118
2023-08-28 18:57:41.278264519,334470231753,180687853,7.554973683333333,453,175.490429
2023-08-28 18:57:42.278370421,334650919606,153622134,7.571642116666666,454,180.687853
2023-08-28 18:57:43.278747094,334804541740,180195764,7.5883150666666666,455,153.622134
2023-08-28 18:57:44.278830937,334984737504,179437819,7.604983116666667,456,180.195764
2023-08-28 18:57:45.280116005,335164175323,157843610,7.6216712,457,179.437819
2023-08-28 18:57:46.280355395,335322018933,170087113,7.638341866666667,458,157.84361
2023-08-28 18:57:47.280615098,335492106046,190591722,7.655012866666667,459,170.087113
2023-08-28 18:57:48.280804128,335682697768,186106214,7.671682683333333,460,190.591722
2023-08-28 18:57:49.281152700,335868803982,144745324,7.6883551500000005,461,186.106214
2023-08-28 18:57:50.281822248,336013549306,116601086,7.705032983333334,462,144.745324
2023-08-28 18:57:51.282250962,336130150392,151130322,7.7217067833333335,463,116.601086
2023-08-28 18:57:52.282597902,336281280714,142230366,7.738379233333333,464,151.130322
2023-08-28 18:57:53.283169355,336423511080,117765648,7.755055433333334,465,142.230366
2023-08-28 18:57:54.283385665,336541276728,128807934,7.7717257,466,117.765648
2023-08-28 18:57:55.283913083,336670084662,121139754,7.7884011666666675,467,128.807934
2023-08-28 18:57:56.284323224,336791224416,141439624,7.805074666666667,468,121.139754
2023-08-28 18:57:57.284753524,336932664040,135136320,7.8217485,469,141.439624
2023-08-28 18:57:58.285229364,337067800360,172671320,7.8384231,470,135.13632
2023-08-28 18:57:59.285544937,337240471680,166879989,7.855095016666667,471,172.67132
2023-08-28 18:58:00.285804530,337407351669,165468511,7.871766016666667,472,166.879989
2023-08-28 18:58:01.286225408,337572820180,151762094,7.8884397,473,165.468511
2023-08-28 18:58:02.286664439,337724582274,140442423,7.905113683333334,474,151.762094
2023-08-28 18:58:03.287058141,337865024697,127940863,7.921786916666666,475,140.442423
2023-08-28 18:58:04.287540512,337992965560,153098624,7.938461616666667,476,127.940863
2023-08-28 18:58:05.287168157,338146064184,146193044,7.955122083333333,477,153.098624
2023-08-28 18:58:06.288682562,338292257228,109862896,7.971813983333333,478,146.193044
2023-08-28 18:58:07.289346777,338402120124,110184303,7.988491716666667,479,109.862896
2023-08-28 18:58:08.289989704,338512304427,116606660,8.0051691,480,110.184303
2023-08-28 18:58:09.290557518,338628911087,127221236,8.021845233333334,481,116.60666
2023-08-28 18:58:10.291089864,338756132323,145664183,8.038520766666666,482,127.221236
2023-08-28 18:58:11.291476704,338901796506,138579154,8.055193883333333,483,145.664183
2023-08-28 18:58:12.291973192,339040375660,126205422,8.071868833333333,484,138.579154
2023-08-28 18:58:13.292681615,339166581082,97002855,8.0885473,485,126.205422
2023-08-28 18:58:14.293376053,339263583937,78065084,8.10522555,486,97.002855
2023-08-28 18:58:15.294179930,339341649021,94240801,8.1219056,487,78.065084
2023-08-28 18:58:16.294888707,339435889822,115767119,8.138584083333333,488,94.240801
2023-08-28 18:58:17.295626729,339551656941,129112139,8.15526305,489,115.767119
2023-08-28 18:58:18.295942264,339680769080,120822340,8.171934983333333,490,129.112139
2023-08-28 18:58:19.296438668,339801591420,116733056,8.188609916666667,491,120.82234
2023-08-28 18:58:20.297086357,339918324476,149011229,8.205287383333333,492,116.733056
2023-08-28 18:58:21.297420429,340067335705,177677346,8.221959616666668,493,149.011229
2023-08-28 18:58:22.297665830,340245013051,168877469,8.238630366666666,494,177.677346
2023-08-28 18:58:23.298063155,340413890520,143323904,8.255303666666666,495,168.877469
2023-08-28 18:58:24.298619537,340557214424,106789628,8.2719796,496,143.323904
2023-08-28 18:58:25.299011262,340664004052,125552825,8.2886528,497,106.789628
2023-08-28 18:58:26.299345917,340789556877,125368853,8.305325033333334,498,125.552825
2023-08-28 18:58:27.299693464,340914925730,137760691,8.3219975,499,125.368853
2023-08-28 18:58:28.300225799,341052686421,134030434,8.338673033333333,500,137.760691
2023-08-28 18:58:29.300837790,341186716855,122837993,8.3553499,501,134.030434
2023-08-28 18:58:30.301467341,341309554848,131111344,8.372027066666666,502,122.837993
2023-08-28 18:58:31.301997436,341440666192,145767382,8.388702566666668,503,131.111344
2023-08-28 18:58:32.302458552,341586433574,140817236,8.405376916666667,504,145.767382
2023-08-28 18:58:33.303000310,341727250810,124640702,8.422052616666667,505,140.817236
2023-08-28 18:58:34.303398049,341851891512,101730616,8.4387259,506,124.640702
2023-08-28 18:58:35.303777468,341953622128,119434194,8.4553989,507,101.730616
2023-08-28 18:58:36.303803763,342073056322,124397070,8.472066,508,119.434194
2023-08-28 18:58:37.305271151,342197453392,151994339,8.488757133333333,509,124.39707
2023-08-28 18:58:38.305636059,342349447731,165325335,8.505429883333333,510,151.994339
2023-08-28 18:58:39.305887047,342514773066,150539637,8.522100716666667,511,165.325335
2023-08-28 18:58:40.306387571,342665312703,137078771,8.538775733333333,512,150.539637
2023-08-28 18:58:41.306844046,342802391474,167654128,8.55545,513,137.078771
2023-08-28 18:58:42.307117274,342970045602,182657166,8.572121233333332,514,167.654128
2023-08-28 18:58:43.307096550,343152702768,189320208,8.588787550000001,515,182.657166
2023-08-28 18:58:44.308138488,343342022976,171729986,8.605471583333333,516,189.320208
2023-08-28 18:58:45.309552834,343513752962,146350855,8.622161816666667,517,171.729986
2023-08-28 18:58:46.310131281,343660103817,129571375,8.638838133333334,518,146.350855
2023-08-28 18:58:47.310713331,343789675192,99921070,8.6555145,519,129.571375
2023-08-28 18:58:48.311331751,343889596262,105211122,8.672191466666668,520,99.92107
2023-08-28 18:58:49.311988883,343994807384,107463421,8.688869083333334,521,105.211122
2023-08-28 18:58:50.312231180,344102270805,161445675,8.7055398,522,107.463421
2023-08-28 18:58:51.312549249,344263716480,175022388,8.722211766666668,523,161.445675
2023-08-28 18:58:52.312859973,344438738868,192877386,8.738883600000001,524,175.022388
2023-08-28 18:58:53.313147685,344631616254,175351872,8.755555066666666,525,192.877386
2023-08-28 18:58:54.313481016,344806968126,167958372,8.772227283333333,526,175.351872
2023-08-28 18:58:55.313755295,344974926498,177140526,8.788898533333334,527,167.958372
2023-08-28 18:58:56.313889352,345152067024,166570489,8.805567433333332,528,177.140526
2023-08-28 18:58:57.314283963,345318637513,127343393,8.822240666666666,529,166.570489
2023-08-28 18:58:58.314655799,345445980906,162461412,8.838913533333335,530,127.343393
2023-08-28 18:58:59.314895768,345608442318,193492806,8.855584200000001,531,162.461412
2023-08-28 18:59:00.315040761,345801935124,167802282,8.872253283333333,532,193.492806
2023-08-28 18:59:01.315229028,345969737406,133447553,8.888923083333333,533,167.802282
2023-08-28 18:59:02.315524793,346103184959,112275232,8.905594683333334,534,133.447553
2023-08-28 18:59:03.316132907,346215460191,148364897,8.922271483333333,535,112.275232
2023-08-28 18:59:04.316098775,346363825088,140750572,8.938937583333335,536,148.364897
2023-08-28 18:59:05.317749206,346504575660,123553542,8.955631766666666,537,140.750572
2023-08-28 18:59:06.318243985,346628129202,144563866,8.972306666666666,538,123.553542
2023-08-28 18:59:07.318576253,346772693068,170679590,8.988978883333335,539,144.563866
2023-08-28 18:59:08.318981214,346943372658,160248858,9.005652300000001,540,170.67959
2023-08-28 18:59:09.319379967,347103621516,127810400,9.022325599999999,541,160.248858
2023-08-28 18:59:10.319683341,347231431916,146665042,9.038997333333333,542,127.8104
2023-08-28 18:59:11.319993224,347378096958,160063303,9.055669166666666,543,146.665042
2023-08-28 18:59:12.320253915,347538160261,161198681,9.072340166666667,544,160.063303
2023-08-28 18:59:13.320857612,347699358942,123434194,9.089016899999999,545,161.198681
2023-08-28 18:59:14.321215985,347822793136,138110956,9.105689533333333,546,123.434194
2023-08-28 18:59:15.321606150,347960904092,141690760,9.122362716666666,547,138.110956
2023-08-28 18:59:16.322170064,348102594852,131375789,9.139038783333332,548,141.69076
2023-08-28 18:59:17.322666010,348233970641,164541271,9.1557137,549,131.375789
2023-08-28 18:59:18.323054928,348398511912,162756296,9.17238685,550,164.541271
2023-08-28 18:59:19.323368376,348561268208,140644120,9.18905875,551,162.756296
2023-08-28 18:59:20.323556770,348701912328,134418066,9.20572855,552,140.64412
2023-08-28 18:59:21.323729268,348836330394,130320626,9.2223981,553,134.418066
2023-08-28 18:59:22.323822178,348966651020,139782652,9.239066316666667,554,130.320626
2023-08-28 18:59:23.325176400,349106433672,167033440,9.25575555,555,139.782652
2023-08-28 18:59:24.325587647,349273467112,172699872,9.272429066666666,556,167.03344
2023-08-28 18:59:25.325818351,349446166984,170842985,9.289099583333332,557,172.699872
2023-08-28 18:59:26.325978343,349617009969,185861683,9.305768916666667,558,170.842985
2023-08-28 18:59:27.326343570,349802871652,194713784,9.322441666666666,559,185.861683
2023-08-28 18:59:28.326461775,349997585436,184983849,9.3391103,560,194.713784
2023-08-28 18:59:29.327292475,350182569285,181020535,9.355790816666666,561,184.983849
2023-08-28 18:59:30.328509257,350363589820,184160546,9.372477766666666,562,181.020535
2023-08-28 18:59:31.328863155,350547750366,168383634,9.389150333333333,563,184.160546
2023-08-28 18:59:32.329312953,350716134000,150248279,9.405824483333333,564,168.383634
2023-08-28 18:59:33.329806641,350866382279,125111007,9.422499383333333,565,150.248279
2023-08-28 18:59:34.330353838,350991493286,122237934,9.439175166666667,566,125.111007
2023-08-28 18:59:35.330880728,351113731220,131281502,9.455850616666668,567,122.237934
2023-08-28 18:59:36.331222889,351245012722,127004633,9.472522983333333,568,131.281502
2023-08-28 18:59:37.331706490,351372017355,140571285,9.489197716666666,569,127.004633
2023-08-28 18:59:38.332050861,351512588640,147513168,9.505870116666667,570,140.571285
2023-08-28 18:59:39.332419918,351660101808,138540447,9.522542933333334,571,147.513168
2023-08-28 18:59:40.332813005,351798642255,175061513,9.53921615,572,138.540447
2023-08-28 18:59:41.332997624,351973703768,176971898,9.5558859,573,175.061513
2023-08-28 18:59:42.333398858,352150675666,178068551,9.572559250000001,574,176.971898
2023-08-28 18:59:43.333675519,352328744217,138825607,9.589230533333334,575,178.068551
2023-08-28 18:59:44.334337354,352467569824,121251254,9.605908233333334,576,138.825607
2023-08-28 18:59:45.335012371,352588821078,120083811,9.62258615,577,121.251254
2023-08-28 18:59:46.335346507,352708904889,147233247,9.639258383333333,578,120.083811
2023-08-28 18:59:47.335630030,352856138136,125056722,9.655929766666667,579,147.233247
2023-08-28 18:59:48.336268956,352981194858,71885935,9.672607083333332,580,125.056722
2023-08-28 18:59:49.337048458,353053080793,106308047,9.68928675,581,71.885935
2023-08-28 18:59:50.337660345,353159388840,112934208,9.705963616666667,582,106.308047
2023-08-28 18:59:51.338230399,353272323048,138161286,9.722639783333333,583,112.934208
2023-08-28 18:59:52.338757112,353410484334,137580777,9.739315233333334,584,138.161286
2023-08-28 18:59:53.339223818,353548065111,146130971,9.755989666666666,585,137.580777
2023-08-28 18:59:54.339504957,353694196082,171853414,9.772661016666666,586,146.130971
2023-08-28 18:59:55.339685604,353866049496,159268392,9.789330699999999,587,171.853414
2023-08-28 18:59:56.339980502,354025317888,151524988,9.806002283333333,588,159.268392
2023-08-28 18:59:57.339864657,354176842876,166115570,9.822667016666665,589,151.524988
2023-08-28 18:59:58.341174912,354342958446,181366242,9.839355516666666,590,166.11557
2023-08-28 18:59:59.341286093,354524324688,178821012,9.85602405,591,181.366242
2023-08-28 19:00:00.342390288,354703145700,163401112,9.872709116666666,592,178.821012
2023-08-28 19:00:01.343559869,354866546812,153307436,9.889395266666666,593,163.401112
2023-08-28 19:00:02.343825586,355019854248,168275325,9.906066366666666,594,153.307436
2023-08-28 19:00:03.343853307,355188129573,170594617,9.9227335,595,168.275325
2023-08-28 19:00:04.345142950,355358724190,180210490,9.939421650000002,596,170.594617
2023-08-28 19:00:05.344746837,355538934680,166938018,9.956081716666667,597,180.21049
2023-08-28 19:00:06.346247520,355705872698,151143942,9.9727734,598,166.938018
2023-08-28 19:00:07.346849219,355857016640,134223131,9.989450099999999,599,151.143942
2023-08-28 19:00:08.347156401,355991239771,141360637,10.006121883333332,600,134.223131
2023-08-28 19:00:09.347453386,356132600408,152989345,10.0227935,601,141.360637
2023-08-28 19:00:10.347577456,356285589753,154329257,10.039462233333333,602,152.989345
2023-08-28 19:00:11.347826552,356439919010,176335610,10.05613305,603,154.329257
2023-08-28 19:00:12.348155198,356616254620,164043916,10.0728052,604,176.33561
2023-08-28 19:00:13.348615837,356780298536,130562956,10.089479533333334,605,164.043916
2023-08-28 19:00:14.349186598,356910861492,137853230,10.106155716666667,606,130.562956
2023-08-28 19:00:15.349792145,357048714722,138756516,10.122832483333333,607,137.85323
2023-08-28 19:00:16.350293540,357187471238,158235754,10.1395075,608,138.756516
2023-08-28 19:00:17.350531723,357345706992,147538239,10.156178133333333,609,158.235754
2023-08-28 19:00:18.350896595,357493245231,132006767,10.172850883333332,610,147.538239
2023-08-28 19:00:19.351401946,357625251998,118443166,10.189525966666668,611,132.006767
2023-08-28 19:00:20.351827795,357743695164,115145598,10.206199733333333,612,118.443166
2023-08-28 19:00:21.352214508,357858840762,132497892,10.22287285,613,115.145598
2023-08-28 19:00:22.352358074,357991338654,161500934,10.239541916666667,614,132.497892
2023-08-28 19:00:23.352894579,358152839588,133409595,10.256217516666668,615,161.500934
2023-08-28 19:00:24.353433564,358286249183,142235397,10.272893166666668,616,133.409595
2023-08-28 19:00:25.353969079,358428484580,144314352,10.289568766666667,617,142.235397
2023-08-28 19:00:26.354461420,358572798932,139018492,10.306243633333334,618,144.314352
2023-08-28 19:00:27.354776417,358711817424,140897387,10.322915550000001,619,139.018492
2023-08-28 19:00:28.355219377,358852714811,121096656,10.3395896,620,140.897387
2023-08-28 19:00:29.355656956,358973811467,155445176,10.35626355,621,121.096656
2023-08-28 19:00:30.355752048,359129256643,161349175,10.3729318,622,155.445176
2023-08-28 19:00:31.357145311,359290605818,163523470,10.3896217,623,161.349175
2023-08-28 19:00:32.357613299,359454129288,154800048,10.406296166666667,624,163.52347
2023-08-28 19:00:33.358088048,359608929336,172157853,10.422970733333333,625,154.800048
2023-08-28 19:00:34.358408986,359781087189,168267707,10.439642749999999,626,172.157853
2023-08-28 19:00:35.358906526,359949354896,143367685,10.456317716666666,627,168.267707
2023-08-28 19:00:36.359455946,360092722581,134753573,10.472993533333332,628,143.367685
2023-08-28 19:00:37.359775409,360227476154,185830028,10.489665533333334,629,134.753573
2023-08-28 19:00:38.359831441,360413306182,151639277,10.506333133333333,630,185.830028
2023-08-28 19:00:39.361271074,360564945459,138663741,10.5230238,631,151.639277
2023-08-28 19:00:40.361684661,360703609200,158345265,10.53969735,632,138.663741
2023-08-28 19:00:41.361532267,360861954465,183636495,10.556361483333335,633,158.345265
2023-08-28 19:00:42.362731149,361045590960,190505748,10.573048133333334,634,183.636495
2023-08-28 19:00:43.362734872,361236096708,182854566,10.58971485,635,190.505748
2023-08-28 19:00:44.363991792,361418951274,162980478,10.606402466666667,636,182.854566
2023-08-28 19:00:45.364238501,361581931752,140279624,10.623073250000001,637,162.980478
2023-08-28 19:00:46.364573074,361722211376,133029280,10.6397455,638,140.279624
2023-08-28 19:00:47.365218531,361855240656,118813137,10.656422916666665,639,133.02928
2023-08-28 19:00:48.365789987,361974053793,116067831,10.6730991,640,118.813137
2023-08-28 19:00:49.366454532,362090121624,115339011,10.68977685,641,116.067831
2023-08-28 19:00:50.367030632,362205460635,97162817,10.706453116666667,642,115.339011
2023-08-28 19:00:51.367520625,362302623452,120633073,10.72312795,643,97.162817
2023-08-28 19:00:52.367795418,362423256525,141036473,10.7397992,644,120.633073
2023-08-28 19:00:53.368233259,362564292998,144192440,10.756473166666666,645,141.036473
2023-08-28 19:00:54.368523503,362708485438,175986422,10.773144666666667,646,144.19244
2023-08-28 19:00:55.368786966,362884471860,185771238,10.789815716666668,647,175.986422
2023-08-28 19:00:56.369170069,363070243098,159296226,10.806488783333332,648,185.771238
2023-08-28 19:00:57.369460370,363229539324,173145159,10.823160283333333,649,159.296226
2023-08-28 19:00:58.369972460,363402684483,125078286,10.839835483333333,650,173.145159
2023-08-28 19:00:59.370641940,363527762769,99462651,10.8565133,651,125.078286
2023-08-28 19:01:00.371194590,363627225420,135882076,10.873189183333333,652,99.462651
2023-08-28 19:01:01.371734884,363763107496,149069696,10.88986485,653,135.882076
2023-08-28 19:01:02.371943319,363912177192,179362830,10.906535,654,149.069696
2023-08-28 19:01:03.371908071,364091540022,174544862,10.923201083333334,655,179.36283
2023-08-28 19:01:04.373387097,364266084884,139243286,10.9398924,656,174.544862
2023-08-28 19:01:05.373920637,364405328170,164015224,10.95656795,657,139.243286
2023-08-28 19:01:06.374006874,364569343394,189039694,10.97323605,658,164.015224
2023-08-28 19:01:07.374949177,364758383088,192348144,10.989918433333335,659,189.039694
2023-08-28 19:01:08.375677599,364950731232,178312920,11.006597233333334,660,192.348144
2023-08-28 19:01:09.376921140,365129044152,181229827,11.023284633333333,661,178.31292
2023-08-28 19:01:10.377392324,365310273979,131735105,11.03995915,662,181.229827
2023-08-28 19:01:11.377845153,365442009084,144153983,11.056633366666667,663,131.735105
2023-08-28 19:01:12.378407293,365586163067,136213015,11.0733094,664,144.153983
2023-08-28 19:01:13.378654634,365722376082,173550432,11.089980183333333,665,136.213015
2023-08-28 19:01:14.378938599,365895926514,189765534,11.106651583333333,666,173.550432
2023-08-28 19:01:15.378856646,366085692048,192025320,11.123316883333333,667,189.765534
2023-08-28 19:01:16.379888147,366277717368,185303838,11.14000075,668,192.02532
2023-08-28 19:01:17.381195396,366463021206,179831254,11.156689199999999,669,185.303838
2023-08-28 19:01:18.381466225,366642852460,166425688,11.173360383333334,670,179.831254
2023-08-28 19:01:19.381812107,366809278148,168805191,11.190032816666667,671,166.425688
2023-08-28 19:01:20.382293336,366978083339,117650922,11.2067075,672,168.805191
2023-08-28 19:01:21.382909374,367095734261,95652283,11.223384433333333,673,117.650922
2023-08-28 19:01:22.383305431,367191386544,115363710,11.2400577,674,95.652283
2023-08-28 19:01:23.383848302,367306750254,153006708,11.256733416666666,675,115.36371
2023-08-28 19:01:24.383893521,367459756962,173828562,11.273400833333334,676,153.006708
2023-08-28 19:01:25.385066161,367633585524,186799875,11.29008705,677,173.828562
2023-08-28 19:01:26.385326042,367820385399,153644079,11.306758033333333,678,186.799875
2023-08-28 19:01:27.385849761,367974029478,137389062,11.323433433333333,679,153.644079
2023-08-28 19:01:28.386361794,368111418540,164632449,11.340108633333333,680,137.389062
2023-08-28 19:01:29.386744847,368276050989,185281833,11.356781683333333,681,164.632449
2023-08-28 19:01:30.386541251,368461332822,197381554,11.373444966666666,682,185.281833
2023-08-28 19:01:31.387594506,368658714376,185633944,11.390129183333332,683,197.381554
2023-08-28 19:01:32.388848762,368844348320,181775256,11.406816749999999,684,185.633944
2023-08-28 19:01:33.389050037,369026123576,171683244,11.423486766666667,685,181.775256
2023-08-28 19:01:34.389510728,369197806820,155922616,11.440161116666667,686,171.683244
2023-08-28 19:01:35.389951983,369353729436,144452378,11.456835133333334,687,155.922616
2023-08-28 19:01:36.390415331,369498181814,169379230,11.473509533333333,688,144.452378
