,timestamp,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,ipmi,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
1437,2023-08-28 18:56:14.698,0.0,276.0,0.08492163190476276,0.15356572619047526,60930384124.5,60930384124.5,os_cp,0.0,106.29,38.03,48680098154.0,254.0,322215468522.0,141582898.0,6.120961166666667,367.0,154.164426,7.84,32.0,5.1,00:00:18,147.70999999999998
1438,2023-08-28 18:56:14.698,0.0,2208.0,1.07528965,0.7344386147619048,564822347099.0,564822347099.0,image_processing-0-0.0.1,2.0,106.29,38.03,48680098154.0,254.0,322215468522.0,141582898.0,6.120961166666667,367.0,154.164426,7.84,32.0,5.1,00:00:18,147.70999999999998
1439,2023-08-28 18:56:15.702,0.0,2484.0,8.3492634,3.122300864285714,761017005009.0,761017005009.0,pyaes-0-0.0.1,2.0,89.84,36.08,36908362907.0,256.0,322357051420.0,107362382.0,6.137638866666666,368.0,141.582898,8.01,32.0,5.1,00:00:18,166.16
1440,2023-08-28 18:56:15.702,0.0,276.0,0.06899818857142748,0.11396489571428425,64763796204.0,64763796204.0,os_cp,0.0,89.84,36.08,36908362907.0,256.0,322357051420.0,107362382.0,6.137638866666666,368.0,141.582898,8.01,32.0,5.1,00:00:18,166.16
1441,2023-08-28 18:56:15.702,0.0,1380.0,3.71876803,3.5186278066666667,286658961806.0,286658961806.0,cnn_image_classification-0-0.0.1,3.0,89.84,36.08,36908362907.0,256.0,322357051420.0,107362382.0,6.137638866666666,368.0,141.582898,8.01,32.0,5.1,00:00:18,166.16
1442,2023-08-28 18:56:15.702,0.0,2208.0,7.758382027619047,3.0792357252380955,566830566442.0,566830566442.0,image_processing-0-0.0.1,2.0,89.84,36.08,36908362907.0,256.0,322357051420.0,107362382.0,6.137638866666666,368.0,141.582898,8.01,32.0,5.1,00:00:18,166.16
1443,2023-08-28 18:56:15.702,0.0,1656.0,3.2591990600000003,3.060490728095238,370701227340.0,370701227340.0,dd-0-0.0.1,3.0,89.84,36.08,36908362907.0,256.0,322357051420.0,107362382.0,6.137638866666666,368.0,141.582898,8.01,32.0,5.1,00:00:18,166.16
1444,2023-08-28 18:56:16.705,0.0,1656.0,2.06384814,2.157980954761905,372074498241.0,372074498241.0,dd-0-0.0.1,3.0,70.69,33.36,23620972225.0,231.0,322464413802.0,117380972.0,6.154315933333334,369.0,107.362382,8.01,32.0,5.1,00:00:19,160.31
1445,2023-08-28 18:56:16.705,0.0,276.0,0.11041267190476134,0.1775085599999997,66858166171.5,66858166171.5,os_cp,0.0,70.69,33.36,23620972225.0,231.0,322464413802.0,117380972.0,6.154315933333334,369.0,107.362382,8.01,32.0,5.1,00:00:19,160.31
1446,2023-08-28 18:56:16.705,0.0,1380.0,0.2727293623809524,0.24471065809523807,286828467968.0,286828467968.0,cnn_image_classification-0-0.0.1,1.0,70.69,33.36,23620972225.0,231.0,322464413802.0,117380972.0,6.154315933333334,369.0,107.362382,8.01,32.0,5.1,00:00:19,160.31
1447,2023-08-28 18:56:16.705,0.0,2208.0,5.974625111428571,2.353646695238095,568335342249.0,568335342249.0,image_processing-0-0.0.1,3.0,70.69,33.36,23620972225.0,231.0,322464413802.0,117380972.0,6.154315933333334,369.0,107.362382,8.01,32.0,5.1,00:00:19,160.31
1448,2023-08-28 18:56:16.705,0.0,2484.0,6.802968055238096,2.546899848095238,762626567547.0,762626567547.0,pyaes-0-0.0.1,2.0,70.69,33.36,23620972225.0,231.0,322464413802.0,117380972.0,6.154315933333334,369.0,107.362382,8.01,32.0,5.1,00:00:19,160.31
1449,2023-08-28 18:56:17.707,0.0,1656.0,9.040571428571429e-05,0.0003891414285714286,372075396395.0,372075396395.0,dd-0-0.0.1,0.0,83.77,34.58,36743651555.0,218.0,322581794774.0,146250826.0,6.170992466666666,370.0,117.380972,8.01,16.0,5.0,00:00:19,134.23000000000002
1450,2023-08-28 18:56:17.707,0.0,1380.0,0.3855334461904762,0.3664599919047619,287175653398.0,287175653398.0,cnn_image_classification-0-0.0.1,1.0,83.77,34.58,36743651555.0,218.0,322581794774.0,146250826.0,6.170992466666666,370.0,117.380972,8.01,16.0,5.0,00:00:19,134.23000000000002
1451,2023-08-28 18:56:17.707,0.0,276.0,0.11502039857142776,0.15613737857142862,37218225997.0,37218225997.0,os_cp,0.0,83.77,34.58,36743651555.0,218.0,322581794774.0,146250826.0,6.170992466666666,370.0,117.380972,8.01,16.0,5.0,00:00:19,134.23000000000002
1452,2023-08-28 18:56:17.707,0.0,2484.0,5.781514797142857,2.1583667252380954,763944108476.0,763944108476.0,pyaes-0-0.0.1,2.0,83.77,34.58,36743651555.0,218.0,322581794774.0,146250826.0,6.170992466666666,370.0,117.380972,8.01,16.0,5.0,00:00:19,134.23000000000002
1453,2023-08-28 18:56:17.707,0.0,2208.0,5.3601491942857145,2.4718191804761904,569997956194.0,569997956194.0,image_processing-0-0.0.1,3.0,83.77,34.58,36743651555.0,218.0,322581794774.0,146250826.0,6.170992466666666,370.0,117.380972,8.01,16.0,5.0,00:00:19,134.23000000000002
1454,2023-08-28 18:56:18.710,0.0,276.0,0.07358220428571727,0.10765926380952351,44614243580.0,44614243580.0,os_cp,0.0,107.41,36.01,57909223527.0,223.0,322728045600.0,186715024.0,6.187659683333334,371.0,146.250826,8.01,16.0,5.1,00:00:19,115.59
1455,2023-08-28 18:56:18.710,0.0,1656.0,9.05052380952381e-05,0.0003725442857142857,372076335973.0,372076335973.0,dd-0-0.0.1,0.0,107.41,36.01,57909223527.0,223.0,322728045600.0,186715024.0,6.187659683333334,371.0,146.250826,8.01,16.0,5.1,00:00:19,115.59
1456,2023-08-28 18:56:18.710,0.0,1380.0,1.8853728514285713,1.6358175304761904,288212752244.0,288212752244.0,cnn_image_classification-0-0.0.1,3.0,107.41,36.01,57909223527.0,223.0,322728045600.0,186715024.0,6.187659683333334,371.0,146.250826,8.01,16.0,5.1,00:00:19,115.59
1457,2023-08-28 18:56:18.710,0.0,2484.0,5.571779872857142,2.082613396666667,765244612430.0,765244612430.0,pyaes-0-0.0.1,3.0,107.41,36.01,57909223527.0,223.0,322728045600.0,186715024.0,6.187659683333334,371.0,146.250826,8.01,16.0,5.1,00:00:19,115.59
1458,2023-08-28 18:56:18.710,0.0,2208.0,11.547673649523809,4.597812854285714,572974407594.0,572974407594.0,image_processing-0-0.0.1,5.0,107.41,36.01,57909223527.0,223.0,322728045600.0,186715024.0,6.187659683333334,371.0,146.250826,8.01,16.0,5.1,00:00:19,115.59
1459,2023-08-28 18:56:19.713,0.0,1656.0,1.4646092676190476,1.2729742033333333,373029462226.0,373029462226.0,dd-0-0.0.1,2.0,131.93,39.98,77154514115.0,245.0,322914760624.0,194422440.0,6.204343316666667,372.0,186.715024,8.41,39.0,5.1,00:00:19,113.07
1460,2023-08-28 18:56:19.713,0.0,2208.0,13.048188342380953,5.37122853047619,576416399698.0,576416399698.0,image_processing-0-0.0.1,6.0,131.93,39.98,77154514115.0,245.0,322914760624.0,194422440.0,6.204343316666667,372.0,186.715024,8.41,39.0,5.1,00:00:19,113.07
1461,2023-08-28 18:56:19.713,0.0,1380.0,4.568174008095238,4.345751700952381,291295367564.0,291295367564.0,cnn_image_classification-0-0.0.1,4.0,131.93,39.98,77154514115.0,245.0,322914760624.0,194422440.0,6.204343316666667,372.0,186.715024,8.41,39.0,5.1,00:00:19,113.07
1462,2023-08-28 18:56:19.713,0.0,2484.0,10.947995203809523,4.088300629047619,767934912480.0,767934912480.0,pyaes-0-0.0.1,4.0,131.93,39.98,77154514115.0,245.0,322914760624.0,194422440.0,6.204343316666667,372.0,186.715024,8.41,39.0,5.1,00:00:19,113.07
1463,2023-08-28 18:56:19.713,0.0,276.0,0.12892875714285523,0.18509744428571473,48919326524.0,48919326524.0,os_cp,0.0,131.93,39.98,77154514115.0,245.0,322914760624.0,194422440.0,6.204343316666667,372.0,186.715024,8.41,39.0,5.1,00:00:19,113.07
1464,2023-08-28 18:56:20.716,0.0,2484.0,17.250692535238095,6.408243227142857,772380259859.0,772380259859.0,pyaes-0-0.0.1,6.0,127.98,37.76,77130420816.0,269.0,323109183064.0,154188454.0,6.221031533333333,373.0,194.42244,8.41,39.0,5.1,00:00:19,141.01999999999998
1465,2023-08-28 18:56:20.716,0.0,276.0,0.13615402809524113,0.18238941952381182,59555691349.5,59555691349.5,os_cp,0.0,127.98,37.76,77130420816.0,269.0,323109183064.0,154188454.0,6.221031533333333,373.0,194.42244,8.41,39.0,5.1,00:00:19,141.01999999999998
1466,2023-08-28 18:56:20.716,0.0,1380.0,5.7456199847619045,5.84376029952381,295283832215.0,295283832215.0,cnn_image_classification-0-0.0.1,4.0,127.98,37.76,77130420816.0,269.0,323109183064.0,154188454.0,6.221031533333333,373.0,194.42244,8.41,39.0,5.1,00:00:19,141.01999999999998
1467,2023-08-28 18:56:20.716,0.0,2208.0,11.913574293333333,4.82810307,579702734983.0,579702734983.0,image_processing-0-0.0.1,4.0,127.98,37.76,77130420816.0,269.0,323109183064.0,154188454.0,6.221031533333333,373.0,194.42244,8.41,39.0,5.1,00:00:19,141.01999999999998
1468,2023-08-28 18:56:20.716,0.0,1656.0,2.9702310852380953,3.0282803080952383,375119365141.0,375119365141.0,dd-0-0.0.1,3.0,127.98,37.76,77130420816.0,269.0,323109183064.0,154188454.0,6.221031533333333,373.0,194.42244,8.41,39.0,5.1,00:00:19,141.01999999999998
1469,2023-08-28 18:56:21.719,0.0,2208.0,7.122872326666666,2.5894075904761906,581354223291.0,581354223291.0,image_processing-0-0.0.1,2.0,100.53,35.07,51805266482.0,270.0,323263371518.0,149046538.0,6.237706066666666,374.0,154.188454,8.41,44.0,5.1,00:00:19,169.47
1470,2023-08-28 18:56:21.719,0.0,2484.0,21.00393730095238,7.756672495238095,777392469240.0,777392469240.0,pyaes-0-0.0.1,6.0,100.53,35.07,51805266482.0,270.0,323263371518.0,149046538.0,6.237706066666666,374.0,154.188454,8.41,44.0,5.1,00:00:19,169.47
1471,2023-08-28 18:56:21.719,0.0,1656.0,0.8915608899999999,0.9462189880952381,375729939169.0,375729939169.0,dd-0-0.0.1,1.0,100.53,35.07,51805266482.0,270.0,323263371518.0,149046538.0,6.237706066666666,374.0,154.188454,8.41,44.0,5.1,00:00:19,169.47
1472,2023-08-28 18:56:21.719,0.0,1380.0,4.8170674190476195,4.32952858,298073052625.0,298073052625.0,cnn_image_classification-0-0.0.1,3.0,100.53,35.07,51805266482.0,270.0,323263371518.0,149046538.0,6.237706066666666,374.0,154.188454,8.41,44.0,5.1,00:00:19,169.47
1473,2023-08-28 18:56:21.719,0.0,276.0,0.05696359523809491,0.09877281904761936,77084862791.0,77084862791.0,os_cp,0.0,100.53,35.07,51805266482.0,270.0,323263371518.0,149046538.0,6.237706066666666,374.0,154.188454,8.41,44.0,5.1,00:00:19,169.47
1474,2023-08-28 18:56:22.721,0.0,2484.0,19.136572045714285,7.0521185866666665,781775228440.0,781775228440.0,pyaes-0-0.0.1,5.0,103.35,36.02,50462250577.0,240.0,323412418056.0,159872925.0,6.254378866666667,375.0,149.046538,8.41,44.0,5.1,00:00:19,136.65
1475,2023-08-28 18:56:22.721,0.0,276.0,0.13061071571428684,0.16458963571428598,137892407554.5,137892407554.5,os_cp,0.0,103.35,36.02,50462250577.0,240.0,323412418056.0,159872925.0,6.254378866666667,375.0,149.046538,8.41,44.0,5.1,00:00:19,136.65
1476,2023-08-28 18:56:22.721,0.0,1380.0,2.6481558285714284,2.1166682976190474,299413968865.0,299413968865.0,cnn_image_classification-0-0.0.1,2.0,103.35,36.02,50462250577.0,240.0,323412418056.0,159872925.0,6.254378866666667,375.0,149.046538,8.41,44.0,5.1,00:00:19,136.65
1477,2023-08-28 18:56:22.721,0.0,2208.0,2.526042206190476,1.278320828095238,582170840998.0,582170840998.0,image_processing-0-0.0.1,2.0,103.35,36.02,50462250577.0,240.0,323412418056.0,159872925.0,6.254378866666667,375.0,149.046538,8.41,44.0,5.1,00:00:19,136.65
1478,2023-08-28 18:56:22.721,0.0,1656.0,0.23139305285714287,0.15720599142857142,375839931496.0,375839931496.0,dd-0-0.0.1,1.0,103.35,36.02,50462250577.0,240.0,323412418056.0,159872925.0,6.254378866666667,375.0,149.046538,8.41,44.0,5.1,00:00:19,136.65
1479,2023-08-28 18:56:23.724,0.0,1380.0,1.3865157023809525,1.51609793,300382503900.0,300382503900.0,cnn_image_classification-0-0.0.1,1.0,106.26,35.88,56279816109.0,243.0,323572290981.0,149390823.0,6.271051416666666,376.0,159.872925,8.41,33.0,5.1,00:00:19,136.74
1480,2023-08-28 18:56:23.724,0.0,2208.0,5.290471603809523,2.1967067,583681148592.0,583681148592.0,image_processing-0-0.0.1,2.0,106.26,35.88,56279816109.0,243.0,323572290981.0,149390823.0,6.271051416666666,376.0,159.872925,8.41,33.0,5.1,00:00:19,136.74
1481,2023-08-28 18:56:23.724,0.0,2484.0,14.001689595238094,5.1746091438095245,785037203942.0,785037203942.0,pyaes-0-0.0.1,5.0,106.26,35.88,56279816109.0,243.0,323572290981.0,149390823.0,6.271051416666666,376.0,159.872925,8.41,33.0,5.1,00:00:19,136.74
1482,2023-08-28 18:56:23.724,0.0,1656.0,3.9613001104761905,3.9303052390476187,378514328325.0,378514328325.0,dd-0-0.0.1,3.0,106.26,35.88,56279816109.0,243.0,323572290981.0,149390823.0,6.271051416666666,376.0,159.872925,8.41,33.0,5.1,00:00:19,136.74
1483,2023-08-28 18:56:23.724,0.0,276.0,0.12097749761904808,0.17997319000000012,17771525393.5,17771525393.5,os_cp,0.0,106.26,35.88,56279816109.0,243.0,323572290981.0,149390823.0,6.271051416666666,376.0,159.872925,8.41,33.0,5.1,00:00:19,136.74
1484,2023-08-28 18:56:24.726,0.0,2484.0,16.457745786666667,6.074694238571428,788947496529.0,788947496529.0,pyaes-0-0.0.1,5.0,100.66,34.55,55700413219.0,242.0,323721681804.0,137651036.0,6.287724116666666,377.0,149.390823,8.41,33.0,5.1,00:00:19,141.34
1485,2023-08-28 18:56:24.726,0.0,276.0,0.06994320428571754,0.12595406761904826,53200268740.0,53200268740.0,os_cp,0.0,100.66,34.55,55700413219.0,242.0,323721681804.0,137651036.0,6.287724116666666,377.0,149.390823,8.41,33.0,5.1,00:00:19,141.34
1486,2023-08-28 18:56:24.726,0.0,2208.0,6.997759133333333,3.0181634876190477,585751538610.0,585751538610.0,image_processing-0-0.0.1,4.0,100.66,34.55,55700413219.0,242.0,323721681804.0,137651036.0,6.287724116666666,377.0,149.390823,8.41,33.0,5.1,00:00:19,141.34
1487,2023-08-28 18:56:24.726,0.0,1380.0,8.15947619047619e-05,0.00032515857142857143,300383376112.0,300383376112.0,cnn_image_classification-0-0.0.1,0.0,100.66,34.55,55700413219.0,242.0,323721681804.0,137651036.0,6.287724116666666,377.0,149.390823,8.41,33.0,5.1,00:00:19,141.34
1488,2023-08-28 18:56:24.726,0.0,1656.0,2.224604384761905,2.2013406771428574,379931068680.0,379931068680.0,dd-0-0.0.1,3.0,100.66,34.55,55700413219.0,242.0,323721681804.0,137651036.0,6.287724116666666,377.0,149.390823,8.41,33.0,5.1,00:00:19,141.34
1489,2023-08-28 18:56:25.729,0.0,2484.0,15.989822634285714,5.88702096,792606007467.0,792606007467.0,pyaes-0-0.0.1,4.0,88.74,33.49,43527910837.0,247.0,323859332840.0,115282360.0,6.3044012,378.0,137.651036,8.3,27.0,5.1,00:00:19,158.26
1490,2023-08-28 18:56:25.729,0.0,1656.0,0.6820646414285714,0.6991838895238095,380368357210.0,380368357210.0,dd-0-0.0.1,1.0,88.74,33.49,43527910837.0,247.0,323859332840.0,115282360.0,6.3044012,378.0,137.651036,8.3,27.0,5.1,00:00:19,158.26
1491,2023-08-28 18:56:25.729,0.0,2208.0,10.496966767619048,3.980153937142857,588219410203.0,588219410203.0,image_processing-0-0.0.1,3.0,88.74,33.49,43527910837.0,247.0,323859332840.0,115282360.0,6.3044012,378.0,137.651036,8.3,27.0,5.1,00:00:19,158.26
1492,2023-08-28 18:56:25.729,0.0,276.0,0.10819199476190633,0.14656717952381015,81318401565.0,81318401565.0,os_cp,0.0,88.74,33.49,43527910837.0,247.0,323859332840.0,115282360.0,6.3044012,378.0,137.651036,8.3,27.0,5.1,00:00:19,158.26
1493,2023-08-28 18:56:25.729,0.0,1380.0,0.02064670666666667,0.013240952857142859,300412645564.0,300412645564.0,cnn_image_classification-0-0.0.1,1.0,88.74,33.49,43527910837.0,247.0,323859332840.0,115282360.0,6.3044012,378.0,137.651036,8.3,27.0,5.1,00:00:19,158.26
1494,2023-08-28 18:56:26.731,0.0,2208.0,4.195266934285714,1.531696071904762,589168614383.0,589168614383.0,image_processing-0-0.0.1,3.0,79.45,34.31,28951972981.0,234.0,323974615200.0,110281464.0,6.32107575,379.0,115.28236,8.3,27.0,5.1,00:00:19,154.55
1495,2023-08-28 18:56:26.731,0.0,1380.0,1.6231529114285714,1.5573985,301411433505.0,301411433505.0,cnn_image_classification-0-0.0.1,1.0,79.45,34.31,28951972981.0,234.0,323974615200.0,110281464.0,6.32107575,379.0,115.28236,8.3,27.0,5.1,00:00:19,154.55
1496,2023-08-28 18:56:26.731,0.0,276.0,0.09860120000000094,0.1579677342857151,66925105717.5,66925105717.5,os_cp,0.0,79.45,34.31,28951972981.0,234.0,323974615200.0,110281464.0,6.32107575,379.0,115.28236,8.3,27.0,5.1,00:00:19,154.55
1497,2023-08-28 18:56:26.731,0.0,2484.0,11.851117714285714,4.381542273333333,795312870496.0,795312870496.0,pyaes-0-0.0.1,5.0,79.45,34.31,28951972981.0,234.0,323974615200.0,110281464.0,6.32107575,379.0,115.28236,8.3,27.0,5.1,00:00:19,154.55
1498,2023-08-28 18:56:26.731,0.0,1656.0,8.949904761904761e-05,0.00034348714285714285,380369319525.0,380369319525.0,dd-0-0.0.1,0.0,79.45,34.31,28951972981.0,234.0,323974615200.0,110281464.0,6.32107575,379.0,115.28236,8.3,27.0,5.1,00:00:19,154.55
1499,2023-08-28 18:56:27.734,0.0,276.0,0.06269200142857123,0.09258735238095195,86733175916.5,86733175916.5,os_cp,0.0,73.41,34.2,25215694104.0,224.0,324084896664.0,109226330.0,6.337753166666667,380.0,110.281464,8.3,15.0,5.1,00:00:19,150.59
1500,2023-08-28 18:56:27.734,0.0,2208.0,2.8024719571428576,1.3493523676190478,590011745663.0,590011745663.0,image_processing-0-0.0.1,1.0,73.41,34.2,25215694104.0,224.0,324084896664.0,109226330.0,6.337753166666667,380.0,110.281464,8.3,15.0,5.1,00:00:19,150.59
1501,2023-08-28 18:56:27.734,0.0,1380.0,1.7840722014285713,1.637082770952381,302414616444.0,302414616444.0,cnn_image_classification-0-0.0.1,1.0,73.41,34.2,25215694104.0,224.0,324084896664.0,109226330.0,6.337753166666667,380.0,110.281464,8.3,15.0,5.1,00:00:19,150.59
1502,2023-08-28 18:56:27.734,0.0,1656.0,9.033428571428572e-05,0.0003525952380952381,380370311897.0,380370311897.0,dd-0-0.0.1,0.0,73.41,34.2,25215694104.0,224.0,324084896664.0,109226330.0,6.337753166666667,380.0,110.281464,8.3,15.0,5.1,00:00:19,150.59
1503,2023-08-28 18:56:27.734,0.0,2484.0,9.098530987619046,3.3671952742857143,797376500572.0,797376500572.0,pyaes-0-0.0.1,3.0,73.41,34.2,25215694104.0,224.0,324084896664.0,109226330.0,6.337753166666667,380.0,110.281464,8.3,15.0,5.1,00:00:19,150.59
1504,2023-08-28 18:56:28.736,0.0,2208.0,5.043273766190476,2.068396431904762,591406584782.0,591406584782.0,image_processing-0-0.0.1,2.0,75.66,35.18,23947799907.0,221.0,324194122994.0,104138918.0,6.354431,381.0,109.22633,8.3,15.0,5.1,00:00:19,145.34
1505,2023-08-28 18:56:28.736,0.0,1380.0,1.9959512799999999,1.6163713133333333,303417700324.0,303417700324.0,cnn_image_classification-0-0.0.1,1.0,75.66,35.18,23947799907.0,221.0,324194122994.0,104138918.0,6.354431,381.0,109.22633,8.3,15.0,5.1,00:00:19,145.34
1506,2023-08-28 18:56:28.736,0.0,276.0,0.09419290619047693,0.14132628523809476,32096121176.0,32096121176.0,os_cp,0.0,75.66,35.18,23947799907.0,221.0,324194122994.0,104138918.0,6.354431,381.0,109.22633,8.3,15.0,5.1,00:00:19,145.34
1507,2023-08-28 18:56:28.736,0.0,2484.0,4.453315522380953,1.6369378152380951,798377060833.0,798377060833.0,pyaes-0-0.0.1,1.0,75.66,35.18,23947799907.0,221.0,324194122994.0,104138918.0,6.354431,381.0,109.22633,8.3,15.0,5.1,00:00:19,145.34
1508,2023-08-28 18:56:28.736,0.0,1656.0,9.575761904761905e-05,0.00037003333333333335,380371354835.0,380371354835.0,dd-0-0.0.1,1.0,75.66,35.18,23947799907.0,221.0,324194122994.0,104138918.0,6.354431,381.0,109.22633,8.3,15.0,5.1,00:00:19,145.34
1509,2023-08-28 18:56:29.739,0.0,2484.0,3.808705952380952,1.4019421242857142,799245341776.0,799245341776.0,pyaes-0-0.0.1,2.0,66.1,33.55,18532360046.0,218.0,324298261912.0,105794479.0,6.3711103,382.0,104.138918,7.79,14.0,5.0,00:00:19,151.9
1510,2023-08-28 18:56:29.739,0.0,1656.0,1.6001349014285715,1.5231924338095237,381360528941.0,381360528941.0,dd-0-0.0.1,1.0,66.1,33.55,18532360046.0,218.0,324298261912.0,105794479.0,6.3711103,382.0,104.138918,7.79,14.0,5.0,00:00:19,151.9
1511,2023-08-28 18:56:29.739,0.0,1380.0,1.2865010033333335,1.2033582795238096,304172570107.0,304172570107.0,cnn_image_classification-0-0.0.1,1.0,66.1,33.55,18532360046.0,218.0,324298261912.0,105794479.0,6.3711103,382.0,104.138918,7.79,14.0,5.0,00:00:19,151.9
1512,2023-08-28 18:56:29.739,0.0,2208.0,4.309351948095238,1.638629330952381,592410664301.0,592410664301.0,image_processing-0-0.0.1,1.0,66.1,33.55,18532360046.0,218.0,324298261912.0,105794479.0,6.3711103,382.0,104.138918,7.79,14.0,5.0,00:00:19,151.9
1513,2023-08-28 18:56:29.739,0.0,276.0,0.07133365095238098,0.10583106714285773,74781529480.0,74781529480.0,os_cp,0.0,66.1,33.55,18532360046.0,218.0,324298261912.0,105794479.0,6.3711103,382.0,104.138918,7.79,14.0,5.0,00:00:19,151.9
1514,2023-08-28 18:56:30.742,0.0,2484.0,4.582542330952381,1.6849226738095238,800249587497.0,800249587497.0,pyaes-0-0.0.1,2.0,80.14,34.03,32866684140.0,217.0,324404056391.0,123063680.0,6.387785733333333,383.0,105.794479,7.79,14.0,5.0,00:00:19,136.86
1515,2023-08-28 18:56:30.742,0.0,276.0,0.11221090190476168,0.15341228142857144,62136860377.0,62136860377.0,os_cp,0.0,80.14,34.03,32866684140.0,217.0,324404056391.0,123063680.0,6.387785733333333,383.0,105.794479,7.79,14.0,5.0,00:00:19,136.86
1516,2023-08-28 18:56:30.742,0.0,1380.0,7.510095238095238e-05,0.0002912547619047619,304173355853.0,304173355853.0,cnn_image_classification-0-0.0.1,0.0,80.14,34.03,32866684140.0,217.0,324404056391.0,123063680.0,6.387785733333333,383.0,105.794479,7.79,14.0,5.0,00:00:19,136.86
1517,2023-08-28 18:56:30.742,0.0,2208.0,3.3644692,1.5588581138095239,593483980415.0,593483980415.0,image_processing-0-0.0.1,2.0,80.14,34.03,32866684140.0,217.0,324404056391.0,123063680.0,6.387785733333333,383.0,105.794479,7.79,14.0,5.0,00:00:19,136.86
1518,2023-08-28 18:56:30.742,0.0,1656.0,0.1772115480952381,0.18240311142857144,381479286119.0,381479286119.0,dd-0-0.0.1,2.0,80.14,34.03,32866684140.0,217.0,324404056391.0,123063680.0,6.387785733333333,383.0,105.794479,7.79,14.0,5.0,00:00:19,136.86
1519,2023-08-28 18:56:31.744,0.0,1380.0,0.4710855880952381,0.4539765609523809,304580103902.0,304580103902.0,cnn_image_classification-0-0.0.1,1.0,78.82,34.02,29494553676.0,219.0,324527120071.0,129113213.0,6.4044646,384.0,123.06368,7.79,17.0,5.0,00:00:19,140.18
1520,2023-08-28 18:56:31.744,0.0,2208.0,4.46615456,1.6194753266666666,594487771160.0,594487771160.0,image_processing-0-0.0.1,1.0,78.82,34.02,29494553676.0,219.0,324527120071.0,129113213.0,6.4044646,384.0,123.06368,7.79,17.0,5.0,00:00:19,140.18
1521,2023-08-28 18:56:31.744,0.0,2484.0,11.34451651,4.189038047142858,802955866684.0,802955866684.0,pyaes-0-0.0.1,3.0,78.82,34.02,29494553676.0,219.0,324527120071.0,129113213.0,6.4044646,384.0,123.06368,7.79,17.0,5.0,00:00:19,140.18
1522,2023-08-28 18:56:31.744,0.0,1656.0,1.6872296171428571,1.6046253595238096,382481155978.0,382481155978.0,dd-0-0.0.1,1.0,78.82,34.02,29494553676.0,219.0,324527120071.0,129113213.0,6.4044646,384.0,123.06368,7.79,17.0,5.0,00:00:19,140.18
1523,2023-08-28 18:56:31.744,0.0,276.0,0.12109408476190353,0.16304813952380837,86327517980.5,86327517980.5,os_cp,0.0,78.82,34.02,29494553676.0,219.0,324527120071.0,129113213.0,6.4044646,384.0,123.06368,7.79,17.0,5.0,00:00:19,140.18
1524,2023-08-28 18:56:32.748,0.0,2484.0,10.073231302857144,3.7278227504761903,805316023388.0,805316023388.0,pyaes-0-0.0.1,4.0,95.22,34.36,49295317726.0,227.0,324656233284.0,136212262.0,6.421139666666666,385.0,129.113213,7.79,17.0,5.0,00:00:19,131.78
1525,2023-08-28 18:56:32.748,0.0,276.0,0.06591564857142806,0.09906379571428658,66860791150.5,66860791150.5,os_cp,0.0,95.22,34.36,49295317726.0,227.0,324656233284.0,136212262.0,6.421139666666666,385.0,129.113213,7.79,17.0,5.0,00:00:19,131.78
1526,2023-08-28 18:56:32.748,0.0,1380.0,1.807009037142857,1.6373630833333332,305584051454.0,305584051454.0,cnn_image_classification-0-0.0.1,1.0,95.22,34.36,49295317726.0,227.0,324656233284.0,136212262.0,6.421139666666666,385.0,129.113213,7.79,17.0,5.0,00:00:19,131.78
1527,2023-08-28 18:56:32.748,0.0,2208.0,1.6802153261904762,0.6246661214285715,594896738214.0,594896738214.0,image_processing-0-0.0.1,2.0,95.22,34.36,49295317726.0,227.0,324656233284.0,136212262.0,6.421139666666666,385.0,129.113213,7.79,17.0,5.0,00:00:19,131.78
1528,2023-08-28 18:56:32.748,0.0,1656.0,0.08673477476190476,0.08866052999999999,382540851677.0,382540851677.0,dd-0-0.0.1,0.0,95.22,34.36,49295317726.0,227.0,324656233284.0,136212262.0,6.421139666666666,385.0,129.113213,7.79,17.0,5.0,00:00:19,131.78
1529,2023-08-28 18:56:33.750,0.0,2484.0,18.413918791904763,6.784101847142857,809573179333.0,809573179333.0,pyaes-0-0.0.1,5.0,92.59,34.68,46534875239.0,243.0,324792445546.0,142361036.0,6.437812016666667,386.0,136.212262,7.79,23.0,5.0,00:00:19,150.41
1530,2023-08-28 18:56:33.750,0.0,1656.0,9.011523809523809e-05,0.00035258714285714285,382541848070.0,382541848070.0,dd-0-0.0.1,0.0,92.59,34.68,46534875239.0,243.0,324792445546.0,142361036.0,6.437812016666667,386.0,136.212262,7.79,23.0,5.0,00:00:19,150.41
1531,2023-08-28 18:56:33.750,0.0,1380.0,1.829527942857143,1.5959381814285714,306586911427.0,306586911427.0,cnn_image_classification-0-0.0.1,1.0,92.59,34.68,46534875239.0,243.0,324792445546.0,142361036.0,6.437812016666667,386.0,136.212262,7.79,23.0,5.0,00:00:19,150.41
