timestamp,queue_len,mem_pct,sys_cpu_pct,load_avg,num_running_funcs,num_containers,cpu_us,cpu_sy,cpu_wa,gpu_queue_len
2023-08-28 18:52:10.024047940,0,0.4598271923726288,23.25193070340221,0.285,6,23,16.823210185764975,6.428720517637236,0.0,0
2023-08-28 18:52:12.024988552,0,0.4598271923726288,33.49989589839684,0.285,9,23,20.174890693316677,13.200083281282533,0.12492192379762648,0
2023-08-28 18:52:14.025429137,0,0.4598271923726288,31.83145598664998,0.285,5,23,25.94910304547351,5.88235294117647,0.0,0
2023-08-28 18:52:16.026446699,0,0.4598271923726288,27.276507276507278,0.2820833333333333,8,23,21.30977130977131,5.925155925155926,0.04158004158004158,0
2023-08-28 18:52:18.027404233,0,0.4598271923726288,28.66929624247457,0.2820833333333333,4,23,20.32385302055221,8.283163794893087,0.062279427029271334,0
2023-08-28 18:52:20.028157957,0,0.4598271923726288,17.024827873982893,0.27958333333333335,6,23,12.789484665136658,4.235343208846234,0.0,0
2023-08-28 18:52:22.028848302,0,3.463104578408978,34.45255474452555,0.27958333333333335,7,23,23.21167883211679,10.385818561001042,0.8550573514077163,0
2023-08-28 18:52:24.029837143,0,0.47571754891250373,34.775374376039935,0.27958333333333335,8,24,20.965058236272878,13.103161397670549,0.7071547420965058,0
2023-08-28 18:52:26.029589761,0,0.47571754891250373,25.333889816360603,0.28375,6,24,19.824707846410686,5.509181969949917,0.0,0
2023-08-28 18:52:28.031434639,0,0.47571754891250373,39.900352916753164,0.28375,10,24,30.72451733444052,8.760639402117501,0.4151961801951422,0
2023-08-28 18:52:30.031409061,0,0.47571754891250373,39.051777916406735,0.29125,8,24,34.393844874194215,4.657933042212519,0.0,0
2023-08-28 18:52:32.033197751,0,0.47571754891250373,39.13585375986706,0.29125,8,24,32.40548400498546,6.668051516410469,0.062318238471125886,0
2023-08-28 18:52:34.033957668,0,3.4789949349488527,39.19650291423814,0.29125,13,24,28.455453788509576,10.220649458784347,0.5203996669442131,0
2023-08-28 18:52:36.034953187,0,0.4965736418710895,52.15121136173768,0.30791666666666667,11,25,41.56223893065999,9.690893901420216,0.8980785296574769,0
2023-08-28 18:52:38.035944677,0,0.4965736418710895,31.792629606495943,0.30791666666666667,8,25,23.65188423901728,8.05746408494691,0.08328128253175099,0
2023-08-28 18:52:40.036734052,0,0.4965736418710895,30.28726061615321,0.30333333333333334,8,25,26.33222314737719,3.663613655287261,0.29142381348875934,0
2023-08-28 18:52:42.037631199,0,0.4965736418710895,37.77128547579299,0.30333333333333334,9,25,27.462437395659435,10.267111853088482,0.041736227045075125,0
2023-08-28 18:52:44.038671423,0,0.4965736418710895,24.524400330851943,0.30333333333333334,4,25,21.009098428453267,3.5153019023986767,0.0,0
2023-08-28 18:52:46.039682388,0,0.4965736418710895,21.36164896939413,0.29583333333333334,6,25,16.15656881115969,5.142619196335623,0.06246096189881324,0
2023-08-28 18:52:48.040563153,0,0.4965736418710895,34.52728029987505,0.29583333333333334,5,25,23.94835485214494,10.516451478550602,0.062473969179508544,0
2023-08-28 18:52:50.041377871,0,0.4965736418710895,15.334863342374296,0.28875,4,25,11.600250365115794,3.7346129772585024,0.0,0
2023-08-28 18:52:52.042143337,0,0.4965736418710895,19.7962154294032,0.28875,5,25,13.412351840299438,6.342274901226867,0.041588687876897484,0
2023-08-28 18:52:54.042906298,0,0.4965736418710895,34.35225618631732,0.28875,9,25,26.74152630484508,7.61072988147224,0.0,0
2023-08-28 18:52:56.043776977,0,0.4965736418710895,32.20374220374221,0.28875,6,25,21.80873180873181,10.395010395010397,0.0,0
2023-08-28 18:52:58.044773656,0,0.4965736418710895,19.370308590492076,0.28875,4,25,11.40533778148457,7.881567973311093,0.08340283569641367,0
2023-08-28 18:53:00.045730291,0,0.4965736418710895,15.8125,0.28250000000000003,4,25,11.0625,4.75,0.0,0
2023-08-28 18:53:02.046673803,0,0.4965736418710895,34.42419221209611,0.28250000000000003,7,25,20.816072908036453,13.463131731565865,0.14498757249378624,0
2023-08-28 18:53:04.047652451,0,0.4965736418710895,26.70807453416149,0.28250000000000003,5,25,18.819875776397517,7.888198757763975,0.0,0
2023-08-28 18:53:06.048619783,0,0.4965736418710895,22.8636457686737,0.2833333333333333,6,25,11.897372232567763,10.966273536105938,0.0,0
2023-08-28 18:53:08.049417816,0,0.4965736418710895,27.74901635949472,0.2833333333333333,5,25,20.68751294263823,6.978670532201284,0.08283288465520812,0
2023-08-28 18:53:10.050317796,0,0.4965736418710895,23.96370385646525,0.2804166666666667,9,25,17.776861208496598,6.186842647968653,0.0,0
2023-08-28 18:53:12.051283828,0,0.4965736418710895,33.54050134659209,0.2804166666666667,7,25,27.1597265382225,6.277190801740211,0.10358400662937642,0
2023-08-28 18:53:14.051377957,0,0.4965736418710895,20.58823529411765,0.2804166666666667,3,25,19.20049710024855,1.3670256835128418,0.020712510356255178,0
2023-08-28 18:53:16.053185265,0,0.4965736418710895,13.233458177278402,0.26458333333333334,5,25,9.779442363712027,3.391593841032043,0.062421972534332085,0
2023-08-28 18:53:18.054094863,0,0.4965736418710895,23.129818712231714,0.26458333333333334,7,25,17.899562408835173,5.209418628881018,0.02083767451552407,0
2023-08-28 18:53:20.055047091,0,0.4965736418710895,25.364735306377654,0.26708333333333334,6,25,18.528553563984993,6.836181742392663,0.0,0
2023-08-28 18:53:22.055684509,0,0.4965736418710895,30.786749482401657,0.26708333333333334,8,25,24.84472049689441,5.859213250517597,0.08281573498964803,0
2023-08-28 18:53:24.056399372,0,0.4965736418710895,18.647242455775235,0.26708333333333334,6,25,13.444328824141518,5.202913631633715,0.0,0
2023-08-28 18:53:26.057151182,0,0.4965736418710895,21.007703518634187,0.2654166666666667,3,25,15.323755985842183,5.64230689152613,0.041640641265875494,0
2023-08-28 18:53:28.058100636,0,0.4965736418710895,27.48489268597624,0.2654166666666667,10,25,21.37945405292769,6.105438633048552,0.0,0
2023-08-28 18:53:30.059079090,0,0.4965736418710895,29.6596097965961,0.2608333333333333,5,25,27.29348277293483,2.36612702366127,0.0,0
2023-08-28 18:53:32.060070700,0,0.4965736418710895,21.01223812487036,0.2608333333333333,5,25,15.536195809997928,5.393071976768305,0.08297033810412777,0
2023-08-28 18:53:34.060873478,0,3.4998510279074386,43.83447702224994,0.2608333333333333,13,25,31.54501975462674,11.873570388854231,0.4158868787689748,0
2023-08-28 18:53:36.061740620,0,0.5174297348296752,50.52126772310259,0.29333333333333333,9,26,36.90575479566306,12.343619683069225,1.2718932443703086,0
2023-08-28 18:53:38.062536558,0,0.5174297348296752,28.942447537918135,0.29333333333333333,6,26,24.122169125285684,4.799501350509038,0.02077706212341575,0
2023-08-28 18:53:40.063453943,0,0.5174297348296752,23.160308526162183,0.2866666666666667,5,26,12.090890139670627,10.610798415676465,0.45861997081509276,0
2023-08-28 18:53:42.064377201,0,0.5174297348296752,13.427856547122603,0.2866666666666667,3,26,9.236864053377815,4.14929107589658,0.041701417848206836,0
2023-08-28 18:53:44.065278800,0,0.5174297348296752,16.25677365568987,0.2866666666666667,6,26,13.69320550229262,2.5635681533972488,0.0,0
2023-08-28 18:53:46.066028378,0,0.5174297348296752,23.993323596912166,0.2804166666666667,8,26,17.713331942416026,6.217400375547673,0.06259127894846651,0
2023-08-28 18:53:48.066506393,0,0.5174297348296752,26.846057571964955,0.2804166666666667,10,26,21.27659574468085,5.5486024196912815,0.020859407592824362,0
2023-08-28 18:53:50.067285191,0,0.5174297348296752,34.817729908864955,0.28125,6,26,26.056338028169012,8.76139188069594,0.0,0
2023-08-28 18:53:52.068262980,0,0.5174297348296752,23.452430411300373,0.28125,5,26,18.093061902783546,5.276277523888658,0.08309098462816784,0
2023-08-28 18:53:54.068664771,0,0.5174297348296752,28.806498646115394,0.28125,9,26,24.61987086023745,4.186627785877942,0.0,0
2023-08-28 18:53:56.069535849,0,0.5174297348296752,31.65587805387346,0.28875,8,26,27.56316558780539,4.050950093965337,0.04176237210273544,0
2023-08-28 18:53:58.070468575,0,0.5174297348296752,29.68521992912237,0.28875,9,26,20.867208672086722,8.818011257035648,0.0,0
2023-08-28 18:54:00.071438882,0,0.5174297348296752,23.895457373988798,0.2791666666666667,7,26,15.390997718315703,8.504459655673097,0.0,0
2023-08-28 18:54:02.072375455,0,0.5174297348296752,43.982540012471425,0.2791666666666667,9,26,32.92454791103721,10.995635003117856,0.06235709831635835,0
2023-08-28 18:54:04.073110110,0,0.5174297348296752,32.99312643199333,0.2791666666666667,8,26,27.890022911893354,5.10310352009998,0.0,0
2023-08-28 18:54:06.073877905,0,0.5174297348296752,31.79636970582099,0.2833333333333333,10,26,25.537241810974336,6.196536615898185,0.06259127894846651,0
2023-08-28 18:54:08.073804768,0,3.520707120866024,44.951072246512595,0.2833333333333333,9,27,38.455132209036016,5.038517593170934,1.4574224443056423,0
2023-08-28 18:54:10.075530468,0,0.538285827788261,32.645833333333336,0.29083333333333333,7,27,27.625,5.020833333333334,0.0,0
2023-08-28 18:54:12.076508240,0,0.538285827788261,24.256911245063396,0.29083333333333333,6,27,18.000415713988776,6.194138432758263,0.06235709831635835,0
2023-08-28 18:54:14.077154388,0,0.538285827788261,28.10743285446596,0.29083333333333333,6,27,19.279616906100355,8.473870497605661,0.3539454507599417,0
2023-08-28 18:54:16.077992508,0,0.538285827788261,33.0628381190179,0.29083333333333333,9,27,21.910112359550563,11.131918435289224,0.020807324178110695,0
2023-08-28 18:54:18.078956225,0,0.538285827788261,26.93588676103247,0.29083333333333333,5,27,20.73272273105745,6.203164029975021,0.0,0
2023-08-28 18:54:20.079957054,0,0.538285827788261,25.58811390837804,0.28750000000000003,7,27,17.457697069748246,8.130416838629797,0.0,0
2023-08-28 18:54:22.080853147,0,0.538285827788261,20.885286783042396,0.28750000000000003,3,27,15.502909393183709,5.2576891105569405,0.12468827930174563,0
2023-08-28 18:54:24.081776466,0,0.538285827788261,16.670118036860632,0.28750000000000003,5,27,13.025471112031475,3.644646924829157,0.0,0
2023-08-28 18:54:26.082747454,0,0.538285827788261,24.137214137214137,0.28791666666666665,6,27,16.27858627858628,7.858627858627859,0.0,0
2023-08-28 18:54:28.083424506,0,0.538285827788261,26.883740346482988,0.28791666666666665,10,27,21.686495512419118,5.19724483406387,0.0,0
2023-08-28 18:54:30.084144366,0,0.538285827788261,34.36654878302476,0.28458333333333335,4,27,30.434782608695656,3.9317661743291037,0.0,0
2023-08-28 18:54:32.084991864,0,0.538285827788261,20.990222592053257,0.28458333333333335,11,27,16.954441439567297,4.035781152485958,0.0,0
2023-08-28 18:54:34.085889792,0,0.538285827788261,40.99378881987578,0.28458333333333335,9,27,32.15320910973085,8.840579710144928,0.0,0
2023-08-28 18:54:36.086595193,0,0.538285827788261,29.66804979253112,0.28541666666666665,5,27,22.738589211618258,6.929460580912863,0.0,0
2023-08-28 18:54:38.087460318,0,0.538285827788261,19.580999792574154,0.28541666666666665,8,27,15.432482887367765,4.1277743206803565,0.02074258452603194,0
2023-08-28 18:54:40.088448177,0,0.538285827788261,31.38144329896907,0.2925,8,27,22.061855670103093,9.319587628865978,0.0,0
2023-08-28 18:54:42.089381039,0,0.538285827788261,42.73255813953489,0.2925,11,27,33.056478405315616,9.613787375415281,0.06229235880398671,0
2023-08-28 18:54:44.090216567,0,0.538285827788261,35.98587159775607,0.2925,7,27,30.957822563889465,5.028049033866612,0.0,0
2023-08-28 18:54:46.091146265,0,0.538285827788261,22.09036019154695,0.28583333333333333,5,27,19.446179471163855,2.6441807203830936,0.0,0
2023-08-28 18:54:48.091774880,0,0.538285827788261,12.48697102355639,0.28583333333333333,4,27,9.589326662497394,2.8767979987492183,0.020846362309776944,0
2023-08-28 18:54:50.092657102,0,0.538285827788261,26.565108514190317,0.30291666666666667,10,27,23.747913188647747,2.817195325542571,0.0,0
2023-08-28 18:54:52.093596101,0,0.538285827788261,35.52686380674719,0.30291666666666667,6,27,30.69554352353186,4.810495626822157,0.020824656393169515,0
2023-08-28 18:54:54.093510929,0,0.538285827788261,40.310559006211186,0.30291666666666667,12,27,32.71221532091098,7.5983436853002075,0.0,0
2023-08-28 18:54:56.095408439,0,0.538285827788261,43.31316503233882,0.32541666666666663,7,27,31.107865637387853,12.205299394950972,0.0,0
2023-08-28 18:54:58.096235643,0,0.538285827788261,21.610346266166044,0.32541666666666663,4,27,10.36712557363371,11.18064246975386,0.0625782227784731,0
2023-08-28 18:55:00.097081342,0,0.538285827788261,26.326742976066598,0.3329166666666667,7,27,18.563995837669093,7.762747138397503,0.0,0
2023-08-28 18:55:02.097999925,0,0.538285827788261,21.97962154294032,0.3329166666666667,4,27,16.261176959866916,5.676855895196506,0.041588687876897484,0
2023-08-28 18:55:04.098873518,0,0.538285827788261,34.297606659729446,0.3329166666666667,9,27,24.41207075962539,9.885535900104058,0.0,0
2023-08-28 18:55:06.099738461,0,0.538285827788261,27.930746766791824,0.3329166666666667,5,27,18.25198164372132,9.678765123070505,0.0,0
2023-08-28 18:55:08.100704226,0,0.538285827788261,27.708333333333336,0.3329166666666667,11,27,17.291666666666668,10.354166666666666,0.0625,0
2023-08-28 18:55:10.101752052,0,0.538285827788261,47.74568875960939,0.3529166666666667,14,27,35.52877623104093,12.21691252856846,0.0,0
2023-08-28 18:55:12.102728641,0,0.538285827788261,34.74823137744486,0.3529166666666667,6,27,25.052018310445277,9.592176446109029,0.10403662089055349,0
2023-08-28 18:55:14.103594916,0,0.538285827788261,30.160383253488856,0.3529166666666667,9,27,24.16163299312643,5.998750260362424,0.0,0
2023-08-28 18:55:16.104529852,0,0.538285827788261,30.04577611319184,0.35125,5,27,20.70328755722014,9.280066583437371,0.062421972534332085,0
2023-08-28 18:55:18.105296189,0,0.538285827788261,27.90600956539821,0.35125,6,27,22.852983988355167,5.053025577043044,0.0,0
2023-08-28 18:55:20.106146949,0,0.538285827788261,28.05307899647522,0.3466666666666667,6,27,22.600041467965994,5.453037528509227,0.0,0
2023-08-28 18:55:22.106953789,0,0.538285827788261,29.36179030252797,0.3466666666666667,5,27,21.922917530045584,7.3559883961873185,0.08288437629506838,0
2023-08-28 18:55:24.107833205,0,0.538285827788261,14.33015346329324,0.3466666666666667,5,27,10.244711737868105,4.0854417254251345,0.0,0
2023-08-28 18:55:26.108715746,0,0.538285827788261,23.63220303723736,0.33875000000000005,5,27,15.18618681090077,8.40441023507385,0.04160599126274183,0
2023-08-28 18:55:28.109570378,0,0.538285827788261,23.20534223706177,0.33875000000000005,7,27,19.61602671118531,3.5893155258764606,0.0,0
2023-08-28 18:55:30.110500525,0,0.538285827788261,18.583333333333332,0.325,5,27,15.0625,3.5208333333333335,0.0,0
2023-08-28 18:55:32.111231802,0,0.538285827788261,28.077483857529682,0.325,7,27,19.787544261612165,8.164965632159968,0.12497396375755052,0
2023-08-28 18:55:34.112078361,0,0.5541761843281359,44.316996871741395,0.325,10,28,25.56830031282586,17.288842544316996,1.4598540145985401,0
2023-08-28 18:55:36.112954639,0,0.5541761843281359,33.59716725682149,0.32583333333333336,8,28,27.890022911893354,5.686315350968549,0.02082899395959175,0
2023-08-28 18:55:38.113922994,0,0.5541761843281359,29.785461362216203,0.32583333333333336,7,28,27.202666111226826,2.582795250989377,0.0,0
2023-08-28 18:55:40.114907493,0,0.5541761843281359,27.518734388009992,0.32625,7,28,21.815154038301415,5.453788509575354,0.2497918401332223,0
2023-08-28 18:55:42.115847919,0,0.5541761843281359,15.442247658688864,0.32625,2,28,9.63579604578564,5.702393340270551,0.10405827263267431,0
2023-08-28 18:55:44.116776687,0,0.5541761843281359,24.634655532359083,0.32625,14,28,20.22964509394572,4.4050104384133615,0.0,0
2023-08-28 18:55:46.117159167,0,0.5541761843281359,68.33021418174256,0.35708333333333336,13,28,56.456643792888336,11.852776044915782,0.020794343938448742,0
2023-08-28 18:55:48.118033204,0,0.5541761843281359,46.39368114737061,0.35708333333333336,8,28,36.58283101226356,9.748493036790688,0.06235709831635835,0
2023-08-28 18:55:50.119037120,0,0.5541761843281359,21.266874350986498,0.3416666666666666,6,28,15.036344755970923,6.230529595015576,0.0,0
2023-08-28 18:55:52.119904329,0,0.5541761843281359,28.776828505938735,0.3416666666666666,9,28,19.21233590331319,9.543654928110023,0.02083767451552407,0
2023-08-28 18:55:54.120743697,0,0.5541761843281359,28.568456096545983,0.3416666666666666,5,28,19.600499375780274,8.96795672076571,0.0,0
2023-08-28 18:55:56.121614349,0,0.5541761843281359,21.248699271592095,0.33083333333333337,4,28,16.00416233090531,5.223725286160249,0.02081165452653486,0
2023-08-28 18:55:58.122566328,0,0.5541761843281359,23.269391159299413,0.33083333333333337,10,28,19.09924937447873,4.065888240200167,0.1042535446205171,0
2023-08-28 18:56:00.123223169,0,0.5541761843281359,49.86478052839609,0.3445833333333333,11,28,38.23590597045975,11.628874557936342,0.0,0
2023-08-28 18:56:02.124006823,0,0.5541761843281359,27.821740941274467,0.3445833333333333,5,28,24.40649729279467,3.2278217409412746,0.1874219075385256,0
2023-08-28 18:56:04.124853443,0,0.5541761843281359,22.833333333333336,0.3445833333333333,4,28,12.916666666666668,9.916666666666666,0.0,0
2023-08-28 18:56:06.125755075,0,0.5541761843281359,34.644194756554306,0.33708333333333335,14,28,30.04577611319184,4.577611319184354,0.020807324178110695,0
2023-08-28 18:56:08.126736939,0,0.5541761843281359,43.63825363825364,0.33708333333333335,6,28,35.11434511434511,8.503118503118504,0.02079002079002079,0
2023-08-28 18:56:10.127730599,0,0.5541761843281359,22.522335341782675,0.32666666666666666,5,28,14.95948472885934,7.5628506129233335,0.0,0
2023-08-28 18:56:12.128654017,0,0.5541761843281359,30.958333333333332,0.32666666666666666,9,28,19.979166666666668,10.958333333333334,0.020833333333333336,0
2023-08-28 18:56:14.129634882,0,0.5541761843281359,33.72093023255814,0.32666666666666666,9,28,29.858803986710964,3.862126245847176,0.0,0
2023-08-28 18:56:16.130554297,0,0.5541761843281359,33.79754728746623,0.33375,5,28,24.63105383496155,8.688422365412597,0.4780710870920806,0
2023-08-28 18:56:18.131518544,0,0.5541761843281359,16.76035810951489,0.33375,6,28,14.34520091609411,2.4151571934207787,0.0,0
2023-08-28 18:56:20.132618164,0,0.5541761843281359,40.166666666666664,0.35041666666666665,14,28,34.166666666666664,5.958333333333333,0.04166666666666667,0
2023-08-28 18:56:22.133593046,0,0.5541761843281359,44.87419421917238,0.35041666666666665,7,28,39.5924308588064,5.260969016427532,0.020794343938448742,0
2023-08-28 18:56:24.134396544,0,0.5541761843281359,33.347184708082274,0.35041666666666665,7,28,24.288385622273008,9.058799085809266,0.0,0
2023-08-28 18:56:26.134711026,0,0.5541761843281359,28.639667705088264,0.3458333333333334,4,28,24.839044652128763,3.8006230529595015,0.0,0
2023-08-28 18:56:28.135557341,0,0.5541761843281359,16.82801235839341,0.3458333333333334,4,28,14.830072090628219,1.9979402677651905,0.0,0
2023-08-28 18:56:30.136333188,0,0.5541761843281359,14.732888146911518,0.32458333333333333,3,28,11.435726210350584,3.297161936560935,0.0,0
2023-08-28 18:56:32.137226941,0,0.5541761843281359,17.219095267875755,0.32458333333333333,3,28,14.112987283718992,3.0435688972274337,0.06253908692933083,0
