success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,video_processing-0,false,7890474,7.8894617557525635,7891574,f330a886to0753to08a3toe101to1c96a6b58b50
true,video_processing-0,false,7805880,7.804689168930054,7807016,756e8c52tod2e4to9095to5328to41ef22825e62
true,video_processing-0,false,7827067,7.826292276382446,7828273,95edaf84to3819to6f84tofb24to8b0505aef622
true,gzip_compression-0,false,150983,0.150193452835083,152075,71645e63to8798to4994tob98dto87df1acae59a
true,video_processing-0,false,7931695,7.930896997451782,7932834,611888c0tobe2ftofd03to418ctoa8c91f22caa6
true,image_processing-0,false,1363509,1.3628032207489014,1364585,1a0ddfd2toc55atob037to3929tob1a85d06cf3c
true,json_dumps_loads-0,false,46505,0.04563117027282715,47571,383b84d2to42d0tod033to60a0to9bf8824f619d
true,video_processing-0,false,7754854,7.754101991653442,7756946,c37ef324to4866to9f96toe68dtod2fbb380fd75
true,gzip_compression-0,false,149234,0.14838171005249023,150474,7adc8c4eto8e2ftod0dato97d0to839919d35cb4
true,dd-0,false,39994,0.03909015655517578,41045,68e2d440to70detoe89eto029ato35bf570cc2b1
true,gzip_compression-0,false,153559,0.15261077880859375,154609,ea8a5484to07adtoc3f1tof0e3to79c4632ea7c2
true,gzip_compression-0,false,156440,0.15557050704956055,157556,ac6fd78btoe441to7bf3to189cto5329cc8212f6
true,dd-0,false,51164,0.049990177154541016,52405,8e1b78cbtobd1etofb56to8a70tod32fd8f64e4b
true,json_dumps_loads-0,false,99284,0.09739041328430176,100459,41bcd918to98dbto9401to3296to618a7d02463f
true,video_processing-0,false,10789116,10.78802728652954,10790426,7a0dd482to613cto3193to7b54to9c817f01b82b
true,dd-0,false,53183,0.051584720611572266,54815,3a4c926dto7d20to6d5cto3ab7tob76be8c95dfd
true,gzip_compression-0,false,187774,0.18568801879882813,189395,101f09d1to4870to3ecfto30d4toe9e499a8558d
true,video_processing-0,false,7849338,7.848151206970215,7850523,56873ddfto0648toab2dto5e3ato494d16719aab
true,json_dumps_loads-0,false,547483,0.5456559658050537,548734,2deddcb0toead2toceedtoe1d6to792cdee6282c
true,json_dumps_loads-0,false,533141,0.5315933227539063,534732,78fe82e1to2121to7a46to50e4to2c21b5cedfd8
true,model_training-0,false,5554790,5.548400640487671,5555987,5d64ec22toea58to8ab4to4fb9tob1433c4f1a09
true,image_processing-0,false,2562971,2.5619630813598633,2579672,8486b7d6tob866to33f9tob3aato96b69e5369a2
true,gzip_compression-0,false,158141,0.15729856491088867,209702,dd5ce3a0to12f0toc15cto879dtoe60d122e7702
true,dd-0,false,37848,0.03697443008422851,39043,f0908e8atod379to4433to6c78to592923f55d1a
true,json_dumps_loads-0,false,36142,0.03545093536376953,37232,9468e95ftodbfeto845eto3ee6to015f2e186720
true,video_processing-0,false,7865114,7.864260911941528,7866290,2e533f84tocee4tofecatoec4dtofe36ff86cb87
true,gzip_compression-0,false,150042,0.14928245544433594,151172,6dadf700to9aa3to94b1tof835tob2b57ffe054b
true,json_dumps_loads-0,false,34321,0.03333115577697754,35418,e3f5a0c4to27d3tofb36tocdd1tod932124aebb2
true,model_training-0,false,5926555,5.919702053070068,5927587,9cd4b826to1d37to5454tod111to1d35b96e9866
true,image_processing-0,false,2872965,2.8722054958343506,2891055,90d2b2b7to5794to7c6dto2ac0to762cdcd6fc4f
true,image_processing-0,false,2599631,2.598790168762207,2632906,95db5267to3681to40batof6edto202e7af3bdd4
true,video_processing-0,false,8756569,8.755731105804443,8793942,0bb44978to457atob9fato4344toa3298623db6b
true,dd-0,false,39879,0.03905320167541504,96968,371c3090to6f45to71dfto17b4to04a5cce832ea
true,image_processing-0,false,1909337,1.9084482192993164,1967664,f68b123cto3219to91f8to7a2eto5b40eee3b8a6
true,gzip_compression-0,false,160335,0.1594400405883789,223345,11c8806eto2d67toa859to16f9to76d9b06631aa
true,video_processing-0,false,8725971,8.725091457366943,8793505,c8a377c2to8467to51e8to6991to85207428756d
true,json_dumps_loads-0,false,945775,0.94482684135437,1002867,77b10c69tof697toec6fto9b67to7e8cbaa08800
true,dd-0,false,54671,0.05366396903991699,77562,343af3bato668atoa277tob066toabe0d1390a94
true,video_processing-0,false,9984582,9.983691692352297,9985770,315b726etob5d7to154dto9c11to16ac574dab44
true,model_training-0,false,5920497,5.913168907165527,5921827,790e6c79to50e8tof24cto68e9to033dbd4ce7ef
true,video_processing-0,false,8517137,8.5158212184906,8531020,2ca2baaetocce9to5835toca51to5638f19239af
true,gzip_compression-0,false,150886,0.1501154899597168,167219,26b3142fto052dto9b93to7257tof4a0258d81fa
true,video_processing-0,false,8545799,8.544874906539917,8571701,df883aaato815btoc9d1tof165to452fa242db35
true,image_processing-0,false,2407488,2.4066431522369385,2456180,19bca754to95d0toc3acto941ato178855467b15
true,model_training-0,false,7636262,7.626384258270264,7693194,d6fa5527to1ce9to39f5to54e9to26b684e08b7b
true,json_dumps_loads-0,false,345164,0.34398412704467773,394918,b6ff2f92toedc2tod8e1to7cffto9581aa08eebf
true,dd-0,false,47203,0.045970916748046875,60624,13ddfc6ftoe96eto493dtoe0f3toed0e3a03c63c
true,image_processing-0,false,1499299,1.4985029697418213,1500354,3a25cdfftoe10fto7ce0to6b9ato9623fb63989a
true,json_dumps_loads-0,false,518450,0.5170688629150391,522637,1130c5f5to0fc9to0741to2137to2ebd5d1dce95
true,video_processing-0,false,7572028,7.571015596389771,7575155,66ea9fe5to7060to0643to7239tofe0a6b2ab317
true,image_processing-0,false,1801178,1.8004391193389893,1808092,28e71e56to2f0btoe99atoab86to2c80feba50f9
true,gzip_compression-0,false,164199,0.16340970993041992,181068,1dc7a182tod2f0to71e7to0c26tof5eb74fb77e6
true,dd-0,false,36591,0.03579592704772949,53677,25509c5dtoba1dto96e9to1b3dto042427e076d7
true,json_dumps_loads-0,false,257093,0.25545430183410645,258522,c25a8667toe99dtoeee5to459ato1d44b7cc8ef2
true,gzip_compression-0,false,159517,0.15812206268310547,160730,dc0f751dto5333to4551toa871tof877fe6e60fb
true,gzip_compression-0,false,168187,0.1668295860290527,169774,6beb340dto1c10to82f0to07ebto9346c24a0af1
true,dd-0,false,48937,0.04781293869018555,50206,6bce6643tod990toae8eto90c6to2a92c61d24f7
true,dd-0,false,46068,0.045067548751831055,47202,7a65bfa5tod4aato3365to3de5to677437f798ca
true,gzip_compression-0,false,195179,0.19383883476257324,196378,f7d1fffcto0eb4to9f16toea97toc718aa6258e6
true,gzip_compression-0,false,204537,0.203474760055542,205677,36a51a52toc9cdto8ad2to931bto3e9a4551edef
true,gzip_compression-0,true,209156,0.1530768871307373,674177,5a04d28cto827dtoe821to6078to91a556dde5d0
true,json_dumps_loads-0,false,196690,0.1956002712249756,197848,4c226e5bto1c0bto6aa2to80a8toc44e2aee6b55
true,video_processing-0,false,8287803,8.286834239959717,8288959,3c8bda05to7622to704ato005cto19202bbe4122
true,image_processing-0,false,1562172,1.5606932640075684,1563306,ac47b569to61e9to535fto99e3to77e7b233836f
true,gzip_compression-0,false,206734,0.20453429222106936,208020,adc35804to3c52to1e9atoe564to66279deed17c
true,gzip_compression-0,false,192844,0.1910240650177002,194293,6d8227f4tof14eto5ee7toe70atocf752c50f108
true,dd-0,false,62838,0.060140132904052734,64453,38442e57to7c33toef1etoedb0to7f0ec1a90631
true,json_dumps_loads-0,false,2325804,2.324026346206665,2327222,92fb9e56to3807to7e49tof87fto46dc063b1a75
true,model_training-0,false,5719412,5.710657835006714,5720852,7b76a85dto2d36to51cfto7eafto53c7916ee4d4
true,video_processing-0,false,9152834,9.150946617126465,9193185,a7316541toa803to475etob277tof80b605dc5ec
true,gzip_compression-0,false,154555,0.15305066108703613,207021,8c173d3ftob976to4dceto8fc1to4d1cd7392ef7
true,json_dumps_loads-0,false,1065113,1.0639021396636963,1130161,857a047bto3901tob78cto4edfto20f0a2c428bc
true,image_processing-0,false,1383752,1.3829796314239502,1384850,2837bdfato38ddto0d38todeadto7d071bfad123
true,gzip_compression-0,false,152410,0.15146231651306152,167455,83e4b531toa097to7d7cto9a40to317e35b04725
true,gzip_compression-0,false,152365,0.1511330604553223,164536,daa4a9b1to1603tod43eto0e33to9b80c872e29c
true,json_dumps_loads-0,false,71592,0.07086706161499023,72585,8ce2d84ato2699toaf05tod46ato9b951a102a0f
true,gzip_compression-0,false,149815,0.14904022216796875,150850,5ca04985tofe1atof257to0c83toeebda8dded63
true,image_processing-0,false,1404632,1.403794527053833,1405702,c6454d95to5197to74fctoec86toe19d32322446
true,json_dumps_loads-0,false,233363,0.23251652717590332,234484,e593f201to1f8cto882btoe2b1to4b0881ee078d
true,dd-0,false,44129,0.043074846267700195,45240,a78527f9to3de6to7220to1835tof77854b989b0
true,dd-0,false,44089,0.04313802719116211,45386,64c2d3f4to28e3to619fto325etoed9c56d57a8c
true,json_dumps_loads-0,false,794859,0.7933576107025146,796061,2d995088tobd70toe34ftod8f3to39da50564d59
true,dd-0,false,43379,0.04208493232727051,44534,1bcd7e19to2455to6a22to237ctob23dcf856505
true,model_training-0,false,5688772,5.683295488357544,5689852,f45046b7to5cb4to6cc8tod3bctobfbacd3107c4
true,video_processing-0,false,9089677,9.08867335319519,9106865,13dd6537to2522to5b28to04b8toe7b4f003d371
true,video_processing-0,false,9436481,9.435476303100586,9464608,b7101430to7b09to772btoc912to8d8aa941bc6a
true,json_dumps_loads-0,false,341557,0.34058642387390137,371776,428dcfb5to1f2fto6bf6to66f2to40f728234d5e
true,image_processing-0,false,3103217,3.102381706237793,3142215,c1d41d69to1780to7c55to62c8to17b5b1472b54
true,dd-0,false,41779,0.04105210304260254,98902,e24c67dftobf78to1a21to06bftoab46548d1f9b
true,gzip_compression-0,false,149032,0.14823532104492188,214275,5025a435tof590to1ea3to2852toa5dd2da6e6aa
true,image_processing-0,false,1887877,1.8867747783660889,1959520,8b3b0acato8afeto7302to8ac0to40124e7946c5
true,dd-0,false,38939,0.03803539276123047,71017,9300a090to9cd9tod015to72dfto0414db3ab620
true,model_training-0,false,5834702,5.827049970626831,5841532,abe6194dto0d83to5864to14ebto0d778cadafe3
true,gzip_compression-0,false,194891,0.19394350051879883,234685,961ea8bato5627to8924to2487to13cb03bbc516
true,json_dumps_loads-0,false,279280,0.2784559726715088,346820,8cbe7ac8todc6ato53actof146to03a8a031ae26
true,image_processing-0,false,1501866,1.5010261535644531,1553181,e0426bf1tof44atof7c4tobfe4to15cb05d44ecc
true,gzip_compression-0,false,150647,0.1498398780822754,151796,1ca5af78to7dc2to3b60to1e05tof4d0881d0a85
true,model_training-0,false,5644645,5.6389336585998535,5645855,4e75db0ftoad17toc116to346eto8d2131578677
true,gzip_compression-0,false,157899,0.1569371223449707,176537,1cf926c1tob337to8517to4f1atof94f217dc70c
true,video_processing-0,false,7258557,7.257108211517334,7289470,94f49837to2335tod6f7to47cdto312ee84a7f6a
true,dd-0,false,38982,0.038149356842041016,93068,4c12c9a3to90deto4d9dtodb3cto9e7aa4f56257
true,dd-0,false,48491,0.047469377517700195,49786,e49d831fto7d73to5eceto7de5to680e1f4159dd
true,video_processing-0,false,7422166,7.421168088912964,7423343,684ef9dbtobe68tod010to7c4atoa086e0e37149
true,dd-0,false,50450,0.04942679405212402,51628,ce698bc7to0bf5to1e12tod64ftodcd07c91944f
true,gzip_compression-0,false,156247,0.15526723861694336,157543,93a176f5to1ee3tod8a1to9bfdto412e8d95217e
true,json_dumps_loads-0,false,1719872,1.7188117504119873,1721009,52a404e8tocd00toe337to904fto03e4c3697ef5
true,video_processing-0,false,6732009,6.731139659881592,6733120,845e0b35tof1b6todcbeto65ceto7910f8a9ad5d
true,json_dumps_loads-0,false,34207,0.033272504806518555,35331,864536edto0cb2to5f45to081bto5254360ac764
true,image_processing-0,false,1412476,1.411646842956543,1413555,f19996b2tob1d4to2d86tobff4to0bafe6002082
true,gzip_compression-0,false,150866,0.1498260498046875,152098,15cc43b8tof4c5tobcc8to5131to18e462078f99
true,gzip_compression-0,false,150975,0.14998579025268555,152221,1faa4debtodd17to8186toa6cato1133b0fc1ede
true,gzip_compression-0,false,150637,0.1494450569152832,151768,65c8c4b5to56d5to2954tof2e9to47038996ba96
true,gzip_compression-0,false,150983,0.150146484375,152143,494663actoed17to909bto1e8fto72ee6d312186
true,video_processing-0,false,7266836,7.265984058380127,7268048,491fcbf8to4ffeto6a47to9085to2278728e0482
true,image_processing-0,false,1593545,1.5924546718597412,1594707,5aeea5b4toefc1to309fto3462to10bcb3f8bf69
true,video_processing-0,false,7281901,7.281082391738892,7282989,eebd73feto48d9to7ba2toc9dbto83db66b63fd0
true,json_dumps_loads-0,false,167905,0.16710472106933594,169110,369faf16to290cto57ebto87f0toc9753feea00f
true,gzip_compression-0,false,156472,0.15570521354675293,157752,5340bdadto0c07to7721toa85ftobc2aad2d98e8
true,video_processing-0,false,7554168,7.553086996078491,7555459,c0708e23tobb97todaeetof55cto4437eab770e4
true,gzip_compression-0,false,149302,0.14844107627868652,150486,8e7145ddto6a87tofc78to96b5to87531a9be3e6
true,json_dumps_loads-0,false,54032,0.053064823150634766,55088,c45ff2e1tof1adto0c16toa465toecefa88c40f0
true,video_processing-0,false,7961915,7.960664749145508,7963236,0e739de2tod912toc6e1to8912tofc022c23790c
true,gzip_compression-0,false,148957,0.1482081413269043,150003,2a5dd1cctoae1bto94bctob83cto9cc4b5dd8ba2
true,video_processing-0,false,7996210,7.994225740432739,7997525,7cd4c6b7toc404tode0etoeab9tod32179e6ae1c
true,dd-0,false,40208,0.03933072090148926,41272,2f473c9dtof0c9toe382to8273to7510327b0da3
true,video_processing-0,false,8272307,8.271146059036255,8273506,57cafd4eto3530to39cato66c9to5f63075cd72a
true,model_training-0,false,6638863,6.629573583602905,6640227,5839c7b4to6849to9906toa8c7toec11d2ae21fb
true,dd-0,false,40890,0.03988766670227051,42058,bdab74f4to65acto5457toc877to3fbe85101baf
true,video_processing-0,false,7779180,7.778240919113159,7780544,87b8339fto08d6to316dto6cbcto71bfa67f6e00
true,image_processing-0,false,2462921,2.4619905948638916,2464185,433cc1aeto6eceto3d04to1da3to9fbbf51bf4f7
true,image_processing-0,false,3331711,3.33056116104126,3353190,70e4103btoc2ecto6a2fto809cto4fee329e5b44
true,video_processing-0,false,7983199,7.982170820236206,8028591,e7f9118dto8af7to09a9tod749to03e3ffcb2fe7
true,json_dumps_loads-0,false,514057,0.5130863189697266,582537,fcc67254to41b7to3be2to2faetof599cb882163
true,video_processing-0,true,7920683,7.186009883880615,8244665,13399fd5to9f42tob939to8a14to76577db13fe4
true,gzip_compression-0,false,206930,0.2057192325592041,475744,2ee0e8f8to163bto4e0dto980btoc00803341d9d
true,video_processing-0,true,7199185,6.950949907302856,7492244,1d5121datoec5dto879fto5748tob95ed2e84dd4
true,video_processing-0,true,7567237,7.390511035919189,7810251,ae4fe52dto9836to04c2todb61toe1a22c81fc46
true,json_dumps_loads-0,false,120117,0.1185140609741211,121310,bf844a21tode81to596cto4ef5toad63b6966df8
true,image_processing-0,false,1490744,1.4898109436035156,1492054,54e4e43bto8326toea41to2d44to10367e5b72e7
true,image_processing-0,false,1513031,1.511742353439331,1733438,7b477674tob110to2127to8e7eto3872cff843e6
true,json_dumps_loads-0,false,930050,0.9286301136016846,1008707,a505e121to52d9to54bbtobd00to70842c092084
true,dd-0,false,50558,0.049242258071899414,151878,6a636bb6toc016toc7edtoc85btob88d846b2362
true,dd-0,true,121990,0.03672432899475098,522024,9ccd3450toadf8tode22to0164to048cbc2ec0c8
true,json_dumps_loads-0,false,633027,0.624030590057373,635445,fe6aa055to57f0tod473tob8d4to742f0433f300
true,gzip_compression-0,false,170516,0.168442964553833,293417,9aeda991to9b25to08c7toff8fto3c8af7290d03
true,video_processing-0,false,7529151,7.528207063674927,7530170,1be2c924to3d69toeb06to96abto774234f33c0b
true,image_processing-0,false,1572010,1.5700769424438477,1573452,bca157cdtoa80dto07c1tof868tob70244f045e6
true,dd-0,false,63995,0.06230640411376953,83614,8267ada9to03detoae58to4c14tobd6879b09831
true,dd-0,false,53774,0.05144286155700683,55293,16944a97to21bfto5c33to09e1to25ce28ce6796
true,model_training-0,false,5612077,5.604360818862915,5613251,aa5026b3to491bto4fc7to2d06tob44e2fc4acb1
true,video_processing-0,false,12244131,12.24278163909912,12245539,ec521a21toe0ectoc1c0tocc05tob85f7ff8dc08
true,json_dumps_loads-0,false,722460,0.7209138870239258,766257,dd2444fcto6e0ctoba9dtoe440to5d8a59c290a7
true,json_dumps_loads-0,false,556965,0.5555412769317627,616666,f5263048tobbaftobdb7tod3acto4bb4e15b37e4
true,image_processing-0,false,1407080,1.406008005142212,1408232,9b1806ccto0251to16acto4179tof93fbddc037c
true,image_processing-0,false,1544693,1.5439260005950928,1558974,8e70521bto4695toc3d9to2651tob0edffe8af17
true,gzip_compression-0,false,186033,0.18507623672485352,201964,b69a7d67todcf4to63d2toea6cto586f3b9db46b
true,video_processing-0,false,7404777,7.403702259063721,7406037,3706c7ddtoc422toacecto5960to7e1f08aaa3e7
true,image_processing-0,false,1363098,1.3620035648345947,1364308,1b998835toac13to7e2bto527eto05e51d4fabc2
true,model_training-0,false,5612847,5.605872869491577,5613963,4e451e50toa238tocf75to7b15to6d2f644a9594
true,dd-0,false,36840,0.035936832427978516,52163,70d3deb3to51actoc7f7toc765toc76bee6bfa67
true,dd-0,false,42457,0.04122161865234375,99427,de479217todc82to4fdctocf6ftof86a0f17503c
true,gzip_compression-0,false,153310,0.15198802947998047,203280,3f47b69etob439to1f07tod44eto579f94aa9519
true,json_dumps_loads-0,false,568627,0.5676069259643555,618063,4a8988b8tob8e0to0ecfto2eecto9996916b42b6
true,dd-0,false,42285,0.04137873649597168,91821,7c5e2bf9to3ee5to23ectoa0f4tod8d5844af6df
true,dd-0,false,41367,0.04044222831726074,42543,4416b907tobe6etod8bbtof03etoc227bbf1368e
true,json_dumps_loads-0,false,44619,0.04355669021606445,45885,44f2ad59to9487to820dtoc22ctoa35de561d02b
true,json_dumps_loads-0,false,95536,0.09459233283996582,96640,d67d3f59to0e4etobc86to59a0to126f8bacd522
true,dd-0,false,36191,0.03538918495178223,37343,2d444619to4a22to1b59to55b9tof991f4a614a6
true,gzip_compression-0,false,150741,0.14992880821228027,151840,7be8e385to7103to4fc7toeb11to1f3c8da3c92d
true,image_processing-0,false,1401029,1.4001796245574951,1402197,d72b050etoa323to7e79to884etocf658d3b44db
true,dd-0,false,38040,0.037245988845825195,52165,2d3bbe6fto3764to0b53tof09dtoa621ef15776b
true,dd-0,false,46824,0.04543876647949219,48380,ac196866tod743toe95dto89f1to1bb67d51a975
true,json_dumps_loads-0,false,272254,0.27107739448547363,273480,c0333ea0to32cfto387atoc0a6tob47d5ba5c968
true,gzip_compression-0,false,159463,0.1583657264709473,160886,d4427095tof05cto2564to84a6toa300dd340091
true,gzip_compression-0,false,150489,0.1495673656463623,151909,c091ac53to017bto78adtofd2ctob8cf2a6ff029
true,video_processing-0,false,11968332,11.967453956604004,11969532,49d3aecctoad9ato0a17to53a5to1e6afc2ee449
true,image_processing-0,false,1377211,1.3763995170593262,1378238,2cfe4d9eto1501to25d2toc32atod0a3c1c92d91
true,gzip_compression-0,false,157741,0.15691351890563965,158975,6a24d118toedd3to49e2tof554toaa417dfa55cd
true,dd-0,false,39981,0.03890585899353027,41289,c492db28to31fato790fto941fto5ec2b9541818
true,dd-0,false,38922,0.03794980049133301,40142,872f1993tof522tobe7bto0a5ftoa88d32a016cb
true,image_processing-0,false,1398987,1.3977956771850586,1400163,cbf6c0a9to1038tocd33to8994to434225d37822
true,image_processing-0,false,1431586,1.4306855201721191,1432624,6eaa389fto9136toa9b7to1428to2cb8bf75ed3c
true,image_processing-0,false,1384013,1.383291244506836,1385100,2ca4d73cto1b23to8b2bto201fto0c4ebe14fc0a
true,video_processing-0,false,11408116,11.407244205474854,11424159,6a5f2af7to305btoa4feto0aa0to7b9906f1ce04
true,gzip_compression-0,false,149521,0.14860844612121582,166852,8fb74dbeto1492to71bcto29dctob9d51555b533
true,dd-0,false,39809,0.038904428482055664,40983,4adb6acctob42dto7bf1to7b29tob5660a582c1d
true,dd-0,false,35962,0.035186767578125,37090,4cf2e557to2bdetoa944to4b39to6de23dd19a1b
true,image_processing-0,false,1397479,1.3966906070709229,1398513,4f0a0f9ftoe10ato21e6to2907to8dcf468bfc2a
true,video_processing-0,false,11804745,11.803895235061646,11805756,b4a81e62to5709to87f3tod308to6175f03cdb10
true,gzip_compression-0,false,161762,0.16097593307495117,180426,4261b907to26e1tofe85to7be8to1ed02e822282
true,json_dumps_loads-0,false,52735,0.0517423152923584,53860,df422d4ato3045toe86etoddb3tob3d30ad87048
true,dd-0,false,35443,0.034650325775146484,36454,ec7e85ebto3ee2toa3c7tofcbdto343e8957fbbb
true,image_processing-0,false,1486599,1.4858176708221436,1487614,771f674fto016cto37ccto341bto095e8819f124
true,json_dumps_loads-0,false,169582,0.16876482963562012,170572,208a91bbtob392tocd36to0eb9tob4dd952fc806
true,image_processing-0,false,1535381,1.5346074104309082,1536413,3fca1acdtoe6efto8e7ctob7bcto8120eb416a8f
true,model_training-0,false,5890089,5.883424520492554,5891199,84900215to8d78tob749to36a2to2be96e0dd540
true,gzip_compression-0,false,161245,0.15967559814453125,165091,392345bato9ef5to0cbeto10fato8047ea339eca
true,json_dumps_loads-0,false,544192,0.5432877540588379,601374,66541742to3cedto6890to6ca2to23ae9bcf5815
true,json_dumps_loads-0,false,55659,0.054940223693847656,56749,d3db2ff0to0cabto69d4to3658to88832439b5d2
true,video_processing-0,false,8662218,8.661176443099976,8663302,5022d920to2427to01dcto41ceto1730a8db9f36
true,image_processing-0,false,1389426,1.388573408126831,1390552,0c55a30cto79bdtob583to21e0to9dfaaea96794
true,gzip_compression-0,false,151959,0.15074944496154785,153165,d3c33083to4766to220eto14d8to14a05670ad4b
true,image_processing-0,false,1386620,1.3857810497283936,1387730,5e5e2afbto3231to5fa6toaa9bto490942153af7
true,json_dumps_loads-0,false,88697,0.08792853355407715,95796,cd3d1268to2486to439dtocaa3tod836a9ff08c8
true,image_processing-0,false,1362584,1.3617241382598877,1363663,41421517to30f5tod693tob380to758065917dd9
true,video_processing-0,false,8664551,8.663591623306274,8665691,45b455c7to8b26to6a44tod0a5to2264f7234374
true,video_processing-0,false,8328266,8.327439546585083,8329302,d4969c0fto63a2to43fcto9165tof68c4616251b
true,dd-0,false,39231,0.03822875022888184,40399,c2ab3afatob9bato9ff2toc1c4tof423531a84db
true,gzip_compression-0,false,154539,0.15340352058410645,155691,da4849dfto281ato910fto5401toab604ecd5dcb
true,json_dumps_loads-0,false,56443,0.055533409118652344,57787,86381dbftof081to2ee9to1d7eto067ef93595e7
true,video_processing-0,false,6682606,6.681812286376953,6683874,2472553atof056to1f03to6322toe3cec77f09e3
true,gzip_compression-0,false,159540,0.15875744819641113,160698,233c0cb9to56f2tob86ftob097tob6d2e27e4c73
true,dd-0,false,38778,0.037863731384277344,40001,b5ceb189tod3c3tobe6bto7efeto4a909b50fc4a
true,dd-0,false,36091,0.03534841537475586,37138,9b868cc4tobfb5to6ca5to6868to3fa34186ace6
true,gzip_compression-0,false,162549,0.16185855865478516,163569,46a3f087tocadato4237to60cdto59bd50693e97
true,gzip_compression-0,false,159081,0.1582775115966797,160159,d4671a7dto1da8to1953to3814toc0779a1234aa
true,video_processing-0,false,6860275,6.859384059906006,6861426,66dcee3ato5ac1to1ae4to137fto3ea985fe2499
true,gzip_compression-0,false,157772,0.1570596694946289,158865,8258191fto3278tobcaetod63ctof4dd07f9f5b3
true,image_processing-0,false,1363262,1.3625307083129885,1364427,98ebfa77tof25etoefb8to8f34toa8f1b0218eb9
true,video_processing-0,false,6707008,6.706123113632202,6708090,99f200abtoab5ctodc2ato28c5to7976ae8f6d8f
true,dd-0,false,39199,0.03823208808898926,40459,3ce4e52atoae0etod233to6194toe8fd67f6fdff
true,model_training-0,false,5975341,5.968132257461548,5976323,d1a1db9etof91fto9e5fto2186to66a7f2309382
true,gzip_compression-0,false,158539,0.1574385166168213,182016,ce63f4e5toa327to0419tofe08to7a746542014a
true,video_processing-0,false,7912975,7.912166118621826,7967347,04598a61to1f23to3967to39f3to958be9e3030d
true,json_dumps_loads-0,false,114993,0.11372637748718262,116181,54956828to9dd9to5197toc9e4to1bd3fe716ff1
true,gzip_compression-0,false,197435,0.19607996940612793,198741,fc98b964to5b86toa8d9toa0cbto15f373ae678d
true,video_processing-0,false,8140711,8.139931917190552,8141799,2574ed7cto27aatoa855toc6edto64b172d42a2a
true,video_processing-0,false,7762609,7.761650085449219,7763871,fa8b11aato8f61to2ea7to414eto5e0234890c6d
true,dd-0,false,45080,0.04418134689331055,46083,ec0258d0to3412to03c2toe5a2to7bb49fae3955
true,dd-0,false,45711,0.044768571853637695,46696,4e827d42to98aatocb70to9f93to5cf3473c31b9
true,json_dumps_loads-0,false,690535,0.6888480186462402,691856,885c9fd4toe3c3to3580to9689tof625d41874a2
true,json_dumps_loads-0,false,127411,0.12623929977416992,128528,9d3c275dto2bdato3f66tof10fto436d91cb2fc0
true,gzip_compression-0,false,155416,0.15459251403808594,156624,57c87a9dto5efcto02b1to4036to7b1c8338d5b4
true,image_processing-0,false,1490611,1.489718675613403,1491703,ae71d5a8to8c9btof3f9toc765tob321f929f266
true,json_dumps_loads-0,false,62740,0.06195735931396485,63692,a820ffeatod6ceto5b14to0802toad96437dbb4f
true,video_processing-0,false,9656783,9.655938148498535,9657852,a378b108to44cbto4d00to6feato488f4706108f
true,model_training-0,false,6192024,6.18373966217041,6193257,5c22284ftocae8to350ato7839to8923f0fb3860
true,model_training-0,false,13229246,13.223324537277222,13254691,1a57e21ctof3f6to1fe0to2025to30252b1f3621
true,video_processing-0,false,12448745,12.447858095169067,12480802,950a361dto5cdato14d2to98c5to770856f74f09
true,model_training-0,false,11958607,11.94880986213684,11997163,c1c77c8cto055ctod45fto1499to55d341b0c114
true,image_processing-0,false,3220123,3.2189152240753174,3263803,f10bc28cto2577to5e71to1079to94348448b25a
true,model_training-0,false,12330774,12.324490070343018,12372833,6ab0356bto5e6fto1987to0130to5bbcc3baeb52
true,model_training-0,true,8351962,7.764585256576538,8683785,c76c1d2ctoe3f9to329bto685eto7325baf59d1a
true,video_processing-0,false,7583396,7.582109451293945,7647146,66d55be1tob5cctob976todb04to8ed04aa9f29d
true,gzip_compression-0,false,172593,0.17140555381774902,202952,eb5c51f4to3f4bto3e2fto048fto4643d7ee7c15
true,gzip_compression-0,false,161238,0.1603410243988037,212358,5d6653b2to91b0to78b8toefc0tod1d606d47542
true,dd-0,false,39970,0.039016008377075195,104912,021d070dtoc6a8to0ba8to9985to9c7a1c35723d
true,gzip_compression-0,false,156080,0.15531516075134277,223491,9c288074to2232to03e2toeb64to7c6fd2e6ae6a
true,gzip_compression-0,false,157892,0.15705013275146484,214647,db565e54toa673to92batobf81to9bc219cce71d
true,json_dumps_loads-0,false,398641,0.3979461193084717,423730,bc3468eeto1e72to1850to2858to21d43efd2690
true,video_processing-0,false,9699464,9.6985502243042,9728645,6922eb38tofef5toc0e8to6eabto70bb27f1e053
true,gzip_compression-0,false,151923,0.15067815780639648,182363,bff00187to03aeto0ea0to4399tob909f5454422
true,image_processing-0,false,2399936,2.3990235328674316,2429630,14fe996fto5536to572bto2e95to94192e49a971
true,model_training-0,false,6799935,6.79254937171936,6853653,f4c89276to9927to2879to9a19toaafc7d3e8e43
true,dd-0,false,57538,0.056392669677734375,72560,01f63ddctoaeb9to376cto0855to3a7402e0e1b4
true,gzip_compression-0,false,154837,0.15392231941223145,208412,a07ed7c8to64d0to44acto4454to643cbf1a8e21
true,dd-0,false,43173,0.04221320152282715,115486,79aaa31fto8822tob2e6to0738toff5258bd8ad8
