timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-02-03 18:45:43.307838,48.76,Joules,power/energy-pkg/,1001138614,100.0,,
2023-02-03 18:45:44.308546,52.65,Joules,power/energy-pkg/,1000732626,100.0,,
2023-02-03 18:45:45.309756,50.86,Joules,power/energy-pkg/,1001179287,100.0,,
2023-02-03 18:45:46.310863,56.18,Joules,power/energy-pkg/,1001116695,100.0,,
2023-02-03 18:45:47.311979,39.81,Joules,power/energy-pkg/,1001083154,100.0,,
2023-02-03 18:45:48.312683,36.28,Joules,power/energy-pkg/,1000698275,100.0,,
2023-02-03 18:45:49.312952,39.49,Joules,power/energy-pkg/,1000277307,100.0,,
2023-02-03 18:45:50.314076,43.38,Joules,power/energy-pkg/,1001095308,100.0,,
2023-02-03 18:45:51.314893,52.67,Joules,power/energy-pkg/,1000810804,100.0,,
2023-02-03 18:45:52.315983,38.75,Joules,power/energy-pkg/,1001074354,100.0,,
2023-02-03 18:45:53.316568,30.53,Joules,power/energy-pkg/,1000608763,100.0,,
2023-02-03 18:45:54.317715,44.29,Joules,power/energy-pkg/,1001110091,100.0,,
2023-02-03 18:45:55.318820,46.26,Joules,power/energy-pkg/,1001109190,100.0,,
2023-02-03 18:45:56.319975,37.14,Joules,power/energy-pkg/,1001131908,100.0,,
2023-02-03 18:45:57.320528,27.85,Joules,power/energy-pkg/,1000545333,100.0,,
2023-02-03 18:45:58.321595,35.96,Joules,power/energy-pkg/,1001059172,100.0,,
2023-02-03 18:45:59.322678,34.35,Joules,power/energy-pkg/,1001100385,100.0,,
2023-02-03 18:46:00.323765,47.35,Joules,power/energy-pkg/,1001057666,100.0,,
2023-02-03 18:46:01.324542,30.2,Joules,power/energy-pkg/,1000778950,100.0,,
2023-02-03 18:46:02.325627,29.32,Joules,power/energy-pkg/,1001064925,100.0,,
2023-02-03 18:46:03.326705,26.44,Joules,power/energy-pkg/,1001070811,100.0,,
2023-02-03 18:46:04.327800,19.6,Joules,power/energy-pkg/,1001095659,100.0,,
2023-02-03 18:46:05.328537,22.54,Joules,power/energy-pkg/,1000719406,100.0,,
2023-02-03 18:46:06.329612,36.97,Joules,power/energy-pkg/,1001090506,100.0,,
2023-02-03 18:46:07.330715,30.85,Joules,power/energy-pkg/,1001083444,100.0,,
2023-02-03 18:46:08.331802,23.81,Joules,power/energy-pkg/,1001084314,100.0,,
2023-02-03 18:46:09.332528,36.11,Joules,power/energy-pkg/,1000713833,100.0,,
2023-02-03 18:46:10.333629,50.28,Joules,power/energy-pkg/,1001094134,100.0,,
2023-02-03 18:46:11.334334,48.54,Joules,power/energy-pkg/,1000711785,100.0,,
2023-02-03 18:46:12.335102,52.95,Joules,power/energy-pkg/,1000761606,100.0,,
2023-02-03 18:46:13.336229,47.77,Joules,power/energy-pkg/,1001121570,100.0,,
2023-02-03 18:46:14.336529,48.94,Joules,power/energy-pkg/,1000259613,100.0,,
2023-02-03 18:46:15.337588,40.82,Joules,power/energy-pkg/,1001052647,100.0,,
2023-02-03 18:46:16.338657,44.47,Joules,power/energy-pkg/,1001061381,100.0,,
2023-02-03 18:46:17.339388,44.19,Joules,power/energy-pkg/,1000747143,100.0,,
2023-02-03 18:46:18.340492,52.35,Joules,power/energy-pkg/,1001075116,100.0,,
2023-02-03 18:46:19.341584,39.82,Joules,power/energy-pkg/,1001084115,100.0,,
2023-02-03 18:46:20.342663,53.09,Joules,power/energy-pkg/,1001072518,100.0,,
2023-02-03 18:46:21.343150,51.12,Joules,power/energy-pkg/,1000490779,100.0,,
2023-02-03 18:46:22.344256,54.45,Joules,power/energy-pkg/,1001115961,100.0,,
2023-02-03 18:46:23.344531,56.43,Joules,power/energy-pkg/,1000237896,100.0,,
2023-02-03 18:46:24.345613,55.51,Joules,power/energy-pkg/,1001101080,100.0,,
2023-02-03 18:46:25.346754,61.24,Joules,power/energy-pkg/,1001133938,100.0,,
2023-02-03 18:46:26.347902,63.52,Joules,power/energy-pkg/,1001112558,100.0,,
2023-02-03 18:46:27.348548,58.75,Joules,power/energy-pkg/,1000657103,100.0,,
2023-02-03 18:46:28.349651,46.79,Joules,power/energy-pkg/,1001075776,100.0,,
2023-02-03 18:46:29.350745,40.12,Joules,power/energy-pkg/,1001099305,100.0,,
2023-02-03 18:46:30.351852,41.91,Joules,power/energy-pkg/,1001124051,100.0,,
2023-02-03 18:46:31.352528,39.29,Joules,power/energy-pkg/,1000626373,100.0,,
2023-02-03 18:46:32.353598,35.15,Joules,power/energy-pkg/,1001078223,100.0,,
2023-02-03 18:46:33.354682,32.04,Joules,power/energy-pkg/,1001062175,100.0,,
2023-02-03 18:46:34.355762,38.39,Joules,power/energy-pkg/,1001073402,100.0,,
2023-02-03 18:46:35.356543,57.63,Joules,power/energy-pkg/,1000793821,100.0,,
2023-02-03 18:46:36.357678,59.36,Joules,power/energy-pkg/,1001149934,100.0,,
2023-02-03 18:46:37.358867,57.69,Joules,power/energy-pkg/,1001160608,100.0,,
2023-02-03 18:46:38.360063,46.27,Joules,power/energy-pkg/,1001193194,100.0,,
2023-02-03 18:46:39.360531,33.06,Joules,power/energy-pkg/,1000437200,100.0,,
2023-02-03 18:46:40.361651,44.34,Joules,power/energy-pkg/,1001131470,100.0,,
2023-02-03 18:46:41.362777,41.2,Joules,power/energy-pkg/,1001118684,100.0,,
2023-02-03 18:46:42.363866,39.69,Joules,power/energy-pkg/,1001056890,100.0,,
2023-02-03 18:46:43.364652,56.02,Joules,power/energy-pkg/,1000779056,100.0,,
2023-02-03 18:46:44.365807,58.52,Joules,power/energy-pkg/,1001150306,100.0,,
2023-02-03 18:46:45.366890,44.91,Joules,power/energy-pkg/,1001083325,100.0,,
2023-02-03 18:46:46.367974,49.24,Joules,power/energy-pkg/,1001075938,100.0,,
2023-02-03 18:46:47.368538,62.44,Joules,power/energy-pkg/,1000552670,100.0,,
2023-02-03 18:46:48.369670,67.57,Joules,power/energy-pkg/,1001161012,100.0,,
2023-02-03 18:46:49.370889,60.71,Joules,power/energy-pkg/,1001178431,100.0,,
2023-02-03 18:46:50.371244,53.39,Joules,power/energy-pkg/,1000359232,100.0,,
2023-02-03 18:46:51.372376,50.57,Joules,power/energy-pkg/,1001124874,100.0,,
2023-02-03 18:46:52.372539,46.81,Joules,power/energy-pkg/,1004114094,100.0,,
2023-02-03 18:46:53.377609,53.12,Joules,power/energy-pkg/,1001092029,100.0,,
2023-02-03 18:46:54.378709,44.23,Joules,power/energy-pkg/,1002894540,100.0,,
2023-02-03 18:46:55.381606,46.19,Joules,power/energy-pkg/,1001071340,100.0,,
2023-02-03 18:46:56.382672,47.31,Joules,power/energy-pkg/,1001060462,100.0,,
2023-02-03 18:46:57.383750,48.11,Joules,power/energy-pkg/,1001077374,100.0,,
2023-02-03 18:46:58.384529,39.88,Joules,power/energy-pkg/,1000761536,100.0,,
2023-02-03 18:46:59.385604,40.24,Joules,power/energy-pkg/,1001081199,100.0,,
2023-02-03 18:47:00.386701,38.62,Joules,power/energy-pkg/,1001085723,100.0,,
2023-02-03 18:47:01.387777,40.48,Joules,power/energy-pkg/,1001063216,100.0,,
2023-02-03 18:47:02.388540,48.48,Joules,power/energy-pkg/,1000779225,100.0,,
2023-02-03 18:47:03.389678,53.41,Joules,power/energy-pkg/,1001104388,100.0,,
2023-02-03 18:47:04.390766,47.86,Joules,power/energy-pkg/,1001110382,100.0,,
2023-02-03 18:47:05.391868,39.52,Joules,power/energy-pkg/,1001608856,100.0,,
2023-02-03 18:47:06.392994,42.84,Joules,power/energy-pkg/,1000580127,100.0,,
2023-02-03 18:47:07.394069,40.63,Joules,power/energy-pkg/,1001058420,100.0,,
2023-02-03 18:47:08.395144,53.87,Joules,power/energy-pkg/,1001068826,100.0,,
2023-02-03 18:47:09.396226,55.23,Joules,power/energy-pkg/,1001072281,100.0,,
2023-02-03 18:47:10.396528,52.47,Joules,power/energy-pkg/,1000304725,100.0,,
2023-02-03 18:47:11.397608,47.06,Joules,power/energy-pkg/,1001060556,100.0,,
2023-02-03 18:47:12.398701,40.22,Joules,power/energy-pkg/,1001114169,100.0,,
2023-02-03 18:47:13.399808,44.26,Joules,power/energy-pkg/,1001073996,100.0,,
2023-02-03 18:47:14.400845,41.43,Joules,power/energy-pkg/,1001052181,100.0,,
2023-02-03 18:47:15.401952,41.17,Joules,power/energy-pkg/,1001074419,100.0,,
2023-02-03 18:47:16.403030,25.86,Joules,power/energy-pkg/,1001072344,100.0,,
2023-02-03 18:47:17.404136,30.84,Joules,power/energy-pkg/,1001116769,100.0,,
2023-02-03 18:47:18.404548,47.86,Joules,power/energy-pkg/,1000406246,100.0,,
2023-02-03 18:47:19.405675,43.56,Joules,power/energy-pkg/,1001112317,100.0,,
2023-02-03 18:47:20.406766,44.89,Joules,power/energy-pkg/,1001068460,100.0,,
2023-02-03 18:47:21.407876,53.81,Joules,power/energy-pkg/,1001112261,100.0,,
2023-02-03 18:47:22.408540,49.87,Joules,power/energy-pkg/,1000657447,100.0,,
2023-02-03 18:47:23.409684,46.57,Joules,power/energy-pkg/,1001127638,100.0,,
2023-02-03 18:47:24.410781,49.55,Joules,power/energy-pkg/,1001114542,100.0,,
2023-02-03 18:47:25.411896,52.61,Joules,power/energy-pkg/,1001088558,100.0,,
2023-02-03 18:47:26.412654,36.34,Joules,power/energy-pkg/,1000745612,100.0,,
2023-02-03 18:47:27.413736,38.17,Joules,power/energy-pkg/,1001081775,100.0,,
2023-02-03 18:47:28.414815,46.93,Joules,power/energy-pkg/,1001066929,100.0,,
2023-02-03 18:47:29.415910,39.89,Joules,power/energy-pkg/,1001092648,100.0,,
2023-02-03 18:47:30.416526,34.38,Joules,power/energy-pkg/,1000594478,100.0,,
2023-02-03 18:47:31.417609,38.11,Joules,power/energy-pkg/,1001098196,100.0,,
2023-02-03 18:47:32.417914,44.85,Joules,power/energy-pkg/,1000287009,100.0,,
2023-02-03 18:47:33.419007,45.06,Joules,power/energy-pkg/,1001083844,100.0,,
2023-02-03 18:47:34.420091,53.07,Joules,power/energy-pkg/,1001078097,100.0,,
2023-02-03 18:47:35.420538,50.58,Joules,power/energy-pkg/,1000444139,100.0,,
2023-02-03 18:47:36.421715,59.49,Joules,power/energy-pkg/,1001169131,100.0,,
2023-02-03 18:47:37.422868,63.54,Joules,power/energy-pkg/,1001166469,100.0,,
2023-02-03 18:47:38.424063,56.14,Joules,power/energy-pkg/,1001162057,100.0,,
2023-02-03 18:47:39.424569,25.72,Joules,power/energy-pkg/,1000482535,100.0,,
2023-02-03 18:47:40.424829,39.43,Joules,power/energy-pkg/,1000283074,100.0,,
2023-02-03 18:47:41.425938,26.0,Joules,power/energy-pkg/,1001083012,100.0,,
2023-02-03 18:47:42.427068,22.31,Joules,power/energy-pkg/,1001122816,100.0,,
2023-02-03 18:47:43.428160,20.91,Joules,power/energy-pkg/,1001094109,100.0,,
2023-02-03 18:47:44.428549,20.42,Joules,power/energy-pkg/,1000408984,100.0,,
2023-02-03 18:47:45.429611,35.01,Joules,power/energy-pkg/,1001060388,100.0,,
2023-02-03 18:47:46.430679,51.37,Joules,power/energy-pkg/,1001051179,100.0,,
2023-02-03 18:47:47.431744,32.94,Joules,power/energy-pkg/,1001036012,100.0,,
2023-02-03 18:47:48.432528,17.98,Joules,power/energy-pkg/,1000752680,100.0,,
2023-02-03 18:47:49.433629,44.03,Joules,power/energy-pkg/,1001149010,100.0,,
2023-02-03 18:47:50.434701,48.57,Joules,power/energy-pkg/,1001022100,100.0,,
2023-02-03 18:47:51.435832,40.33,Joules,power/energy-pkg/,1001113809,100.0,,
2023-02-03 18:47:52.436560,44.83,Joules,power/energy-pkg/,1000750595,100.0,,
2023-02-03 18:47:53.437765,47.61,Joules,power/energy-pkg/,1001179677,100.0,,
2023-02-03 18:47:54.438918,45.15,Joules,power/energy-pkg/,1001148313,100.0,,
2023-02-03 18:47:55.440026,56.11,Joules,power/energy-pkg/,1001583101,100.0,,
2023-02-03 18:47:56.441631,46.07,Joules,power/energy-pkg/,1001117782,100.0,,
2023-02-03 18:47:57.442753,38.04,Joules,power/energy-pkg/,1001105265,100.0,,
2023-02-03 18:47:58.443898,38.75,Joules,power/energy-pkg/,1001967908,100.0,,
2023-02-03 18:47:59.445822,43.02,Joules,power/energy-pkg/,1001067913,100.0,,
2023-02-03 18:48:00.446898,47.98,Joules,power/energy-pkg/,1001083852,100.0,,
2023-02-03 18:48:01.448083,49.78,Joules,power/energy-pkg/,1001192018,100.0,,
2023-02-03 18:48:02.448534,40.24,Joules,power/energy-pkg/,1000435195,100.0,,
2023-02-03 18:48:03.449652,32.94,Joules,power/energy-pkg/,1001098637,100.0,,
2023-02-03 18:48:04.450738,29.91,Joules,power/energy-pkg/,1001080259,100.0,,
2023-02-03 18:48:05.451826,20.84,Joules,power/energy-pkg/,1001086203,100.0,,
2023-02-03 18:48:06.452527,27.32,Joules,power/energy-pkg/,1000673959,100.0,,
2023-02-03 18:48:07.453050,33.05,Joules,power/energy-pkg/,1000539128,100.0,,
2023-02-03 18:48:08.454151,27.5,Joules,power/energy-pkg/,1001081653,100.0,,
2023-02-03 18:48:09.455237,25.07,Joules,power/energy-pkg/,1001080324,100.0,,
2023-02-03 18:48:10.456353,45.28,Joules,power/energy-pkg/,1001120646,100.0,,
2023-02-03 18:48:11.457573,51.08,Joules,power/energy-pkg/,1001189800,100.0,,
2023-02-03 18:48:12.458667,49.29,Joules,power/energy-pkg/,1001081058,100.0,,
2023-02-03 18:48:13.459733,31.71,Joules,power/energy-pkg/,1001070928,100.0,,
2023-02-03 18:48:14.460557,32.49,Joules,power/energy-pkg/,1000818778,100.0,,
2023-02-03 18:48:15.461638,29.95,Joules,power/energy-pkg/,1001059229,100.0,,
2023-02-03 18:48:16.462700,38.77,Joules,power/energy-pkg/,1001054306,100.0,,
2023-02-03 18:48:17.463780,34.83,Joules,power/energy-pkg/,1001073239,100.0,,
2023-02-03 18:48:18.464541,34.11,Joules,power/energy-pkg/,1000766371,100.0,,
2023-02-03 18:48:19.465634,30.93,Joules,power/energy-pkg/,1001069335,100.0,,
2023-02-03 18:48:20.466700,21.0,Joules,power/energy-pkg/,1001139923,100.0,,
2023-02-03 18:48:21.467872,18.04,Joules,power/energy-pkg/,1001083854,100.0,,
2023-02-03 18:48:22.468544,26.65,Joules,power/energy-pkg/,1000672490,100.0,,
2023-02-03 18:48:23.469620,44.13,Joules,power/energy-pkg/,1001061101,100.0,,
2023-02-03 18:48:24.470711,55.62,Joules,power/energy-pkg/,1001109936,100.0,,
2023-02-03 18:48:25.471824,37.8,Joules,power/energy-pkg/,1001091162,100.0,,
2023-02-03 18:48:26.472565,34.33,Joules,power/energy-pkg/,1000720110,100.0,,
2023-02-03 18:48:27.473642,42.99,Joules,power/energy-pkg/,1001068469,100.0,,
2023-02-03 18:48:28.474711,34.94,Joules,power/energy-pkg/,1001061872,100.0,,
2023-02-03 18:48:29.475794,36.44,Joules,power/energy-pkg/,1001086759,100.0,,
2023-02-03 18:48:30.476525,31.79,Joules,power/energy-pkg/,1000709907,100.0,,
2023-02-03 18:48:31.477601,29.84,Joules,power/energy-pkg/,1001081031,100.0,,
2023-02-03 18:48:32.477796,39.06,Joules,power/energy-pkg/,1000196800,100.0,,
2023-02-03 18:48:33.478887,30.01,Joules,power/energy-pkg/,1002698383,100.0,,
2023-02-03 18:48:34.481611,31.34,Joules,power/energy-pkg/,1001092361,100.0,,
2023-02-03 18:48:35.482767,21.07,Joules,power/energy-pkg/,1001144100,100.0,,
2023-02-03 18:48:36.483854,31.7,Joules,power/energy-pkg/,1001082349,100.0,,
2023-02-03 18:48:37.484908,33.2,Joules,power/energy-pkg/,1001050131,100.0,,
2023-02-03 18:48:38.486077,34.26,Joules,power/energy-pkg/,1001158296,100.0,,
2023-02-03 18:48:39.487163,26.38,Joules,power/energy-pkg/,1001078355,100.0,,
2023-02-03 18:48:40.488244,29.53,Joules,power/energy-pkg/,1001094105,100.0,,
2023-02-03 18:48:41.488551,39.21,Joules,power/energy-pkg/,1000280578,100.0,,
2023-02-03 18:48:42.489657,32.44,Joules,power/energy-pkg/,1001087005,100.0,,
2023-02-03 18:48:43.490739,16.3,Joules,power/energy-pkg/,1001081690,100.0,,
2023-02-03 18:48:44.491820,17.5,Joules,power/energy-pkg/,1001063085,100.0,,
2023-02-03 18:48:45.492524,22.19,Joules,power/energy-pkg/,1000694284,100.0,,
2023-02-03 18:48:46.493609,18.99,Joules,power/energy-pkg/,1001085958,100.0,,
2023-02-03 18:48:47.494690,19.39,Joules,power/energy-pkg/,1001077009,100.0,,
2023-02-03 18:48:48.495772,17.77,Joules,power/energy-pkg/,1001062637,100.0,,
2023-02-03 18:48:49.496537,16.27,Joules,power/energy-pkg/,1000768835,100.0,,
2023-02-03 18:48:50.497643,15.28,Joules,power/energy-pkg/,1001085861,100.0,,
2023-02-03 18:48:51.498427,19.41,Joules,power/energy-pkg/,1000829256,100.0,,
2023-02-03 18:48:52.499567,20.63,Joules,power/energy-pkg/,1001089048,100.0,,
2023-02-03 18:48:53.500538,19.77,Joules,power/energy-pkg/,1000963074,100.0,,
2023-02-03 18:48:54.501611,20.02,Joules,power/energy-pkg/,1001067956,100.0,,
2023-02-03 18:48:55.502693,14.83,Joules,power/energy-pkg/,1001073977,100.0,,
2023-02-03 18:48:56.503794,18.7,Joules,power/energy-pkg/,1001091406,100.0,,
2023-02-03 18:48:57.504527,14.99,Joules,power/energy-pkg/,1000717805,100.0,,
2023-02-03 18:48:58.505611,13.44,Joules,power/energy-pkg/,1001081404,100.0,,
2023-02-03 18:48:59.506737,15.42,Joules,power/energy-pkg/,1001122363,100.0,,
2023-02-03 18:49:00.507821,14.67,Joules,power/energy-pkg/,1001077133,100.0,,
2023-02-03 18:49:01.508540,17.37,Joules,power/energy-pkg/,1000754147,100.0,,
2023-02-03 18:49:02.509619,17.78,Joules,power/energy-pkg/,1001072212,100.0,,
2023-02-03 18:49:03.510688,18.12,Joules,power/energy-pkg/,1001047344,100.0,,
2023-02-03 18:49:04.511760,19.93,Joules,power/energy-pkg/,1001065675,100.0,,
2023-02-03 18:49:05.512835,19.61,Joules,power/energy-pkg/,1001056364,100.0,,
2023-02-03 18:49:06.513611,15.79,Joules,power/energy-pkg/,1000770724,100.0,,
2023-02-03 18:49:07.514680,16.97,Joules,power/energy-pkg/,1001099003,100.0,,
2023-02-03 18:49:08.515758,16.18,Joules,power/energy-pkg/,1001049776,100.0,,
2023-02-03 18:49:09.516550,19.69,Joules,power/energy-pkg/,1000787029,100.0,,
2023-02-03 18:49:10.517628,19.75,Joules,power/energy-pkg/,1001058647,100.0,,
2023-02-03 18:49:11.518699,21.36,Joules,power/energy-pkg/,1001067586,100.0,,
2023-02-03 18:49:12.519764,18.5,Joules,power/energy-pkg/,1001062937,100.0,,
