timestamp,power,voltage,current,power_factor,discard
2023-02-03 18:42:18.175597,90.108,122.43,0.74766,0.9844,0
2023-02-03 18:42:18.426114,88.421,122.45,0.73471,0.9828,0
2023-02-03 18:42:18.676652,80.265,122.54,0.67635,0.9685,0
2023-02-03 18:42:18.927172,83.155,122.52,0.69229,0.9804,0
2023-02-03 18:42:19.177694,84.847,122.51,0.707,0.9796,0
2023-02-03 18:42:19.428216,77.056,122.56,0.6421,0.9792,0
2023-02-03 18:42:19.678735,74.754,122.57,0.62232,0.98,0
2023-02-03 18:42:19.929253,76.874,122.56,0.6401,0.9799,0
2023-02-03 18:42:20.179775,88.481,122.49,0.73575,0.9818,0
2023-02-03 18:42:20.430313,76.413,122.59,0.63634,0.9796,0
2023-02-03 18:42:20.680836,76.87,122.6,0.63949,0.9804,0
2023-02-03 18:42:20.931362,81.689,122.55,0.68036,0.9798,0
2023-02-03 18:42:21.181884,73.621,122.59,0.6179,0.9719,0
2023-02-03 18:42:21.432404,63.631,122.66,0.52979,0.9792,0
2023-02-03 18:42:21.682921,58.053,122.67,0.49406,0.9579,0
2023-02-03 18:42:21.933461,65.27,122.64,0.54324,0.9797,0
2023-02-03 18:42:22.183980,55.647,122.73,0.4694,0.966,0
2023-02-03 18:42:22.434524,58.832,122.72,0.49542,0.9676,0
2023-02-03 18:42:22.685044,52.802,122.75,0.44271,0.9717,0
2023-02-03 18:42:22.935563,50.41,122.74,0.42688,0.9621,0
2023-02-03 18:42:23.186078,32.53,122.86,0.28593,0.926,0
2023-02-03 18:42:23.436614,38.059,122.83,0.34367,0.9016,0
2023-02-03 18:42:23.687133,40.542,122.8,0.34503,0.9569,0
2023-02-03 18:42:23.937652,45.33,122.78,0.38921,0.9486,0
2023-02-03 18:42:24.188172,52.021,122.74,0.43756,0.9686,0
2023-02-03 18:42:24.438688,52.478,122.69,0.44051,0.971,0
2023-02-03 18:42:24.689210,53.724,122.68,0.4503,0.9725,0
2023-02-03 18:42:24.939747,53.031,122.68,0.4447,0.972,0
2023-02-03 18:42:25.190282,52.942,122.69,0.44395,0.972,0
2023-02-03 18:42:25.440804,52.703,122.68,0.44207,0.9718,0
2023-02-03 18:42:25.691325,47.871,122.73,0.41462,0.9407,0
2023-02-03 18:42:25.941847,44.893,122.74,0.3863,0.9468,0
2023-02-03 18:42:26.192369,43.807,122.72,0.39413,0.9057,0
2023-02-03 18:42:26.442909,48.342,122.68,0.41363,0.9527,0
2023-02-03 18:42:26.693484,49.579,122.69,0.42068,0.9606,0
2023-02-03 18:42:26.944014,54.243,122.67,0.4547,0.9725,0
2023-02-03 18:42:27.194563,54.825,122.65,0.46017,0.9714,0
2023-02-03 18:42:27.445083,57.344,122.65,0.48427,0.9655,0
2023-02-03 18:42:27.695601,52.28,122.64,0.50666,0.8413,0
2023-02-03 18:42:27.946060,62.166,122.54,0.52435,0.9675,0
2023-02-03 18:42:28.196581,63.538,122.53,0.52901,0.9802,0
2023-02-03 18:42:28.447105,63.023,122.6,0.52448,0.9801,0
2023-02-03 18:42:28.697627,66.422,122.56,0.56746,0.9551,0
2023-02-03 18:42:28.948147,74.949,122.51,0.62433,0.9799,0
2023-02-03 18:42:29.198669,64.77,122.6,0.54058,0.9773,0
2023-02-03 18:42:29.449136,60.227,122.66,0.51081,0.9613,0
2023-02-03 18:42:29.699654,68.579,122.56,0.57232,0.9777,0
2023-02-03 18:42:29.950170,74.302,122.55,0.61872,0.9799,0
2023-02-03 18:42:30.200692,74.641,122.55,0.62151,0.98,0
2023-02-03 18:42:30.451212,67.357,122.58,0.57282,0.9593,0
2023-02-03 18:42:30.701731,65.411,122.59,0.54904,0.9718,0
2023-02-03 18:42:30.952252,65.411,122.59,0.54904,0.9718,0
2023-02-03 18:42:31.202775,44.59,122.74,0.38025,0.9554,0
2023-02-03 18:42:31.453292,65.714,122.58,0.54735,0.9794,0
2023-02-03 18:42:31.703807,66.218,122.6,0.55313,0.9765,0
2023-02-03 18:42:31.954331,64.891,122.62,0.53978,0.9804,0
2023-02-03 18:42:32.204854,65.322,122.62,0.54336,0.9804,0
2023-02-03 18:42:32.455373,61.429,122.66,0.51872,0.9654,0
2023-02-03 18:42:32.705895,73.943,122.6,0.6158,0.9794,0
2023-02-03 18:42:32.956415,75.425,122.56,0.6281,0.9798,0
2023-02-03 18:42:33.206931,74.235,122.6,0.61787,0.98,0
2023-02-03 18:42:33.457450,74.69,122.6,0.62218,0.9791,0
2023-02-03 18:42:33.707967,77.365,122.6,0.647,0.9753,0
2023-02-03 18:42:33.958502,84.518,122.53,0.70379,0.9801,0
2023-02-03 18:42:34.209022,84.229,122.51,0.70194,0.9795,0
2023-02-03 18:42:34.459541,85.255,122.53,0.70842,0.9822,0
2023-02-03 18:42:34.710060,70.445,122.63,0.60312,0.9525,0
2023-02-03 18:42:34.960578,53.273,122.75,0.44662,0.9717,0
2023-02-03 18:42:35.211100,47.81,122.77,0.4052,0.9611,0
2023-02-03 18:42:35.461619,42.749,122.79,0.36345,0.9579,0
2023-02-03 18:42:35.712139,40.116,122.81,0.34817,0.9382,0
2023-02-03 18:42:35.962673,40.002,122.84,0.34277,0.95,0
2023-02-03 18:42:36.213192,54.852,122.72,0.46094,0.9697,0
2023-02-03 18:42:36.463717,54.852,122.72,0.46094,0.9697,0
2023-02-03 18:42:36.714252,62.428,122.67,0.52107,0.9766,0
2023-02-03 18:42:36.964774,76.838,122.59,0.64158,0.9769,0
2023-02-03 18:42:37.215293,70.276,122.62,0.58743,0.9757,0
2023-02-03 18:42:37.465828,65.246,122.69,0.54799,0.9705,0
2023-02-03 18:42:37.716348,69.962,122.64,0.58195,0.9803,0
2023-02-03 18:42:37.966866,68.165,122.65,0.56729,0.9797,0
2023-02-03 18:42:38.217386,68.165,122.65,0.56729,0.9797,0
2023-02-03 18:42:38.467918,66.055,122.67,0.55509,0.9701,0
2023-02-03 18:42:38.718456,96.131,122.47,0.79918,0.9822,0
2023-02-03 18:42:38.968977,96.131,122.47,0.79918,0.9822,0
2023-02-03 18:42:39.219501,106.72,122.39,0.88678,0.9833,0
2023-02-03 18:42:39.470017,106.72,122.39,0.88678,0.9833,0
2023-02-03 18:42:39.720484,105.45,122.41,0.87601,0.9834,0
2023-02-03 18:42:39.971016,102.57,122.45,0.85099,0.9843,0
2023-02-03 18:42:40.221541,104.64,122.43,0.86913,0.9834,0
2023-02-03 18:42:40.472101,100.48,122.46,0.83761,0.9796,0
2023-02-03 18:42:40.722626,95.756,122.47,0.79529,0.9832,0
2023-02-03 18:42:40.973141,87.032,122.53,0.7279,0.9758,0
2023-02-03 18:42:41.223663,89.587,122.52,0.74326,0.9838,0
2023-02-03 18:42:41.474197,89.722,122.52,0.74393,0.9844,0
2023-02-03 18:42:41.724716,90.498,122.49,0.75063,0.9843,0
2023-02-03 18:42:41.975237,93.112,122.47,0.77235,0.9844,0
2023-02-03 18:42:42.225695,101.55,122.44,0.84391,0.9828,0
2023-02-03 18:42:42.476213,91.146,122.56,0.7609,0.9773,0
2023-02-03 18:42:42.726734,97.084,122.5,0.80572,0.9836,0
2023-02-03 18:42:42.977291,100.88,122.44,0.83631,0.9851,0
2023-02-03 18:42:43.227751,94.005,122.51,0.78073,0.9828,0
2023-02-03 18:42:43.478266,89.601,122.57,0.75161,0.9726,0
2023-02-03 18:42:43.728787,66.775,122.68,0.56397,0.9652,0
2023-02-03 18:42:43.979307,79.229,122.58,0.66458,0.9725,0
2023-02-03 18:42:44.229819,81.148,122.58,0.67695,0.9779,0
2023-02-03 18:42:44.480415,95.772,122.46,0.79684,0.9815,0
2023-02-03 18:42:44.730936,88.957,122.5,0.73815,0.9838,0
2023-02-03 18:42:44.981453,92.49,122.5,0.76684,0.9846,0
2023-02-03 18:42:45.231969,105.22,122.41,0.87455,0.9829,0
2023-02-03 18:42:45.482511,96.399,122.46,0.80284,0.9805,0
2023-02-03 18:42:45.733032,88.679,122.52,0.73583,0.9837,0
2023-02-03 18:42:45.983553,82.348,122.56,0.68638,0.9789,0
2023-02-03 18:42:46.234070,69.291,122.64,0.58825,0.9605,0
2023-02-03 18:42:46.484591,55.429,122.72,0.46397,0.9735,0
2023-02-03 18:42:46.735109,56.297,122.73,0.4705,0.9749,0
2023-02-03 18:42:46.985631,56.037,122.74,0.46853,0.9744,0
2023-02-03 18:42:47.236152,55.417,122.73,0.46373,0.9737,0
2023-02-03 18:42:47.486668,55.224,122.75,0.46191,0.974,0
2023-02-03 18:42:47.737193,42.203,122.74,0.37013,0.9289,0
2023-02-03 18:42:47.987713,45.18,122.7,0.38524,0.9558,0
2023-02-03 18:42:48.238229,42.295,122.78,0.36204,0.9515,0
2023-02-03 18:42:48.488754,56.681,122.74,0.50854,0.9081,0
2023-02-03 18:42:48.739272,78.886,122.54,0.65733,0.9793,0
2023-02-03 18:42:48.989813,84.942,122.42,0.71095,0.976,0
2023-02-03 18:42:49.240336,76.308,122.49,0.63702,0.9779,0
2023-02-03 18:42:49.490853,71.581,122.63,0.60322,0.9677,0
2023-02-03 18:42:49.741373,79.171,122.53,0.6589,0.9806,0
2023-02-03 18:42:49.991896,76.666,122.53,0.63836,0.9802,0
2023-02-03 18:42:50.242425,76.501,122.56,0.63743,0.9793,0
2023-02-03 18:42:50.492944,64.306,122.65,0.57353,0.9142,0
2023-02-03 18:42:50.743463,59.297,122.66,0.51014,0.9477,0
2023-02-03 18:42:50.993979,48.106,122.71,0.40697,0.9633,0
2023-02-03 18:42:51.244496,55.921,122.66,0.47201,0.9658,0
2023-02-03 18:42:51.495017,57.198,122.66,0.48016,0.9712,0
2023-02-03 18:42:51.745538,79.22,122.53,0.65974,0.98,0
2023-02-03 18:42:51.996074,84.804,122.5,0.70652,0.9799,0
2023-02-03 18:42:52.246593,80.159,122.5,0.66724,0.9807,0
2023-02-03 18:42:52.497122,77.721,122.51,0.64729,0.9801,0
2023-02-03 18:42:52.747646,78.873,122.52,0.6565,0.9806,0
2023-02-03 18:42:52.998167,79.425,122.52,0.66092,0.9808,0
2023-02-03 18:42:53.248685,79.331,122.53,0.66044,0.9803,0
2023-02-03 18:42:53.499221,76.928,122.57,0.65253,0.9619,0
2023-02-03 18:42:53.749741,91.823,122.44,0.76271,0.9833,0
2023-02-03 18:42:54.000261,97.898,122.41,0.81234,0.9845,0
2023-02-03 18:42:54.250781,104.39,122.34,0.8678,0.9832,0
2023-02-03 18:42:54.501313,109.75,122.29,0.91283,0.9832,0
2023-02-03 18:42:54.751837,108.55,122.32,0.90267,0.9831,0
2023-02-03 18:42:55.002371,106.17,122.37,0.88243,0.9832,0
2023-02-03 18:42:55.252892,88.235,122.51,0.73845,0.9753,0
2023-02-03 18:42:55.503414,80.954,122.53,0.67968,0.9721,0
2023-02-03 18:42:55.753930,83.188,122.5,0.6932,0.9796,0
2023-02-03 18:42:56.004449,83.206,122.53,0.69331,0.9795,0
2023-02-03 18:42:56.254969,79.443,122.55,0.66105,0.9806,0
2023-02-03 18:42:56.505507,65.981,122.63,0.56272,0.9561,0
2023-02-03 18:42:56.756044,60.735,122.69,0.51065,0.9694,0
2023-02-03 18:42:57.006564,55.557,122.71,0.4651,0.9734,0
2023-02-03 18:42:57.257083,55.543,122.7,0.46462,0.9743,0
2023-02-03 18:42:57.507603,57.418,122.67,0.48159,0.9719,0
2023-02-03 18:42:57.758122,54.104,122.71,0.45559,0.9678,0
2023-02-03 18:42:58.008744,57.019,122.7,0.47666,0.9749,0
2023-02-03 18:42:58.259264,56.352,122.67,0.47142,0.9744,0
2023-02-03 18:42:58.509785,62.057,122.62,0.52182,0.9698,0
2023-02-03 18:42:58.760307,56.751,122.66,0.47498,0.9741,0
2023-02-03 18:42:59.010829,63.311,122.62,0.53132,0.9718,0
2023-02-03 18:42:59.261347,57.804,122.67,0.48319,0.9753,0
2023-02-03 18:42:59.512119,55.753,122.7,0.47669,0.9532,0
2023-02-03 18:42:59.762641,55.919,122.69,0.46906,0.9717,0
2023-02-03 18:43:00.013160,66.262,122.63,0.55157,0.9797,0
2023-02-03 18:43:00.263703,65.324,122.64,0.54334,0.9803,0
2023-02-03 18:43:00.514221,73.348,122.56,0.61279,0.9766,0
2023-02-03 18:43:00.764743,96.281,122.4,0.80158,0.9813,0
2023-02-03 18:43:01.015265,86.375,122.47,0.7183,0.9819,0
2023-02-03 18:43:01.265794,84.897,122.5,0.70547,0.9823,0
2023-02-03 18:43:01.516315,82.636,122.48,0.68882,0.9795,0
2023-02-03 18:43:01.766837,82.981,122.4,0.6919,0.9798,0
2023-02-03 18:43:02.017413,78.899,122.47,0.65793,0.9792,0
2023-02-03 18:43:02.267933,84.866,122.48,0.70572,0.9818,0
2023-02-03 18:43:02.518471,79.311,122.54,0.66957,0.9667,0
2023-02-03 18:43:02.768988,86.412,122.5,0.71749,0.9831,0
2023-02-03 18:43:03.019507,70.932,122.61,0.59236,0.9766,0
2023-02-03 18:43:03.270023,66.97,122.63,0.5576,0.9794,0
2023-02-03 18:43:03.520545,49.192,122.75,0.45341,0.8838,0
2023-02-03 18:43:03.771067,55.749,122.7,0.46687,0.9731,0
2023-02-03 18:43:04.021585,60.024,122.68,0.50436,0.9701,0
2023-02-03 18:43:04.272109,59.329,122.7,0.49621,0.9744,0
2023-02-03 18:43:04.522633,54.501,122.73,0.45651,0.9728,0
2023-02-03 18:43:04.773152,53.223,122.73,0.44617,0.972,0
2023-02-03 18:43:05.023673,70.62,122.61,0.59403,0.9696,0
2023-02-03 18:43:05.274191,76.41,122.56,0.63676,0.9791,0
2023-02-03 18:43:05.524710,85.697,122.51,0.71216,0.9822,0
2023-02-03 18:43:05.775231,87.277,122.5,0.72442,0.9835,0
2023-02-03 18:43:06.025751,83.483,122.5,0.69474,0.9809,0
2023-02-03 18:43:06.276269,75.296,122.56,0.63044,0.9745,0
2023-02-03 18:43:06.526793,65.139,122.6,0.57124,0.9301,0
2023-02-03 18:43:06.777320,78.073,122.52,0.65018,0.9801,0
2023-02-03 18:43:07.027840,83.579,122.52,0.6953,0.9811,0
2023-02-03 18:43:07.278358,79.11,122.58,0.65902,0.9793,0
2023-02-03 18:43:07.528881,64.12,122.64,0.54009,0.968,0
2023-02-03 18:43:07.779399,61.826,122.64,0.51865,0.972,0
2023-02-03 18:43:08.029921,58.022,122.66,0.48467,0.976,0
2023-02-03 18:43:08.280445,64.277,122.59,0.53864,0.9734,0
2023-02-03 18:43:08.530963,56.766,122.66,0.47509,0.9741,0
2023-02-03 18:43:08.781485,72.95,122.56,0.60869,0.9779,0
2023-02-03 18:43:09.032009,91.591,122.45,0.76156,0.9822,0
2023-02-03 18:43:09.282566,99.792,122.41,0.82778,0.9848,0
2023-02-03 18:43:09.533087,101.87,122.41,0.84533,0.9845,0
2023-02-03 18:43:09.783612,105.25,122.39,0.87459,0.9833,0
2023-02-03 18:43:10.034133,100.19,122.43,0.83243,0.983,0
2023-02-03 18:43:10.284653,75.215,122.64,0.62733,0.9777,0
2023-02-03 18:43:10.535173,68.497,122.67,0.5749,0.9712,0
2023-02-03 18:43:10.785697,58.325,122.64,0.48735,0.9758,0
2023-02-03 18:43:11.036215,59.925,122.62,0.50304,0.9715,0
2023-02-03 18:43:11.286739,80.413,122.54,0.67035,0.9789,0
2023-02-03 18:43:11.537305,96.732,122.45,0.8041,0.9824,0
2023-02-03 18:43:11.787817,102.14,122.4,0.84805,0.984,0
2023-02-03 18:43:12.038335,101.94,122.44,0.84575,0.9844,0
2023-02-03 18:43:12.288852,98.659,122.48,0.81944,0.983,0
2023-02-03 18:43:12.539374,88.761,122.54,0.73818,0.9813,0
2023-02-03 18:43:12.789895,89.149,122.52,0.74384,0.9782,0
2023-02-03 18:43:13.040204,81.064,122.57,0.67646,0.9777,0
2023-02-03 18:43:13.290728,74.786,122.63,0.62267,0.9795,0
2023-02-03 18:43:13.541191,75.266,122.61,0.62714,0.9789,0
2023-02-03 18:43:13.791701,82.84,122.53,0.69047,0.9792,0
2023-02-03 18:43:14.042222,75.302,122.59,0.627,0.9797,0
2023-02-03 18:43:14.292739,75.841,122.57,0.6315,0.9798,0
2023-02-03 18:43:14.543254,76.805,122.56,0.64109,0.9775,0
2023-02-03 18:43:14.793794,77.509,122.56,0.64652,0.9782,0
2023-02-03 18:43:15.044313,63.104,122.67,0.529,0.9725,0
2023-02-03 18:43:15.294834,62.709,122.66,0.52195,0.9795,0
2023-02-03 18:43:15.545356,63.324,122.64,0.52698,0.9798,0
2023-02-03 18:43:15.795873,64.459,122.64,0.53648,0.9797,0
2023-02-03 18:43:16.046390,52.475,122.72,0.44132,0.9689,0
2023-02-03 18:43:16.296926,51.556,122.73,0.43431,0.9672,0
2023-02-03 18:43:16.547444,54.049,122.72,0.45287,0.9725,0
2023-02-03 18:43:16.797963,53.963,122.72,0.45241,0.9719,0
2023-02-03 18:43:17.048485,54.769,122.72,0.45867,0.973,0
2023-02-03 18:43:17.299008,63.677,122.66,0.53233,0.9752,0
2023-02-03 18:43:17.549525,71.094,122.61,0.59787,0.9698,0
2023-02-03 18:43:17.800124,81.677,122.54,0.6797,0.9806,0
2023-02-03 18:43:18.050649,87.224,122.5,0.72705,0.9793,0
2023-02-03 18:43:18.301182,73.251,122.61,0.6129,0.9747,0
2023-02-03 18:43:18.551697,85.179,122.5,0.71375,0.9742,0
2023-02-03 18:43:18.802217,77.163,122.54,0.64251,0.98,0
2023-02-03 18:43:19.052755,69.433,122.61,0.58077,0.9751,0
2023-02-03 18:43:19.303291,63.593,122.61,0.53125,0.9763,0
2023-02-03 18:43:19.553809,61.877,122.65,0.518,0.9739,0
2023-02-03 18:43:19.804378,64.937,122.62,0.5407,0.9794,0
2023-02-03 18:43:20.054899,72.601,122.55,0.60582,0.9779,0
2023-02-03 18:43:20.305417,74.072,122.51,0.61726,0.9795,0
2023-02-03 18:43:20.555940,65.627,122.59,0.55751,0.9602,0
2023-02-03 18:43:20.806485,52.078,122.72,0.43746,0.9701,0
2023-02-03 18:43:21.057011,54.736,122.71,0.46144,0.9667,0
2023-02-03 18:43:21.307528,37.938,122.84,0.32482,0.9509,0
2023-02-03 18:43:21.558048,33.04,122.85,0.2912,0.9235,0
2023-02-03 18:43:21.808566,40.781,122.82,0.34671,0.9577,0
2023-02-03 18:43:22.059088,51.402,122.72,0.4339,0.9654,0
2023-02-03 18:43:22.309612,52.116,122.71,0.43746,0.9708,0
2023-02-03 18:43:22.560140,51.889,122.73,0.43575,0.9702,0
2023-02-03 18:43:22.810663,53.646,122.72,0.44952,0.9725,0
2023-02-03 18:43:23.061186,64.109,122.65,0.54709,0.9554,0
2023-02-03 18:43:23.311705,53.227,122.74,0.44662,0.971,0
2023-02-03 18:43:23.562225,61.428,122.67,0.51385,0.9745,0
2023-02-03 18:43:23.812749,53.836,122.76,0.45159,0.9711,0
2023-02-03 18:43:24.063268,52.956,122.77,0.44405,0.9714,0
2023-02-03 18:43:24.313787,52.488,122.78,0.44027,0.971,0
2023-02-03 18:43:24.564307,66.238,122.69,0.55873,0.9663,0
2023-02-03 18:43:24.814829,63.372,122.71,0.52757,0.9789,0
2023-02-03 18:43:25.065348,54.218,122.77,0.45567,0.9692,0
2023-02-03 18:43:25.315870,69.206,122.66,0.58209,0.9693,0
2023-02-03 18:43:25.566386,71.236,122.6,0.59506,0.9764,0
2023-02-03 18:43:25.816907,75.534,122.59,0.62918,0.9793,0
2023-02-03 18:43:26.067431,75.287,122.63,0.62781,0.9779,0
2023-02-03 18:43:26.317952,75.81,122.61,0.63164,0.9789,0
2023-02-03 18:43:26.568465,74.52,122.61,0.64739,0.9388,0
2023-02-03 18:43:26.818988,78.381,122.58,0.65384,0.978,0
2023-02-03 18:43:27.069508,86.525,122.52,0.71894,0.9823,0
2023-02-03 18:43:27.320049,90.379,122.51,0.7508,0.9826,0
2023-02-03 18:43:27.570569,77.448,122.61,0.65926,0.9581,0
2023-02-03 18:43:27.821033,76.109,122.62,0.63356,0.9797,0
2023-02-03 18:43:28.071553,76.114,122.61,0.63371,0.9796,0
2023-02-03 18:43:28.322078,72.707,122.63,0.60737,0.9762,0
2023-02-03 18:43:28.572605,61.8,122.7,0.55938,0.9004,0
2023-02-03 18:43:28.823122,68.004,122.65,0.56969,0.9733,0
2023-02-03 18:43:29.073649,64.054,122.7,0.53305,0.9794,0
2023-02-03 18:43:29.324168,57.204,122.75,0.47831,0.9743,0
2023-02-03 18:43:29.574686,56.37,122.75,0.49194,0.9335,0
2023-02-03 18:43:29.825233,44.542,122.8,0.37755,0.9607,0
2023-02-03 18:43:30.075754,44.053,122.81,0.37288,0.962,0
2023-02-03 18:43:30.326272,45.379,122.8,0.38403,0.9623,0
2023-02-03 18:43:30.576793,58.518,122.71,0.49155,0.9702,0
2023-02-03 18:43:30.827310,55.052,122.74,0.46193,0.971,0
2023-02-03 18:43:31.077831,64.288,122.67,0.5358,0.9781,0
2023-02-03 18:43:31.328359,62.248,122.66,0.51817,0.9794,0
2023-02-03 18:43:31.578880,63.859,122.66,0.53176,0.9791,0
2023-02-03 18:43:31.829400,54.527,122.75,0.45849,0.9689,0
2023-02-03 18:43:32.079931,52.873,122.76,0.44397,0.9701,0
2023-02-03 18:43:32.330465,53.103,122.75,0.44523,0.9717,0
2023-02-03 18:43:32.580988,54.409,122.74,0.45579,0.9726,0
2023-02-03 18:43:32.831521,53.74,122.74,0.45047,0.9719,0
2023-02-03 18:43:33.082043,59.873,122.68,0.50344,0.9694,0
2023-02-03 18:43:33.332563,65.496,122.63,0.54516,0.9797,0
2023-02-03 18:43:33.583084,66.348,122.63,0.55215,0.9799,0
2023-02-03 18:43:33.833599,65.74,122.57,0.54754,0.9796,0
2023-02-03 18:43:34.084119,67.228,122.58,0.55979,0.9798,0
2023-02-03 18:43:34.334653,66.793,122.57,0.55675,0.9787,0
2023-02-03 18:43:34.585171,44.033,122.72,0.38956,0.9211,0
2023-02-03 18:43:34.835693,52.314,122.69,0.44015,0.9688,0
2023-02-03 18:43:35.086207,57.502,122.68,0.48335,0.9697,0
2023-02-03 18:43:35.336725,33.989,122.84,0.30024,0.9216,0
2023-02-03 18:43:35.587244,49.562,122.74,0.42381,0.9528,0
2023-02-03 18:43:35.837763,54.8,122.72,0.45906,0.9728,0
2023-02-03 18:43:36.088307,54.904,122.72,0.45971,0.9732,0
2023-02-03 18:43:36.338821,55.315,122.73,0.46327,0.9729,0
2023-02-03 18:43:36.589339,53.474,122.74,0.44883,0.9707,0
2023-02-03 18:43:36.839859,57.391,122.7,0.47997,0.9745,0
2023-02-03 18:43:37.090386,60.223,122.69,0.50595,0.9702,0
2023-02-03 18:43:37.340904,62.729,122.66,0.52233,0.9791,0
2023-02-03 18:43:37.591510,83.202,122.52,0.69363,0.979,0
2023-02-03 18:43:37.842032,87.679,122.51,0.72819,0.9828,0
2023-02-03 18:43:38.092556,88.19,122.5,0.73273,0.9825,0
2023-02-03 18:43:38.343091,92.739,122.47,0.77088,0.9823,0
2023-02-03 18:43:38.593614,72.402,122.54,0.60932,0.9697,0
2023-02-03 18:43:38.844140,60.629,122.54,0.51248,0.9655,0
2023-02-03 18:43:39.094661,57.981,122.55,0.4847,0.9761,0
2023-02-03 18:43:39.345204,67.143,122.53,0.5619,0.9752,0
2023-02-03 18:43:39.595724,66.94,122.58,0.55794,0.9788,0
2023-02-03 18:43:39.846242,70.447,122.58,0.5875,0.9782,0
2023-02-03 18:43:40.096763,88.065,122.48,0.73468,0.9787,0
2023-02-03 18:43:40.347282,91.32,122.43,0.7582,0.9838,0
2023-02-03 18:43:40.597803,88.507,122.44,0.73931,0.9777,0
2023-02-03 18:43:40.848322,95.996,122.38,0.79826,0.9827,0
2023-02-03 18:43:41.098843,101.02,122.36,0.83859,0.9846,0
2023-02-03 18:43:41.349363,77.756,122.53,0.6535,0.9711,0
2023-02-03 18:43:41.599885,68.842,122.58,0.57349,0.9793,0
2023-02-03 18:43:41.850405,69.207,122.55,0.57651,0.9795,0
2023-02-03 18:43:42.100927,64.534,122.59,0.54607,0.964,0
2023-02-03 18:43:42.351446,73.045,122.55,0.61498,0.9692,0
2023-02-03 18:43:42.601968,87.455,122.44,0.73045,0.9778,0
2023-02-03 18:43:42.852492,100.27,122.38,0.83313,0.9834,0
2023-02-03 18:43:43.103022,90.396,122.45,0.75114,0.9828,0
2023-02-03 18:43:43.353542,101.06,122.37,0.84082,0.9821,0
2023-02-03 18:43:43.604079,94.339,122.43,0.7832,0.9839,0
2023-02-03 18:43:43.854594,89.92,122.42,0.7484,0.9814,0
2023-02-03 18:43:44.105065,89.344,122.43,0.74964,0.9735,0
2023-02-03 18:43:44.355584,93.202,122.43,0.775,0.9823,0
2023-02-03 18:43:44.606106,89.306,122.46,0.74735,0.9758,0
2023-02-03 18:43:44.856625,89.828,122.44,0.74728,0.9818,0
2023-02-03 18:43:45.107146,90.357,122.45,0.75013,0.9837,0
2023-02-03 18:43:45.357665,98.848,122.38,0.8214,0.9833,0
2023-02-03 18:43:45.608188,91.05,122.44,0.76454,0.9726,0
2023-02-03 18:43:45.858708,98.899,122.38,0.82071,0.9847,0
2023-02-03 18:43:46.109229,100.81,122.38,0.83679,0.9845,0
2023-02-03 18:43:46.359746,97.375,122.44,0.80777,0.9845,0
2023-02-03 18:43:46.610267,73.599,122.6,0.62015,0.968,0
2023-02-03 18:43:46.860804,76.994,122.56,0.64245,0.9778,0
2023-02-03 18:43:47.111330,66.053,122.64,0.55,0.9793,0
2023-02-03 18:43:47.361851,66.245,122.63,0.55161,0.9793,0
2023-02-03 18:43:47.612374,67.491,122.65,0.57451,0.9578,0
2023-02-03 18:43:47.862909,69.966,122.65,0.58581,0.9738,0
2023-02-03 18:43:48.113427,67.162,122.67,0.5597,0.9782,0
2023-02-03 18:43:48.363949,87.353,122.52,0.73124,0.975,0
2023-02-03 18:43:48.614485,72.839,122.62,0.60798,0.9771,0
2023-02-03 18:43:48.865028,73.816,122.61,0.61488,0.9791,0
2023-02-03 18:43:49.115549,69.364,122.62,0.58214,0.9717,0
2023-02-03 18:43:49.366089,59.26,122.69,0.49654,0.9727,0
2023-02-03 18:43:49.616605,58.557,122.67,0.49052,0.9732,0
2023-02-03 18:43:49.867122,63.535,122.63,0.52894,0.9795,0
2023-02-03 18:43:50.117641,71.426,122.59,0.59936,0.9721,0
2023-02-03 18:43:50.368160,76.999,122.57,0.64154,0.9792,0
2023-02-03 18:43:50.618680,78.765,122.56,0.6561,0.9795,0
2023-02-03 18:43:50.869213,69.113,122.66,0.5774,0.9758,0
2023-02-03 18:43:51.119737,67.559,122.66,0.56301,0.9783,0
2023-02-03 18:43:51.370254,63.582,122.68,0.53315,0.9721,0
2023-02-03 18:43:51.620769,53.717,122.73,0.45483,0.9623,0
2023-02-03 18:43:51.871289,57.423,122.7,0.47975,0.9755,0
2023-02-03 18:43:52.121810,52.012,122.72,0.43811,0.9674,0
2023-02-03 18:43:52.372327,51.992,122.7,0.44096,0.9609,0
2023-02-03 18:43:52.622863,44.944,122.73,0.38061,0.9621,0
2023-02-03 18:43:52.873383,50.565,122.72,0.42973,0.9588,0
2023-02-03 18:43:53.123903,57.019,122.69,0.48099,0.9663,0
2023-02-03 18:43:53.374439,74.713,122.54,0.62445,0.9764,0
2023-02-03 18:43:53.624962,84.182,122.49,0.70023,0.9815,0
2023-02-03 18:43:53.875490,91.11,122.47,0.75606,0.984,0
2023-02-03 18:43:54.126029,90.961,122.45,0.75492,0.984,0
2023-02-03 18:43:54.376550,82.842,122.51,0.69167,0.9777,0
2023-02-03 18:43:54.627070,74.753,122.56,0.62435,0.9769,0
2023-02-03 18:43:54.877606,68.49,122.6,0.57093,0.9785,0
2023-02-03 18:43:55.128125,78.129,122.53,0.65205,0.9779,0
2023-02-03 18:43:55.378701,89.041,122.44,0.74081,0.9816,0
