timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-03 18:43:57.376295203,2.77,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3238251.75,1794939,4092901,933131.3363863564,2405993,1900066,2077895,1794939,4077160,4083070,4035081,4092901,2660754,4066357,3714728,3950077
2023-02-03 18:43:59.384301565,2.77,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3733032.4166666665,1630104,4100000,745697.0948513498,1630104,4030945,2642093,4016531,4090991,4100000,4081283,4100000,4094312,4083896,3882679,4043555
2023-02-03 18:44:01.376284445,2.63,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3231302.1666666665,1004817,4100000,1131487.204271207,1719226,4029917,1723845,4022667,4077918,4099692,3641094,1004817,4029883,4100000,2285027,4041540
2023-02-03 18:44:03.396288748,2.63,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3443360.4166666665,1854411,4100001,789121.743592886,4100001,4096846,2824237,2298676,1854411,2829232,4091847,4100000,3939219,4050938,3056935,4077983
2023-02-03 18:44:05.376279145,2.63,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3219873.75,917449,4100000,933975.7732079318,3357910,4020934,4100000,4094718,2117421,4057830,3343810,917449,2579114,3881469,3355631,2812199
2023-02-03 18:44:07.384300968,2.5,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3352800.3333333335,1171922,4100000,1068455.7593118001,4088421,4100000,3892499,1788819,3939353,4010922,3840259,4061205,1615952,1171922,3697663,4026589
2023-02-03 18:44:09.39631372,2.5,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2119273.0,800053,3977569,1102899.2272545423,3067294,3977569,980185,800053,886807,3339840,1263331,1077411,1617849,3442002,2260585,2718350
2023-02-03 18:44:11.408279542,2.46,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3690195.3333333335,1881338,4100399,743259.2419109604,3780142,3781089,4079875,4050479,1881338,4053759,4100399,4074248,2226420,4054672,4099923,4100000
2023-02-03 18:44:13.224321142,2.46,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4075016.75,4033515,4100014,19635.65455629546,4066831,4079862,4065800,4065030,4100014,4033515,4066939,4095352,4050662,4097699,4086720,4091777
2023-02-03 18:44:15.404292014,2.46,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092348.1666666665,4079077,4100000,7911.144984907193,4079695,4079077,4087170,4093730,4100000,4099997,4099998,4100000,4087729,4084716,4096066,4100000
2023-02-03 18:44:17.384322267,2.82,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4093156.5833333335,4076908,4100000,7263.256793137329,4099637,4093550,4099273,4090349,4098660,4076908,4099825,4085913,4099269,4086832,4087663,4100000
2023-02-03 18:44:19.400332023,2.82,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4070583.0833333335,3888653,4100296,55775.54009070394,4092832,4092655,4084091,4058315,4089873,4087737,4093728,4100296,3888653,4079609,4085912,4093296
2023-02-03 18:44:21.404272513,3.08,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3973168.9166666665,2639865,4100129,402081.9786984694,4082662,4090814,2639865,4076173,4099997,4100129,4088803,4100002,4100001,4100000,4099584,4099997
2023-02-03 18:44:23.400295604,3.08,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3443641.5,1080209,4089188,1025857.5311262362,4040417,3778113,1080209,3887025,4087367,4078184,1827227,4041475,2268288,4060181,4089188,4086024
2023-02-03 18:44:25.384274382,3.08,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2978309.1666666665,1049339,4100002,1161692.1314473292,1774238,4060490,2682891,2285691,4099422,4065934,1856863,1049339,1601748,4063092,4100002,4100000
2023-02-03 18:44:27.42828985,3.07,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3123894.4166666665,978641,4100109,1260778.484844414,4100109,4078662,4100000,4100088,4100001,4099668,2405858,1066853,3072441,4047760,978641,1336652
2023-02-03 18:44:29.416317372,3.07,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2974280.0,960212,4100000,1293479.3812825158,3040220,3414479,4100000,4099809,1220008,4022881,1494750,1144262,4100000,4086840,960212,4007899
2023-02-03 18:44:31.416284042,2.91,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3120287.25,1012855,4100007,1091676.0275929794,2577892,4035260,1012855,1499023,4043646,4037746,1957590,2695831,4079519,3304078,4100007,4100000
2023-02-03 18:44:33.396292812,2.91,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3077801.4166666665,963744,4100117,1236694.11178583,2149951,4055295,986598,963744,4100000,4099997,2042754,4071330,2279093,4009690,4100117,4075048
2023-02-03 18:44:35.396271552,2.91,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3587555.5,1990747,4100584,739279.474551573,4093539,4089823,2376157,4045246,4099997,4100584,1990747,2809284,3336216,3908789,4100288,4099996
2023-02-03 18:44:37.396319549,2.83,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2772314.4166666665,965922,4100000,1267219.4279330932,3603731,965922,2072837,4070345,1277608,1842464,1566324,1499680,4077132,4091912,4099818,4100000
2023-02-03 18:44:39.392294755,2.83,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3572980.6666666665,1172737,4099997,893984.744573729,3564961,4087078,4098967,4099997,4099991,4069318,2369900,1172737,4090939,3064137,4075766,4081977
2023-02-03 18:44:41.396277968,2.77,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3040981.9166666665,1223180,4100000,1065801.3587654328,2770591,4048119,1223180,1345529,2206277,3727652,4099351,4100000,2054389,3985714,2861927,4069054
2023-02-03 18:44:43.404491023,2.77,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3589791.0833333335,1743634,4314804,774054.24254672,4100028,4314804,1743634,3970862,4084151,4076545,3268502,4070643,2539227,2851312,4028401,4029384
2023-02-03 18:44:45.404298887,2.77,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3423313.0,1576716,4089756,968649.7584614025,3923353,1576716,4089756,4084065,3867508,3778118,4060330,2061872,1649289,4007218,3945658,4035873
2023-02-03 18:44:47.400274509,2.87,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2554103.5,914131,4100002,1294903.6935497366,914131,961617,2014337,2683126,4054438,3509975,1286331,979873,4100000,4100002,1993417,4051995
2023-02-03 18:44:49.412300718,2.87,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3848988.75,1881833,4092051,598017.0801671868,4085194,1881833,4083207,4092051,4059400,3837898,4084873,3945880,3945113,4012977,4083622,4075817
2023-02-03 18:44:51.400291837,3.04,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3151114.6666666665,1232242,4100666,1052833.7600269043,4100666,4080293,1340838,2856591,2867211,4026063,3843701,1232242,1986350,3285034,4094387,4100000
2023-02-03 18:44:53.412293471,3.04,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3972996.25,2714953,4100084,379476.7409690887,4090350,4098315,4065137,4082670,4100084,4094195,4098816,4100000,2714953,4073481,4078145,4079809
2023-02-03 18:44:55.404287634,3.04,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3028542.9166666665,1180123,4100019,1088562.531079899,4073617,4089932,2428128,2028903,2412688,4074857,2134051,3999718,1180123,1720479,4100019,4100000
2023-02-03 18:44:57.288308119,3.03,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4067046.5833333335,3969295,4100000,36797.91278604973,4064679,4083124,4077441,4064616,4100000,4087813,4048607,4087199,4022875,3969295,4098919,4099991
2023-02-03 18:44:59.404275443,3.03,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3521290.1666666665,1205943,4100022,1007999.0294336294,3969475,4048293,4100000,4100002,2899857,1205943,1576437,4072573,4039884,4042996,4100000,4100022
2023-02-03 18:45:01.412301223,2.95,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3582939.25,1791553,4100500,702973.8131174262,3607405,3776210,1791553,3843646,3502152,2412219,3680166,3982251,4099169,4100000,4100500,4100000
2023-02-03 18:45:03.424304918,2.95,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4026761.0833333335,3589633,4100339,148517.02856600785,4094124,4090567,4083052,4066361,3589633,4075709,3842806,4095277,4083359,4100339,4100000,4099906
2023-02-03 18:45:05.408278455,2.95,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4059162.5833333335,3815906,4100026,80210.51709767485,4092627,4065143,4100026,4099997,4100000,4100000,4071691,3815906,4099997,4100000,3980972,4083592
2023-02-03 18:45:07.420301087,3.27,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089694.4166666665,4069264,4100000,8983.711375394296,4093252,4089285,4079466,4069264,4093892,4096250,4098894,4100000,4082328,4099388,4090405,4083909
2023-02-03 18:45:09.44429025,3.27,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2876429.1666666665,976167,4096568,1180156.9713759716,1106090,4033752,976167,1610891,3290153,4063086,4086488,4096568,2913940,1820593,2523214,3996208
2023-02-03 18:45:11.408308438,3.25,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3375328.1666666665,976343,4224919,1111469.3126874769,1731598,1839809,3848314,976343,4076090,3347358,4080065,4084382,4050152,4100000,4144908,4224919
2023-02-03 18:45:13.408302525,3.25,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4016319.4166666665,3428671,4101688,187826.889679681,4101688,4100002,4100000,4096717,3875123,4031749,4100000,4100000,3428671,4061889,4100000,4099994
2023-02-03 18:45:15.416304633,3.25,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3568385.9166666665,1397301,4100000,909848.2568802759,4082558,4067263,4007146,2416359,2318244,1397301,4100000,4086221,4092802,4099995,4074234,4078508
2023-02-03 18:45:17.416291031,3.39,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4064687.75,3783404,4102133,86411.29121930478,3783404,4050406,4082463,4060566,4100002,4100000,4097422,4100000,4102133,4100000,4099857,4100000
2023-02-03 18:45:19.412287254,3.39,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3915189.75,2728448,4100004,400050.4627494147,4100000,4100000,3992458,4050452,4100000,4100000,4069900,4100000,2728448,3441015,4100004,4100000
2023-02-03 18:45:21.420309542,3.28,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3050660.5,1159921,4100303,1159332.6351277488,4083447,4100303,4026168,1433598,2702001,1159921,1490042,1964074,3636589,4066524,4026101,3919158
2023-02-03 18:45:23.428314963,3.28,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086570.6666666665,4075554,4094743,4538.617655434551,4083727,4084407,4094743,4086131,4089963,4086786,4084926,4086017,4075554,4091973,4088094,4086527
2023-02-03 18:45:25.420322193,3.28,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3566629.0,1181212,4100015,962283.440027244,1798275,4031566,4082962,4100015,3860179,1181212,4070750,4089715,4087888,3296986,4100000,4100000
2023-02-03 18:45:27.428304834,3.74,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4048038.8333333335,3677869,4100014,112573.394706767,3677869,4043647,4073604,4077912,4084212,4087174,4076216,4080182,4100000,4100014,4076662,4098974
2023-02-03 18:45:29.420277656,3.74,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3143701.25,894441,4100002,1317811.5818952853,4027602,4056703,4100000,4100002,1478967,1064734,4044974,4010088,894441,1768334,4078568,4100002
2023-02-03 18:45:31.436310839,3.74,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2070450.1666666667,929823,3910818,1085206.3781869507,1612919,3301209,962315,1431245,1814591,938378,1293763,929823,3267704,1709286,3673351,3910818
2023-02-03 18:45:33.448301486,3.52,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3069690.1666666665,1634195,4099997,1035307.6304749419,1723728,4002767,2698226,4008859,2317474,2381590,1699882,1634195,4089268,4089398,4099997,4090898
2023-02-03 18:45:35.428294369,3.52,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3737725.6666666665,1696740,4099988,689002.9479986925,2999842,3987796,4077637,4039235,4094142,4099988,4041928,4073742,3586699,1696740,4088346,4066613
2023-02-03 18:45:37.424300681,3.48,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3605497.4166666665,1381402,4136871,789655.8075058671,2865560,1381402,4099997,4100005,3198741,3305497,4100000,4100377,4022643,3873605,4136871,4081271
2023-02-03 18:45:39.432294262,3.48,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3720476.75,1613824,4100002,796207.9964963222,4099719,4100002,4100000,4082011,4099981,4100000,4083937,4086451,3856689,4082217,2340890,1613824
2023-02-03 18:45:41.444312042,3.48,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4075960.1666666665,4016182,4099975,22357.04047510662,4086688,4081153,4068653,4099975,4085387,4082036,4053210,4016182,4063195,4098717,4092066,4084260
2023-02-03 18:45:43.432302753,3.6,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090218.8333333335,4054991,4100000,12042.821387541304,4093743,4091700,4097032,4054991,4088246,4099186,4088155,4100000,4092957,4096782,4079834,4100000
2023-02-03 18:45:45.44430519,3.6,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079951.0833333335,4036107,4100002,20615.70791273139,4100002,4098433,4084044,4036107,4077549,4099343,4100000,4075408,4076405,4041360,4090489,4080273
2023-02-03 18:45:47.464276321,3.79,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3315667.0833333335,1375460,4100000,864077.607348192,3529097,3505386,3536512,2792357,4072552,4090175,3998409,2473761,2214314,1375460,4100000,4099982
2023-02-03 18:45:49.4323051,3.79,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3381936.5,1268463,4100004,954796.7979254801,4100004,4100002,4077528,4056235,3814677,4047260,2389034,1841364,3559178,4066363,3263130,1268463
2023-02-03 18:45:51.460281199,3.79,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3849686.6666666665,1432478,4100164,729842.9165158684,3982320,4075389,4009312,4035390,1432478,4062568,4098775,4099998,4099986,4100164,4099860,4100000
2023-02-03 18:45:53.440281291,3.89,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3790322.0833333335,1718308,4099088,647795.8798908622,4083932,4093077,3887815,3913577,4087109,4098120,3466155,3949348,4005149,1718308,4082187,4099088
2023-02-03 18:45:55.448278153,3.89,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3324517.9166666665,1497204,4100002,1023617.4748764352,4091262,4084891,3805621,4061252,1570865,2027590,4100002,4100000,2623804,4066913,1497204,3864811
2023-02-03 18:45:57.432274761,3.82,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2704571.1666666665,1020644,4100002,1262394.0254544693,3378721,1916682,1041380,4020344,1619888,4021400,1488615,3963230,1783948,1020644,4100000,4100002
2023-02-03 18:45:59.432280177,3.82,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2359530.3333333335,942272,4087255,1306973.4434538914,1168133,942272,1509933,1085227,4056041,1047452,2342626,2732452,4028111,1236392,4078470,4087255
2023-02-03 18:46:01.448297714,3.82,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1569134.8333333333,868949,4008381,801406.1593521971,873605,868949,1242523,1520751,1409177,891963,1627726,1876846,1653360,4008381,1278239,1578098
2023-02-03 18:46:03.436306969,3.59,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2679899.9166666665,960692,3992914,1260010.9494027197,1061495,3504878,960692,3316742,3453107,3941297,3992914,3894252,1473197,3976142,1207905,1376178
2023-02-03 18:46:05.444287546,3.59,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3461979.0833333335,1348670,4100673,1029819.4285051837,3918640,1446480,3845626,2398233,4100000,4100000,4039016,4100673,4100000,4100000,1348670,4046411
2023-02-03 18:46:07.460279687,3.62,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2750126.0833333335,1057311,4100000,1147936.1745519985,1102714,2002439,3592623,2043504,4012640,2289322,1630463,1057311,3021308,4049211,4100000,4099978
2023-02-03 18:46:09.452310269,3.62,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3453207.4166666665,991962,4100000,1105167.2488251464,4100000,4100000,4010305,4034100,2257623,4082417,1529611,991962,4084856,4047615,4100000,4100000
2023-02-03 18:46:11.440310628,3.62,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3788798.0,1648862,4100250,702210.0375878763,4100003,4095947,4071095,3071211,4059462,4027356,4080608,4092149,4033406,1648862,4100250,4085227
2023-02-03 18:46:13.448298351,3.65,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3805873.25,2749554,4100014,479745.39786573686,3893346,4056906,2766713,4062790,3742387,4047103,2749554,3951666,4100000,4100000,4100000,4100014
2023-02-03 18:46:15.444296779,3.65,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3434958.0833333335,1435633,4100431,949822.5131220971,2598193,2067586,4051941,2475460,1435633,4019576,4100000,4085431,4085171,4100431,4100073,4100002
2023-02-03 18:46:17.444283611,3.6,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083952.4166666665,4036798,4100002,23942.364995471708,4100000,4100002,4036798,4040201,4094110,4052808,4090279,4093487,4100002,4100000,4099851,4099891
2023-02-03 18:46:19.448329967,3.6,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3738443.5833333335,1879970,4100117,689213.2048186611,4100117,4099997,4099991,4100000,1879970,4065870,2630025,3925008,3720393,4039947,4100005,4100000
2023-02-03 18:46:21.484309137,3.6,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3930566.25,2500173,4100001,434937.1264395819,3940947,2500173,4059663,4060894,4100000,4099980,4092499,4089306,3937977,4085355,4100001,4100000
2023-02-03 18:46:23.460303381,3.71,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4036963.0,3784437,4100098,98871.41117380696,3784437,4056219,4089487,4100098,4052562,4043248,4071224,3861511,4099135,4085635,4100000,4100000
2023-02-03 18:46:25.448289311,3.71,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4071552.0833333335,3868050,4100002,64797.6158247847,4092949,4100000,4100000,4100000,4087816,3868050,4086766,4023045,4100000,4100002,4099997,4100000
2023-02-03 18:46:27.468282765,3.9,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3888226.3333333335,1925227,4100000,592872.8992730136,4085391,4089645,4068568,4077493,4031219,4000794,1925227,4078766,4100000,4100000,4001613,4100000
2023-02-03 18:46:29.448280479,3.9,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3502204.3333333335,2143766,4100002,738695.8320840783,3994821,2824941,2640433,3782435,2143766,4042418,4081059,4057115,3921294,2338168,4100000,4100002
2023-02-03 18:46:31.45227537,3.9,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2863839.0,1289474,4100757,1141401.9066847868,2819264,2802024,2472364,1289474,1603908,1312964,4085997,4100757,1630891,4048180,4100248,4099997
2023-02-03 18:46:33.456282116,3.75,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3268193.3333333335,1611078,4092478,862087.0666696349,2265730,4034982,2692314,4056550,1611078,2327480,4062020,3111272,4023745,2856127,4092478,4084544
2023-02-03 18:46:35.464311703,3.75,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3987547.4166666665,2917250,4100084,322846.99743440346,4093416,4100084,4087135,4100000,2917250,4081352,4084029,4088150,4068603,4073253,4083475,4073822
2023-02-03 18:46:37.460331236,3.93,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082272.1666666665,4013719,4100000,22965.38182001094,4013719,4100000,4086769,4100000,4084960,4083055,4092691,4092458,4100000,4091525,4063681,4078408
2023-02-03 18:46:39.480274933,3.93,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3476101.4166666665,1115215,4100001,907400.3696609028,2381494,1115215,4081701,4048443,4100001,2799616,3871359,3971439,4020339,3140855,4096081,4086674
2023-02-03 18:46:41.492274293,3.93,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3512772.8333333335,1271793,4100001,833155.8161018295,2415959,4035059,4016891,3385212,4035883,3443185,3284646,4060884,1271793,4004252,4099509,4100001
2023-02-03 18:46:43.45246987,3.93,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3936218.5833333335,2456891,4100002,450879.00378103263,4070490,4086381,3854765,2456891,4091449,4086221,4100002,4100000,4099737,4088687,4100000,4100000
2023-02-03 18:46:45.464279549,3.93,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3805699.75,1522617,4100000,716104.6839114056,4077663,4075639,1522617,4043599,4100000,4083756,4045108,4076087,3364071,4079857,4100000,4100000
2023-02-03 18:46:47.468326902,3.86,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089194.9166666665,4064991,4100002,9141.648424093011,4089417,4100002,4092592,4086286,4100000,4086489,4085365,4064991,4086296,4085280,4097732,4095889
2023-02-03 18:46:49.460321861,3.86,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4067329.5833333335,3879356,4100002,60076.88841734168,4074081,4100000,4086191,4094658,3879356,4091794,4079071,4093787,4085013,4024002,4100000,4100002
2023-02-03 18:46:51.460288685,3.86,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3885736.0833333335,1672124,4100002,667684.9732898565,4100002,4100000,4061031,4052778,4100000,4100000,4054320,1672124,4088600,4100000,4100000,4099978
2023-02-03 18:46:53.468299151,3.87,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4067496.5,3903144,4100004,53115.28783457734,4081520,4071740,4091572,4099730,4092382,4099318,4054457,4079789,3903144,4036535,4099767,4100004
2023-02-03 18:46:55.460279182,3.87,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3449391.4166666665,941135,4127029,1055865.838492866,4084810,4058153,4100000,4095635,1638732,941135,3482650,4059041,2674811,4030948,4099753,4127029
2023-02-03 18:46:57.46828371,3.8,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3692425.9166666665,2195130,4100000,604706.8119607576,3540956,4072375,4004445,4085079,3023923,4019150,2974946,2195130,4093520,4100000,4099587,4100000
2023-02-03 18:46:59.468277631,3.8,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3480916.8333333335,1091573,4100002,976733.3454884051,2707496,4051061,4100002,4098068,3575590,4016582,4004635,4038454,1918332,1091573,4075421,4093788
2023-02-03 18:47:01.472285294,3.8,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3460045.3333333335,1246527,4100079,931828.4984433681,3802344,1246527,4100000,4100000,4100079,4071968,2712721,3120520,2047490,4024430,4100000,4094465
2023-02-03 18:47:03.476323515,3.73,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3637175.1666666665,1640996,4102151,898738.956781281,3537820,4071593,1671357,1640996,4079059,4077394,4091317,4100013,4099989,4082477,4102151,4091936
2023-02-03 18:47:05.464280358,3.73,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3664835.9166666665,1844805,4094488,739915.4756797629,4068051,4014379,4041760,4088233,4072455,2398159,3183113,4039347,4048115,1844805,4085126,4094488
2023-02-03 18:47:07.468277432,3.84,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3282813.3333333335,1359306,4100000,1078971.7279165485,4064531,3362065,2951159,4093259,1359306,4044109,4100000,4029007,1437037,1753287,4100000,4100000
2023-02-03 18:47:09.476282352,3.84,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3912583.1666666665,2512617,4100000,430837.0600752744,3787711,4061797,4100000,4099997,4074834,4060816,4089345,3949977,2512617,4027397,4096972,4089535
2023-02-03 18:47:11.476311235,3.84,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4055539.1666666665,3802242,4100000,82299.19317428871,4090392,4091816,4022612,4060474,4007504,3802242,4091442,4099991,4099997,4100000,4100000,4100000
2023-02-03 18:47:13.476272668,3.77,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3505657.9166666665,1675694,4100429,818578.9165493309,4100429,4095961,2567862,3993890,2853523,4004944,4072392,4083359,4032813,4059886,1675694,2527142
2023-02-03 18:47:15.472326203,3.77,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3025989.9166666665,1063168,4100482,1210492.7002220664,4085811,4081741,2635367,1453229,4083434,4100482,3833491,3801420,1889721,1271828,1063168,4012187
2023-02-03 18:47:17.500315092,3.47,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3674964.9166666665,1589852,4100000,843473.7900603332,4081345,4100000,4100000,4099972,1589852,4074026,3691476,2042612,4100000,4099675,4044806,4075815
2023-02-03 18:47:19.468317353,3.47,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3819307.0,1568482,4100000,692213.6400370433,3607675,4082061,4026583,1568482,4083305,4096668,3906104,4075418,4085492,4100000,4099996,4099900
2023-02-03 18:47:21.492306593,3.47,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3929979.0,3235818,4097031,246374.89524841338,4061904,3801294,4094934,3235818,4034302,4083817,3963075,3989338,4057132,4088574,3652529,4097031
2023-02-03 18:47:23.492286598,3.59,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3470392.3333333335,950201,4087776,967221.1814249394,3996908,4075087,3865751,4079098,3334270,1966416,3182935,4001007,950201,4027023,4087776,4078236
