timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1680646566872,sensor,all,0,11,4629316846,10366324,2088857017,1531893402,91943853843,91943853843
1680646566872,sensor,all,0,10,200375237,696790,1570836122,1151971626,91971660891,91971660891
1680646566872,sensor,all,0,4,1181059689,3978017,584470031,443691846,91960591085,91960591085
1680646566872,sensor,all,0,5,2019628056,5482482,1225299678,911008176,91983594737,91983594737
1680646566872,sensor,all,0,6,13398154667,10054347,3626408026,2655735966,91970634886,91970634886
1680646566872,sensor,all,0,7,49272550,92954,501163188,369550818,91967155426,91967155426
1680646566872,sensor,all,0,8,921844234,3574452,494787841,385339032,91959518842,91959518842
1680646566872,sensor,all,0,9,1709277018,4322939,758371482,570659544,91987423411,91987423411
1680646566872,sensor,all,0,0,1088571262,3478232,960287280,723597966,91942990440,91942990440
1680646566872,sensor,all,0,1,1350212121,4142618,855474410,641408274,91970342963,91970342963
1680646566872,sensor,all,0,2,554552929,2719436,350349453,277512612,91956209454,91956209454
1680646567872,sensor,all,0,3,730404478,1252807,302362946,243942426,92947935060,92947935060
1680646567872,sensor,all,0,11,870043235,2101100,670955650,493358502,92940928424,92940928424
1680646567872,sensor,all,0,10,98840492,672254,225778985,166050924,92968567128,92968567128
1680646567872,sensor,all,0,4,344626609,954442,165547792,144143454,92960876434,92960876434
1680646567872,sensor,all,0,5,3082058817,4868704,1218259886,914400786,92983886646,92983886646
1680646567872,sensor,all,0,6,58132312,590660,63932534,60155472,92970651472,92970651472
1680646567872,sensor,all,0,7,2177856831,3528652,2283449846,1697976540,92967458076,92967458076
1680646567872,sensor,all,0,8,640577988,1653300,1466787111,1098609798,92959814902,92959814902
1680646567872,sensor,all,0,9,1148266305,2032527,479092397,364978926,92987729295,92987729295
1680646567872,sensor,all,0,0,169725809,797591,170216025,143748384,92936257963,92936257963
1680646567872,sensor,all,0,1,348047125,914423,165236604,132121002,92970636046,92970636046
1680646567872,sensor,all,0,2,109283107,684052,82803422,90759474,92956071137,92956071137
1680646568873,sensor,all,0,3,754366490,1832100,340862067,266871696,93948240970,93948240970
1680646568873,sensor,all,0,11,1427920853,3263385,937130856,687693786,93936074072,93936074072
1680646568873,sensor,all,0,10,330603483,1004302,1304270296,958296222,93968850199,93968850199
1680646568873,sensor,all,0,4,73669949,474313,398389771,300351948,93961140523,93961140523
1680646568873,sensor,all,0,5,12898673415,224602,3273905976,2409123522,93984171020,93984171020
1680646568873,sensor,all,0,6,816442690,1822424,381051509,293424924,93966764842,93966764842
1680646568873,sensor,all,0,7,1501703621,2808660,841123419,627979638,93967760859,93967760859
1680646568873,sensor,all,0,8,521852579,1706413,1471818728,1101461244,93959747072,93959747072
1680646568873,sensor,all,0,9,1729997345,3039068,719006335,541269456,93988023809,93988023809
1680646568873,sensor,all,0,0,752729582,2098563,407395375,321525672,93933910380,93933910380
1680646568873,sensor,all,0,1,1552235413,2990071,658650496,502872240,93970925584,93970925584
1680646568873,sensor,all,0,2,286806280,990101,173166713,153177102,93953771860,93953771860
1680646569873,sensor,all,0,3,723337078,1200451,1160928251,869637288,94948649197,94948649197
1680646569873,sensor,all,0,11,877779640,2181273,764774157,567308196,94934269184,94934269184
1680646569873,sensor,all,0,10,179413204,1107271,213515928,165134034,94969228669,94969228669
1680646569873,sensor,all,0,4,1843530615,1409630,930885239,696796620,94961458657,94961458657
1680646569873,sensor,all,0,5,8953383336,803300,2354986401,1741537512,94984580024,94984580024
1680646569873,sensor,all,0,6,312800198,1202506,200412659,166424310,94961308884,94961308884
1680646569873,sensor,all,0,7,1119172525,2445571,1375235667,1030649256,94968136998,94968136998
1680646569873,sensor,all,0,8,351900331,1758429,216573321,182512044,94960142233,94960142233
1680646569873,sensor,all,0,9,2298986978,3736417,1179371652,897547248,94988422076,94988422076
1680646569873,sensor,all,0,0,703306200,2005892,377203235,299954460,94931944164,94931944164
1680646569873,sensor,all,0,1,2029746784,3324170,825044144,629829720,94971258296,94971258296
1680646569873,sensor,all,0,2,600899107,1866342,313123775,252706194,94950161471,94950161471
1680646570873,sensor,all,0,3,1523467360,2334108,607862870,480298962,95948951107,95948951107
1680646570873,sensor,all,0,11,849208716,1982809,1218555322,974341914,95934237154,95934237154
1680646570873,sensor,all,0,10,55882843,423096,61664485,50612250,95969521151,95969521151
1680646570873,sensor,all,0,4,494352382,1277402,255008041,223114710,95953953174,95953953174
1680646570873,sensor,all,0,5,448397409,667316,183992458,143383422,95984879123,95984879123
1680646570873,sensor,all,0,6,264842496,603288,126273796,122727384,95961604423,95961604423
1680646570873,sensor,all,0,7,2655380847,4262064,1052932894,852639216,95968437913,95968437913
1680646570873,sensor,all,0,8,185773950,1576124,165261105,152816196,95957979967,95957979967
1680646570873,sensor,all,0,9,1082982289,1856945,451211217,377139906,95988701338,95988701338
1680646570873,sensor,all,0,0,70606783,729407,82713614,90609168,95930057849,95930057849
1680646570873,sensor,all,0,1,1015514066,1962533,1664915375,1275276444,95971559521,95971559521
1680646570873,sensor,all,0,2,616535326,1218716,271900874,274344096,95948488553,95948488553
1680646571874,sensor,all,0,3,1341832024,2099157,539597029,502913346,96949244496,96949244496
1680646571874,sensor,all,0,11,55177235,294365,256960639,231342774,96934531035,96934531035
1680646571874,sensor,all,0,10,36348684,243246,35182793,54890628,96969804020,96969804020
1680646571874,sensor,all,0,4,583240259,1025374,243844713,233947194,96954249271,96954249271
1680646571874,sensor,all,0,5,1394099679,1951523,550180119,520660530,96985168319,96985168319
1680646571874,sensor,all,0,6,637429894,971211,260672901,230642256,96961902105,96961902105
1680646571874,sensor,all,0,7,2345446497,3460502,922027598,829799334,96968743755,96968743755
1680646571874,sensor,all,0,8,40953300,1193123,76600060,82807686,96956876080,96956876080
1680646571874,sensor,all,0,9,893684035,1290290,358806484,345523386,96988987812,96988987812
1680646571874,sensor,all,0,0,31660012,647105,54723855,75089352,96930148316,96930148316
1680646571874,sensor,all,0,1,177821779,324508,1308096161,1203797478,96971861914,96971861914
1680646571874,sensor,all,0,2,458109502,861016,200366528,206099634,96948790743,96948790743
1680646572874,sensor,all,0,3,710605704,1538698,309179853,276588468,97949544876,97949544876
1680646572874,sensor,all,0,11,457067281,970180,719960788,617013462,97934813951,97934813951
1680646572874,sensor,all,0,10,113727761,480884,71542246,86955024,97970078187,97970078187
1680646572874,sensor,all,0,4,309704854,621613,134891148,127483746,97954550918,97954550918
1680646572874,sensor,all,0,5,2648034332,4020787,1049396578,885669720,97985457207,97985457207
1680646572874,sensor,all,0,6,264821534,670114,124253711,123510270,97962199173,97962199173
1680646572874,sensor,all,0,7,2468648643,3852879,975568031,849771156,97969045979,97969045979
1680646572874,sensor,all,0,8,523486397,1835508,256398770,217545354,97957169394,97957169394
1680646572874,sensor,all,0,9,256211786,650182,347580823,281306922,97989281724,97989281724
1680646572874,sensor,all,0,0,36680696,622256,57001632,73332480,97930052690,97930052690
1680646572874,sensor,all,0,1,383842345,1068548,1028744825,923139282,97972172651,97972172651
1680646572874,sensor,all,0,2,409830411,801212,185177469,171002832,97949101572,97949101572
1680646573874,sensor,all,0,3,1019051454,1574859,411856933,332361276,98949917013,98949917013
1680646573874,sensor,all,0,11,1891516610,3109921,782921780,609494106,98935159025,98935159025
1680646573874,sensor,all,0,10,588937592,1315768,267196179,222824394,98970408336,98970408336
1680646573874,sensor,all,0,4,1063069445,579780,317090855,262990728,98954905853,98954905853
1680646573874,sensor,all,0,5,607350175,850096,243915284,197369484,98985823942,98985823942
1680646573874,sensor,all,0,6,590538256,1067638,256549341,215680296,98962533517,98962533517
1680646573874,sensor,all,0,7,1509176567,2083965,1045426212,823240080,98969416768,98969416768
1680646573874,sensor,all,0,8,331163214,1440681,191160235,150328464,98957532675,98957532675
1680646573874,sensor,all,0,9,495639472,530529,1777956079,1379769300,98989654654,98989654654
1680646573874,sensor,all,0,0,577192231,1333651,264299671,229135686,98930263443,98930263443
1680646573874,sensor,all,0,1,974071006,1662325,409089693,323039964,98972544863,98972544863
1680646573874,sensor,all,0,2,403539303,938800,183730320,164344128,98949160814,98949160814
1680646574875,sensor,all,0,3,2844028016,4733808,1246125671,929426550,99950231064,99950231064
1680646574875,sensor,all,0,11,152531507,789834,330161863,246935364,99931421938,99931421938
1680646574875,sensor,all,0,10,13175915000,252107,3446723403,2527555056,99970709456,99970709456
1680646574875,sensor,all,0,4,16577408885,93425,4092278651,2996061822,99955210464,99955210464
1680646574875,sensor,all,0,5,18784970,517910,66183785,48498372,99986129529,99986129529
1680646574875,sensor,all,0,6,351280995,1070454,469558598,361017306,99962822788,99962822788
1680646574875,sensor,all,0,7,427427743,862963,1972390178,1469334048,99969726623,99969726623
1680646574875,sensor,all,0,8,474652616,2087460,273127756,217442004,99957679911,99957679911
1680646574875,sensor,all,0,9,1538115840,2570974,1311442720,977537496,99989427469,99989427469
1680646574875,sensor,all,0,0,459271869,1762685,437425520,338580762,99928826094,99928826094
1680646574875,sensor,all,0,1,1610683166,2969745,671985049,505468158,99971549606,99971549606
1680646574875,sensor,all,0,2,1665733217,3352756,734280357,555788376,99948812377,99948812377
1680646575875,sensor,all,0,3,2191902476,4820385,942078250,701939706,100950341831,100950341831
1680646575875,sensor,all,0,11,6080813732,11932955,2717273301,1994762952,100931383918,100931383918
1680646575875,sensor,all,0,10,6794104922,717208,3026891067,2219106552,100971140551,100971140551
1680646575875,sensor,all,0,4,15668361131,226097,3890164259,2850932838,100955646754,100955646754
1680646575875,sensor,all,0,5,78007416,615506,91132420,68761056,100986502821,100986502821
1680646575875,sensor,all,0,6,1134870147,4221976,623402870,472977570,100960265084,100960265084
1680646575875,sensor,all,0,7,1686702979,5707063,1217413055,905354034,100969829929,100969829929
1680646575875,sensor,all,0,8,249471556,1992293,351070528,270997818,100955307261,100955307261
1680646575875,sensor,all,0,9,745951213,2236458,1606991162,1191154380,100987256314,100987256314
1680646575875,sensor,all,0,0,3732322303,1794391,1075937983,799663722,100926216880,100926216880
1680646575875,sensor,all,0,1,1702243119,3310898,743877124,556599030,100971879768,100971879768
1680646575875,sensor,all,0,2,1365551380,4906624,754027795,565818084,100945731587,100945731587
1680646576875,sensor,all,0,3,1481474367,5166158,703565691,525910164,101950588707,101950588707
1680646576875,sensor,all,0,11,10212358251,18867096,4078611432,2995102656,101931518196,101931518196
1680646576875,sensor,all,0,10,251001012,333954,2729126475,2004028260,101971399499,101971399499
1680646576875,sensor,all,0,4,11035088604,324807,2768440439,2032536636,101955883146,101955883146
1680646576875,sensor,all,0,5,2409889085,588266,669418128,494774826,101986694848,101986694848
1680646576875,sensor,all,0,6,726429996,3196855,379716509,313403610,101959299214,101959299214
1680646576875,sensor,all,0,7,475558270,2066915,254368421,203968128,101970090362,101970090362
1680646576875,sensor,all,0,8,419074084,2777730,304740875,239916300,101949772603,101949772603
1680646576875,sensor,all,0,9,1190969901,4113713,565794834,425299368,101987445202,101987445202
1680646576875,sensor,all,0,0,805416338,3241221,435794968,336064950,101925357433,101925357433
1680646576875,sensor,all,0,1,2628904538,8745746,1219739174,907000068,101972086529,101972086529
1680646576875,sensor,all,0,2,1286251586,4617818,633795437,478672506,101940910689,101940910689
1680646577876,sensor,all,0,3,1477035589,3812353,655325323,498298554,102950981796,102950981796
1680646577876,sensor,all,0,11,6757719967,12723858,2728163677,2006241120,102929096425,102929096425
1680646577876,sensor,all,0,10,189412312,375195,1745875320,1288485354,102971759036,102971759036
1680646577876,sensor,all,0,4,459774323,1518554,287309269,221735280,102949039891,102949039891
1680646577876,sensor,all,0,5,1060604257,2017536,431439442,331379334,102987026021,102987026021
1680646577876,sensor,all,0,6,983004670,3149609,454704066,357212622,102959568003,102959568003
1680646577876,sensor,all,0,7,1907951026,6059471,865844971,656770452,102970466644,102970466644
1680646577876,sensor,all,0,8,235939584,2050163,183856981,161462964,102949824639,102949824639
1680646577876,sensor,all,0,9,1124653399,3353159,516076483,397634874,102987739864,102987739864
1680646577876,sensor,all,0,0,621488355,2416339,345848666,288008682,102923825535,102923825535
1680646577876,sensor,all,0,1,777801973,2657296,377045891,292206174,102972454718,102972454718
1680646577876,sensor,all,0,2,338735257,1090064,770440261,592603986,102939022545,102939022545
1680646578876,sensor,all,0,3,1892986028,2888587,756567289,600995928,103951300695,103951300695
1680646578876,sensor,all,0,11,537475489,1366606,572856172,430655004,103922333933,103922333933
1680646578876,sensor,all,0,10,183562647,347601,1044782407,793778544,103972069305,103972069305
1680646578876,sensor,all,0,4,754591602,1260386,487811009,380025438,103948607137,103948607137
1680646578876,sensor,all,0,5,1270366733,2586034,548166438,432968250,103987318708,103987318708
1680646578876,sensor,all,0,6,512524241,1122767,229555087,190720374,103959892132,103959892132
1680646578876,sensor,all,0,7,3032373982,4578947,1199389323,926144232,103970788302,103970788302
1680646578876,sensor,all,0,8,437841220,1908858,248855180,218629242,103950141177,103950141177
1680646578876,sensor,all,0,9,454266249,753031,190700428,164437572,103988050694,103988050694
1680646578876,sensor,all,0,0,163352055,823839,124370873,109644522,103919697032,103919697032
1680646578876,sensor,all,0,1,4816931126,451831,1227455456,908747658,103972763524,103972763524
1680646578876,sensor,all,0,2,236450170,897287,830723509,637398294,103938163649,103938163649
1680646579876,sensor,all,0,3,964123185,2231304,430487904,332594418,104951674904,104951674904
1680646579876,sensor,all,0,11,6408907029,11303802,2328129326,1718745444,104921764494,104921764494
1680646579876,sensor,all,0,10,215982878,733877,138036925,111204444,104971991098,104971991098
1680646579876,sensor,all,0,4,726479066,1976173,1256092794,954486078,104948899760,104948899760
1680646579876,sensor,all,0,5,1144509877,3026029,531465527,400154352,104987564703,104987564703
1680646579876,sensor,all,0,6,1010759582,3452203,528415099,405761538,104960037124,104960037124
1680646579876,sensor,all,0,7,2185703055,4874623,1037926704,781527396,104971115898,104971115898
1680646579876,sensor,all,0,8,661938534,3287909,377800567,293780838,104950261767,104950261767
1680646579876,sensor,all,0,9,588225845,1089068,1150248187,865029906,104988222131,104988222131
1680646579876,sensor,all,0,0,76093538,409254,87980585,64500306,104919955214,104919955214
1680646579876,sensor,all,0,1,16485384863,189612,4092482345,2996227338,104973123437,104973123437
1680646579876,sensor,all,0,2,673752448,2588050,552217717,434507892,104937956292,104937956292
1680646580877,sensor,all,0,3,669083481,2512368,656053061,494812890,105952086360,105952086360
1680646580877,sensor,all,0,11,3497031148,6450858,3155443581,2316832752,105922176527,105922176527
1680646580877,sensor,all,0,10,7726994724,13965164,2959112192,2171795184,105972356989,105972356989
1680646580877,sensor,all,0,4,294394744,1632357,406023701,326791608,105949196095,105949196095
1680646580877,sensor,all,0,5,1323216064,4886931,664925110,506291916,105987870096,105987870096
1680646580877,sensor,all,0,6,691544089,2966261,389818803,293375394,105960109087,105960109087
1680646580877,sensor,all,0,7,9899178283,18588859,3109042664,2283828066,105971270419,105971270419
1680646580877,sensor,all,0,8,796324654,3929018,474893028,373978020,105949825784,105949825784
1680646580877,sensor,all,0,9,872009570,3182317,563463019,433346784,105988545723,105988545723
1680646580877,sensor,all,0,0,597476658,2658077,400277277,317073900,105920123079,105920123079
1680646580877,sensor,all,0,1,3867460531,6873346,1406754363,1047793110,105973543123,105973543123
1680646580877,sensor,all,0,2,996628216,3935820,844353462,642803538,105937597747,105937597747
1680646581877,sensor,all,0,3,502919164,1151753,2128029122,1588203240,106952341088,106952341088
1680646581877,sensor,all,0,11,290840490,1401818,1015149503,746945082,106913759715,106913759715
1680646581877,sensor,all,0,10,6765646521,12852944,2477764302,1817780718,106972588612,106972588612
1680646581877,sensor,all,0,4,564161783,2478861,307437689,245936340,106949064937,106949064937
1680646581877,sensor,all,0,5,2753554303,7354581,1213544330,906137466,106988052002,106988052002
1680646581877,sensor,all,0,6,319972991,1450360,192488333,155741742,106960190847,106960190847
1680646581877,sensor,all,0,7,6843068813,6044880,2068248393,1526786118,106971534873,106971534873
1680646581877,sensor,all,0,8,328071416,2179289,337750298,278903742,106950017857,106950017857
1680646581877,sensor,all,0,9,901716423,2638422,537520082,411475974,106988751138,106988751138
1680646581877,sensor,all,0,0,701292939,2622149,373314485,290795310,106916166020,106916166020
1680646581877,sensor,all,0,1,1696847270,5654717,800112752,599507298,106973834628,106973834628
1680646581877,sensor,all,0,2,360450549,1702592,219616814,176827794,106937313691,106937313691
1680646582877,sensor,all,0,3,262582954,516221,119907503,105922830,107952687533,107952687533
1680646582877,sensor,all,0,11,408604113,1458371,713284635,558275640,107909101611,107909101611
1680646582877,sensor,all,0,10,198200123,640837,818631414,656879340,107972867812,107972867812
1680646582877,sensor,all,0,4,593389225,1467634,274418255,223788084,107949335578,107949335578
1680646582877,sensor,all,0,5,2906393163,4850209,1159026115,938420028,107988329157,107988329157
1680646582877,sensor,all,0,6,353590034,1324393,188954945,175237062,107960260263,107960260263
1680646582877,sensor,all,0,7,1213908481,2201100,497032720,408937776,107971795135,107971795135
1680646582877,sensor,all,0,8,294188786,1406223,179712807,166824762,107950307540,107950307540
1680646582877,sensor,all,0,9,1927100577,3061077,776193148,607075092,107989049231,107989049231
1680646582877,sensor,all,0,0,623230125,1710297,320691637,277028310,107909632143,107909632143
1680646582877,sensor,all,0,1,224814850,713323,120952874,102629826,107974128676,107974128676
1680646582877,sensor,all,0,2,186710486,1145894,900262782,689680524,107936300387,107936300387
1680646583878,sensor,all,0,3,701178621,1247081,291095730,231514062,108953011095,108953011095
1680646583878,sensor,all,0,11,766592310,2023358,645330851,477788064,108904866265,108904866265
1680646583878,sensor,all,0,10,114307254,877976,244396422,183086046,108972833247,108972833247
1680646583878,sensor,all,0,4,209670385,783714,122862748,103716678,108949255576,108949255576
1680646583878,sensor,all,0,5,1482715246,2240961,2350360613,1749329946,108988644002,108988644002
1680646583878,sensor,all,0,6,693066913,1438288,301937120,250433274,108960564538,108960564538
1680646583878,sensor,all,0,7,1233568199,2162301,507376492,389351196,108971763024,108971763024
1680646583878,sensor,all,0,8,669690240,2629282,350324570,293822724,108949657271,108949657271
1680646583878,sensor,all,0,9,850367682,1312757,343021735,268226712,108989376976,108989376976
1680646583878,sensor,all,0,0,654073915,1257803,624474554,496876848,108908526562,108908526562
1680646583878,sensor,all,0,1,1971993952,2872511,785524153,592766226,108974460800,108974460800
1680646583878,sensor,all,0,2,315773744,987455,465694390,375407370,108931626816,108931626816
1680646584878,sensor,all,0,3,909373673,2875336,710303055,533496288,109951668576,109951668576
1680646584878,sensor,all,0,11,885290674,2755583,996612943,730252458,109900371651,109900371651
1680646584878,sensor,all,0,10,307003964,1865208,339804444,249112734,109973018011,109973018011
1680646584878,sensor,all,0,4,864883275,3456771,790521117,594437298,109946045370,109946045370
1680646584878,sensor,all,0,5,852712195,2994496,1221438932,910387452,109988245906,109988245906
1680646584878,sensor,all,0,6,1089314008,4355539,1062409459,802487400,109960409257,109960409257
1680646584878,sensor,all,0,7,2408010330,7088350,1259158999,942907602,109971627984,109971627984
1680646584878,sensor,all,0,8,1026010436,4836573,675025158,514696728,109949688575,109949688575
1680646584878,sensor,all,0,9,1750676670,4884891,848127395,638943318,109989800634,109989800634
1680646584878,sensor,all,0,0,9800070239,15588755,3187311894,2336730942,109908710211,109908710211
1680646584878,sensor,all,0,1,1910101293,1754484,1172866116,864946914,109974827551,109974827551
1680646584878,sensor,all,0,2,1273952667,4914954,774551573,584648064,109930010412,109930010412
1680646585879,sensor,all,0,3,415476238,590789,2498127682,1841950500,110952121236,110952121236
1680646585879,sensor,all,0,11,1241494369,3752344,867930871,637284180,110896321776,110896321776
1680646585879,sensor,all,0,10,33067579,716289,68329549,51020892,110973395845,110973395845
1680646585879,sensor,all,0,4,778971373,2430654,458038406,347756058,110944219923,110944219923
1680646585879,sensor,all,0,5,2810189382,5947675,1172022793,873879942,110988364685,110988364685
1680646585879,sensor,all,0,6,173456125,948537,122510010,115612068,110960797933,110960797933
1680646585879,sensor,all,0,7,741693706,1991896,339793742,265324644,110969350912,110969350912
1680646585879,sensor,all,0,8,507737599,2557696,297281050,247439634,110949862340,110949862340
1680646585879,sensor,all,0,9,805354704,2008909,354092210,279611592,110990234623,110990234623
1680646585879,sensor,all,0,0,4239901953,4953610,1309807001,973231194,110907896012,110907896012
1680646585879,sensor,all,0,1,1286733644,3747272,1037038618,772022784,110975266326,110975266326
1680646585879,sensor,all,0,2,1228859891,26195055,1259078183,927249180,110928063271,110928063271
1680646586879,sensor,all,0,3,294436210,323256,1764891034,1321151988,111952464785,111952464785
1680646586879,sensor,all,0,11,762522483,2413036,649765194,476872734,111893289715,111893289715
1680646586879,sensor,all,0,10,90991398,566932,78782440,58046196,111973632433,111973632433
1680646586879,sensor,all,0,4,290066061,983597,405516811,314813538,111944568366,111944568366
1680646586879,sensor,all,0,5,3047675402,4787309,1214076267,908443926,111988709737,111988709737
1680646586879,sensor,all,0,6,234603471,1094743,1099775336,825807996,111961133120,111961133120
1680646586879,sensor,all,0,7,293891107,828974,161504998,130134108,111965173000,111965173000
1680646586879,sensor,all,0,8,493115083,1627307,252742835,220202736,111950219314,111950219314
1680646586879,sensor,all,0,9,1131886659,2018995,463561840,358736898,111990578979,111990578979
1680646586879,sensor,all,0,0,860876779,2141605,386656888,302462940,111905251601,111905251601
1680646586879,sensor,all,0,1,2254951679,3736073,908537004,682395792,111975622219,111975622219
1680646586879,sensor,all,0,2,173374462,1436778,152561246,125325252,111925529540,111925529540
1680646587879,sensor,all,0,3,249921101,130941,2602808882,1945736520,112952755686,112952755686
1680646587879,sensor,all,0,11,2739550194,15203563,1514439254,1112281248,112890744597,112890744597
1680646587879,sensor,all,0,10,24792478,567649,63539019,47278998,112973903651,112973903651
1680646587879,sensor,all,0,4,323689673,900637,156449959,128635806,112944841009,112944841009
1680646587879,sensor,all,0,5,4089871236,7869006,1662668280,1241573502,112988980242,112988980242
1680646587879,sensor,all,0,6,213765460,847258,134235925,122090514,112961403455,112961403455
1680646587879,sensor,all,0,7,2871191626,5059313,1164066813,877812624,112964575738,112964575738
1680646587879,sensor,all,0,8,108531544,844834,94020561,106903602,112950428716,112950428716
1680646587879,sensor,all,0,9,793486509,2175820,355294379,278076630,112990852605,112990852605
1680646587879,sensor,all,0,0,236422165,1389037,165145844,135274932,112899059485,112899059485
1680646587879,sensor,all,0,1,271228755,775957,149185012,116921922,112972126993,112972126993
1680646587879,sensor,all,0,2,159355624,1462712,157830099,127385778,112924072154,112924072154
1680646588880,sensor,all,0,3,1346625455,2780091,623465348,471424434,113953025268,113953025268
1680646588880,sensor,all,0,11,12792745634,7464901,3680862288,2702512176,113890204484,113890204484
1680646588880,sensor,all,0,10,43758147,704702,95887149,70919862,113973941485,113973941485
1680646588880,sensor,all,0,4,822922599,1858527,1178094215,883861602,113944483118,113944483118
1680646588880,sensor,all,0,5,2147504033,4123666,894054761,667694898,113988877283,113988877283
1680646588880,sensor,all,0,6,833741442,2217952,578344957,437472048,113961694302,113961694302
1680646588880,sensor,all,0,7,2584671130,4987391,1933641811,1431417546,113964871992,113964871992
1680646588880,sensor,all,0,8,552609297,2084634,926694486,708090552,113950719413,113950719413
1680646588880,sensor,all,0,9,464265027,1522237,518290112,396214260,113991154722,113991154722
1680646588880,sensor,all,0,0,147581088,1418865,251026670,197789904,113894369553,113894369553
1680646588880,sensor,all,0,1,110044251,710017,113551492,90823746,113967648655,113967648655
1680646588880,sensor,all,0,2,544459491,2472441,328829540,258250512,113921035575,113921035575
1680646589880,sensor,all,0,3,1658798328,3064934,719573568,553334418,114953332344,114953332344
1680646589880,sensor,all,0,11,610525708,2021857,595927341,445601910,114886944050,114886944050
1680646589880,sensor,all,0,10,141212240,1246053,449151364,337654278,114974011533,114974011533
1680646589880,sensor,all,0,4,234651653,910865,196887507,168414792,114944637303,114944637303
1680646589880,sensor,all,0,5,3503362809,6208004,1421988437,1067946360,114989178839,114989178839
1680646589880,sensor,all,0,6,445151427,963278,2325616546,1730739816,114961772589,114961772589
1680646589880,sensor,all,0,7,956197092,3165011,453073588,348451428,114964883299,114964883299
1680646589880,sensor,all,0,8,144481562,759025,567786744,447447936,114949682157,114949682157
1680646589880,sensor,all,0,9,740864558,2091026,353771214,280521930,114991043010,114991043010
1680646589880,sensor,all,0,0,281708798,1525078,197280424,168436944,114893752695,114893752695
1680646589880,sensor,all,0,1,462688498,1668561,269803659,216669414,114960087111,114960087111
1680646589880,sensor,all,0,2,641105754,2223612,355303933,290375202,114920820558,114920820558
1680646590880,sensor,all,0,3,30145014,396271,52466436,52297752,115953724375,115953724375
1680646590880,sensor,all,0,11,10194586608,17319060,3346862728,2461191876,115885931248,115885931248
1680646590880,sensor,all,0,10,66112976,901905,345802125,270147228,115973883765,115973883765
1680646590880,sensor,all,0,4,1073440080,2878589,964568898,727219974,115944925894,115944925894
1680646590880,sensor,all,0,5,2295730821,5906390,995072871,753360738,115989564320,115989564320
1680646590880,sensor,all,0,6,538655090,1740210,663924642,505485240,115960179630,115960179630
1680646590880,sensor,all,0,7,1835245961,4666394,806460026,615402528,115965270239,115965270239
1680646590880,sensor,all,0,8,462316314,1683490,238792191,196388556,115949764977,115949764977
1680646590880,sensor,all,0,9,1660162730,4057382,1436603513,1073421492,115990619876,115990619876
1680646590880,sensor,all,0,0,225133437,1648710,237172851,193097424,115886075695,115886075695
1680646590880,sensor,all,0,1,717660890,1463429,1035077895,779397606,115960442267,115960442267
1680646590880,sensor,all,0,2,4078450718,15802048,1610698437,1203871578,115917463013,115917463013
1680646591881,sensor,all,0,3,53803290,524323,81477295,64404210,116951870474,116951870474
1680646591881,sensor,all,0,11,1126278510,3169870,827143214,606444462,116880010719,116880010719
1680646591881,sensor,all,0,10,4660850730,4298422,1389993893,1018160442,116973236385,116973236385
1680646591881,sensor,all,0,4,286144851,829292,1430702409,1074941868,116944745429,116944745429
1680646591881,sensor,all,0,5,875445882,2166348,387207041,293876544,116989889041,116989889041
1680646591881,sensor,all,0,6,795834100,2593912,381677841,300026142,116959063565,116959063565
1680646591881,sensor,all,0,7,2212048893,4815657,933051491,699058542,116965596892,116965596892
1680646591881,sensor,all,0,8,1096464892,2926552,492471971,378128868,116949124549,116949124549
1680646591881,sensor,all,0,9,2777578301,6421200,1187267937,886532478,116990938844,116990938844
1680646591881,sensor,all,0,0,2285320463,14770082,1183703066,881119512,116882314117,116882314117
1680646591881,sensor,all,0,1,349152918,760116,1745968249,1293144138,116960565005,116960565005
1680646591881,sensor,all,0,2,11204359284,6388134,2990510151,2196249120,116916440409,116916440409
1680646592881,sensor,all,0,3,1413661958,3069436,557585466,414176724,117950651488,117950651488
1680646592881,sensor,all,0,11,767596855,3538218,715207770,524691570,117872907320,117872907320
1680646592881,sensor,all,0,10,437514646,1886137,327030613,239932524,117972986317,117972986317
1680646592881,sensor,all,0,4,1597700614,6418856,994098810,745056390,117944213004,117944213004
1680646592881,sensor,all,0,5,1740025439,6173845,1423538862,1057005300,117990164979,117990164979
1680646592881,sensor,all,0,6,1183144324,4030482,945739738,716447316,117959189146,117959189146
1680646592881,sensor,all,0,7,1519305876,4470796,700510376,526433856,117965928289,117965928289
1680646592881,sensor,all,0,8,588986602,2041591,1075136536,809319420,117948961191,117948961191
1680646592881,sensor,all,0,9,1622267922,4184976,856210944,644187336,117991126406,117991126406
1680646592881,sensor,all,0,0,12887231275,7238478,3651700055,2677547808,117881858267,117881858267
1680646592881,sensor,all,0,1,146316764,673382,789710991,580481616,117960431913,117960431913
1680646592881,sensor,all,0,2,5774929153,10974320,2062542670,1519959402,117914017265,117914017265
1680646593881,sensor,all,0,3,303917393,678457,2114586381,1552746546,118951057499,118951057499
1680646593881,sensor,all,0,11,672279436,3734455,710496784,521450982,118864016192,118864016192
1680646593881,sensor,all,0,10,504529015,2789093,536165224,392998476,118972989893,118972989893
