timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1679959376296,sensor,all,0,3,8877050406,6661093,4078104170,2986742304,75079322057,75079322057
1679959376296,sensor,all,0,11,9685429545,7645593,4003382366,2938470444,75035431590,75035431590
1679959376296,sensor,all,0,10,6032655549,6736457,2992559320,2196697308,75086762645,75086762645
1679959376296,sensor,all,0,4,14451322392,23765262,4067749815,2990582244,75089032934,75089032934
1679959376296,sensor,all,0,5,887250232,5594753,1759821821,1293367530,75093150573,75093150573
1679959376296,sensor,all,0,6,6564590319,3258694,3291189809,2415190050,75094253462,75094253462
1679959376296,sensor,all,0,7,9763220619,6875718,4033599664,2958447804,75085300355,75085300355
1679959376296,sensor,all,0,8,3157576889,13284269,2852997365,2089818198,75093097599,75093097599
1679959376296,sensor,all,0,9,11327055443,7184684,4088584375,2995039476,75094360935,75094360935
1679959376296,sensor,all,0,0,6300382443,18174250,3808034443,2794837188,75072277897,75072277897
1679959376296,sensor,all,0,1,9206873891,6955651,3977177593,2918799312,75084652638,75084652638
1679959376296,sensor,all,0,2,9708534052,4951015,4089304979,2994942912,75084136351,75084136351
1679959377300,sensor,all,0,3,8686730553,6768107,3994653807,2924806638,76081989711,76081989711
1679959377300,sensor,all,0,11,8655119507,11804311,3712131844,2725388484,76038041451,76038041451
1679959377300,sensor,all,0,10,5616728680,6837991,3294196796,2418400218,76088294397,76088294397
1679959377300,sensor,all,0,4,12133333387,25793770,3966220976,2916286620,76091989383,76091989383
1679959377300,sensor,all,0,5,5028610112,10230332,3205166941,2355614040,76095714786,76095714786
1679959377300,sensor,all,0,6,9308834761,8439469,3798163654,2785552848,76096982059,76096982059
1679959377300,sensor,all,0,7,5174810878,10584995,3468433353,2543901594,76088272721,76088272721
1679959377300,sensor,all,0,8,2457915603,9229774,2030652762,1492532184,76096273982,76096273982
1679959377300,sensor,all,0,9,10374648424,8128623,3886931171,2854644390,76096448359,76096448359
1679959377300,sensor,all,0,0,3946436114,9835620,3029158336,2223226434,76074368419,76074368419
1679959377300,sensor,all,0,1,7624004367,9700731,3603496441,2644651542,76086789840,76086789840
1679959377300,sensor,all,0,2,8312405903,5699363,3875547141,2837573076,76087261682,76087261682
1679959378300,sensor,all,0,3,8235061302,8133988,3612875777,2648474166,77080170563,77080170563
1679959378300,sensor,all,0,11,2936006832,9467330,2171883104,1596649470,77036485817,77036485817
1679959378300,sensor,all,0,10,5064353015,9457795,2592582078,1905125586,77085715615,77085715615
1679959378300,sensor,all,0,4,6022088676,7103155,3142339318,2303428842,77088771590,77088771590
1679959378300,sensor,all,0,5,6300163674,8504309,3013637700,2208962886,77094739496,77094739496
1679959378300,sensor,all,0,6,3738914907,8565612,2325592764,1707884022,77096159812,77096159812
1679959378300,sensor,all,0,7,5813630476,12045675,3062499161,2248338144,77088172114,77088172114
1679959378300,sensor,all,0,8,4285779339,16099898,2927645948,2151503562,77094203306,77094203306
1679959378300,sensor,all,0,9,10856958433,7713120,4073449273,2992161198,77096921910,77096921910
1679959378300,sensor,all,0,0,8145174121,9834534,4005050561,2941303014,77073207535,77073207535
1679959378300,sensor,all,0,1,8417521344,8488600,3906074020,2869063704,77085649968,77085649968
1679959378300,sensor,all,0,2,5062086599,4476880,2981595175,2186870556,77086472751,77086472751
1679959379301,sensor,all,0,3,1862262977,11692770,2029434311,1490141952,78079228585,78079228585
1679959379301,sensor,all,0,11,4179332079,16029621,1900260509,1393686060,78036644720,78036644720
1679959379301,sensor,all,0,10,8453113699,4526572,2694082720,1975620426,78086463995,78086463995
1679959379301,sensor,all,0,4,4120207649,4222653,1793899839,1314580566,78087257992,78087257992
1679959379301,sensor,all,0,5,8564878812,7324175,3183056225,2331107532,78094391975,78094391975
1679959379301,sensor,all,0,6,2627987339,10814446,1794561025,1322232912,78096643715,78096643715
1679959379301,sensor,all,0,7,4136536268,16067790,2619484070,1927843242,78088634200,78088634200
1679959379301,sensor,all,0,8,9889881488,3836469,4082246257,2998252374,78095247462,78095247462
1679959379301,sensor,all,0,9,9647768977,5941159,4082189049,2998209786,78097959173,78097959173
1679959379301,sensor,all,0,0,4342535309,5051467,3032568543,2226772860,78073328345,78073328345
1679959379301,sensor,all,0,1,10087986634,8342957,3951354963,2900039922,78084905464,78084905464
1679959379301,sensor,all,0,2,14092072311,23167496,4080929985,2998233888,78087519240,78087519240
1679959380302,sensor,all,0,3,8794652007,8708791,3694121687,2709589740,79078461907,79078461907
1679959380302,sensor,all,0,11,2797590353,9049752,2603810677,1913991768,79031867515,79031867515
1679959380302,sensor,all,0,10,11902347472,25875180,3934636981,2890733508,79086347370,79086347370
1679959380302,sensor,all,0,4,9146056408,8140694,3647864206,2674198800,79084855793,79084855793
1679959380302,sensor,all,0,5,3460589365,8095552,2582943834,1892362680,79091635584,79091635584
1679959380302,sensor,all,0,6,1835297403,10380400,2459103881,1806247716,79095637082,79095637082
1679959380302,sensor,all,0,7,7837021925,19535144,3897056256,2862627846,79088298438,79088298438
1679959380302,sensor,all,0,8,3085270275,7580171,2277618727,1670348550,79094508904,79094508904
1679959380302,sensor,all,0,9,10656876868,7335707,4023534144,2949202464,79096039310,79096039310
1679959380302,sensor,all,0,0,8848699254,6975702,3596736844,2635327266,79070272167,79070272167
1679959380302,sensor,all,0,1,4486073605,9047491,3084831303,2260604112,79083157277,79083157277
1679959380302,sensor,all,0,2,7322505756,13748820,3197748860,2345498220,79084640439,79084640439
1679959381303,sensor,all,0,3,3227210499,9595029,2778594380,2038651680,80076434819,80076434819
1679959381303,sensor,all,0,11,4804614723,13077752,3259525197,2392870818,80022336897,80022336897
1679959381303,sensor,all,0,10,4746880096,11609794,2980322999,2187988998,80084486936,80084486936
1679959381303,sensor,all,0,4,5779197855,11175113,3245390996,2378030304,80083646645,80083646645
1679959381303,sensor,all,0,5,8820754379,8296301,3966673884,2906548164,80090622186,80090622186
1679959381303,sensor,all,0,6,5214809917,14851980,3442137936,2527966896,80094687370,80094687370
1679959381303,sensor,all,0,7,5903641521,14227064,3487674492,2561308230,80087516697,80087516697
1679959381303,sensor,all,0,8,3706261950,15617253,3094938632,2269609992,80093369498,80093369498
1679959381303,sensor,all,0,9,7582790907,9592288,3570876702,2617828356,80094659022,80094659022
1679959381303,sensor,all,0,0,3350389534,9559506,2710899075,1989378690,80066245872,80066245872
1679959381303,sensor,all,0,1,7584711665,9527389,3779976033,2773070664,80077055025,80077055025
1679959381303,sensor,all,0,2,6178971711,9637378,3095292271,2270903154,80084088169,80084088169
1679959382303,sensor,all,0,3,803823565,4178775,1439153044,1054538550,81074365710,81074365710
1679959382303,sensor,all,0,11,7186896251,10454959,3433667857,2517077862,81021985597,81021985597
1679959382303,sensor,all,0,10,8265955427,8455043,3878191895,2842516872,81083634417,81083634417
1679959382303,sensor,all,0,4,2076302797,7017109,1912414284,1401217038,81082736020,81082736020
1679959382303,sensor,all,0,5,11738402655,6828918,4091072825,2997266766,81091325266,81091325266
1679959382303,sensor,all,0,6,6928381210,12964425,3800765369,2792770578,81094583649,81094583649
1679959382303,sensor,all,0,7,6771184080,16099945,3864137010,2838972396,81088007881,81088007881
1679959382303,sensor,all,0,8,2132482852,8272832,2108157742,1551593082,81093157479,81093157479
1679959382303,sensor,all,0,9,4760199156,19473558,3311740422,2431143390,81095177479,81095177479
1679959382303,sensor,all,0,0,2979645375,9027457,2158190423,1588062606,81064151721,81064151721
1679959382303,sensor,all,0,1,6893469975,15274283,3101583029,2278490058,81077111979,81077111979
1679959382303,sensor,all,0,2,11574681414,7714966,4073090345,2983918548,81082393787,81082393787
1679959383304,sensor,all,0,3,4948662197,9621295,2972146468,2178100002,82073087308,82073087308
1679959383304,sensor,all,0,11,8556164848,5885556,3953907682,2901190734,82021652994,82021652994
1679959383304,sensor,all,0,10,5989333266,14024624,3668258209,2691936000,82084466089,82084466089
1679959383304,sensor,all,0,4,7300992533,6165353,3237991157,2372681220,82081838766,82081838766
1679959383304,sensor,all,0,5,6437561225,10570949,3244098081,2378342928,82091697414,82091697414
1679959383304,sensor,all,0,6,6505757526,8363311,3269698844,2400773310,82093291886,82093291886
1679959383304,sensor,all,0,7,3468745168,11072320,2927082867,2149900974,82087765108,82087765108
1679959383304,sensor,all,0,8,6755230333,16526237,3564607367,2618567328,82093672624,82093672624
1679959383304,sensor,all,0,9,4205386112,11029064,2969879699,2181507900,82095239939,82095239939
1679959383304,sensor,all,0,0,5776969387,16931708,3014954476,2212344264,82062897730,82062897730
1679959383304,sensor,all,0,1,6343758287,14905738,3219635296,2363390172,82077857733,82077857733
1679959383304,sensor,all,0,2,8247700288,8003107,3536252196,2590722576,82081725953,82081725953
1679959384305,sensor,all,0,3,6762876610,9358113,3541681250,2680179606,83071949429,83071949429
1679959384305,sensor,all,0,11,4383686236,14540503,3093658750,2349290424,83017757522,83017757522
1679959384305,sensor,all,0,10,8080832353,12268450,3847995465,2912502918,83085151976,83085151976
1679959384305,sensor,all,0,4,3887534357,11297051,3071228328,2327006448,83082159396,83082159396
1679959384305,sensor,all,0,5,7234567472,17790592,3731583353,2821042692,83092361871,83092361871
1679959384305,sensor,all,0,6,5888002991,13559732,3340558965,2531235018,83093224433,83093224433
1679959384305,sensor,all,0,7,6845026797,13749171,3534666077,2678758992,83087951786,83087951786
1679959384305,sensor,all,0,8,3646420645,8089561,2625377642,1993696770,83091667630,83091667630
1679959384305,sensor,all,0,9,9161669876,10901523,3958902594,2997144618,83096037861,83096037861
1679959384305,sensor,all,0,0,9286223325,6537536,3942588702,2982801588,83061424090,83061424090
1679959384305,sensor,all,0,1,6115726275,6221624,3431277630,2596702914,83078378433,83078378433
1679959384305,sensor,all,0,2,6110123247,14930114,3622740335,2737786506,83081933132,83081933132
1679959385306,sensor,all,0,3,6792603973,15601256,3537464757,2678356200,84072234306,84072234306
1679959385306,sensor,all,0,11,7256187269,17534642,3318611603,2508884274,84017420614,84017420614
1679959385306,sensor,all,0,10,2066060764,9302422,2137758374,1619342712,84083495422,84083495422
1679959385306,sensor,all,0,4,2259787941,10274895,1687579158,1285416132,84081071149,84081071149
1679959385306,sensor,all,0,5,3990623659,12522263,2562902547,1957705308,84092358941,84092358941
1679959385306,sensor,all,0,6,4629965873,7308872,2718120411,2062692060,84093366699,84093366699
1679959385306,sensor,all,0,7,7639654617,12071085,3348303405,2541847776,84088406104,84088406104
1679959385306,sensor,all,0,8,8966988155,5973942,3871504688,2918150742,84092016866,84092016866
1679959385306,sensor,all,0,9,8993309342,3694689,3977875806,2996128824,84096474202,84096474202
1679959385306,sensor,all,0,0,8979523334,7256824,3948169711,2983829862,84059830776,84059830776
1679959385306,sensor,all,0,1,8923029660,6900304,3897374743,2945188584,84078859151,84078859151
1679959385306,sensor,all,0,2,5240311905,12907992,3225791049,2445486654,84081952854,84081952854
1679959386306,sensor,all,0,3,5797350077,15136264,3459678007,2603106402,85072580843,85072580843
1679959386306,sensor,all,0,11,4872668303,6777335,2575289166,1955910840,85015539485,85015539485
1679959386306,sensor,all,0,10,5612619937,14774834,3378303571,2534420148,85083071180,85083071180
1679959386306,sensor,all,0,4,8139945572,9043080,3619891582,2715587472,85080917831,85080917831
1679959386306,sensor,all,0,5,4531937917,5821378,2543353069,1932132618,85090483158,85090483158
1679959386306,sensor,all,0,6,4839007916,13242807,3167280923,2394580032,85093431518,85093431518
1679959386306,sensor,all,0,7,6097908453,16806552,3441165610,2598008166,85089435777,85089435777
1679959386306,sensor,all,0,8,8536584820,23884781,3377102383,2554704750,85092773145,85092773145
1679959386306,sensor,all,0,9,6266709841,18767951,3200964627,2406078792,85097204860,85097204860
1679959386306,sensor,all,0,0,8693508292,6501312,3967137856,2983318650,85058319768,85058319768
1679959386306,sensor,all,0,1,8970069460,6052954,3979648650,2992616718,85078966642,85078966642
1679959386306,sensor,all,0,2,5159213848,12807642,3066582720,2321874828,85080571234,85080571234
1679959387307,sensor,all,0,3,7837652740,8855335,3757263967,2944901856,86072406781,86072406781
1679959387307,sensor,all,0,11,8928122290,6820644,3793175092,2977340808,86013514854,86013514854
1679959387307,sensor,all,0,10,5742466053,11855275,3396003551,2668872024,86081476758,86081476758
1679959387307,sensor,all,0,4,4408564627,13092208,3500234158,2743673478,86081167504,86081167504
1679959387307,sensor,all,0,5,8771879944,6775209,3808124256,2983323876,86088969254,86088969254
1679959387307,sensor,all,0,6,6053677556,12107319,3626773374,2842406112,86092437584,86092437584
1679959387307,sensor,all,0,7,7507993296,11064389,3635007867,2851411212,86089571836,86089571836
1679959387307,sensor,all,0,8,9480286725,15335345,3818539240,2997436182,86093664313,86093664313
1679959387307,sensor,all,0,9,8153941452,20983990,3727787725,2925970788,86097630421,86097630421
1679959387307,sensor,all,0,0,8159567564,7948916,3797784029,2977917696,86056044810,86056044810
1679959387307,sensor,all,0,1,7775952255,7789151,3773970331,2959444800,86077378322,86077378322
1679959387307,sensor,all,0,2,5399618159,14260745,3645178644,2856853116,86080007162,86080007162
1679959388308,sensor,all,0,3,3966076877,14662077,3276025506,2515596642,87070974019,87070974019
1679959388308,sensor,all,0,11,7027332886,11039571,3746455731,2872879776,87011132186,87011132186
1679959388308,sensor,all,0,10,6426727369,12863569,3625068309,2781352782,87079476042,87079476042
1679959388308,sensor,all,0,4,5938260336,7305027,3446961792,2643702828,87078963393,87078963393
1679959388308,sensor,all,0,5,8667209076,6771881,3876053731,2971384728,87086378951,87086378951
1679959388308,sensor,all,0,6,6841166318,10232991,3777964079,2897191596,87090756600,87090756600
1679959388308,sensor,all,0,7,7219093891,11846078,3824396951,2933390148,87088379989,87088379989
1679959388308,sensor,all,0,8,9094699932,6141528,3897048734,2990522106,87092985934,87092985934
1679959388308,sensor,all,0,9,5758113025,13190382,3525312895,2708469036,87096303070,87096303070
1679959388308,sensor,all,0,0,4800031702,13710146,3524905594,2703652770,87054079366,87054079366
1679959388308,sensor,all,0,1,6119987178,13801436,3695981106,2834560014,87076243058,87076243058
1679959388308,sensor,all,0,2,6976223690,16470402,3816894475,2928508518,87078921271,87078921271
1679959389309,sensor,all,0,3,5276067529,14929333,3596958950,2760387630,88071032874,88071032874
1679959389309,sensor,all,0,11,6694686717,6428766,3533247699,2706497508,88010718439,88010718439
1679959389309,sensor,all,0,10,6809782836,12148323,3740525939,2863076190,88079901404,88079901404
1679959389309,sensor,all,0,4,8313357132,6829882,3862312797,2959508292,88077502965,88077502965
1679959389309,sensor,all,0,5,8200272683,6517517,3865572229,2961911082,88085217944,88085217944
1679959389309,sensor,all,0,6,6013627657,15761420,3751427100,2880691164,88090783560,88090783560
1679959389309,sensor,all,0,7,7156990975,13568806,3878499669,2978940120,88088932576,88088932576
1679959389309,sensor,all,0,8,8456329550,6707343,3873772023,2968829526,88091573826,88091573826
1679959389309,sensor,all,0,9,7025565469,9406940,3804005656,2915377764,88095453295,88095453295
1679959389309,sensor,all,0,0,3559558949,12657893,3355274060,2572830234,88052934385,88052934385
1679959389309,sensor,all,0,1,7009574425,16662316,3812508738,2922416094,88076977793,88076977793
1679959389309,sensor,all,0,2,5686589707,15544892,3689775462,2830301292,88078942169,88078942169
1679959390312,sensor,all,0,3,3317766313,14073164,2763264319,2117330514,89071489622,89071489622
1679959390312,sensor,all,0,11,2828968495,11052662,2907332193,2221236030,89002153652,89002153652
1679959390312,sensor,all,0,10,8981706741,6810838,3905861160,2976421500,89080286047,89080286047
1679959390312,sensor,all,0,4,5754160155,16532695,3663819281,2794124970,89079450035,89079450035
1679959390312,sensor,all,0,5,8450264391,6687330,3918000116,2984836218,89085939450,89085939450
1679959390312,sensor,all,0,6,7819960294,8649044,3907422105,2979706392,89091941199,89091941199
1679959390312,sensor,all,0,7,6350998271,15570540,3773376865,2877866628,89090906835,89090906835
1679959390312,sensor,all,0,8,8419460970,6472580,3913739377,2984976618,89092147580,89092147580
1679959390312,sensor,all,0,9,8337939394,6744437,3915803542,2986495902,89096248767,89096248767
1679959390312,sensor,all,0,0,3959335870,12996324,3194809482,2441424960,89053468926,89053468926
1679959390312,sensor,all,0,1,6508565097,15725491,3757072027,2865597228,89078721983,89078721983
1679959390312,sensor,all,0,2,6090181227,18062843,3629913053,2774280522,89078660377,89078660377
1679959391313,sensor,all,0,3,6896420423,11180883,3643926738,2863929666,90068656016,90068656016
1679959391313,sensor,all,0,11,8045420112,9006562,3698305737,2901875418,89998801528,89998801528
1679959391313,sensor,all,0,10,7217495741,8153288,3686396712,2892325020,90079037727,90079037727
1679959391313,sensor,all,0,4,9054241919,4218622,3815914893,2984892378,90078376668,90078376668
1679959391313,sensor,all,0,5,8104493790,5784762,3764048512,2945634822,90084398794,90084398794
1679959391313,sensor,all,0,6,6721062407,13211273,3663447066,2873891046,90088257683,90088257683
1679959391313,sensor,all,0,7,6505516016,12478471,3649262692,2861761188,90088396770,90088396770
1679959391313,sensor,all,0,8,8365639446,6524062,3785533010,2970425406,90090955964,90090955964
1679959391313,sensor,all,0,9,7912094324,7555635,3737198139,2933383128,90095205383,90095205383
1679959391313,sensor,all,0,0,6367808386,16806779,3723436247,2916247152,90051904859,90051904859
1679959391313,sensor,all,0,1,6531998741,12038866,3732765015,2924450880,90078213160,90078213160
1679959391313,sensor,all,0,2,6561052941,16715697,3773548951,2963762022,90078694906,90078694906
1679959392314,sensor,all,0,3,10457988992,7338562,3900011313,2983399302,91068615516,91068615516
1679959392314,sensor,all,0,11,3158307469,17291342,2712373946,2084418336,90993418320,90993418320
1679959392314,sensor,all,0,10,9056658382,8575051,3645345296,2798481348,91078739108,91078739108
1679959392314,sensor,all,0,4,6140663030,13326850,3491403606,2671967688,91078425035,91078425035
1679959392314,sensor,all,0,5,8771011385,6402657,3861280925,2954549286,91082554931,91082554931
1679959392314,sensor,all,0,6,3862892686,11691325,3083015797,2369233074,91087027666,91087027666
1679959392314,sensor,all,0,7,8867502157,13918508,3659609588,2802481734,91087751336,91087751336
1679959392314,sensor,all,0,8,8108448240,8904472,3744337899,2872957854,91089674019,91089674019
1679959392314,sensor,all,0,9,6310089790,7211671,3345478056,2575518114,91092549884,91092549884
1679959392314,sensor,all,0,0,6735594671,15488685,3692061029,2829260148,91050811988,91050811988
1679959392314,sensor,all,0,1,8397583505,6442005,3880642917,2969814744,91076312476,91076312476
1679959392314,sensor,all,0,2,2874335606,9030468,2546089479,1958980218,91076743639,91076743639
1679959393315,sensor,all,0,3,8737834784,6110835,3847478112,2987080902,92067807164,92067807164
1679959393315,sensor,all,0,11,5785968158,16649059,3654602000,2835066702,91992560862,91992560862
1679959393315,sensor,all,0,10,9237429864,6132870,3865628503,2997442266,92079567844,92079567844
1679959393315,sensor,all,0,4,4183723197,12197136,3307967292,2565252144,92078066198,92078066198
1679959393315,sensor,all,0,5,8362333785,7982505,3670378150,2848833468,92081419021,92081419021
1679959393315,sensor,all,0,6,4870775514,14803591,3474342631,2704088556,92086373726,92086373726
1679959393315,sensor,all,0,7,8468799012,10518391,3735607774,2905542978,92088552517,92088552517
1679959393315,sensor,all,0,8,6319930949,11125050,3404354596,2647789794,92090392402,92090392402
1679959393315,sensor,all,0,9,8833544421,6597778,3796517254,2950605060,92091480057,92091480057
1679959393315,sensor,all,0,0,5653894995,13881191,3526758465,2738610498,92049553538,92049553538
1679959393315,sensor,all,0,1,8644910016,6644638,3829832934,2972436168,92074281254,92074281254
1679959393315,sensor,all,0,2,6831561174,11536874,3684895248,2861958138,92075998027,92075998027
1679959394316,sensor,all,0,3,8298692621,6812362,3530831307,2605799352,93068087870,93068087870
1679959394316,sensor,all,0,11,8835268290,17234529,4034736403,2976277200,92993517596,92993517596
1679959394316,sensor,all,0,10,5642907898,4548305,2856814917,2110247958,93080377205,93080377205
1679959394316,sensor,all,0,4,3420702173,8792468,2745873757,2020189626,93077784177,93077784177
1679959394316,sensor,all,0,5,11192750476,7143585,4074726154,2999187438,93082763961,93082763961
1679959394316,sensor,all,0,6,5589867139,8104315,2561696510,1888561116,93086814711,93086814711
1679959394316,sensor,all,0,7,5642540099,8305817,2496273030,1845930528,93087731307,93087731307
1679959394316,sensor,all,0,8,657647913,3736709,1219133910,896905464,93091030527,93091030527
1679959394316,sensor,all,0,9,11426037252,8020143,3929875078,2893123740,93091060621,93091060621
1679959394316,sensor,all,0,0,3638025812,12384614,2313988752,1709429358,93049485579,93049485579
1679959394316,sensor,all,0,1,4755462100,15330216,2823467446,2086565832,93074164800,93074164800
1679959394316,sensor,all,0,2,7295212153,6500804,3421630847,2522016510,93075326864,93075326864
1679959395317,sensor,all,0,3,10859983761,7565286,4016411811,2983029660,94066072519,94066072519
1679959395317,sensor,all,0,11,5879457581,13315301,3467017578,2574109200,93993121145,93993121145
1679959395317,sensor,all,0,10,9708477395,6158372,4033279556,2995272384,94080470550,94080470550
1679959395317,sensor,all,0,4,1264418485,5433560,1846410005,1373447478,94077475096,94077475096
1679959395317,sensor,all,0,5,10892951020,7286688,3911397989,2907040110,94081007145,94081007145
1679959395317,sensor,all,0,6,2333364280,4882233,2142947580,1596418200,94084221347,94084221347
1679959395317,sensor,all,0,7,10507002003,7141894,3915225626,2909739768,94085657126,94085657126
1679959395317,sensor,all,0,8,2614864295,12549302,2165450564,1611058332,94089751201,94089751201
1679959395317,sensor,all,0,9,5819894747,19078466,2935627715,2184366990,94090518981,94090518981
1679959395317,sensor,all,0,0,7355134797,16124113,3861131190,2874714882,94049485310,94049485310
1679959395317,sensor,all,0,1,5822496700,13745402,3481201753,2590093896,94073971899,94073971899
1679959395317,sensor,all,0,2,2210223862,6949957,1682416068,1253309928,94073643433,94073643433
1679959396317,sensor,all,0,3,8694302493,6522524,3899257976,2988019320,95065940518,95065940518
1679959396317,sensor,all,0,11,4824897565,11676985,3211028470,2463151704,94989617445,94989617445
1679959396317,sensor,all,0,10,8269687456,7379707,3696012886,2832203556,95080146309,95080146309
1679959396317,sensor,all,0,4,3255401954,13441517,2977722567,2286312444,95078446120,95078446120
1679959396317,sensor,all,0,5,9467140821,7164617,3901706675,2986058868,95080583679,95080583679
1679959396317,sensor,all,0,6,3445506860,12394702,2705068081,2083182192,95085345232,95085345232
1679959396317,sensor,all,0,7,9545532817,6962863,3902255365,2988508926,95085533652,95085533652
1679959396317,sensor,all,0,8,3954428406,8742901,2833503452,2186242032,95090182666,95090182666
1679959396317,sensor,all,0,9,10765843281,6917659,3912635467,2999573772,95092584764,95092584764
1679959396317,sensor,all,0,0,7143329775,16250981,3730592387,2862485652,95048201279,95048201279
1679959396317,sensor,all,0,1,4735265446,16973540,3049371558,2353409448,95071674417,95071674417
1679959396317,sensor,all,0,2,5722558837,14561555,3508299064,2691243126,95071958593,95071958593
1679959397318,sensor,all,0,3,6830358329,7850977,3622129067,2797758912,96063548560,96063548560
1679959397318,sensor,all,0,11,5412665998,15164496,3537200843,2728985142,95987544341,95987544341
1679959397318,sensor,all,0,10,8498943224,6806403,3866410990,2981220450,96077678464,96077678464
1679959397318,sensor,all,0,4,3718890223,9497316,3208717621,2475122832,96077349429,96077349429
1679959397318,sensor,all,0,5,9169464672,6779740,3834038645,2956254834,96077927119,96077927119
1679959397318,sensor,all,0,6,7697328677,9070774,3801964479,2936185668,96082401757,96082401757
1679959397318,sensor,all,0,7,6524217371,14639665,3723646817,2877992832,96084969712,96084969712
1679959397318,sensor,all,0,8,6162545230,7350080,3412524566,2639086866,96088131303,96088131303
1679959397318,sensor,all,0,9,7191760201,13395937,3738929586,2890808310,96091451411,96091451411
1679959397318,sensor,all,0,0,6190914913,11352720,3732385593,2884000626,96047014523,96047014523
1679959397318,sensor,all,0,1,6769463972,15328570,3866540572,2987358660,96071108387,96071108387
1679959397318,sensor,all,0,2,5821943433,14445973,3542648709,2737166874,96070881499,96070881499
1679959398320,sensor,all,0,3,6689657179,10700652,3636304653,2791230702,97063160823,97063160823
1679959398320,sensor,all,0,11,6023686848,12548002,3615312222,2775234930,96987017687,96987017687
1679959398320,sensor,all,0,10,8203874673,9914465,3880371938,2976606048,97078035348,97078035348
1679959398320,sensor,all,0,4,5313571393,12347016,3438415875,2646744906,97075430812,97075430812
1679959398320,sensor,all,0,5,8794309644,6941809,3868531167,2974588812,97076450244,97076450244
1679959398320,sensor,all,0,6,8333789725,7723535,3883366218,2983057896,97081399942,97081399942
1679959398320,sensor,all,0,7,5971493897,14105870,3594881840,2765305530,97085874405,97085874405
1679959398320,sensor,all,0,8,4913447060,13909990,3401699219,2617620486,97087997864,97087997864
1679959398320,sensor,all,0,9,7028786588,16897619,3873059161,2975800854,97092679535,97092679535
1679959398320,sensor,all,0,0,6884928037,11507477,3796072616,2917371366,97047076688,97047076688
1679959398320,sensor,all,0,1,7970043599,7390593,3753925783,2886346242,97071794661,97071794661
1679959398320,sensor,all,0,2,5396931724,9395824,3408793082,2615414646,97069069329,97069069329
1679959399321,sensor,all,0,3,10062219280,6515042,3922812837,2995090644,98063741916,98063741916
1679959399321,sensor,all,0,11,5916361586,14403558,3748399812,2864991324,97983877183,97983877183
1679959399321,sensor,all,0,10,6900818246,11449447,3720690889,2845133616,98077611605,98077611605
1679959399321,sensor,all,0,4,5006641877,12823946,3310673165,2531904570,98075558999,98075558999
1679959399321,sensor,all,0,5,8612196475,7162668,3844867098,2935070268,98074686349,98074686349
1679959399321,sensor,all,0,6,6113755376,16134601,3776478269,2890618146,98082105082,98082105082
1679959399321,sensor,all,0,7,5546426156,15400197,3698439518,2830928724,98086349654,98086349654
1679959399321,sensor,all,0,8,5228468364,9553308,3392547056,2599919322,98086385195,98086385195
1679959399321,sensor,all,0,9,8530271343,11065041,3890177626,2978133288,98093273724,98093273724
1679959399321,sensor,all,0,0,8499692274,6982803,3899826423,2983327230,98045530939,98045530939
1679959399321,sensor,all,0,1,7166206629,10222883,3767494129,2883828558,98071930386,98071930386
1679959399321,sensor,all,0,2,3082476950,10933875,3042522298,2326623468,98067736616,98067736616
1679959400325,sensor,all,0,3,7496956172,8177244,3724645965,2867451990,99065053156,99065053156
1679959400325,sensor,all,0,11,6197984922,21569029,3866766834,2971572318,98982544949,98982544949
1679959400325,sensor,all,0,10,5211356025,11669243,3542038364,2723748534,99078932788,99078932788
1679959400325,sensor,all,0,4,6437221552,10498056,3436484248,2643328272,99077333568,99077333568
1679959400325,sensor,all,0,5,8196527631,7070275,3694424397,2835727128,99076938042,99076938042
1679959400325,sensor,all,0,6,7732750313,14437858,3804076592,2926617798,99083717816,99083717816
1679959400325,sensor,all,0,7,3956748316,12527310,3126921460,2413689096,99087063367,99087063367
1679959400325,sensor,all,0,8,6600999779,12094768,3807931441,2925864552,99087700570,99087700570
1679959400325,sensor,all,0,9,8293452937,6712796,3853795277,2961742290,99094334481,99094334481
1679959400325,sensor,all,0,0,8478425252,6994150,3883549633,2983072560,99045384712,99045384712
1679959400325,sensor,all,0,1,5691274798,14742611,3650517738,2806931244,99072230643,99072230643
1679959400325,sensor,all,0,2,8292401927,8391377,3863952493,2971778472,99070482816,99070482816
1679959401326,sensor,all,0,3,9128131165,6066085,3842483742,2996113302,100065670322,100065670322
1679959401326,sensor,all,0,11,8316970344,8806889,3815794253,2968815018,99979283746,99979283746
1679959401326,sensor,all,0,10,8029163390,6384912,3784808046,2945516184,100077244169,100077244169
1679959401326,sensor,all,0,4,4455669614,14401029,3413796327,2658856044,100076898521,100076898521
1679959401326,sensor,all,0,5,9038680725,7680899,3775676513,2938363818,100077389670,100077389670
1679959401326,sensor,all,0,6,8204144904,7192786,3824771960,2985199620,100082557908,100082557908
1679959401326,sensor,all,0,7,7039861330,12110135,3720749086,2905361550,100087045678,100087045678
1679959401326,sensor,all,0,8,5180553965,15295813,3576121333,2783197092,100087504137,100087504137
1679959401326,sensor,all,0,9,8253903473,7715124,3741242720,2912286858,100093470660,100093470660
