timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1680908595821,sensor,all,0,3,3444544381,10503734,2408132061,1776930948,144996870578,144996870578
1680908595821,sensor,all,0,11,4209987004,15293996,2185217038,1602598530,144942887883,144942887883
1680908595821,sensor,all,0,10,9018718110,14583052,3175211330,2328584310,145006259923,145006259923
1680908595821,sensor,all,0,4,3948091459,2861158,1375627399,1031182542,144998011212,144998011212
1680908595821,sensor,all,0,5,202969654,1014675,418094229,326590290,145003637973,145003637973
1680908595821,sensor,all,0,6,2811961003,13683103,1448256038,1064855454,145016037511,145016037511
1680908595821,sensor,all,0,7,5820210531,16184892,2530030930,1860020448,145000000504,145000000504
1680908595821,sensor,all,0,8,638228256,2761235,1609928750,1179145500,144992563683,144992563683
1680908595821,sensor,all,0,9,11155163663,16565412,3682662010,2697927960,145022014823,145022014823
1680908595821,sensor,all,0,0,3808939464,6041335,1591896907,1176766344,144956567831,144956567831
1680908595821,sensor,all,0,1,5284956211,4734364,1976332906,1457904240,144989610722,144989610722
1680908595821,sensor,all,0,2,1714417125,5426664,1037084677,770274414,144983884453,144983884453
1680908596822,sensor,all,0,3,8899389980,18059577,3986833566,2930896098,145996984499,145996984499
1680908596822,sensor,all,0,11,11279923555,7461323,3377873127,2479915854,145942935483,145942935483
1680908596822,sensor,all,0,10,716816631,2123453,982854712,724839726,146006034980,146006034980
1680908596822,sensor,all,0,4,3963833657,10144283,1740726364,1288122342,145997880549,145997880549
1680908596822,sensor,all,0,5,2763909417,11328874,1633284224,1206723258,146003453862,146003453862
1680908596822,sensor,all,0,6,2249948980,5852248,1180384798,870688338,146015802419,146015802419
1680908596822,sensor,all,0,7,9026724387,5738533,2750862060,2019826848,146000114804,146000114804
1680908596822,sensor,all,0,8,7204833660,14913170,3086448970,2269494474,145992596136,145992596136
1680908596822,sensor,all,0,9,4111714967,4925323,1769163576,1300834080,146022046803,146022046803
1680908596822,sensor,all,0,0,3678029297,8594637,1539429525,1130568660,145955107601,145955107601
1680908596822,sensor,all,0,1,7496984951,8300459,3506377734,2571616476,145989742253,145989742253
1680908596822,sensor,all,0,2,3981939334,14281495,2398571681,1763636394,145981874784,145981874784
1680908597822,sensor,all,0,3,4955969326,12587978,3087839513,2267513898,146997175917,146997175917
1680908597822,sensor,all,0,11,5662969889,15444883,2800312761,2058783168,146942045851,146942045851
1680908597822,sensor,all,0,10,1080709395,4829362,1601555062,1178578596,147005731294,147005731294
1680908597822,sensor,all,0,4,8949848434,1871318,3666700167,2692296984,146998054250,146998054250
1680908597822,sensor,all,0,5,4370716462,15355888,2512124644,1845179466,147001201823,147001201823
1680908597822,sensor,all,0,6,6065623706,10619608,2839723078,2090564112,147015575622,147015575622
1680908597822,sensor,all,0,7,2981965193,16331913,2260837566,1664129610,146997931184,146997931184
1680908597822,sensor,all,0,8,9449712805,19476564,3617267967,2659414680,146992773582,146992773582
1680908597822,sensor,all,0,9,768490167,3757662,1344607155,992553042,147021591322,147021591322
1680908597822,sensor,all,0,0,1909902202,8847977,1487934106,1091730432,146951612981,146951612981
1680908597822,sensor,all,0,1,13904797226,638050,4083138859,2993822988,146989954384,146989954384
1680908597822,sensor,all,0,2,10285700710,6002868,3971861741,2915742882,146982063211,146982063211
1680908598823,sensor,all,0,3,9101589442,8245700,2816008404,2066987598,147997548389,147997548389
1680908598823,sensor,all,0,11,7561317384,14107595,3004733469,2210529126,147942355103,147942355103
1680908598823,sensor,all,0,10,2799420775,2618885,1433349777,1058386212,148005783529,148005783529
1680908598823,sensor,all,0,4,1244472898,1815262,1223085912,901127682,147998371326,147998371326
1680908598823,sensor,all,0,5,11364341789,6651106,3275903066,2404724946,148001579959,148001579959
1680908598823,sensor,all,0,6,6112100778,2691308,2840489150,2080079820,148015955683,148015955683
1680908598823,sensor,all,0,7,9924382688,4040850,3836808441,2809546194,147998312946,147998312946
1680908598823,sensor,all,0,8,13644936738,3855981,3774724794,2772931746,147993105998,147993105998
1680908598823,sensor,all,0,9,432999864,1054349,1179103084,866925228,148021825980,148021825980
1680908598823,sensor,all,0,0,3300862833,3533592,1215608558,892000746,147951461641,147951461641
1680908598823,sensor,all,0,1,12612400746,473370,3354477763,2456820522,147990317557,147990317557
1680908598823,sensor,all,0,2,1715827716,6065411,950688468,702624468,147982062023,147982062023
1680908599823,sensor,all,0,3,16049781467,103857,4093251324,2996493786,148998001108,148998001108
1680908599823,sensor,all,0,11,2506196615,3812165,1089398620,805807392,148942707498,148942707498
1680908599823,sensor,all,0,10,7758142567,778942,1982956314,1458324270,149006092083,149006092083
1680908599823,sensor,all,0,4,54092187,230852,370313230,299031486,148998388092,148998388092
1680908599823,sensor,all,0,5,41302764,258019,40458918,60161088,149002045344,149002045344
1680908599823,sensor,all,0,6,1793364067,2711357,527375462,389114778,149016381406,149016381406
1680908599823,sensor,all,0,7,9221766920,15058888,2687760213,1972651434,148996734974,148996734974
1680908599823,sensor,all,0,8,1047243809,857823,413941581,315302520,148993569494,148993569494
1680908599823,sensor,all,0,9,5281104264,7875323,2158742268,1599151788,149022298199,149022298199
1680908599823,sensor,all,0,0,178463270,136753,1543656678,1130114700,148951895142,148951895142
1680908599823,sensor,all,0,1,15342690866,91769,4093286075,2996534034,148990777781,148990777781
1680908599823,sensor,all,0,2,479932740,172174,279910409,204922302,148981980436,148981980436
1680908600824,sensor,all,0,3,3410669043,2787292,1080898177,797285970,149998229673,149998229673
1680908600824,sensor,all,0,11,5870221541,335881,1554976989,1140076002,149942485044,149942485044
1680908600824,sensor,all,0,10,9345199087,166447,2408417487,1766322792,150006315662,150006315662
1680908600824,sensor,all,0,4,71683601,312573,46936027,56091750,149997949271,149997949271
1680908600824,sensor,all,0,5,352926861,872835,174103727,163357350,150002262600,150002262600
1680908600824,sensor,all,0,6,927553016,3650513,2188696117,1615499964,150013766163,150013766163
1680908600824,sensor,all,0,7,5938142412,4556074,1868864987,1370733312,149996960365,149996960365
1680908600824,sensor,all,0,8,919448087,1926817,634926383,486600738,149993783183,149993783183
1680908600824,sensor,all,0,9,3267989555,4935867,1333958590,994141122,150022532086,150022532086
1680908600824,sensor,all,0,0,525655967,1483532,1058352101,787407738,149951814013,149951814013
1680908600824,sensor,all,0,1,6928560563,2804600,2159399292,1593171528,149991005637,149991005637
1680908600824,sensor,all,0,2,7527611705,12164677,2195100085,1613462214,149982165882,149982165882
1680908601824,sensor,all,0,3,5903185860,8196199,1925576083,1425739068,150998430288,150998430288
1680908601824,sensor,all,0,11,1147194304,3849602,643404055,484688334,150941960214,150941960214
1680908601824,sensor,all,0,10,5220339925,820884,1561911833,1157997672,151006177944,151006177944
1680908601824,sensor,all,0,4,4762333926,10381622,1785135123,1321362900,150997397090,150997397090
1680908601824,sensor,all,0,5,1348976950,4774713,711706426,534141348,151002467191,151002467191
1680908601824,sensor,all,0,6,943802390,3231171,546646643,425621586,151013911673,151013911673
1680908601824,sensor,all,0,7,1294786942,4288805,651093532,492833562,150997210049,150997210049
1680908601824,sensor,all,0,8,1172678848,4305254,1641191993,1218411792,150993774637,150993774637
1680908601824,sensor,all,0,9,1148686058,3704677,1634526200,1211037204,151022646965,151022646965
1680908601824,sensor,all,0,0,4799368333,8576515,1771462925,1306158516,150952050299,150952050299
1680908601824,sensor,all,0,1,6078020695,11582869,2157527986,1587395550,150991347277,150991347277
1680908601824,sensor,all,0,2,380564135,1466374,223301076,179173020,150981950631,150981950631
1680908602824,sensor,all,0,3,2327369322,9434903,1245196659,927128124,151998737624,151998737624
1680908602824,sensor,all,0,11,4948757292,1752135,1512356014,1107589704,151941558605,151941558605
1680908602824,sensor,all,0,10,11205690519,389704,2931893162,2146666314,152006601085,152006601085
1680908602824,sensor,all,0,4,4983202065,10930176,1868442177,1380447588,151997018614,151997018614
1680908602824,sensor,all,0,5,2331475717,11780515,1267171306,935719278,152002621634,152002621634
1680908602824,sensor,all,0,6,582360734,2677832,331925077,276298152,152013954726,152013954726
1680908602824,sensor,all,0,7,605306766,2504138,320471543,255757866,151997024822,151997024822
1680908602824,sensor,all,0,8,6857332624,14391964,3441319323,2525640780,151994166625,151994166625
1680908602824,sensor,all,0,9,852625457,2916597,2693656491,1975677912,152023030913,152023030913
1680908602824,sensor,all,0,0,135430702,833970,151178918,114963732,151949397696,151949397696
1680908602824,sensor,all,0,1,10349650463,20810172,3664466540,2695256382,151991781745,151991781745
1680908602824,sensor,all,0,2,1649257628,6867828,1001377960,749951124,151981984636,151981984636
1680908603825,sensor,all,0,3,1815172092,7202648,1004262407,754078572,152999185338,152999185338
1680908603825,sensor,all,0,11,1852360299,7373795,1007347569,759303636,152941287770,152941287770
1680908603825,sensor,all,0,10,2857491243,1648698,835906420,631736898,153007149688,153007149688
1680908603825,sensor,all,0,4,303110822,1557922,266949193,197794584,152997064487,152997064487
1680908603825,sensor,all,0,5,13966970928,13621243,3951986002,2896093356,153003213502,153003213502
1680908603825,sensor,all,0,6,507490678,1826260,1212256290,894524748,153013964750,153013964750
1680908603825,sensor,all,0,7,9237588233,17551841,3426683635,2520793704,152997365983,152997365983
1680908603825,sensor,all,0,8,7854345175,15854056,2898235935,2129804586,152994766323,152994766323
1680908603825,sensor,all,0,9,549928862,1528012,1873852684,1384176690,153023308014,153023308014
1680908603825,sensor,all,0,0,692819330,2683939,666621165,505935924,152948914859,152948914859
1680908603825,sensor,all,0,1,3421581795,10417340,1556285544,1159813044,152992411058,152992411058
1680908603825,sensor,all,0,2,906381560,3500169,566531616,436910448,152982176403,152982176403
1680908604825,sensor,all,0,3,3079268830,10029645,1463522235,1102044372,153999434482,153999434482
1680908604825,sensor,all,0,11,498462666,1454625,397075177,317031624,153940642865,153940642865
1680908604825,sensor,all,0,10,9081180862,427551,2321023943,1708431270,154007337544,154007337544
1680908604825,sensor,all,0,4,188827583,1656001,188663949,146393130,153996964340,153996964340
1680908604825,sensor,all,0,5,9240465438,16180151,2825075438,2076050964,154001273617,154001273617
1680908604825,sensor,all,0,6,285200121,1157078,211287077,158758470,154013967916,154013967916
1680908604825,sensor,all,0,7,11004573239,18471711,3667634549,2696763108,153997523986,153997523986
1680908604825,sensor,all,0,8,5618921361,266991,1553616680,1144216476,153994887783,153994887783
1680908604825,sensor,all,0,9,1578026342,5242443,1962002334,1448981196,154023435537,154023435537
1680908604825,sensor,all,0,0,724236415,2843363,376789581,288109692,153947941073,153947941073
1680908604825,sensor,all,0,1,3447619256,4780823,2386953046,1789243794,153992513794,153992513794
1680908604825,sensor,all,0,2,681996767,2591925,355159493,291119868,153982063115,153982063115
1680908605826,sensor,all,0,3,1467207537,4365593,1567252464,1155736062,154999319503,154999319503
1680908605826,sensor,all,0,11,2442726581,2281869,1861630881,1362919038,154940471534,154940471534
1680908605826,sensor,all,0,10,13077484926,313944,4092831161,2996230380,155007725358,155007725358
1680908605826,sensor,all,0,4,5750248427,8792096,1960094266,1441619322,154997358101,154997358101
1680908605826,sensor,all,0,5,3901091331,9579420,1805996002,1330216914,155001348749,155001348749
1680908605826,sensor,all,0,6,4926187773,15330872,1849078211,1362163842,155012860464,155012860464
1680908605826,sensor,all,0,7,4033796892,9743488,1742984188,1285304358,154997794540,154997794540
1680908605826,sensor,all,0,8,2299560253,2021501,1270503981,930437274,154993588955,154993588955
1680908605826,sensor,all,0,9,13895216219,277847,4032622997,2952524016,155023854040,155023854040
1680908605826,sensor,all,0,0,388087442,1337659,850006984,622465428,154946923588,154946923588
1680908605826,sensor,all,0,1,15531248420,331573,4092686560,2996288412,154992915076,154992915076
1680908605826,sensor,all,0,2,9339548173,17117350,3456884145,2543707374,154982219891,154982219891
1680908606826,sensor,all,0,3,914140041,3569667,1281936796,945179196,155998686515,155998686515
1680908606826,sensor,all,0,11,12010873570,599394,3587137754,2627032824,155940789072,155940789072
1680908606826,sensor,all,0,10,3665548888,1323532,2088283232,1529141640,156007654838,156007654838
1680908606826,sensor,all,0,4,4818963101,8582170,1751284060,1295380242,155997134143,155997134143
1680908606826,sensor,all,0,5,3247491986,11503434,1792536353,1325630592,156001055853,156001055853
1680908606826,sensor,all,0,6,6883810244,3053702,2997944978,2200637634,156013223539,156013223539
1680908606826,sensor,all,0,7,7631989545,15616582,3725940728,2737073976,155997992581,155997992581
1680908606826,sensor,all,0,8,8760753487,546280,4088225767,2996342310,155993973086,155993973086
1680908606826,sensor,all,0,9,6810021578,7047072,3799919170,2785237416,156023965438,156023965438
1680908606826,sensor,all,0,0,1879751149,7967319,1439479372,1062861774,155945965468,155945965468
1680908606826,sensor,all,0,1,7068896368,7205475,2598848097,1910670060,155993084253,155993084253
1680908606826,sensor,all,0,2,9726218338,18933652,3555308089,2614045746,155982567081,155982567081
1680908607826,sensor,all,0,3,895883369,3422091,791334057,584438790,156997576884,156997576884
1680908607826,sensor,all,0,11,4645788300,8996164,2030405611,1493088246,156940775208,156940775208
1680908607826,sensor,all,0,10,5514267620,4829611,2073204236,1523246088,157007643028,157007643028
1680908607826,sensor,all,0,4,1784777039,6742125,1121109011,837078216,156996325268,156996325268
1680908607826,sensor,all,0,5,2174224543,8977385,1384927177,1031690868,157000800789,157000800789
1680908607826,sensor,all,0,6,12943211773,961888,3432672699,2518919130,157013350661,157013350661
1680908607826,sensor,all,0,7,560429078,1725948,657066265,486467592,156997866305,156997866305
1680908607826,sensor,all,0,8,732386357,1084203,1986973106,1460783298,156993860569,156993860569
1680908607826,sensor,all,0,9,10005856366,20230988,3916429271,2881765302,157024117819,157024117819
1680908607826,sensor,all,0,0,2786695991,7292253,1675799359,1234887810,156945786263,156945786263
1680908607826,sensor,all,0,1,8530039580,17912361,3508992543,2581296276,156993173026,156993173026
1680908607826,sensor,all,0,2,9731752465,20200144,3672883562,2698276074,156982616472,156982616472
1680908608827,sensor,all,0,3,444881224,2057343,818432700,605650734,157997422076,157997422076
1680908608827,sensor,all,0,11,2414984458,9589049,1359734013,1013480364,157941024022,157941024022
1680908608827,sensor,all,0,10,1546517825,6537333,1125953320,839199738,158007731987,158007731987
1680908608827,sensor,all,0,4,1042114159,4168237,767110935,579153900,157995528840,157995528840
1680908608827,sensor,all,0,5,1798609371,7437167,1141636233,854075508,158000928322,158000928322
1680908608827,sensor,all,0,6,16424791828,307633,4092253884,2996187480,158013705016,158013705016
1680908608827,sensor,all,0,7,195569835,994558,184140888,134923230,157998072501,157998072501
1680908608827,sensor,all,0,8,103550545,1005637,187751709,144707238,157994181364,157994181364
1680908608827,sensor,all,0,9,9350979816,18993175,3309248139,2434989570,158024447629,158024447629
1680908608827,sensor,all,0,0,415553480,1494779,1933355243,1427430342,157945770589,157945770589
1680908608827,sensor,all,0,1,6809379228,14929875,2686841689,1978043106,157993510525,157993510525
1680908608827,sensor,all,0,2,9891075852,20158839,3672364443,2701291476,157982960991,157982960991
1680908609827,sensor,all,0,3,600063753,1535483,2064257524,1523082600,158998036494,158998036494
1680908609827,sensor,all,0,11,2972065492,8175563,1513257567,1119627132,158941217073,158941217073
1680908609827,sensor,all,0,10,711864485,2035495,680133887,509387814,159008135273,159008135273
1680908609827,sensor,all,0,4,270931266,1296416,435996643,341090100,158993617933,158993617933
1680908609827,sensor,all,0,5,1088194240,3219078,509399818,390107562,159000605121,159000605121
1680908609827,sensor,all,0,6,11902553070,238508,2941176174,2158609986,159014363185,159014363185
1680908609827,sensor,all,0,7,73134286,432295,77412942,67171650,158998341717,158998341717
1680908609827,sensor,all,0,8,4468371860,14387957,1629277643,1210839240,158993969957,158993969957
1680908609827,sensor,all,0,9,910558769,2336481,423834296,320755656,159025117597,159025117597
1680908609827,sensor,all,0,0,2757170477,14814041,1254700488,933497214,158943721182,158943721182
1680908609827,sensor,all,0,1,1228184387,3345629,561101370,422422416,158994152364,158994152364
1680908609827,sensor,all,0,2,5220566115,9698726,2266004377,1666883946,158982986562,158982986562
1680908610828,sensor,all,0,3,1106501491,2365299,2313486625,1695969366,159998234755,159998234755
1680908610828,sensor,all,0,11,9110686465,13728477,2796353296,2049296418,159941242108,159941242108
1680908610828,sensor,all,0,10,5186348620,2963414,1578298474,1156107342,160008123121,160008123121
1680908610828,sensor,all,0,4,1468735171,3803692,908228036,679031418,159993401877,159993401877
1680908610828,sensor,all,0,5,4510851786,10066821,1952138597,1441901916,160000621801,160000621801
1680908610828,sensor,all,0,6,16711153130,107366,4091976319,2995806450,160014575553,160014575553
1680908610828,sensor,all,0,7,14288331,137789,35612498,26071656,159998550412,159998550412
1680908610828,sensor,all,0,8,10958740399,6402879,2991124974,2198066754,159993891246,159993891246
1680908610828,sensor,all,0,9,33978439,357777,60870102,55604484,160025232147,160025232147
1680908610828,sensor,all,0,0,5956252027,2395524,1553780397,1139896836,159941997889,159941997889
1680908610828,sensor,all,0,1,9212094558,6095233,2595460119,1902868266,159993689480,159993689480
1680908610828,sensor,all,0,2,6776052566,15806717,3119718053,2287573392,159981691647,159981691647
1680908611828,sensor,all,0,3,1777993220,6998902,1318155315,969257484,160996517584,160996517584
1680908611828,sensor,all,0,11,14852261583,603631,4087702069,2995962372,160941583850,160941583850
1680908611828,sensor,all,0,10,930179385,2546703,1020109056,748110480,161007970349,161007970349
1680908611828,sensor,all,0,4,4346763082,12029545,2026236894,1501898424,160993362294,160993362294
1680908611828,sensor,all,0,5,1228613082,4515659,965869878,720748236,161000128426,161000128426
1680908611828,sensor,all,0,6,13558064077,354898,3424579312,2510894100,161014977995,161014977995
1680908611828,sensor,all,0,7,710474463,1913832,421056993,311795484,160998438001,160998438001
1680908611828,sensor,all,0,8,1907937029,4721442,942771017,699527244,160992551082,160992551082
1680908611828,sensor,all,0,9,8181521240,15035362,3188653432,2348196864,161025480621,161025480621
1680908611828,sensor,all,0,0,10838702194,18339664,3908406833,2867636694,160942141370,160942141370
1680908611828,sensor,all,0,1,3142698465,674689,2213814394,1624972206,160993491558,160993491558
1680908611828,sensor,all,0,2,10005109647,9571197,3179564501,2331600336,160981716146,160981716146
1680908612828,sensor,all,0,3,2561155208,10797989,1663872763,1225310892,161996329026,161996329026
1680908612828,sensor,all,0,11,14670593954,804684,4069425986,2979969018,161941835741,161941835741
1680908612828,sensor,all,0,10,775160346,2603158,1257374349,921236706,162007334791,162007334791
1680908612828,sensor,all,0,4,10297339217,20516009,3794799501,2790844758,161993652075,161993652075
1680908612828,sensor,all,0,5,684051716,3461898,724924885,535951494,161998939380,161998939380
1680908612828,sensor,all,0,6,10929132275,3503281,3232547970,2373295158,162014960608,162014960608
1680908612828,sensor,all,0,7,1932496272,7724746,1628260983,1196609232,161998117504,161998117504
1680908612828,sensor,all,0,8,10380607426,20436443,3763846210,2766712104,161992855138,161992855138
1680908612828,sensor,all,0,9,848654258,2494297,1087564927,800532564,162025434558,162025434558
1680908612828,sensor,all,0,0,5515461354,5445665,2695130158,1975427298,161941726352,161941726352
1680908612828,sensor,all,0,1,11943807693,548349,4088023096,2995995990,161993778804,161993778804
1680908612828,sensor,all,0,2,5735463831,17262435,2701004925,1986712884,161981662357,161981662357
1680908613829,sensor,all,0,3,1791423356,6836101,1636645416,1207479468,162995997186,162995997186
1680908613829,sensor,all,0,11,14112811527,667796,3787538744,2773991454,162941956285,162941956285
1680908613829,sensor,all,0,10,498680457,1900923,956361184,703805934,163006919307,163006919307
1680908613829,sensor,all,0,4,6870254870,14542400,2540402931,1871589018,162993648700,162993648700
1680908613829,sensor,all,0,5,3050352731,7274290,1457245011,1075193106,162998728354,162998728354
1680908613829,sensor,all,0,6,1017050732,4358131,1054125900,786201000,163014719621,163014719621
1680908613829,sensor,all,0,7,4773666936,15199065,2229615190,1642364412,162998083627,162998083627
1680908613829,sensor,all,0,8,8961969710,18780337,3381355384,2488193760,162992986880,162992986880
1680908613829,sensor,all,0,9,651658935,2627162,591346486,438649458,163025197488,163025197488
1680908613829,sensor,all,0,0,580966394,2286815,543305457,406103100,162940654399,162940654399
1680908613829,sensor,all,0,1,11144091489,1610669,2993224773,2196795354,162993694748,162993694748
1680908613829,sensor,all,0,2,6058236023,14537923,2753899819,2029485120,162981740168,162981740168
1680908614829,sensor,all,0,3,2276754396,8520354,1401090935,1040757822,163996167544,163996167544
1680908614829,sensor,all,0,11,142553546,815970,145943850,120920826,163941229959,163941229959
1680908614829,sensor,all,0,10,608247441,2180589,1130218648,855156354,164006797532,164006797532
1680908614829,sensor,all,0,4,1327718636,5344103,1151823010,863932134,163993867554,163993867554
1680908614829,sensor,all,0,5,2021153595,7839174,1026799303,764759268,163999050089,163999050089
1680908614829,sensor,all,0,6,313622854,1266400,652374718,483906306,164014619846,164014619846
1680908614829,sensor,all,0,7,10817365858,20993077,3873484252,2850114930,163998434018,163998434018
1680908614829,sensor,all,0,8,9353493102,19229847,3326041793,2447005236,163993309548,163993309548
1680908614829,sensor,all,0,9,371655749,1758200,298396541,225017364,164024883997,164024883997
1680908614829,sensor,all,0,0,345924635,1236928,259366204,189879690,163940582272,163940582272
1680908614829,sensor,all,0,1,16231681716,295848,4092590373,2996216184,163994048895,163994048895
1680908614829,sensor,all,0,2,1533452252,6617848,1578111875,1172448420,163982092031,163982092031
1680908615830,sensor,all,0,3,8430875509,16726057,2816866279,2070430830,164994713691,164994713691
1680908615830,sensor,all,0,11,1170306451,3493030,703566078,526443528,164939883593,164939883593
1680908615830,sensor,all,0,10,1606130859,9786097,968438172,725020764,165006999862,165006999862
1680908615830,sensor,all,0,4,1100899283,3977199,665752309,504298782,164993634821,164993634821
1680908615830,sensor,all,0,5,2758501262,9486585,1355405645,1007945796,164999374029,164999374029
1680908615830,sensor,all,0,6,892520881,5142400,509836902,377576628,165014595800,165014595800
1680908615830,sensor,all,0,7,9625293626,18197403,3283740105,2417745096,164998526751,164998526751
1680908615830,sensor,all,0,8,571038379,1861340,2202965277,1635013614,164993500535,164993500535
1680908615830,sensor,all,0,9,723307365,2550827,408523682,309133032,165024919869,165024919869
1680908615830,sensor,all,0,0,756431809,3547595,510136092,388386960,164939071556,164939071556
1680908615830,sensor,all,0,1,5752242137,3770980,1706303204,1260459798,164993937933,164993937933
1680908615830,sensor,all,0,2,733215803,3151797,980540245,723772374,164979611059,164979611059
1680908616830,sensor,all,0,3,7824139802,7350253,2698463903,1978534662,165995132689,165995132689
1680908616830,sensor,all,0,11,10946681005,17856403,3919530949,2873829270,165939658155,165939658155
1680908616830,sensor,all,0,10,3519733113,7672502,2324817677,1706031834,166006970191,166006970191
1680908616830,sensor,all,0,4,5147247177,11897683,2593393566,1910746656,165994159334,165994159334
1680908616830,sensor,all,0,5,4425189165,12002621,2471015905,1819669722,166000150861,166000150861
1680908616830,sensor,all,0,6,11462482049,5447227,3218835646,2359978920,166015344706,166015344706
1680908616830,sensor,all,0,7,2521597938,6255420,1102152430,809974230,165998428862,165998428862
1680908616830,sensor,all,0,8,2316681604,8873106,1903695528,1402403340,165992973751,165992973751
1680908616830,sensor,all,0,9,2294327869,8235199,2030267884,1497751944,166025001762,166025001762
1680908616830,sensor,all,0,0,1473009387,4259147,1298450966,955320132,165938696446,165938696446
1680908616830,sensor,all,0,1,12520181159,618246,3474802292,2549600430,165994051228,165994051228
1680908616830,sensor,all,0,2,4618780363,9601898,2008922738,1477049652,165980269546,165980269546
1680908617831,sensor,all,0,3,611451320,2380494,957594859,704860806,166993861644,166993861644
1680908617831,sensor,all,0,11,6965377850,14683928,3161542943,2322152118,166939250368,166939250368
1680908617831,sensor,all,0,10,1316548194,4839107,956732633,705048396,167006222850,167006222850
1680908617831,sensor,all,0,4,2891045713,6770270,2739913623,2016250080,166994201016,166994201016
1680908617831,sensor,all,0,5,8556605716,17820862,3902495532,2869286082,167000195455,167000195455
1680908617831,sensor,all,0,6,5863533261,14590731,2747039102,2021456424,167014858755,167014858755
1680908617831,sensor,all,0,7,2740178442,11054542,1750198585,1288712334,166997914833,166997914833
1680908617831,sensor,all,0,8,8812283583,18116612,3500644972,2572945362,166992994150,166992994150
1680908617831,sensor,all,0,9,1749015571,4452351,1150128081,846281358,167024504514,167024504514
1680908617831,sensor,all,0,0,8355484261,2370006,2556246302,1877736510,166937957593,166937957593
1680908617831,sensor,all,0,1,3702051904,2621334,1368896992,1009258146,166993276807,166993276807
1680908617831,sensor,all,0,2,9986644418,19936279,3858248799,2836399254,166979879242,166979879242
1680908618831,sensor,all,0,3,2926443631,7459986,1768462501,1300670436,167992458847,167992458847
1680908618831,sensor,all,0,11,6664145923,15899080,3052801221,2251449096,167937941043,167937941043
1680908618831,sensor,all,0,10,4770047403,4496429,1848484159,1356643470,168005806536,168005806536
1680908618831,sensor,all,0,4,2760186787,6513850,2466913794,1821178242,167994310498,167994310498
1680908618831,sensor,all,0,5,6502111515,13785829,2792334067,2062804692,167998998642,167998998642
1680908618831,sensor,all,0,6,1051975686,5002312,1093113914,807319344,168014107892,168014107892
1680908618831,sensor,all,0,7,6832814035,16787681,3116881162,2301936390,167998102795,167998102795
1680908618831,sensor,all,0,8,8828378146,18185846,3604159788,2660790210,167993520853,167993520853
1680908618831,sensor,all,0,9,874106506,3636264,874059479,646717188,168023779005,168023779005
1680908618831,sensor,all,0,0,4736269567,12101777,2374029859,1755265824,167937910422,167937910422
1680908618831,sensor,all,0,1,2551907537,10580854,2111899942,1557082956,167993219250,167993219250
1680908618831,sensor,all,0,2,7604236638,16030316,3299948337,2434435224,167978335852,167978335852
1680908619832,sensor,all,0,3,10023946312,20069049,3890927402,2858827218,168992651693,168992651693
1680908619832,sensor,all,0,11,1145678184,5194223,1143958273,842935002,168935906361,168935906361
1680908619832,sensor,all,0,10,11622958481,5117447,3382000604,2480067798,169005957834,169005957834
1680908619832,sensor,all,0,4,4279984837,12011612,2140011012,1578761340,168994209624,168994209624
1680908619832,sensor,all,0,5,2591784076,10253620,1740216516,1286123202,168998798777,168998798777
1680908619832,sensor,all,0,6,8821233002,6926044,2890511820,2123448756,169013927010,169013927010
1680908619832,sensor,all,0,7,2637869392,6253015,2073922874,1525251546,168998137436,168998137436
1680908619832,sensor,all,0,8,3538305625,12485443,2571831847,1888991286,168993723672,168993723672
1680908619832,sensor,all,0,9,10550736134,1790717,3582690771,2627573598,169023904779,169023904779
1680908619832,sensor,all,0,0,10099382164,19917633,3802085965,2793352926,168937728337,168937728337
1680908619832,sensor,all,0,1,849897559,3136540,850036966,627965208,168991510725,168991510725
1680908619832,sensor,all,0,2,966210355,4018157,938624054,690547962,168978124994,168978124994
1680908620832,sensor,all,0,3,2782979331,8762078,1985137688,1458443922,169992951051,169992951051
1680908620832,sensor,all,0,11,9373535948,16200658,4072777206,2990052624,169936704749,169936704749
1680908620832,sensor,all,0,10,6174621598,5043153,3244564468,2382871062,170006818267,170006818267
1680908620832,sensor,all,0,4,14587932261,670732,3950363956,2893959276,169995098742,169995098742
1680908620832,sensor,all,0,5,1242597074,3906645,883298511,648386700,169998766249,169998766249
1680908620832,sensor,all,0,6,9703898070,4478048,3169582871,2326413882,170014788741,170014788741
1680908620832,sensor,all,0,7,6191038667,1578203,2368558593,1737873306,169998679430,169998679430
1680908620832,sensor,all,0,8,4216353512,10188873,2971266201,2179071180,169994540877,169994540877
1680908620832,sensor,all,0,9,11487415576,657123,4087363968,2997752394,170024795669,170024795669
1680908620832,sensor,all,0,0,5837013441,14936203,2944556125,2161897842,169937898372,169937898372
1680908620832,sensor,all,0,1,7142369734,2227746,2764094281,2029453374,169991948725,169991948725
1680908620832,sensor,all,0,2,8586268228,18766434,3540812160,2601657942,169978995109,169978995109
1680908621832,sensor,all,0,3,5337471074,14385254,2667410899,1965821442,170992814924,170992814924
1680908621832,sensor,all,0,11,5890766822,5104599,2729906106,2000699298,170936496868,170936496868
1680908621832,sensor,all,0,10,11807503386,470546,4088258219,2995179018,171006874957,171006874957
