timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1693955978891,sensor,all,0,10,232236834,3439777,271984287,196191606,272091187694,272091187694
1693955978891,sensor,all,0,4,166814388,1656761,257455628,194545416,272088266699,272088266699
1693955978891,sensor,all,0,5,4355221072,35362960,2999933111,2199082704,272134979690,272134979690
1693955978891,sensor,all,0,6,10220782432,3218578,3147992511,2276796444,272123050095,272123050095
1693955978891,sensor,all,0,7,5681750699,224688,1982823711,1438395660,272135365760,272135365760
1693955978891,sensor,all,0,8,2897848401,30866544,2413651410,1780153674,272129877276,272129877276
1693955978891,sensor,all,0,9,267370768,3466689,299139486,224371212,272136311631,272136311631
1693955978891,sensor,all,0,0,965194697,3126167,565567347,401789700,272021607766,272021607766
1693955978891,sensor,all,0,1,11461251718,17157247,3753922362,2713681542,272033205036,272033205036
1693955978891,sensor,all,0,2,9562380481,6601190,2731597257,1991378844,272066133266,272066133266
1693955979892,sensor,all,0,3,13320199092,4030798,3847741188,2756708916,273109196829,273109196829
1693955979892,sensor,all,0,11,10335955408,18672895,3535050179,2553410964,272890360960,272890360960
1693955979892,sensor,all,0,10,67690861,1153933,170037474,126102600,273093534584,273093534584
1693955979892,sensor,all,0,4,3486022550,25061711,2537235707,1868922042,273090810632,273090810632
1693955979892,sensor,all,0,5,171421291,1159742,272925598,200946096,273137439586,273137439586
1693955979892,sensor,all,0,6,16315199153,808332,4169935735,2990627484,273125686296,273125686296
1693955979892,sensor,all,0,7,45128493,506217,99799087,72904728,273135922446,273135922446
1693955979892,sensor,all,0,8,3317076801,21411288,1895420639,1358422884,273132258394,273132258394
1693955979892,sensor,all,0,9,1619798490,17321443,1559655391,1145929824,273138843322,273138843322
1693955979892,sensor,all,0,0,4263261871,12068075,1886832244,1366409226,273024327301,273024327301
1693955979892,sensor,all,0,1,1857072788,8735464,1085222714,802665708,273034468673,273034468673
1693955979892,sensor,all,0,2,1015407136,1891218,667230109,488285694,273066360198,273066360198
1693955980894,sensor,all,0,3,3564168577,12404211,3418782691,2507952486,274110327298,274110327298
1693955980894,sensor,all,0,11,4939594234,4871694,2256827964,1660125324,273893435579,273893435579
1693955980894,sensor,all,0,10,1771235097,5055171,2322779582,1708838898,274097407834,274097407834
1693955980894,sensor,all,0,4,1782345103,6032740,3019793881,2215044234,274095027531,274095027531
1693955980894,sensor,all,0,5,1786365698,6380058,2956191479,2168485722,274141832893,274141832893
1693955980894,sensor,all,0,6,2078795385,14989138,4098010260,3003517686,274130119832,274130119832
1693955980894,sensor,all,0,7,2077774723,10534887,2502122426,1834661010,274137099689,274137099689
1693955980894,sensor,all,0,8,759720998,4921818,1223935065,896510862,274136544554,274136544554
1693955980894,sensor,all,0,9,2254424806,3924221,3241088727,2373340086,274143315567,274143315567
1693955980894,sensor,all,0,0,3377815084,8777583,4017868822,2944637670,274028592558,274028592558
1693955980894,sensor,all,0,1,1606368170,3614060,1860029803,1363464960,274032202158,274032202158
1693955980894,sensor,all,0,2,2917813327,7041954,4099888582,3007260438,274070535673,274070535673
1693955981895,sensor,all,0,3,4557681426,6530286,2494263811,1958903154,275104325843,275104325843
1693955981895,sensor,all,0,11,1653085654,8271327,2194763631,1751188608,274882089662,274882089662
1693955981895,sensor,all,0,10,2347321559,10503166,2826906864,2212681926,275091975218,275091975218
1693955981895,sensor,all,0,4,2355917614,9499189,2290287539,1800957054,275090115521,275090115521
1693955981895,sensor,all,0,5,1793156118,12134535,2198096960,1749669246,275136814857,275136814857
1693955981895,sensor,all,0,6,4856206893,16028474,3139584663,2400090810,275124918634,275124918634
1693955981895,sensor,all,0,7,3222818746,15481501,2957430594,2275061880,275132081847,275132081847
1693955981895,sensor,all,0,8,6105244577,8303916,2503910041,1972250514,275131089303,275131089303
1693955981895,sensor,all,0,9,863683246,3818696,863207043,716084382,275133213491,275133213491
1693955981895,sensor,all,0,0,1876259927,8245691,2223683530,1715017512,275020630733,275020630733
1693955981895,sensor,all,0,1,2800525903,13343036,2934358514,2279380584,275027163953,275027163953
1693955981895,sensor,all,0,2,1540694798,7139009,1843981964,1415966292,275063384976,275063384976
1693955982896,sensor,all,0,3,6019854660,15017122,3644736138,2675739144,276104952411,276104952411
1693955982896,sensor,all,0,11,1970390353,13998513,3531709175,2595259368,275879011651,275879011651
1693955982896,sensor,all,0,10,2114257619,13293931,3553102428,2611055226,276091899851,276091899851
1693955982896,sensor,all,0,4,7610523773,6419489,3456052958,2537853162,276090253003,276090253003
1693955982896,sensor,all,0,5,3262210179,15205435,3633824856,2670175482,276137104227,276137104227
1693955982896,sensor,all,0,6,4673711771,13611090,3661454915,2689476816,276125163961,276125163961
1693955982896,sensor,all,0,7,6520293515,11278180,3572142395,2624686038,276132377165,276132377165
1693955982896,sensor,all,0,8,2336039218,15772600,3401637789,2498662140,276131111925,276131111925
1693955982896,sensor,all,0,9,5797456921,10565800,3541613625,2601559194,276133272525,276133272525
1693955982896,sensor,all,0,0,1989091459,18447089,3456320501,2537085798,276020296362,276020296362
1693955982896,sensor,all,0,1,3991349155,12140789,3615662239,2655692130,276027382226,276027382226
1693955982896,sensor,all,0,2,4967329636,15577408,3697850712,2713746360,276064298741,276064298741
1693955983897,sensor,all,0,3,9776829100,7092824,3928691531,2879593236,277105364854,277105364854
1693955983897,sensor,all,0,11,1460793841,12241463,3087650267,2268444438,276866333713,276866333713
1693955983897,sensor,all,0,10,2716371641,15512008,3883074714,2851906668,277092184247,277092184247
1693955983897,sensor,all,0,4,6074943652,14967748,4051703565,2973251190,277090486184,277090486184
1693955983897,sensor,all,0,5,2907271402,10572049,3680644018,2700505626,277136644335,277136644335
1693955983897,sensor,all,0,6,9325923682,729549,4086563133,2995634070,277125465990,277125465990
1693955983897,sensor,all,0,7,8236006223,6887414,4018920992,2946086286,277132352439,277132352439
1693955983897,sensor,all,0,8,2639670826,12432792,4042828615,2963858196,277130588334,277130588334
1693955983897,sensor,all,0,9,2626774220,13874855,4038072321,2960538984,277133027659,277133027659
1693955983897,sensor,all,0,0,2073145214,11403974,3581014604,2625757290,277020210129,277020210129
1693955983897,sensor,all,0,1,2847035683,12257706,3876778300,2842424910,277026888212,277026888212
1693955983897,sensor,all,0,2,1865625176,16428557,3600027387,2639333346,277063993847,277063993847
1693955984899,sensor,all,0,3,2264170433,6877351,4094585061,2998779810,278107122985,278107122985
1693955984899,sensor,all,0,11,2388951594,10275012,3384779995,2482050714,277854694556,277854694556
1693955984899,sensor,all,0,10,5133049406,15017335,4061985129,2978551836,278093488210,278093488210
1693955984899,sensor,all,0,4,2632968827,6702995,4091705401,3001000470,278092661447,278092661447
1693955984899,sensor,all,0,5,1331824187,3921995,2902950871,2130416808,278138042178,278138042178
1693955984899,sensor,all,0,6,9505456783,781655,4099212058,3002106276,278127835346,278127835346
1693955984899,sensor,all,0,7,1681061249,13171989,4095046682,2999056398,278134338816,278134338816
1693955984899,sensor,all,0,8,2504052131,10989174,3761746172,2768420538,278132515214,278132515214
1693955984899,sensor,all,0,9,736749351,13231440,3180272852,2339812410,278134776070,278134776070
1693955984899,sensor,all,0,0,1864524171,7005041,3961596344,2908331088,278022043178,278022043178
1693955984899,sensor,all,0,1,1979851329,7101675,4086429256,2999715966,278028863319,278028863319
1693955984899,sensor,all,0,2,4991404703,5314994,3380528712,2476017492,278064136695,278064136695
1693955985900,sensor,all,0,3,3951043818,5455287,2773244306,2031361332,279105698379,279105698379
1693955985900,sensor,all,0,11,2465358996,10992024,2594108596,1911592956,278850891583,278850891583
1693955985900,sensor,all,0,10,3787547008,8127524,2617594830,1930599450,279091126030,279091126030
1693955985900,sensor,all,0,4,3199685225,11725158,2618052441,1925261910,279090524749,279090524749
1693955985900,sensor,all,0,5,2346562780,13348770,2929100861,2158296114,279136360858,279136360858
1693955985900,sensor,all,0,6,5286797576,17232572,3562535103,2608610628,279127859236,279127859236
1693955985900,sensor,all,0,7,7745921111,6526038,3959141434,2898827958,279134521844,279134521844
1693955985900,sensor,all,0,8,2148790062,12777568,2759293551,2027409072,279130029072,279130029072
1693955985900,sensor,all,0,9,3672428055,26132367,3703657110,2717355498,279134404133,279134404133
1693955985900,sensor,all,0,0,2284218098,8316021,2380421649,1755381498,279018269308,279018269308
1693955985900,sensor,all,0,1,2506345173,10318689,2667592114,1973844054,279026325222,279026325222
1693955985900,sensor,all,0,2,8714704449,4072430,3678894418,2694175770,279062897518,279062897518
1693955986901,sensor,all,0,3,3873460990,6154140,2102932550,1552698264,280105151214,280105151214
1693955986901,sensor,all,0,11,2136054724,12389660,2191568076,1613265264,279850795134,279850795134
1693955986901,sensor,all,0,10,3785562405,15587811,2821411344,2074078578,280092572424,280092572424
1693955986901,sensor,all,0,4,2278901647,9369045,1760644831,1300186446,280090594377,280090594377
1693955986901,sensor,all,0,5,3064562945,9374969,2133633993,1588405260,280137268886,280137268886
1693955986901,sensor,all,0,6,5364409926,10999982,2915028238,2138028516,280129860646,280129860646
1693955986901,sensor,all,0,7,6533775632,5929529,3060446888,2249576472,280136505703,280136505703
1693955986901,sensor,all,0,8,11577580590,1320295,3882229986,2848579188,280133001196,280133001196
1693955986901,sensor,all,0,9,3153574306,6596453,2205215844,1620837894,280135615057,280135615057
1693955986901,sensor,all,0,0,4702884496,8500827,2618974717,1927709940,280019139713,280019139713
1693955986901,sensor,all,0,1,4814672279,13251065,2857642176,2111082246,280027681791,280027681791
1693955986901,sensor,all,0,2,6496719166,5492648,2547054039,1870922664,280063764189,280063764189
1693955987902,sensor,all,0,3,1154298714,6350987,1079690390,793448682,281097556289,281097556289
1693955987902,sensor,all,0,11,3908089569,5727683,1873815061,1373867118,280843263995,280843263995
1693955987902,sensor,all,0,10,7934411012,11056480,2633991775,1932256794,281091033958,281091033958
1693955987902,sensor,all,0,4,7822057421,19455268,3220466594,2362728030,281089041368,281089041368
1693955987902,sensor,all,0,5,6752603553,6382316,2754853534,2022742332,281136109161,281136109161
1693955987902,sensor,all,0,6,12868458855,15683376,4030061704,2956624554,281128758673,281128758673
1693955987902,sensor,all,0,7,335115269,3069190,441696406,325678002,281135048713,281135048713
1693955987902,sensor,all,0,8,9398711674,491923,4075713368,2991932736,281131976821,281131976821
1693955987902,sensor,all,0,9,8533870270,9356773,3970663739,2915022162,281134503146,281134503146
1693955987902,sensor,all,0,0,6521937761,993075,1894302724,1387607364,281013765332,281013765332
1693955987902,sensor,all,0,1,9753401804,2848317,2726753384,1996895706,281025385145,281025385145
1693955987902,sensor,all,0,2,5930536370,32334714,3772769900,2769217152,281061227745,281061227745
1693955988903,sensor,all,0,3,177776990,1942232,240638801,170870778,282090371610,282090371610
1693955988903,sensor,all,0,11,3532603834,4244456,1125209786,822478332,281841964298,281841964298
1693955988903,sensor,all,0,10,545173229,17295204,748698543,522692274,282090724449,282090724449
1693955988903,sensor,all,0,4,8700284187,8323374,2637670167,1874816970,282086747982,282086747982
1693955988903,sensor,all,0,5,77852494,1005087,116921554,88740288,282134240069,282134240069
1693955988903,sensor,all,0,6,1842155804,2967030,579894326,444597348,282128471153,282128471153
1693955988903,sensor,all,0,7,176522348,1258043,154200303,132321150,282134767937,282134767937
1693955988903,sensor,all,0,8,1444716588,417451,646978050,477808578,282131700167,282131700167
1693955988903,sensor,all,0,9,5443872326,4398726,1767768466,1271140416,282134231555,282134231555
1693955988903,sensor,all,0,0,883061211,3386769,854690172,592842042,281998469959,281998469959
1693955988903,sensor,all,0,1,12068511566,10663842,3918059455,2743743132,282024642417,282024642417
1693955988903,sensor,all,0,2,10020640038,27701653,3622952702,2533064898,282060041574,282060041574
1693955989903,sensor,all,0,3,3147912763,3977422,955207219,660153624,283086431569,283086431569
1693955989903,sensor,all,0,11,164921033,1003487,209622522,152288526,282837646001,282837646001
1693955989903,sensor,all,0,10,6016272,229423,18987677,18538104,283091364037,283091364037
1693955989903,sensor,all,0,4,2309870865,5931126,1073858335,777239892,283087344364,283087344364
1693955989903,sensor,all,0,5,13445101,248982,31528984,35439300,283134903323,283134903323
1693955989903,sensor,all,0,6,2460387756,10136110,1237458573,868113870,283126692206,283126692206
1693955989903,sensor,all,0,7,1639866292,18361452,1080724960,746998044,283134806910,283134806910
1693955989903,sensor,all,0,8,142829210,1164836,122365305,102868662,283130341683,283130341683
1693955989903,sensor,all,0,9,796800,12504,2112059,2537028,283134992985,283134992985
1693955989903,sensor,all,0,0,3058171957,3057804,875496611,603725616,282999080555,282999080555
1693955989903,sensor,all,0,1,11191652106,11607355,3174052684,2214860310,283025434747,283025434747
1693955989903,sensor,all,0,2,4197484687,3329276,1306132673,923874666,283056882954,283056882954
1693955990904,sensor,all,0,3,3287431351,28713117,2269440550,1640035254,284083325850,284083325850
1693955990904,sensor,all,0,11,298997936,1185580,300150429,277254822,283832057535,283832057535
1693955990904,sensor,all,0,10,14642107,614834,39170939,53104038,284091841100,284091841100
1693955990904,sensor,all,0,4,291862847,1714582,206741619,172931694,284086349676,284086349676
1693955990904,sensor,all,0,5,77469008,746987,97564860,85171086,284134730978,284134730978
1693955990904,sensor,all,0,6,192806295,857038,165607814,131401686,284125130367,284125130367
1693955990904,sensor,all,0,7,2955694490,19070061,1888903753,1339243464,284135335519,284135335519
1693955990904,sensor,all,0,8,3562871626,12095444,1799507547,1301067924,284130653493,284130653493
1693955990904,sensor,all,0,9,3420698,37363,13832594,10533120,284135506899,284135506899
1693955990904,sensor,all,0,0,3214381518,487600,828082965,603671640,283998862182,283998862182
1693955990904,sensor,all,0,1,9426544251,136405,2325102905,1678433952,284025878591,284025878591
1693955990904,sensor,all,0,2,1227336964,3786749,1041985811,780165438,284044768816,284044768816
1693955991905,sensor,all,0,3,3969020806,24669613,2093075398,1475714214,285083910585,285083910585
1693955991905,sensor,all,0,11,218210592,1041521,195442782,152259900,284832447274,284832447274
1693955991905,sensor,all,0,10,56935076,1058979,83071369,79635192,285092371381,285092371381
1693955991905,sensor,all,0,4,9101786679,16110798,2759926080,1884334842,285085257842,285085257842
1693955991905,sensor,all,0,5,18302917,425394,41208982,32688942,285135332136,285135332136
1693955991905,sensor,all,0,6,9789578269,301836,2544016688,1722198582,285125167885,285125167885
1693955991905,sensor,all,0,7,3372926970,12539694,1744076050,1221589668,285135922679,285135922679
1693955991905,sensor,all,0,8,10729332,396951,33077754,37281036,285131283648,285131283648
1693955991905,sensor,all,0,9,140781265,431577,76577850,67168374,285135990893,285135990893
1693955991905,sensor,all,0,0,10563305392,165668,2595298858,1827879612,284999463421,284999463421
1693955991905,sensor,all,0,1,8064304,67243,17239734,13382304,285026510475,285026510475
1693955991905,sensor,all,0,2,1914758014,8713402,809112398,559672776,285045238545,285045238545
1693955992905,sensor,all,0,3,4956429,181818,16325251,16021434,286084442541,286084442541
1693955992905,sensor,all,0,11,1399792388,15888451,1044909072,727306086,285832972107,285832972107
1693955992905,sensor,all,0,10,2012804815,11356007,1018815709,719816838,286092814927,286092814927
1693955992905,sensor,all,0,4,6167284988,5073272,1805193797,1271590944,286085825800,286085825800
1693955992905,sensor,all,0,5,13922441,283622,32892207,29946228,286135841550,286135841550
1693955992905,sensor,all,0,6,11872547313,241087,2927698837,2036213478,286125602570,286125602570
1693955992905,sensor,all,0,7,1390848649,66815,347299919,241976904,286136467167,286136467167
1693955992905,sensor,all,0,8,77511920,682309,88851421,76542180,286131853980,286131853980
1693955992905,sensor,all,0,9,4348230797,37944176,2644704466,1833244296,286136494202,286136494202
1693955992905,sensor,all,0,0,10686505274,138984,2619149959,1821302652,286000006385,286000006385
1693955992905,sensor,all,0,1,6320509997,58201,1550220750,1061185866,286027070802,286027070802
1693955992905,sensor,all,0,2,2600660715,29227216,1611572932,1136764200,286045756721,286045756721
1693955993906,sensor,all,0,3,165784602,807985,100748459,82347720,287084138446,287084138446
1693955993906,sensor,all,0,11,817646213,7355624,585059345,406066050,286832962661,286832962661
1693955993906,sensor,all,0,10,173948800,1645458,161036240,127460736,287093310916,287093310916
1693955993906,sensor,all,0,4,72509262,433945,51908168,47438196,287086314198,287086314198
1693955993906,sensor,all,0,5,61011664,256152,51603117,45304428,287135546810,287135546810
1693955993906,sensor,all,0,6,1635521347,9673155,780355078,536286894,287125184073,287125184073
1693955993906,sensor,all,0,7,10616734032,11652512,3076771484,2057580486,287136723192,287136723192
1693955993906,sensor,all,0,8,1031914362,2367380,543917385,397202598,287132424809,287132424809
1693955993906,sensor,all,0,9,24319220,207540,24863332,29812068,287136984703,287136984703
1693955993906,sensor,all,0,0,1052198477,1650085,326730375,228460908,287000555754,287000555754
1693955993906,sensor,all,0,1,7070421035,9774559,2079261458,1440248472,287027639431,287027639431
1693955993906,sensor,all,0,2,55224191,293815,36376606,39491634,287046116436,287046116436
1693955994906,sensor,all,0,3,10244973239,4014594,2730248802,1868792094,288083429789,288083429789
1693955994906,sensor,all,0,11,233170470,1341214,249354602,193176360,287832270961,287832270961
1693955994906,sensor,all,0,10,203860391,1016282,173670247,153421476,288093686727,288093686727
1693955994906,sensor,all,0,4,848390512,4507838,493497659,347147970,288086538440,288086538440
1693955994906,sensor,all,0,5,9411703618,11746092,2665107862,1823991078,288135813373,288135813373
1693955994906,sensor,all,0,6,7956971,195052,25697330,29685318,288125612213,288125612213
1693955994906,sensor,all,0,7,3457396317,3891049,977066630,699591516,288137143250,288137143250
1693955994906,sensor,all,0,8,468586812,1957791,302906115,244492014,288132863151,288132863151
1693955994906,sensor,all,0,9,59454026,625257,91856976,82268316,288136325440,288136325440
1693955994906,sensor,all,0,0,143735879,1224359,119271858,97170762,288000767671,288000767671
1693955994906,sensor,all,0,1,5670469288,24219427,2392247854,1672573890,288028047639,288028047639
1693955994906,sensor,all,0,2,2713576846,13425221,1297754834,919259094,288046456338,288046456338
1693955995907,sensor,all,0,3,2250541072,2549748,607168508,422792682,289084387709,289084387709
1693955995907,sensor,all,0,11,36342618,394820,112335771,98434128,288832960447,288832960447
1693955995907,sensor,all,0,10,529327825,13958546,515983755,369502692,289094595486,289094595486
1693955995907,sensor,all,0,4,2842236869,19739334,1783714480,1286770134,289087509592,289087509592
1693955995907,sensor,all,0,5,5014555295,4468213,1458016182,991053336,289133683564,289133683564
1693955995907,sensor,all,0,6,2599764408,100600,648033870,433901052,289126590246,289126590246
1693955995907,sensor,all,0,7,10435027455,306133,2575173634,1814063550,289138129035,289138129035
1693955995907,sensor,all,0,8,2577546564,17130684,1597260309,1162693272,289133834987,289133834987
1693955995907,sensor,all,0,9,12332413,390676,45045975,41858310,289137338497,289137338497
1693955995907,sensor,all,0,0,675647518,3586806,576857895,422266338,289001773482,289001773482
1693955995907,sensor,all,0,1,16611620062,185565,4339764209,2998214778,289029067863,289029067863
1693955995907,sensor,all,0,2,1758321710,6253265,931416203,693377490,289047439939,289047439939
1693955996908,sensor,all,0,3,860190211,7061179,548917816,401704212,290084469089,290084469089
1693955996908,sensor,all,0,11,1457635219,3295207,798798672,574589886,289833350302,289833350302
1693955996908,sensor,all,0,10,4278194089,9487663,1819421180,1321945482,290094994777,290094994777
1693955996908,sensor,all,0,4,1585829799,12631818,1554317508,1148759820,290087936095,290087936095
1693955996908,sensor,all,0,5,54719774,455024,56993878,50103378,290134101010,290134101010
1693955996908,sensor,all,0,6,2822969924,225545,723320268,518139492,290127064937,290127064937
1693955996908,sensor,all,0,7,7239284236,74065,1786787196,1296193782,290138617273,290138617273
1693955996908,sensor,all,0,8,2094253508,15480824,1845491354,1348772802,290134309945,290134309945
1693955996908,sensor,all,0,9,31434926,579889,75348935,65423436,290137783866,290137783866
1693955996908,sensor,all,0,0,1698445396,2933851,737500198,526597890,290001992913,290001992913
1693955996908,sensor,all,0,1,9247093052,3549262,2634607397,1861530918,290029231462,290029231462
1693955996908,sensor,all,0,2,2167722486,18216550,1904299989,1382535492,290047767903,290047767903
1693955997908,sensor,all,0,3,59973516,288689,41746843,66623466,291079243610,291079243610
1693955997908,sensor,all,0,11,2356662625,26552353,1542894798,1089457746,290833240438,290833240438
1693955997908,sensor,all,0,10,1782615116,483230,477215839,333878376,291095475397,291095475397
1693955997908,sensor,all,0,4,49169838,272906,47783532,65931528,291088486225,291088486225
1693955997908,sensor,all,0,5,2641428,95610,7132371,7398066,291134591455,291134591455
1693955997908,sensor,all,0,6,5017255,130822,13149124,12516816,291127610269,291127610269
1693955997908,sensor,all,0,7,2090737409,11470147,1000522399,725403900,291139151390,291139151390
1693955997908,sensor,all,0,8,239647070,915396,144066220,112052616,291134844626,291134844626
1693955997908,sensor,all,0,9,3973465,85696,12763085,22496838,291138320841,291138320841
1693955997908,sensor,all,0,0,7967832509,15216020,2580439902,1729167882,291001594431,291001594431
1693955997908,sensor,all,0,1,4556658242,2916924,1157745872,760200012,291029767472,291029767472
1693955997908,sensor,all,0,2,45694736,292163,32279393,28791594,291048290268,291048290268
1693955998909,sensor,all,0,3,4075836,153020,15030759,17324736,292079750420,292079750420
1693955998909,sensor,all,0,11,9885179,281642,52078629,36168912,291833713919,291833713919
1693955998909,sensor,all,0,10,17748897081,116179,4369007888,2996717802,292096021918,292096021918
1693955998909,sensor,all,0,4,6568450279,51637830,4074469468,2797467972,292088984485,292088984485
1693955998909,sensor,all,0,5,16088006,145272,35712172,25799514,292135074216,292135074216
1693955998909,sensor,all,0,6,2275505275,13221255,1282697311,889611762,292128132393,292128132393
1693955998909,sensor,all,0,7,2128340799,23586912,1891257829,1299131340,292139702516,292139702516
1693955998909,sensor,all,0,8,150160831,990950,123347739,112035924,292135348550,292135348550
1693955998909,sensor,all,0,9,17234090,421975,41584505,48257820,292138851701,292138851701
1693955998909,sensor,all,0,0,5843238147,24826492,2622626939,1811832282,292002162333,292002162333
1693955998909,sensor,all,0,1,271500757,9248176,573526553,399394164,292030350273,292030350273
1693955998909,sensor,all,0,2,66643469,992489,107593497,107630172,292048813385,292048813385
1693955999910,sensor,all,0,3,8712619,279455,24730782,41641548,293080392439,293080392439
1693955999910,sensor,all,0,11,270387721,6989007,412618859,323785488,292834300952,292834300952
1693955999910,sensor,all,0,10,5996606203,228475,1687821336,1191022872,293096699147,293096699147
1693955999910,sensor,all,0,4,711796262,1721748,287609389,224025048,293089681848,293089681848
1693955999910,sensor,all,0,5,2099342302,23009316,1234902902,828978072,293135745768,293135745768
1693955999910,sensor,all,0,6,13905262,530805,36490211,65603850,293128867901,293128867901
1693955999910,sensor,all,0,7,12811196,159016,15273273,21020220,293140452255,293140452255
1693955999910,sensor,all,0,8,271658889,1575361,174916788,185110536,293136060975,293136060975
1693955999910,sensor,all,0,9,10814627,299881,24850957,49200996,293139566128,293139566128
1693955999910,sensor,all,0,0,3015134568,21237753,1678383139,1145224314,293002833830,293002833830
1693955999910,sensor,all,0,1,1179878388,157205,587626599,400327668,293031080829,293031080829
1693955999910,sensor,all,0,2,55869532,576172,53376216,106033980,293049543386,293049543386
1693956000910,sensor,all,0,3,449579077,3058417,307301029,242464872,294080540090,294080540090
1693956000910,sensor,all,0,11,841992428,2545411,595333510,435417060,293832710886,293832710886
1693956000910,sensor,all,0,10,15295829281,611278,4037958839,2932271004,294096986626,294096986626
1693956000910,sensor,all,0,4,7416209313,34680710,3157732566,2288185770,294089996714,294089996714
1693956000910,sensor,all,0,5,3067419066,3370646,905141278,665945124,294135767792,294135767792
1693956000910,sensor,all,0,6,4044719138,15180882,1597521490,1398958392,294129199431,294129199431
1693956000910,sensor,all,0,7,7836240805,219904,1960211809,1475407050,294140777506,294140777506
1693956000910,sensor,all,0,8,747035536,2267197,459538698,356934396,294135469426,294135469426
1693956000910,sensor,all,0,9,355194267,1652433,286921654,228796932,294139800022,294139800022
1693956000910,sensor,all,0,0,3421032527,1414878,1264540987,914964648,294000507247,294000507247
1693956000910,sensor,all,0,1,12319696237,11760592,3649589059,2650688430,294031339708,294031339708
1693956000910,sensor,all,0,2,6540758482,12906215,2182465538,1611784824,294049269803,294049269803
1693956001911,sensor,all,0,3,12562857529,330242,3775517398,2741213124,295081044112,295081044112
1693956001911,sensor,all,0,11,4066993573,665936,1362890653,998358738,294833194963,294833194963
1693956001911,sensor,all,0,10,11779108363,1216761,3271709165,2373816276,295097471207,295097471207
1693956001911,sensor,all,0,4,8363062431,20282941,2861336281,2078846484,295090474138,295090474138
1693956001911,sensor,all,0,5,1579948128,11610966,795726213,580754772,295136273652,295136273652
1693956001911,sensor,all,0,6,51286372,570811,59626527,49342098,295129723295,295129723295
1693956001911,sensor,all,0,7,11971557388,349390,2997023708,2200667820,295141311865,295141311865
1693956001911,sensor,all,0,8,14328222704,976502,3675429383,2670635136,295135977229,295135977229
1693956001911,sensor,all,0,9,219748239,1425776,226353827,167620362,295140337916,295140337916
1693956001911,sensor,all,0,0,35831944,739877,79918827,69055896,295001016865,295001016865
1693956001911,sensor,all,0,1,10376014573,6541996,2830567421,2083474926,295031904531,295031904531
1693956001911,sensor,all,0,2,3551816495,1395490,1579260331,1156382526,295049814328,295049814328
1693956002911,sensor,all,0,3,10449225186,226882,2634133285,1925078844,296081654862,296081654862
1693956002911,sensor,all,0,11,5285712636,672481,1571240732,1131104442,295833476647,295833476647
1693956002911,sensor,all,0,10,10447263080,270407,2804535148,2047837662,296098024114,296098024114
1693956002911,sensor,all,0,4,10178182,270506,56127586,44914896,296091027725,296091027725
1693956002911,sensor,all,0,5,4976767574,39678218,3396466032,2458208142,296136821457,296136821457
1693956002911,sensor,all,0,6,4341174853,34392679,3169205032,2321870226,296130236912,296130236912
1693956002911,sensor,all,0,7,16188925,321939,56240033,46409298,296141920368,296141920368
1693956002911,sensor,all,0,8,9965630286,8966000,3230160337,2369234166,296136545869,296136545869
1693956002911,sensor,all,0,9,24006172,763278,109146330,88056540,296140934000,296140934000
1693956002911,sensor,all,0,0,1885876986,19425166,1881825490,1374359766,296001507241,296001507241
1693956002911,sensor,all,0,1,5887605377,20597359,2941289985,2131471680,296029142186,296029142186
1693956002911,sensor,all,0,2,4205640538,484381,1108613326,796736928,296050356770,296050356770
1693956003912,sensor,all,0,3,105734846,569213,92907011,63786450,297079732322,297079732322
1693956003912,sensor,all,0,11,89617327,535414,171769647,122561322,296832036670,296832036670
1693956003912,sensor,all,0,10,10186696893,6340124,2812801458,1879565064,297098362742,297098362742
1693956003912,sensor,all,0,4,187213605,1256154,119410403,94524300,297091020202,297091020202
1693956003912,sensor,all,0,5,416043415,3431787,238360395,179421762,297137100750,297137100750
1693956003912,sensor,all,0,6,1491232,60827,8164842,10730694,297130749179,297130749179
1693956003912,sensor,all,0,7,10132196,175370,25029620,35277528,297142424413,297142424413
1693956003912,sensor,all,0,8,583916153,1747307,323964363,236382822,297137064586,297137064586
1693956003912,sensor,all,0,9,3270939733,14338522,1301245493,891677592,297141369777,297141369777
1693956003912,sensor,all,0,0,140329628,458307,75105120,85858422,297001893970,297001893970
1693956003912,sensor,all,0,1,611969240,253807,169950628,122924568,297029524603,297029524603
1693956003912,sensor,all,0,2,17912731376,112435,4471532498,2996601114,297050853206,297050853206
1693956004913,sensor,all,0,3,3472368899,22984901,2836848634,2058352764,298079001334,298079001334
1693956004913,sensor,all,0,11,6563939252,15182269,2562875041,1880047182,297833060797,297833060797
1693956004913,sensor,all,0,10,135579801,1258382,148131988,111416370,298099599517,298099599517
1693956004913,sensor,all,0,4,5537670612,5412110,2262609326,1658123298,298092242336,298092242336
1693956004913,sensor,all,0,5,6787607541,322274,2258336213,1656725382,298138404275,298138404275
1693956004913,sensor,all,0,6,4351157279,34458893,3149677188,2308035288,298131995770,298131995770
1693956004913,sensor,all,0,7,18027729,520511,80912651,62533458,298143731599,298143731599
1693956004913,sensor,all,0,8,623380681,1380974,349440481,256119708,298138277017,298138277017
1693956004913,sensor,all,0,9,11869671514,7388058,3343007544,2406630096,298142633452,298142633452
