timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1689913766912,sensor,all,0,22,2414077781,1046290028,405948788187,405948788187
1689913766912,sensor,all,0,4,5344252952,1958686696,405881559496,405881559496
1689913766912,sensor,all,0,5,5833230337,2498333171,405975796352,405975796352
1689913766912,sensor,all,0,23,7909791388,2936664274,405952108082,405952108082
1689913766912,sensor,all,0,20,1163205711,1175489026,405924874251,405924874251
1689913766912,sensor,all,0,6,85064936,63190303,405979794841,405979794841
1689913766912,sensor,all,0,7,5113270,12120417,405920576441,405920576441
1689913766912,sensor,all,0,21,30869177,32671623,405983248394,405983248394
1689913766912,sensor,all,0,8,676070364,321855666,405906066508,405906066508
1689913766912,sensor,all,0,9,441411875,206497363,405978039314,405978039314
1689913766912,sensor,all,0,11,5726025283,2122128802,405921543287,405921543287
1689913766912,sensor,all,0,10,50357705,35462818,405945702649,405945702649
1689913767916,sensor,all,0,13,32869056,20384131,406942547638,406942547638
1689913767916,sensor,all,0,12,39178943,19934704,406943087319,406943087319
1689913767916,sensor,all,0,15,466513867,249132262,406945777203,406945777203
1689913767916,sensor,all,0,14,7798735,11805891,406923163190,406923163190
1689913767916,sensor,all,0,17,28577270,15888893,406932887580,406932887580
1689913767916,sensor,all,0,0,9103414555,3421843273,406895773763,406895773763
1689913767916,sensor,all,0,16,92074477,47743807,406931605113,406931605113
1689913767916,sensor,all,0,1,4468857541,1633357545,406916670399,406916670399
1689913767916,sensor,all,0,19,38599973,23561460,406945961124,406945961124
1689913767916,sensor,all,0,2,25025658,18163077,406917350799,406917350799
1689913767916,sensor,all,0,18,53442036,34021549,406893012636,406893012636
1689913767916,sensor,all,0,3,63915247,32130471,406929818189,406929818189
1689913767916,sensor,all,0,22,5680391,6125627,406952430661,406952430661
1689913767916,sensor,all,0,4,552966,1260094,406885405990,406885405990
1689913767916,sensor,all,0,5,6217581794,2619470713,406979592657,406979592657
1689913767916,sensor,all,0,23,9223920881,3422322304,406955934632,406955934632
1689913767916,sensor,all,0,20,4077073,6247389,406928721011,406928721011
1689913767916,sensor,all,0,6,56836795,33435051,406983428241,406983428241
1689913767916,sensor,all,0,7,4143905,12369678,406924426714,406924426714
1689913767916,sensor,all,0,21,30821085,23938009,406986826275,406986826275
1689913767916,sensor,all,0,8,7764070,18365363,406909574014,406909574014
1689913767916,sensor,all,0,9,1775898,4836840,406981851911,406981851911
1689913767916,sensor,all,0,11,9259054027,3422380954,406925380604,406925380604
1689913767916,sensor,all,0,10,44430753,27114746,406949124625,406949124625
1689913768919,sensor,all,0,13,27716173,20988617,407945720431,407945720431
1689913768919,sensor,all,0,12,49974586,28520223,407946402605,407946402605
1689913768919,sensor,all,0,15,2527107938,1663359063,407948424693,407948424693
1689913768919,sensor,all,0,14,1946344550,1305717801,407925673145,407925673145
1689913768919,sensor,all,0,17,21185896,19061430,407936406276,407936406276
1689913768919,sensor,all,0,0,4410400928,1618755135,407897674244,407897674244
1689913768919,sensor,all,0,16,38613549,24683853,407934755834,407934755834
1689913768919,sensor,all,0,1,3438283122,2023102439,407919286917,407919286917
1689913768919,sensor,all,0,19,385957279,259169833,407949038753,407949038753
1689913768919,sensor,all,0,2,44392113,29619390,407920088846,407920088846
1689913768919,sensor,all,0,18,736315227,351182084,407895828078,407895828078
1689913768919,sensor,all,0,3,56666517,33887140,407932658970,407932658970
1689913768919,sensor,all,0,22,129974297,102665526,407954301116,407954301116
1689913768919,sensor,all,0,4,30696013,16966827,407888365291,407888365291
1689913768919,sensor,all,0,5,6278381824,2619544638,407983285711,407983285711
1689913768919,sensor,all,0,23,6067700275,2264785663,407958794949,407958794949
1689913768919,sensor,all,0,20,124694954,84450795,407932085733,407932085733
1689913768919,sensor,all,0,6,45721845,35663005,407986151338,407986151338
1689913768919,sensor,all,0,7,30693925,25234385,407927722588,407927722588
1689913768919,sensor,all,0,21,28503651,30823712,407989856582,407989856582
1689913768919,sensor,all,0,8,761237106,302243401,407912098989,407912098989
1689913768919,sensor,all,0,9,34207319,24216365,407985350084,407985350084
1689913768919,sensor,all,0,11,9115788510,3368697403,407929372507,407929372507
1689913768919,sensor,all,0,10,31507876,32530323,407950824664,407950824664
1689913769923,sensor,all,0,13,3060503379,2926203715,408949300480,408949300480
1689913769923,sensor,all,0,12,1010591439,710520672,408949083649,408949083649
1689913769923,sensor,all,0,15,9150722055,3294944303,408952126146,408952126146
1689913769923,sensor,all,0,14,8895728684,3294798851,408929355944,408929355944
1689913769923,sensor,all,0,17,328577330,157170406,408936658035,408936658035
1689913769923,sensor,all,0,0,73772101,44364765,408900401479,408900401479
1689913769923,sensor,all,0,16,502080775,230855033,408937599818,408937599818
1689913769923,sensor,all,0,1,9092831997,3294600299,408922922662,408922922662
1689913769923,sensor,all,0,19,7289580213,3155110050,408952709037,408952709037
1689913769923,sensor,all,0,2,125836608,70485513,408921736982,408921736982
1689913769923,sensor,all,0,18,4765321137,2127618500,408899449952,408899449952
1689913769923,sensor,all,0,3,167163228,122443476,408934497982,408934497982
1689913769923,sensor,all,0,22,118105228,68796933,408955594206,408955594206
1689913769923,sensor,all,0,4,284754750,185049289,408890830293,408890830293
1689913769923,sensor,all,0,5,70283163,40270711,408985107253,408985107253
1689913769923,sensor,all,0,23,1936004424,2076315203,408962347534,408962347534
1689913769923,sensor,all,0,20,216805893,109463954,408933563159,408933563159
1689913769923,sensor,all,0,6,145444178,102548966,408988507319,408988507319
1689913769923,sensor,all,0,7,159785871,97354216,408929681107,408929681107
1689913769923,sensor,all,0,21,100181526,62527840,408991398663,408991398663
1689913769923,sensor,all,0,8,8737571337,3248411638,408915664695,408915664695
1689913769923,sensor,all,0,9,97080076,70076878,408986980059,408986980059
1689913769923,sensor,all,0,11,3586228052,1332332768,408932867658,408932867658
1689913769923,sensor,all,0,10,146123338,106962656,408951395300,408951395300
1689913770926,sensor,all,0,13,1794585418,1611934149,409952461928,409952461928
1689913770926,sensor,all,0,12,352344044,292033054,409951012379,409951012379
1689913770926,sensor,all,0,15,4428677487,1663195419,409952967629,409952967629
1689913770926,sensor,all,0,14,4305766486,1584645033,409931499346,409931499346
1689913770926,sensor,all,0,17,6286843180,2749866089,409939567321,409939567321
1689913770926,sensor,all,0,0,197982506,129363070,409901917679,409901917679
1689913770926,sensor,all,0,16,4538044622,2065089015,409940026812,409940026812
1689913770926,sensor,all,0,1,2730035468,1015236018,409925183254,409925183254
1689913770926,sensor,all,0,19,7532793795,2837108524,409955768455,409955768455
1689913770926,sensor,all,0,2,212928543,114243458,409923435422,409923435422
1689913770926,sensor,all,0,18,5474791514,2491736625,409902724362,409902724362
1689913770926,sensor,all,0,3,1697971859,712215681,409937246708,409937246708
1689913770926,sensor,all,0,22,921448335,568874329,409957027291,409957027291
1689913770926,sensor,all,0,4,3027877620,3027548585,409894105154,409894105154
1689913770926,sensor,all,0,5,162554864,94468665,409985164568,409985164568
1689913770926,sensor,all,0,23,1090565242,1080004765,409964671607,409964671607
1689913770926,sensor,all,0,20,6956810195,2550235414,409936758501,409936758501
1689913770926,sensor,all,0,6,2049228763,1828117360,409991551323,409991551323
1689913770926,sensor,all,0,7,154678682,86970438,409930992978,409930992978
1689913770926,sensor,all,0,21,866167465,508885868,409993318890,409993318890
1689913770926,sensor,all,0,8,8408099465,3125717333,409918960634,409918960634
1689913770926,sensor,all,0,9,178789125,104931612,409988967091,409988967091
1689913770926,sensor,all,0,11,8461617540,3125383286,409936172365,409936172365
1689913770926,sensor,all,0,10,5505160660,2029695137,409954468968,409954468968
1689913771930,sensor,all,0,13,187395077,127909670,410953005569,410953005569
1689913771930,sensor,all,0,12,2398264111,2454913977,410954137234,410954137234
1689913771930,sensor,all,0,15,5542678028,2445346330,410955812787,410955812787
1689913771930,sensor,all,0,14,3428961808,1325982792,410934465214,410934465214
1689913771930,sensor,all,0,17,5487633914,2433512882,410942547370,410942547370
1689913771930,sensor,all,0,0,216425082,117356036,410903700987,410903700987
1689913771930,sensor,all,0,16,5301369352,2445972766,410943093918,410943093918
1689913771930,sensor,all,0,1,6388759755,2992111902,410928321728,410928321728
1689913771930,sensor,all,0,19,1189994775,573109239,410956862908,410956862908
1689913771930,sensor,all,0,2,2965535239,1792715958,410926161049,410926161049
1689913771930,sensor,all,0,18,5637852802,2571097118,410905863531,410905863531
1689913771930,sensor,all,0,3,7897144766,2937189260,410940381710,410940381710
1689913771930,sensor,all,0,22,6781540457,2872470566,410960188689,410960188689
1689913771930,sensor,all,0,4,573007273,576635730,410895606784,410895606784
1689913771930,sensor,all,0,5,228114060,152202523,410985624726,410985624726
1689913771930,sensor,all,0,23,503914924,236466055,410966218491,410966218491
1689913771930,sensor,all,0,20,8169579078,2992082860,410939915712,410939915712
1689913771930,sensor,all,0,6,1811473476,1878914224,410993771273,410993771273
1689913771930,sensor,all,0,7,2535114674,2290832975,410934016734,410934016734
1689913771930,sensor,all,0,21,6367564541,2795934086,410996497240,410996497240
1689913771930,sensor,all,0,8,5351665317,2003768151,410921422817,410921422817
1689913771930,sensor,all,0,9,1787037597,804892277,410990183217,410990183217
1689913771930,sensor,all,0,11,8095240199,2992067333,410939346779,410939346779
1689913771930,sensor,all,0,10,8156998630,2992051952,410957626292,410957626292
1689913772933,sensor,all,0,13,84464999,54810623,411954835000,411954835000
1689913772933,sensor,all,0,12,136773570,83796855,411955996508,411955996508
1689913772933,sensor,all,0,15,5845387403,2532359813,411958129991,411958129991
1689913772933,sensor,all,0,14,8368266940,3076040327,411936862309,411936862309
1689913772933,sensor,all,0,17,5701174215,2493228477,411944899025,411944899025
1689913772933,sensor,all,0,0,266216581,133900977,411905210860,411905210860
1689913772933,sensor,all,0,16,5778291663,2612582533,411945411223,411945411223
1689913772933,sensor,all,0,1,8358280060,3075543347,411930684694,411930684694
1689913772933,sensor,all,0,19,722340818,344150477,411956994532,411956994532
1689913772933,sensor,all,0,2,8570115025,3076033376,411928566376,411928566376
1689913772933,sensor,all,0,18,6191565672,2785781795,411908007210,411908007210
1689913772933,sensor,all,0,3,8273759696,3076096634,411942795274,411942795274
1689913772933,sensor,all,0,22,7485461881,2786287189,411962606056,411962606056
1689913772933,sensor,all,0,4,114164431,72463155,411897347336,411897347336
1689913772933,sensor,all,0,5,2462629497,2246381880,411987884224,411987884224
1689913772933,sensor,all,0,23,533588100,250650305,411966887108,411966887108
1689913772933,sensor,all,0,20,7960086440,2917877481,411942324804,411942324804
1689913772933,sensor,all,0,6,188038928,142052933,411995868914,411995868914
1689913772933,sensor,all,0,7,1226622528,1256335936,411936386717,411936386717
1689913772933,sensor,all,0,21,8224366901,3041341808,411998858647,411998858647
1689913772933,sensor,all,0,8,71416881,46305688,411923691749,411923691749
1689913772933,sensor,all,0,9,5194035909,2366581123,411992535287,411992535287
1689913772933,sensor,all,0,11,3564252822,1323002387,411941775430,411941775430
1689913772933,sensor,all,0,10,8390893368,3076135639,411960070440,411960070440
1689913773936,sensor,all,0,13,72900551,55948971,412958362149,412958362149
1689913773936,sensor,all,0,12,113908268,66555452,412959568663,412959568663
1689913773936,sensor,all,0,15,6039435662,2603017665,412961971692,412961971692
1689913773936,sensor,all,0,14,9014191933,3316053607,412941010648,412941010648
1689913773936,sensor,all,0,17,6475491385,2785893152,412949040584,412949040584
1689913773936,sensor,all,0,0,166718428,91534375,412908407363,412908407363
1689913773936,sensor,all,0,16,6572468046,2951164211,412949488270,412949488270
1689913773936,sensor,all,0,1,2179629537,1461610553,412933052179,412933052179
1689913773936,sensor,all,0,19,271172996,132186219,412959445590,412959445590
1689913773936,sensor,all,0,2,4723221553,2120943967,412931270143,412931270143
1689913773936,sensor,all,0,18,1233318330,994563396,412911996849,412911996849
1689913773936,sensor,all,0,3,5509252986,2050224540,412946990171,412946990171
1689913773936,sensor,all,0,22,3080645,5793026,412966713247,412966713247
1689913773936,sensor,all,0,4,92587392,64267395,412901136078,412901136078
1689913773936,sensor,all,0,5,1289081541,1340194681,412991695760,412991695760
1689913773936,sensor,all,0,23,310203019,149532128,412969531533,412969531533
1689913773936,sensor,all,0,20,32537540,18827127,412946377765,412946377765
1689913773936,sensor,all,0,6,71430969,42305143,412999729951,412999729951
1689913773936,sensor,all,0,7,39321173,32170881,412940449201,412940449201
1689913773936,sensor,all,0,21,879207228,664851426,413001781839,413001781839
1689913773936,sensor,all,0,8,76241657,60823461,412927805269,412927805269
1689913773936,sensor,all,0,9,5573709441,2579077814,412996651243,412996651243
1689913773936,sensor,all,0,11,29297035,28910517,412946027073,412946027073
1689913773936,sensor,all,0,10,981818114,380414344,412964364785,412964364785
1689913774940,sensor,all,0,13,62428271,49684017,413961447939,413961447939
1689913774940,sensor,all,0,12,83327975,51305567,413962425863,413962425863
1689913774940,sensor,all,0,15,120284564,108269197,413965169498,413965169498
1689913774940,sensor,all,0,14,2396530555,901911437,413944241370,413944241370
1689913774940,sensor,all,0,17,2279073626,994354484,413952701418,413952701418
1689913774940,sensor,all,0,0,91108449,56880916,413911164229,413911164229
1689913774940,sensor,all,0,16,206396445,144038796,413952331418,413952331418
1689913774940,sensor,all,0,1,8941189123,3308029093,413937112985,413937112985
1689913774940,sensor,all,0,19,40041568,26367375,413962164884,413962164884
1689913774940,sensor,all,0,2,8436828616,3308365586,413935365768,413935365768
1689913774940,sensor,all,0,18,2589590571,2712577177,413916080696,413916080696
1689913774940,sensor,all,0,3,18866315,12714558,413950674602,413950674602
1689913774940,sensor,all,0,22,1572769687,698824364,413970092227,413970092227
1689913774940,sensor,all,0,4,91462695,52273453,413904375700,413904375700
1689913774940,sensor,all,0,5,105433988,88120927,413994836249,413994836249
1689913774940,sensor,all,0,23,118535348,65483146,413972075368,413972075368
1689913774940,sensor,all,0,20,39871569,28847260,413949234488,413949234488
1689913774940,sensor,all,0,6,140758761,85470373,414003032571,414003032571
1689913774940,sensor,all,0,7,41418312,26656016,413943158313,413943158313
1689913774940,sensor,all,0,21,8260590303,3307956842,414005807636,414005807636
1689913774940,sensor,all,0,8,114907132,64280444,413930431336,413930431336
1689913774940,sensor,all,0,9,5984178245,2649216499,414000557922,414000557922
1689913774940,sensor,all,0,11,65165698,36491302,413948995146,413948995146
1689913774940,sensor,all,0,10,50487184,41746004,413967896656,413967896656
1689913775945,sensor,all,0,13,26820036,28516774,414965040720,414965040720
1689913775945,sensor,all,0,12,6746305,20517942,414965921309,414965921309
1689913775945,sensor,all,0,15,27491748,26906784,414968621865,414968621865
1689913775945,sensor,all,0,14,5580951990,2104801523,414948269616,414948269616
1689913775945,sensor,all,0,17,2581098,6754994,414956817987,414956817987
1689913775945,sensor,all,0,0,26694951,25733900,414914803418,414914803418
1689913775945,sensor,all,0,16,3409574781,3331590606,414956367449,414956367449
1689913775945,sensor,all,0,1,4180804462,1511518722,414941225111,414941225111
1689913775945,sensor,all,0,19,30053642,21827680,414966088306,414966088306
1689913775945,sensor,all,0,2,5481197979,2041585896,414939478069,414939478069
1689913775945,sensor,all,0,18,5780114,10004846,414920231745,414920231745
1689913775945,sensor,all,0,3,39308014,22922972,414954750162,414954750162
1689913775945,sensor,all,0,22,5713061060,2478793467,414974221498,414974221498
1689913775945,sensor,all,0,4,49892468,31828702,414907941069,414907941069
1689913775945,sensor,all,0,5,1387199372,1119907734,414998901736,414998901736
1689913775945,sensor,all,0,23,178925508,85911916,414975544114,414975544114
1689913775945,sensor,all,0,20,52174823,28390900,414952089980,414952089980
1689913775945,sensor,all,0,6,40516564,23382519,415006833244,415006833244
1689913775945,sensor,all,0,7,40345305,22548113,414946870329,414946870329
1689913775945,sensor,all,0,21,6448815634,2606310161,415008531194,415008531194
1689913775945,sensor,all,0,8,62459416,38256135,414934253718,414934253718
1689913775945,sensor,all,0,9,4319922463,1930679661,415004477192,415004477192
1689913775945,sensor,all,0,11,1501940454,1057196103,414951680542,414951680542
1689913775945,sensor,all,0,10,44519246,33349347,414971921607,414971921607
1689913776949,sensor,all,0,13,70187178,54737380,415967546364,415967546364
1689913776949,sensor,all,0,12,25050410,26174622,415969082061,415969082061
1689913776949,sensor,all,0,15,63508080,48434947,415971046376,415971046376
1689913776949,sensor,all,0,14,8976933071,3297012082,415952149308,415952149308
1689913776949,sensor,all,0,17,41782879,35208918,415959682228,415959682228
1689913776949,sensor,all,0,0,74216722,47976248,415916987063,415916987063
1689913776949,sensor,all,0,16,1359945114,1146275608,415960140055,415960140055
1689913776949,sensor,all,0,1,1217299915,886400903,415943664428,415943664428
1689913776949,sensor,all,0,19,44705880,35590528,415969720396,415969720396
1689913776949,sensor,all,0,2,4636217223,2403369459,415941976891,415941976891
1689913776949,sensor,all,0,18,54598619,49448216,415923443311,415923443311
1689913776949,sensor,all,0,3,5649008280,2099505058,415958550645,415958550645
1689913776949,sensor,all,0,22,5788456868,2512162233,415977402047,415977402047
1689913776949,sensor,all,0,4,57749695,35502666,415910541202,415910541202
1689913776949,sensor,all,0,5,2419107389,2493935327,416001961512,416001961512
1689913776949,sensor,all,0,23,313767135,154730571,415978492961,415978492961
1689913776949,sensor,all,0,20,1162913250,531426784,415954951867,415954951867
1689913776949,sensor,all,0,6,104324224,60130580,416009446228,416009446228
1689913776949,sensor,all,0,7,35958398,25463550,415948646905,415948646905
1689913776949,sensor,all,0,21,7876694157,3296729729,416012386547,416012386547
1689913776949,sensor,all,0,8,66208317,38149467,415937488674,415937488674
1689913776949,sensor,all,0,9,95118230,70704632,416005358892,416005358892
1689913776949,sensor,all,0,11,8698652661,3297053563,415955571005,415955571005
1689913776949,sensor,all,0,10,97077327,52626345,415974947136,415974947136
1689913777950,sensor,all,0,13,168719857,94077735,416967664776,416967664776
1689913777950,sensor,all,0,12,4816023799,2161738890,416970839476,416970839476
1689913777950,sensor,all,0,15,228535739,124986688,416970611957,416970611957
1689913777950,sensor,all,0,14,8574117629,3155468077,416954394764,416954394764
1689913777950,sensor,all,0,17,187411808,98769057,416959748451,416959748451
1689913777950,sensor,all,0,0,401936358,222112150,416916363229,416916363229
1689913777950,sensor,all,0,16,2636636892,2752963728,416962345162,416962345162
1689913777950,sensor,all,0,1,8303192529,3198644219,416945867593,416945867593
1689913777950,sensor,all,0,19,238545443,165774230,416969524782,416969524782
1689913777950,sensor,all,0,2,8933422681,3194374153,416944184451,416944184451
1689913777950,sensor,all,0,18,124585007,69047661,416923998214,416923998214
1689913777950,sensor,all,0,3,8615910072,3198853282,416960764518,416960764518
1689913777950,sensor,all,0,22,6150926984,2657536205,416979556404,416979556404
1689913777950,sensor,all,0,4,222761322,111085058,416910193626,416910193626
1689913777950,sensor,all,0,5,187633298,95611531,417001557191,417001557191
1689913777950,sensor,all,0,23,2227484166,956914314,416978573219,416978573219
1689913777950,sensor,all,0,20,5391135268,2441025010,416957075933,416957075933
1689913777950,sensor,all,0,6,284473370,153708400,417009910998,417009910998
1689913777950,sensor,all,0,7,257355117,153057269,416948433525,416948433525
1689913777950,sensor,all,0,21,7159308465,2875122941,417013984762,417013984762
1689913777950,sensor,all,0,8,143776050,73937891,416937312873,416937312873
1689913777950,sensor,all,0,9,6403478446,2930514625,417007490823,417007490823
1689913777950,sensor,all,0,11,4992521516,1858310595,416956435470,416956435470
1689913777950,sensor,all,0,10,6256850683,2295448412,416977016438,416977016438
1689913778954,sensor,all,0,13,94311501,50739934,417970951493,417970951493
1689913778954,sensor,all,0,12,5633929937,2554238169,417974674640,417974674640
1689913778954,sensor,all,0,15,119765422,60039713,417974185477,417974185477
1689913778954,sensor,all,0,14,951347379,408862172,417958161668,417958161668
1689913778954,sensor,all,0,17,146230843,76671041,417963294038,417963294038
1689913778954,sensor,all,0,0,306327466,153055689,417919209978,417919209978
1689913778954,sensor,all,0,16,1323221362,1101244450,417966160590,417966160590
1689913778954,sensor,all,0,1,5549826570,2068790029,417949794380,417949794380
1689913778954,sensor,all,0,19,154825852,83509233,417972979693,417972979693
1689913778954,sensor,all,0,2,1541399544,595606383,417948056588,417948056588
1689913778954,sensor,all,0,18,146044298,83925275,417927525409,417927525409
1689913778954,sensor,all,0,3,8834263799,3281223552,417964790652,417964790652
1689913778954,sensor,all,0,22,3253819469,1423822966,417983459807,417983459807
1689913778954,sensor,all,0,4,182183454,89293046,417913622639,417913622639
1689913778954,sensor,all,0,5,130462746,69375084,418004239325,418004239325
1689913778954,sensor,all,0,23,5743899632,2500841203,417982704928,417982704928
1689913778954,sensor,all,0,20,5668352589,2611754785,417961277175,417961277175
1689913778954,sensor,all,0,6,192703407,89752109,418013490253,418013490253
1689913778954,sensor,all,0,7,163185868,78456711,417952341969,417952341969
1689913778954,sensor,all,0,21,8042401100,3351438585,418018175379,418018175379
1689913778954,sensor,all,0,8,81470407,41057879,417941452313,417941452313
1689913778954,sensor,all,0,9,8598459419,3161212983,418011817857,418011817857
1689913778954,sensor,all,0,11,60127849,33085780,417960521021,417960521021
1689913778954,sensor,all,0,10,9154970421,3352491312,417981441004,417981441004
1689913779957,sensor,all,0,13,68899972,40537815,418971946638,418971946638
1689913779957,sensor,all,0,12,5972646135,2696985237,418976594418,418976594418
1689913779957,sensor,all,0,15,150353728,77662391,418975225960,418975225960
1689913779957,sensor,all,0,14,9009283066,3310793308,418960549691,418960549691
1689913779957,sensor,all,0,17,180690891,87919104,418963636229,418963636229
1689913779957,sensor,all,0,0,230990278,132207935,418920568325,418920568325
1689913779957,sensor,all,0,16,2466247305,2608658142,418967783305,418967783305
1689913779957,sensor,all,0,1,20833529,16694904,418951563445,418951563445
1689913779957,sensor,all,0,19,94909599,52717316,418974392465,418974392465
1689913779957,sensor,all,0,2,53155156,31365188,418949561770,418949561770
1689913779957,sensor,all,0,18,136008234,75758854,418928339159,418928339159
1689913779957,sensor,all,0,3,4622018277,1772099679,418967033678,418967033678
1689913779957,sensor,all,0,22,69193344,49172281,418984712630,418984712630
1689913779957,sensor,all,0,4,160031992,87263066,418914417337,418914417337
1689913779957,sensor,all,0,5,206526666,136567062,419004459043,419004459043
1689913779957,sensor,all,0,23,5791957519,2525888069,418984738254,418984738254
1689913779957,sensor,all,0,20,5895960961,2672168763,418963295544,418963295544
1689913779957,sensor,all,0,6,934523314,615626086,419014858402,419014858402
1689913779957,sensor,all,0,7,263469466,138164676,418953708657,418953708657
1689913779957,sensor,all,0,21,7047220326,3011009696,419020157226,419020157226
1689913779957,sensor,all,0,8,829479112,381090699,418942250282,418942250282
1689913779957,sensor,all,0,9,561808413,563594452,419013285714,419013285714
1689913779957,sensor,all,0,11,833392957,587732636,418961628478,418961628478
1689913779957,sensor,all,0,10,7625300443,2805161760,418983195721,418983195721
1689913780961,sensor,all,0,13,61482927,41699788,419974524956,419974524956
1689913780961,sensor,all,0,12,6293095960,2851867181,419980460912,419980460912
1689913780961,sensor,all,0,15,133040370,72210459,419977483413,419977483413
1689913780961,sensor,all,0,14,8924369681,3276103686,419964703801,419964703801
1689913780961,sensor,all,0,17,879646760,422686536,419965802175,419965802175
1689913780961,sensor,all,0,0,172388743,97030146,419922837044,419922837044
1689913780961,sensor,all,0,16,1961965801,1800457883,419971681829,419971681829
1689913780961,sensor,all,0,1,57891214,36368364,419955211437,419955211437
1689913780961,sensor,all,0,19,81596693,50334410,419977579673,419977579673
1689913780961,sensor,all,0,2,64178684,37997060,419953349189,419953349189
1689913780961,sensor,all,0,18,197297644,109647881,419931719279,419931719279
1689913780961,sensor,all,0,3,8818032948,3275720673,419971122857,419971122857
1689913780961,sensor,all,0,22,89139053,61785089,419987533010,419987533010
1689913780961,sensor,all,0,4,206332069,145220272,419917575005,419917575005
1689913780961,sensor,all,0,5,108945716,59351742,420007069818,420007069818
1689913780961,sensor,all,0,23,6240430942,2705303707,419988753632,419988753632
1689913780961,sensor,all,0,20,4752811237,2169186904,419965445429,419965445429
1689913780961,sensor,all,0,6,104486486,60563718,420017473978,420017473978
1689913780961,sensor,all,0,7,113189249,61023681,419956152300,419956152300
1689913780961,sensor,all,0,21,2440377366,2654002130,420022969275,420022969275
1689913780961,sensor,all,0,8,4696441529,2148554955,419946290196,419946290196
1689913780961,sensor,all,0,9,2493559558,2683668229,420016556190,420016556190
1689913780961,sensor,all,0,11,4415880155,1630057174,419965565644,419965565644
1689913780961,sensor,all,0,10,79958181,50053498,419985880295,419985880295
1689913781965,sensor,all,0,13,993331356,788099554,420979010735,420979010735
1689913781965,sensor,all,0,12,50373440,35492516,420985122832,420985122832
1689913781965,sensor,all,0,15,1917609567,1838368335,420982116533,420982116533
1689913781965,sensor,all,0,14,4232611923,1564060808,420969543051,420969543051
1689913781965,sensor,all,0,17,4371015000,1970773236,420970515218,420970515218
1689913781965,sensor,all,0,0,106969212,67688790,420926771563,420926771563
1689913781965,sensor,all,0,16,1785441147,1955581636,420976538688,420976538688
1689913781965,sensor,all,0,1,1301421657,1171841441,420959908230,420959908230
1689913781965,sensor,all,0,19,77384334,55423186,420982209219,420982209219
1689913781965,sensor,all,0,2,71479556,61274805,420958131918,420958131918
1689913781965,sensor,all,0,18,287702924,158614423,420934755546,420934755546
1689913781965,sensor,all,0,3,8580596157,3188965497,420976084604,420976084604
1689913781965,sensor,all,0,22,115120736,72307598,420991936925,420991936925
1689913781965,sensor,all,0,4,127909312,114152300,420922068894,420922068894
1689913781965,sensor,all,0,5,104127446,84065442,421011657021,421011657021
1689913781965,sensor,all,0,23,4621869006,2572159313,420993429605,420993429605
1689913781965,sensor,all,0,20,5035051066,1858017273,420969986837,420969986837
1689913781965,sensor,all,0,6,1127457543,1136823470,421021992176,421021992176
1689913781965,sensor,all,0,7,2161161299,2141185030,420960937962,420960937962
1689913781965,sensor,all,0,21,2243458629,1673046201,421026305529,421026305529
1689913781965,sensor,all,0,8,5446541354,2488077435,420951222485,420951222485
1689913781965,sensor,all,0,9,1409473781,1244897072,421021169746,421021169746
1689913781965,sensor,all,0,11,8683614466,3188780886,420970524259,420970524259
1689913781965,sensor,all,0,10,1894006766,1859696674,420990604432,420990604432
1689913782970,sensor,all,0,13,21772358,31414208,421982894447,421982894447
1689913782970,sensor,all,0,12,160138234,89761550,421988072036,421988072036
1689913782970,sensor,all,0,15,1852038240,1967638313,421986462494,421986462494
1689913782970,sensor,all,0,14,6686930,16072622,421973668804,421973668804
1689913782970,sensor,all,0,17,5395713525,2438255756,421974870577,421974870577
1689913782970,sensor,all,0,0,1771401297,1229155246,421930032690,421930032690
1689913782970,sensor,all,0,16,63164100,61949548,421980356807,421980356807
1689913782970,sensor,all,0,1,2467936317,2589559935,421963882313,421963882313
1689913782970,sensor,all,0,19,135305044,92652248,421985294383,421985294383
1689913782970,sensor,all,0,2,1764250481,1233441351,421960966626,421960966626
1689913782970,sensor,all,0,18,415514423,204695907,421937743431,421937743431
1689913782970,sensor,all,0,3,1178354620,451065169,421980444707,421980444707
1689913782970,sensor,all,0,22,5481224789,2692695350,421995867464,421995867464
1689913782970,sensor,all,0,4,124891652,109289893,421926075504,421926075504
1689913782970,sensor,all,0,5,99406615,58383197,422015758912,422015758912
1689913782970,sensor,all,0,23,8471845355,3147665218,421997917440,421997917440
1689913782970,sensor,all,0,20,8590835868,3148491203,421974567761,421974567761
1689913782970,sensor,all,0,6,1728060845,1838165731,422026411691,422026411691
1689913782970,sensor,all,0,7,1576480406,1704826941,421965508368,421965508368
1689913782970,sensor,all,0,21,8767099007,3148110826,422030843146,422030843146
1689913782970,sensor,all,0,8,5603604388,2592808021,421955745291,421955745291
1689913782970,sensor,all,0,9,2490200084,2616636989,422025699176,422025699176
1689913782970,sensor,all,0,11,8586623679,3148721720,421975224885,421975224885
1689913782970,sensor,all,0,10,1847123936,1953778276,421995283266,421995283266
1689913783974,sensor,all,0,13,125341058,85869223,422983295154,422983295154
1689913783974,sensor,all,0,12,1099073173,477592178,422989102243,422989102243
1689913783974,sensor,all,0,15,85286790,53176942,422986788562,422986788562
