timestamp,igpm,voltage,current,power_factor,discard
2023-09-05 20:34:53.444845,89.24440674675581,120.08,0.77252,0.9821,0
2023-09-05 20:34:53.695404,89.07478472272908,120.05,0.75433,0.9793,0
2023-09-05 20:34:53.945932,89.20084930591035,120.07,0.76355,0.9762,0
2023-09-05 20:34:54.196459,90.47769451413724,120.07,0.79688,0.9768,0
2023-09-05 20:34:54.446977,92.03028615989606,120.09,0.81252,0.9803,0
2023-09-05 20:34:54.697506,93.68800031192725,120.09,0.82848,0.9805,0
2023-09-05 20:34:54.948037,97.36660021834908,120.01,0.89851,0.9825,0
2023-09-05 20:34:55.198575,98.92162015284435,120.04,0.87111,0.9807,0
2023-09-05 20:34:55.449098,99.00573410699104,120.1,0.84283,0.98,0
2023-09-05 20:34:55.699619,97.28501387489372,120.15,0.7906,0.9819,0
2023-09-05 20:34:55.950202,94.8916097124256,120.16,0.75687,0.982,0
2023-09-05 20:34:56.200726,93.23002679869793,120.15,0.75851,0.9805,0
2023-09-05 20:34:56.451248,92.82501875908855,120.16,0.78314,0.9764,0
2023-09-05 20:34:56.701768,94.99251313136197,120.12,0.84973,0.9802,0
2023-09-05 20:34:56.952295,95.44145919195338,120.16,0.83791,0.9583,0
2023-09-05 20:34:57.202824,96.20212143436736,120.15,0.83222,0.9799,0
2023-09-05 20:34:57.453348,97.60248500405714,120.1,0.85697,0.98,0
2023-09-05 20:34:57.703871,104.16873950284,119.99,1.0108,0.9852,0
2023-09-05 20:34:57.954399,106.152117651988,120.05,0.93767,0.9841,0
2023-09-05 20:34:58.204925,109.29248235639159,120.01,0.98677,0.9848,0
2023-09-05 20:34:58.455446,110.1167376494741,120.04,0.94856,0.984,0
2023-09-05 20:34:58.705966,112.99771635463189,119.98,1.0134,0.9847,0
2023-09-05 20:34:58.956495,114.61540144824231,120.0,1.0019,0.9847,0
2023-09-05 20:34:59.207045,115.52578101376963,119.99,0.99598,0.9845,0
2023-09-05 20:34:59.457571,117.93904670963873,119.96,1.0443,0.9863,0
2023-09-05 20:34:59.708098,115.87533269674711,120.04,0.94051,0.9837,0
2023-09-05 20:34:59.958634,115.09973288772298,120.02,0.95941,0.9838,0
2023-09-05 20:35:00.209172,115.68781302140609,120.02,0.99122,0.984,0
2023-09-05 20:35:00.459695,115.43946911498426,120.03,0.97191,0.9846,0
2023-09-05 20:35:00.710218,111.77662838048899,120.1,0.87639,0.9807,0
2023-09-05 20:35:00.960744,107.84913986634228,120.12,0.83808,0.9803,0
2023-09-05 20:35:01.211269,103.65119790643959,120.04,0.79744,0.9805,0
2023-09-05 20:35:01.461792,100.96013853450772,120.11,0.80398,0.9805,0
2023-09-05 20:35:01.712312,100.75309697415541,120.11,0.85158,0.9803,0
2023-09-05 20:35:01.962595,101.85316788190879,120.09,0.8864,0.981,0
2023-09-05 20:35:02.213123,101.35121751733615,120.11,0.85067,0.9805,0
2023-09-05 20:35:02.463644,100.21565226213531,120.09,0.82868,0.9804,0
2023-09-05 20:35:02.714167,103.3759565834947,120.01,0.93961,0.9821,0
2023-09-05 20:35:02.964706,106.67416960844629,119.98,0.96822,0.9845,0
2023-09-05 20:35:03.215229,109.0489187259124,119.97,0.97088,0.9838,0
2023-09-05 20:35:03.465749,112.90424310813867,119.9,1.0314,0.9858,0
2023-09-05 20:35:03.716271,115.68997017569706,119.92,1.0337,0.9858,0
2023-09-05 20:35:03.966809,110.65507912298794,120.09,0.84024,0.9802,0
2023-09-05 20:35:04.217331,107.65955538609155,120.09,0.85518,0.9803,0
2023-09-05 20:35:04.467851,105.58068877026408,120.09,0.85563,0.9803,0
2023-09-05 20:35:04.718378,103.98148213918485,120.09,0.85162,0.9803,0
2023-09-05 20:35:04.968903,102.64483749742939,120.1,0.84549,0.9802,0
2023-09-05 20:35:05.219428,102.59238624820057,120.1,0.86986,0.9808,0
2023-09-05 20:35:05.469965,102.0846703737404,120.11,0.85673,0.9806,0
2023-09-05 20:35:05.720485,102.23626926161828,120.08,0.87101,0.9808,0
2023-09-05 20:35:05.971008,102.40238848313278,120.08,0.87249,0.9811,0
2023-09-05 20:35:06.221530,102.45867193819295,120.03,0.87131,0.9809,0
2023-09-05 20:35:06.472053,102.89407035673507,120.06,0.88205,0.9812,0
2023-09-05 20:35:06.722572,102.43084924971454,120.07,0.86077,0.9806,0
2023-09-05 20:35:06.973108,101.96259447480018,120.07,0.8569,0.9804,0
2023-09-05 20:35:07.223630,101.25291613236014,120.08,0.85238,0.9731,0
2023-09-05 20:35:07.474150,103.1750412926521,120.03,0.91743,0.9777,0
2023-09-05 20:35:07.724687,103.14952890485647,120.05,0.87537,0.981,0
2023-09-05 20:35:07.975209,102.84967023339954,120.06,0.86753,0.9808,0
2023-09-05 20:35:08.225733,102.52576916337968,120.06,0.86471,0.9803,0
2023-09-05 20:35:08.476254,102.62903841436578,120.01,0.87441,0.9803,0
2023-09-05 20:35:08.726786,102.90832689005605,120.02,0.8797,0.9809,0
2023-09-05 20:35:08.977307,102.73782882303924,120.04,0.86914,0.9809,0
2023-09-05 20:35:09.227828,102.48048017612746,120.05,0.86573,0.9802,0
2023-09-05 20:35:09.478351,102.44433612328923,120.03,0.86934,0.981,0
2023-09-05 20:35:09.728877,102.65303528630247,119.93,0.87787,0.9796,0
2023-09-05 20:35:09.979402,102.53512470041173,119.92,0.86947,0.9808,0
2023-09-05 20:35:10.229939,102.6565872902882,119.95,0.87482,0.981,0
2023-09-05 20:35:10.480460,102.78961110320174,119.98,0.87635,0.9805,0
2023-09-05 20:35:10.730987,102.0007277722412,120.04,0.85101,0.9805,0
2023-09-05 20:35:10.981506,102.00050944056885,120.02,0.86687,0.9804,0
2023-09-05 20:35:11.232031,101.21135660839819,120.05,0.84479,0.9798,0
2023-09-05 20:35:11.482559,100.99194962587875,120.05,0.85378,0.9803,0
2023-09-05 20:35:11.733094,100.71236473811513,120.03,0.8504,0.9803,0
2023-09-05 20:35:11.983616,101.50065531668058,119.98,0.87789,0.9811,0
2023-09-05 20:35:12.234140,101.54545872167641,119.99,0.86383,0.9807,0
2023-09-05 20:35:12.484675,100.73292110517349,120.03,0.84011,0.9802,0
2023-09-05 20:35:12.735195,98.74904477362143,120.07,0.79886,0.9812,0
2023-09-05 20:35:12.985661,97.683431341535,120.07,0.8083,0.9809,0
2023-09-05 20:35:13.236198,95.6880019390745,120.1,0.77216,0.9816,0
2023-09-05 20:35:13.486731,92.43840135735215,120.14,0.72173,0.9787,0
2023-09-05 20:35:13.737253,92.5987809501465,120.1,0.79117,0.9785,0
2023-09-05 20:35:13.987775,98.74314666510256,119.96,0.96019,0.9817,0
2023-09-05 20:35:14.238299,100.11920266557179,120.02,0.87831,0.9802,0
2023-09-05 20:35:14.488823,101.14544186590027,120.04,0.87976,0.9805,0
2023-09-05 20:35:14.739343,101.64480930613017,120.04,0.87339,0.9806,0
2023-09-05 20:35:14.989866,100.51806651429112,120.09,0.83148,0.9803,0
2023-09-05 20:35:15.240386,102.2016465600038,120.04,0.9001,0.9822,0
2023-09-05 20:35:15.490908,104.91015259200266,120.01,0.94205,0.9838,0
2023-09-05 20:35:15.741373,105.85510681440188,120.0,0.91653,0.9826,0
2023-09-05 20:35:15.991892,102.76387477008132,120.1,0.81284,0.9788,0
2023-09-05 20:35:16.242413,100.06961233905693,120.11,0.79738,0.9792,0
2023-09-05 20:35:16.492934,98.27122863733985,120.1,0.79941,0.9799,0
2023-09-05 20:35:16.743451,97.9138600461379,120.08,0.82534,0.9796,0
2023-09-05 20:35:16.993975,97.84790203229653,120.1,0.82976,0.9804,0
2023-09-05 20:35:17.244500,98.33333142260756,120.08,0.84538,0.9798,0
2023-09-05 20:35:17.495053,97.53523199582528,120.1,0.81353,0.9792,0
2023-09-05 20:35:17.745522,98.0169623970777,120.03,0.84265,0.9802,0
2023-09-05 20:35:17.996043,95.38957367795439,120.13,0.75787,0.9804,0
2023-09-05 20:35:18.246565,93.73010157456807,120.12,0.76432,0.9788,0
2023-09-05 20:35:18.497086,94.86557110219763,120.05,0.82951,0.9792,0
2023-09-05 20:35:18.747605,90.15869977153834,120.22,0.68076,0.9674,0
2023-09-05 20:35:18.998129,85.46738984007685,120.26,0.6401,0.9681,0
2023-09-05 20:35:19.248667,82.9778728880538,120.25,0.65874,0.9742,0
2023-09-05 20:35:19.499185,78.84691102163765,120.32,0.59456,0.9675,0
2023-09-05 20:35:19.749708,69.79053771514634,120.42,0.46447,0.87,0
2023-09-05 20:35:20.000229,72.64697640060244,120.22,0.67804,0.973,0
2023-09-05 20:35:20.250750,74.7082834804217,120.24,0.67799,0.9755,0
2023-09-05 20:35:20.501271,73.09389843629519,120.32,0.59669,0.9656,0
2023-09-05 20:35:20.751790,69.97512890540663,120.38,0.57486,0.906,0
2023-09-05 20:35:21.002309,76.12179023378465,120.15,0.77201,0.9753,0
2023-09-05 20:35:21.252831,83.12025316364927,120.1,0.84785,0.9767,0
2023-09-05 20:35:21.503349,87.8883772145545,120.11,0.84596,0.9744,0
2023-09-05 20:35:21.753870,95.70386405018814,119.99,0.96465,0.9843,0
2023-09-05 20:35:22.004398,101.7897048351317,119.96,0.9819,0.9847,0
2023-09-05 20:35:22.254917,105.0687933845922,119.95,0.95439,0.9846,0
2023-09-05 20:35:22.505437,106.91115536921454,119.98,0.94204,0.9839,0
2023-09-05 20:35:22.755960,103.92130875845017,120.09,0.82849,0.9743,0
2023-09-05 20:35:23.006481,105.52291613091512,120.0,0.92914,0.9799,0
2023-09-05 20:35:23.257021,110.04904129164059,119.92,1.0215,0.9845,0
2023-09-05 20:35:23.507545,113.3343289041484,119.94,1.0243,0.9849,0
2023-09-05 20:35:23.758077,114.28703023290387,119.97,0.98664,0.9843,0
2023-09-05 20:35:24.008600,112.66492116303272,120.03,0.9229,0.9829,0
2023-09-05 20:35:24.259164,111.76944481412289,120.04,0.92897,0.9836,0
2023-09-05 20:35:24.509683,112.08761136988602,120.01,0.95601,0.9834,0
2023-09-05 20:35:24.760204,113.07232795892023,120.01,0.97725,0.9837,0
2023-09-05 20:35:25.010732,113.48862957124416,120.03,0.97096,0.9822,0
2023-09-05 20:35:25.261281,112.51704069987092,120.07,0.93428,0.9828,0
2023-09-05 20:35:25.511805,110.06992848990964,120.11,0.88778,0.9787,0
2023-09-05 20:35:25.762326,111.21594994293675,120.02,0.964,0.9844,0
2023-09-05 20:35:26.012848,111.81416496005572,120.03,0.95919,0.9833,0
2023-09-05 20:35:26.263381,112.709915472039,120.03,0.97137,0.9846,0
2023-09-05 20:35:26.513913,113.3249408304273,120.01,0.97232,0.9835,0
2023-09-05 20:35:26.764458,112.46545858129909,120.04,0.93496,0.9842,0
2023-09-05 20:35:27.014946,111.33282100690936,120.02,0.9217,0.9826,0
2023-09-05 20:35:27.265480,113.20397470483655,119.98,0.99515,0.9847,0
2023-09-05 20:35:27.516020,110.29278229338559,120.09,0.88455,0.9743,0
2023-09-05 20:35:27.766550,107.4629476053699,120.07,0.86166,0.9749,0
2023-09-05 20:35:28.017082,106.78406332375893,120.0,0.89266,0.9821,0
2023-09-05 20:35:28.267620,104.11194432663125,120.04,0.83248,0.9794,0
2023-09-05 20:35:28.518146,97.07936102864187,120.24,0.69672,0.9629,0
2023-09-05 20:35:28.768691,90.9088527200493,120.27,0.65989,0.964,0
2023-09-05 20:35:29.019225,88.7761969040345,120.21,0.71073,0.9809,0
2023-09-05 20:35:29.269693,83.28763783282415,120.3,0.6125,0.9566,0
2023-09-05 20:35:29.520219,83.37834648297691,120.18,0.71757,0.9693,0
2023-09-05 20:35:29.770748,81.47474253808383,120.26,0.65997,0.9706,0
2023-09-05 20:35:30.021291,79.0430197766587,120.31,0.63136,0.9659,0
2023-09-05 20:35:30.271815,74.30031384366109,120.39,0.53945,0.9737,0
2023-09-05 20:35:30.522353,70.25981969056276,120.39,0.51875,0.974,0
2023-09-05 20:35:30.772886,68.52467378339394,120.34,0.5523,0.9701,0
2023-09-05 20:35:31.023421,72.04857164837576,120.26,0.68483,0.9747,0
2023-09-05 20:35:31.273951,77.74660015386303,120.18,0.7764,0.9757,0
2023-09-05 20:35:31.524556,81.65302010770411,120.19,0.77308,0.9769,0
2023-09-05 20:35:31.775103,84.24831407539288,120.18,0.76891,0.9772,0
2023-09-05 20:35:32.025581,86.27981985277502,120.18,0.77109,0.9822,0
2023-09-05 20:35:32.276128,84.08357389694253,120.29,0.67514,0.9723,0
2023-09-05 20:35:32.526669,75.65820172785976,120.45,0.48102,0.9665,0
2023-09-05 20:35:32.777202,68.31684120950183,120.49,0.43858,0.9686,0
2023-09-05 20:35:33.027729,58.63078884665128,120.6,0.3926,0.761,0
2023-09-05 20:35:33.278257,62.4354521926559,120.33,0.6194,0.9568,0
2023-09-05 20:35:33.528779,65.91171653485912,120.32,0.6297,0.977,0
2023-09-05 20:35:33.779303,67.37130157440139,120.33,0.60463,0.9728,0
2023-09-05 20:35:34.029823,71.03421110208097,120.26,0.67581,0.9792,0
2023-09-05 20:35:34.280353,72.16514777145669,120.27,0.63657,0.977,0
2023-09-05 20:35:34.530878,71.71420344001969,120.34,0.60623,0.9685,0
2023-09-05 20:35:34.781409,77.48104240801378,120.21,0.77614,0.9747,0
2023-09-05 20:35:35.031932,83.77322968560965,120.15,0.83564,0.9806,0
2023-09-05 20:35:35.282452,90.25226077992676,120.09,0.89355,0.9819,0
2023-09-05 20:35:35.532977,94.26858254594873,120.08,0.8798,0.9811,0
2023-09-05 20:35:35.783495,99.8160077821641,120.02,0.95424,0.9845,0
2023-09-05 20:35:36.034017,103.30620544751488,120.04,0.94496,0.9826,0
2023-09-05 20:35:36.284541,103.3613438132604,120.1,0.87845,0.981,0
2023-09-05 20:35:36.535083,104.00294066928228,120.08,0.89429,0.9825,0
2023-09-05 20:35:36.785615,103.9270584684976,120.0,0.88122,0.9811,0
2023-09-05 20:35:37.036144,104.18894092794832,120.0,0.89003,0.9813,0
2023-09-05 20:35:37.286678,105.85425864956382,120.04,0.93096,0.982,0
2023-09-05 20:35:37.537207,107.34698105469468,120.02,0.939,0.9834,0
2023-09-05 20:35:37.787735,106.79888673828627,120.06,0.89576,0.9812,0
2023-09-05 20:35:38.038208,103.4614207168004,120.11,0.81215,0.9808,0
2023-09-05 20:35:38.288732,99.75209450176028,120.16,0.77579,0.9773,0
2023-09-05 20:35:38.539264,98.7914661512322,120.08,0.82312,0.9768,0
2023-09-05 20:35:38.789800,100.93002630586254,119.98,0.90171,0.979,0
2023-09-05 20:35:39.040328,100.04591841410378,120.06,0.83247,0.9803,0
2023-09-05 20:35:39.290858,101.18114288987265,120.0,0.88194,0.9811,0
2023-09-05 20:35:39.541390,101.19280002291086,120.07,0.86006,0.9802,0
2023-09-05 20:35:39.791920,99.4675600160376,120.1,0.81538,0.9746,0
2023-09-05 20:35:40.042447,100.42229201122633,120.07,0.87139,0.9811,0
2023-09-05 20:35:40.292990,99.03980440785843,120.12,0.8134,0.9806,0
2023-09-05 20:35:40.543520,99.6878630855009,120.04,0.85979,0.9805,0
2023-09-05 20:35:40.793994,99.45390415985062,120.07,0.84054,0.9801,0
2023-09-05 20:35:41.044523,98.32353291189543,120.08,0.81243,0.9808,0
2023-09-05 20:35:41.295065,97.9519730383268,120.05,0.8249,0.9803,0
2023-09-05 20:35:41.545590,99.94938112682875,120.02,0.88847,0.981,0
2023-09-05 20:35:41.796129,99.15246678878013,120.06,0.82661,0.9803,0
2023-09-05 20:35:42.046653,100.22872675214609,120.06,0.87297,0.9803,0
2023-09-05 20:35:42.297183,102.97110872650227,120.0,0.92625,0.9839,0
2023-09-05 20:35:42.547705,105.3797761085516,120.0,0.93999,0.9841,0
2023-09-05 20:35:42.798230,108.40684327598613,119.96,0.97794,0.9843,0
2023-09-05 20:35:43.048758,108.74679029319029,119.98,0.92907,0.9827,0
2023-09-05 20:35:43.299298,110.3947532052332,119.96,0.96827,0.9836,0
2023-09-05 20:35:43.549820,112.00132724366324,119.96,0.98021,0.9844,0
2023-09-05 20:35:43.800346,112.93092907056426,119.95,0.97595,0.9832,0
2023-09-05 20:35:44.050870,114.04365034939497,119.93,0.98773,0.9847,0
2023-09-05 20:35:44.301399,116.56855524457647,119.91,1.0364,0.9854,0
2023-09-05 20:35:44.551924,116.14898867120354,119.97,0.97507,0.9846,0
2023-09-05 20:35:44.802449,117.61629206984249,119.93,1.024,0.9856,0
2023-09-05 20:35:45.052982,119.31840444888975,119.91,1.0425,0.9862,0
2023-09-05 20:35:45.303515,119.05488311422282,119.96,1.0024,0.985,0
2023-09-05 20:35:45.554041,120.85041817995598,119.89,1.0575,0.9863,0
2023-09-05 20:35:45.804561,120.99429272596919,119.92,1.0266,0.9855,0
2023-09-05 20:35:46.055103,119.72700490817843,119.96,0.98839,0.9848,0
2023-09-05 20:35:46.305627,118.6779034357249,119.97,0.98409,0.9845,0
2023-09-05 20:35:46.556166,118.65453240500744,119.92,1.0043,0.9848,0
2023-09-05 20:35:46.806689,117.9121726835052,119.96,0.98428,0.984,0
2023-09-05 20:35:47.057214,116.90952087845365,119.98,0.974,0.9804,0
2023-09-05 20:35:47.307742,116.12666461491756,119.99,0.96915,0.9829,0
2023-09-05 20:35:47.558266,115.2186652304423,119.99,0.9574,0.9845,0
2023-09-05 20:35:47.808796,112.9090656613096,120.03,0.91177,0.9825,0
2023-09-05 20:35:48.059344,111.8743459629167,120.01,0.92858,0.9822,0
2023-09-05 20:35:48.309872,111.60004217404168,120.0,0.94046,0.9832,0
2023-09-05 20:35:48.560416,111.49802952182918,119.96,0.94265,0.9839,0
2023-09-05 20:35:48.810941,113.85062066528042,119.93,1.0102,0.9851,0
2023-09-05 20:35:49.061535,115.2244344656963,119.9,1.0026,0.9851,0
2023-09-05 20:35:49.312062,113.18010412598743,119.91,0.92166,0.981,0
2023-09-05 20:35:49.562588,110.99607288819118,119.94,0.89891,0.9823,0
2023-09-05 20:35:49.813058,108.87325102173384,119.96,0.88277,0.9814,0
2023-09-05 20:35:50.063581,107.79827571521369,119.99,0.89341,0.9821,0
2023-09-05 20:35:50.314110,109.18179300064958,119.92,0.95479,0.9817,0
2023-09-05 20:35:50.564649,110.2822551004547,119.93,0.95774,0.9825,0
2023-09-05 20:35:50.815179,109.51057857031829,119.96,0.91305,0.9834,0
2023-09-05 20:35:51.065709,106.56080499922278,120.05,0.84678,0.9806,0
2023-09-05 20:35:51.316240,104.72456349945595,120.06,0.85359,0.9801,0
2023-09-05 20:35:51.566764,106.10919444961915,120.0,0.92733,0.9826,0
2023-09-05 20:35:51.817288,105.29043611473341,120.05,0.88032,0.9782,0
2023-09-05 20:35:52.067813,106.86230528031338,119.97,0.93777,0.9825,0
2023-09-05 20:35:52.318339,107.65961369621937,120.0,0.92775,0.9838,0
2023-09-05 20:35:52.568864,107.52772958735356,120.03,0.90867,0.9831,0
2023-09-05 20:35:52.819389,104.8278107111475,120.07,0.83728,0.9801,0
2023-09-05 20:35:53.069919,104.69946749780324,120.04,0.88648,0.9811,0
2023-09-05 20:35:53.320452,102.93652724846227,120.09,0.83967,0.9801,0
2023-09-05 20:35:53.570974,101.5821690739236,120.07,0.83649,0.9799,0
2023-09-05 20:35:53.821444,102.03751835174651,120.04,0.87591,0.9805,0
2023-09-05 20:35:54.071969,103.08226284622256,119.98,0.89561,0.982,0
2023-09-05 20:35:54.322498,103.07258399235579,120.01,0.87835,0.9776,0
2023-09-05 20:35:54.573023,103.13180879464905,120.04,0.8771,0.9809,0
2023-09-05 20:35:54.823547,103.04726615625434,120.04,0.87459,0.9796,0
2023-09-05 20:35:55.074072,103.24308630937804,120.04,0.88072,0.9808,0
2023-09-05 20:35:55.324600,104.12416041656464,120.01,0.90034,0.9827,0
2023-09-05 20:35:55.575141,106.05191229159524,120.01,0.9375,0.9826,0
2023-09-05 20:35:55.825671,105.79333860411667,120.04,0.89256,0.9818,0
2023-09-05 20:35:56.076201,104.28933702288167,120.05,0.85631,0.9804,0
2023-09-05 20:35:56.326724,102.26993591601716,120.12,0.82887,0.9799,0
2023-09-05 20:35:56.577248,100.83985514121203,120.09,0.82817,0.9804,0
2023-09-05 20:35:56.827774,101.28989859884842,120.07,0.86905,0.9807,0
2023-09-05 20:35:57.078300,102.13592901919391,120.06,0.88399,0.9809,0
2023-09-05 20:35:57.328825,102.41915031343574,120.07,0.87507,0.981,0
2023-09-05 20:35:57.579349,102.69540521940502,120.07,0.87723,0.9811,0
2023-09-05 20:35:57.829888,102.3097836535835,120.05,0.86154,0.9805,0
2023-09-05 20:35:58.080411,102.05484855750844,120.07,0.86205,0.9802,0
2023-09-05 20:35:58.330953,101.93939399025591,120.08,0.86348,0.9805,0
2023-09-05 20:35:58.581493,102.27557579317913,120.1,0.87474,0.981,0
2023-09-05 20:35:58.832017,102.3849030552254,120.1,0.87146,0.9807,0
2023-09-05 20:35:59.082542,102.38343213865777,120.09,0.86938,0.9806,0
2023-09-05 20:35:59.333068,102.47840249706043,120.11,0.87173,0.9808,0
2023-09-05 20:35:59.583595,102.7578817479423,120.11,0.87747,0.9812,0
2023-09-05 20:35:59.834134,101.5687172235596,120.14,0.83893,0.9802,0
2023-09-05 20:36:00.084686,102.05510205649173,120.11,0.87577,0.981,0
2023-09-05 20:36:00.335215,102.14957143954422,120.04,0.86987,0.9803,0
2023-09-05 20:36:00.585696,102.21870000768095,120.13,0.86909,0.9806,0
2023-09-05 20:36:00.836234,102.49809000537667,120.14,0.87555,0.9806,0
2023-09-05 20:36:01.086766,102.69066300376367,120.15,0.87518,0.9809,0
2023-09-05 20:36:01.337299,102.52246410263459,120.16,0.86671,0.9807,0
2023-09-05 20:36:01.587835,102.80672487184421,120.12,0.87797,0.9811,0
2023-09-05 20:36:01.838366,102.42670741029094,120.15,0.86219,0.9802,0
2023-09-05 20:36:02.088887,101.95669518720366,120.16,0.85626,0.9803,0
2023-09-05 20:36:02.339414,101.55268663104256,120.14,0.85411,0.9805,0
2023-09-05 20:36:02.589940,101.11088064172979,120.15,0.84983,0.9802,0
2023-09-05 20:36:02.840467,101.24261644921086,120.11,0.86244,0.9803,0
2023-09-05 20:36:03.091006,100.9448315144476,120.15,0.85114,0.9803,0
2023-09-05 20:36:03.341539,101.25238206011332,120.14,0.86555,0.9805,0
2023-09-05 20:36:03.592063,101.37166744207933,120.14,0.86273,0.9806,0
2023-09-05 20:36:03.842584,101.19416720945553,120.14,0.85597,0.98,0
2023-09-05 20:36:04.093108,101.38491704661887,120.1,0.86465,0.9806,0
2023-09-05 20:36:04.343634,101.4374419326332,120.12,0.86228,0.9806,0
2023-09-05 20:36:04.594176,101.58520935284325,120.12,0.86546,0.9805,0
2023-09-05 20:36:04.844716,100.78894654699027,120.14,0.84019,0.9801,0
2023-09-05 20:36:05.095243,101.28126258289318,120.12,0.86939,0.9808,0
2023-09-05 20:36:05.345767,101.48488380802522,120.11,0.86583,0.9805,0
2023-09-05 20:36:05.596289,101.41741866561766,120.13,0.85966,0.9805,0
2023-09-05 20:36:05.846816,101.62519306593236,120.13,0.86689,0.9805,0
2023-09-05 20:36:06.097345,101.82163514615264,120.09,0.86817,0.9809,0
2023-09-05 20:36:06.347984,102.53214460230686,120.1,0.88539,0.9798,0
2023-09-05 20:36:06.598589,102.4265012216148,120.13,0.86768,0.9803,0
2023-09-05 20:36:06.849124,102.66755085513037,120.15,0.87568,0.9812,0
2023-09-05 20:36:07.099648,102.24828559859127,120.16,0.86003,0.98,0
2023-09-05 20:36:07.350172,101.9547999190139,120.16,0.86003,0.98,0
2023-09-05 20:36:07.600699,102.41835994330971,120.12,0.87802,0.9813,0
2023-09-05 20:36:07.851225,102.5088519603168,120.04,0.87263,0.9806,0
2023-09-05 20:36:08.101751,102.66219637222176,119.97,0.87554,0.9808,0
2023-09-05 20:36:08.352279,101.76753746055525,120.01,0.84771,0.9798,0
2023-09-05 20:36:08.602806,100.47527622238867,120.12,0.82767,0.9803,0
2023-09-05 20:36:08.853276,99.57069335567208,120.12,0.82767,0.9803,0
2023-09-05 20:36:09.103801,98.11968534897045,120.11,0.8049,0.9799,0
2023-09-05 20:36:09.354326,103.29177974427932,119.96,0.97729,0.984,0
2023-09-05 20:36:09.604851,106.91224582099552,119.96,0.97729,0.984,0
2023-09-05 20:36:09.855375,107.11557207469687,120.02,0.91481,0.9799,0
2023-09-05 20:36:10.105899,105.36190045228781,120.09,0.86004,0.9806,0
2023-09-05 20:36:10.356425,104.37133031660147,120.12,0.86652,0.9805,0
2023-09-05 20:36:10.606951,104.14293122162104,120.11,0.87916,0.9812,0
2023-09-05 20:36:10.857477,103.96205185513473,120.12,0.87931,0.9803,0
2023-09-05 20:36:11.108003,103.80843629859432,120.11,0.87792,0.981,0
2023-09-05 20:36:11.358549,102.32690540901602,120.13,0.83966,0.9802,0
2023-09-05 20:36:11.609078,101.53193378631121,120.12,0.84673,0.98,0
2023-09-05 20:36:11.859605,101.58835365041784,120.11,0.8637,0.9806,0
2023-09-05 20:36:12.110130,100.95194755529249,120.12,0.84494,0.98,0
2023-09-05 20:36:12.360673,101.46436328870475,120.11,0.87133,0.9809,0
2023-09-05 20:36:12.611196,101.20505430209332,120.09,0.85489,0.9799,0
2023-09-05 20:36:12.861665,101.08353801146532,120.11,0.85617,0.9803,0
2023-09-05 20:36:13.112197,101.36147660802573,120.11,0.86653,0.9802,0
2023-09-05 20:36:13.362725,100.87653362561801,120.14,0.84705,0.9801,0
2023-09-05 20:36:13.613248,100.8535735379326,120.11,0.85591,0.9805,0
2023-09-05 20:36:13.863775,100.83750147655282,120.11,0.85591,0.9805,0
2023-09-05 20:36:14.114296,100.97025103358698,120.1,0.86027,0.9802,0
2023-09-05 20:36:14.364824,101.06917572351088,120.1,0.86044,0.9803,0
2023-09-05 20:36:14.615297,101.38442300645761,120.1,0.86718,0.9806,0
2023-09-05 20:36:14.865855,101.56309610452034,120.09,0.86609,0.9805,0
2023-09-05 20:36:15.116376,101.78116727316423,120.07,0.86881,0.9806,0
2023-09-05 20:36:15.366899,101.21861709121497,120.12,0.84849,0.9803,0
2023-09-05 20:36:15.617422,100.51733196385048,120.14,0.83965,0.9802,0
2023-09-05 20:36:15.867948,101.31313237469534,120.1,0.87587,0.9808,0
2023-09-05 20:36:16.118474,101.52219266228674,120.1,0.86608,0.9807,0
2023-09-05 20:36:16.369001,100.97043486360072,120.13,0.84679,0.9799,0
2023-09-05 20:36:16.619531,101.43830440452051,120.08,0.8713,0.98,0
2023-09-05 20:36:16.870058,102.71381308316437,120.03,0.90036,0.978,0
2023-09-05 20:36:17.120580,102.63466915821506,120.01,0.87023,0.9809,0
2023-09-05 20:36:17.371142,102.40526841075055,120.12,0.86482,0.9806,0
2023-09-05 20:36:17.621666,102.74268788752538,120.14,0.87868,0.9807,0
2023-09-05 20:36:17.872194,102.60088152126777,120.15,0.86794,0.9807,0
2023-09-05 20:36:18.122728,102.43261706488744,120.13,0.86619,0.9806,0
2023-09-05 20:36:18.373256,101.69773194542121,120.13,0.84929,0.98,0
2023-09-05 20:36:18.623779,101.08821236179485,120.12,0.84664,0.98,0
2023-09-05 20:36:18.874299,101.28374865325638,120.13,0.86354,0.9807,0
2023-09-05 20:36:19.124821,101.66062405727948,120.12,0.8703,0.9808,0
2023-09-05 20:36:19.375345,101.88543684009564,120.09,0.86958,0.9807,0
2023-09-05 20:36:19.625887,102.25880578806694,120.07,0.87564,0.9809,0
2023-09-05 20:36:19.876419,102.04316405164685,120.05,0.86289,0.9803,0
2023-09-05 20:36:20.126950,102.3572148361528,120.07,0.87552,0.9807,0
2023-09-05 20:36:20.377427,101.85405038530696,120.08,0.85556,0.98,0
2023-09-05 20:36:20.627957,102.32983526971486,119.98,0.87882,0.981,0
2023-09-05 20:36:20.878487,102.3898846888004,119.99,0.87111,0.9809,0
