,timestamp,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
932,2023-09-05 20:30:08.795,0.0,66.0,0.4605858686666675,0.009924695,0.6780912380000004,0.5317812239999997,30920311204.0,30920311204.0,os_cp,0.0,43.55,0.0,0.0,84.89938520824069,120.05,0.73141,0.9814,0.0,58484905668.0,28425564.0,4.2519080166666665,255.0,35.392068,7.77,29.0,2.3,00:00:05,41.34938520824069
933,2023-09-05 20:30:08.795,0.0,330.0,5.3493e-05,8.666333333333334e-06,0.000514062,0.000356226,210971246937.0,210971246937.0,pyaes-0-0.0.1,0.0,43.55,0.0,0.0,84.89938520824069,120.05,0.73141,0.9814,0.0,58484905668.0,28425564.0,4.2519080166666665,255.0,35.392068,7.77,29.0,2.3,00:00:05,41.34938520824069
934,2023-09-05 20:30:09.796,0.0,594.0,3.8455996853333336,0.0023409216666666665,1.0781749690000002,0.7529408120000001,218205379863.0,218205379863.0,image_processing-0-0.0.1,1.0,25.53,0.0,0.0,83.62529488849859,120.11,0.70029,0.9739,0.0,58513331232.0,25893108.0,4.268580883333333,256.0,28.425564,7.77,21.0,2.3,00:00:06,58.095294888498586
935,2023-09-05 20:30:09.796,0.0,528.0,8.457766666666667e-05,1.4077666666666666e-05,0.0008101423333333333,0.0005827639999999999,211599604651.0,211599604651.0,cnn_image_classification-0-0.0.1,0.0,25.53,0.0,0.0,83.62529488849859,120.11,0.70029,0.9739,0.0,58513331232.0,25893108.0,4.268580883333333,256.0,28.425564,7.77,21.0,2.3,00:00:06,58.095294888498586
936,2023-09-05 20:30:09.796,0.0,330.0,5.467866666666666e-05,8.491666666666667e-06,0.0005593320000000001,0.00040924,210971717442.0,210971717442.0,pyaes-0-0.0.1,0.0,25.53,0.0,0.0,83.62529488849859,120.11,0.70029,0.9739,0.0,58513331232.0,25893108.0,4.268580883333333,256.0,28.425564,7.77,21.0,2.3,00:00:06,58.095294888498586
937,2023-09-05 20:30:09.796,0.0,396.0,4.327095702666667,0.034578372,3.0261273836666667,2.10374528,151102757859.0,151102757859.0,dd-0-0.0.1,4.0,25.53,0.0,0.0,83.62529488849859,120.11,0.70029,0.9739,0.0,58513331232.0,25893108.0,4.268580883333333,256.0,28.425564,7.77,21.0,2.3,00:00:06,58.095294888498586
938,2023-09-05 20:30:09.796,0.0,66.0,1.7982103753333334,0.0022339336666666668,0.9020864743333332,0.6851891020000003,27793093027.5,27793093027.5,os_cp,0.0,25.53,0.0,0.0,83.62529488849859,120.11,0.70029,0.9739,0.0,58513331232.0,25893108.0,4.268580883333333,256.0,28.425564,7.77,21.0,2.3,00:00:06,58.095294888498586
939,2023-09-05 20:30:10.796,0.0,396.0,1.1527369603333333,0.008780127333333334,0.5728132316666666,0.40636663599999995,151509919083.0,151509919083.0,dd-0-0.0.1,4.0,48.5,0.0,0.0,81.73764810272851,120.1,0.67611,0.979,0.0,58539224340.0,29081616.0,4.28526685,257.0,25.893108,7.77,21.0,2.3,00:00:06,33.237648102728514
940,2023-09-05 20:30:10.796,0.0,66.0,1.6896329076666676,0.0013978196666666661,0.7731065430000001,0.6513505959999999,31757366595.5,31757366595.5,os_cp,0.0,48.5,0.0,0.0,81.73764810272851,120.1,0.67611,0.979,0.0,58539224340.0,29081616.0,4.28526685,257.0,25.893108,7.77,21.0,2.3,00:00:06,33.237648102728514
941,2023-09-05 20:30:10.796,0.0,594.0,0.14170091566666668,0.0008019360000000001,0.085847117,0.063158836,218270892549.0,218270892549.0,image_processing-0-0.0.1,2.0,48.5,0.0,0.0,81.73764810272851,120.1,0.67611,0.979,0.0,58539224340.0,29081616.0,4.28526685,257.0,25.893108,7.77,21.0,2.3,00:00:06,33.237648102728514
942,2023-09-05 20:30:10.796,0.0,330.0,2.531170826666666,2.868566666666667e-05,0.6195390123333333,0.437980374,211410492437.0,211410492437.0,pyaes-0-0.0.1,1.0,48.5,0.0,0.0,81.73764810272851,120.1,0.67611,0.979,0.0,58539224340.0,29081616.0,4.28526685,257.0,25.893108,7.77,21.0,2.3,00:00:06,33.237648102728514
943,2023-09-05 20:30:10.796,0.0,528.0,0.6718900193333333,0.0013722976666666665,0.455812048,0.33757321,211941281385.0,211941281385.0,cnn_image_classification-0-0.0.1,1.0,48.5,0.0,0.0,81.73764810272851,120.1,0.67611,0.979,0.0,58539224340.0,29081616.0,4.28526685,257.0,25.893108,7.77,21.0,2.3,00:00:06,33.237648102728514
944,2023-09-05 20:30:11.797,0.0,594.0,7.984616474333333,0.013985388666666666,2.632259515,1.8866720860000001,220165513927.0,220165513927.0,image_processing-0-0.0.1,3.0,64.81,0.0,0.0,70.87306300946511,120.27,0.49798,0.9645,0.0,58568305956.0,45653976.0,4.3019213999999995,258.0,29.081616,7.22,29.0,2.3,00:00:06,6.063063009465111
945,2023-09-05 20:30:11.797,0.0,330.0,9.106630674333335,0.000151239,2.339839007,1.679208596,213092494231.0,213092494231.0,pyaes-0-0.0.1,2.0,64.81,0.0,0.0,70.87306300946511,120.27,0.49798,0.9645,0.0,58568305956.0,45653976.0,4.3019213999999995,258.0,29.081616,7.22,29.0,2.3,00:00:06,6.063063009465111
946,2023-09-05 20:30:11.797,0.0,528.0,0.7709580436666666,0.001943221,0.40254448633333334,0.286826306,212229579258.0,212229579258.0,cnn_image_classification-0-0.0.1,1.0,64.81,0.0,0.0,70.87306300946511,120.27,0.49798,0.9645,0.0,58568305956.0,45653976.0,4.3019213999999995,258.0,29.081616,7.22,29.0,2.3,00:00:06,6.063063009465111
947,2023-09-05 20:30:11.797,0.0,66.0,0.9164657960000007,0.0026106303333333324,0.6449956170000002,0.4975367539999995,10532488103.0,10532488103.0,os_cp,0.0,64.81,0.0,0.0,70.87306300946511,120.27,0.49798,0.9645,0.0,58568305956.0,45653976.0,4.3019213999999995,258.0,29.081616,7.22,29.0,2.3,00:00:06,6.063063009465111
948,2023-09-05 20:30:11.797,0.0,396.0,0.34011616233333336,0.003360703,0.23599323233333333,0.16661151000000002,151677631973.0,151677631973.0,dd-0-0.0.1,1.0,64.81,0.0,0.0,70.87306300946511,120.27,0.49798,0.9645,0.0,58568305956.0,45653976.0,4.3019213999999995,258.0,29.081616,7.22,29.0,2.3,00:00:06,6.063063009465111
949,2023-09-05 20:30:12.798,0.0,528.0,1.52146121,0.005201819333333333,0.87012937,0.627533894,212866629648.0,212866629648.0,cnn_image_classification-0-0.0.1,2.0,54.45,0.0,0.0,69.56276752857258,120.19,0.6184,0.9757,0.0,58613959932.0,41552784.0,4.318591866666667,259.0,45.653976,7.22,29.0,2.3,00:00:06,15.112767528572576
950,2023-09-05 20:30:12.798,0.0,330.0,10.409011785333332,0.00014619766666666668,2.6367745713333335,1.904199284,214999857182.0,214999857182.0,pyaes-0-0.0.1,3.0,54.45,0.0,0.0,69.56276752857258,120.19,0.6184,0.9757,0.0,58613959932.0,41552784.0,4.318591866666667,259.0,45.653976,7.22,29.0,2.3,00:00:06,15.112767528572576
951,2023-09-05 20:30:12.798,0.0,66.0,1.3964355766666685,0.0015408360000000003,0.7145928766666669,0.533972608,28377024918.5,28377024918.5,os_cp,0.0,54.45,0.0,0.0,69.56276752857258,120.19,0.6184,0.9757,0.0,58613959932.0,41552784.0,4.318591866666667,259.0,45.653976,7.22,29.0,2.3,00:00:06,15.112767528572576
952,2023-09-05 20:30:12.798,0.0,594.0,8.342070416333334,0.010753656666666667,2.4708318453333336,1.796603744,221967443586.0,221967443586.0,image_processing-0-0.0.1,4.0,54.45,0.0,0.0,69.56276752857258,120.19,0.6184,0.9757,0.0,58613959932.0,41552784.0,4.318591866666667,259.0,45.653976,7.22,29.0,2.3,00:00:06,15.112767528572576
953,2023-09-05 20:30:12.798,0.0,396.0,6.340133333333333e-05,9.818e-06,0.00046615733333333335,0.000337142,151678009619.0,151678009619.0,dd-0-0.0.1,0.0,54.45,0.0,0.0,69.56276752857258,120.19,0.6184,0.9757,0.0,58613959932.0,41552784.0,4.318591866666667,259.0,45.653976,7.22,29.0,2.3,00:00:06,15.112767528572576
954,2023-09-05 20:30:13.799,0.0,528.0,2.143257184,0.013536253666666666,1.35000453,0.958034142,213826874214.0,213826874214.0,cnn_image_classification-0-0.0.1,2.0,62.2,0.0,0.0,82.29277398361027,120.11,0.74861,0.9784,0.0,58655512716.0,44512452.0,4.3352648,260.0,41.552784,7.22,37.0,2.3,00:00:06,20.09277398361027
955,2023-09-05 20:30:13.799,0.0,396.0,1.2485365009999998,0.009799077666666666,0.7264442423333334,0.523961464,152202945231.0,152202945231.0,dd-0-0.0.1,1.0,62.2,0.0,0.0,82.29277398361027,120.11,0.74861,0.9784,0.0,58655512716.0,44512452.0,4.3352648,260.0,41.552784,7.22,37.0,2.3,00:00:06,20.09277398361027
956,2023-09-05 20:30:13.799,0.0,330.0,4.995281025333334,0.000118209,1.2893516226666666,0.91611494,215917535817.0,215917535817.0,pyaes-0-0.0.1,3.0,62.2,0.0,0.0,82.29277398361027,120.11,0.74861,0.9784,0.0,58655512716.0,44512452.0,4.3352648,260.0,41.552784,7.22,37.0,2.3,00:00:06,20.09277398361027
957,2023-09-05 20:30:13.799,0.0,66.0,1.6707645886666675,0.0014969433333333337,0.8018724030000008,0.6013100339999995,50541753847.0,50541753847.0,os_cp,0.0,62.2,0.0,0.0,82.29277398361027,120.11,0.74861,0.9784,0.0,58655512716.0,44512452.0,4.3352648,260.0,41.552784,7.22,37.0,2.3,00:00:06,20.09277398361027
958,2023-09-05 20:30:13.799,0.0,594.0,7.023496568333333,0.008741317333333333,2.135775771,1.523159924,223498176194.0,223498176194.0,image_processing-0-0.0.1,4.0,62.2,0.0,0.0,82.29277398361027,120.11,0.74861,0.9784,0.0,58655512716.0,44512452.0,4.3352648,260.0,41.552784,7.22,37.0,2.3,00:00:06,20.09277398361027
959,2023-09-05 20:30:14.800,0.0,330.0,3.8791722536666664,0.000121798,1.067681422333333,0.783563196,216702450797.0,216702450797.0,pyaes-0-0.0.1,1.0,64.05,0.0,0.0,88.95250203346482,119.99,0.91134,0.9834,0.0,58700025168.0,47128356.0,4.35193685,261.0,44.512452,7.22,37.0,2.3,00:00:06,24.902502033464827
960,2023-09-05 20:30:14.800,0.0,396.0,3.186067422,0.023535896666666667,1.9955104276666664,1.463069374,153668651263.0,153668651263.0,dd-0-0.0.1,3.0,64.05,0.0,0.0,88.95250203346482,119.99,0.91134,0.9834,0.0,58700025168.0,47128356.0,4.35193685,261.0,44.512452,7.22,37.0,2.3,00:00:06,24.902502033464827
961,2023-09-05 20:30:14.800,0.0,528.0,0.7826914636666666,0.007052641333333333,0.578184409,0.423907978,214251859681.0,214251859681.0,cnn_image_classification-0-0.0.1,1.0,64.05,0.0,0.0,88.95250203346482,119.99,0.91134,0.9834,0.0,58700025168.0,47128356.0,4.35193685,261.0,44.512452,7.22,37.0,2.3,00:00:06,24.902502033464827
962,2023-09-05 20:30:14.800,0.0,66.0,0.7034907569999973,0.0015170043333333355,0.5165411296666678,0.38837624800000015,28574683277.5,28574683277.5,os_cp,0.0,64.05,0.0,0.0,88.95250203346482,119.99,0.91134,0.9834,0.0,58700025168.0,47128356.0,4.35193685,261.0,44.512452,7.22,37.0,2.3,00:00:06,24.902502033464827
963,2023-09-05 20:30:14.800,0.0,594.0,12.175810847333333,0.016982929666666667,4.055217993333334,2.972431644,226481822930.0,226481822930.0,image_processing-0-0.0.1,5.0,64.05,0.0,0.0,88.95250203346482,119.99,0.91134,0.9834,0.0,58700025168.0,47128356.0,4.35193685,261.0,44.512452,7.22,37.0,2.3,00:00:06,24.902502033464827
964,2023-09-05 20:30:15.801,0.0,330.0,5.315528402333333,5.5615333333333336e-05,1.4046955653333333,0.99927919,217703425682.0,217703425682.0,pyaes-0-0.0.1,2.0,51.69,0.0,0.0,97.1636317382349,119.85,0.79246,0.9776,0.0,58747153524.0,39486180.0,4.3686072,262.0,47.128356,7.13,43.0,2.3,00:00:06,45.4736317382349
965,2023-09-05 20:30:15.801,0.0,396.0,2.6084726626666668,0.024965730666666665,1.7156342823333333,1.229389772,154900317355.0,154900317355.0,dd-0-0.0.1,4.0,51.69,0.0,0.0,97.1636317382349,119.85,0.79246,0.9776,0.0,58747153524.0,39486180.0,4.3686072,262.0,47.128356,7.13,43.0,2.3,00:00:06,45.4736317382349
966,2023-09-05 20:30:15.801,0.0,66.0,1.1734448633333336,0.0014759220000000045,0.6439830456666664,0.4947854600000001,14627612623.0,14627612623.0,os_cp,0.0,51.69,0.0,0.0,97.1636317382349,119.85,0.79246,0.9776,0.0,58747153524.0,39486180.0,4.3686072,262.0,47.128356,7.13,43.0,2.3,00:00:06,45.4736317382349
967,2023-09-05 20:30:15.801,0.0,594.0,8.250601770666666,0.011844198,2.7558079523333334,1.968898542,228460210934.0,228460210934.0,image_processing-0-0.0.1,5.0,51.69,0.0,0.0,97.1636317382349,119.85,0.79246,0.9776,0.0,58747153524.0,39486180.0,4.3686072,262.0,47.128356,7.13,43.0,2.3,00:00:06,45.4736317382349
968,2023-09-05 20:30:15.801,0.0,528.0,8.620933333333333e-05,1.2196666666666666e-05,0.0009414566666666667,0.00070031,214252646195.0,214252646195.0,cnn_image_classification-0-0.0.1,0.0,51.69,0.0,0.0,97.1636317382349,119.85,0.79246,0.9776,0.0,58747153524.0,39486180.0,4.3686072,262.0,47.128356,7.13,43.0,2.3,00:00:06,45.4736317382349
969,2023-09-05 20:30:16.802,0.0,594.0,6.632202709333333,0.006152598333333333,1.9203848493333333,1.376513658,229839105898.0,229839105898.0,image_processing-0-0.0.1,2.0,54.84,0.0,0.0,87.6313056803502,119.89,0.69588,0.9792,0.0,58786639704.0,41523192.0,4.385280266666666,263.0,39.48618,7.13,43.0,2.3,00:00:06,32.79130568035019
970,2023-09-05 20:30:16.802,0.0,66.0,1.7740998606666682,0.0018550430000000041,0.871283190333334,0.6514141660000003,16421562348.0,16421562348.0,os_cp,0.0,54.84,0.0,0.0,87.6313056803502,119.89,0.69588,0.9792,0.0,58786639704.0,41523192.0,4.385280266666666,263.0,39.48618,7.13,43.0,2.3,00:00:06,32.79130568035019
971,2023-09-05 20:30:16.802,0.0,396.0,2.258808238,0.017137981333333333,1.4679085516666666,1.067547988,155969808051.0,155969808051.0,dd-0-0.0.1,3.0,54.84,0.0,0.0,87.6313056803502,119.89,0.69588,0.9792,0.0,58786639704.0,41523192.0,4.385280266666666,263.0,39.48618,7.13,43.0,2.3,00:00:06,32.79130568035019
972,2023-09-05 20:30:16.802,0.0,330.0,5.480894816333333,7.796866666666666e-05,1.3615419733333334,0.979155086,218684274791.0,218684274791.0,pyaes-0-0.0.1,2.0,54.84,0.0,0.0,87.6313056803502,119.89,0.69588,0.9792,0.0,58786639704.0,41523192.0,4.385280266666666,263.0,39.48618,7.13,43.0,2.3,00:00:06,32.79130568035019
973,2023-09-05 20:30:16.802,0.0,528.0,0.9026669383333333,0.005479881666666667,0.71733686,0.5227032979999999,214779722399.0,214779722399.0,cnn_image_classification-0-0.0.1,1.0,54.84,0.0,0.0,87.6313056803502,119.89,0.69588,0.9792,0.0,58786639704.0,41523192.0,4.385280266666666,263.0,39.48618,7.13,43.0,2.3,00:00:06,32.79130568035019
974,2023-09-05 20:30:17.803,0.0,330.0,7.173382932000001,0.00010150933333333334,1.8039530083333333,1.2521659280000002,219938551471.0,219938551471.0,pyaes-0-0.0.1,2.0,52.39,0.0,0.0,73.79154779385208,119.92,0.65182,0.9747,0.0,58828162896.0,37449240.0,4.4019562,264.0,41.523192,7.13,32.0,2.3,00:00:06,21.401547793852075
975,2023-09-05 20:30:17.803,0.0,594.0,2.016039151666667,0.0048497263333333335,0.6677718696666667,0.46637967999999996,230308522158.0,230308522158.0,image_processing-0-0.0.1,2.0,52.39,0.0,0.0,73.79154779385208,119.92,0.65182,0.9747,0.0,58828162896.0,37449240.0,4.4019562,264.0,41.523192,7.13,32.0,2.3,00:00:06,21.401547793852075
976,2023-09-05 20:30:17.803,0.0,396.0,0.8669138679999999,0.009382603333333333,0.7305116486666667,0.502980114,156473791443.0,156473791443.0,dd-0-0.0.1,2.0,52.39,0.0,0.0,73.79154779385208,119.92,0.65182,0.9747,0.0,58828162896.0,37449240.0,4.4019562,264.0,41.523192,7.13,32.0,2.3,00:00:06,21.401547793852075
977,2023-09-05 20:30:17.803,0.0,66.0,1.0434948066666667,0.0017156703333333322,0.5625741106666666,0.4308450640000001,33882988381.0,33882988381.0,os_cp,0.0,52.39,0.0,0.0,73.79154779385208,119.92,0.65182,0.9747,0.0,58828162896.0,37449240.0,4.4019562,264.0,41.523192,7.13,32.0,2.3,00:00:06,21.401547793852075
978,2023-09-05 20:30:17.803,0.0,528.0,2.127307031,0.015711484666666668,1.2781022583333332,0.8861436739999999,215667707501.0,215667707501.0,cnn_image_classification-0-0.0.1,1.0,52.39,0.0,0.0,73.79154779385208,119.92,0.65182,0.9747,0.0,58828162896.0,37449240.0,4.4019562,264.0,41.523192,7.13,32.0,2.3,00:00:06,21.401547793852075
979,2023-09-05 20:30:18.803,0.0,528.0,1.1033718466666667,0.004325023333333334,0.7578136793333333,0.539887634,216221552911.0,216221552911.0,cnn_image_classification-0-0.0.1,6.0,46.18,0.0,0.0,83.20436382530389,119.86,0.78533,0.9729,0.0,58865612136.0,32889444.0,4.418629983333333,265.0,37.44924,7.13,32.0,2.3,00:00:06,37.02436382530389
980,2023-09-05 20:30:18.803,0.0,594.0,3.0382690313333334,0.001973328333333333,0.8586933143333334,0.595602826,230905146368.0,230905146368.0,image_processing-0-0.0.1,1.0,46.18,0.0,0.0,83.20436382530389,119.86,0.78533,0.9729,0.0,58865612136.0,32889444.0,4.418629983333333,265.0,37.44924,7.13,32.0,2.3,00:00:06,37.02436382530389
981,2023-09-05 20:30:18.803,0.0,66.0,0.8072425663333327,0.0012953519999999996,0.47911755533333356,0.37002882800000014,14407005029.5,14407005029.5,os_cp,0.0,46.18,0.0,0.0,83.20436382530389,119.86,0.78533,0.9729,0.0,58865612136.0,32889444.0,4.418629983333333,265.0,37.44924,7.13,32.0,2.3,00:00:06,37.02436382530389
982,2023-09-05 20:30:18.803,0.0,396.0,1.4510784006666668,0.012427451666666667,0.777357562,0.546472056,157021245801.0,157021245801.0,dd-0-0.0.1,1.0,46.18,0.0,0.0,83.20436382530389,119.86,0.78533,0.9729,0.0,58865612136.0,32889444.0,4.418629983333333,265.0,37.44924,7.13,32.0,2.3,00:00:06,37.02436382530389
983,2023-09-05 20:30:18.803,0.0,330.0,4.862471428666667,4.840733333333333e-05,1.195074121,0.835045562,220774993510.0,220774993510.0,pyaes-0-0.0.1,2.0,46.18,0.0,0.0,83.20436382530389,119.86,0.78533,0.9729,0.0,58865612136.0,32889444.0,4.418629983333333,265.0,37.44924,7.13,32.0,2.3,00:00:06,37.02436382530389
984,2023-09-05 20:30:19.804,0.0,528.0,6.068128223666667,0.03716180966666666,4.531117093,3.299538242,219542408591.0,219542408591.0,cnn_image_classification-0-0.0.1,6.0,53.56,0.0,0.0,95.76475075445545,119.8,0.84167,0.9788,0.0,58898501580.0,40675212.0,4.435300266666667,266.0,32.889444,7.13,32.0,2.3,00:00:06,42.204750754455446
985,2023-09-05 20:30:19.804,0.0,396.0,1.4515114736666668,0.01176374,0.9826645736666666,0.722573176,157745134032.0,157745134032.0,dd-0-0.0.1,2.0,53.56,0.0,0.0,95.76475075445545,119.8,0.84167,0.9788,0.0,58898501580.0,40675212.0,4.435300266666667,266.0,32.889444,7.13,32.0,2.3,00:00:06,42.204750754455446
986,2023-09-05 20:30:19.804,0.0,330.0,6.091333333333333e-05,8.434000000000001e-06,0.0007196163333333333,0.000526786,220775591352.0,220775591352.0,pyaes-0-0.0.1,1.0,53.56,0.0,0.0,95.76475075445545,119.8,0.84167,0.9788,0.0,58898501580.0,40675212.0,4.435300266666667,266.0,32.889444,7.13,32.0,2.3,00:00:06,42.204750754455446
987,2023-09-05 20:30:19.804,0.0,594.0,0.19207519333333334,0.0012065516666666667,0.15597963766666667,0.114237552,231022523555.0,231022523555.0,image_processing-0-0.0.1,1.0,53.56,0.0,0.0,95.76475075445545,119.8,0.84167,0.9788,0.0,58898501580.0,40675212.0,4.435300266666667,266.0,32.889444,7.13,32.0,2.3,00:00:06,42.204750754455446
988,2023-09-05 20:30:19.804,0.0,66.0,1.7601644143333335,0.0022273383333333355,1.0486574766666665,0.7726542199999997,22083369107.5,22083369107.5,os_cp,0.0,53.56,0.0,0.0,95.76475075445545,119.8,0.84167,0.9788,0.0,58898501580.0,40675212.0,4.435300266666667,266.0,32.889444,7.13,32.0,2.3,00:00:06,42.204750754455446
989,2023-09-05 20:30:20.805,0.0,66.0,1.351386543666667,0.0022046866666666706,0.7658548766666664,0.5732799540000002,33201231334.5,33201231334.5,os_cp,0.0,54.13,0.0,0.0,95.22998525614476,119.83,0.81966,0.9803,0.0,58939176792.0,39311376.0,4.4519722999999995,267.0,40.675212,7.13,32.0,2.3,00:00:06,41.099985256144755
990,2023-09-05 20:30:20.805,0.0,330.0,5.3426333333333334e-05,8.250666666666667e-06,0.0006489906666666666,0.000475098,220776144818.0,220776144818.0,pyaes-0-0.0.1,0.0,54.13,0.0,0.0,95.22998525614476,119.83,0.81966,0.9803,0.0,58939176792.0,39311376.0,4.4519722999999995,267.0,40.675212,7.13,32.0,2.3,00:00:06,41.099985256144755
991,2023-09-05 20:30:20.805,0.0,396.0,6.5562e-05,9.368e-06,0.000968354,0.0007322639999999999,157745977026.0,157745977026.0,dd-0-0.0.1,1.0,54.13,0.0,0.0,95.22998525614476,119.83,0.81966,0.9803,0.0,58939176792.0,39311376.0,4.4519722999999995,267.0,40.675212,7.13,32.0,2.3,00:00:06,41.099985256144755
992,2023-09-05 20:30:20.805,0.0,528.0,5.578278065,0.056682320333333334,4.673097165666666,3.356490982,222905249899.0,222905249899.0,cnn_image_classification-0-0.0.1,5.0,54.13,0.0,0.0,95.22998525614476,119.83,0.81966,0.9803,0.0,58939176792.0,39311376.0,4.4519722999999995,267.0,40.675212,7.13,32.0,2.3,00:00:06,41.099985256144755
993,2023-09-05 20:30:20.805,0.0,594.0,4.384722417333333,0.004914074666666667,1.3901357406666666,0.995952308,232020239803.0,232020239803.0,image_processing-0-0.0.1,1.0,54.13,0.0,0.0,95.22998525614476,119.83,0.81966,0.9803,0.0,58939176792.0,39311376.0,4.4519722999999995,267.0,40.675212,7.13,32.0,2.3,00:00:06,41.099985256144755
994,2023-09-05 20:30:21.806,0.0,330.0,4.703832326333334,0.000137193,1.3022079456666666,0.932517222,221710272800.0,221710272800.0,pyaes-0-0.0.1,1.0,54.85,0.0,0.0,93.13617616000036,119.92,0.72612,0.9758,0.0,58978488168.0,39156742.0,4.46864665,268.0,39.311376,7.04,37.0,2.3,00:00:06,38.28617616000036
995,2023-09-05 20:30:21.806,0.0,66.0,0.4416583426666669,0.0017286063333333337,0.4099459320000003,0.3160980679999996,23218493810.5,23218493810.5,os_cp,0.0,54.85,0.0,0.0,93.13617616000036,119.92,0.72612,0.9758,0.0,58978488168.0,39156742.0,4.46864665,268.0,39.311376,7.04,37.0,2.3,00:00:06,38.28617616000036
996,2023-09-05 20:30:21.806,0.0,396.0,6.834899999999999e-05,1.0483e-05,0.000680174,0.00049894,157746571633.0,157746571633.0,dd-0-0.0.1,0.0,54.85,0.0,0.0,93.13617616000036,119.92,0.72612,0.9758,0.0,58978488168.0,39156742.0,4.46864665,268.0,39.311376,7.04,37.0,2.3,00:00:06,38.28617616000036
997,2023-09-05 20:30:21.806,0.0,594.0,0.478936225,0.0008835563333333333,0.14974933633333334,0.10857483000000001,232129108911.0,232129108911.0,image_processing-0-0.0.1,1.0,54.85,0.0,0.0,93.13617616000036,119.92,0.72612,0.9758,0.0,58978488168.0,39156742.0,4.46864665,268.0,39.311376,7.04,37.0,2.3,00:00:06,38.28617616000036
998,2023-09-05 20:30:21.806,0.0,528.0,5.841043060666667,0.049450030000000006,4.201264972666667,3.0261271819999997,225945831290.0,225945831290.0,cnn_image_classification-0-0.0.1,5.0,54.85,0.0,0.0,93.13617616000036,119.92,0.72612,0.9758,0.0,58978488168.0,39156742.0,4.46864665,268.0,39.311376,7.04,37.0,2.3,00:00:06,38.28617616000036
999,2023-09-05 20:30:22.806,0.0,66.0,1.574159082666668,0.001825009999999995,0.7447214263333328,0.5515034979999998,31649426181.0,31649426181.0,os_cp,0.0,34.92,0.0,0.0,65.12190099601608,120.08,0.5945,0.9409,0.0,59017644910.0,30682202.0,4.48532095,269.0,39.156742,7.04,37.0,2.3,00:00:06,30.20190099601608
1000,2023-09-05 20:30:22.806,0.0,330.0,2.954160262333333,4.527933333333333e-05,0.72723938,0.5043217919999999,222215460027.0,222215460027.0,pyaes-0-0.0.1,1.0,34.92,0.0,0.0,65.12190099601608,120.08,0.5945,0.9409,0.0,59017644910.0,30682202.0,4.48532095,269.0,39.156742,7.04,37.0,2.3,00:00:06,30.20190099601608
1001,2023-09-05 20:30:22.806,0.0,396.0,1.342340732,0.011190699333333333,0.7992550283333334,0.5413437120000001,158288902080.0,158288902080.0,dd-0-0.0.1,1.0,34.92,0.0,0.0,65.12190099601608,120.08,0.5945,0.9409,0.0,59017644910.0,30682202.0,4.48532095,269.0,39.156742,7.04,37.0,2.3,00:00:06,30.20190099601608
1002,2023-09-05 20:30:22.806,0.0,528.0,3.3271632723333333,0.021235214333333335,1.8455944420000001,1.274636818,227223366174.0,227223366174.0,cnn_image_classification-0-0.0.1,4.0,34.92,0.0,0.0,65.12190099601608,120.08,0.5945,0.9409,0.0,59017644910.0,30682202.0,4.48532095,269.0,39.156742,7.04,37.0,2.3,00:00:06,30.20190099601608
1003,2023-09-05 20:30:22.806,0.0,594.0,0.6847651313333334,0.004063149666666667,0.3549948806666666,0.23843593800000001,232369974030.0,232369974030.0,image_processing-0-0.0.1,1.0,34.92,0.0,0.0,65.12190099601608,120.08,0.5945,0.9409,0.0,59017644910.0,30682202.0,4.48532095,269.0,39.156742,7.04,37.0,2.3,00:00:06,30.20190099601608
1004,2023-09-05 20:30:23.807,0.0,330.0,0.2592661116666667,2.9043333333333337e-05,0.11321529166666668,0.074706606,222290357149.0,222290357149.0,pyaes-0-0.0.1,0.0,49.01,0.0,0.0,86.91643412914347,119.93,0.76401,0.9593,0.0,59048327112.0,32051796.0,4.501996533333334,270.0,30.682202,7.04,21.0,2.3,00:00:06,37.90643412914347
1005,2023-09-05 20:30:23.807,0.0,66.0,1.8455704049999992,0.0022364019999999984,0.939006445,0.6784484980000001,28064834140.0,28064834140.0,os_cp,0.0,49.01,0.0,0.0,86.91643412914347,119.93,0.76401,0.9593,0.0,59048327112.0,32051796.0,4.501996533333334,270.0,30.682202,7.04,21.0,2.3,00:00:06,37.90643412914347
1006,2023-09-05 20:30:23.807,0.0,528.0,8.434066666666666e-05,1.4119e-05,0.0007292606666666667,0.00050778,227223939191.0,227223939191.0,cnn_image_classification-0-0.0.1,1.0,49.01,0.0,0.0,86.91643412914347,119.93,0.76401,0.9593,0.0,59048327112.0,32051796.0,4.501996533333334,270.0,30.682202,7.04,21.0,2.3,00:00:06,37.90643412914347
1007,2023-09-05 20:30:23.807,0.0,594.0,5.730455729,0.007417717333333333,1.7358011946666667,1.165890544,233539972198.0,233539972198.0,image_processing-0-0.0.1,2.0,49.01,0.0,0.0,86.91643412914347,119.93,0.76401,0.9593,0.0,59048327112.0,32051796.0,4.501996533333334,270.0,30.682202,7.04,21.0,2.3,00:00:06,37.90643412914347
