timestamp,rapl_uj,rapl_uj_diff,minute,second,rapl_pw
2023-09-05 20:31:35.066194176,62357666940,52506612,5.702522516666666,342,52.38294
2023-09-05 20:31:36.066533453,62410173552,57589092,5.71919485,343,52.506612
2023-09-05 20:31:37.066808300,62467762644,56395068,5.735866083333334,344,57.589092
2023-09-05 20:31:38.067212289,62524157712,55815900,5.752539483333334,345,56.395068
2023-09-05 20:31:39.067443756,62579973612,47673158,5.769210016666666,346,55.8159
2023-09-05 20:31:40.068064483,62627646770,47052766,5.785887033333334,347,47.673158
2023-09-05 20:31:41.068403011,62674699536,48247526,5.802559333333334,348,47.052766
2023-09-05 20:31:42.068886938,62722947062,47777758,5.819234066666667,349,48.247526
2023-09-05 20:31:43.069287909,62770724820,46161216,5.835907416666667,350,47.777758
2023-09-05 20:31:44.069604231,62816886036,43029204,5.85257935,351,46.161216
2023-09-05 20:31:45.070064370,62859915240,34564980,5.8692537,352,43.029204
2023-09-05 20:31:46.070375480,62894480220,43817808,5.88592555,353,34.56498
2023-09-05 20:31:47.070612066,62938298028,51690864,5.90259615,354,43.817808
2023-09-05 20:31:48.071025173,62989988892,45705204,5.9192697,355,51.690864
2023-09-05 20:31:49.071339330,63035694096,30394668,5.935941616666667,356,45.705204
2023-09-05 20:31:50.072044441,63066088764,32758920,5.952620033333333,357,30.394668
2023-09-05 20:31:51.073032917,63098847684,19129140,5.969303166666666,358,32.75892
2023-09-05 20:31:52.073279629,63117976824,36087576,5.98597395,359,19.12914
2023-09-05 20:31:53.073683239,63154064400,43873560,6.002647333333333,360,36.087576
2023-09-05 20:31:54.074125639,63197937960,49621788,6.019321383333334,361,43.87356
2023-09-05 20:31:55.074548497,63247559748,54721968,6.0359951,362,49.621788
2023-09-05 20:31:56.074768458,63302281716,53240130,6.052665433333333,363,54.721968
2023-09-05 20:31:57.075194670,63355521846,23769036,6.0693392,364,53.24013
2023-09-05 20:31:58.076203022,63379290882,15212592,6.086022666666667,365,23.769036
2023-09-05 20:31:59.076968799,63394503474,41072178,6.1027021,366,15.212592
2023-09-05 20:32:00.077227671,63435575652,47924616,6.119373083333333,367,41.072178
2023-09-05 20:32:01.077520012,63483500268,50246472,6.136044616666666,368,47.924616
2023-09-05 20:32:02.077761281,63533746740,56355432,6.1527153,369,50.246472
2023-09-05 20:32:03.078012528,63590102172,48466636,6.1693861666666665,370,56.355432
2023-09-05 20:32:04.078706720,63638568808,48974828,6.1860644,371,48.466636
2023-09-05 20:32:05.079042057,63687543636,51012384,6.20273665,372,48.974828
2023-09-05 20:32:06.079347448,63738556020,47983666,6.219408416666667,373,51.012384
2023-09-05 20:32:07.079725674,63786539686,48868310,6.236081383333333,374,47.983666
2023-09-05 20:32:08.080419110,63835407996,47942568,6.2527596,375,48.86831
2023-09-05 20:32:09.081256699,63883350564,39738876,6.269440233333333,376,47.942568
2023-09-05 20:32:10.081740417,63923089440,35180100,6.286114966666667,377,39.738876
2023-09-05 20:32:11.082095971,63958269540,39172764,6.302787550000001,378,35.1801
2023-09-05 20:32:12.082373562,63997442304,49882164,6.31945885,379,39.172764
2023-09-05 20:32:13.082568637,64047324468,50032440,6.336128766666667,380,49.882164
2023-09-05 20:32:14.082833515,64097356908,43031160,6.352799849999999,381,50.03244
2023-09-05 20:32:15.083204084,64140388068,50999172,6.369472683333333,382,43.03116
2023-09-05 20:32:16.083553314,64191387240,57730884,6.386145166666666,383,50.999172
2023-09-05 20:32:17.083811493,64249118124,51422856,6.4028161500000005,384,57.730884
2023-09-05 20:32:18.084178475,64300540980,44939856,6.419488933333333,385,51.422856
2023-09-05 20:32:19.084502527,64345480836,47451168,6.436161,386,44.939856
2023-09-05 20:32:20.084761480,64392932004,43952208,6.452831983333334,387,47.451168
2023-09-05 20:32:21.085082525,64436884212,43296648,6.469504,388,43.952208
2023-09-05 20:32:22.085448930,64480180860,42468468,6.486176766666667,389,43.296648
2023-09-05 20:32:23.085778975,64522649328,41441652,6.5028489333333335,390,42.468468
2023-09-05 20:32:24.086039913,64564090980,37852716,6.51951995,391,41.441652
2023-09-05 20:32:25.086851448,64601943696,34367988,6.53620015,392,37.852716
2023-09-05 20:32:26.087359026,64636311684,34624824,6.552875266666666,393,34.367988
2023-09-05 20:32:27.087682424,64670936508,37382484,6.569547333333333,394,34.624824
2023-09-05 20:32:28.087998274,64708318992,44179512,6.58621925,395,37.382484
2023-09-05 20:32:29.088468859,64752498504,40264464,6.602893766666667,396,44.179512
2023-09-05 20:32:30.088869490,64792762968,36879024,6.619567116666667,397,40.264464
2023-09-05 20:32:31.089073814,64829641992,35781072,6.636237183333334,398,36.879024
2023-09-05 20:32:32.089536098,64865423064,18299136,6.65291155,399,35.781072
2023-09-05 20:32:33.090186392,64883722200,33468912,6.669589066666666,400,18.299136
2023-09-05 20:32:34.090662268,64917191112,30333600,6.68626365,401,33.468912
2023-09-05 20:32:35.090886594,64947524712,49326348,6.702934066666667,402,30.3336
2023-09-05 20:32:36.091207952,64996851060,40262580,6.719606083333333,403,49.326348
2023-09-05 20:32:37.091627539,65037113640,43386900,6.73627975,404,40.26258
2023-09-05 20:32:38.091983196,65080500540,40745436,6.752952333333334,405,43.3869
2023-09-05 20:32:39.092416626,65121245976,32705280,6.769626233333333,406,40.745436
2023-09-05 20:32:40.092679002,65153951256,43407396,6.786297266666667,407,32.70528
2023-09-05 20:32:41.092904127,65197358652,37879788,6.802967683333334,408,43.407396
2023-09-05 20:32:42.093610054,65235238440,33289368,6.819646116666666,409,37.879788
2023-09-05 20:32:43.094224063,65268527808,26393052,6.836323016666666,410,33.289368
2023-09-05 20:32:44.094620914,65294920860,36332628,6.8529963,411,26.393052
2023-09-05 20:32:45.094868203,65331253488,37756716,6.869667083333334,412,36.332628
2023-09-05 20:32:46.095161125,65369010204,41170776,6.886338633333334,413,37.756716
2023-09-05 20:32:47.095463667,65410180980,38555400,6.90301035,414,41.170776
2023-09-05 20:32:48.095809682,65448736380,43498296,6.919682783333333,415,38.5554
2023-09-05 20:32:49.096080880,65492234676,35914884,6.936353966666667,416,43.498296
2023-09-05 20:32:50.096445862,65528149560,28162278,6.953026716666667,417,35.914884
2023-09-05 20:32:51.096875823,65556311838,41312526,6.96970055,418,28.162278
2023-09-05 20:32:52.097048297,65597624364,34943208,6.986370083333333,419,41.312526
2023-09-05 20:32:53.097371643,65632567572,41221512,7.00304215,420,34.943208
2023-09-05 20:32:54.097616086,65673789084,42878580,7.019712883333333,421,41.221512
2023-09-05 20:32:55.097910610,65716667664,41789040,7.036384466666666,422,42.87858
2023-09-05 20:32:56.098262476,65758456704,47069772,7.053057,423,41.78904
2023-09-05 20:32:57.098917954,65805526476,51288420,7.069734583333333,424,47.069772
2023-09-05 20:32:58.099533784,65856814896,49773816,7.086411516666667,425,51.28842
2023-09-05 20:32:59.099956616,65906588712,48752436,7.103085233333333,426,49.773816
2023-09-05 20:33:00.100536057,65955341148,52532612,7.119761550000001,427,48.752436
2023-09-05 20:33:01.101015807,66007873760,50741080,7.136436216666667,428,52.532612
2023-09-05 20:33:02.101670570,66058614840,50139840,7.1531138,429,50.74108
2023-09-05 20:33:03.101968839,66108754680,52925856,7.169785433333333,430,50.13984
2023-09-05 20:33:04.106081220,66161680536,49839576,7.186520633333333,431,52.925856
2023-09-05 20:33:05.102577961,66211520112,44409456,7.2031289166666665,432,49.839576
2023-09-05 20:33:06.102919785,66255929568,40798500,7.219801283333334,433,44.409456
2023-09-05 20:33:07.103277455,66296728068,40842336,7.236473916666667,434,40.7985
2023-09-05 20:33:08.103701754,66337570404,45448380,7.25314765,435,40.842336
2023-09-05 20:33:09.104054122,66383018784,48368402,7.269820183333334,436,45.44838
2023-09-05 20:33:10.109848462,66431387186,47480782,7.286583433333333,437,48.368402
2023-09-05 20:33:11.105375835,66478867968,50435232,7.303175550000001,438,47.480782
2023-09-05 20:33:12.105957092,66529303200,47654508,7.319851900000001,439,50.435232
2023-09-05 20:33:13.106616386,66576957708,44840746,7.336529566666667,440,47.654508
2023-09-05 20:33:14.108562012,66621798454,44536298,7.35322865,441,44.840746
2023-09-05 20:33:15.108065966,66666334752,49156215,7.36988705,442,44.536298
2023-09-05 20:33:16.109838633,66715490967,48285340,7.386583266666666,443,49.156215
2023-09-05 20:33:17.125842302,66763776307,47896145,7.40351665,444,48.28534
2023-09-05 20:33:18.110402250,66811672452,52103988,7.419925983333333,445,47.896145
2023-09-05 20:33:19.110807757,66863776440,51492252,7.436599416666667,446,52.103988
2023-09-05 20:33:20.111304453,66915268692,50641260,7.453274366666666,447,51.492252
2023-09-05 20:33:21.111771892,66965909952,42294480,7.469948816666667,448,50.64126
2023-09-05 20:33:22.112139465,67008204432,45809259,7.486621616666667,449,42.29448
2023-09-05 20:33:23.113142361,67054013691,32510421,7.503305,450,45.809259
2023-09-05 20:33:24.113544684,67086524112,21339480,7.519978366666667,451,32.510421
2023-09-05 20:33:25.113803623,67107863592,43872436,7.53664935,452,21.33948
2023-09-05 20:33:26.114292564,67151736028,51632912,7.553324166666667,453,43.872436
2023-09-05 20:33:27.114601952,67203368940,56047320,7.569995983333333,454,51.632912
2023-09-05 20:33:28.115260097,67259416260,51193236,7.586673616666667,455,56.04732
2023-09-05 20:33:29.115645582,67310609496,54476310,7.603346716666667,456,51.193236
2023-09-05 20:33:30.116466017,67365085806,53109294,7.62002705,457,54.47631
2023-09-05 20:33:31.117015699,67418195100,51131232,7.636702883333333,458,53.109294
2023-09-05 20:33:32.117365668,67469326332,56379264,7.653375383333333,459,51.131232
2023-09-05 20:33:33.117723002,67525705596,50017896,7.6700479999999995,460,56.379264
2023-09-05 20:33:34.118011092,67575723492,41751768,7.686719466666667,461,50.017896
2023-09-05 20:33:35.118479400,67617475260,45604548,7.703393950000001,462,41.751768
2023-09-05 20:33:36.118707912,67663079808,54326808,7.720064416666667,463,45.604548
2023-09-05 20:33:37.119071302,67717406616,54632832,7.7367371333333335,464,54.326808
2023-09-05 20:33:38.119374425,67772039448,43252104,7.753408866666666,465,54.632832
2023-09-05 20:33:39.120267022,67815291552,26186424,7.7700904,466,43.252104
2023-09-05 20:33:40.121105017,67841477976,37060908,7.786771033333333,467,26.186424
2023-09-05 20:33:41.121260804,67878538884,47222700,7.8034403,468,37.060908
2023-09-05 20:33:42.121933577,67925761584,55046784,7.820118183333333,469,47.2227
2023-09-05 20:33:43.122391759,67980808368,52291560,7.8367924833333324,470,55.046784
2023-09-05 20:33:44.122631038,68033099928,47217708,7.853463133333333,471,52.29156
2023-09-05 20:33:45.123429296,68080317636,48125724,7.870143100000001,472,47.217708
2023-09-05 20:33:46.123908784,68128443360,49659228,7.886817766666667,473,48.125724
2023-09-05 20:33:47.124470552,68178102588,47680368,7.903493800000001,474,49.659228
2023-09-05 20:33:48.124939978,68225782956,55159332,7.920168283333334,475,47.680368
2023-09-05 20:33:49.125421260,68280942288,55565448,7.936842966666666,476,55.159332
2023-09-05 20:33:50.125979043,68336507736,54684159,7.953518933333333,477,55.565448
2023-09-05 20:33:51.126496391,68391191895,52975809,7.970194233333333,478,54.684159
2023-09-05 20:33:52.126870278,68444167704,48149028,7.986867116666667,479,52.975809
2023-09-05 20:33:53.127402053,68492316732,48731100,8.00354265,480,48.149028
2023-09-05 20:33:54.128254398,68541047832,45980904,8.020223533333333,481,48.7311
2023-09-05 20:33:55.129105384,68587028736,43453104,8.036904383333333,482,45.980904
2023-09-05 20:33:56.129949995,68630481840,50172192,8.053585116666666,483,43.453104
2023-09-05 20:33:57.130531118,68680654032,48603672,8.070261466666667,484,50.172192
2023-09-05 20:33:58.131287490,68729257704,46732884,8.08694075,485,48.603672
2023-09-05 20:33:59.131957176,68775990588,51535200,8.103618566666666,486,46.732884
2023-09-05 20:34:00.132026964,68827525788,55303336,8.1202864,487,51.5352
2023-09-05 20:34:01.132686503,68882829124,51673937,8.136964066666668,488,55.303336
2023-09-05 20:34:02.145785237,68934503061,47691483,8.153849033333334,489,51.673937
2023-09-05 20:34:03.133503459,68982194544,47665488,8.170311016666666,490,47.691483
2023-09-05 20:34:04.133967905,69029860032,47785524,8.186985416666667,491,47.665488
2023-09-05 20:34:05.134504947,69077645556,47570436,8.203661033333335,492,47.785524
2023-09-05 20:34:06.134871958,69125215992,47756328,8.220333816666667,493,47.570436
2023-09-05 20:34:07.135138575,69172972320,47721540,8.237004933333333,494,47.756328
2023-09-05 20:34:08.135805023,69220693860,47995284,8.2536827,495,47.72154
2023-09-05 20:34:09.136320996,69268689144,47628036,8.270357966666667,496,47.995284
2023-09-05 20:34:10.136888259,69316317180,47605344,8.287034083333333,497,47.628036
2023-09-05 20:34:11.137476618,69363922524,47884484,8.303710566666668,498,47.605344
2023-09-05 20:34:12.138080376,69411807008,47777152,8.3203873,499,47.884484
2023-09-05 20:34:13.138517498,69459584160,47515944,8.33706125,500,47.777152
2023-09-05 20:34:14.138861930,69507100104,44875680,8.35373365,501,47.515944
2023-09-05 20:34:15.139185075,69551975784,40559820,8.3704057,502,44.87568
2023-09-05 20:34:16.139714858,69592535604,38487648,8.3870812,503,40.55982
2023-09-05 20:34:17.139866799,69631023252,44507376,8.4037504,504,38.487648
2023-09-05 20:34:18.140065796,69675530628,51574296,8.420420383333333,505,44.507376
2023-09-05 20:34:19.140625462,69727104924,52558788,8.437096383333333,506,51.574296
2023-09-05 20:34:20.141034290,69779663712,54211488,8.453769849999999,507,52.558788
2023-09-05 20:34:21.141279291,69833875200,54478656,8.4704406,508,54.211488
2023-09-05 20:34:22.141599333,69888353856,40544376,8.487112616666668,509,54.478656
2023-09-05 20:34:23.141909266,69928898232,36948072,8.503784433333333,510,40.544376
2023-09-05 20:34:24.142309011,69965846304,33246396,8.520457766666667,511,36.948072
2023-09-05 20:34:25.142831111,69999092700,45153024,8.537133133333333,512,33.246396
2023-09-05 20:34:26.143166509,70044245724,46817652,8.5538054,513,45.153024
2023-09-05 20:34:27.143558160,70091063376,46870596,8.570478583333333,514,46.817652
2023-09-05 20:34:28.144016133,70137933972,41578692,8.587152883333333,515,46.870596
2023-09-05 20:34:29.144221657,70179512664,50119008,8.603822983333334,516,41.578692
2023-09-05 20:34:30.144449678,70229631672,55110810,8.62049345,517,50.119008
2023-09-05 20:34:31.144899556,70284742482,57745050,8.637167616666666,518,55.11081
2023-09-05 20:34:32.145245200,70342487532,54534288,8.653840033333333,519,57.74505
2023-09-05 20:34:33.145495803,70397021820,51055080,8.670510883333332,520,54.534288
2023-09-05 20:34:34.145805785,70448076900,48978276,8.687182716666666,521,51.05508
2023-09-05 20:34:35.146546074,70497055176,50497228,8.703861716666667,522,48.978276
2023-09-05 20:34:36.147434934,70547552404,49221524,8.7205432,523,50.497228
2023-09-05 20:34:37.147961576,70596773928,47771772,8.737218649999999,524,49.221524
2023-09-05 20:34:38.148821776,70644545700,47677541,8.75389965,525,47.771772
2023-09-05 20:34:39.149317857,70692223241,47813791,8.770574583333334,526,47.677541
2023-09-05 20:34:40.149859500,70740037032,47511000,8.787250283333332,527,47.813791
2023-09-05 20:34:41.150467639,70787548032,47729855,8.803927083333333,528,47.511
2023-09-05 20:34:42.151191229,70835277887,48001825,8.820605800000001,529,47.729855
2023-09-05 20:34:43.151652534,70883279712,47688936,8.837280166666666,530,48.001825
2023-09-05 20:34:44.151954788,70930968648,40705968,8.853951866666668,531,47.688936
2023-09-05 20:34:45.152271066,70971674616,13864368,8.8706238,532,40.705968
2023-09-05 20:34:46.152760841,70985538984,7750000,8.887298633333334,533,13.864368
2023-09-05 20:34:47.153730795,70993288984,30750440,8.903981466666666,534,7.75
2023-09-05 20:34:48.154109823,71024039424,54236460,8.92065445,535,30.75044
2023-09-05 20:34:49.154715511,71078275884,53122896,8.937331216666667,536,54.23646
2023-09-05 20:34:50.155439275,71131398780,50343696,8.954009933333333,537,53.122896
2023-09-05 20:34:51.156016516,71181742476,56192292,8.970686233333334,538,50.343696
2023-09-05 20:34:52.156504096,71237934768,51932758,8.987361016666666,539,56.192292
2023-09-05 20:34:53.157365070,71289867526,52159514,9.004042033333333,540,51.932758
2023-09-05 20:34:54.158247102,71342027040,49139196,9.020723400000001,541,52.159514
2023-09-05 20:34:55.158637197,71391166236,52326192,9.037396566666667,542,49.139196
2023-09-05 20:34:56.159175872,71443492428,57144276,9.054072216666667,543,52.326192
2023-09-05 20:34:57.159869832,71500636704,57048435,9.07075045,544,57.144276
2023-09-05 20:34:58.160289730,71557685139,57269373,9.087424116666666,545,57.048435
2023-09-05 20:34:59.161119138,71614954512,55006529,9.1041046,546,57.269373
2023-09-05 20:35:00.161465179,71669961041,49150891,9.120777033333333,547,55.006529
2023-09-05 20:35:01.161787427,71719111932,47799696,9.137449083333333,548,49.150891
2023-09-05 20:35:02.162079432,71766911628,43059036,9.154120616666667,549,47.799696
2023-09-05 20:35:03.162542925,71809970664,40589868,9.170795,550,43.059036
2023-09-05 20:35:04.162867701,71850560532,41708040,9.187467083333333,551,40.589868
2023-09-05 20:35:05.163125048,71892268572,41870892,9.204138033333333,552,41.70804
2023-09-05 20:35:06.163730194,71934139464,47050808,9.220814783333333,553,41.870892
2023-09-05 20:35:07.164605630,71981190272,41476420,9.23749605,554,47.050808
2023-09-05 20:35:08.165067550,72022666692,45952656,9.254170416666666,555,41.47642
2023-09-05 20:35:09.165628203,72068619348,54139296,9.270846416666666,556,45.952656
2023-09-05 20:35:10.166287056,72122758644,56203308,9.287524066666666,557,54.139296
2023-09-05 20:35:11.166636201,72178961952,53783868,9.30419655,558,56.203308
2023-09-05 20:35:12.167263857,72232745820,46713561,9.320873683333334,559,53.783868
2023-09-05 20:35:13.168597922,72279459381,46922187,9.337562583333332,560,46.713561
2023-09-05 20:35:14.169350426,72326381568,54380328,9.3542418,561,46.922187
2023-09-05 20:35:15.169913419,72380761896,50330532,9.370917850000001,562,54.380328
2023-09-05 20:35:16.170449182,72431092428,47758392,9.387593433333333,563,50.330532
2023-09-05 20:35:17.170810979,72478850820,47673756,9.404266133333333,564,47.758392
2023-09-05 20:35:18.171103990,72526524576,47730744,9.420937683333333,565,47.673756
2023-09-05 20:35:19.171552062,72574255320,47653824,9.437611816666667,566,47.730744
2023-09-05 20:35:20.171871917,72621909144,47580672,9.454283816666667,567,47.653824
2023-09-05 20:35:21.172306435,72669489816,47918747,9.470957733333334,568,47.580672
2023-09-05 20:35:22.172842177,72717408563,47445121,9.487633316666667,569,47.918747
2023-09-05 20:35:23.173443857,72764853684,47775720,9.504310016666667,570,47.445121
2023-09-05 20:35:24.173915170,72812629404,43237524,9.520984533333332,571,47.77572
2023-09-05 20:35:25.174336306,72855866928,48659400,9.537658216666667,572,43.237524
2023-09-05 20:35:26.174661865,72904526328,50242788,9.554330316666666,573,48.6594
2023-09-05 20:35:27.175074971,72954769116,46755420,9.571003866666667,574,50.242788
2023-09-05 20:35:28.175390310,73001524536,46405608,9.587675783333333,575,46.75542
2023-09-05 20:35:29.175884438,73047930144,44212164,9.6043507,576,46.405608
2023-09-05 20:35:30.176148204,73092142308,34295340,9.62102175,577,44.212164
2023-09-05 20:35:31.176409388,73126437648,30792348,9.637692783333334,578,34.29534
2023-09-05 20:35:32.177166817,73157229996,39568116,9.654372066666667,579,30.792348
2023-09-05 20:35:33.177484516,73196798112,54315612,9.671044033333335,580,39.568116
2023-09-05 20:35:34.177748938,73251113724,52411284,9.6877151,581,54.315612
2023-09-05 20:35:35.177944912,73303525008,53476980,9.704385033333333,582,52.411284
2023-09-05 20:35:36.178121274,73357001988,53164476,9.721054633333333,583,53.47698
2023-09-05 20:35:37.178703069,73410166464,55181016,9.737731,584,53.164476
2023-09-05 20:35:38.179187588,73465347480,52435308,9.75440575,585,55.181016
2023-09-05 20:35:39.179442346,73517782788,45005400,9.771076666666666,586,52.435308
2023-09-05 20:35:40.179651047,73562788188,36692280,9.7877468,587,45.0054
2023-09-05 20:35:41.180048797,73599480468,31281572,9.8044201,588,36.69228
2023-09-05 20:35:42.180975660,73630762040,38112196,9.821102216666667,589,31.281572
2023-09-05 20:35:43.181247563,73668874236,37065112,9.837773416666666,590,38.112196
2023-09-05 20:35:44.181974261,73705939348,25657064,9.854452183333333,591,37.065112
2023-09-05 20:35:45.182553627,73731596412,34371564,9.871128516666666,592,25.657064
2023-09-05 20:35:46.182868854,73765967976,46200612,9.887800433333332,593,34.371564
2023-09-05 20:35:47.183086938,73812168588,50695260,9.904470733333333,594,46.200612
2023-09-05 20:35:48.183432871,73862863848,50384462,9.921143166666667,595,50.69526
2023-09-05 20:35:49.183894593,73913248310,45131518,9.937817533333334,596,50.384462
2023-09-05 20:35:50.184185731,73958379828,47767883,9.954489050000001,597,45.131518
2023-09-05 20:35:51.185169701,74006147711,45810349,9.971172116666667,598,47.767883
2023-09-05 20:35:52.185514466,74051958060,45910096,9.987844533333334,599,45.810349
2023-09-05 20:35:53.186061693,74097868156,49248848,10.004520316666666,600,45.910096
2023-09-05 20:35:54.186536966,74147117004,53520215,10.021194900000001,601,49.248848
2023-09-05 20:35:55.187031013,74200637219,55407769,10.037869800000001,602,53.520215
2023-09-05 20:35:56.187405284,74256044988,57470820,10.0545427,603,55.407769
2023-09-05 20:35:57.187900806,74313515808,56008308,10.071217633333333,604,57.47082
2023-09-05 20:35:58.188449056,74369524116,54063048,10.087893433333333,605,56.008308
2023-09-05 20:35:59.188832958,74423587164,51583020,10.1045665,606,54.063048
2023-09-05 20:36:00.189369528,74475170184,53101284,10.121242116666668,607,51.58302
2023-09-05 20:36:01.189946867,74528271468,51736311,10.1379184,608,53.101284
2023-09-05 20:36:02.225718294,74580007779,48283005,10.15518125,609,51.736311
2023-09-05 20:36:03.201802247,74628290784,50591808,10.171449316666667,610,48.283005
2023-09-05 20:36:04.195478540,74678882592,47479988,10.1880106,611,50.591808
2023-09-05 20:36:05.196224279,74726362580,48866236,10.204689683333333,612,47.479988
2023-09-05 20:36:06.196833360,74775228816,49520448,10.221366516666667,613,48.866236
2023-09-05 20:36:07.197294528,74824749264,47300376,10.238040866666667,614,49.520448
2023-09-05 20:36:08.197687965,74872049640,48690420,10.254714083333333,615,47.300376
2023-09-05 20:36:09.198115891,74920740060,47544984,10.271387883333334,616,48.69042
2023-09-05 20:36:10.198722962,74968285044,47778195,10.288064666666665,617,47.544984
2023-09-05 20:36:11.199402602,75016063239,47614937,10.304742666666668,618,47.778195
2023-09-05 20:36:12.200348909,75063678176,47994664,10.3214251,619,47.614937
2023-09-05 20:36:13.200778092,75111672840,47666400,10.338098916666667,620,47.994664
2023-09-05 20:36:14.201604533,75159339240,47808406,10.354779366666666,621,47.6664
2023-09-05 20:36:15.202271524,75207147646,47893634,10.37145715,622,47.808406
2023-09-05 20:36:16.203102191,75255041280,47512488,10.388137650000001,623,47.893634
2023-09-05 20:36:17.203636551,75302553768,47833284,10.404813233333334,624,47.512488
2023-09-05 20:36:18.203985999,75350387052,47842992,10.421485716666666,625,47.833284
2023-09-05 20:36:19.204527562,75398230044,46784508,10.438161416666667,626,47.842992
2023-09-05 20:36:20.204907493,75445014552,48179424,10.454834416666667,627,46.784508
2023-09-05 20:36:21.205483543,75493193976,48454260,10.471510683333333,628,48.179424
2023-09-05 20:36:22.205999507,75541648236,47821027,10.48818595,629,48.45426
2023-09-05 20:36:23.206626306,75589469263,47869157,10.50486305,630,47.821027
2023-09-05 20:36:24.207245573,75637338420,47867148,10.52154005,631,47.869157
2023-09-05 20:36:25.207693331,75685205568,47905488,10.538214183333334,632,47.867148
2023-09-05 20:36:26.208137737,75733111056,47606580,10.55488825,633,47.905488
2023-09-05 20:36:27.208694817,75780717636,47740080,10.571564200000001,634,47.60658
2023-09-05 20:36:28.209153112,75828457716,47895612,10.5882385,635,47.74008
2023-09-05 20:36:29.209949524,75876353328,47847924,10.604918450000001,636,47.895612
2023-09-05 20:36:30.210835119,75924201252,48069420,10.621599866666665,637,47.847924
2023-09-05 20:36:31.211305784,75972270672,47670120,10.638274383333334,638,48.06942
2023-09-05 20:36:32.211748704,76019940792,47910700,10.654948433333335,639,47.67012
2023-09-05 20:36:33.212399612,76067851492,47813503,10.67162595,640,47.9107
2023-09-05 20:36:34.212541602,76115664995,47781001,10.688294983333332,641,47.813503
2023-09-05 20:36:35.213178972,76163445996,47777532,10.704972266666665,642,47.781001
2023-09-05 20:36:36.213901384,76211223528,47775132,10.721650983333335,643,47.777532
2023-09-05 20:36:37.214251364,76258998660,47981424,10.738323483333334,644,47.775132
2023-09-05 20:36:38.214913341,76306980084,47810340,10.755001183333333,645,47.981424
2023-09-05 20:36:39.215352661,76354790424,47894844,10.771675166666666,646,47.81034
2023-09-05 20:36:40.215800603,76402685268,47784660,10.7883493,647,47.894844
2023-09-05 20:36:41.216264225,76450469928,47820492,10.805023683333333,648,47.78466
2023-09-05 20:36:42.216527678,76498290420,47647896,10.82169475,649,47.820492
2023-09-05 20:36:43.217083775,76545938316,47908224,10.838370683333332,650,47.647896
2023-09-05 20:36:44.217840115,76593846540,47246592,10.85504995,651,47.908224
2023-09-05 20:36:45.218368685,76641093132,46489476,10.871725433333333,652,47.246592
2023-09-05 20:36:46.218848612,76687582608,45042672,10.8884001,653,46.489476
2023-09-05 20:36:47.219214008,76732625280,41359440,10.90507285,654,45.042672
2023-09-05 20:36:48.219571695,76773984720,46783308,10.921745483333332,655,41.35944
2023-09-05 20:36:49.220112767,76820768028,47747088,10.938421166666666,656,46.783308
2023-09-05 20:36:50.220662076,76868515116,49415676,10.955096983333334,657,47.747088
2023-09-05 20:36:51.221386043,76917930792,49327872,10.971775716666667,658,49.415676
2023-09-05 20:36:52.221758623,76967258664,48400020,10.9884486,659,49.327872
2023-09-05 20:36:53.222056723,77015658684,42474528,11.005120233333335,660,48.40002
2023-09-05 20:36:54.222409740,77058133212,41391456,11.021792783333332,661,42.474528
2023-09-05 20:36:55.222646261,77099524668,49041456,11.038463383333333,662,41.391456
2023-09-05 20:36:56.223035835,77148566124,54157704,11.055136549999999,663,49.041456
2023-09-05 20:36:57.223497821,77202723828,54864252,11.071810916666667,664,54.157704
2023-09-05 20:36:58.224114743,77257588080,51536316,11.088487866666666,665,54.864252
2023-09-05 20:36:59.224614708,77309124396,47962608,11.105162866666666,666,51.536316
2023-09-05 20:37:00.225162235,77357087004,47505072,11.12183865,667,47.962608
2023-09-05 20:37:01.225425495,77404592076,44823356,11.138509716666666,668,47.505072
2023-09-05 20:37:02.225715458,77449415432,47256208,11.155181216666668,669,44.823356
2023-09-05 20:37:03.225934176,77496671640,47760372,11.171851516666667,670,47.256208
2023-09-05 20:37:04.226283968,77544432012,44587664,11.188524016666666,671,47.760372
2023-09-05 20:37:05.226948583,77589019676,41311168,11.205201766666667,672,44.587664
2023-09-05 20:37:06.228758930,77630330844,51393168,11.2218986,673,41.311168
2023-09-05 20:37:07.229110058,77681724012,47303208,11.238571116666666,674,51.393168
2023-09-05 20:37:08.229453021,77729027220,50422116,11.2552435,675,47.303208
2023-09-05 20:37:09.229734098,77779449336,45523332,11.27191485,676,50.422116
2023-09-05 20:37:10.230094099,77824972668,44430552,11.288587516666666,677,45.523332
2023-09-05 20:37:11.230694054,77869403220,49148504,11.305264183333332,678,44.430552
2023-09-05 20:37:12.257730807,77918551724,49229164,11.322381466666666,679,49.148504
2023-09-05 20:37:13.233971460,77967780888,50879748,11.33865215,680,49.229164
2023-09-05 20:37:14.234241820,78018660636,51303336,11.355323316666666,681,50.879748
2023-09-05 20:37:15.234529960,78069963972,48590028,11.371994783333333,682,51.303336
2023-09-05 20:37:16.234861651,78118554000,48680640,11.388666983333334,683,48.590028
2023-09-05 20:37:17.235255715,78167234640,47225076,11.405340216666668,684,48.68064
2023-09-05 20:37:18.235601022,78214459716,48669662,11.422012633333333,685,47.225076
2023-09-05 20:37:19.236204937,78263129378,46270516,11.438689366666667,686,48.669662
