timestamp,rapl_uj,rapl_uj_diff,minute,second,rapl_pw
2023-08-28 20:27:44.736760556,283901722740,148807812,5.753964666666667,345,171.192176
2023-08-28 20:27:45.737132343,284050530552,147188750,5.770637533333333,346,148.807812
2023-08-28 20:27:46.737478355,284197719302,156464384,5.787309966666667,347,147.18875
2023-08-28 20:27:47.737799109,284354183686,159435356,5.803981983333333,348,156.464384
2023-08-28 20:27:48.738116320,284513619042,180316038,5.820653933333333,349,159.435356
2023-08-28 20:27:49.738178725,284693935080,203873228,5.837321650000001,350,180.316038
2023-08-28 20:27:50.739006948,284897808308,200524140,5.854002116666666,351,203.873228
2023-08-28 20:27:51.740042073,285098332448,163749536,5.870686033333333,352,200.52414
2023-08-28 20:27:52.741516889,285262081984,142942973,5.8873772833333335,353,163.749536
2023-08-28 20:27:53.741739097,285405024957,166653909,5.90404765,354,142.942973
2023-08-28 20:27:54.742072107,285571678866,173689995,5.920719866666667,355,166.653909
2023-08-28 20:27:55.742127800,285745368861,171076063,5.937387466666666,356,173.689995
2023-08-28 20:27:56.742814925,285916444924,202514996,5.954065583333334,357,171.076063
2023-08-28 20:27:57.743430325,286118959920,200590382,5.9707425,358,202.514996
2023-08-28 20:27:58.744477241,286319550302,168855706,5.987426616666666,359,200.590382
2023-08-28 20:27:59.745865522,286488406008,140390832,6.004116416666666,360,168.855706
2023-08-28 20:28:00.746133612,286628796840,141539064,6.02078755,361,140.390832
2023-08-28 20:28:01.746440293,286770335904,166774440,6.0374593333333335,362,141.539064
2023-08-28 20:28:02.746796613,286937110344,173643672,6.054131933333333,363,166.77444
2023-08-28 20:28:03.746872663,287110754016,161484150,6.0707998666666665,364,173.643672
2023-08-28 20:28:04.748273496,287272238166,150404054,6.087489883333333,365,161.48415
2023-08-28 20:28:05.748766060,287422642220,154523159,6.104164766666667,366,150.404054
2023-08-28 20:28:06.749289799,287577165379,131871246,6.1208401666666665,367,154.523159
2023-08-28 20:28:07.749886625,287709036625,125831389,6.137516766666667,368,131.871246
2023-08-28 20:28:08.750329835,287834868014,150641410,6.154190833333333,369,125.831389
2023-08-28 20:28:09.750672247,287985509424,174321288,6.1708632,370,150.64141
2023-08-28 20:28:10.750684766,288159830712,198889113,6.187530083333333,371,174.321288
2023-08-28 20:28:11.751506727,288358719825,177482473,6.204210450000001,372,198.889113
2023-08-28 20:28:12.752795501,288536202298,151018903,6.220898583333334,373,177.482473
2023-08-28 20:28:13.753206356,288687221201,153032512,6.2375720999999995,374,151.018903
2023-08-28 20:28:14.753566735,288840253713,157559584,6.254244783333333,375,153.032512
2023-08-28 20:28:15.753977184,288997813297,159487159,6.270918283333333,376,157.559584
2023-08-28 20:28:16.754462833,289157300456,137802948,6.28759305,377,159.487159
2023-08-28 20:28:17.754750456,289295103404,138285148,6.3042645,378,137.802948
2023-08-28 20:28:18.755224891,289433388552,121196871,6.320939083333333,379,138.285148
2023-08-28 20:28:19.755652177,289554585423,146374413,6.3376128666666665,380,121.196871
2023-08-28 20:28:20.755900834,289700959836,125411457,6.354283683333334,381,146.374413
2023-08-28 20:28:21.756541835,289826371293,138145656,6.370961033333333,382,125.411457
2023-08-28 20:28:22.756931278,289964516949,135027381,6.387634183333334,383,138.145656
2023-08-28 20:28:23.757392493,290099544330,162637920,6.404308533333333,384,135.027381
2023-08-28 20:28:24.757819725,290262182250,155577792,6.420982333333333,385,162.63792
2023-08-28 20:28:25.758205448,290417760042,153646441,6.437655416666667,386,155.577792
2023-08-28 20:28:26.758694863,290571406483,141713141,6.45433025,387,153.646441
2023-08-28 20:28:27.758952912,290713119624,157195469,6.471001216666666,388,141.713141
2023-08-28 20:28:28.759188834,290870315093,142139563,6.4876718166666665,389,157.195469
2023-08-28 20:28:29.759491458,291012454656,138052834,6.504343516666666,390,142.139563
2023-08-28 20:28:30.759731620,291150507490,159149432,6.5210141833333335,391,138.052834
2023-08-28 20:28:31.759933188,291309656922,164677410,6.537684216666666,392,159.149432
2023-08-28 20:28:32.760160150,291474334332,163921068,6.554354666666667,393,164.67741
2023-08-28 20:28:33.760483964,291638255400,154817954,6.5710267333333325,394,163.921068
2023-08-28 20:28:34.760729613,291793073354,172745134,6.587697483333333,395,154.817954
2023-08-28 20:28:35.760632795,291965818488,202259952,6.60436255,396,172.745134
2023-08-28 20:28:36.761755631,292168078440,185666130,6.621047916666667,397,202.259952
2023-08-28 20:28:37.761797021,292353744570,162122960,6.637715283333334,398,185.66613
2023-08-28 20:28:38.763144473,292515867530,149286679,6.654404400000001,399,162.12296
2023-08-28 20:28:39.763363961,292665154209,134407997,6.671074733333333,400,149.286679
2023-08-28 20:28:40.763698292,292799562206,147991856,6.6877469666666665,401,134.407997
2023-08-28 20:28:41.764141431,292947554062,143076545,6.704421016666667,402,147.991856
2023-08-28 20:28:42.764535898,293090630607,137962870,6.721094266666666,403,143.076545
2023-08-28 20:28:43.765096672,293228593477,124546190,6.737770266666667,404,137.96287
2023-08-28 20:28:44.765752095,293353139667,136091911,6.754447866666666,405,124.54619
2023-08-28 20:28:45.766115587,293489231578,154321238,6.771120583333333,406,136.091911
2023-08-28 20:28:46.766567601,293643552816,146432844,6.787794783333334,407,154.321238
2023-08-28 20:28:47.766881159,293789985660,156742340,6.804466683333334,408,146.432844
2023-08-28 20:28:48.767092523,293946728000,167619685,6.8211368666666665,409,156.74234
2023-08-28 20:28:49.767264906,294114347685,154368494,6.837806416666667,410,167.619685
2023-08-28 20:28:50.767530738,294268716179,166972006,6.854477516666666,411,154.368494
2023-08-28 20:28:51.767857876,294435688185,141996018,6.871149633333333,412,166.972006
2023-08-28 20:28:52.768033810,294577684203,146792759,6.8878192333333335,413,141.996018
2023-08-28 20:28:53.768379157,294724476962,145474150,6.90449165,414,146.792759
2023-08-28 20:28:54.769047503,294869951112,129778082,6.92116945,415,145.47415
2023-08-28 20:28:55.769685564,294999729194,112420324,6.93784675,416,129.778082
2023-08-28 20:28:56.770400111,295112149518,115079137,6.954525333333334,417,112.420324
2023-08-28 20:28:57.770765424,295227228655,172111785,6.971198083333333,418,115.079137
2023-08-28 20:28:58.770971531,295399340440,175603365,6.987868183333333,419,172.111785
2023-08-28 20:28:59.771187515,295574943805,184232213,7.00453845,420,175.603365
2023-08-28 20:29:00.771428721,295759176018,180101382,7.021209150000001,421,184.232213
2023-08-28 20:29:01.771742235,295939277400,148373928,7.037881033333333,422,180.101382
2023-08-28 20:29:02.772127444,296087651328,141817904,7.054554116666667,423,148.373928
2023-08-28 20:29:03.772600397,296229469232,146257908,7.071228666666667,424,141.817904
2023-08-28 20:29:04.773009523,296375727140,146777856,7.087902150000001,425,146.257908
2023-08-28 20:29:05.773353607,296522504996,159520988,7.10457455,426,146.777856
2023-08-28 20:29:06.773666116,296682025984,144887900,7.121246433333334,427,159.520988
2023-08-28 20:29:07.774224291,296826913884,148067694,7.1379224,428,144.8879
2023-08-28 20:29:08.774651848,296974981578,140847966,7.1545962,429,148.067694
2023-08-28 20:29:09.775081500,297115829544,179230482,7.171270016666667,430,140.847966
2023-08-28 20:29:10.775055834,297295060026,191192670,7.187936266666667,431,179.230482
2023-08-28 20:29:11.776128470,297486252696,195092848,7.2046208,432,191.19267
2023-08-28 20:29:12.777225268,297681345544,197134658,7.22130575,433,195.092848
2023-08-28 20:29:13.778297330,297878480202,184569488,7.237990283333334,434,197.134658
2023-08-28 20:29:14.779285402,298063049690,179809921,7.254673416666666,435,184.569488
2023-08-28 20:29:15.780549407,298242859611,152130472,7.271361150000001,436,179.809921
2023-08-28 20:29:16.781043556,298394990083,150455023,7.2880360500000005,437,152.130472
2023-08-28 20:29:17.781346625,298545445106,179200090,7.304707766666667,438,150.455023
2023-08-28 20:29:18.781533410,298724645196,188634168,7.321377549999999,439,179.20009
2023-08-28 20:29:19.781771898,298913279364,182411622,7.3380482,440,188.634168
2023-08-28 20:29:20.781801544,299095690986,198150271,7.35471535,441,182.411622
2023-08-28 20:29:21.782727953,299293841257,201468815,7.371397466666666,442,198.150271
2023-08-28 20:29:22.783440430,299495310072,182934696,7.388076,443,201.468815
2023-08-28 20:29:23.784533628,299678244768,183442077,7.404760883333334,444,182.934696
2023-08-28 20:29:24.785915178,299861686845,157564524,7.421450583333334,445,183.442077
2023-08-28 20:29:25.786262818,300019251369,178523031,7.43812305,446,157.564524
2023-08-28 20:29:26.786352586,300197774400,215097504,7.4547912,447,178.523031
2023-08-28 20:29:27.786989785,300412871904,211269386,7.4714685,448,215.097504
2023-08-28 20:29:28.787852621,300624141290,206403109,7.488149533333333,449,211.269386
2023-08-28 20:29:29.788994802,300830544399,181637692,7.50483525,450,206.403109
2023-08-28 20:29:30.790315078,301012182091,183743881,7.521523916666666,451,181.637692
2023-08-28 20:29:31.790538419,301195925972,193488886,7.5381943,452,183.743881
2023-08-28 20:29:32.790676062,301389414858,182485350,7.554863266666667,453,193.488886
2023-08-28 20:29:33.791646125,301571900208,179086397,7.5715461,454,182.48535
2023-08-28 20:29:34.792605132,301750986605,201299253,7.58822875,455,179.086397
2023-08-28 20:29:35.793348395,301952285858,190968588,7.6049078,456,201.299253
2023-08-28 20:29:36.794363250,302143254446,187411042,7.6215913833333335,457,190.968588
2023-08-28 20:29:37.795430189,302330665488,193699216,7.638275833333334,458,187.411042
2023-08-28 20:29:38.796333480,302524364704,209719226,7.654957550000001,459,193.699216
2023-08-28 20:29:39.797375888,302734083930,200238952,7.6716416,460,209.719226
2023-08-28 20:29:40.798578120,302934322882,166894664,7.688328299999999,461,200.238952
2023-08-28 20:29:41.799025762,303101217546,170980340,7.705002433333333,462,166.894664
2023-08-28 20:29:42.799160745,303272197886,180772018,7.721671349999999,463,170.98034
2023-08-28 20:29:43.800396266,303452969904,186316122,7.7383586,464,180.772018
2023-08-28 20:29:44.800736735,303639286026,178725215,7.75503095,465,186.316122
2023-08-28 20:29:45.801052272,303818011241,166470438,7.771702866666667,466,178.725215
2023-08-28 20:29:46.801317265,303984481679,176110908,7.7883739499999995,467,166.470438
2023-08-28 20:29:47.801520113,304160592587,175740901,7.805044,468,176.110908
2023-08-28 20:29:48.801898272,304336333488,175261296,7.821716966666667,469,175.740901
2023-08-28 20:29:49.802056189,304511594784,189634224,7.838386266666666,470,175.261296
2023-08-28 20:29:50.802120839,304701229008,189283824,7.855054016666667,471,189.634224
2023-08-28 20:29:51.803033583,304890512832,201297616,7.871735883333333,472,189.283824
2023-08-28 20:29:52.804067367,305091810448,188040328,7.888419783333333,473,201.297616
2023-08-28 20:29:53.805336354,305279850776,171494164,7.9051076,474,188.040328
2023-08-28 20:29:54.805572327,305451344940,175746756,7.9217782,475,171.494164
2023-08-28 20:29:55.805676086,305627091696,197811405,7.938446600000001,476,175.746756
2023-08-28 20:29:56.806752966,305824903101,182631291,7.955131216666667,477,197.811405
2023-08-28 20:29:57.807856242,306007534392,182105061,7.971816266666666,478,182.631291
2023-08-28 20:29:58.809110108,306189639453,169588875,7.988503833333334,479,182.105061
2023-08-28 20:29:59.809340360,306359228328,169025268,8.005174333333333,480,169.588875
2023-08-28 20:30:00.809635441,306528253596,166449270,8.021845916666667,481,169.025268
2023-08-28 20:30:01.810034600,306694702866,178051290,8.038519233333334,482,166.44927
2023-08-28 20:30:02.810140907,306872754156,155678749,8.055187683333333,483,178.05129
2023-08-28 20:30:03.811510865,307028432905,141149207,8.071877183333333,484,155.678749
2023-08-28 20:30:04.812013149,307169582112,134057628,8.088552216666667,485,141.149207
2023-08-28 20:30:05.812396614,307303639740,130417460,8.105225266666666,486,134.057628
2023-08-28 20:30:06.812853188,307434057200,169858687,8.12189955,487,130.41746
2023-08-28 20:30:07.813063204,307603915887,175631889,8.138569716666668,488,169.858687
2023-08-28 20:30:08.813257022,307779547776,187295854,8.155239616666666,489,175.631889
2023-08-28 20:30:09.813441139,307966843630,169073729,8.17190935,490,187.295854
2023-08-28 20:30:10.813846252,308135917359,156315019,8.188582766666666,491,169.073729
2023-08-28 20:30:11.814090351,308292232378,186017726,8.2052535,492,156.315019
2023-08-28 20:30:12.814218835,308478250104,195838596,8.221922316666667,493,186.017726
2023-08-28 20:30:13.815308458,308674088700,184945380,8.238607133333334,494,195.838596
2023-08-28 20:30:14.815407588,308859034080,164023560,8.255275450000001,495,184.94538
2023-08-28 20:30:15.816870681,309023057640,132949016,8.2719665,496,164.02356
2023-08-28 20:30:16.817438241,309156006656,152293868,8.288642633333334,497,132.949016
2023-08-28 20:30:17.818037052,309308300524,159378302,8.305319283333334,498,152.293868
2023-08-28 20:30:18.818487451,309467678826,142764525,8.32199345,499,159.378302
2023-08-28 20:30:19.818855543,309610443351,149235860,8.33866625,500,142.764525
2023-08-28 20:30:20.819288995,309759679211,134933525,8.35534015,501,149.23586
2023-08-28 20:30:21.819515863,309894612736,156930792,8.3720106,502,134.933525
2023-08-28 20:30:22.819692618,310051543528,168792458,8.3886802,503,156.930792
2023-08-28 20:30:23.819969240,310220335986,153957046,8.405351483333332,504,168.792458
2023-08-28 20:30:24.820398441,310374293032,136718736,8.4220253,505,153.957046
2023-08-28 20:30:25.821061236,310511011768,124151776,8.438703016666667,506,136.718736
2023-08-28 20:30:26.821548765,310635163544,151286566,8.455377816666667,507,124.151776
2023-08-28 20:30:27.821827078,310786450110,169872043,8.472049116666666,508,151.286566
2023-08-28 20:30:28.822155778,310956322153,177805055,8.488721266666667,509,169.872043
2023-08-28 20:30:29.822297129,311134127208,186263328,8.505390283333334,510,177.805055
2023-08-28 20:30:30.822536241,311320390536,168277136,8.522060933333334,511,186.263328
2023-08-28 20:30:31.822943118,311488667672,172698448,8.538734383333333,512,168.277136
2023-08-28 20:30:32.823051163,311661366120,190557816,8.55540285,513,172.698448
2023-08-28 20:30:33.824012645,311851923936,194879155,8.572085533333334,514,190.557816
2023-08-28 20:30:34.825145965,312046803091,193394088,8.5887711,515,194.879155
2023-08-28 20:30:35.826341446,312240197179,187501373,8.605457683333332,516,193.394088
2023-08-28 20:30:36.826623326,312427698552,176524751,8.622129050000002,517,187.501373
2023-08-28 20:30:37.826811608,312604223303,150606565,8.63879885,518,176.524751
2023-08-28 20:30:38.827322921,312754829868,111155364,8.65547405,519,150.606565
2023-08-28 20:30:39.827794513,312865985232,125304016,8.672148566666667,520,111.155364
2023-08-28 20:30:40.827430887,312991289248,163252564,8.688809183333332,521,125.304016
2023-08-28 20:30:41.828556723,313154541812,189819898,8.705494616666666,522,163.252564
2023-08-28 20:30:42.828702670,313344361710,201402130,8.722163700000001,523,189.819898
2023-08-28 20:30:43.828605074,313545763840,206466050,8.738828750000001,524,201.40213
2023-08-28 20:30:44.829732201,313752229890,193072122,8.7555142,525,206.46605
2023-08-28 20:30:45.830791733,313945302012,193382408,8.772198533333333,526,193.072122
2023-08-28 20:30:46.831672783,314138684420,184376785,8.788879883333333,527,193.382408
2023-08-28 20:30:47.833031081,314323061205,165584155,8.805569183333334,528,184.376785
2023-08-28 20:30:48.833536197,314488645360,148663258,8.822244266666667,529,165.584155
2023-08-28 20:30:49.833767499,314637308618,197743798,8.838914783333333,530,148.663258
2023-08-28 20:30:50.833742768,314835052416,198441720,8.855581050000001,531,197.743798
2023-08-28 20:30:51.834869739,315033494136,155242980,8.8722665,532,198.44172
2023-08-28 20:30:52.835222039,315188737116,133137977,8.888939033333333,533,155.24298
2023-08-28 20:30:53.835762973,315321875093,129933721,8.905614716666665,534,133.137977
2023-08-28 20:30:54.836196445,315451808814,152400267,8.9222886,535,129.933721
2023-08-28 20:30:55.836301521,315604209081,142905963,8.938957016666667,536,152.400267
2023-08-28 20:30:56.836791945,315747115044,141889188,8.955631866666666,537,142.905963
2023-08-28 20:30:57.837268444,315889004232,173447738,8.972306466666668,538,141.889188
2023-08-28 20:30:58.837353055,316062451970,188684390,8.98897455,539,173.447738
2023-08-28 20:30:59.838621383,316251136360,179983286,9.00566235,540,188.68439
2023-08-28 20:31:00.838778268,316431119646,173292090,9.022331633333332,541,179.983286
2023-08-28 20:31:01.839841678,316604411736,186474904,9.039016016666666,542,173.29209
2023-08-28 20:31:02.841030153,316790886640,200423347,9.055702499999999,543,186.474904
2023-08-28 20:31:03.841114776,316991309987,185528105,9.072370583333333,544,200.423347
2023-08-28 20:31:04.842565649,317176838092,148265846,9.089061416666668,545,185.528105
2023-08-28 20:31:05.842868241,317325103938,164716513,9.105733133333333,546,148.265846
2023-08-28 20:31:06.843115770,317489820451,147062885,9.122403933333334,547,164.716513
2023-08-28 20:31:07.843548685,317636883336,161699085,9.139077799999999,548,147.062885
2023-08-28 20:31:08.843654666,317798582421,191980149,9.155746233333334,549,161.699085
2023-08-28 20:31:09.844661724,317990562570,184768828,9.1724297,550,191.980149
2023-08-28 20:31:10.846019047,318175331398,170402628,9.189118983333334,551,184.768828
2023-08-28 20:31:11.846393003,318345734026,159243179,9.205791883333335,552,170.402628
2023-08-28 20:31:12.846598430,318504977205,159865899,9.222461966666666,553,159.243179
2023-08-28 20:31:13.846857682,318664843104,184679180,9.23913295,554,159.865899
2023-08-28 20:31:14.847648470,318849522284,191495326,9.2558128,555,184.67918
2023-08-28 20:31:15.847401196,319041017610,196839992,9.27247535,556,191.495326
2023-08-28 20:31:16.848486656,319237857602,191294886,9.2891601,557,196.839992
2023-08-28 20:31:17.849581024,319429152488,204070339,9.305845016666666,558,191.294886
2023-08-28 20:31:18.850440945,319633222827,223114773,9.322526016666666,559,204.070339
2023-08-28 20:31:19.850953980,319856337600,205566318,9.339201233333334,560,223.114773
2023-08-28 20:31:20.851443281,320061903918,209316866,9.35587605,561,205.566318
2023-08-28 20:31:21.852126271,320271220784,211727032,9.3725541,562,209.316866
2023-08-28 20:31:22.852817079,320482947816,189838624,9.389232283333333,563,211.727032
2023-08-28 20:31:23.853798820,320672786440,177753455,9.405915316666666,564,189.838624
2023-08-28 20:31:24.855009026,320850539895,151860810,9.42260215,565,177.753455
2023-08-28 20:31:25.855377763,321002400705,146683163,9.439274966666666,566,151.86081
2023-08-28 20:31:26.855357531,321149083868,169598006,9.455941283333335,567,146.683163
2023-08-28 20:31:27.856688394,321318681874,154562072,9.472630133333332,568,169.598006
2023-08-28 20:31:28.856972087,321473243946,166368072,9.489301533333334,569,154.562072
2023-08-28 20:31:29.857319829,321639612018,158787254,9.505974,570,166.368072
2023-08-28 20:31:30.857741543,321798399272,149854096,9.522647683333334,571,158.787254
2023-08-28 20:31:31.858038681,321948253368,189895640,9.539319299999999,572,149.854096
2023-08-28 20:31:32.858056725,322138149008,176531800,9.555986283333334,573,189.89564
2023-08-28 20:31:33.859010209,322314680808,168153464,9.572668833333333,574,176.5318
2023-08-28 20:31:34.860471706,322482834272,157510920,9.589359866666666,575,168.153464
2023-08-28 20:31:35.860901335,322640345192,147517568,9.606033683333333,576,157.51092
2023-08-28 20:31:36.861479013,322787862760,160416901,9.622709983333333,577,147.517568
2023-08-28 20:31:37.861791087,322948279661,175552159,9.639381850000001,578,160.416901
2023-08-28 20:31:38.862173340,323123831820,134651544,9.656054883333333,579,175.552159
2023-08-28 20:31:39.862924218,323258483364,105566100,9.672734066666667,580,134.651544
2023-08-28 20:31:40.863359923,323364049464,138869272,9.689407999999998,581,105.5661
2023-08-28 20:31:41.863521180,323502918736,144283759,9.70607735,582,138.869272
2023-08-28 20:31:42.863630054,323647202495,175217056,9.722745833333333,583,144.283759
2023-08-28 20:31:43.863872683,323822419551,166905390,9.739416533333333,584,175.217056
2023-08-28 20:31:44.864161406,323989324941,178595163,9.756088016666666,585,166.90539
2023-08-28 20:31:45.864130244,324167920104,193851996,9.772754166666665,586,178.595163
2023-08-28 20:31:46.865220452,324361772100,180653412,9.789439,587,193.851996
2023-08-28 20:31:47.866557042,324542425512,182932144,9.806127949999999,588,180.653412
2023-08-28 20:31:48.866655016,324725357656,196414664,9.822796250000001,589,182.932144
2023-08-28 20:31:49.867373514,324921772320,184641636,9.839474883333333,590,196.414664
2023-08-28 20:31:50.868599870,325106413956,183607220,9.856162000000001,591,184.641636
2023-08-28 20:31:51.868883378,325290021176,175038404,9.872833383333333,592,183.60722
2023-08-28 20:31:52.869255926,325465059580,175945892,9.889506266666666,593,175.038404
2023-08-28 20:31:53.869313989,325641005472,186785640,9.9061739,594,175.945892
2023-08-28 20:31:54.870462462,325827791112,185628468,9.9228597,595,186.78564
2023-08-28 20:31:55.871370376,326013419580,186355334,9.939541499999999,596,185.628468
2023-08-28 20:31:56.872507839,326199774914,192008846,9.956227133333334,597,186.355334
2023-08-28 20:31:57.872668606,326391783760,187601964,9.972896466666667,598,192.008846
2023-08-28 20:31:58.872994504,326579385724,183813027,9.989568566666666,599,187.601964
2023-08-28 20:31:59.873302929,326763198751,178597961,10.006240383333333,600,183.813027
2023-08-28 20:32:00.873577850,326941796712,169985294,10.022911633333333,601,178.597961
2023-08-28 20:32:01.873741534,327111782006,187821106,10.039581016666666,602,169.985294
2023-08-28 20:32:02.874727479,327299603112,191407944,10.056264116666666,603,187.821106
2023-08-28 20:32:03.875597565,327491011056,175548156,10.072945283333333,604,191.407944
2023-08-28 20:32:04.877019120,327666559212,155306748,10.08963565,605,175.548156
2023-08-28 20:32:05.877464182,327821865960,167719041,10.106309733333335,606,155.306748
2023-08-28 20:32:06.877886585,327989585001,176799623,10.122983433333333,607,167.719041
2023-08-28 20:32:07.878096272,328166384624,184377859,10.1396536,608,176.799623
2023-08-28 20:32:08.878394545,328350762483,184275331,10.156325233333332,609,184.377859
2023-08-28 20:32:09.878603658,328535037814,171876002,10.172995383333333,610,184.275331
2023-08-28 20:32:10.878895981,328706913816,166196472,10.189666933333333,611,171.876002
2023-08-28 20:32:11.879010953,328873110288,178785792,10.206335516666666,612,166.196472
2023-08-28 20:32:12.879037703,329051896080,183940560,10.223002633333333,613,178.785792
2023-08-28 20:32:13.880139183,329235836640,179373192,10.23968765,614,183.94056
2023-08-28 20:32:14.881538440,329415209832,161983292,10.256377633333333,615,179.373192
2023-08-28 20:32:15.881856400,329577193124,174202202,10.2730496,616,161.983292
2023-08-28 20:32:16.882041715,329751395326,184257933,10.289719366666667,617,174.202202
2023-08-28 20:32:17.882356054,329935653259,171429253,10.306391266666667,618,184.257933
2023-08-28 20:32:18.882679204,330107082512,172147144,10.323063316666666,619,171.429253
2023-08-28 20:32:19.882884254,330279229656,172531478,10.3397334,620,172.147144
2023-08-28 20:32:20.883096790,330451761134,192811027,10.356403616666666,621,172.531478
2023-08-28 20:32:21.882961638,330644572161,184308535,10.373068016666668,622,192.811027
2023-08-28 20:32:22.884274998,330828880696,178687856,10.389756583333334,623,184.308535
2023-08-28 20:32:23.884448465,331007568552,171672336,10.406426133333333,624,178.687856
2023-08-28 20:32:24.884735655,331179240888,192977976,10.423097583333334,625,171.672336
2023-08-28 20:32:25.884890653,331372218864,181114042,10.439766833333334,626,192.977976
2023-08-28 20:32:26.885251625,331553332906,154616252,10.456439516666668,627,181.114042
2023-08-28 20:32:27.885727829,331707949158,179767802,10.473114133333333,628,154.616252
2023-08-28 20:32:28.885742985,331887716960,206523280,10.48978105,629,179.767802
2023-08-28 20:32:29.886681201,332094240240,173809248,10.506463349999999,630,206.52328
2023-08-28 20:32:30.887556286,332268049488,171642768,10.5231446,631,173.809248
2023-08-28 20:32:31.888752227,332439692256,196304016,10.5398312,632,171.642768
2023-08-28 20:32:32.888848634,332635996272,208741032,10.556499466666667,633,196.304016
2023-08-28 20:32:33.889821195,332844737304,209235624,10.57318235,634,208.741032
2023-08-28 20:32:34.890735462,333053972928,210170967,10.58986425,635,209.235624
2023-08-28 20:32:35.891475960,333264143895,195914313,10.606543266666668,636,210.170967
2023-08-28 20:32:36.892141684,333460058208,191893938,10.623221016666667,637,195.914313
2023-08-28 20:32:37.893093720,333651952146,188662191,10.639903566666668,638,191.893938
2023-08-28 20:32:38.894159697,333840614337,176900871,10.656587983333333,639,188.662191
2023-08-28 20:32:39.895274556,334017515208,167087736,10.673273233333333,640,176.900871
2023-08-28 20:32:40.896444837,334184602944,151173720,10.689959416666666,641,167.087736
2023-08-28 20:32:41.896388501,334335776664,140263534,10.706625133333334,642,151.17372
2023-08-28 20:32:42.897738482,334476040198,161601734,10.7233143,643,140.263534
2023-08-28 20:32:43.897913400,334637641932,176929860,10.739983883333334,644,161.601734
2023-08-28 20:32:44.898286414,334814571792,186071468,10.756656766666667,645,176.92986
2023-08-28 20:32:45.898278093,335000643260,203430526,10.7733233,646,186.071468
2023-08-28 20:32:46.899180465,335204073786,195606372,10.790005,647,203.430526
2023-08-28 20:32:47.900118136,335399680158,195757486,10.8066873,648,195.606372
2023-08-28 20:32:48.901221691,335595437644,194346734,10.82337235,649,195.757486
2023-08-28 20:32:49.902459232,335789784378,148650714,10.84005965,650,194.346734
2023-08-28 20:32:50.903065488,335938435092,152029518,10.856736416666667,651,148.650714
2023-08-28 20:32:51.903131163,336090464610,184856418,10.873404183333333,652,152.029518
2023-08-28 20:32:52.904093602,336275321028,196661850,10.890086883333334,653,184.856418
2023-08-28 20:32:53.904776477,336471982878,212555346,10.906764933333333,654,196.66185
2023-08-28 20:32:54.905728452,336684538224,199952232,10.923447466666666,655,212.555346
2023-08-28 20:32:55.906718203,336884490456,180172960,10.940130633333332,656,199.952232
2023-08-28 20:32:56.907633938,337064663416,198120475,10.956812566666667,657,180.17296
2023-08-28 20:32:57.908570564,337262783891,213409709,10.973494833333332,658,198.120475
2023-08-28 20:32:58.909440131,337476193600,206749232,10.990176,659,213.409709
2023-08-28 20:32:59.910054658,337682942832,219724344,11.0068529,660,206.749232
2023-08-28 20:33:00.910752036,337902667176,210193440,11.0235312,661,219.724344
2023-08-28 20:33:01.911786883,338112860616,190862256,11.040215116666667,662,210.19344
2023-08-28 20:33:02.912845371,338303722872,184669320,11.056899416666665,663,190.862256
2023-08-28 20:33:03.914033366,338488392192,188775624,11.073585883333333,664,184.66932
2023-08-28 20:33:04.913978799,338677167816,198118776,11.09025165,665,188.775624
2023-08-28 20:33:05.914737856,338875286592,217308178,11.106930966666665,666,198.118776
2023-08-28 20:33:06.915271093,339092594770,220949390,11.123606516666666,667,217.308178
2023-08-28 20:33:07.916211240,339313544160,211592531,11.14028885,668,220.94939
2023-08-28 20:33:08.917101615,339525136691,214520374,11.15697035,669,211.592531
2023-08-28 20:33:09.917842131,339739657065,209876226,11.173649366666666,670,214.520374
2023-08-28 20:33:10.918617048,339949533291,206471301,11.190328950000001,671,209.876226
2023-08-28 20:33:11.919447694,340156004592,186431987,11.20700945,672,206.471301
2023-08-28 20:33:12.920553513,340342436579,167775347,11.223694550000001,673,186.431987
2023-08-28 20:33:13.920802711,340510211926,178832874,11.240365383333334,674,167.775347
2023-08-28 20:33:14.921035510,340689044800,197152116,11.257035916666666,675,178.832874
2023-08-28 20:33:15.921039700,340886196916,196223292,11.273702666666667,676,197.152116
2023-08-28 20:33:16.921997518,341082420208,202633694,11.290385283333334,677,196.223292
2023-08-28 20:33:17.923104017,341285053902,174960831,11.307070399999999,678,202.633694
2023-08-28 20:33:18.924432957,341460014733,163628355,11.323759216666668,679,174.960831
2023-08-28 20:33:19.924753934,341623643088,184909818,11.340431233333334,680,163.628355
2023-08-28 20:33:20.924842950,341808552906,205401639,11.357099383333333,681,184.909818
2023-08-28 20:33:21.925819438,342013954545,209201619,11.373782316666667,682,205.401639
2023-08-28 20:33:22.926911256,342223156164,187787068,11.390467183333334,683,209.201619
2023-08-28 20:33:23.928147188,342410943232,188816120,11.40715445,684,187.787068
2023-08-28 20:33:24.928214355,342599759352,155533162,11.423822233333334,685,188.81612
2023-08-28 20:33:25.929613789,342755292514,158909926,11.440512233333333,686,155.533162
2023-08-28 20:33:26.929917137,342914202440,178281856,11.45718395,687,158.909926
2023-08-28 20:33:27.929907452,343092484296,182150328,11.473850449999999,688,178.281856
