,timestamp,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,ipmi,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
1614,2023-08-28 20:28:40.431,0.0,2208.0,7.796873637619047,3.061571305238095,631245879562.0,631245879562.0,image_processing-0-0.0.1,2.0,101.47,38.06,41794007063.0,255.0,292665154209.0,134407997.0,6.671074733333333,400.0,149.286679,9.73,38.0,5.5,00:00:22,153.53
1615,2023-08-28 20:28:41.434,0.0,276.0,2.835546019523811,1.8201200857142847,83917911099.5,83917911099.5,os_cp,0.0,90.92,36.44,37700139208.0,245.0,292799562206.0,147991856.0,6.6877469666666665,401.0,134.407997,9.73,29.0,5.5,00:00:22,154.07999999999998
1616,2023-08-28 20:28:41.434,0.0,1656.0,8.978571428571428e-05,0.0003630680952380952,410551964507.0,410551964507.0,dd-0-0.0.1,2.0,90.92,36.44,37700139208.0,245.0,292799562206.0,147991856.0,6.6877469666666665,401.0,134.407997,9.73,29.0,5.5,00:00:22,154.07999999999998
1617,2023-08-28 20:28:41.434,0.0,2484.0,4.373188232857142,1.61663607,870831113745.0,870831113745.0,pyaes-0-0.0.1,1.0,90.92,36.44,37700139208.0,245.0,292799562206.0,147991856.0,6.6877469666666665,401.0,134.407997,9.73,29.0,5.5,00:00:22,154.07999999999998
1618,2023-08-28 20:28:41.434,0.0,2760.0,2.0206916657142857,1.8516219828571427,796516953801.0,796516953801.0,cnn_image_classification-0-0.0.1,2.0,90.92,36.44,37700139208.0,245.0,292799562206.0,147991856.0,6.6877469666666665,401.0,134.407997,9.73,29.0,5.5,00:00:22,154.07999999999998
1619,2023-08-28 20:28:41.434,0.0,2208.0,11.48121101,5.365324996666667,635013987567.0,635013987567.0,image_processing-0-0.0.1,6.0,90.92,36.44,37700139208.0,245.0,292799562206.0,147991856.0,6.6877469666666665,401.0,134.407997,9.73,29.0,5.5,00:00:22,154.07999999999998
1620,2023-08-28 20:28:42.438,0.0,2760.0,1.5925949180952381,1.615157368095238,797521909836.0,797521909836.0,cnn_image_classification-0-0.0.1,1.0,102.39,35.85,53953147329.0,244.0,292947554062.0,143076545.0,6.704421016666667,402.0,147.991856,9.73,29.0,5.5,00:00:22,141.61
1621,2023-08-28 20:28:42.438,0.0,1656.0,9.033095238095238e-05,0.00036353809523809524,410552989598.0,410552989598.0,dd-0-0.0.1,0.0,102.39,35.85,53953147329.0,244.0,292947554062.0,143076545.0,6.704421016666667,402.0,147.991856,9.73,29.0,5.5,00:00:22,141.61
1622,2023-08-28 20:28:42.438,0.0,2208.0,21.854022726190475,8.627258393809523,640480687162.0,640480687162.0,image_processing-0-0.0.1,7.0,102.39,35.85,53953147329.0,244.0,292947554062.0,143076545.0,6.704421016666667,402.0,147.991856,9.73,29.0,5.5,00:00:22,141.61
1623,2023-08-28 20:28:42.438,0.0,276.0,0.604172671428568,0.4620805290476184,93751132579.0,93751132579.0,os_cp,0.0,102.39,35.85,53953147329.0,244.0,292947554062.0,143076545.0,6.704421016666667,402.0,147.991856,9.73,29.0,5.5,00:00:22,141.61
1624,2023-08-28 20:28:42.438,0.0,2484.0,2.3024855876190475,0.85106712,871362482155.0,871362482155.0,pyaes-0-0.0.1,1.0,102.39,35.85,53953147329.0,244.0,292947554062.0,143076545.0,6.704421016666667,402.0,147.991856,9.73,29.0,5.5,00:00:22,141.61
1625,2023-08-28 20:28:43.441,0.0,1656.0,0.45764759714285713,0.29883336476190475,410798255974.0,410798255974.0,dd-0-0.0.1,0.0,96.07,36.18,48876704773.0,245.0,293090630607.0,137962870.0,6.721094266666666,403.0,143.076545,9.73,27.0,5.5,00:00:22,148.93
1626,2023-08-28 20:28:43.441,0.0,2484.0,0.00013792666666666666,0.0005424914285714285,871364014570.0,871364014570.0,pyaes-0-0.0.1,0.0,96.07,36.18,48876704773.0,245.0,293090630607.0,137962870.0,6.721094266666666,403.0,143.076545,9.73,27.0,5.5,00:00:22,148.93
1627,2023-08-28 20:28:43.441,0.0,2760.0,0.9979785023809524,0.9548874061904762,798134178181.0,798134178181.0,cnn_image_classification-0-0.0.1,1.0,96.07,36.18,48876704773.0,245.0,293090630607.0,137962870.0,6.721094266666666,403.0,143.076545,9.73,27.0,5.5,00:00:22,148.93
1628,2023-08-28 20:28:43.441,0.0,2208.0,18.267363498571427,7.561666121904762,645284356209.0,645284356209.0,image_processing-0-0.0.1,9.0,96.07,36.18,48876704773.0,245.0,293090630607.0,137962870.0,6.721094266666666,403.0,143.076545,9.73,27.0,5.5,00:00:22,148.93
1629,2023-08-28 20:28:43.441,0.0,276.0,2.1204507647619018,1.3998454976190473,80224213330.5,80224213330.5,os_cp,0.0,96.07,36.18,48876704773.0,245.0,293090630607.0,137962870.0,6.721094266666666,403.0,143.076545,9.73,27.0,5.5,00:00:22,148.93
1630,2023-08-28 20:28:44.444,0.0,2484.0,3.036294495714286,1.1226204547619048,872127270569.0,872127270569.0,pyaes-0-0.0.1,1.0,92.56,34.95,45836652539.0,244.0,293228593477.0,124546190.0,6.737770266666667,404.0,137.96287,9.73,27.0,5.5,00:00:22,151.44
1631,2023-08-28 20:28:44.444,0.0,2760.0,0.00014993714285714286,0.0006164328571428571,798135795479.0,798135795479.0,cnn_image_classification-0-0.0.1,1.0,92.56,34.95,45836652539.0,244.0,293228593477.0,124546190.0,6.737770266666667,404.0,137.96287,9.73,27.0,5.5,00:00:22,151.44
1632,2023-08-28 20:28:44.444,0.0,1656.0,1.3205018828571427,1.3727201419047619,411664180048.0,411664180048.0,dd-0-0.0.1,1.0,92.56,34.95,45836652539.0,244.0,293228593477.0,124546190.0,6.737770266666667,404.0,137.96287,9.73,27.0,5.5,00:00:22,151.44
1633,2023-08-28 20:28:44.444,0.0,2208.0,14.78969357142857,5.691979082857143,648874800860.0,648874800860.0,image_processing-0-0.0.1,6.0,92.56,34.95,45836652539.0,244.0,293228593477.0,124546190.0,6.737770266666667,404.0,137.96287,9.73,27.0,5.5,00:00:22,151.44
1634,2023-08-28 20:28:44.444,0.0,276.0,1.886867860952382,1.2923525947619048,68613060632.5,68613060632.5,os_cp,0.0,92.56,34.95,45836652539.0,244.0,293228593477.0,124546190.0,6.737770266666667,404.0,137.96287,9.73,27.0,5.5,00:00:22,151.44
1635,2023-08-28 20:28:45.447,0.0,1656.0,9.033714285714286e-05,0.0003544861904761905,411665171205.0,411665171205.0,dd-0-0.0.1,1.0,81.99,34.65,35496428965.0,237.0,293353139667.0,136091911.0,6.754447866666666,405.0,124.54619,9.43,23.0,5.5,00:00:22,155.01
1636,2023-08-28 20:28:45.447,0.0,276.0,0.8739705766666681,0.6021244871428575,148088155486.0,148088155486.0,os_cp,0.0,81.99,34.65,35496428965.0,237.0,293353139667.0,136091911.0,6.754447866666666,405.0,124.54619,9.43,23.0,5.5,00:00:22,155.01
1637,2023-08-28 20:28:45.447,0.0,2208.0,10.116820679047619,4.416534653809524,651652838828.0,651652838828.0,image_processing-0-0.0.1,6.0,81.99,34.65,35496428965.0,237.0,293353139667.0,136091911.0,6.754447866666666,405.0,124.54619,9.43,23.0,5.5,00:00:22,155.01
1638,2023-08-28 20:28:45.447,0.0,2760.0,0.3130711533333333,0.3529659495238095,798490085205.0,798490085205.0,cnn_image_classification-0-0.0.1,1.0,81.99,34.65,35496428965.0,237.0,293353139667.0,136091911.0,6.754447866666666,405.0,124.54619,9.43,23.0,5.5,00:00:22,155.01
1639,2023-08-28 20:28:45.447,0.0,2484.0,5.1051425509523805,1.8868802414285715,873362852716.0,873362852716.0,pyaes-0-0.0.1,1.0,81.99,34.65,35496428965.0,237.0,293353139667.0,136091911.0,6.754447866666666,405.0,124.54619,9.43,23.0,5.5,00:00:22,155.01
1640,2023-08-28 20:28:46.450,0.0,2760.0,1.5397593176190476,1.5932077114285714,799494690419.0,799494690419.0,cnn_image_classification-0-0.0.1,1.0,100.37,35.05,52252132459.0,232.0,293489231578.0,154321238.0,6.771120583333333,406.0,136.091911,9.43,23.0,5.5,00:00:22,131.63
1641,2023-08-28 20:28:46.450,0.0,1656.0,1.8431256495238095,1.6465844833333334,412829902244.0,412829902244.0,dd-0-0.0.1,1.0,100.37,35.05,52252132459.0,232.0,293489231578.0,154321238.0,6.771120583333333,406.0,136.091911,9.43,23.0,5.5,00:00:22,131.63
1642,2023-08-28 20:28:46.450,0.0,2208.0,14.082482433809524,5.376828404285715,655053135401.0,655053135401.0,image_processing-0-0.0.1,4.0,100.37,35.05,52252132459.0,232.0,293489231578.0,154321238.0,6.771120583333333,406.0,136.091911,9.43,23.0,5.5,00:00:22,131.63
1643,2023-08-28 20:28:46.450,0.0,276.0,2.7110947747619036,1.7648537776190487,68613394239.5,68613394239.5,os_cp,0.0,100.37,35.05,52252132459.0,232.0,293489231578.0,154321238.0,6.771120583333333,406.0,136.091911,9.43,23.0,5.5,00:00:22,131.63
1644,2023-08-28 20:28:46.450,0.0,2484.0,7.872308736190476,2.9044125014285713,875193572684.0,875193572684.0,pyaes-0-0.0.1,2.0,100.37,35.05,52252132459.0,232.0,293489231578.0,154321238.0,6.771120583333333,406.0,136.091911,9.43,23.0,5.5,00:00:22,131.63
1645,2023-08-28 20:28:47.453,0.0,2760.0,3.254976692857143,3.322665807142857,801848474947.0,801848474947.0,cnn_image_classification-0-0.0.1,3.0,98.52,36.63,45098158432.0,238.0,293643552816.0,146432844.0,6.787794783333334,407.0,154.321238,9.43,33.0,5.5,00:00:22,139.48000000000002
1646,2023-08-28 20:28:47.453,0.0,2208.0,6.301174284285715,2.5008267671428572,656658937231.0,656658937231.0,image_processing-0-0.0.1,3.0,98.52,36.63,45098158432.0,238.0,293643552816.0,146432844.0,6.787794783333334,407.0,154.321238,9.43,33.0,5.5,00:00:22,139.48000000000002
1647,2023-08-28 20:28:47.453,0.0,1656.0,3.1832987476190477,3.1607731504761905,414928934720.0,414928934720.0,dd-0-0.0.1,3.0,98.52,36.63,45098158432.0,238.0,293643552816.0,146432844.0,6.787794783333334,407.0,154.321238,9.43,33.0,5.5,00:00:22,139.48000000000002
1648,2023-08-28 20:28:47.453,0.0,276.0,0.5453388228571434,0.484834663809524,99825223841.5,99825223841.5,os_cp,0.0,98.52,36.63,45098158432.0,238.0,293643552816.0,146432844.0,6.787794783333334,407.0,154.321238,9.43,33.0,5.5,00:00:22,139.48000000000002
1649,2023-08-28 20:28:47.453,0.0,2484.0,5.017633402857142,1.8495707776190475,876373965291.0,876373965291.0,pyaes-0-0.0.1,2.0,98.52,36.63,45098158432.0,238.0,293643552816.0,146432844.0,6.787794783333334,407.0,154.321238,9.43,33.0,5.5,00:00:22,139.48000000000002
1650,2023-08-28 20:28:48.456,0.0,2760.0,4.791035709047619,4.701734292380952,804861557687.0,804861557687.0,cnn_image_classification-0-0.0.1,3.0,105.11,38.38,41095286465.0,242.0,293789985660.0,156742340.0,6.804466683333334,408.0,146.432844,9.43,33.0,5.5,00:00:22,136.89
1651,2023-08-28 20:28:48.456,0.0,2484.0,6.716599894761904,2.480176719047619,877961726027.0,877961726027.0,pyaes-0-0.0.1,2.0,105.11,38.38,41095286465.0,242.0,293789985660.0,156742340.0,6.804466683333334,408.0,146.432844,9.43,33.0,5.5,00:00:22,136.89
1652,2023-08-28 20:28:48.456,0.0,2208.0,4.782082535238095,2.180836313809524,658069308335.0,658069308335.0,image_processing-0-0.0.1,3.0,105.11,38.38,41095286465.0,242.0,293789985660.0,156742340.0,6.804466683333334,408.0,146.432844,9.43,33.0,5.5,00:00:22,136.89
1653,2023-08-28 20:28:48.456,0.0,276.0,2.1547338019047615,1.4028778228571426,90015493756.0,90015493756.0,os_cp,0.0,105.11,38.38,41095286465.0,242.0,293789985660.0,156742340.0,6.804466683333334,408.0,146.432844,9.43,33.0,5.5,00:00:22,136.89
1654,2023-08-28 20:28:48.456,0.0,1656.0,2.0681236695238097,2.2029328309523812,416342331566.0,416342331566.0,dd-0-0.0.1,3.0,105.11,38.38,41095286465.0,242.0,293789985660.0,156742340.0,6.804466683333334,408.0,146.432844,9.43,33.0,5.5,00:00:22,136.89
1655,2023-08-28 20:28:49.459,0.0,1656.0,1.2056180985714287,1.1194585852380952,417064375051.0,417064375051.0,dd-0-0.0.1,3.0,109.03,37.04,54443732327.0,256.0,293946728000.0,167619685.0,6.8211368666666665,409.0,156.74234,9.39,37.0,5.5,00:00:23,146.97
1656,2023-08-28 20:28:49.459,0.0,2484.0,12.51803154095238,4.626370912857143,880952612743.0,880952612743.0,pyaes-0-0.0.1,3.0,109.03,37.04,54443732327.0,256.0,293946728000.0,167619685.0,6.8211368666666665,409.0,156.74234,9.39,37.0,5.5,00:00:23,146.97
1657,2023-08-28 20:28:49.459,0.0,2208.0,7.22882257,2.7646693285714283,659851265626.0,659851265626.0,image_processing-0-0.0.1,2.0,109.03,37.04,54443732327.0,256.0,293946728000.0,167619685.0,6.8211368666666665,409.0,156.74234,9.39,37.0,5.5,00:00:23,146.97
1658,2023-08-28 20:28:49.459,0.0,2760.0,5.081518178571429,4.437985716666667,807839407377.0,807839407377.0,cnn_image_classification-0-0.0.1,4.0,109.03,37.04,54443732327.0,256.0,293946728000.0,167619685.0,6.8211368666666665,409.0,156.74234,9.39,37.0,5.5,00:00:23,146.97
1659,2023-08-28 20:28:49.459,0.0,276.0,1.8061168852380973,1.2457321676190478,101062045472.0,101062045472.0,os_cp,0.0,109.03,37.04,54443732327.0,256.0,293946728000.0,167619685.0,6.8211368666666665,409.0,156.74234,9.39,37.0,5.5,00:00:23,146.97
1660,2023-08-28 20:28:50.463,0.0,276.0,0.9459285123809522,0.6833275880952385,53988059388.0,53988059388.0,os_cp,0.0,111.64,38.0,52929214500.0,258.0,294114347685.0,154368494.0,6.837806416666667,410.0,167.619685,9.39,37.0,5.5,00:00:23,146.36
1661,2023-08-28 20:28:50.463,0.0,2208.0,8.801992810952381,3.731130113333333,662287598742.0,662287598742.0,image_processing-0-0.0.1,4.0,111.64,38.0,52929214500.0,258.0,294114347685.0,154368494.0,6.837806416666667,410.0,167.619685,9.39,37.0,5.5,00:00:23,146.36
1662,2023-08-28 20:28:50.463,0.0,2760.0,4.083550576666667,4.33035594047619,810600551430.0,810600551430.0,cnn_image_classification-0-0.0.1,3.0,111.64,38.0,52929214500.0,258.0,294114347685.0,154368494.0,6.837806416666667,410.0,167.619685,9.39,37.0,5.5,00:00:23,146.36
1663,2023-08-28 20:28:50.463,0.0,1656.0,0.5709254171428572,0.5934977933333334,417444900003.0,417444900003.0,dd-0-0.0.1,1.0,111.64,38.0,52929214500.0,258.0,294114347685.0,154368494.0,6.837806416666667,410.0,167.619685,9.39,37.0,5.5,00:00:23,146.36
1664,2023-08-28 20:28:50.463,0.0,2484.0,10.367645372380952,3.83212393,883359301716.0,883359301716.0,pyaes-0-0.0.1,3.0,111.64,38.0,52929214500.0,258.0,294114347685.0,154368494.0,6.837806416666667,410.0,167.619685,9.39,37.0,5.5,00:00:23,146.36
1665,2023-08-28 20:28:51.466,0.0,2760.0,3.0312237019047616,3.0962065904761906,812601031415.0,812601031415.0,cnn_image_classification-0-0.0.1,4.0,108.04,36.04,54875080253.0,254.0,294268716179.0,166972006.0,6.854477516666666,411.0,154.368494,9.39,36.0,5.5,00:00:23,145.95999999999998
1666,2023-08-28 20:28:51.466,0.0,2484.0,8.039583622857142,2.9742174395238097,885262247892.0,885262247892.0,pyaes-0-0.0.1,3.0,108.04,36.04,54875080253.0,254.0,294268716179.0,166972006.0,6.854477516666666,411.0,154.368494,9.39,36.0,5.5,00:00:23,145.95999999999998
1667,2023-08-28 20:28:51.466,0.0,276.0,2.6226836395238102,1.705190452380954,145467073575.5,145467073575.5,os_cp,0.0,108.04,36.04,54875080253.0,254.0,294268716179.0,166972006.0,6.854477516666666,411.0,154.368494,9.39,36.0,5.5,00:00:23,145.95999999999998
1668,2023-08-28 20:28:51.466,0.0,2208.0,10.620155870952383,4.572476333333333,665355030846.0,665355030846.0,image_processing-0-0.0.1,4.0,108.04,36.04,54875080253.0,254.0,294268716179.0,166972006.0,6.854477516666666,411.0,154.368494,9.39,36.0,5.5,00:00:23,145.95999999999998
1669,2023-08-28 20:28:51.466,0.0,1656.0,2.4381870338095237,2.3205387514285714,419021283931.0,419021283931.0,dd-0-0.0.1,2.0,108.04,36.04,54875080253.0,254.0,294268716179.0,166972006.0,6.854477516666666,411.0,154.368494,9.39,36.0,5.5,00:00:23,145.95999999999998
1670,2023-08-28 20:28:52.469,0.0,2760.0,3.705917247619048,3.4939536423809523,814923908130.0,814923908130.0,cnn_image_classification-0-0.0.1,3.0,108.31,38.07,50841161530.0,258.0,294435688185.0,141996018.0,6.871149633333333,412.0,166.972006,9.39,36.0,5.5,00:00:23,149.69
1671,2023-08-28 20:28:52.469,0.0,2484.0,8.23189568047619,3.043751155238095,887177405148.0,887177405148.0,pyaes-0-0.0.1,3.0,108.31,38.07,50841161530.0,258.0,294435688185.0,141996018.0,6.871149633333333,412.0,166.972006,9.39,36.0,5.5,00:00:23,149.69
1672,2023-08-28 20:28:52.469,0.0,276.0,0.5293382247619043,0.4416824452380954,103130531572.5,103130531572.5,os_cp,0.0,108.31,38.07,50841161530.0,258.0,294435688185.0,141996018.0,6.871149633333333,412.0,166.972006,9.39,36.0,5.5,00:00:23,149.69
1673,2023-08-28 20:28:52.469,0.0,2208.0,8.852523405714287,3.198620892857143,667362258805.0,667362258805.0,image_processing-0-0.0.1,4.0,108.31,38.07,50841161530.0,258.0,294435688185.0,141996018.0,6.871149633333333,412.0,166.972006,9.39,36.0,5.5,00:00:23,149.69
1674,2023-08-28 20:28:52.469,0.0,1656.0,1.1111843038095237,1.1683748619047618,419769483315.0,419769483315.0,dd-0-0.0.1,2.0,108.31,38.07,50841161530.0,258.0,294435688185.0,141996018.0,6.871149633333333,412.0,166.972006,9.39,36.0,5.5,00:00:23,149.69
1675,2023-08-28 20:28:53.472,0.0,276.0,2.2931489323809515,1.5006067195238089,100828848964.5,100828848964.5,os_cp,0.0,97.4,35.93,46110119062.0,259.0,294577684203.0,146792759.0,6.8878192333333335,413.0,141.996018,9.39,29.0,5.5,00:00:23,161.6
1676,2023-08-28 20:28:53.472,0.0,1656.0,9.271285714285714e-05,0.0003647347619047619,419770505240.0,419770505240.0,dd-0-0.0.1,0.0,97.4,35.93,46110119062.0,259.0,294577684203.0,146792759.0,6.8878192333333335,413.0,141.996018,9.39,29.0,5.5,00:00:23,161.6
1677,2023-08-28 20:28:53.472,0.0,2208.0,4.323305152380953,1.9181411076190478,668681601720.0,668681601720.0,image_processing-0-0.0.1,3.0,97.4,35.93,46110119062.0,259.0,294577684203.0,146792759.0,6.8878192333333335,413.0,141.996018,9.39,29.0,5.5,00:00:23,161.6
1678,2023-08-28 20:28:53.472,0.0,2760.0,3.8593996080952384,3.636333460952381,817238129679.0,817238129679.0,cnn_image_classification-0-0.0.1,3.0,97.4,35.93,46110119062.0,259.0,294577684203.0,146792759.0,6.8878192333333335,413.0,141.996018,9.39,29.0,5.5,00:00:23,161.6
1679,2023-08-28 20:28:53.472,0.0,2484.0,10.379003598095238,3.8372998871428576,889617917946.0,889617917946.0,pyaes-0-0.0.1,3.0,97.4,35.93,46110119062.0,259.0,294577684203.0,146792759.0,6.8878192333333335,413.0,141.996018,9.39,29.0,5.5,00:00:23,161.6
1680,2023-08-28 20:28:54.475,0.0,276.0,1.6998046766666661,1.1430194090476196,139895335468.5,139895335468.5,os_cp,0.0,103.05,35.46,49081901732.0,239.0,294724476962.0,145474150.0,6.90449165,414.0,146.792759,9.39,29.0,5.5,00:00:23,135.95
1681,2023-08-28 20:28:54.475,0.0,2484.0,14.730373845714285,5.429218433333333,893046950007.0,893046950007.0,pyaes-0-0.0.1,5.0,103.05,35.46,49081901732.0,239.0,294724476962.0,145474150.0,6.90449165,414.0,146.792759,9.39,29.0,5.5,00:00:23,135.95
1682,2023-08-28 20:28:54.475,0.0,2208.0,4.546792388571429,1.6135941461904764,669686103625.0,669686103625.0,image_processing-0-0.0.1,1.0,103.05,35.46,49081901732.0,239.0,294724476962.0,145474150.0,6.90449165,414.0,146.792759,9.39,29.0,5.5,00:00:23,135.95
1683,2023-08-28 20:28:54.475,0.0,2760.0,3.7167735471428576,3.667299724761905,819566492362.0,819566492362.0,cnn_image_classification-0-0.0.1,3.0,103.05,35.46,49081901732.0,239.0,294724476962.0,145474150.0,6.90449165,414.0,146.792759,9.39,29.0,5.5,00:00:23,135.95
1684,2023-08-28 20:28:54.475,0.0,1656.0,9.34395238095238e-05,0.00036607,419771542471.0,419771542471.0,dd-0-0.0.1,0.0,103.05,35.46,49081901732.0,239.0,294724476962.0,145474150.0,6.90449165,414.0,146.792759,9.39,29.0,5.5,00:00:23,135.95
1685,2023-08-28 20:28:55.478,0.0,276.0,1.0535767957142887,0.7333920128571432,107844569279.5,107844569279.5,os_cp,0.0,92.7,35.3,41679859536.0,239.0,294869951112.0,129778082.0,6.92116945,415.0,145.47415,9.2,25.0,5.5,00:00:23,146.3
1686,2023-08-28 20:28:55.478,0.0,2208.0,0.5871961414285715,0.23540560476190475,669832838148.0,669832838148.0,image_processing-0-0.0.1,0.0,92.7,35.3,41679859536.0,239.0,294869951112.0,129778082.0,6.92116945,415.0,145.47415,9.2,25.0,5.5,00:00:23,146.3
1687,2023-08-28 20:28:55.478,0.0,2484.0,12.537321278095238,4.609248589047619,895900249055.0,895900249055.0,pyaes-0-0.0.1,3.0,92.7,35.3,41679859536.0,239.0,294869951112.0,129778082.0,6.92116945,415.0,145.47415,9.2,25.0,5.5,00:00:23,146.3
1688,2023-08-28 20:28:55.478,0.0,1656.0,8.929047619047619e-05,0.00035174523809523807,419772546499.0,419772546499.0,dd-0-0.0.1,0.0,92.7,35.3,41679859536.0,239.0,294869951112.0,129778082.0,6.92116945,415.0,145.47415,9.2,25.0,5.5,00:00:23,146.3
1689,2023-08-28 20:28:55.478,0.0,2760.0,3.524881709047619,3.214114088095238,821574211790.0,821574211790.0,cnn_image_classification-0-0.0.1,2.0,92.7,35.3,41679859536.0,239.0,294869951112.0,129778082.0,6.92116945,415.0,145.47415,9.2,25.0,5.5,00:00:23,146.3
1690,2023-08-28 20:28:56.481,0.0,2208.0,0.3763046061904762,0.23513655952380952,670049857482.0,670049857482.0,image_processing-0-0.0.1,2.0,87.86,35.24,34303126509.0,237.0,294999729194.0,112420324.0,6.93784675,416.0,129.778082,9.2,25.0,5.5,00:00:23,149.14
1691,2023-08-28 20:28:56.481,0.0,2760.0,3.7250488723809525,3.225693677142857,823581480486.0,823581480486.0,cnn_image_classification-0-0.0.1,3.0,87.86,35.24,34303126509.0,237.0,294999729194.0,112420324.0,6.93784675,416.0,129.778082,9.2,25.0,5.5,00:00:23,149.14
1692,2023-08-28 20:28:56.481,0.0,1656.0,9.052666666666666e-05,0.0003563190476190476,419773555819.0,419773555819.0,dd-0-0.0.1,0.0,87.86,35.24,34303126509.0,237.0,294999729194.0,112420324.0,6.93784675,416.0,129.778082,9.2,25.0,5.5,00:00:23,149.14
1693,2023-08-28 20:28:56.481,0.0,276.0,2.6824040061904757,1.7239247371428572,77206565350.0,77206565350.0,os_cp,0.0,87.86,35.24,34303126509.0,237.0,294999729194.0,112420324.0,6.93784675,416.0,129.778082,9.2,25.0,5.5,00:00:23,149.14
1694,2023-08-28 20:28:56.481,0.0,2484.0,5.569592886666666,2.0468465304761905,897169640254.0,897169640254.0,pyaes-0-0.0.1,2.0,87.86,35.24,34303126509.0,237.0,294999729194.0,112420324.0,6.93784675,416.0,129.778082,9.2,25.0,5.5,00:00:23,149.14
1695,2023-08-28 20:28:57.484,0.0,2208.0,4.704051130952381,2.1611778485714286,671514376086.0,671514376086.0,image_processing-0-0.0.1,4.0,72.72,35.57,16340299469.0,232.0,295112149518.0,115079137.0,6.954525333333334,417.0,112.420324,9.2,18.0,5.5,00:00:23,159.28
1696,2023-08-28 20:28:57.484,0.0,2760.0,3.1672184604761906,3.242361659047619,825736370682.0,825736370682.0,cnn_image_classification-0-0.0.1,4.0,72.72,35.57,16340299469.0,232.0,295112149518.0,115079137.0,6.954525333333334,417.0,112.420324,9.2,18.0,5.5,00:00:23,159.28
1697,2023-08-28 20:28:57.484,0.0,2484.0,0.00013551190476190477,0.000567854761904762,897171088034.0,897171088034.0,pyaes-0-0.0.1,1.0,72.72,35.57,16340299469.0,232.0,295112149518.0,115079137.0,6.954525333333334,417.0,112.420324,9.2,18.0,5.5,00:00:23,159.28
1698,2023-08-28 20:28:57.484,0.0,276.0,0.3414086738095232,0.32533214428571355,60237183422.5,60237183422.5,os_cp,0.0,72.72,35.57,16340299469.0,232.0,295112149518.0,115079137.0,6.954525333333334,417.0,112.420324,9.2,18.0,5.5,00:00:23,159.28
1699,2023-08-28 20:28:57.484,0.0,1656.0,0.6748014204761905,0.5481789342857143,420180006566.0,420180006566.0,dd-0-0.0.1,1.0,72.72,35.57,16340299469.0,232.0,295112149518.0,115079137.0,6.954525333333334,417.0,112.420324,9.2,18.0,5.5,00:00:23,159.28
1700,2023-08-28 20:28:58.487,0.0,2760.0,2.8541240885714285,2.7799425728571427,827635766399.0,827635766399.0,cnn_image_classification-0-0.0.1,3.0,86.83,36.58,32428500726.0,218.0,295227228655.0,172111785.0,6.971198083333333,418.0,115.079137,9.2,18.0,5.5,00:00:23,131.17000000000002
1701,2023-08-28 20:28:58.487,0.0,1656.0,1.7584529433333334,1.7188377842857143,421286672236.0,421286672236.0,dd-0-0.0.1,2.0,86.83,36.58,32428500726.0,218.0,295227228655.0,172111785.0,6.971198083333333,418.0,115.079137,9.2,18.0,5.5,00:00:23,131.17000000000002
1702,2023-08-28 20:28:58.487,0.0,2484.0,4.84354831,1.7819428447619048,898430628958.0,898430628958.0,pyaes-0-0.0.1,3.0,86.83,36.58,32428500726.0,218.0,295227228655.0,172111785.0,6.971198083333333,418.0,115.079137,9.2,18.0,5.5,00:00:23,131.17000000000002
1703,2023-08-28 20:28:58.487,0.0,2208.0,12.569341152380952,5.380462336666667,675257767665.0,675257767665.0,image_processing-0-0.0.1,5.0,86.83,36.58,32428500726.0,218.0,295227228655.0,172111785.0,6.971198083333333,418.0,115.079137,9.2,18.0,5.5,00:00:23,131.17000000000002
1704,2023-08-28 20:28:58.487,0.0,276.0,2.4514702023809534,1.6204666442857132,103095388080.0,103095388080.0,os_cp,0.0,86.83,36.58,32428500726.0,218.0,295227228655.0,172111785.0,6.971198083333333,418.0,115.079137,9.2,18.0,5.5,00:00:23,131.17000000000002
1705,2023-08-28 20:28:59.491,0.0,1656.0,1.117407737142857,1.1663893152380953,422042892924.0,422042892924.0,dd-0-0.0.1,2.0,124.05,37.59,71128277805.0,238.0,295399340440.0,175603365.0,6.987868183333333,419.0,172.111785,9.27,42.0,5.5,00:00:23,113.95
1706,2023-08-28 20:28:59.491,0.0,2208.0,14.652140593809523,5.481567776190476,678812597772.0,678812597772.0,image_processing-0-0.0.1,5.0,124.05,37.59,71128277805.0,238.0,295399340440.0,175603365.0,6.987868183333333,419.0,172.111785,9.27,42.0,5.5,00:00:23,113.95
1707,2023-08-28 20:28:59.491,0.0,276.0,1.534081077142858,1.032996678571429,44691845357.0,44691845357.0,os_cp,0.0,124.05,37.59,71128277805.0,238.0,295399340440.0,175603365.0,6.987868183333333,419.0,172.111785,9.27,42.0,5.5,00:00:23,113.95
1708,2023-08-28 20:28:59.491,0.0,2760.0,5.101278299047618,4.637261415714286,830648023325.0,830648023325.0,cnn_image_classification-0-0.0.1,3.0,124.05,37.59,71128277805.0,238.0,295399340440.0,175603365.0,6.987868183333333,419.0,172.111785,9.27,42.0,5.5,00:00:23,113.95
