timestamp,perf_rapl,energy_ram,retired_instructions,ipmi,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2023-08-28 20:30:35.146238,133.15,38.31,89524776530.0,278.0,312046803091,193394088,8.5887711,515,194.879155,11.51,58.0,5.6,00:00:29,144.85
2023-08-28 20:30:36.147505,128.55,39.14,77461767089.0,280.0,312240197179,187501373,8.605457683333332,516,193.394088,11.51,58.0,5.6,00:00:29,151.45
2023-08-28 20:30:37.149024,125.53,38.05,68582182172.0,280.0,312427698552,176524751,8.622129050000002,517,187.501373,11.51,48.0,5.6,00:00:29,154.47
2023-08-28 20:30:38.150648,116.82,39.5,50987938250.0,279.0,312604223303,150606565,8.63879885,518,176.524751,11.51,48.0,5.6,00:00:29,162.18
2023-08-28 20:30:39.152340,90.31,36.32,32590368445.0,266.0,312754829868,111155364,8.65547405,519,150.606565,11.06,25.0,5.6,00:00:29,175.69
2023-08-28 20:30:40.154502,78.15,36.09,21129386101.0,232.0,312865985232,125304016,8.672148566666667,520,111.155364,11.06,25.0,5.6,00:00:29,153.85
2023-08-28 20:30:41.156423,93.2,37.47,27778990632.0,226.0,312991289248,163252564,8.688809183333332,521,125.304016,11.06,32.0,5.6,00:00:29,132.8
2023-08-28 20:30:42.158054,118.31,40.21,54614575710.0,240.0,313154541812,189819898,8.705494616666666,522,163.252564,11.06,32.0,5.6,00:00:29,121.69
2023-08-28 20:30:43.159443,132.92,39.69,81290000839.0,261.0,313344361710,201402130,8.722163700000001,523,189.819898,11.06,58.0,5.6,00:00:29,128.08
2023-08-28 20:30:44.160806,141.1,39.21,96627091782.0,278.0,313545763840,206466050,8.738828750000001,524,201.40213,11.06,58.0,5.6,00:00:29,136.9
2023-08-28 20:30:45.162066,133.72,38.25,84975439340.0,288.0,313752229890,193072122,8.7555142,525,206.46605,11.38,60.0,5.6,00:00:29,154.28
2023-08-28 20:30:46.163150,130.95,39.83,75532125853.0,293.0,313945302012,193382408,8.772198533333333,526,193.072122,11.38,60.0,5.6,00:00:30,162.05
2023-08-28 20:30:47.164520,131.35,39.19,72764573947.0,283.0,314138684420,184376785,8.788879883333333,527,193.382408,11.38,54.0,5.6,00:00:30,151.65
2023-08-28 20:30:48.166024,121.89,38.8,62437412831.0,289.0,314323061205,165584155,8.805569183333334,528,184.376785,11.38,54.0,5.6,00:00:30,167.11
2023-08-28 20:30:49.167268,104.93,38.0,43351757158.0,269.0,314488645360,148663258,8.822244266666667,529,165.584155,11.35,35.0,5.6,00:00:30,164.07
2023-08-28 20:30:50.169053,111.5,38.07,57001194931.0,255.0,314637308618,197743798,8.838914783333333,530,148.663258,11.35,35.0,5.6,00:00:30,143.5
2023-08-28 20:30:51.170408,139.66,37.81,103434319464.0,265.0,314835052416,198441720,8.855581050000001,531,197.743798,11.35,57.0,5.6,00:00:30,125.34
2023-08-28 20:30:52.171699,126.43,36.92,82478805506.0,279.0,315033494136,155242980,8.8722665,532,198.44172,11.35,57.0,5.6,00:00:30,152.57
2023-08-28 20:30:53.173457,101.52,38.22,40368077844.0,270.0,315188737116,133137977,8.888939033333333,533,155.24298,11.35,31.0,5.6,00:00:30,168.48000000000002
2023-08-28 20:30:54.174769,83.06,34.46,30066298630.0,254.0,315321875093,129933721,8.905614716666665,534,133.137977,11.35,31.0,5.6,00:00:30,170.94
2023-08-28 20:30:55.176501,94.03,35.87,39954845509.0,250.0,315451808814,152400267,8.9222886,535,129.933721,11.08,28.0,5.6,00:00:30,155.97
2023-08-28 20:30:56.178096,104.8,38.52,41221093439.0,239.0,315604209081,142905963,8.938957016666667,536,152.400267,11.08,28.0,5.6,00:00:30,134.2
2023-08-28 20:30:57.179748,96.0,37.92,31709382436.0,252.0,315747115044,141889188,8.955631866666666,537,142.905963,11.08,30.0,5.6,00:00:30,156.0
2023-08-28 20:30:58.181653,101.12,37.59,39621040015.0,238.0,315889004232,173447738,8.972306466666668,538,141.889188,11.08,30.0,5.6,00:00:30,136.88
2023-08-28 20:30:59.183183,126.02,39.53,67644622217.0,253.0,316062451970,188684390,8.98897455,539,173.447738,11.39,49.0,5.6,00:00:30,126.98
2023-08-28 20:31:00.184570,125.98,40.37,64290504050.0,272.0,316251136360,179983286,9.00566235,540,188.68439,11.39,49.0,5.6,00:00:30,146.01999999999998
2023-08-28 20:31:01.186131,120.64,41.54,50806082960.0,275.0,316431119646,173292090,9.022331633333332,541,179.983286,11.39,50.0,5.6,00:00:30,154.36
2023-08-28 20:31:02.187497,120.39,41.3,51266285084.0,272.0,316604411736,186474904,9.039016016666666,542,173.29209,11.39,50.0,5.6,00:00:30,151.61
2023-08-28 20:31:03.188891,128.22,40.76,67770666846.0,274.0,316790886640,200423347,9.055702499999999,543,186.474904,11.39,57.0,5.6,00:00:31,145.78
2023-08-28 20:31:04.190204,137.29,40.0,84025909507.0,281.0,316991309987,185528105,9.072370583333333,544,200.423347,11.39,57.0,5.6,00:00:31,143.71
2023-08-28 20:31:05.191688,115.65,36.81,62393649968.0,282.0,317176838092,148265846,9.089061416666668,545,185.528105,11.36,40.0,5.6,00:00:31,166.35
2023-08-28 20:31:06.193432,101.36,37.51,42547644746.0,269.0,317325103938,164716513,9.105733133333333,546,148.265846,11.36,40.0,5.6,00:00:31,167.64
2023-08-28 20:31:07.195047,112.4,36.89,58365682499.0,247.0,317489820451,147062885,9.122403933333334,547,164.716513,11.36,35.0,5.6,00:00:31,134.6
2023-08-28 20:31:08.196824,95.08,37.47,37754358059.0,260.0,317636883336,161699085,9.139077799999999,548,147.062885,11.36,35.0,5.6,00:00:31,164.92000000000002
2023-08-28 20:31:09.198484,122.99,37.39,69091722285.0,240.0,317798582421,191980149,9.155746233333334,549,161.699085,11.65,45.0,5.6,00:00:31,117.01
2023-08-28 20:31:10.199924,130.81,39.59,76960007916.0,266.0,317990562570,184768828,9.1724297,550,191.980149,11.65,45.0,5.6,00:00:31,135.19
2023-08-28 20:31:11.201303,120.61,39.19,59890127658.0,275.0,318175331398,170402628,9.189118983333334,551,184.768828,11.65,46.0,5.6,00:00:31,154.39
2023-08-28 20:31:12.202588,112.04,40.71,37929106842.0,271.0,318345734026,159243179,9.205791883333335,552,170.402628,11.65,46.0,5.6,00:00:31,158.95999999999998
2023-08-28 20:31:13.204213,108.89,41.24,34949373263.0,263.0,318504977205,159865899,9.222461966666666,553,159.243179,11.65,39.0,5.6,00:00:31,154.11
2023-08-28 20:31:14.205937,111.61,39.99,45252996578.0,257.0,318664843104,184679180,9.23913295,554,159.865899,11.65,39.0,5.6,00:00:31,145.39
2023-08-28 20:31:15.206978,131.76,41.82,69237176156.0,263.0,318849522284,191495326,9.2558128,555,184.67918,12.08,59.0,5.6,00:00:31,131.24
2023-08-28 20:31:16.208379,132.23,41.0,78239654530.0,284.0,319041017610,196839992,9.27247535,556,191.495326,12.08,59.0,5.6,00:00:31,151.77
2023-08-28 20:31:17.209638,130.63,40.39,73438665210.0,278.0,319237857602,191294886,9.2891601,557,196.839992,12.08,61.0,5.6,00:00:31,147.37
2023-08-28 20:31:18.210755,135.21,39.45,83654430613.0,281.0,319429152488,204070339,9.305845016666666,558,191.294886,12.08,61.0,5.6,00:00:32,145.79
2023-08-28 20:31:19.212030,142.37,41.07,86875073648.0,283.0,319633222827,223114773,9.322526016666666,559,204.070339,13.04,77.0,5.7,00:00:32,140.63
2023-08-28 20:31:20.212763,146.8,43.2,83304641853.0,293.0,319856337600,205566318,9.339201233333334,560,223.114773,13.04,77.0,5.7,00:00:32,146.2
2023-08-28 20:31:21.213377,140.79,42.79,78402132009.0,294.0,320061903918,209316866,9.35587605,561,205.566318,13.04,82.0,5.7,00:00:32,153.21
2023-08-28 20:31:22.214096,145.98,42.46,92890810665.0,294.0,320271220784,211727032,9.3725541,562,209.316866,13.04,82.0,5.7,00:00:32,148.02
2023-08-28 20:31:23.215037,139.87,41.93,86989862934.0,295.0,320482947816,189838624,9.389232283333333,563,211.727032,13.04,73.0,5.7,00:00:32,155.13
2023-08-28 20:31:24.216149,122.06,41.2,54578009496.0,294.0,320672786440,177753455,9.405915316666666,564,189.838624,13.04,73.0,5.7,00:00:32,171.94
2023-08-28 20:31:25.217546,112.71,39.51,44044753387.0,278.0,320850539895,151860810,9.42260215,565,177.753455,12.95,47.0,5.7,00:00:32,165.29000000000002
2023-08-28 20:31:26.219322,103.07,39.28,37022766709.0,268.0,321002400705,146683163,9.439274966666666,566,151.86081,12.95,47.0,5.7,00:00:32,164.93
2023-08-28 20:31:27.221148,104.83,38.03,44065059238.0,263.0,321149083868,169598006,9.455941283333335,567,146.683163,12.95,38.0,5.7,00:00:32,158.17000000000002
2023-08-28 20:31:28.222401,114.9,38.43,54523408222.0,253.0,321318681874,154562072,9.472630133333332,568,169.598006,12.95,38.0,5.7,00:00:32,138.1
2023-08-28 20:31:29.224105,104.52,36.93,50692687354.0,258.0,321473243946,166368072,9.489301533333334,569,154.562072,12.8,37.0,5.7,00:00:32,153.48000000000002
2023-08-28 20:31:30.225899,112.73,37.6,57017131953.0,259.0,321639612018,158787254,9.505974,570,166.368072,12.8,37.0,5.7,00:00:32,146.26999999999998
2023-08-28 20:31:31.227416,104.45,36.61,47161064949.0,256.0,321798399272,149854096,9.522647683333334,571,158.787254,12.8,34.0,5.7,00:00:32,151.55
2023-08-28 20:31:32.229293,113.48,38.28,52249963121.0,247.0,321948253368,189895640,9.539319299999999,572,149.854096,12.8,34.0,5.7,00:00:32,133.51999999999998
2023-08-28 20:31:33.230420,126.11,39.34,64008091118.0,245.0,322138149008,176531800,9.555986283333334,573,189.89564,12.8,48.0,5.7,00:00:33,118.89
2023-08-28 20:31:34.232083,120.28,36.01,69134096719.0,279.0,322314680808,168153464,9.572668833333333,574,176.5318,12.8,48.0,5.7,00:00:33,158.72
2023-08-28 20:31:35.233793,107.68,37.88,45307108912.0,267.0,322482834272,157510920,9.589359866666666,575,168.153464,12.49,37.0,5.7,00:00:33,159.32
2023-08-28 20:31:36.235263,109.33,37.99,44196216215.0,257.0,322640345192,147517568,9.606033683333333,576,157.51092,12.49,37.0,5.7,00:00:33,147.67000000000002
2023-08-28 20:31:37.237041,94.94,39.28,28796417187.0,261.0,322787862760,160416901,9.622709983333333,577,147.517568,12.49,35.0,5.7,00:00:33,166.06
2023-08-28 20:31:38.238701,118.81,40.64,50350527364.0,247.0,322948279661,175552159,9.639381850000001,578,160.416901,12.49,35.0,5.7,00:00:33,128.19
2023-08-28 20:31:39.240232,112.71,39.45,47365667310.0,262.0,323123831820,134651544,9.656054883333333,579,175.552159,12.13,37.0,5.7,00:00:33,149.29000000000002
2023-08-28 20:31:40.242032,76.31,36.15,20214141835.0,257.0,323258483364,105566100,9.672734066666667,580,134.651544,12.13,37.0,5.7,00:00:33,180.69
2023-08-28 20:31:41.248486,85.13,36.39,20193955065.0,232.0,323364049464,138869272,9.689407999999998,581,105.5661,12.13,21.0,5.7,00:00:33,146.87
2023-08-28 20:31:42.250184,89.15,38.62,22917768065.0,225.0,323502918736,144283759,9.70607735,582,138.869272,12.13,21.0,5.7,00:00:33,135.85
2023-08-28 20:31:43.252064,114.31,39.15,51007374583.0,246.0,323647202495,175217056,9.722745833333333,583,144.283759,12.13,38.0,5.7,00:00:33,131.69
2023-08-28 20:31:44.253690,115.03,39.3,48939445797.0,248.0,323822419551,166905390,9.739416533333333,584,175.217056,12.13,38.0,5.7,00:00:33,132.97
2023-08-28 20:31:45.255265,114.27,40.39,47288368850.0,268.0,323989324941,178595163,9.756088016666666,585,166.90539,12.2,46.0,5.7,00:00:33,153.73000000000002
2023-08-28 20:31:46.256778,129.72,41.82,63903782864.0,266.0,324167920104,193851996,9.772754166666665,586,178.595163,12.2,46.0,5.7,00:00:33,136.28
2023-08-28 20:31:47.258046,129.07,41.56,64699386974.0,276.0,324361772100,180653412,9.789439,587,193.851996,12.2,57.0,5.7,00:00:33,146.93
2023-08-28 20:31:48.259149,121.28,39.17,55370852361.0,281.0,324542425512,182932144,9.806127949999999,588,180.653412,12.2,57.0,5.7,00:00:33,159.72
2023-08-28 20:31:49.260630,127.63,41.16,59737432736.0,277.0,324725357656,196414664,9.822796250000001,589,182.932144,12.51,57.0,5.7,00:00:33,149.37
2023-08-28 20:31:50.262013,132.03,40.61,75261077054.0,280.0,324921772320,184641636,9.839474883333333,590,196.414664,12.51,57.0,5.7,00:00:34,147.97
2023-08-28 20:31:51.263613,124.84,39.39,64433429033.0,281.0,325106413956,183607220,9.856162000000001,591,184.641636,12.51,50.0,5.7,00:00:34,156.16
2023-08-28 20:31:52.265152,120.67,39.65,60453646251.0,276.0,325290021176,175038404,9.872833383333333,592,183.60722,12.51,50.0,5.7,00:00:34,155.32999999999998
2023-08-28 20:31:53.266512,119.67,39.64,55144197500.0,274.0,325465059580,175945892,9.889506266666666,593,175.038404,12.51,46.0,5.7,00:00:34,154.32999999999998
2023-08-28 20:31:54.268025,126.23,41.45,58386846398.0,273.0,325641005472,186785640,9.9061739,594,175.945892,12.51,46.0,5.7,00:00:34,146.76999999999998
2023-08-28 20:31:55.269363,123.53,40.54,62456862516.0,269.0,325827791112,185628468,9.9228597,595,186.78564,12.63,56.0,5.7,00:00:34,145.47
2023-08-28 20:31:56.270665,125.98,38.36,72010674841.0,271.0,326013419580,186355334,9.939541499999999,596,185.628468,12.63,56.0,5.7,00:00:34,145.01999999999998
2023-08-28 20:31:57.272157,128.22,40.92,63646984595.0,274.0,326199774914,192008846,9.956227133333334,597,186.355334,12.63,55.0,5.7,00:00:34,145.78
2023-08-28 20:31:58.273499,133.24,40.82,74220580188.0,279.0,326391783760,187601964,9.972896466666667,598,192.008846,12.63,55.0,5.7,00:00:34,145.76
2023-08-28 20:31:59.274967,124.2,40.48,59847526548.0,282.0,326579385724,183813027,9.989568566666666,599,187.601964,12.82,53.0,5.7,00:00:34,157.8
2023-08-28 20:32:00.276332,122.79,40.35,59877394559.0,282.0,326763198751,178597961,10.006240383333333,600,183.813027,12.82,53.0,5.7,00:00:34,159.20999999999998
2023-08-28 20:32:01.278019,120.24,39.02,62436527167.0,275.0,326941796712,169985294,10.022911633333333,601,178.597961,12.82,43.0,5.7,00:00:34,154.76
2023-08-28 20:32:02.279660,115.96,37.45,64102765171.0,265.0,327111782006,187821106,10.039581016666666,602,169.985294,12.82,43.0,5.7,00:00:34,149.04000000000002
2023-08-28 20:32:03.281152,134.46,38.37,87643631457.0,266.0,327299603112,191407944,10.056264116666666,603,187.821106,12.82,53.0,5.7,00:00:34,131.54
2023-08-28 20:32:04.282445,126.54,38.1,75965688873.0,284.0,327491011056,175548156,10.072945283333333,604,191.407944,12.82,53.0,5.7,00:00:34,157.45999999999998
2023-08-28 20:32:05.284048,109.67,35.72,57958711421.0,279.0,327666559212,155306748,10.08963565,605,175.548156,12.59,38.0,5.7,00:00:34,169.32999999999998
2023-08-28 20:32:06.285703,111.15,39.77,43332205065.0,265.0,327821865960,167719041,10.106309733333335,606,155.306748,12.59,38.0,5.7,00:00:35,153.85
2023-08-28 20:32:07.286915,113.57,39.01,47738252300.0,261.0,327989585001,176799623,10.122983433333333,607,167.719041,12.59,43.0,5.7,00:00:35,147.43
2023-08-28 20:32:08.288537,125.6,40.21,65830892592.0,260.0,328166384624,184377859,10.1396536,608,176.799623,12.59,43.0,5.7,00:00:35,134.4
2023-08-28 20:32:09.289881,125.05,39.46,61533341530.0,267.0,328350762483,184275331,10.156325233333332,609,184.377859,12.78,52.0,5.7,00:00:35,141.95
2023-08-28 20:32:10.291237,120.38,41.68,52242499185.0,275.0,328535037814,171876002,10.172995383333333,610,184.275331,12.78,52.0,5.7,00:00:35,154.62
2023-08-28 20:32:11.292931,116.67,40.76,44005205936.0,274.0,328706913816,166196472,10.189666933333333,611,171.876002,12.78,45.0,5.7,00:00:35,157.32999999999998
2023-08-28 20:32:12.294439,117.44,41.52,45102432320.0,262.0,328873110288,178785792,10.206335516666666,612,166.196472,12.78,45.0,5.7,00:00:35,144.56
2023-08-28 20:32:13.296051,121.94,40.73,51083866406.0,263.0,329051896080,183940560,10.223002633333333,613,178.785792,12.78,50.0,5.7,00:00:35,141.06
2023-08-28 20:32:14.297398,128.97,41.06,69660761543.0,274.0,329235836640,179373192,10.23968765,614,183.94056,12.78,50.0,5.7,00:00:35,145.03
2023-08-28 20:32:15.298597,110.95,39.18,47696092333.0,278.0,329415209832,161983292,10.256377633333333,615,179.373192,12.64,44.0,5.7,00:00:35,167.05
2023-08-28 20:32:16.300336,114.7,39.28,52603394055.0,260.0,329577193124,174202202,10.2730496,616,161.983292,12.64,44.0,5.7,00:00:35,145.3
2023-08-28 20:32:17.301785,122.9,37.55,67418373515.0,263.0,329751395326,184257933,10.289719366666667,617,174.202202,12.64,47.0,5.7,00:00:35,140.1
2023-08-28 20:32:18.303003,119.15,40.25,53162147006.0,273.0,329935653259,171429253,10.306391266666667,618,184.257933,12.64,47.0,5.7,00:00:35,153.85
2023-08-28 20:32:19.304723,120.93,40.03,51392699673.0,269.0,330107082512,172147144,10.323063316666666,619,171.429253,12.43,43.0,5.7,00:00:35,148.07
2023-08-28 20:32:20.306241,112.4,39.93,42473472947.0,265.0,330279229656,172531478,10.3397334,620,172.147144,12.43,43.0,5.7,00:00:35,152.6
2023-08-28 20:32:21.307942,125.48,40.25,61949462687.0,275.0,330451761134,192811027,10.356403616666666,621,172.531478,12.43,50.0,5.7,00:00:35,149.51999999999998
2023-08-28 20:32:22.309289,128.46,41.56,63247387654.0,270.0,330644572161,184308535,10.373068016666668,622,192.811027,12.43,50.0,5.7,00:00:36,141.54
2023-08-28 20:32:23.310455,126.15,39.24,68102240344.0,287.0,330828880696,178687856,10.389756583333334,623,184.308535,12.43,48.0,5.7,00:00:36,160.85
2023-08-28 20:32:24.312020,118.16,37.77,63266584700.0,278.0,331007568552,171672336,10.406426133333333,624,178.687856,12.43,48.0,5.7,00:00:36,159.84
2023-08-28 20:32:25.313672,122.19,36.6,67949740280.0,268.0,331179240888,192977976,10.423097583333334,625,171.672336,12.15,45.0,5.7,00:00:36,145.81
2023-08-28 20:32:26.315024,128.88,38.66,70693744023.0,273.0,331372218864,181114042,10.439766833333334,626,192.977976,12.15,45.0,5.7,00:00:36,144.12
2023-08-28 20:32:27.316603,121.21,39.22,57411719804.0,276.0,331553332906,154616252,10.456439516666668,627,181.114042,12.15,40.0,5.7,00:00:36,154.79000000000002
2023-08-28 20:32:28.318363,101.9,37.43,39812004473.0,272.0,331707949158,179767802,10.473114133333333,628,154.616252,12.15,40.0,5.7,00:00:36,170.1
2023-08-28 20:32:29.319847,135.32,40.52,81066287517.0,271.0,331887716960,206523280,10.48978105,629,179.767802,12.54,56.0,5.7,00:00:36,135.68
2023-08-28 20:32:30.321140,131.29,39.82,77199835217.0,276.0,332094240240,173809248,10.506463349999999,630,206.52328,12.54,56.0,5.7,00:00:36,144.71
2023-08-28 20:32:31.322618,114.9,40.2,49538323900.0,285.0,332268049488,171642768,10.5231446,631,173.809248,12.54,48.0,5.7,00:00:36,170.1
2023-08-28 20:32:32.324250,123.2,40.59,60821828276.0,256.0,332439692256,196304016,10.5398312,632,171.642768,12.54,48.0,5.7,00:00:36,132.8
2023-08-28 20:32:33.325626,140.0,39.15,93048915071.0,269.0,332635996272,208741032,10.556499466666667,633,196.304016,12.54,65.0,5.7,00:00:36,129.0
2023-08-28 20:32:34.326605,141.15,41.25,89324036177.0,288.0,332844737304,209235624,10.57318235,634,208.741032,12.54,65.0,5.7,00:00:36,146.85
2023-08-28 20:32:35.327691,144.59,40.08,96708622201.0,291.0,333053972928,210170967,10.58986425,635,209.235624,12.98,71.0,5.7,00:00:36,146.41
2023-08-28 20:32:36.328803,137.14,41.69,78310900450.0,294.0,333264143895,195914313,10.606543266666668,636,210.170967,12.98,71.0,5.7,00:00:36,156.86
2023-08-28 20:32:37.330010,132.44,42.94,60780844362.0,289.0,333460058208,191893938,10.623221016666667,637,195.914313,12.98,74.0,5.7,00:00:37,156.56
2023-08-28 20:32:38.330632,129.37,43.41,50951941664.0,285.0,333651952146,188662191,10.639903566666668,638,191.893938,12.98,74.0,5.7,00:00:37,155.63
2023-08-28 20:32:39.331924,126.9,43.15,50246517516.0,283.0,333840614337,176900871,10.656587983333333,639,188.662191,12.98,63.0,5.7,00:00:37,156.1
2023-08-28 20:32:40.333020,112.48,40.75,41031510773.0,278.0,334017515208,167087736,10.673273233333333,640,176.900871,12.98,63.0,5.7,00:00:37,165.51999999999998
2023-08-28 20:32:41.334429,111.76,40.51,39894521112.0,266.0,334184602944,151173720,10.689959416666666,641,167.087736,12.98,41.0,5.7,00:00:37,154.24
2023-08-28 20:32:42.335981,101.68,39.12,36442455622.0,269.0,334335776664,140263534,10.706625133333334,642,151.17372,12.98,41.0,5.7,00:00:37,167.32
2023-08-28 20:32:43.337692,97.33,38.43,31759026182.0,248.0,334476040198,161601734,10.7233143,643,140.263534,12.98,36.0,5.7,00:00:37,150.67000000000002
2023-08-28 20:32:44.339149,116.45,39.49,51526084882.0,250.0,334637641932,176929860,10.739983883333334,644,161.601734,12.98,36.0,5.7,00:00:37,133.55
2023-08-28 20:32:45.340710,119.31,39.95,56625829381.0,266.0,334814571792,186071468,10.756656766666667,645,176.92986,12.98,53.0,5.7,00:00:37,146.69
2023-08-28 20:32:46.342030,136.5,41.53,76672107440.0,266.0,335000643260,203430526,10.7733233,646,186.071468,12.98,53.0,5.7,00:00:37,129.5
2023-08-28 20:32:47.343175,136.79,40.85,81779699150.0,275.0,335204073786,195606372,10.790005,647,203.430526,12.98,64.0,5.7,00:00:37,138.21
2023-08-28 20:32:48.344540,129.27,40.48,69717592055.0,289.0,335399680158,195757486,10.8066873,648,195.606372,12.98,64.0,5.7,00:00:37,159.73
2023-08-28 20:32:49.345957,137.74,41.03,79815197909.0,285.0,335595437644,194346734,10.82337235,649,195.757486,12.98,58.0,5.7,00:00:37,147.26
2023-08-28 20:32:50.346980,120.3,39.7,59568781305.0,283.0,335789784378,148650714,10.84005965,650,194.346734,12.98,58.0,5.7,00:00:37,162.7
2023-08-28 20:32:51.348517,89.13,36.85,26586572338.0,281.0,335938435092,152029518,10.856736416666667,651,148.650714,12.98,33.0,5.7,00:00:37,191.87
2023-08-28 20:32:52.350251,119.68,39.62,57494268313.0,227.0,336090464610,184856418,10.873404183333333,652,152.029518,12.98,33.0,5.7,00:00:38,107.32
2023-08-28 20:32:53.351458,130.23,39.49,73605118892.0,265.0,336275321028,196661850,10.890086883333334,653,184.856418,12.98,58.0,5.7,00:00:38,134.77
2023-08-28 20:32:54.352710,141.74,43.11,72629478814.0,280.0,336471982878,212555346,10.906764933333333,654,196.66185,12.98,58.0,5.8,00:00:38,138.26
2023-08-28 20:32:55.353801,140.32,43.39,68866809824.0,294.0,336684538224,199952232,10.923447466666666,655,212.555346,13.55,79.0,5.8,00:00:38,153.68
2023-08-28 20:32:56.354849,127.64,42.16,59339737907.0,299.0,336884490456,180172960,10.940130633333332,656,199.952232,13.55,79.0,5.8,00:00:38,171.36
2023-08-28 20:32:57.356351,126.33,42.66,56765211163.0,285.0,337064663416,198120475,10.956812566666667,657,180.17296,13.55,62.0,5.8,00:00:38,158.67000000000002
2023-08-28 20:32:58.357524,138.99,41.63,87740441236.0,275.0,337262783891,213409709,10.973494833333332,658,198.120475,13.55,62.0,5.8,00:00:38,136.01
2023-08-28 20:32:59.358195,146.83,40.72,99364128281.0,289.0,337476193600,206749232,10.990176,659,213.409709,14.38,76.0,5.8,00:00:38,142.17
2023-08-28 20:33:00.359077,141.71,41.19,90679169296.0,301.0,337682942832,219724344,11.0068529,660,206.749232,14.38,76.0,5.8,00:00:38,159.29
2023-08-28 20:33:01.360082,150.93,40.82,106265891602.0,288.0,337902667176,210193440,11.0235312,661,219.724344,14.38,77.0,5.8,00:00:38,137.07
2023-08-28 20:33:02.361306,133.37,39.98,71474379419.0,301.0,338112860616,190862256,11.040215116666667,662,210.19344,14.38,77.0,5.8,00:00:38,167.63
2023-08-28 20:33:03.362410,129.65,43.13,49055371500.0,284.0,338303722872,184669320,11.056899416666665,663,190.862256,14.38,61.0,5.8,00:00:38,154.35
2023-08-28 20:33:04.363849,124.0,42.31,49067527234.0,283.0,338488392192,188775624,11.073585883333333,664,184.66932,14.38,61.0,5.8,00:00:38,159.0
2023-08-28 20:33:05.365045,131.95,40.9,74508587653.0,278.0,338677167816,198118776,11.09025165,665,188.775624,14.51,62.0,5.8,00:00:39,146.05
2023-08-28 20:33:06.366296,142.05,41.89,93897767477.0,277.0,338875286592,217308178,11.106930966666665,666,198.118776,14.51,62.0,5.8,00:00:39,134.95
2023-08-28 20:33:07.367082,150.72,42.83,95237920411.0,287.0,339092594770,220949390,11.123606516666666,667,217.308178,14.51,87.0,5.8,00:00:39,136.28
2023-08-28 20:33:08.367975,143.59,42.37,83391595590.0,301.0,339313544160,211592531,11.14028885,668,220.94939,14.51,87.0,5.8,00:00:39,157.41
2023-08-28 20:33:09.369032,145.09,42.91,88404893424.0,302.0,339525136691,214520374,11.15697035,669,211.592531,15.67,84.0,5.8,00:00:39,156.91
2023-08-28 20:33:10.369886,144.2,41.54,90383191100.0,302.0,339739657065,209876226,11.173649366666666,670,214.520374,15.67,84.0,5.8,00:00:39,157.8
2023-08-28 20:33:11.370838,144.34,42.79,83466648790.0,301.0,339949533291,206471301,11.190328950000001,671,209.876226,15.67,80.0,5.8,00:00:39,156.66
2023-08-28 20:33:12.371623,136.41,40.63,80437591153.0,299.0,340156004592,186431987,11.20700945,672,206.471301,15.67,80.0,5.8,00:00:39,162.59
2023-08-28 20:33:13.372810,116.09,41.17,42395226286.0,288.0,340342436579,167775347,11.223694550000001,673,186.431987,15.67,51.0,5.8,00:00:39,171.91
2023-08-28 20:33:14.374219,118.04,40.67,46339386316.0,270.0,340510211926,178832874,11.240365383333334,674,167.775347,15.67,51.0,5.8,00:00:39,151.95999999999998
2023-08-28 20:33:15.374903,126.86,40.67,69823058386.0,265.0,340689044800,197152116,11.257035916666666,675,178.832874,15.54,53.0,5.8,00:00:39,138.14
2023-08-28 20:33:16.376117,134.41,39.94,83230961163.0,276.0,340886196916,196223292,11.273702666666667,676,197.152116,15.54,53.0,5.8,00:00:39,141.59
2023-08-28 20:33:17.377158,136.59,41.77,77313389129.0,282.0,341082420208,202633694,11.290385283333334,677,196.223292,15.54,69.0,5.8,00:00:39,145.41
2023-08-28 20:33:18.378171,131.24,40.8,72630553510.0,285.0,341285053902,174960831,11.307070399999999,678,202.633694,15.54,69.0,5.8,00:00:39,153.76
2023-08-28 20:33:19.379467,111.64,38.0,51627139847.0,291.0,341460014733,163628355,11.323759216666668,679,174.960831,15.26,42.0,5.8,00:00:39,179.36
2023-08-28 20:33:20.380818,117.93,37.3,67839821016.0,265.0,341623643088,184909818,11.340431233333334,680,163.628355,15.26,42.0,5.8,00:00:40,147.07
2023-08-28 20:33:21.382204,133.52,37.52,87206800020.0,270.0,341808552906,205401639,11.357099383333333,681,184.909818,15.26,56.0,5.8,00:00:40,136.48
2023-08-28 20:33:22.383234,143.38,39.7,97540261309.0,278.0,342013954545,209201619,11.373782316666667,682,205.401639,15.26,56.0,5.8,00:00:40,134.62
2023-08-28 20:33:23.384524,133.16,39.09,84197015334.0,289.0,342223156164,187787068,11.390467183333334,683,209.201619,15.26,58.0,5.8,00:00:40,155.84
2023-08-28 20:33:24.385978,128.02,36.45,78849056022.0,288.0,342410943232,188816120,11.40715445,684,187.787068,15.26,58.0,5.8,00:00:40,159.98
2023-08-28 20:33:25.387299,119.61,36.89,67406848342.0,281.0,342599759352,155533162,11.423822233333334,685,188.81612,15.16,42.0,5.8,00:00:40,161.39
