timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-04-04 18:40:13.404157071,2.42,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3327400.5,1174645,4100391,1068522.178890663,1419143,1174645,3986496,2310043,2733210,4014949,3997901,4047654,3993486,4050888,4100391,4100000
2023-04-04 18:40:15.408156059,2.42,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3386037.8333333335,1915376,4100000,856083.7862086314,4035292,2063703,2519193,1915376,2414038,3950121,4100000,4100000,3313844,4020887,4100000,4100000
2023-04-04 18:40:17.41212417,2.39,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3750098.75,2450705,4100000,536127.81329877,2958076,2450705,4035601,4100000,4007835,3997994,4020309,4017433,3174832,4060406,4100000,4077994
2023-04-04 18:40:19.400139805,2.39,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3212887.75,952473,4100526,1073823.1913030907,2029163,952473,3858945,4100526,2684738,4010651,4100000,4100002,1913801,2604354,4100000,4100000
2023-04-04 18:40:21.408154519,2.39,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3228839.0833333335,867620,4100790,1149166.650142576,4100000,4100790,1926304,3970314,2891201,3985916,867620,4046296,1325640,3331988,4100000,4100000
2023-04-04 18:40:23.412154213,2.36,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2371735.5,882763,4030922,1113903.1723564442,3834701,882763,1499127,1119508,3796930,2652485,3499115,2265387,1931813,4030922,1119011,1829064
2023-04-04 18:40:25.420123785,2.36,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2287894.1666666665,905043,3632068,917683.2761160785,3632068,1236978,2067733,2310236,2787683,3276064,1450533,2677483,2726244,3405510,979155,905043
2023-04-04 18:40:27.408136257,2.33,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2901908.5833333335,1634214,3754221,798217.8906716155,2157334,3754221,1634214,3490411,2817465,3316168,1991332,3671816,3003839,3650095,1635685,3700323
2023-04-04 18:40:29.420128903,2.33,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1811499.3333333333,876294,3601361,826219.5239957249,2851681,1639389,3601361,2004522,1375677,2851585,1031488,918694,1621248,876294,1350041,1616012
2023-04-04 18:40:31.424137547,2.33,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3123043.9166666665,854678,4100001,1257468.27242138,4095447,3845910,4100001,4100000,2149288,4059143,854678,991108,3405888,1675667,4099396,4100001
2023-04-04 18:40:33.416153334,2.46,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2238398.4166666665,980317,4041944,923179.4540788967,1737412,980317,1751971,4041944,1440172,2196717,2531039,1902267,2865927,1518068,1911083,3983864
2023-04-04 18:40:35.40815445,2.46,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2637336.5,961016,4100000,1318556.5934495379,1025701,1075165,2269518,1002454,2251557,4036595,4034116,961016,4036599,2794063,4061254,4100000
2023-04-04 18:40:37.40414087,2.34,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3044599.0833333335,1161859,4099996,1206090.200403661,2919662,4041442,3866149,1839311,4099763,1339607,1287359,1161859,3956940,3823576,4099525,4099996
2023-04-04 18:40:39.40813094,2.34,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3106212.6666666665,951204,4100549,1259801.5812691387,3943647,951204,4100000,4100549,4064520,3042877,1253854,1070872,2500174,4046877,4100000,4099978
2023-04-04 18:40:41.416155705,2.34,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3027313.6666666665,1276359,4100815,1020570.200583995,1950275,1896838,1276359,4070736,2729304,2494530,4069235,4100815,2102658,3459355,4100000,4077659
2023-04-04 18:40:43.424140298,2.32,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3393296.5833333335,2158299,4071714,683212.1451975291,4037822,2469960,3944811,4071714,2783201,3222523,4040902,4017982,2158299,2588125,3637980,3746240
2023-04-04 18:40:45.416120289,2.32,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3227717.3333333335,1084578,4100000,1161355.9799887897,1084578,4000114,4071671,3941259,1649499,1612517,2108494,4052702,3941863,4070313,4099598,4100000
2023-04-04 18:40:47.424123684,2.21,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2939382.5833333335,870247,4100019,1239456.4660654324,1603745,870247,2710703,4047682,1298583,1396137,3809846,4084199,4020037,3231496,4099897,4100019
2023-04-04 18:40:49.412145043,2.21,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3436357.6666666665,1857909,4100329,852818.6907230373,2943102,2161273,3355975,4073670,4100002,4100000,4100329,4100002,2274132,1857909,4091634,4078264
2023-04-04 18:40:51.416147139,2.21,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3550693.5833333335,1043525,4100000,1011982.272845022,4075350,4068921,3000796,4054291,4100000,4100000,1785706,1043525,4100000,4100000,4093999,4085735
2023-04-04 18:40:53.412154311,2.43,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3548225.1666666665,1171739,4100000,865492.3818585228,4021592,4100000,3909385,1171739,3513897,4015085,4020265,3410372,3890847,2325520,4100000,4100000
2023-04-04 18:40:55.444121844,2.43,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3040694.0833333335,1630078,4005460,864677.1922709517,3035311,3676797,4005460,3912420,1916324,3325136,1630078,3606176,2029646,1914552,3800250,3636179
2023-04-04 18:40:57.424124083,2.24,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3363260.4166666665,1820865,4100171,795634.2394806233,3504858,1820865,4026753,4038753,2969894,4026116,3076672,4024397,2769320,1993500,4100171,4007826
2023-04-04 18:40:59.420131869,2.24,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2960337.9166666665,956570,4100015,1145146.9121049095,2824302,4021115,2318515,4014608,956570,3999326,1321025,1741694,2294292,3832593,4100015,4100000
2023-04-04 18:41:01.424128291,2.24,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3699121.5833333335,1533390,4100002,698031.624021727,3508525,1533390,3611862,3947926,3354465,4010238,4100000,4100002,4009804,4034278,4097533,4081436
2023-04-04 18:41:03.424132895,2.38,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3414643.4166666665,1517264,4100000,832294.2737489205,1517264,4044065,3418614,4045262,2088849,4017611,2727781,4051135,3348171,3547627,4100000,4069342
2023-04-04 18:41:05.428121352,2.38,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3063632.6666666665,1236443,4100000,1125464.9992325641,1352734,1620141,3261255,4058571,1236443,2123843,2849517,4060327,4010292,4014567,4100000,4075902
2023-04-04 18:41:07.424137536,2.27,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3451818.1666666665,1660606,4100000,851510.4220956267,3531313,3721108,1660606,4036821,2099265,4072335,2321530,4045695,3718215,4026410,4100000,4088520
2023-04-04 18:41:09.432135443,2.27,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2852688.4166666665,1454988,4100000,980080.7489684594,2485204,4037317,1821711,4003193,3383592,2615518,1537782,2388337,2317662,1454988,4100000,4086957
2023-04-04 18:41:11.440123614,2.27,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3482299.6666666665,1736207,4100002,980985.8904765428,3937604,4079065,3966680,4055184,1762347,4012206,4099767,4100002,1859469,1736207,4087835,4091230
2023-04-04 18:41:13.428138334,2.33,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2985188.3333333335,1107010,4100000,1300116.3514337435,1861868,1375632,1478546,4061077,1468520,1107010,4100000,4099996,4064068,4100000,4008552,4096991
2023-04-04 18:41:15.424129722,2.33,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3182608.3333333335,1260959,4100000,1078058.877208038,3745640,3720842,2030992,1731390,1726131,1260959,4028853,4055795,3682155,4008548,4100000,4099995
2023-04-04 18:41:17.428142798,2.3,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2683709.8333333335,996593,4100527,1278074.5011989607,1272432,996593,1439397,3512530,1194789,1175763,3199944,3208937,3940208,4069221,4100527,4094177
2023-04-04 18:41:19.428130512,2.3,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3265228.5,1337249,4100003,1011939.9882444858,4067861,4038813,1337249,2172596,2261565,1974776,4100000,4100000,2918462,4027779,4100003,4083638
2023-04-04 18:41:21.444152964,2.3,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3040165.5,966788,4100037,1211449.0526623821,3753110,2295479,1972856,4052729,966788,1452224,1579248,4036453,4100037,4073041,4100000,4100021
2023-04-04 18:41:23.448124211,2.28,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3330336.6666666665,1027251,4100000,960613.2389529733,2995674,4010481,3484638,1760330,3170482,1027251,3986140,3219866,4009184,4100000,4100000,4099994
2023-04-04 18:41:25.428124357,2.28,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3228285.0833333335,980653,4099888,1161257.498526953,3852809,4070804,4049235,1818938,2826386,1176674,3918549,4088303,3781933,980653,4099888,4075249
2023-04-04 18:41:27.464143823,2.18,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2959993.8333333335,873936,4100714,1068360.9894689023,3395509,3640949,2241845,1706716,4070874,4100714,1915760,873936,2110918,3904388,3890279,3668038
2023-04-04 18:41:29.444130099,2.18,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3139764.3333333335,963451,4094318,1052597.171944815,3318397,2183916,4017069,2647883,1706541,963451,4018661,4045405,2556666,4035594,4094318,4089271
2023-04-04 18:41:31.436126197,2.18,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3082928.9166666665,1311205,4100237,995077.0015801504,3546132,2820002,1925299,4009546,3874674,4020416,2337272,3332542,1633884,1311205,4100237,4083938
2023-04-04 18:41:33.444132345,2.08,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2645352.75,962841,4051560,1195474.4286212013,1572379,4008670,3283958,4051560,1012800,962841,1922042,1133025,3584048,4028133,3449787,2734990
2023-04-04 18:41:35.456134959,2.08,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3733548.4166666665,1960786,4100269,582022.5756147634,3750439,3828409,3278801,4045054,3999736,3989450,3653252,4074894,1960786,4035286,4100269,4086205
2023-04-04 18:41:37.484132755,1.99,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3353285.0,1173564,4100000,947476.3044794312,3001026,1173564,3568788,3685913,2231983,4000284,2167480,4048659,4100000,4062458,4099680,4099585
2023-04-04 18:41:39.460127,1.99,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3185328.4166666665,849020,4100000,1008802.0629824976,3166200,1990628,3161302,849020,4022176,3975254,2331340,4053266,3890921,2588539,4100000,4095295
2023-04-04 18:41:41.484124398,1.99,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3254814.1666666665,2387284,4094119,670075.4301936006,2689124,2554417,2916259,4051672,3784904,2387284,2512450,2617621,4062126,3475547,3912247,4094119
2023-04-04 18:41:43.46412736,2.07,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3485906.8333333335,1323223,4100000,912129.3047493168,3614016,2709906,3848493,1323223,1968689,4009101,4022576,4048095,4021614,4100000,4100000,4065169
2023-04-04 18:41:45.472159438,2.07,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3065580.3333333335,1275126,4100654,1075073.974543871,1275126,4052504,1944729,4059335,3080648,4012585,1472358,4014795,4072250,4100654,2391958,2310022
2023-04-04 18:41:47.440142508,1.99,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2740528.8333333335,946340,3756820,926673.5420236399,3392526,1561012,2322671,1831505,3756820,3168582,946340,3291844,1913300,3592254,3634165,3475327
2023-04-04 18:41:49.452138919,1.99,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1595527.8333333333,861159,2412575,462291.8658520526,1535682,970028,1042012,1635833,1610185,1832115,2339701,1750209,1477492,2412575,861159,1679343
2023-04-04 18:41:51.472154295,1.99,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1857243.5833333333,899773,3426695,904160.7202589831,3426695,1000011,2925963,1373010,902549,901792,899773,2201782,2063457,3267705,1296353,2027833
2023-04-04 18:41:53.456156108,1.91,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2927627.0833333335,980859,4040918,963203.2075873587,1896242,3501556,2057278,1851207,4023257,4040918,980859,3014534,3459021,3072115,3209814,4024724
2023-04-04 18:41:55.472161034,1.91,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2317101.3333333335,1121419,3281246,589531.1052021674,2684225,2106397,2429575,1464412,1121419,3108319,2518139,2353221,2610992,2133702,1993569,3281246
2023-04-04 18:41:57.464169304,1.84,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2164546.5833333335,1007624,3930871,926611.738225029,3355803,1305509,1802869,2840892,1007624,1130238,1680846,3930871,2384402,3239219,1475972,1820314
2023-04-04 18:41:59.468139922,1.84,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2340388.1666666665,1059095,3828791,886116.5377559764,2100709,3828791,3770259,2532646,1908377,1225501,3397781,2420852,2384356,1973766,1482525,1059095
2023-04-04 18:42:01.47615668,1.84,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2107943.6666666665,851709,3735877,857925.5209138042,1632532,2904920,1703505,1057777,1344270,2688531,2771693,851709,1519218,3735877,2100401,2984891
2023-04-04 18:42:03.472124719,1.85,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2361361.5,909223,3786129,957204.474019745,1149572,2303146,1620162,2552245,3620166,3786129,2024284,3549230,1382862,909223,2232257,3207062
2023-04-04 18:42:05.468161038,1.85,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2122318.9166666665,902104,3982312,1101805.238294217,1603240,2746173,2810239,3781724,1533000,3376560,1604656,957901,948559,902104,1221359,3982312
2023-04-04 18:42:07.464124423,1.7,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2534851.5833333335,1329256,3955100,939054.8703166443,1944905,3674558,1329256,1556680,1697832,2086775,3446239,1343024,3384862,3955100,2682652,3316336
2023-04-04 18:42:09.472124683,1.7,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2011990.1666666667,906315,3624892,824227.9726172885,3624892,3461012,1562847,1791341,933060,2045281,2234167,1444690,1682693,906315,1882860,2574724
2023-04-04 18:42:11.472121562,1.7,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2034691.5,855669,3420522,865847.2145157886,1534244,1695877,2224785,3420522,1367806,855669,2810414,2914871,904509,1071129,2634177,2982295
2023-04-04 18:42:13.480125417,1.72,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2432065.4166666665,926480,3984876,951941.5535166763,1489811,2202827,3984876,3959084,1996669,3248308,2014512,3029751,1467907,926480,1881316,2983244
2023-04-04 18:42:15.488147543,1.72,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2479081.5833333335,1088437,4058307,1160070.767068074,1677057,1480081,1088437,3760845,1173968,1309454,2694011,4047953,1869621,2534161,4058307,4055084
2023-04-04 18:42:17.476157309,1.67,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2405051.0,999234,3993983,1010033.918515776,2047849,1667601,2550576,3993983,1483321,999234,2858222,3469372,1567521,1152967,3397143,3672823
