timestamp,power,voltage,current,power_factor,discard
2023-04-04 18:35:10.186160,43.515,122.18,0.37126,0.9593,0
2023-04-04 18:35:10.436626,39.782,122.24,0.34422,0.9454,0
2023-04-04 18:35:10.687149,39.799,122.23,0.34338,0.9482,0
2023-04-04 18:35:10.937668,38.336,122.23,0.33207,0.9445,0
2023-04-04 18:35:11.188202,55.974,122.13,0.47287,0.9692,0
2023-04-04 18:35:11.438738,71.895,122.06,0.6024,0.9778,0
2023-04-04 18:35:11.689201,70.83,122.04,0.59302,0.9787,0
2023-04-04 18:35:11.939721,69.889,122.05,0.58503,0.9788,0
2023-04-04 18:35:12.190271,69.933,122.01,0.58586,0.9783,0
2023-04-04 18:35:12.440793,73.115,122.02,0.61225,0.9787,0
2023-04-04 18:35:12.691314,67.888,122.05,0.57557,0.9664,0
2023-04-04 18:35:12.941839,64.911,122.09,0.55323,0.961,0
2023-04-04 18:35:13.192180,56.508,122.14,0.47727,0.9694,0
2023-04-04 18:35:13.442700,61.606,122.06,0.51607,0.978,0
2023-04-04 18:35:13.693165,56.518,122.1,0.47467,0.9752,0
2023-04-04 18:35:13.943687,57.03,122.14,0.47874,0.9753,0
2023-04-04 18:35:14.194218,59.76,122.11,0.50064,0.9775,0
2023-04-04 18:35:14.444740,50.398,122.16,0.42992,0.9596,0
2023-04-04 18:35:14.695279,45.509,122.19,0.38776,0.9605,0
2023-04-04 18:35:14.945799,46.875,122.19,0.39735,0.9654,0
2023-04-04 18:35:15.196337,47.083,122.19,0.39926,0.9651,0
2023-04-04 18:35:15.446862,41.618,122.26,0.35651,0.9549,0
2023-04-04 18:35:15.697380,46.155,122.25,0.39187,0.9635,0
2023-04-04 18:35:15.947903,59.813,122.16,0.50385,0.9718,0
2023-04-04 18:35:16.198443,58.057,122.12,0.48859,0.973,0
2023-04-04 18:35:16.448978,56.545,122.11,0.47485,0.9752,0
2023-04-04 18:35:16.699498,56.739,122.09,0.4769,0.9745,0
2023-04-04 18:35:16.950017,56.507,122.15,0.47436,0.9752,0
2023-04-04 18:35:17.200536,53.375,122.15,0.45143,0.968,0
2023-04-04 18:35:17.451062,53.034,122.08,0.44771,0.9703,0
2023-04-04 18:35:17.701588,52.404,122.07,0.44187,0.9715,0
2023-04-04 18:35:17.952123,53.014,122.12,0.44716,0.9708,0
2023-04-04 18:35:18.202671,52.76,122.14,0.44485,0.971,0
2023-04-04 18:35:18.453143,51.678,122.15,0.43888,0.964,0
2023-04-04 18:35:18.703717,47.023,122.18,0.39847,0.9659,0
2023-04-04 18:35:18.954245,46.962,122.2,0.39843,0.9646,0
2023-04-04 18:35:19.204788,46.801,122.19,0.39675,0.9654,0
2023-04-04 18:35:19.455311,47.079,122.19,0.3994,0.9647,0
2023-04-04 18:35:19.705833,46.912,122.21,0.39846,0.9633,0
2023-04-04 18:35:19.956360,46.768,122.19,0.39703,0.964,0
2023-04-04 18:35:20.206890,47.041,122.15,0.3989,0.9654,0
2023-04-04 18:35:20.457364,47.147,122.1,0.40085,0.9633,0
2023-04-04 18:35:20.707886,45.887,122.14,0.38979,0.9638,0
2023-04-04 18:35:20.958410,46.966,122.2,0.39854,0.9644,0
2023-04-04 18:35:21.208937,47.549,122.2,0.40326,0.9649,0
2023-04-04 18:35:21.459462,59.572,122.07,0.49976,0.9765,0
2023-04-04 18:35:21.709987,69.671,121.99,0.58929,0.9692,0
2023-04-04 18:35:21.960508,66.942,122.08,0.57119,0.96,0
2023-04-04 18:35:22.211037,55.208,122.2,0.46786,0.9656,0
2023-04-04 18:35:22.461561,49.696,122.23,0.42272,0.9618,0
2023-04-04 18:35:22.712104,46.452,122.21,0.39461,0.9632,0
2023-04-04 18:35:22.962626,47.109,122.22,0.39934,0.9652,0
2023-04-04 18:35:23.213148,47.993,122.27,0.40668,0.9652,0
2023-04-04 18:35:23.463665,45.12,122.29,0.38391,0.961,0
2023-04-04 18:35:23.714189,48.137,122.29,0.40819,0.9643,0
2023-04-04 18:35:23.964712,41.011,122.26,0.35123,0.955,0
2023-04-04 18:35:24.215237,47.4,122.22,0.40193,0.9649,0
2023-04-04 18:35:24.465759,47.438,122.21,0.40229,0.9649,0
2023-04-04 18:35:24.716281,58.51,122.17,0.49027,0.9768,0
2023-04-04 18:35:24.966804,57.034,122.2,0.47824,0.9759,0
2023-04-04 18:35:25.217333,57.709,122.18,0.48614,0.9716,0
2023-04-04 18:35:25.467857,57.253,122.21,0.4801,0.9758,0
2023-04-04 18:35:25.718383,48.974,122.2,0.41641,0.9624,0
2023-04-04 18:35:25.968906,46.669,122.2,0.3956,0.9654,0
2023-04-04 18:35:26.219425,47.132,122.24,0.39992,0.9641,0
2023-04-04 18:35:26.469966,47.322,122.23,0.40156,0.9641,0
2023-04-04 18:35:26.720490,47.921,122.23,0.40678,0.9638,0
2023-04-04 18:35:26.971014,44.654,122.21,0.38074,0.9597,0
2023-04-04 18:35:27.221539,55.065,122.16,0.46643,0.9664,0
2023-04-04 18:35:27.472084,58.384,122.1,0.49002,0.9758,0
2023-04-04 18:35:27.722606,54.465,122.12,0.45813,0.9735,0
2023-04-04 18:35:27.973091,64.372,122.03,0.53969,0.9774,0
2023-04-04 18:35:28.223635,64.592,122.06,0.54077,0.9786,0
2023-04-04 18:35:28.474158,56.713,122.16,0.47635,0.9746,0
2023-04-04 18:35:28.724687,59.741,122.15,0.50306,0.9722,0
2023-04-04 18:35:28.975213,64.614,122.13,0.54262,0.9751,0
2023-04-04 18:35:29.225744,57.825,122.18,0.48491,0.976,0
2023-04-04 18:35:29.476267,58.258,122.18,0.48819,0.9767,0
2023-04-04 18:35:29.726807,54.078,122.1,0.45532,0.9728,0
2023-04-04 18:35:29.977331,46.318,122.14,0.39473,0.9607,0
2023-04-04 18:35:30.227857,47.673,122.17,0.4039,0.9661,0
2023-04-04 18:35:30.478379,47.246,122.14,0.40087,0.9649,0
2023-04-04 18:35:30.728901,47.33,122.17,0.40184,0.9641,0
2023-04-04 18:35:30.979426,48.879,122.11,0.4157,0.9629,0
2023-04-04 18:35:31.229966,60.388,122.07,0.50634,0.977,0
2023-04-04 18:35:31.480492,60.752,122.09,0.50895,0.9777,0
2023-04-04 18:35:31.731018,60.786,122.09,0.50909,0.978,0
2023-04-04 18:35:31.981559,62.325,122.09,0.52803,0.9668,0
2023-04-04 18:35:32.232132,60.455,122.04,0.50678,0.9775,0
2023-04-04 18:35:32.482654,52.966,122.12,0.45061,0.9625,0
2023-04-04 18:35:32.733119,49.91,122.15,0.42741,0.9559,0
2023-04-04 18:35:32.983657,47.003,122.2,0.39873,0.9646,0
2023-04-04 18:35:33.234187,47.052,122.23,0.39938,0.9639,0
2023-04-04 18:35:33.484710,46.617,122.23,0.39583,0.9635,0
2023-04-04 18:35:33.735232,46.588,122.16,0.39588,0.9634,0
2023-04-04 18:35:33.985759,46.477,122.12,0.39402,0.9659,0
2023-04-04 18:35:34.236294,46.27,122.09,0.39303,0.9642,0
2023-04-04 18:35:34.486832,47.003,122.12,0.39885,0.965,0
2023-04-04 18:35:34.737360,46.153,122.19,0.39241,0.9626,0
2023-04-04 18:35:34.987881,46.564,122.19,0.39488,0.965,0
2023-04-04 18:35:35.238408,45.127,122.2,0.38398,0.9617,0
2023-04-04 18:35:35.488933,46.196,122.19,0.39234,0.9636,0
2023-04-04 18:35:35.739453,35.864,122.27,0.32087,0.9141,0
2023-04-04 18:35:35.989992,43.063,122.21,0.36718,0.9597,0
2023-04-04 18:35:36.240516,52.814,122.1,0.45585,0.9489,0
2023-04-04 18:35:36.491111,53.407,122.13,0.45203,0.9674,0
2023-04-04 18:35:36.741630,46.789,122.17,0.39715,0.9643,0
2023-04-04 18:35:36.992155,45.132,122.2,0.38407,0.9616,0
2023-04-04 18:35:37.242681,47.312,122.28,0.40285,0.9605,0
2023-04-04 18:35:37.493207,43.263,122.25,0.36865,0.9599,0
2023-04-04 18:35:37.743734,46.877,122.23,0.39776,0.9642,0
2023-04-04 18:35:37.994258,44.02,122.32,0.37565,0.958,0
2023-04-04 18:35:38.244783,46.605,122.3,0.39564,0.9632,0
2023-04-04 18:35:38.495309,46.668,122.26,0.39618,0.9635,0
2023-04-04 18:35:38.745839,46.945,122.25,0.39852,0.9635,0
2023-04-04 18:35:38.996374,46.579,122.28,0.3954,0.9634,0
2023-04-04 18:35:39.246900,46.901,122.26,0.39756,0.9649,0
2023-04-04 18:35:39.497424,47.985,122.26,0.40748,0.9632,0
2023-04-04 18:35:39.747960,46.528,122.28,0.39505,0.9632,0
2023-04-04 18:35:39.998518,59.155,122.18,0.49597,0.9762,0
2023-04-04 18:35:40.249052,58.543,122.14,0.49274,0.9728,0
2023-04-04 18:35:40.499580,58.801,122.13,0.49381,0.975,0
2023-04-04 18:35:40.750106,70.836,122.05,0.59435,0.9765,0
2023-04-04 18:35:41.000628,71.115,122.01,0.59713,0.9761,0
2023-04-04 18:35:41.251160,79.865,121.97,0.66893,0.9789,0
2023-04-04 18:35:41.501691,83.753,121.85,0.70192,0.9792,0
2023-04-04 18:35:41.752218,95.265,121.83,0.79624,0.9821,0
2023-04-04 18:35:42.002746,86.207,121.94,0.73165,0.9663,0
2023-04-04 18:35:42.253223,66.636,122.05,0.5629,0.9699,0
2023-04-04 18:35:42.503749,61.907,122.03,0.51964,0.9763,0
2023-04-04 18:35:42.754276,60.036,121.96,0.50426,0.9762,0
2023-04-04 18:35:43.004747,55.579,122.09,0.47147,0.9655,0
2023-04-04 18:35:43.255276,47.794,122.17,0.4052,0.9655,0
2023-04-04 18:35:43.505806,47.89,122.18,0.40641,0.9644,0
2023-04-04 18:35:43.756176,47.144,122.17,0.40002,0.9647,0
2023-04-04 18:35:44.006698,61.149,122.03,0.51663,0.9699,0
2023-04-04 18:35:44.257226,70.724,122.01,0.59375,0.9763,0
2023-04-04 18:35:44.507758,82.303,121.9,0.68952,0.9792,0
2023-04-04 18:35:44.758289,81.228,121.96,0.67914,0.9807,0
2023-04-04 18:35:45.008817,82.326,121.94,0.68806,0.9812,0
2023-04-04 18:35:45.259348,74.041,121.98,0.62752,0.9673,0
2023-04-04 18:35:45.509878,58.786,122.12,0.49342,0.9756,0
2023-04-04 18:35:45.760412,56.42,122.06,0.47408,0.9751,0
2023-04-04 18:35:46.010940,56.11,122.06,0.47174,0.9745,0
2023-04-04 18:35:46.261474,61.761,122.05,0.52005,0.9731,0
2023-04-04 18:35:46.512037,74.611,121.99,0.62579,0.9773,0
2023-04-04 18:35:46.762594,60.135,122.04,0.50518,0.9754,0
2023-04-04 18:35:47.013146,60.341,122.05,0.50626,0.9766,0
2023-04-04 18:35:47.263679,59.769,122.07,0.50092,0.9774,0
2023-04-04 18:35:47.514223,65.025,122.06,0.54861,0.9711,0
2023-04-04 18:35:47.764808,57.608,122.12,0.48499,0.9727,0
2023-04-04 18:35:48.015337,57.053,122.09,0.479,0.9756,0
2023-04-04 18:35:48.265803,57.965,122.11,0.4862,0.9764,0
2023-04-04 18:35:48.516326,58.888,122.08,0.49392,0.9766,0
2023-04-04 18:35:48.766848,45.471,122.2,0.38756,0.9601,0
2023-04-04 18:35:49.017376,47.039,122.24,0.39866,0.9652,0
2023-04-04 18:35:49.267908,47.393,122.21,0.40196,0.9647,0
2023-04-04 18:35:49.518465,57.144,122.16,0.48203,0.9704,0
2023-04-04 18:35:49.768932,57.192,122.12,0.47986,0.976,0
2023-04-04 18:35:50.019452,57.931,122.12,0.48603,0.9761,0
2023-04-04 18:35:50.269983,63.94,122.11,0.53973,0.9702,0
2023-04-04 18:35:50.520516,62.672,122.13,0.52931,0.9695,0
2023-04-04 18:35:50.771045,60.927,122.15,0.51367,0.9711,0
2023-04-04 18:35:51.021586,66.031,122.04,0.55328,0.9779,0
2023-04-04 18:35:51.272119,65.147,122.08,0.55064,0.9691,0
2023-04-04 18:35:51.522848,56.564,122.14,0.47585,0.9732,0
2023-04-04 18:35:51.773385,61.106,122.1,0.51762,0.9668,0
2023-04-04 18:35:52.023914,56.317,122.13,0.47371,0.9734,0
2023-04-04 18:35:52.274470,56.215,122.19,0.47188,0.975,0
2023-04-04 18:35:52.525000,58.948,122.17,0.49549,0.9738,0
2023-04-04 18:35:52.775527,73.356,122.02,0.61504,0.9775,0
2023-04-04 18:35:53.026045,71.733,122.03,0.60143,0.9774,0
2023-04-04 18:35:53.276578,74.463,122.07,0.62522,0.9757,0
2023-04-04 18:35:53.527107,71.294,122.08,0.59824,0.9762,0
2023-04-04 18:35:53.777637,57.648,122.1,0.4863,0.9709,0
2023-04-04 18:35:54.028185,56.484,122.12,0.47504,0.9737,0
2023-04-04 18:35:54.278760,57.359,122.15,0.4816,0.975,0
2023-04-04 18:35:54.529286,49.886,122.16,0.42433,0.9624,0
2023-04-04 18:35:54.779813,56.021,122.09,0.4749,0.9662,0
2023-04-04 18:35:55.030348,60.272,122.07,0.50936,0.9693,0
2023-04-04 18:35:55.280883,64.397,122.06,0.53959,0.9778,0
2023-04-04 18:35:55.531418,64.695,122.1,0.54353,0.9749,0
2023-04-04 18:35:55.781946,65.567,122.14,0.54873,0.9783,0
2023-04-04 18:35:56.032480,57.574,122.23,0.48385,0.9735,0
2023-04-04 18:35:56.283004,46.626,122.23,0.39608,0.9631,0
2023-04-04 18:35:56.533529,47.541,122.22,0.40277,0.9657,0
2023-04-04 18:35:56.784073,46.294,122.22,0.39355,0.9624,0
2023-04-04 18:35:57.034599,52.755,122.18,0.45023,0.959,0
2023-04-04 18:35:57.285130,63.872,122.11,0.53974,0.9691,0
2023-04-04 18:35:57.535655,75.602,122.05,0.63559,0.9746,0
2023-04-04 18:35:57.786178,67.818,122.12,0.56921,0.9756,0
2023-04-04 18:35:58.036702,69.465,122.08,0.58245,0.9769,0
2023-04-04 18:35:58.287228,60.613,122.15,0.5086,0.9757,0
2023-04-04 18:35:58.537748,70.536,122.03,0.59295,0.9748,0
2023-04-04 18:35:58.788278,59.114,122.1,0.49892,0.9704,0
2023-04-04 18:35:59.038805,58.144,122.07,0.48887,0.9743,0
2023-04-04 18:35:59.289328,56.606,122.09,0.47643,0.9731,0
2023-04-04 18:35:59.539854,51.707,122.15,0.43972,0.9627,0
2023-04-04 18:35:59.790378,47.004,122.18,0.39892,0.9644,0
2023-04-04 18:36:00.040900,46.599,122.2,0.39554,0.9641,0
2023-04-04 18:36:00.291426,46.767,122.14,0.39734,0.9637,0
2023-04-04 18:36:00.541947,61.058,122.04,0.51584,0.9699,0
2023-04-04 18:36:00.792474,58.413,122.11,0.49023,0.9758,0
2023-04-04 18:36:01.042999,58.821,122.13,0.49357,0.9758,0
2023-04-04 18:36:01.293540,58.483,122.15,0.49071,0.9757,0
2023-04-04 18:36:01.544107,69.456,121.99,0.58631,0.9711,0
2023-04-04 18:36:01.794633,73.994,121.91,0.6203,0.9785,0
2023-04-04 18:36:02.045159,64.895,121.97,0.55015,0.9671,0
2023-04-04 18:36:02.295686,57.87,122.07,0.48687,0.9737,0
2023-04-04 18:36:02.546229,58.269,122.09,0.48986,0.9742,0
2023-04-04 18:36:02.974713,46.468,122.14,0.39497,0.9632,0
2023-04-04 18:36:03.225274,46.468,122.14,0.39497,0.9632,0
2023-04-04 18:36:03.475833,45.065,122.18,0.3843,0.9598,0
2023-04-04 18:36:03.726357,52.109,122.14,0.44468,0.9594,0
2023-04-04 18:36:03.976881,60.137,122.09,0.505,0.9754,0
2023-04-04 18:36:04.227405,64.543,122.05,0.54433,0.9715,0
2023-04-04 18:36:04.477947,71.669,121.98,0.60104,0.9776,0
2023-04-04 18:36:04.728473,69.03,122.03,0.57888,0.9772,0
2023-04-04 18:36:04.978998,70.836,122.05,0.59484,0.9757,0
2023-04-04 18:36:05.229523,76.04,122.02,0.63819,0.9765,0
2023-04-04 18:36:05.480069,64.106,122.05,0.54122,0.9705,0
2023-04-04 18:36:05.730593,60.22,122.13,0.50501,0.9763,0
2023-04-04 18:36:05.981118,59.684,122.13,0.50052,0.9764,0
2023-04-04 18:36:06.231658,60.366,122.12,0.50691,0.9751,0
2023-04-04 18:36:06.482178,50.638,122.21,0.4321,0.9589,0
2023-04-04 18:36:06.732642,45.62,122.17,0.38824,0.9618,0
2023-04-04 18:36:06.983163,49.968,122.18,0.43027,0.9505,0
2023-04-04 18:36:07.233686,42.997,122.26,0.36747,0.9571,0
2023-04-04 18:36:07.484213,43.098,122.29,0.36789,0.958,0
2023-04-04 18:36:07.734756,58.455,122.16,0.49354,0.9696,0
2023-04-04 18:36:07.985284,59.825,122.09,0.5016,0.9769,0
2023-04-04 18:36:08.235806,60.953,122.11,0.51122,0.9765,0
2023-04-04 18:36:08.486332,61.033,122.09,0.51142,0.9774,0
2023-04-04 18:36:08.736856,59.828,122.12,0.50128,0.9773,0
2023-04-04 18:36:08.987387,57.053,122.16,0.4815,0.97,0
2023-04-04 18:36:09.237928,45.093,122.25,0.38377,0.9611,0
2023-04-04 18:36:09.488453,47.776,122.21,0.40467,0.966,0
2023-04-04 18:36:09.738978,46.622,122.16,0.39585,0.9641,0
2023-04-04 18:36:09.989515,46.807,122.12,0.39696,0.9656,0
2023-04-04 18:36:10.240066,47.597,122.12,0.4036,0.9657,0
2023-04-04 18:36:10.490614,37.179,122.28,0.33742,0.9011,0
2023-04-04 18:36:10.741151,55.186,122.1,0.47168,0.9583,0
2023-04-04 18:36:10.991684,61.079,122.1,0.51143,0.9781,0
2023-04-04 18:36:11.242214,60.677,122.15,0.50823,0.9774,0
2023-04-04 18:36:11.492738,60.93,122.13,0.51016,0.9779,0
2023-04-04 18:36:11.743267,60.449,122.13,0.50596,0.9782,0
2023-04-04 18:36:11.993789,60.585,122.05,0.50748,0.9782,0
2023-04-04 18:36:12.244389,45.92,122.18,0.39206,0.9586,0
2023-04-04 18:36:12.494912,55.121,122.14,0.47068,0.9588,0
2023-04-04 18:36:12.745376,60.21,122.09,0.50685,0.9729,0
2023-04-04 18:36:12.995904,69.907,122.05,0.60804,0.942,0
2023-04-04 18:36:13.246450,68.718,122.07,0.58015,0.9703,0
2023-04-04 18:36:13.496985,60.382,122.13,0.50715,0.9749,0
2023-04-04 18:36:13.747512,60.666,122.04,0.50964,0.9754,0
2023-04-04 18:36:13.998036,48.819,122.16,0.41523,0.9625,0
2023-04-04 18:36:14.248563,48.29,122.2,0.40956,0.9649,0
2023-04-04 18:36:14.499089,47.916,122.21,0.40588,0.966,0
2023-04-04 18:36:14.749657,47.034,122.23,0.39896,0.9645,0
2023-04-04 18:36:15.000195,46.256,122.17,0.39281,0.9639,0
2023-04-04 18:36:15.250718,57.773,122.1,0.4857,0.9742,0
2023-04-04 18:36:15.501242,56.16,122.13,0.47318,0.9718,0
2023-04-04 18:36:15.751761,57.031,122.13,0.47971,0.9735,0
2023-04-04 18:36:16.002292,58.925,122.09,0.49691,0.9713,0
2023-04-04 18:36:16.252817,66.002,122.07,0.55955,0.9663,0
2023-04-04 18:36:16.503344,46.412,122.24,0.39438,0.9627,0
2023-04-04 18:36:16.753867,46.001,122.22,0.39052,0.9638,0
2023-04-04 18:36:17.004395,51.937,122.17,0.44907,0.9466,0
2023-04-04 18:36:17.254920,45.25,122.24,0.38836,0.9532,0
2023-04-04 18:36:17.505447,45.815,122.23,0.38924,0.963,0
2023-04-04 18:36:17.755967,45.032,122.23,0.3836,0.9604,0
2023-04-04 18:36:18.006508,60.337,122.1,0.50929,0.9703,0
2023-04-04 18:36:18.257034,60.736,122.13,0.50862,0.9778,0
2023-04-04 18:36:18.507563,61.221,122.03,0.51374,0.9765,0
2023-04-04 18:36:18.758086,61.934,122.05,0.52131,0.9734,0
2023-04-04 18:36:19.008608,62.216,122.02,0.52346,0.974,0
2023-04-04 18:36:19.259136,55.783,122.09,0.47561,0.9606,0
2023-04-04 18:36:19.509658,47.446,122.1,0.40274,0.9649,0
2023-04-04 18:36:19.760195,46.641,122.19,0.39552,0.9651,0
2023-04-04 18:36:20.010713,46.937,122.19,0.39774,0.9658,0
2023-04-04 18:36:20.261245,49.088,122.08,0.41762,0.9628,0
2023-04-04 18:36:20.511765,45.65,122.13,0.3881,0.9631,0
2023-04-04 18:36:20.762291,47.226,122.11,0.40044,0.9658,0
2023-04-04 18:36:21.012818,47.269,122.14,0.40072,0.9658,0
2023-04-04 18:36:21.263364,47.861,122.19,0.40608,0.9646,0
2023-04-04 18:36:21.513889,49.225,122.11,0.42589,0.9465,0
2023-04-04 18:36:21.764420,46.53,122.13,0.3956,0.9631,0
2023-04-04 18:36:22.014943,47.14,122.17,0.39956,0.9657,0
2023-04-04 18:36:22.265472,54.76,122.1,0.47457,0.945,0
2023-04-04 18:36:22.515997,53.3,122.02,0.45244,0.9655,0
2023-04-04 18:36:22.766552,57.592,122.03,0.48404,0.9751,0
2023-04-04 18:36:23.017076,62.12,122.01,0.52956,0.9614,0
2023-04-04 18:36:23.267617,66.22,122.04,0.56375,0.9625,0
2023-04-04 18:36:23.518142,69.384,122.01,0.58241,0.9764,0
2023-04-04 18:36:23.768666,62.366,122.07,0.52665,0.9701,0
2023-04-04 18:36:24.019194,58.694,122.1,0.49267,0.9757,0
2023-04-04 18:36:24.269740,51.402,122.1,0.43806,0.961,0
2023-04-04 18:36:24.520265,48.141,122.13,0.40824,0.9656,0
2023-04-04 18:36:24.770784,45.6,122.2,0.38795,0.9619,0
2023-04-04 18:36:25.021309,45.621,122.17,0.38786,0.9627,0
2023-04-04 18:36:25.271832,45.277,122.2,0.38549,0.9612,0
2023-04-04 18:36:25.522358,41.034,122.15,0.35095,0.9572,0
2023-04-04 18:36:25.772883,44.279,122.16,0.3777,0.9597,0
2023-04-04 18:36:26.023424,47.308,122.18,0.40127,0.965,0
2023-04-04 18:36:26.273947,49.208,122.18,0.41728,0.9651,0
2023-04-04 18:36:26.524471,47.195,122.2,0.40046,0.9644,0
2023-04-04 18:36:26.774999,45.378,122.14,0.38628,0.9618,0
2023-04-04 18:36:27.025529,45.749,122.15,0.38912,0.9626,0
2023-04-04 18:36:27.276067,46.973,122.17,0.39848,0.9649,0
2023-04-04 18:36:27.526606,48.253,122.14,0.40978,0.9641,0
2023-04-04 18:36:27.777127,48.419,122.2,0.41026,0.9658,0
2023-04-04 18:36:28.027653,46.405,122.21,0.39432,0.963,0
2023-04-04 18:36:28.278178,46.577,122.2,0.39536,0.9641,0
2023-04-04 18:36:28.528708,62.312,122.02,0.52656,0.9698,0
2023-04-04 18:36:28.779233,46.236,122.2,0.39365,0.9612,0
2023-04-04 18:36:29.029768,52.717,122.19,0.45707,0.9439,0
2023-04-04 18:36:29.474651,72.489,121.99,0.60738,0.9783,0
2023-04-04 18:36:29.725192,72.489,121.99,0.60738,0.9783,0
2023-04-04 18:36:29.975781,72.552,122.05,0.60777,0.9781,0
2023-04-04 18:36:30.226312,73.872,122.04,0.61911,0.9777,0
2023-04-04 18:36:30.476786,73.622,122.07,0.61674,0.9779,0
2023-04-04 18:36:30.727321,64.323,122.08,0.54169,0.9727,0
2023-04-04 18:36:30.977852,58.736,122.15,0.49236,0.9766,0
2023-04-04 18:36:31.228383,59.347,122.17,0.4969,0.9776,0
2023-04-04 18:36:31.478921,60.219,122.17,0.50402,0.978,0
2023-04-04 18:36:31.729451,59.1,122.18,0.49491,0.9774,0
2023-04-04 18:36:31.979981,58.327,122.13,0.48934,0.976,0
2023-04-04 18:36:32.230523,52.372,122.17,0.45011,0.9524,0
2023-04-04 18:36:32.481055,51.094,122.19,0.43614,0.9588,0
2023-04-04 18:36:32.731524,67.755,122.03,0.57533,0.9651,0
2023-04-04 18:36:32.982046,68.144,122.07,0.57425,0.9722,0
2023-04-04 18:36:33.232573,56.03,122.2,0.47652,0.9623,0
2023-04-04 18:36:33.483100,57.695,122.2,0.48335,0.9768,0
2023-04-04 18:36:33.733623,50.197,122.2,0.42661,0.9629,0
2023-04-04 18:36:33.984144,47.94,122.21,0.40668,0.9646,0
2023-04-04 18:36:34.234684,49.28,122.23,0.41731,0.9662,0
2023-04-04 18:36:34.485153,57.214,122.2,0.48156,0.9722,0
2023-04-04 18:36:34.735697,57.018,122.19,0.47857,0.975,0
2023-04-04 18:36:34.986227,57.77,122.12,0.48464,0.9761,0
2023-04-04 18:36:35.236765,56.632,122.06,0.47613,0.9744,0
2023-04-04 18:36:35.487293,48.085,122.12,0.40994,0.9605,0
2023-04-04 18:36:35.737820,46.049,122.15,0.39135,0.9633,0
2023-04-04 18:36:35.988172,45.523,122.07,0.38715,0.9633,0
2023-04-04 18:36:36.238697,47.234,122.16,0.40146,0.9631,0
2023-04-04 18:36:36.489219,48.005,122.23,0.40703,0.9649,0
2023-04-04 18:36:36.739764,46.095,122.15,0.39132,0.9644,0
2023-04-04 18:36:36.990298,47.413,122.07,0.40284,0.9642,0
2023-04-04 18:36:37.240829,46.313,122.11,0.3932,0.9646,0
2023-04-04 18:36:37.491374,46.482,122.19,0.39422,0.965,0
2023-04-04 18:36:37.741905,45.24,122.17,0.38536,0.961,0
2023-04-04 18:36:37.992379,49.479,122.16,0.45486,0.8905,0
2023-04-04 18:36:38.242910,50.545,122.2,0.43537,0.9501,0
2023-04-04 18:36:38.493442,47.154,122.18,0.40008,0.9647,0
2023-04-04 18:36:38.743978,46.756,122.19,0.3971,0.9636,0
2023-04-04 18:36:38.994575,46.035,122.15,0.39088,0.9641,0
2023-04-04 18:36:39.245133,54.561,122.11,0.46367,0.9637,0
2023-04-04 18:36:39.495696,61.045,122.05,0.51186,0.9772,0
2023-04-04 18:36:39.746230,72.603,122.01,0.60894,0.9772,0
2023-04-04 18:36:39.996764,72.48,122.04,0.60783,0.9771,0
2023-04-04 18:36:40.247296,72.626,121.97,0.60946,0.977,0
2023-04-04 18:36:40.497852,77.754,121.94,0.65393,0.9751,0
2023-04-04 18:36:40.748389,59.63,122.03,0.50326,0.971,0
2023-04-04 18:36:40.998953,57.717,122.04,0.48578,0.9735,0
2023-04-04 18:36:41.249486,58.44,122.09,0.49138,0.9741,0
2023-04-04 18:36:41.500032,58.687,122.05,0.49395,0.9734,0
2023-04-04 18:36:41.750612,45.237,122.14,0.38528,0.9613,0
2023-04-04 18:36:42.001142,56.768,122.06,0.48916,0.9508,0
2023-04-04 18:36:42.251675,68.827,121.99,0.57751,0.9769,0
2023-04-04 18:36:42.502204,70.763,121.9,0.59396,0.9773,0
2023-04-04 18:36:42.752764,71.449,121.92,0.59949,0.9775,0
2023-04-04 18:36:43.003296,70.999,121.9,0.59591,0.9774,0
2023-04-04 18:36:43.253828,71.019,121.96,0.59931,0.9716,0
2023-04-04 18:36:43.504360,64.722,122.04,0.5451,0.9729,0
2023-04-04 18:36:43.754901,68.727,121.95,0.57711,0.9765,0
2023-04-04 18:36:44.005434,67.652,121.98,0.5678,0.9768,0
2023-04-04 18:36:44.255987,70.224,121.92,0.58951,0.977,0
2023-04-04 18:36:44.506552,69.356,121.97,0.58251,0.9762,0
2023-04-04 18:36:44.757083,60.449,122.04,0.50773,0.9755,0
2023-04-04 18:36:45.007623,46.817,122.12,0.39839,0.9623,0
2023-04-04 18:36:45.258163,73.634,121.97,0.61867,0.9758,0
2023-04-04 18:36:45.508693,72.363,121.94,0.60694,0.9777,0
2023-04-04 18:36:45.759238,68.476,121.97,0.57511,0.9762,0
2023-04-04 18:36:46.009787,69.493,122.03,0.58325,0.9764,0
2023-04-04 18:36:46.260319,58.654,122.08,0.49296,0.9746,0
2023-04-04 18:36:46.510863,58.017,121.99,0.48772,0.9751,0
2023-04-04 18:36:46.761343,45.393,122.11,0.38664,0.9615,0
2023-04-04 18:36:47.011881,46.938,122.11,0.39842,0.9648,0
2023-04-04 18:36:47.262467,56.744,122.1,0.47647,0.9754,0
2023-04-04 18:36:47.513024,56.346,122.09,0.47376,0.9741,0
2023-04-04 18:36:47.763601,55.773,122.11,0.47028,0.9713,0
