,timestamp,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
644,2023-08-05 20:58:30.892,0.0,330.0,15.852276363333333,0.00010766866666666667,4.1906499146666665,4.192885788,162883494856.0,162883494856.0,image_processing-0-0.0.1,5.0,36.82,0.0,0.0,59.434143114359316,122.61,0.49472,0.9744,0.0,167392388352.0,20449476.0,3.3180784333333335,199.0,27.085764,4.26,52.0,1.5,00:00:03,22.614143114359315
645,2023-08-05 20:58:30.892,0.0,66.0,0.06546342766666768,0.000448275,0.061863815999999794,0.06933347200000028,36819027995.5,36819027995.5,os_cp,0.0,36.82,0.0,0.0,59.434143114359316,122.61,0.49472,0.9744,0.0,167392388352.0,20449476.0,3.3180784333333335,199.0,27.085764,4.26,52.0,1.5,00:00:03,22.614143114359315
646,2023-08-05 20:58:30.892,0.0,528.0,8.679333333333333e-05,1.3872333333333333e-05,0.00044024166666666666,0.000440466,105892052328.0,105892052328.0,video_processing-0-0.0.1,0.0,36.82,0.0,0.0,59.434143114359316,122.61,0.49472,0.9744,0.0,167392388352.0,20449476.0,3.3180784333333335,199.0,27.085764,4.26,52.0,1.5,00:00:03,22.614143114359315
647,2023-08-05 20:58:30.892,0.0,330.0,3.793500631666667,4.2895333333333336e-05,1.083176722,1.08376307,92725315943.0,92725315943.0,pyaes-0-0.0.1,2.0,36.82,0.0,0.0,59.434143114359316,122.61,0.49472,0.9744,0.0,167392388352.0,20449476.0,3.3180784333333335,199.0,27.085764,4.26,52.0,1.5,00:00:03,22.614143114359315
648,2023-08-05 20:58:31.893,0.0,198.0,3.160133333333333e-05,5.7033333333333335e-06,0.00016103333333333334,0.000161096,57197611188.0,57197611188.0,dd-0-0.0.1,0.0,24.9,0.0,0.0,49.655106861757666,122.73,0.3602,0.9591,0.0,167412837828.0,9819876.0,3.3347523666666663,200.0,20.449476,4.0,22.0,1.5,00:00:03,24.755106861757668
649,2023-08-05 20:58:31.893,0.0,330.0,13.049716710666667,6.893700000000001e-05,3.3363812753333333,3.338148554,166227093932.0,166227093932.0,image_processing-0-0.0.1,4.0,24.9,0.0,0.0,49.655106861757666,122.73,0.3602,0.9591,0.0,167412837828.0,9819876.0,3.3347523666666663,200.0,20.449476,4.0,22.0,1.5,00:00:03,24.755106861757668
650,2023-08-05 20:58:31.893,0.0,528.0,8.459866666666666e-05,1.3259e-05,0.00044389,0.00044408,105892562413.0,105892562413.0,video_processing-0-0.0.1,0.0,24.9,0.0,0.0,49.655106861757666,122.73,0.3602,0.9591,0.0,167412837828.0,9819876.0,3.3347523666666663,200.0,20.449476,4.0,22.0,1.5,00:00:03,24.755106861757668
651,2023-08-05 20:58:31.893,0.0,330.0,4.636311388666667,4.520066666666667e-05,1.1734981116666667,1.174120818,93901392754.0,93901392754.0,pyaes-0-0.0.1,2.0,24.9,0.0,0.0,49.655106861757666,122.73,0.3602,0.9591,0.0,167412837828.0,9819876.0,3.3347523666666663,200.0,20.449476,4.0,22.0,1.5,00:00:03,24.755106861757668
652,2023-08-05 20:58:31.893,0.0,66.0,0.05065521800000283,0.0002878073333333333,0.046391648333333535,0.05441209800000024,21555799084.5,21555799084.5,os_cp,0.0,24.9,0.0,0.0,49.655106861757666,122.73,0.3602,0.9591,0.0,167412837828.0,9819876.0,3.3347523666666663,200.0,20.449476,4.0,22.0,1.5,00:00:03,24.755106861757668
653,2023-08-05 20:58:32.893,0.0,528.0,8.457933333333334e-05,1.4375e-05,0.000433992,0.000434252,105893066319.0,105893066319.0,video_processing-0-0.0.1,0.0,11.29,0.0,0.0,32.12621375750801,122.87,0.22218,0.9095,0.0,167422657704.0,7369104.0,3.3514331,201.0,9.819876,4.0,22.0,1.5,00:00:03,20.836213757508013
654,2023-08-05 20:58:32.893,0.0,330.0,2.1681081873333334,1.9526333333333333e-05,0.5586594036666667,0.55895268,166786995097.0,166786995097.0,image_processing-0-0.0.1,1.0,11.29,0.0,0.0,32.12621375750801,122.87,0.22218,0.9095,0.0,167422657704.0,7369104.0,3.3514331,201.0,9.819876,4.0,22.0,1.5,00:00:03,20.836213757508013
655,2023-08-05 20:58:32.893,0.0,66.0,0.04966559566666717,0.000248683,0.03680298066666676,0.045797387999999994,5423675276.0,5423675276.0,os_cp,0.0,11.29,0.0,0.0,32.12621375750801,122.87,0.22218,0.9095,0.0,167422657704.0,7369104.0,3.3514331,201.0,9.819876,4.0,22.0,1.5,00:00:03,20.836213757508013
656,2023-08-05 20:58:32.893,0.0,330.0,5.382401306666666,3.056466666666667e-05,1.3663013723333333,1.367049762,95270702852.0,95270702852.0,pyaes-0-0.0.1,2.0,11.29,0.0,0.0,32.12621375750801,122.87,0.22218,0.9095,0.0,167422657704.0,7369104.0,3.3514331,201.0,9.819876,4.0,22.0,1.5,00:00:03,20.836213757508013
657,2023-08-05 20:58:32.893,0.0,198.0,3.160666666666666e-05,5.2886666666666665e-06,0.00016349833333333333,0.000163618,57197795695.0,57197795695.0,dd-0-0.0.1,0.0,11.29,0.0,0.0,32.12621375750801,122.87,0.22218,0.9095,0.0,167422657704.0,7369104.0,3.3514331,201.0,9.819876,4.0,22.0,1.5,00:00:03,20.836213757508013
658,2023-08-05 20:58:33.894,0.0,528.0,8.455066666666666e-05,1.4538e-05,0.00041147266666666666,0.000454324,105893594064.0,105893594064.0,video_processing-0-0.0.1,0.0,10.84,0.0,0.0,26.429839423177675,122.83,0.2874,0.846,0.0,167430026808.0,14638080.0,3.3681242333333334,202.0,7.369104,4.0,5.0,1.5,00:00:03,15.589839423177676
659,2023-08-05 20:58:33.894,0.0,330.0,1.5603042366666666,2.3276666666666667e-05,0.3974355236666666,0.39775515,95669168204.0,95669168204.0,pyaes-0-0.0.1,1.0,10.84,0.0,0.0,26.429839423177675,122.83,0.2874,0.846,0.0,167430026808.0,14638080.0,3.3681242333333334,202.0,7.369104,4.0,5.0,1.5,00:00:03,15.589839423177676
660,2023-08-05 20:58:33.894,0.0,198.0,1.0326120633333333,2.0520666666666665e-05,0.2698561633333333,0.32769367800000004,57526097293.0,57526097293.0,dd-0-0.0.1,1.0,10.84,0.0,0.0,26.429839423177675,122.83,0.2874,0.846,0.0,167430026808.0,14638080.0,3.3681242333333334,202.0,7.369104,4.0,5.0,1.5,00:00:03,15.589839423177676
661,2023-08-05 20:58:33.894,0.0,330.0,5.2996e-05,8.954e-06,0.00024252066666666667,0.00034866,166787389644.0,166787389644.0,image_processing-0-0.0.1,0.0,10.84,0.0,0.0,26.429839423177675,122.83,0.2874,0.846,0.0,167430026808.0,14638080.0,3.3681242333333334,202.0,7.369104,4.0,5.0,1.5,00:00:03,15.589839423177676
662,2023-08-05 20:58:33.894,0.0,66.0,0.06647107600000002,0.0005052806666666666,0.05298847266666673,0.08972147600000002,28980227146.0,28980227146.0,os_cp,0.0,10.84,0.0,0.0,26.429839423177675,122.83,0.2874,0.846,0.0,167430026808.0,14638080.0,3.3681242333333334,202.0,7.369104,4.0,5.0,1.5,00:00:03,15.589839423177676
663,2023-08-05 20:58:34.894,0.0,330.0,5.3582666666666664e-05,1.026e-05,0.00023634733333333333,0.000502814,95669759347.0,95669759347.0,pyaes-0-0.0.1,0.0,19.32,0.0,0.0,35.50080284550497,122.83,0.34627,0.8148,0.0,167444664888.0,23123172.0,3.3848008833333334,203.0,14.63808,4.0,5.0,1.5,00:00:03,16.18080284550497
664,2023-08-05 20:58:34.894,0.0,528.0,8.460133333333333e-05,1.4148e-05,0.00046358933333333336,0.0005070000000000001,105894207546.0,105894207546.0,video_processing-0-0.0.1,0.0,19.32,0.0,0.0,35.50080284550497,122.83,0.34627,0.8148,0.0,167444664888.0,23123172.0,3.3848008833333334,203.0,14.63808,4.0,5.0,1.5,00:00:03,16.18080284550497
665,2023-08-05 20:58:34.894,0.0,330.0,5.2813666666666665e-05,9.667333333333333e-06,0.00025549,0.000411008,166787868385.0,166787868385.0,image_processing-0-0.0.1,0.0,19.32,0.0,0.0,35.50080284550497,122.83,0.34627,0.8148,0.0,167444664888.0,23123172.0,3.3848008833333334,203.0,14.63808,4.0,5.0,1.5,00:00:03,16.18080284550497
666,2023-08-05 20:58:34.894,0.0,198.0,3.6608163033333336,5.220733333333334e-05,0.9452808066666667,0.675897196,58203180688.0,58203180688.0,dd-0-0.0.1,3.0,19.32,0.0,0.0,35.50080284550497,122.83,0.34627,0.8148,0.0,167444664888.0,23123172.0,3.3848008833333334,203.0,14.63808,4.0,5.0,1.5,00:00:03,16.18080284550497
667,2023-08-05 20:58:34.894,0.0,66.0,0.07325082699999985,0.0005488836666666667,0.05362553800000003,0.08397308399999992,38440373835.5,38440373835.5,os_cp,0.0,19.32,0.0,0.0,35.50080284550497,122.83,0.34627,0.8148,0.0,167444664888.0,23123172.0,3.3848008833333334,203.0,14.63808,4.0,5.0,1.5,00:00:03,16.18080284550497
668,2023-08-05 20:58:35.895,0.0,66.0,0.08957262166666702,0.0007778163333333333,0.07253155633333352,0.1430283400000001,35566878025.0,35566878025.0,os_cp,0.0,38.69,0.0,0.0,47.69628746320575,122.61,0.54277,0.978,0.0,167467788060.0,26607408.0,3.4014587166666668,204.0,23.123172,4.0,13.0,1.5,00:00:03,9.006287463205751
669,2023-08-05 20:58:35.895,0.0,198.0,2.846881852666667,3.055166666666667e-05,0.7318504726666666,0.478266178,58682254720.0,58682254720.0,dd-0-0.0.1,1.0,38.69,0.0,0.0,47.69628746320575,122.61,0.54277,0.978,0.0,167467788060.0,26607408.0,3.4014587166666668,204.0,23.123172,4.0,13.0,1.5,00:00:03,9.006287463205751
670,2023-08-05 20:58:35.895,0.0,528.0,8.553566666666667e-05,1.4338333333333333e-05,0.0004663083333333333,0.00048243,105894780242.0,105894780242.0,video_processing-0-0.0.1,0.0,38.69,0.0,0.0,47.69628746320575,122.61,0.54277,0.978,0.0,167467788060.0,26607408.0,3.4014587166666668,204.0,23.123172,4.0,13.0,1.5,00:00:03,9.006287463205751
671,2023-08-05 20:58:35.895,0.0,330.0,5.449066666666667e-05,9.976e-06,0.000267356,0.0005146440000000001,166788458609.0,166788458609.0,image_processing-0-0.0.1,1.0,38.69,0.0,0.0,47.69628746320575,122.61,0.54277,0.978,0.0,167467788060.0,26607408.0,3.4014587166666668,204.0,23.123172,4.0,13.0,1.5,00:00:03,9.006287463205751
672,2023-08-05 20:58:35.895,0.0,330.0,1.8237838523333334,2.6920666666666668e-05,0.4713955553333333,0.324046788,95994488430.0,95994488430.0,pyaes-0-0.0.1,1.0,38.69,0.0,0.0,47.69628746320575,122.61,0.54277,0.978,0.0,167467788060.0,26607408.0,3.4014587166666668,204.0,23.123172,4.0,13.0,1.5,00:00:03,9.006287463205751
673,2023-08-05 20:58:36.895,0.0,198.0,2.113427477,3.519633333333333e-05,0.5460802003333334,0.371999446,59054891111.0,59054891111.0,dd-0-0.0.1,2.0,32.76,0.0,0.0,55.0500233199157,122.67,0.47666,0.9517,0.0,167494395468.0,27955800.0,3.4181285333333333,205.0,26.607408,4.0,13.0,1.5,00:00:03,22.290023319915704
674,2023-08-05 20:58:36.895,0.0,66.0,0.05012124699999987,0.00027458699999999996,0.0445942709999998,0.04975752600000005,24500801020.0,24500801020.0,os_cp,0.0,32.76,0.0,0.0,55.0500233199157,122.67,0.47666,0.9517,0.0,167494395468.0,27955800.0,3.4181285333333333,205.0,26.607408,4.0,13.0,1.5,00:00:03,22.290023319915704
675,2023-08-05 20:58:36.895,0.0,330.0,4.719976228999999,3.235433333333333e-05,1.2169573949999999,0.98149493,167771595272.0,167771595272.0,image_processing-0-0.0.1,1.0,32.76,0.0,0.0,55.0500233199157,122.67,0.47666,0.9517,0.0,167494395468.0,27955800.0,3.4181285333333333,205.0,26.607408,4.0,13.0,1.5,00:00:03,22.290023319915704
676,2023-08-05 20:58:36.895,0.0,528.0,8.455233333333333e-05,1.454e-05,0.0005430663333333333,0.000377754,105895231775.0,105895231775.0,video_processing-0-0.0.1,0.0,32.76,0.0,0.0,55.0500233199157,122.67,0.47666,0.9517,0.0,167494395468.0,27955800.0,3.4181285333333333,205.0,26.607408,4.0,13.0,1.5,00:00:03,22.290023319915704
677,2023-08-05 20:58:36.895,0.0,330.0,3.97715171,2.7459666666666667e-05,1.0165190486666666,0.680089254,96675710556.0,96675710556.0,pyaes-0-0.0.1,1.0,32.76,0.0,0.0,55.0500233199157,122.67,0.47666,0.9517,0.0,167494395468.0,27955800.0,3.4181285333333333,205.0,26.607408,4.0,13.0,1.5,00:00:03,22.290023319915704
678,2023-08-05 20:58:37.896,0.0,330.0,4.246508846333334,3.7124e-05,1.0980411476666667,0.930458698,168703634702.0,168703634702.0,image_processing-0-0.0.1,2.0,38.98,0.0,0.0,62.54671969911176,122.46,0.70702,0.97,0.0,167522351268.0,22129112.0,3.4347976166666667,206.0,27.9558,3.91,26.0,1.5,00:00:03,23.566719699111765
679,2023-08-05 20:58:37.896,0.0,330.0,0.6769014926666667,4.1130333333333335e-05,0.22181316033333334,0.151816184,96827854466.0,96827854466.0,pyaes-0-0.0.1,2.0,38.98,0.0,0.0,62.54671969911176,122.46,0.70702,0.97,0.0,167522351268.0,22129112.0,3.4347976166666667,206.0,27.9558,3.91,26.0,1.5,00:00:03,23.566719699111765
680,2023-08-05 20:58:37.896,0.0,198.0,2.819868941666667,4.9363333333333336e-05,0.7768324223333334,0.536279406,59592103336.0,59592103336.0,dd-0-0.0.1,2.0,38.98,0.0,0.0,62.54671969911176,122.46,0.70702,0.97,0.0,167522351268.0,22129112.0,3.4347976166666667,206.0,27.9558,3.91,26.0,1.5,00:00:03,23.566719699111765
681,2023-08-05 20:58:37.896,0.0,528.0,8.671266666666666e-05,1.4681333333333333e-05,0.00048424666666666667,0.00036426,105895693495.0,105895693495.0,video_processing-0-0.0.1,0.0,38.98,0.0,0.0,62.54671969911176,122.46,0.70702,0.97,0.0,167522351268.0,22129112.0,3.4347976166666667,206.0,27.9558,3.91,26.0,1.5,00:00:03,23.566719699111765
682,2023-08-05 20:58:37.896,0.0,66.0,0.08978930033333477,0.000554365,0.08765506499999987,0.14149738200000006,27961970311.0,27961970311.0,os_cp,0.0,38.98,0.0,0.0,62.54671969911176,122.46,0.70702,0.97,0.0,167522351268.0,22129112.0,3.4347976166666667,206.0,27.9558,3.91,26.0,1.5,00:00:03,23.566719699111765
683,2023-08-05 20:58:38.896,0.0,66.0,0.07517031066666746,0.000270355,0.0711353016666667,0.09387305200000018,8717579991.0,8717579991.0,os_cp,0.0,29.15,0.0,0.0,55.048786099756725,122.69,0.44021,0.9658,0.0,167544480380.0,23595220.0,3.45146985,207.0,22.129112,3.91,26.0,1.5,00:00:03,25.898786099756727
684,2023-08-05 20:58:38.896,0.0,330.0,9.170655209666666,3.653466666666667e-05,2.3517508673333336,1.9978636600000002,98828998481.0,98828998481.0,pyaes-0-0.0.1,2.0,29.15,0.0,0.0,55.048786099756725,122.69,0.44021,0.9658,0.0,167544480380.0,23595220.0,3.45146985,207.0,22.129112,3.91,26.0,1.5,00:00:03,25.898786099756727
685,2023-08-05 20:58:38.896,0.0,330.0,3.7470942313333335,1.959e-05,0.9710427046666665,0.999155664,169704469431.0,169704469431.0,image_processing-0-0.0.1,1.0,29.15,0.0,0.0,55.048786099756725,122.69,0.44021,0.9658,0.0,167544480380.0,23595220.0,3.45146985,207.0,22.129112,3.91,26.0,1.5,00:00:03,25.898786099756727
686,2023-08-05 20:58:38.896,0.0,528.0,2.483068658,3.367433333333334e-05,0.665147577,0.633644466,106530465439.0,106530465439.0,video_processing-0-0.0.1,1.0,29.15,0.0,0.0,55.048786099756725,122.69,0.44021,0.9658,0.0,167544480380.0,23595220.0,3.45146985,207.0,22.129112,3.91,26.0,1.5,00:00:03,25.898786099756727
687,2023-08-05 20:58:38.896,0.0,198.0,1.041442833,1.6321666666666667e-05,0.26689392433333337,0.186892342,59779337912.0,59779337912.0,dd-0-0.0.1,1.0,29.15,0.0,0.0,55.048786099756725,122.69,0.44021,0.9658,0.0,167544480380.0,23595220.0,3.45146985,207.0,22.129112,3.91,26.0,1.5,00:00:03,25.898786099756727
688,2023-08-05 20:58:39.897,0.0,198.0,3.857006708,6.4772e-05,1.042052408,1.128601448,60909826582.0,60909826582.0,dd-0-0.0.1,2.0,32.35,0.0,0.0,52.87506884255159,122.67,0.46336,0.9706,0.0,167568075600.0,26398128.0,3.4681416166666663,208.0,23.59522,3.91,39.0,1.5,00:00:03,20.52506884255159
689,2023-08-05 20:58:39.897,0.0,330.0,2.815372806666667,4.9524e-05,0.7817241783333334,0.826978256,99657382355.0,99657382355.0,pyaes-0-0.0.1,3.0,32.35,0.0,0.0,52.87506884255159,122.67,0.46336,0.9706,0.0,167568075600.0,26398128.0,3.4681416166666663,208.0,23.59522,3.91,39.0,1.5,00:00:03,20.52506884255159
690,2023-08-05 20:58:39.897,0.0,66.0,0.06763347266666742,0.0005280113333333334,0.0676866596666672,0.08001726200000014,16997897591.5,16997897591.5,os_cp,0.0,32.35,0.0,0.0,52.87506884255159,122.67,0.46336,0.9706,0.0,167568075600.0,26398128.0,3.4681416166666663,208.0,23.59522,3.91,39.0,1.5,00:00:03,20.52506884255159
691,2023-08-05 20:58:39.897,0.0,528.0,5.7506934203333335,5.942266666666667e-05,1.4598833986666666,1.44707797,107979971601.0,107979971601.0,video_processing-0-0.0.1,3.0,32.35,0.0,0.0,52.87506884255159,122.67,0.46336,0.9706,0.0,167568075600.0,26398128.0,3.4681416166666663,208.0,23.59522,3.91,39.0,1.5,00:00:03,20.52506884255159
692,2023-08-05 20:58:39.897,0.0,330.0,2.6770481033333335,3.735366666666667e-05,0.6948952606666667,0.8274994,170533385957.0,170533385957.0,image_processing-0-0.0.1,2.0,32.35,0.0,0.0,52.87506884255159,122.67,0.46336,0.9706,0.0,167568075600.0,26398128.0,3.4681416166666663,208.0,23.59522,3.91,39.0,1.5,00:00:03,20.52506884255159
693,2023-08-05 20:58:40.897,0.0,66.0,0.054941448333334364,0.000305082,0.0514720733333327,0.061695868000000154,20823316541.0,20823316541.0,os_cp,0.0,37.43,0.0,0.0,57.58861802909664,122.62,0.53144,0.978,0.0,167594473728.0,26370156.0,3.484811983333333,209.0,26.398128,3.91,39.0,1.5,00:00:03,20.158618029096637
694,2023-08-05 20:58:40.897,0.0,330.0,3.7239322423333334,3.1418666666666664e-05,0.9611671086666668,0.961694864,171496703427.0,171496703427.0,image_processing-0-0.0.1,1.0,37.43,0.0,0.0,57.58861802909664,122.62,0.53144,0.978,0.0,167594473728.0,26370156.0,3.484811983333333,209.0,26.398128,3.91,39.0,1.5,00:00:03,20.158618029096637
695,2023-08-05 20:58:40.897,0.0,198.0,3.163066666666667e-05,4.747333333333333e-06,0.00016703533333333332,0.000167128,60910012837.0,60910012837.0,dd-0-0.0.1,0.0,37.43,0.0,0.0,57.58861802909664,122.62,0.53144,0.978,0.0,167594473728.0,26370156.0,3.484811983333333,209.0,26.398128,3.91,39.0,1.5,00:00:03,20.158618029096637
696,2023-08-05 20:58:40.897,0.0,528.0,8.634510831666667,6.902466666666666e-05,2.315364603,2.316571608,110300408240.0,110300408240.0,video_processing-0-0.0.1,3.0,37.43,0.0,0.0,57.58861802909664,122.62,0.53144,0.978,0.0,167594473728.0,26370156.0,3.484811983333333,209.0,26.398128,3.91,39.0,1.5,00:00:03,20.158618029096637
697,2023-08-05 20:58:40.897,0.0,330.0,6.107739875333333,5.9541666666666666e-05,1.6376071803333332,1.6396313180000002,101299757566.0,101299757566.0,pyaes-0-0.0.1,3.0,37.43,0.0,0.0,57.58861802909664,122.62,0.53144,0.978,0.0,167594473728.0,26370156.0,3.484811983333333,209.0,26.398128,3.91,39.0,1.5,00:00:03,20.158618029096637
698,2023-08-05 20:58:41.898,0.0,66.0,0.05638057766666549,0.000323189,0.055142862666667014,0.05749850600000084,21470421669.0,21470421669.0,os_cp,0.0,34.35,0.0,0.0,56.65234578878609,122.71,0.41342,0.9568,0.0,167620843884.0,26385780.0,3.501482166666667,210.0,26.370156,4.08,43.0,1.5,00:00:03,22.30234578878609
699,2023-08-05 20:58:41.898,0.0,330.0,7.003317328666666,6.505233333333333e-05,1.9248157856666666,1.9258557760000001,173425752803.0,173425752803.0,image_processing-0-0.0.1,4.0,34.35,0.0,0.0,56.65234578878609,122.71,0.41342,0.9568,0.0,167620843884.0,26385780.0,3.501482166666667,210.0,26.370156,4.08,43.0,1.5,00:00:03,22.30234578878609
700,2023-08-05 20:58:41.898,0.0,528.0,6.126313195,4.436033333333333e-05,1.6020028363333334,1.60286633,111905934673.0,111905934673.0,video_processing-0-0.0.1,2.0,34.35,0.0,0.0,56.65234578878609,122.71,0.41342,0.9568,0.0,167620843884.0,26385780.0,3.501482166666667,210.0,26.370156,4.08,43.0,1.5,00:00:03,22.30234578878609
701,2023-08-05 20:58:41.898,0.0,330.0,8.524555249,5.8405333333333335e-05,2.156973406666667,2.158094718,103461389903.0,103461389903.0,pyaes-0-0.0.1,3.0,34.35,0.0,0.0,56.65234578878609,122.71,0.41342,0.9568,0.0,167620843884.0,26385780.0,3.501482166666667,210.0,26.370156,4.08,43.0,1.5,00:00:03,22.30234578878609
702,2023-08-05 20:58:41.898,0.0,198.0,3.1728e-05,4.607333333333333e-06,0.00016691766666666666,0.000167024,60910197376.0,60910197376.0,dd-0-0.0.1,0.0,34.35,0.0,0.0,56.65234578878609,122.71,0.41342,0.9568,0.0,167620843884.0,26385780.0,3.501482166666667,210.0,26.370156,4.08,43.0,1.5,00:00:03,22.30234578878609
703,2023-08-05 20:58:42.899,0.0,330.0,15.592513006333334,0.00011192766666666667,4.149389218666666,4.151633616,177584173542.0,177584173542.0,image_processing-0-0.0.1,5.0,36.88,0.0,0.0,57.77473132388755,122.66,0.51941,0.9751,0.0,167647229664.0,28286520.0,3.5181517666666666,211.0,26.38578,4.08,43.0,1.5,00:00:03,20.894731323887548
704,2023-08-05 20:58:42.899,0.0,528.0,0.4084620566666667,2.2385333333333334e-05,0.10834749433333334,0.108402762,112014584065.0,112014584065.0,video_processing-0-0.0.1,0.0,36.88,0.0,0.0,57.77473132388755,122.66,0.51941,0.9751,0.0,167647229664.0,28286520.0,3.5181517666666666,211.0,26.38578,4.08,43.0,1.5,00:00:03,20.894731323887548
705,2023-08-05 20:58:42.899,0.0,330.0,1.6661991573333335,2.4585333333333333e-05,0.426100543,0.426323326,103888441353.0,103888441353.0,pyaes-0-0.0.1,2.0,36.88,0.0,0.0,57.77473132388755,122.66,0.51941,0.9751,0.0,167647229664.0,28286520.0,3.5181517666666666,211.0,26.38578,4.08,43.0,1.5,00:00:03,20.894731323887548
706,2023-08-05 20:58:42.899,0.0,66.0,0.06476277233333505,0.00036417400000000004,0.05910061199999994,0.06712264000000001,45878575363.5,45878575363.5,os_cp,0.0,36.88,0.0,0.0,57.77473132388755,122.66,0.51941,0.9751,0.0,167647229664.0,28286520.0,3.5181517666666666,211.0,26.38578,4.08,43.0,1.5,00:00:03,20.894731323887548
707,2023-08-05 20:58:42.899,0.0,198.0,3.162933333333333e-05,5.022e-06,0.00016555266666666666,0.00016562,60910384973.0,60910384973.0,dd-0-0.0.1,0.0,36.88,0.0,0.0,57.77473132388755,122.66,0.51941,0.9751,0.0,167647229664.0,28286520.0,3.5181517666666666,211.0,26.38578,4.08,43.0,1.5,00:00:03,20.894731323887548
708,2023-08-05 20:58:43.899,0.0,330.0,4.013487590666666,5.7439000000000004e-05,1.0833038543333333,1.08387253,104974127770.0,104974127770.0,pyaes-0-0.0.1,3.0,39.39,0.0,0.0,60.81087279086539,122.66,0.5412,0.9791,0.0,167675516184.0,30278148.0,3.534821233333333,212.0,28.28652,4.08,61.0,1.5,00:00:03,21.42087279086539
709,2023-08-05 20:58:43.899,0.0,528.0,8.4714e-05,1.3003e-05,0.000450664,0.000450892,112015095341.0,112015095341.0,video_processing-0-0.0.1,0.0,39.39,0.0,0.0,60.81087279086539,122.66,0.5412,0.9791,0.0,167675516184.0,30278148.0,3.534821233333333,212.0,28.28652,4.08,61.0,1.5,00:00:03,21.42087279086539
710,2023-08-05 20:58:43.899,0.0,66.0,0.06096917633333376,0.0003410973333333333,0.060784172999999164,0.0672166040000004,12001147039.5,12001147039.5,os_cp,0.0,39.39,0.0,0.0,60.81087279086539,122.66,0.5412,0.9791,0.0,167675516184.0,30278148.0,3.534821233333333,212.0,28.28652,4.08,61.0,1.5,00:00:03,21.42087279086539
711,2023-08-05 20:58:43.899,0.0,198.0,0.21692790999999997,1.8935666666666666e-05,0.11714782900000001,0.117206726,61027820396.0,61027820396.0,dd-0-0.0.1,1.0,39.39,0.0,0.0,60.81087279086539,122.66,0.5412,0.9791,0.0,167675516184.0,30278148.0,3.534821233333333,212.0,28.28652,4.08,61.0,1.5,00:00:03,21.42087279086539
712,2023-08-05 20:58:43.899,0.0,330.0,16.930576963666667,8.7124e-05,4.417274301333333,4.41966707,182011058758.0,182011058758.0,image_processing-0-0.0.1,6.0,39.39,0.0,0.0,60.81087279086539,122.66,0.5412,0.9791,0.0,167675516184.0,30278148.0,3.534821233333333,212.0,28.28652,4.08,61.0,1.5,00:00:03,21.42087279086539
713,2023-08-05 20:58:44.900,0.0,198.0,3.332038597,3.7969e-05,1.0519489646666667,1.052477972,62082033042.0,62082033042.0,dd-0-0.0.1,2.0,40.48,0.0,0.0,64.23218235708677,122.69,0.52827,0.9764,0.0,167705794332.0,27816744.0,3.551492066666667,213.0,30.278148,4.08,61.0,1.5,00:00:03,23.752182357086774
714,2023-08-05 20:58:44.900,0.0,330.0,5.818020553333334,5.1612e-05,2.536279099333333,2.537607228,184552813641.0,184552813641.0,image_processing-0-0.0.1,4.0,40.48,0.0,0.0,64.23218235708677,122.69,0.52827,0.9764,0.0,167705794332.0,27816744.0,3.551492066666667,213.0,30.278148,4.08,61.0,1.5,00:00:03,23.752182357086774
715,2023-08-05 20:58:44.900,0.0,528.0,2.8250310613333336,6.410033333333333e-05,1.4370760176666666,1.43783146,113455634974.0,113455634974.0,video_processing-0-0.0.1,2.0,40.48,0.0,0.0,64.23218235708677,122.69,0.52827,0.9764,0.0,167705794332.0,27816744.0,3.551492066666667,213.0,30.278148,4.08,61.0,1.5,00:00:03,23.752182357086774
716,2023-08-05 20:58:44.900,0.0,66.0,0.05831217266666755,0.000293988,0.05562143299999889,0.05581906199999942,35035671074.5,35035671074.5,os_cp,0.0,40.48,0.0,0.0,64.23218235708677,122.69,0.52827,0.9764,0.0,167705794332.0,27816744.0,3.551492066666667,213.0,30.278148,4.08,61.0,1.5,00:00:03,23.752182357086774
717,2023-08-05 20:58:44.900,0.0,330.0,10.866557014,9.7423e-05,3.629134708,3.631185532,108611271264.0,108611271264.0,pyaes-0-0.0.1,4.0,40.48,0.0,0.0,64.23218235708677,122.69,0.52827,0.9764,0.0,167705794332.0,27816744.0,3.551492066666667,213.0,30.278148,4.08,61.0,1.5,00:00:03,23.752182357086774
718,2023-08-05 20:58:45.900,0.0,198.0,0.592779662,4.1574666666666674e-05,0.20871595433333331,0.208826982,62291251970.0,62291251970.0,dd-0-0.0.1,1.0,37.79,0.0,0.0,61.39315698393653,122.65,0.53469,0.9755,0.0,167733611076.0,25899648.0,3.5681629,214.0,27.816744,4.08,55.0,1.5,00:00:03,23.60315698393653
