timestamp,igpm,voltage,current,power_factor,discard
2023-08-05 20:58:13.968783,38.12481744236717,122.85,0.234,0.9076,0
2023-08-05 20:58:14.219316,36.190172209657014,122.83,0.27431,0.9401,0
2023-08-05 20:58:14.469860,36.46822054675991,122.79,0.32042,0.9434,0
2023-08-05 20:58:14.720395,40.34295438273193,122.71,0.42261,0.9523,0
2023-08-05 20:58:14.970927,43.68706806791235,122.71,0.4339,0.967,0
2023-08-05 20:58:15.221529,44.95034764753864,122.72,0.4052,0.9632,0
2023-08-05 20:58:15.472065,48.22564335327705,122.68,0.47011,0.9687,0
2023-08-05 20:58:15.722611,48.83805034729394,122.71,0.42312,0.9681,0
2023-08-05 20:58:15.973140,50.87233524310576,122.68,0.46778,0.9692,0
2023-08-05 20:58:16.223672,54.23103467017403,122.65,0.51935,0.9744,0
2023-08-05 20:58:16.474203,51.566424269121825,122.76,0.38521,0.959,0
2023-08-05 20:58:16.724739,49.077196988385275,122.78,0.36724,0.9596,0
2023-08-05 20:58:16.975272,48.960137891869685,122.76,0.41156,0.9636,0
2023-08-05 20:58:17.225805,48.096696524308776,122.78,0.39116,0.9595,0
2023-08-05 20:58:17.476338,46.82778756701614,122.77,0.37244,0.9594,0
2023-08-05 20:58:17.726873,48.4832512969113,122.71,0.44145,0.9663,0
2023-08-05 20:58:17.977400,48.14597590783791,122.73,0.40162,0.9608,0
2023-08-05 20:58:18.227936,45.19098313548653,122.77,0.33411,0.9336,0
2023-08-05 20:58:18.478468,47.30268819484057,122.7,0.44064,0.9661,0
2023-08-05 20:58:18.729021,49.343681736388405,122.64,0.45516,0.9693,0
2023-08-05 20:58:18.979548,49.053677215471886,122.72,0.4129,0.9547,0
2023-08-05 20:58:19.230082,48.84977405083032,122.71,0.40941,0.9629,0
2023-08-05 20:58:19.480615,47.609041835581216,122.73,0.37987,0.9591,0
2023-08-05 20:58:19.731151,48.25252928490685,122.69,0.42004,0.9654,0
2023-08-05 20:58:19.981681,50.79007049943479,122.65,0.47641,0.9705,0
2023-08-05 20:58:20.232214,52.744549349604355,122.64,0.47921,0.9751,0
2023-08-05 20:58:20.482750,53.44158454472305,122.67,0.46322,0.9691,0
2023-08-05 20:58:20.733284,52.81080918130613,122.69,0.43386,0.9645,0
2023-08-05 20:58:20.983843,49.56726642691429,122.76,0.35757,0.9568,0
2023-08-05 20:58:21.234373,47.695186498839995,122.74,0.36783,0.9596,0
2023-08-05 20:58:21.484904,41.44463054918799,122.85,0.24068,0.9084,0
2023-08-05 20:58:21.735432,36.271841384431596,122.87,0.21794,0.9038,0
2023-08-05 20:58:21.985963,32.72858896910212,122.86,0.22025,0.904,0
2023-08-05 20:58:22.236510,26.574812278371482,122.93,0.1325,0.75,0
2023-08-05 20:58:22.487049,23.26256859486004,122.91,0.158,0.7999,0
2023-08-05 20:58:22.737595,35.86239801640203,122.62,0.55023,0.9673,0
2023-08-05 20:58:22.988130,44.91777861148143,122.61,0.5582,0.965,0
2023-08-05 20:58:23.238663,47.134245028037,122.7,0.45374,0.9395,0
2023-08-05 20:58:23.489197,48.1547715196259,122.71,0.42828,0.9616,0
2023-08-05 20:58:23.739728,47.75404006373813,122.73,0.39669,0.9616,0
2023-08-05 20:58:23.990259,42.60332804461669,122.83,0.39451,0.6312,0
2023-08-05 20:58:24.240795,48.546229631231675,122.59,0.52125,0.9767,0
2023-08-05 20:58:24.491329,47.58556074186217,122.72,0.38802,0.9523,0
2023-08-05 20:58:24.741861,49.32959251930352,122.68,0.45027,0.9667,0
2023-08-05 20:58:24.992390,50.53991476351246,122.66,0.44896,0.969,0
2023-08-05 20:58:25.242940,51.19094033445873,122.67,0.44345,0.969,0
2023-08-05 20:58:25.493473,52.081358234121105,122.67,0.45646,0.9672,0
2023-08-05 20:58:25.744016,53.55695076388478,122.66,0.47709,0.974,0
2023-08-05 20:58:25.994541,52.45626553471934,122.68,0.42042,0.9672,0
2023-08-05 20:58:26.245032,51.64738587430354,122.69,0.41901,0.9679,0
2023-08-05 20:58:26.495561,51.13697011201248,122.7,0.42077,0.9674,0
2023-08-05 20:58:26.746088,51.65357907840874,122.68,0.44612,0.9658,0
2023-08-05 20:58:26.996620,52.62180535488611,122.64,0.46137,0.9699,0
2023-08-05 20:58:27.247186,53.34306374842028,122.66,0.46228,0.9705,0
2023-08-05 20:58:27.497723,51.11854462389419,122.72,0.39252,0.9535,0
2023-08-05 20:58:27.748249,45.146881236725925,122.8,0.27142,0.9365,0
2023-08-05 20:58:27.998771,44.55831686570815,122.72,0.36731,0.9581,0
2023-08-05 20:58:28.249293,49.77762180599571,122.6,0.52337,0.9656,0
2023-08-05 20:58:28.499817,54.679135264197,122.59,0.55114,0.9786,0
2023-08-05 20:58:28.750344,54.0262946849379,122.7,0.44258,0.9668,0
2023-08-05 20:58:29.000878,53.99680627945653,122.67,0.45516,0.9658,0
2023-08-05 20:58:29.251400,54.13906439561957,122.67,0.458,0.9695,0
2023-08-05 20:58:29.501924,55.255645076933696,122.66,0.48944,0.9638,0
2023-08-05 20:58:29.752448,58.46995155385359,122.59,0.55016,0.9782,0
2023-08-05 20:58:30.002968,59.71316608769751,122.59,0.52349,0.9757,0
2023-08-05 20:58:30.253489,59.35011626138826,122.62,0.49257,0.9687,0
2023-08-05 20:58:30.504029,58.79748138297178,122.62,0.48102,0.975,0
2023-08-05 20:58:30.754550,59.42853696808025,122.6,0.51051,0.973,0
2023-08-05 20:58:31.005093,59.57477587765617,122.61,0.50177,0.9739,0
2023-08-05 20:58:31.255562,59.434143114359316,122.61,0.49472,0.9744,0
2023-08-05 20:58:31.506088,58.853600180051515,122.62,0.48079,0.9753,0
2023-08-05 20:58:31.756614,58.089320126036064,122.65,0.47141,0.9739,0
2023-08-05 20:58:32.007087,52.76572408822524,122.74,0.34611,0.9497,0
2023-08-05 20:58:32.257627,49.655106861757666,122.73,0.3602,0.9591,0
2023-08-05 20:58:32.508172,45.856774803230365,122.79,0.32076,0.9393,0
2023-08-05 20:58:32.758703,39.74074236226125,122.86,0.22857,0.907,0
2023-08-05 20:58:33.009283,35.25401965358287,122.86,0.22167,0.9101,0
2023-08-05 20:58:33.259750,32.12621375750801,122.87,0.22218,0.9095,0
2023-08-05 20:58:33.510278,29.065849630255606,122.89,0.20757,0.8595,0
2023-08-05 20:58:33.760807,25.487794741178924,122.92,0.16862,0.8269,0
2023-08-05 20:58:34.011335,24.958056318825246,122.87,0.21449,0.9001,0
2023-08-05 20:58:34.261860,26.429839423177675,122.83,0.2874,0.846,0
2023-08-05 20:58:34.512383,22.669687596224367,122.95,0.19902,0.5679,0
2023-08-05 20:58:34.762907,31.090781317357063,122.71,0.47169,0.8766,0
2023-08-05 20:58:35.013431,35.86414692214995,122.73,0.43172,0.8871,0
2023-08-05 20:58:35.263960,35.50080284550497,122.83,0.34627,0.8148,0
2023-08-05 20:58:35.514490,29.396461991853478,122.94,0.20783,0.5931,0
2023-08-05 20:58:35.765027,28.41742339429743,122.86,0.31344,0.6786,0
2023-08-05 20:58:36.015547,40.245696376008205,122.59,0.57212,0.9673,0
2023-08-05 20:58:36.266075,47.69628746320575,122.61,0.54277,0.978,0
2023-08-05 20:58:36.516599,55.30330122424403,122.58,0.61046,0.9763,0
2023-08-05 20:58:36.767123,58.993210856970826,122.63,0.5778,0.9541,0
2023-08-05 20:58:37.017648,54.79374759987957,122.77,0.38264,0.9578,0
2023-08-05 20:58:37.268173,55.0500233199157,122.67,0.47666,0.9517,0
2023-08-05 20:58:37.518703,55.52371632394099,122.67,0.47617,0.9695,0
2023-08-05 20:58:37.769229,47.68810142675869,122.85,0.28344,0.8445,0
2023-08-05 20:58:38.019755,53.357170998731085,122.58,0.56517,0.9611,0
2023-08-05 20:58:38.270279,62.54671969911176,122.46,0.70702,0.97,0
2023-08-05 20:58:38.520804,63.13360378937823,122.6,0.53923,0.9757,0
2023-08-05 20:58:38.771330,59.02552265256475,122.73,0.41701,0.966,0
2023-08-05 20:58:39.021863,56.28426585679532,122.72,0.41994,0.968,0
2023-08-05 20:58:39.272387,55.048786099756725,122.69,0.44021,0.9658,0
2023-08-05 20:58:39.522907,51.47225026982971,122.77,0.36832,0.9537,0
2023-08-05 20:58:39.773427,52.2608751888808,122.7,0.454,0.9712,0
2023-08-05 20:58:40.023953,51.88981263221657,122.72,0.43072,0.9653,0
2023-08-05 20:58:40.274481,52.87506884255159,122.67,0.46336,0.9706,0
2023-08-05 20:58:40.525025,52.744548189786116,122.7,0.44129,0.9685,0
2023-08-05 20:58:40.775578,53.66538373285028,122.69,0.46759,0.9729,0
2023-08-05 20:58:41.026106,54.95616861299519,122.68,0.48434,0.9756,0
2023-08-05 20:58:41.276632,57.58861802909664,122.62,0.53144,0.978,0
2023-08-05 20:58:41.527154,58.50223262036765,122.62,0.50739,0.9746,0
2023-08-05 20:58:41.777674,58.81656283425735,122.56,0.49851,0.9747,0
2023-08-05 20:58:42.028193,60.12949398398013,122.55,0.5277,0.9772,0
2023-08-05 20:58:42.278680,56.65234578878609,122.71,0.41342,0.9568,0
2023-08-05 20:58:42.529220,56.39634205215026,122.7,0.46799,0.9717,0
2023-08-05 20:58:42.779743,55.556839436505186,122.73,0.45149,0.9673,0
2023-08-05 20:58:43.030273,55.908187605553636,122.7,0.47459,0.9742,0
2023-08-05 20:58:43.280808,57.77473132388755,122.66,0.51941,0.9751,0
2023-08-05 20:58:43.531338,59.41491192672128,122.66,0.52754,0.9774,0
2023-08-05 20:58:43.781860,58.6856383487049,122.72,0.47635,0.9748,0
2023-08-05 20:58:44.032396,59.01724684409343,122.71,0.50052,0.9735,0
2023-08-05 20:58:44.282915,60.81087279086539,122.66,0.5412,0.9791,0
2023-08-05 20:58:44.533444,62.50321095360577,122.64,0.55354,0.9789,0
2023-08-05 20:58:44.783974,63.604147667524046,122.65,0.5511,0.979,0
2023-08-05 20:58:45.034494,64.63640336726682,122.66,0.55861,0.9785,0
2023-08-05 20:58:45.285033,64.23218235708677,122.69,0.52827,0.9764,0
2023-08-05 20:58:45.535569,63.67652764996074,122.7,0.52128,0.9753,0
2023-08-05 20:58:45.786093,62.82676935497251,122.69,0.50851,0.9752,0
2023-08-05 20:58:46.036616,60.28793854848076,122.72,0.45798,0.9672,0
2023-08-05 20:58:46.287146,61.39315698393653,122.65,0.53469,0.9755,0
2023-08-05 20:58:46.537679,62.20910988875557,122.67,0.53507,0.9768,0
2023-08-05 20:58:46.788206,60.6115769221289,122.7,0.47682,0.9723,0
2023-08-05 20:58:47.038741,58.74210384549023,122.71,0.46128,0.9608,0
2023-08-05 20:58:47.289263,58.14837269184316,122.69,0.4754,0.9732,0
2023-08-05 20:58:47.539818,58.59496088429021,122.66,0.4999,0.9726,0
2023-08-05 20:58:47.790287,57.44147261900314,122.72,0.46081,0.9682,0
2023-08-05 20:58:48.040808,60.015330833302194,122.64,0.55076,0.9775,0
2023-08-05 20:58:48.291327,60.45983158331153,122.66,0.51404,0.9753,0
2023-08-05 20:58:48.541856,60.64948210831806,122.67,0.51438,0.9682,0
2023-08-05 20:58:48.792393,60.07753747582264,122.68,0.4925,0.9722,0
2023-08-05 20:58:49.042919,59.32137623307584,122.7,0.48289,0.9715,0
2023-08-05 20:58:49.293398,56.591563363153085,122.75,0.42266,0.968,0
2023-08-05 20:58:49.543925,56.831394354207156,122.67,0.48312,0.9684,0
2023-08-05 20:58:49.794449,53.938676047945,122.73,0.4064,0.9461,0
2023-08-05 20:58:50.044998,52.3523732335615,122.73,0.4114,0.9636,0
2023-08-05 20:58:50.295538,54.56086126349305,122.67,0.50161,0.9705,0
2023-08-05 20:58:50.546135,57.40970288444514,122.65,0.53423,0.9776,0
2023-08-05 20:58:50.796659,57.804592019111595,122.68,0.49189,0.9732,0
2023-08-05 20:58:51.047129,55.72901441337811,122.73,0.42855,0.9675,0
2023-08-05 20:58:51.297658,52.89581008936468,122.77,0.39325,0.9587,0
2023-08-05 20:58:51.548183,51.81376706255528,122.74,0.41588,0.9656,0
2023-08-05 20:58:51.798714,49.01993694378869,122.76,0.36122,0.9585,0
2023-08-05 20:58:52.049239,47.51395586065209,122.77,0.3739,0.9586,0
2023-08-05 20:58:52.299701,48.27326910245647,122.73,0.42133,0.9678,0
2023-08-05 20:58:52.550229,46.183688371719526,122.8,0.35962,0.9354,0
2023-08-05 20:58:52.800766,41.029181860203664,122.89,0.26117,0.9036,0
2023-08-05 20:58:53.051309,37.69192730214257,122.87,0.26349,0.9237,0
2023-08-05 20:58:53.301871,36.297849111499794,122.88,0.28547,0.9421,0
2023-08-05 20:58:53.552424,35.23469437804985,122.88,0.28284,0.9424,0
2023-08-05 20:58:53.802744,34.0719860646349,122.91,0.27193,0.9383,0
2023-08-05 20:58:54.053282,33.35679024524443,122.89,0.27414,0.9406,0
2023-08-05 20:58:54.303770,36.361953171671104,122.82,0.36844,0.9585,0
2023-08-05 20:58:54.554329,38.39026722016977,122.83,0.36575,0.9599,0
2023-08-05 20:58:54.804928,36.266787054118836,122.91,0.27343,0.9317,0
2023-08-05 20:58:55.055546,35.434050937883185,122.87,0.29519,0.9234,0
2023-08-05 20:58:55.306156,34.99093565651823,122.87,0.29636,0.9325,0
2023-08-05 20:58:55.556750,37.59255495956276,122.81,0.37033,0.9601,0
2023-08-05 20:58:55.807284,39.75358847169393,122.8,0.38006,0.9598,0
2023-08-05 20:58:56.057845,40.79651193018575,122.81,0.36681,0.9596,0
2023-08-05 20:58:56.308409,41.427558351130024,122.82,0.36377,0.9602,0
2023-08-05 20:58:56.558978,41.92059084579102,122.84,0.36548,0.9594,0
2023-08-05 20:58:56.809578,43.53471359205371,122.8,0.40045,0.9619,0
2023-08-05 20:58:57.060170,47.1740995144376,122.75,0.46652,0.9721,0
2023-08-05 20:58:57.310759,47.11826966010632,122.81,0.40273,0.95,0
2023-08-05 20:58:57.561331,42.58398876207442,122.89,0.27722,0.9394,0
2023-08-05 20:58:57.811882,39.30919213345209,122.92,0.27409,0.94,0
2023-08-05 20:58:58.062377,37.115234493416466,122.9,0.27703,0.9398,0
2023-08-05 20:58:58.312958,35.82156414539153,122.89,0.28531,0.9356,0
2023-08-05 20:58:58.563519,35.01229490177408,122.89,0.28757,0.9373,0
2023-08-05 20:58:58.814055,36.78040643124185,122.85,0.35001,0.9513,0
2023-08-05 20:58:59.064583,33.61018450186929,122.94,0.23459,0.9089,0
2023-08-05 20:58:59.315053,30.944029151308502,122.95,0.22128,0.9087,0
2023-08-05 20:58:59.565580,29.22382040591595,122.94,0.22478,0.9122,0
2023-08-05 20:58:59.816123,30.910174284141164,122.89,0.30718,0.9231,0
2023-08-05 20:59:00.066647,36.18742199889881,122.77,0.40883,0.9663,0
2023-08-05 20:59:00.317173,39.16479539922918,122.8,0.39643,0.9472,0
2023-08-05 20:59:00.567718,42.138456779460434,122.8,0.41437,0.9645,0
2023-08-05 20:59:00.818262,43.8981197456223,122.8,0.40509,0.965,0
2023-08-05 20:59:01.068792,45.14098382193561,122.78,0.40516,0.9657,0
2023-08-05 20:59:01.319319,39.514488675354926,122.93,0.30735,0.6984,0
2023-08-05 20:59:01.569852,43.98884207274845,122.73,0.48418,0.9159,0
2023-08-05 20:59:01.820380,47.977389450923916,122.68,0.4888,0.9553,0
2023-08-05 20:59:02.070916,52.86577261564674,122.64,0.53533,0.979,0
2023-08-05 20:59:02.321447,51.13454083095272,122.73,0.39849,0.963,0
2023-08-05 20:59:02.571978,50.327378581666906,122.74,0.40895,0.9651,0
2023-08-05 20:59:02.822551,46.030365007166836,122.85,0.39775,0.7369,0
2023-08-05 20:59:03.073094,45.97865550501678,122.78,0.38854,0.9613,0
2023-08-05 20:59:03.323624,57.976958853511746,122.53,0.72023,0.9742,0
2023-08-05 20:59:03.574167,58.56857119745823,122.71,0.50734,0.9629,0
2023-08-05 20:59:03.824687,59.033999838220765,122.72,0.50249,0.9749,0
2023-08-05 20:59:04.075212,59.95769988675454,122.7,0.51722,0.9787,0
2023-08-05 20:59:04.325736,58.436189920728175,122.75,0.45999,0.9721,0
2023-08-05 20:59:04.576267,59.48613294450973,122.7,0.51676,0.9768,0
2023-08-05 20:59:04.826795,61.28129306115681,122.69,0.54521,0.9787,0
2023-08-05 20:59:05.077323,63.20750514280977,122.68,0.56388,0.9787,0
2023-08-05 20:59:05.327875,63.26465359996684,122.7,0.52943,0.9759,0
2023-08-05 20:59:05.578405,62.692957519976794,122.68,0.51297,0.975,0
2023-08-05 20:59:05.828933,61.92917026398375,122.69,0.50337,0.9739,0
2023-08-05 20:59:06.079458,62.70611918478863,122.65,0.53752,0.9786,0
2023-08-05 20:59:06.329981,62.72078342935204,122.66,0.5239,0.9765,0
2023-08-05 20:59:06.580511,61.79084840054643,122.7,0.50171,0.9685,0
2023-08-05 20:59:06.831051,56.0206938803825,122.81,0.36167,0.9581,0
2023-08-05 20:59:07.081528,52.135485716267745,122.79,0.36548,0.9597,0
2023-08-05 20:59:07.332077,52.693640001387415,122.74,0.45599,0.9648,0
2023-08-05 20:59:07.582686,52.57134800097119,122.75,0.44026,0.9675,0
2023-08-05 20:59:07.833265,46.790543600679825,122.88,0.29925,0.9057,0
2023-08-05 20:59:08.083874,45.368380520475874,122.82,0.35977,0.9517,0
2023-08-05 20:59:08.334475,45.88936636433311,122.78,0.39909,0.9613,0
2023-08-05 20:59:08.585024,46.40555645503318,122.8,0.40273,0.9627,0
2023-08-05 20:59:08.835555,47.39298951852322,122.77,0.41926,0.9655,0
2023-08-05 20:59:09.086084,50.44009266296626,122.69,0.48099,0.9752,0
2023-08-05 20:59:09.336622,54.82126486407638,122.65,0.54206,0.9783,0
2023-08-05 20:59:09.587099,57.52538540485347,122.65,0.53295,0.9766,0
2023-08-05 20:59:09.837631,57.61076978339743,122.7,0.49233,0.957,0
2023-08-05 20:59:10.088159,54.8709388483782,122.76,0.41034,0.9624,0
2023-08-05 20:59:10.338690,53.277957193864744,122.74,0.41741,0.9674,0
2023-08-05 20:59:10.589218,51.96307003570532,122.72,0.41286,0.965,0
2023-08-05 20:59:10.839749,51.42754902499372,122.71,0.42247,0.9679,0
2023-08-05 20:59:11.090282,50.35788431749561,122.76,0.40455,0.9638,0
2023-08-05 20:59:11.340811,46.196319022246925,122.86,0.31699,0.9368,0
2023-08-05 20:59:11.591339,42.17412331557285,122.87,0.28273,0.9439,0
2023-08-05 20:59:11.841869,40.616186320900994,122.85,0.32264,0.933,0
2023-08-05 20:59:12.092396,37.78383042463069,122.87,0.27172,0.9338,0
2023-08-05 20:59:12.342918,42.29378129724149,122.69,0.44742,0.9621,0
2023-08-05 20:59:12.593441,46.72574690806905,122.67,0.47755,0.9742,0
2023-08-05 20:59:12.843966,48.03682283564833,122.75,0.43023,0.9675,0
2023-08-05 20:59:13.094501,50.817575984953834,122.71,0.47903,0.9749,0
2023-08-05 20:59:13.345042,53.86720318946769,122.7,0.50988,0.9747,0
2023-08-05 20:59:13.595513,57.043242232627385,122.66,0.53667,0.9791,0
2023-08-05 20:59:13.846044,54.54566956283917,122.74,0.41451,0.9576,0
2023-08-05 20:59:14.096571,55.43136869398742,122.67,0.48125,0.974,0
2023-08-05 20:59:14.347099,52.5647580857912,122.76,0.39327,0.9503,0
2023-08-05 20:59:14.597633,49.779930660053836,122.77,0.37709,0.9349,0
2023-08-05 20:59:14.848166,49.884951462037684,122.74,0.42177,0.9684,0
2023-08-05 20:59:15.098699,50.19276602342639,122.73,0.42872,0.9676,0
2023-08-05 20:59:15.349236,51.76003621639847,122.72,0.46515,0.9708,0
2023-08-05 20:59:15.599766,55.59792535147892,122.65,0.53825,0.9778,0
2023-08-05 20:59:15.850299,56.24744774603525,122.7,0.4862,0.9682,0
2023-08-05 20:59:16.100828,53.40421342222468,122.76,0.39647,0.9609,0
2023-08-05 20:59:16.351362,52.499349395557275,122.75,0.42414,0.9679,0
2023-08-05 20:59:16.601894,50.39114457689009,122.81,0.38636,0.9583,0
2023-08-05 20:59:16.852427,50.14450120382307,122.78,0.41821,0.9654,0
2023-08-05 20:59:17.102958,46.62385084267614,122.84,0.33112,0.9443,0
2023-08-05 20:59:17.353491,42.3224955898733,122.87,0.27908,0.9416,0
2023-08-05 20:59:17.604023,39.3763469129113,122.88,0.28088,0.9417,0
2023-08-05 20:59:17.854552,36.58324283903791,122.91,0.26993,0.9062,0
2023-08-05 20:59:18.105099,38.840669987326535,122.8,0.3743,0.9596,0
2023-08-05 20:59:18.355629,41.19366899112857,122.78,0.39635,0.9593,0
2023-08-05 20:59:18.606192,41.77006829379,122.78,0.36589,0.9597,0
2023-08-05 20:59:18.856744,41.824347805653,122.79,0.35637,0.9587,0
2023-08-05 20:59:19.107280,45.0450434639571,122.72,0.44281,0.9672,0
2023-08-05 20:59:19.357814,49.89273042476997,122.67,0.51136,0.9757,0
2023-08-05 20:59:19.608348,51.87341129733898,122.7,0.47777,0.9637,0
2023-08-05 20:59:19.858882,52.64938790813729,122.71,0.45805,0.9689,0
2023-08-05 20:59:20.109408,54.2260715356961,122.69,0.48375,0.9756,0
2023-08-05 20:59:20.359947,50.85315007498726,122.78,0.3716,0.9421,0
2023-08-05 20:59:20.610472,48.56620505249108,122.78,0.37324,0.9433,0
2023-08-05 20:59:20.861019,48.80194353674376,122.72,0.41618,0.9663,0
2023-08-05 20:59:21.111543,49.112160475720636,122.74,0.41949,0.9679,0
2023-08-05 20:59:21.362070,51.039312333004446,122.71,0.46915,0.9647,0
2023-08-05 20:59:21.612602,54.439118633103114,122.65,0.52112,0.9758,0
2023-08-05 20:59:21.863160,57.35808304317218,122.64,0.53445,0.9791,0
2023-08-05 20:59:22.113687,56.98335813022053,122.69,0.47133,0.9702,0
2023-08-05 20:59:22.364218,54.83285069115437,122.74,0.41935,0.9678,0
2023-08-05 20:59:22.614749,52.14369548380805,122.77,0.39174,0.9538,0
2023-08-05 20:59:22.865280,45.828786838665636,122.85,0.27058,0.9354,0
2023-08-05 20:59:23.115814,41.99995078706595,122.79,0.28667,0.9393,0
2023-08-05 20:59:23.366359,41.141065550946166,122.76,0.34801,0.916,0
2023-08-05 20:59:23.616891,36.32184588566231,122.85,0.23071,0.8847,0
2023-08-05 20:59:23.867365,35.91029211996362,122.81,0.30263,0.9404,0
2023-08-05 20:59:24.117899,38.68670448397454,122.77,0.38389,0.9583,0
2023-08-05 20:59:24.368433,41.93909313878218,122.72,0.41809,0.9653,0
2023-08-05 20:59:24.618962,45.41336519714753,122.69,0.45078,0.9677,0
2023-08-05 20:59:24.869494,46.245755638003274,122.74,0.40812,0.962,0
2023-08-05 20:59:25.120036,45.89242894660229,122.77,0.38239,0.96,0
2023-08-05 20:59:25.370605,43.2298002626216,122.81,0.32329,0.9323,0
2023-08-05 20:59:25.621138,41.532760183835116,122.81,0.32823,0.9321,0
2023-08-05 20:59:25.871686,38.277532128684584,122.84,0.26905,0.9284,0
2023-08-05 20:59:26.122281,36.21157249007921,122.83,0.27205,0.9394,0
2023-08-05 20:59:26.372817,34.791500743055444,122.82,0.27284,0.9394,0
2023-08-05 20:59:26.623346,36.77345052013881,122.75,0.36471,0.9247,0
2023-08-05 20:59:26.873880,40.45281536409717,122.71,0.41433,0.9645,0
2023-08-05 20:59:27.124408,44.79087075486802,122.66,0.46114,0.9708,0
2023-08-05 20:59:27.374938,48.590709528407615,122.62,0.48121,0.9738,0
2023-08-05 20:59:27.625464,47.929596669885335,122.69,0.39499,0.9572,0
2023-08-05 20:59:27.875991,47.601817668919736,122.7,0.39789,0.9593,0
2023-08-05 20:59:28.126518,50.44497236824382,122.63,0.47785,0.9741,0
2023-08-05 20:59:28.377065,50.71678065777068,122.69,0.43314,0.9663,0
2023-08-05 20:59:28.627600,46.153846460439475,122.81,0.30889,0.936,0
2023-08-05 20:59:28.878130,45.360392522307635,122.75,0.40362,0.8782,0
2023-08-05 20:59:29.128656,45.67617476561534,122.72,0.39351,0.9611,0
2023-08-05 20:59:29.379174,46.95922233593075,122.7,0.42091,0.9673,0
2023-08-05 20:59:29.629702,48.796055635151525,122.69,0.44896,0.9637,0
2023-08-05 20:59:29.880232,48.975138944606066,122.73,0.41644,0.9665,0
2023-08-05 20:59:30.130758,46.22829726122424,122.77,0.35285,0.9192,0
2023-08-05 20:59:30.381277,48.29220808285697,122.69,0.44811,0.9659,0
2023-08-05 20:59:30.631786,47.26044565799988,122.75,0.38539,0.9481,0
2023-08-05 20:59:30.882308,49.541811960599915,122.66,0.46293,0.9662,0
2023-08-05 20:59:31.132834,50.212368372419945,122.67,0.43901,0.9615,0
2023-08-05 20:59:31.383359,50.20205786069396,122.66,0.42401,0.9648,0
2023-08-05 20:59:31.633882,51.01774050248578,122.65,0.44535,0.9688,0
2023-08-05 20:59:31.884408,54.54101835174005,122.59,0.52706,0.9714,0
2023-08-05 20:59:32.134930,55.708312846218035,122.62,0.48948,0.9735,0
2023-08-05 20:59:32.385460,51.57511899235262,122.71,0.35737,0.9562,0
2023-08-05 20:59:32.635986,50.492383294646835,122.71,0.40603,0.9627,0
2023-08-05 20:59:32.886514,49.72576830625279,122.73,0.40511,0.9641,0
2023-08-05 20:59:33.137059,47.240037814376954,122.76,0.35837,0.942,0
2023-08-05 20:59:33.387523,41.96392647006387,122.84,0.2627,0.919,0
2023-08-05 20:59:33.638053,43.92444852904471,122.7,0.41103,0.9617,0
2023-08-05 20:59:33.888587,48.65981397033131,122.63,0.50336,0.9673,0
2023-08-05 20:59:34.139056,48.38176977923192,122.71,0.40402,0.9628,0
2023-08-05 20:59:34.389586,47.57333884546234,122.72,0.38845,0.9584,0
2023-08-05 20:59:34.640117,48.21103719182364,122.64,0.41949,0.966,0
2023-08-05 20:59:34.890664,48.251826034276554,122.61,0.40854,0.9652,0
2023-08-05 20:59:35.141199,48.45347822399359,122.65,0.41266,0.9667,0
2023-08-05 20:59:35.391726,48.64233475679551,122.67,0.41376,0.9671,0
2023-08-05 20:59:35.642255,48.84743432975686,122.65,0.4159,0.967,0
2023-08-05 20:59:35.892784,47.1736040308298,122.7,0.37435,0.942,0
2023-08-05 20:59:36.143317,43.917822821580856,122.75,0.35153,0.8417,0
2023-08-05 20:59:36.393844,33.232205975106595,122.92,0.16172,0.4175,0
2023-08-05 20:59:36.644372,42.43464418257462,122.51,0.55252,0.9441,0
2023-08-05 20:59:36.894907,45.03785092780224,122.62,0.43622,0.9555,0
2023-08-05 20:59:37.145433,51.019595649461564,122.55,0.54166,0.9788,0
2023-08-05 20:59:37.395957,55.0202169546231,122.56,0.53684,0.9781,0
2023-08-05 20:59:37.646484,56.34645186823617,122.6,0.5093,0.952,0
2023-08-05 20:59:37.897026,54.27781630776532,122.67,0.41757,0.9654,0
2023-08-05 20:59:38.147494,52.16167141543572,122.69,0.3995,0.9635,0
2023-08-05 20:59:38.398034,52.81666999080501,122.63,0.45762,0.9685,0
2023-08-05 20:59:38.648564,51.731968993563505,122.67,0.41521,0.966,0
2023-08-05 20:59:38.899094,50.159978295494454,122.7,0.3936,0.9627,0
2023-08-05 20:59:39.149624,49.54948480684612,122.71,0.40638,0.9651,0
2023-08-05 20:59:39.400164,48.44233936479228,122.71,0.38868,0.9615,0
2023-08-05 20:59:39.650695,48.4551375553546,122.69,0.40894,0.9663,0
2023-08-05 20:59:39.901239,48.547796288748216,122.7,0.41131,0.9663,0
2023-08-05 20:59:40.151778,37.38305740212375,122.92,0.19222,0.4796,0
2023-08-05 20:59:40.402308,29.748040181486623,122.9,0.20147,0.4819,0
2023-08-05 20:59:40.652837,41.40692812704064,122.53,0.63414,0.883,0
2023-08-05 20:59:40.903368,51.348049688928455,122.5,0.62249,0.9775,0
2023-08-05 20:59:41.153897,55.761934782249924,122.55,0.55274,0.9753,0
2023-08-05 20:59:41.404428,55.73855434757495,122.62,0.47292,0.9602,0
