,timestamp,target,perf_rapl,minutes
86,2023-08-05 22:21:39.853,video_processing-0-0.0.1,16.498430197337104,1341
87,2023-08-05 22:21:40.853,image_processing-0-0.0.1,0.0004728950808434506,1341
88,2023-08-05 22:21:40.853,pyaes-0-0.0.1,9.227846505186582,1341
89,2023-08-05 22:21:40.853,video_processing-0-0.0.1,9.105321325294605,1341
90,2023-08-05 22:21:41.854,image_processing-0-0.0.1,4.629538075995705,1341
91,2023-08-05 22:21:41.854,pyaes-0-0.0.1,4.810185472414558,1341
92,2023-08-05 22:21:41.854,video_processing-0-0.0.1,7.499273535938707,1341
93,2023-08-05 22:21:42.855,image_processing-0-0.0.1,8.802248902318647,1341
94,2023-08-05 22:21:42.855,pyaes-0-0.0.1,3.106187064643283,1341
95,2023-08-05 22:21:42.855,video_processing-0-0.0.1,0.0008394230736043595,1341
96,2023-08-05 22:21:43.855,image_processing-0-0.0.1,6.350667203875689,1341
97,2023-08-05 22:21:43.855,pyaes-0-0.0.1,6.700391157299108,1341
98,2023-08-05 22:21:43.855,video_processing-0-0.0.1,0.0008258133062945661,1341
99,2023-08-05 22:21:44.855,image_processing-0-0.0.1,6.374567974819934,1341
100,2023-08-05 22:21:44.855,pyaes-0-0.0.1,7.335320603260785,1341
101,2023-08-05 22:21:44.855,video_processing-0-0.0.1,0.0008430503702020787,1341
102,2023-08-05 22:21:45.856,image_processing-0-0.0.1,16.84855187980744,1341
103,2023-08-05 22:21:45.856,pyaes-0-0.0.1,0.00037125687732687655,1341
104,2023-08-05 22:21:45.856,video_processing-0-0.0.1,2.6706534679609204,1341
105,2023-08-05 22:21:46.856,image_processing-0-0.0.1,24.480279024133296,1341
106,2023-08-05 22:21:46.856,pyaes-0-0.0.1,0.00035254863160931465,1341
107,2023-08-05 22:21:46.856,video_processing-0-0.0.1,5.712042350661714,1341
108,2023-08-05 22:21:47.857,image_processing-0-0.0.1,30.72513497586265,1341
109,2023-08-05 22:21:47.857,pyaes-0-0.0.1,6.659327958125564,1341
110,2023-08-05 22:21:47.857,video_processing-0-0.0.1,6.3504467501376265,1341
111,2023-08-05 22:21:48.857,image_processing-0-0.0.1,26.698835805001814,1341
112,2023-08-05 22:21:48.857,pyaes-0-0.0.1,14.150355923188895,1341
113,2023-08-05 22:21:48.857,video_processing-0-0.0.1,1.0767870525792025,1341
114,2023-08-05 22:21:51.859,image_processing-0-0.0.1,12.008774391706755,1341
115,2023-08-05 22:21:51.859,pyaes-0-0.0.1,9.041910314414906,1341
116,2023-08-05 22:21:51.859,video_processing-0-0.0.1,6.511596127285276,1341
117,2023-08-05 22:21:52.859,image_processing-0-0.0.1,16.916733132968744,1341
118,2023-08-05 22:21:52.859,pyaes-0-0.0.1,11.672976830516934,1341
119,2023-08-05 22:21:52.859,video_processing-0-0.0.1,5.51508121208917,1341
120,2023-08-05 22:21:53.860,image_processing-0-0.0.1,14.237971622186777,1341
121,2023-08-05 22:21:53.860,pyaes-0-0.0.1,0.8541544072725384,1341
122,2023-08-05 22:21:53.860,video_processing-0-0.0.1,4.390234540151623,1341
123,2023-08-05 22:21:54.860,image_processing-0-0.0.1,1.6876626041800373,1341
124,2023-08-05 22:21:54.860,pyaes-0-0.0.1,5.417199839920402,1341
125,2023-08-05 22:21:54.860,video_processing-0-0.0.1,13.32906465536548,1341
126,2023-08-05 22:21:55.861,image_processing-0-0.0.1,0.0006379345297287901,1341
127,2023-08-05 22:21:55.861,pyaes-0-0.0.1,13.559891222163657,1341
128,2023-08-05 22:21:55.861,video_processing-0-0.0.1,16.725493276447914,1341
129,2023-08-05 22:21:56.861,image_processing-0-0.0.1,0.0006387321524610929,1341
130,2023-08-05 22:21:56.861,pyaes-0-0.0.1,15.75288770294999,1341
131,2023-08-05 22:21:56.861,video_processing-0-0.0.1,14.796116455220439,1341
132,2023-08-05 22:21:57.862,image_processing-0-0.0.1,3.819814628460662,1341
133,2023-08-05 22:21:57.862,pyaes-0-0.0.1,12.258736840944303,1341
134,2023-08-05 22:21:57.862,video_processing-0-0.0.1,11.832247783357765,1341
135,2023-08-05 22:21:58.862,image_processing-0-0.0.1,6.3399932832797035,1341
136,2023-08-05 22:21:58.862,pyaes-0-0.0.1,13.781069836333335,1341
137,2023-08-05 22:21:58.862,video_processing-0-0.0.1,12.027764343987599,1341
138,2023-08-05 22:21:59.863,image_processing-0-0.0.1,8.74587433709197,1341
139,2023-08-05 22:21:59.863,pyaes-0-0.0.1,12.041081181981596,1341
140,2023-08-05 22:21:59.863,video_processing-0-0.0.1,4.423310038075396,1341
141,2023-08-05 22:22:00.863,image_processing-0-0.0.1,9.908324907760775,1342
142,2023-08-05 22:22:00.863,pyaes-0-0.0.1,9.217555958964443,1342
143,2023-08-05 22:22:00.863,video_processing-0-0.0.1,0.0011072038074108443,1342
144,2023-08-05 22:22:01.864,image_processing-0-0.0.1,13.574437498068196,1342
145,2023-08-05 22:22:01.864,pyaes-0-0.0.1,9.64469956528377,1342
146,2023-08-05 22:22:01.864,video_processing-0-0.0.1,2.5604163062394396,1342
147,2023-08-05 22:22:02.864,image_processing-0-0.0.1,12.326858504323114,1342
148,2023-08-05 22:22:02.864,pyaes-0-0.0.1,7.908487897610499,1342
149,2023-08-05 22:22:02.864,video_processing-0-0.0.1,5.954064463995357,1342
150,2023-08-05 22:22:03.865,image_processing-0-0.0.1,11.399033392701888,1342
151,2023-08-05 22:22:03.865,pyaes-0-0.0.1,10.804683383780496,1342
152,2023-08-05 22:22:03.865,video_processing-0-0.0.1,8.809914488796093,1342
153,2023-08-05 22:22:04.865,image_processing-0-0.0.1,7.005697215914206,1342
154,2023-08-05 22:22:04.865,pyaes-0-0.0.1,12.13358351071177,1342
155,2023-08-05 22:22:04.865,video_processing-0-0.0.1,11.024757475033379,1342
156,2023-08-05 22:22:06.866,image_processing-0-0.0.1,4.792635123161553,1342
157,2023-08-05 22:22:06.866,pyaes-0-0.0.1,4.3912741531048,1342
158,2023-08-05 22:22:06.866,video_processing-0-0.0.1,11.160643617462654,1342
159,2023-08-05 22:22:07.867,image_processing-0-0.0.1,6.0936789853275375,1342
160,2023-08-05 22:22:07.867,pyaes-0-0.0.1,6.094679133748825,1342
161,2023-08-05 22:22:07.867,video_processing-0-0.0.1,9.862929035407271,1342
162,2023-08-05 22:22:08.867,image_processing-0-0.0.1,5.571444640335068,1342
163,2023-08-05 22:22:08.867,pyaes-0-0.0.1,0.6424410429383316,1342
164,2023-08-05 22:22:08.867,video_processing-0-0.0.1,11.497434069447461,1342
165,2023-08-05 22:22:09.868,image_processing-0-0.0.1,8.567970231065953,1342
166,2023-08-05 22:22:09.868,pyaes-0-0.0.1,3.653195978539728,1342
167,2023-08-05 22:22:09.868,video_processing-0-0.0.1,11.8494678776679,1342
168,2023-08-05 22:22:10.868,image_processing-0-0.0.1,12.00325236830867,1342
169,2023-08-05 22:22:10.868,pyaes-0-0.0.1,5.623318364912457,1342
170,2023-08-05 22:22:10.868,video_processing-0-0.0.1,5.441823615208467,1342
171,2023-08-05 22:22:12.869,image_processing-0-0.0.1,0.00040808848441366546,1342
172,2023-08-05 22:22:12.869,pyaes-0-0.0.1,7.959967771050791,1342
173,2023-08-05 22:22:12.869,video_processing-0-0.0.1,11.493869759237619,1342
174,2023-08-05 22:22:13.870,image_processing-0-0.0.1,3.796157849749106,1342
175,2023-08-05 22:22:13.870,pyaes-0-0.0.1,1.1391072521195569,1342
176,2023-08-05 22:22:13.870,video_processing-0-0.0.1,16.85269999050042,1342
177,2023-08-05 22:22:14.870,image_processing-0-0.0.1,7.175624820794114,1342
178,2023-08-05 22:22:14.870,pyaes-0-0.0.1,4.844171204002736,1342
179,2023-08-05 22:22:14.870,video_processing-0-0.0.1,13.85494747566272,1342
180,2023-08-05 22:22:15.871,image_processing-0-0.0.1,10.359766908402474,1342
181,2023-08-05 22:22:15.871,pyaes-0-0.0.1,7.216585588756878,1342
182,2023-08-05 22:22:15.871,video_processing-0-0.0.1,7.9696775099516834,1342
183,2023-08-05 22:22:16.871,image_processing-0-0.0.1,8.988431846836718,1342
184,2023-08-05 22:22:16.871,pyaes-0-0.0.1,0.29953859732090155,1342
185,2023-08-05 22:22:16.871,video_processing-0-0.0.1,4.4215210231664015,1342
186,2023-08-05 22:22:17.871,image_processing-0-0.0.1,7.064370163606499,1342
187,2023-08-05 22:22:17.871,pyaes-0-0.0.1,0.0003140679888486727,1342
188,2023-08-05 22:22:17.871,video_processing-0-0.0.1,12.649413494296516,1342
189,2023-08-05 22:22:18.872,image_processing-0-0.0.1,0.00040290076528093593,1342
190,2023-08-05 22:22:18.872,pyaes-0-0.0.1,0.00032218434870492685,1342
191,2023-08-05 22:22:18.872,video_processing-0-0.0.1,16.739122266799605,1342
192,2023-08-05 22:22:19.872,image_processing-0-0.0.1,0.0004037815429500112,1342
193,2023-08-05 22:22:19.872,pyaes-0-0.0.1,10.19522660563171,1342
194,2023-08-05 22:22:19.872,video_processing-0-0.0.1,6.735601916067801,1342
195,2023-08-05 22:22:20.873,image_processing-0-0.0.1,6.399722644049992,1342
196,2023-08-05 22:22:20.873,pyaes-0-0.0.1,14.25449559230391,1342
197,2023-08-05 22:22:20.873,video_processing-0-0.0.1,5.5896145805635316,1342
198,2023-08-05 22:22:21.873,image_processing-0-0.0.1,12.86470699663899,1342
199,2023-08-05 22:22:21.873,pyaes-0-0.0.1,4.7582305746323765,1342
200,2023-08-05 22:22:21.873,video_processing-0-0.0.1,7.255964858352185,1342
201,2023-08-05 22:22:22.874,image_processing-0-0.0.1,15.598653930523952,1342
202,2023-08-05 22:22:22.874,pyaes-0-0.0.1,0.0003186359107363848,1342
203,2023-08-05 22:22:22.874,video_processing-0-0.0.1,4.971768071644805,1342
204,2023-08-05 22:22:23.874,image_processing-0-0.0.1,9.992040636636284,1342
205,2023-08-05 22:22:23.874,pyaes-0-0.0.1,6.456998783252826,1342
206,2023-08-05 22:22:23.874,video_processing-0-0.0.1,0.0015627239415468806,1342
207,2023-08-05 22:22:24.875,image_processing-0-0.0.1,15.073202702226304,1342
208,2023-08-05 22:22:24.875,pyaes-0-0.0.1,7.2255430197241015,1342
209,2023-08-05 22:22:24.875,video_processing-0-0.0.1,0.0008375140681396802,1342
210,2023-08-05 22:22:25.876,image_processing-0-0.0.1,14.508760835438313,1342
211,2023-08-05 22:22:25.876,pyaes-0-0.0.1,12.156596366832682,1342
212,2023-08-05 22:22:25.876,video_processing-0-0.0.1,0.000719356385422094,1342
213,2023-08-05 22:22:26.876,image_processing-0-0.0.1,0.5932701658270078,1342
214,2023-08-05 22:22:26.876,pyaes-0-0.0.1,25.45711428214591,1342
215,2023-08-05 22:22:26.876,video_processing-0-0.0.1,0.0005822060183767809,1342
216,2023-08-05 22:22:28.877,image_processing-0-0.0.1,5.00788851851725,1342
217,2023-08-05 22:22:28.877,pyaes-0-0.0.1,9.961581371708691,1342
218,2023-08-05 22:22:28.877,video_processing-0-0.0.1,9.369146244321822,1342
219,2023-08-05 22:22:29.878,image_processing-0-0.0.1,5.790548227757016,1342
220,2023-08-05 22:22:29.878,pyaes-0-0.0.1,16.16431349643215,1342
221,2023-08-05 22:22:29.878,video_processing-0-0.0.1,11.580851457610441,1342
222,2023-08-05 22:22:31.879,image_processing-0-0.0.1,11.938206067636964,1342
223,2023-08-05 22:22:31.879,pyaes-0-0.0.1,9.318438199104067,1342
224,2023-08-05 22:22:31.879,video_processing-0-0.0.1,6.693605103063325,1342
225,2023-08-05 22:22:32.879,image_processing-0-0.0.1,20.683833402212258,1342
226,2023-08-05 22:22:32.879,pyaes-0-0.0.1,6.392491297521868,1342
227,2023-08-05 22:22:32.879,video_processing-0-0.0.1,12.370628053593192,1342
228,2023-08-05 22:22:34.880,image_processing-0-0.0.1,25.255195361095062,1342
229,2023-08-05 22:22:34.880,pyaes-0-0.0.1,12.131055177568625,1342
230,2023-08-05 22:22:34.880,video_processing-0-0.0.1,0.2119505131809975,1342
231,2023-08-05 22:22:35.880,image_processing-0-0.0.1,19.65271541466199,1342
232,2023-08-05 22:22:35.880,pyaes-0-0.0.1,12.791004774985003,1342
233,2023-08-05 22:22:35.880,video_processing-0-0.0.1,0.00045264516403722586,1342
234,2023-08-05 22:22:36.881,image_processing-0-0.0.1,6.810746517469235,1342
235,2023-08-05 22:22:36.881,pyaes-0-0.0.1,18.875307332611804,1342
236,2023-08-05 22:22:36.881,video_processing-0-0.0.1,4.444904916531124,1342
237,2023-08-05 22:22:37.881,image_processing-0-0.0.1,5.055605884061434,1342
238,2023-08-05 22:22:37.881,pyaes-0-0.0.1,13.364698091206138,1342
239,2023-08-05 22:22:37.881,video_processing-0-0.0.1,13.33368300410142,1342
240,2023-08-05 22:22:38.882,image_processing-0-0.0.1,3.0696687979207646,1342
241,2023-08-05 22:22:38.882,pyaes-0-0.0.1,4.596778552365239,1342
242,2023-08-05 22:22:38.882,video_processing-0-0.0.1,21.313718341521138,1342
243,2023-08-05 22:22:39.882,image_processing-0-0.0.1,6.582200315687778,1342
244,2023-08-05 22:22:39.882,pyaes-0-0.0.1,0.0002252142643574297,1342
245,2023-08-05 22:22:39.882,video_processing-0-0.0.1,19.637136558466636,1342
246,2023-08-05 22:22:40.883,image_processing-0-0.0.1,10.648009753055266,1342
247,2023-08-05 22:22:40.883,pyaes-0-0.0.1,4.987958120888232,1342
248,2023-08-05 22:22:40.883,video_processing-0-0.0.1,8.065484526857293,1342
249,2023-08-05 22:22:41.883,image_processing-0-0.0.1,14.090168298123526,1342
250,2023-08-05 22:22:41.883,pyaes-0-0.0.1,7.06784652203045,1342
251,2023-08-05 22:22:41.883,video_processing-0-0.0.1,5.568872581596789,1342
252,2023-08-05 22:22:42.883,image_processing-0-0.0.1,22.46612192449645,1342
253,2023-08-05 22:22:42.883,pyaes-0-0.0.1,0.18954319793833657,1342
254,2023-08-05 22:22:42.883,video_processing-0-0.0.1,10.654160426039653,1342
255,2023-08-05 22:22:43.884,image_processing-0-0.0.1,17.763120849113342,1342
256,2023-08-05 22:22:43.884,pyaes-0-0.0.1,2.862656959382339,1342
257,2023-08-05 22:22:43.884,video_processing-0-0.0.1,16.2340752744053,1342
258,2023-08-05 22:22:44.885,image_processing-0-0.0.1,7.188631379770906,1342
259,2023-08-05 22:22:44.885,pyaes-0-0.0.1,6.1858230484672525,1342
260,2023-08-05 22:22:44.885,video_processing-0-0.0.1,13.033515720290756,1342
261,2023-08-05 22:22:45.885,image_processing-0-0.0.1,1.1645837151984657,1342
262,2023-08-05 22:22:45.885,pyaes-0-0.0.1,11.190659824748929,1342
263,2023-08-05 22:22:45.885,video_processing-0-0.0.1,5.330549490005315,1342
264,2023-08-05 22:22:46.886,image_processing-0-0.0.1,3.4052585490936313,1342
265,2023-08-05 22:22:46.886,pyaes-0-0.0.1,11.324276427184738,1342
266,2023-08-05 22:22:46.886,video_processing-0-0.0.1,12.771946349361137,1342
267,2023-08-05 22:22:47.886,image_processing-0-0.0.1,9.696347190355713,1342
268,2023-08-05 22:22:47.886,pyaes-0-0.0.1,10.678057564091132,1342
269,2023-08-05 22:22:47.886,video_processing-0-0.0.1,14.849748233564222,1342
270,2023-08-05 22:22:49.887,image_processing-0-0.0.1,18.4715769173488,1342
271,2023-08-05 22:22:49.887,pyaes-0-0.0.1,4.590384746465471,1342
272,2023-08-05 22:22:49.887,video_processing-0-0.0.1,7.1340004576174065,1342
273,2023-08-05 22:22:50.888,image_processing-0-0.0.1,19.505126404647434,1342
274,2023-08-05 22:22:50.888,pyaes-0-0.0.1,6.490644646916971,1342
275,2023-08-05 22:22:50.888,video_processing-0-0.0.1,6.9649466218120395,1342
276,2023-08-05 22:22:52.889,image_processing-0-0.0.1,6.842919105424171,1342
277,2023-08-05 22:22:52.889,pyaes-0-0.0.1,0.0027394631466479257,1342
278,2023-08-05 22:22:52.889,video_processing-0-0.0.1,0.010441891030226875,1342
279,2023-08-05 22:22:53.890,image_processing-0-0.0.1,16.190117502487904,1342
280,2023-08-05 22:22:53.890,pyaes-0-0.0.1,0.00025081363048654455,1342
281,2023-08-05 22:22:53.890,video_processing-0-0.0.1,0.0008516521178497359,1342
282,2023-08-05 22:22:54.890,image_processing-0-0.0.1,17.59874602012984,1342
283,2023-08-05 22:22:54.890,pyaes-0-0.0.1,0.00023683972663511002,1342
284,2023-08-05 22:22:54.890,video_processing-0-0.0.1,0.0006558809693786756,1342
285,2023-08-05 22:22:55.891,image_processing-0-0.0.1,7.445976003860817,1342
286,2023-08-05 22:22:55.891,pyaes-0-0.0.1,9.14959971577952,1342
287,2023-08-05 22:22:55.891,video_processing-0-0.0.1,0.000668876175840514,1342
288,2023-08-05 22:22:56.891,image_processing-0-0.0.1,4.462634375997566,1342
289,2023-08-05 22:22:56.891,pyaes-0-0.0.1,18.790498807240287,1342
290,2023-08-05 22:22:56.891,video_processing-0-0.0.1,0.0006167413356105745,1342
291,2023-08-05 22:22:57.892,image_processing-0-0.0.1,14.129002459327035,1342
292,2023-08-05 22:22:57.892,pyaes-0-0.0.1,13.267398019679165,1342
293,2023-08-05 22:22:57.892,video_processing-0-0.0.1,0.0007763909027656278,1342
294,2023-08-05 22:22:58.892,image_processing-0-0.0.1,21.168535267932285,1342
295,2023-08-05 22:22:58.892,pyaes-0-0.0.1,0.0005988871359366721,1342
296,2023-08-05 22:22:58.892,video_processing-0-0.0.1,0.0008627805697611645,1342
297,2023-08-05 22:23:01.894,image_processing-0-0.0.1,8.522410616369166,1343
298,2023-08-05 22:23:01.894,pyaes-0-0.0.1,0.0011314821344941134,1343
299,2023-08-05 22:23:01.894,video_processing-0-0.0.1,4.534343051697933,1343
300,2023-08-05 22:23:02.895,image_processing-0-0.0.1,8.508995872403977,1343
301,2023-08-05 22:23:02.895,pyaes-0-0.0.1,4.39286800239015,1343
302,2023-08-05 22:23:02.895,video_processing-0-0.0.1,6.616515276292658,1343
303,2023-08-05 22:23:03.895,image_processing-0-0.0.1,6.259121986700141,1343
304,2023-08-05 22:23:03.895,pyaes-0-0.0.1,10.637291490037372,1343
305,2023-08-05 22:23:03.895,video_processing-0-0.0.1,6.983314899135606,1343
306,2023-08-05 22:23:04.896,image_processing-0-0.0.1,0.0014757103401448531,1343
307,2023-08-05 22:23:04.896,pyaes-0-0.0.1,14.309275811750544,1343
308,2023-08-05 22:23:04.896,video_processing-0-0.0.1,0.8856448714265109,1343
309,2023-08-05 22:23:05.896,image_processing-0-0.0.1,5.671754868140218,1343
310,2023-08-05 22:23:05.896,pyaes-0-0.0.1,14.223712756942636,1343
311,2023-08-05 22:23:05.896,video_processing-0-0.0.1,0.0019472940215150992,1343
312,2023-08-05 22:23:06.897,image_processing-0-0.0.1,7.383124748347612,1343
313,2023-08-05 22:23:06.897,pyaes-0-0.0.1,6.753634717167189,1343
314,2023-08-05 22:23:06.897,video_processing-0-0.0.1,6.069678404927166,1343
315,2023-08-05 22:23:07.897,image_processing-0-0.0.1,6.1430463725834095,1343
316,2023-08-05 22:23:07.897,pyaes-0-0.0.1,0.0010788207308505006,1343
317,2023-08-05 22:23:07.897,video_processing-0-0.0.1,8.32048173473826,1343
318,2023-08-05 22:23:08.897,image_processing-0-0.0.1,0.003331179485525766,1343
319,2023-08-05 22:23:08.897,pyaes-0-0.0.1,4.276651774112757,1343
320,2023-08-05 22:23:08.897,video_processing-0-0.0.1,11.096845113418123,1343
321,2023-08-05 22:23:09.898,image_processing-0-0.0.1,4.152605258902507,1343
322,2023-08-05 22:23:09.898,pyaes-0-0.0.1,6.204955070028081,1343
323,2023-08-05 22:23:09.898,video_processing-0-0.0.1,20.354410179545024,1343
324,2023-08-05 22:23:10.898,image_processing-0-0.0.1,6.841917377836492,1343
325,2023-08-05 22:23:10.898,pyaes-0-0.0.1,5.219480634321467,1343
326,2023-08-05 22:23:10.898,video_processing-0-0.0.1,28.25370083716702,1343
327,2023-08-05 22:23:12.899,image_processing-0-0.0.1,9.57742116356335,1343
328,2023-08-05 22:23:12.899,pyaes-0-0.0.1,4.590547148471686,1343
329,2023-08-05 22:23:12.899,video_processing-0-0.0.1,14.159703831075987,1343
330,2023-08-05 22:23:13.900,image_processing-0-0.0.1,12.618531991234706,1343
331,2023-08-05 22:23:13.900,pyaes-0-0.0.1,9.7364030588652,1343
332,2023-08-05 22:23:13.900,video_processing-0-0.0.1,8.805786524368882,1343
333,2023-08-05 22:23:14.900,image_processing-0-0.0.1,7.635848112913104,1343
334,2023-08-05 22:23:14.900,pyaes-0-0.0.1,6.566832550325985,1343
335,2023-08-05 22:23:14.900,video_processing-0-0.0.1,10.247492819794786,1343
336,2023-08-05 22:23:15.901,image_processing-0-0.0.1,0.14944141241959638,1343
