timestamp,power,voltage,current,power_factor,discard
2023-08-05 14:13:34.969188,92.622,121.96,0.77384,0.9814,0
2023-08-05 14:13:35.219657,104.11,121.86,0.8719,0.9798,0
2023-08-05 14:13:35.470184,92.629,121.94,0.77235,0.9835,0
2023-08-05 14:13:35.720707,94.489,121.92,0.7873,0.9844,0
2023-08-05 14:13:35.971252,96.612,121.92,0.80461,0.9849,0
2023-08-05 14:13:36.221718,51.006,122.24,0.4468,0.9339,0
2023-08-05 14:13:36.472238,55.82,122.2,0.48395,0.9439,0
2023-08-05 14:13:36.722759,67.736,122.12,0.56942,0.9741,0
2023-08-05 14:13:36.973283,72.62,122.11,0.62091,0.9578,0
2023-08-05 14:13:37.223816,79.408,122.06,0.66377,0.9801,0
2023-08-05 14:13:37.474354,85.814,122.02,0.72052,0.9761,0
2023-08-05 14:13:37.724773,72.249,122.11,0.60659,0.9754,0
2023-08-05 14:13:37.975244,68.417,122.16,0.5739,0.9759,0
2023-08-05 14:13:38.225766,80.854,122.08,0.69076,0.9588,0
2023-08-05 14:13:38.476290,76.089,122.12,0.63954,0.9742,0
2023-08-05 14:13:38.726818,72.111,122.12,0.62434,0.9458,0
2023-08-05 14:13:38.977357,61.889,122.18,0.53602,0.945,0
2023-08-05 14:13:39.227885,53.052,122.23,0.45391,0.9562,0
2023-08-05 14:13:39.478435,72.812,122.09,0.6134,0.9723,0
2023-08-05 14:13:39.728986,42.746,122.3,0.41754,0.8371,0
2023-08-05 14:13:39.979492,9.7361,122.49,0.17636,0.4507,0
2023-08-05 14:13:40.230052,13.306,122.46,0.21582,0.5035,0
2023-08-05 14:13:40.480613,43.231,122.27,0.41665,0.8486,0
2023-08-05 14:13:40.731092,46.009,122.26,0.39278,0.9581,0
2023-08-05 14:13:40.981625,55.152,122.21,0.47158,0.957,0
2023-08-05 14:13:41.232159,69.347,122.14,0.58108,0.9771,0
2023-08-05 14:13:41.482683,85.936,122.02,0.7183,0.9805,0
2023-08-05 14:13:41.733212,90.156,121.97,0.75908,0.9738,0
2023-08-05 14:13:41.983688,72.6,122.08,0.61133,0.9728,0
2023-08-05 14:13:42.234225,68.877,122.13,0.58143,0.97,0
2023-08-05 14:13:42.484760,46.521,122.29,0.39576,0.9612,0
2023-08-05 14:13:42.735292,71.231,122.12,0.59991,0.9723,0
2023-08-05 14:13:42.985816,84.57,122.0,0.71102,0.9749,0
2023-08-05 14:13:43.236341,88.66,122.0,0.74789,0.9717,0
2023-08-05 14:13:43.486863,76.667,122.08,0.64983,0.9664,0
2023-08-05 14:13:43.737461,71.744,122.12,0.60315,0.9741,0
2023-08-05 14:13:43.987936,62.429,122.14,0.53167,0.9614,0
2023-08-05 14:13:44.238465,66.363,122.11,0.56079,0.9691,0
2023-08-05 14:13:44.489010,78.13,122.05,0.65875,0.9717,0
2023-08-05 14:13:44.739541,75.253,122.08,0.63041,0.9778,0
2023-08-05 14:13:44.990067,67.168,122.11,0.56229,0.9782,0
2023-08-05 14:13:45.240608,66.977,122.12,0.56084,0.9779,0
2023-08-05 14:13:45.491152,50.234,122.25,0.43168,0.9519,0
2023-08-05 14:13:45.741687,26.274,122.38,0.28026,0.766,0
2023-08-05 14:13:45.992211,26.943,122.39,0.2831,0.7776,0
2023-08-05 14:13:46.242755,52.45,122.24,0.45944,0.9339,0
2023-08-05 14:13:46.493281,101.52,121.92,0.84915,0.9806,0
2023-08-05 14:13:46.743809,100.05,121.93,0.83733,0.9799,0
2023-08-05 14:13:46.994331,101.28,121.94,0.84668,0.9809,0
2023-08-05 14:13:47.244854,89.886,122.02,0.74933,0.9831,0
2023-08-05 14:13:47.495378,88.257,122.01,0.73611,0.9827,0
2023-08-05 14:13:47.745905,108.43,121.89,0.90641,0.9815,0
2023-08-05 14:13:47.996429,95.618,121.96,0.79603,0.9849,0
2023-08-05 14:13:48.246951,105.78,121.87,0.88482,0.981,0
2023-08-05 14:13:48.497474,111.53,121.81,0.93277,0.9817,0
2023-08-05 14:13:48.748003,121.05,121.77,1.0079,0.9863,0
2023-08-05 14:13:48.998529,118.29,121.78,0.98455,0.9866,0
2023-08-05 14:13:49.249073,110.4,121.83,0.92398,0.9808,0
2023-08-05 14:13:49.499601,74.146,122.06,0.62619,0.9701,0
2023-08-05 14:13:49.750129,74.922,122.02,0.62964,0.9751,0
2023-08-05 14:13:50.000655,67.468,121.86,0.5679,0.9749,0
2023-08-05 14:13:50.251175,67.913,121.88,0.58221,0.957,0
2023-08-05 14:13:50.501698,74.7,121.83,0.62792,0.9765,0
2023-08-05 14:13:50.752227,80.602,121.77,0.67525,0.9802,0
2023-08-05 14:13:51.002757,98.124,121.69,0.81987,0.9835,0
2023-08-05 14:13:51.253282,59.729,121.94,0.53114,0.9222,0
2023-08-05 14:13:51.503807,65.314,121.92,0.55213,0.9703,0
2023-08-05 14:13:51.754335,69.576,121.91,0.58565,0.9745,0
2023-08-05 14:13:52.004866,73.929,121.88,0.62217,0.9749,0
2023-08-05 14:13:52.255388,60.003,121.98,0.51467,0.9557,0
2023-08-05 14:13:52.505924,41.88,122.11,0.3785,0.9061,0
2023-08-05 14:13:52.756452,55.868,122.0,0.48432,0.9455,0
2023-08-05 14:13:53.006975,57.179,121.98,0.49873,0.9399,0
2023-08-05 14:13:53.257498,81.966,121.81,0.69708,0.9653,0
2023-08-05 14:13:53.508023,96.309,121.73,0.80806,0.9791,0
2023-08-05 14:13:53.758554,77.663,121.88,0.65715,0.9697,0
2023-08-05 14:13:54.009118,87.92,121.79,0.74103,0.9742,0
2023-08-05 14:13:54.259647,93.293,121.73,0.78555,0.9756,0
2023-08-05 14:13:54.510172,97.872,121.72,0.81735,0.9838,0
2023-08-05 14:13:54.760697,112.84,121.61,0.9435,0.9835,0
2023-08-05 14:13:55.011228,105.35,121.64,0.88403,0.9797,0
2023-08-05 14:13:55.261752,105.82,121.64,0.88664,0.9811,0
2023-08-05 14:13:55.512286,97.547,121.72,0.81459,0.9838,0
2023-08-05 14:13:55.762813,98.074,121.77,0.8186,0.9839,0
2023-08-05 14:13:56.013338,91.58,121.9,0.76617,0.9805,0
2023-08-05 14:13:56.263863,68.311,122.08,0.57277,0.977,0
2023-08-05 14:13:56.514392,69.225,122.08,0.58216,0.9741,0
2023-08-05 14:13:56.764918,88.635,121.93,0.74338,0.9779,0
2023-08-05 14:13:57.015448,99.472,121.89,0.82987,0.9834,0
2023-08-05 14:13:57.265979,106.76,121.86,0.89416,0.9798,0
2023-08-05 14:13:57.516505,93.772,121.95,0.79015,0.9731,0
2023-08-05 14:13:57.767031,93.157,121.96,0.78167,0.9772,0
2023-08-05 14:13:58.017558,98.214,121.9,0.81928,0.9834,0
2023-08-05 14:13:58.268085,94.789,121.88,0.79898,0.9734,0
2023-08-05 14:13:58.518635,61.815,122.14,0.5309,0.9533,0
2023-08-05 14:13:58.769174,77.152,122.04,0.64706,0.977,0
2023-08-05 14:13:59.019701,80.995,122.01,0.69089,0.9608,0
2023-08-05 14:13:59.270226,98.047,121.86,0.81755,0.9841,0
2023-08-05 14:13:59.520754,116.44,121.79,0.97028,0.9853,0
2023-08-05 14:13:59.771282,109.91,121.85,0.91824,0.9824,0
2023-08-05 14:14:00.021813,93.893,121.94,0.78721,0.9781,0
2023-08-05 14:14:00.272362,72.984,122.04,0.61443,0.9733,0
2023-08-05 14:14:00.522897,97.659,121.9,0.82034,0.9766,0
2023-08-05 14:14:00.773424,90.269,121.98,0.75953,0.9743,0
2023-08-05 14:14:01.023955,100.86,121.87,0.84353,0.9811,0
2023-08-05 14:14:01.274491,93.332,121.91,0.78078,0.9806,0
2023-08-05 14:14:01.525033,75.815,122.02,0.63639,0.9763,0
2023-08-05 14:14:01.775500,82.817,121.97,0.69326,0.9794,0
2023-08-05 14:14:02.026028,65.407,122.06,0.56082,0.9555,0
2023-08-05 14:14:02.276554,49.383,122.15,0.41841,0.9662,0
2023-08-05 14:14:02.527083,80.373,121.98,0.67424,0.9773,0
2023-08-05 14:14:02.777607,98.369,121.89,0.82077,0.9833,0
2023-08-05 14:14:03.028130,97.359,121.87,0.8126,0.9832,0
2023-08-05 14:14:03.278668,86.658,121.96,0.73181,0.971,0
2023-08-05 14:14:03.529197,95.716,121.91,0.80249,0.9784,0
2023-08-05 14:14:03.779728,92.401,121.91,0.77794,0.9743,0
2023-08-05 14:14:04.030253,96.244,121.87,0.80395,0.9823,0
2023-08-05 14:14:04.280783,99.499,121.85,0.83087,0.9828,0
2023-08-05 14:14:04.531310,98.614,121.9,0.82261,0.9835,0
2023-08-05 14:14:04.781836,72.37,122.06,0.60732,0.9762,0
2023-08-05 14:14:05.032364,75.889,122.03,0.63845,0.9741,0
2023-08-05 14:14:05.282896,70.6,122.04,0.59271,0.976,0
2023-08-05 14:14:05.533423,64.592,122.08,0.54192,0.9764,0
2023-08-05 14:14:05.783949,50.978,122.19,0.43543,0.9581,0
2023-08-05 14:14:06.034478,64.289,122.11,0.54716,0.9622,0
2023-08-05 14:14:06.285020,77.846,122.02,0.65243,0.9779,0
2023-08-05 14:14:06.535544,61.492,122.11,0.51976,0.9688,0
2023-08-05 14:14:06.786071,49.345,122.19,0.41793,0.9663,0
2023-08-05 14:14:07.036597,82.946,121.98,0.70268,0.9677,0
2023-08-05 14:14:07.287126,75.02,122.02,0.63031,0.9754,0
2023-08-05 14:14:07.537654,74.55,122.02,0.62635,0.9754,0
2023-08-05 14:14:07.788179,80.468,121.99,0.67303,0.9801,0
2023-08-05 14:14:08.038713,67.795,122.07,0.5684,0.9771,0
2023-08-05 14:14:08.289243,47.67,122.22,0.42169,0.9249,0
2023-08-05 14:14:08.539769,13.416,122.45,0.22699,0.4827,0
2023-08-05 14:14:08.790291,65.564,122.11,0.57195,0.9388,0
2023-08-05 14:14:09.040822,67.857,122.1,0.56879,0.9771,0
2023-08-05 14:14:09.291352,54.042,122.14,0.47415,0.9331,0
2023-08-05 14:14:09.541894,17.133,122.37,0.29041,0.4821,0
2023-08-05 14:14:09.792423,51.107,122.19,0.44707,0.9356,0
2023-08-05 14:14:10.042952,12.334,122.45,0.1924,0.5235,0
2023-08-05 14:14:10.293476,53.355,122.16,0.46682,0.9356,0
2023-08-05 14:14:10.544018,38.583,122.27,0.4476,0.705,0
2023-08-05 14:14:10.794544,84.576,121.95,0.72021,0.963,0
2023-08-05 14:14:11.045085,98.046,121.86,0.81742,0.9843,0
2023-08-05 14:14:11.295614,89.514,121.95,0.75449,0.9729,0
2023-08-05 14:14:11.546141,84.696,121.98,0.71237,0.9747,0
2023-08-05 14:14:11.796670,72.683,122.08,0.6144,0.9691,0
2023-08-05 14:14:12.047161,86.859,121.97,0.73228,0.9725,0
2023-08-05 14:14:12.297683,94.619,121.91,0.79711,0.9737,0
2023-08-05 14:14:12.548224,66.363,122.11,0.57321,0.9481,0
2023-08-05 14:14:12.798754,93.73,121.93,0.7857,0.9784,0
2023-08-05 14:14:13.049277,99.422,121.9,0.82997,0.9827,0
2023-08-05 14:14:13.299753,98.675,121.9,0.82285,0.9838,0
2023-08-05 14:14:13.550280,102.26,121.86,0.85667,0.9796,0
2023-08-05 14:14:13.800828,75.863,122.04,0.64391,0.9654,0
2023-08-05 14:14:14.051357,93.772,121.92,0.7864,0.9781,0
2023-08-05 14:14:14.301881,98.886,121.89,0.82463,0.9838,0
2023-08-05 14:14:14.552406,98.967,121.86,0.82571,0.9836,0
2023-08-05 14:14:14.802934,86.321,121.96,0.73,0.9696,0
2023-08-05 14:14:15.053460,78.101,121.99,0.65632,0.9755,0
2023-08-05 14:14:15.303991,53.651,122.18,0.45995,0.9547,0
2023-08-05 14:14:15.554716,48.649,122.22,0.41205,0.966,0
2023-08-05 14:14:15.805244,49.599,122.22,0.41992,0.9664,0
2023-08-05 14:14:16.055776,48.759,122.22,0.41318,0.9655,0
2023-08-05 14:14:16.306296,48.664,122.24,0.412,0.9663,0
2023-08-05 14:14:16.556817,48.103,122.25,0.40791,0.9646,0
2023-08-05 14:14:16.807284,49.377,122.24,0.41786,0.9667,0
2023-08-05 14:14:17.057811,52.281,122.21,0.45188,0.9467,0
2023-08-05 14:14:17.308336,35.437,122.33,0.39073,0.7414,0
2023-08-05 14:14:17.558864,65.207,122.13,0.54967,0.9713,0
2023-08-05 14:14:17.809410,50.677,122.22,0.43261,0.9584,0
2023-08-05 14:14:18.059936,29.185,122.33,0.32066,0.744,0
2023-08-05 14:14:18.310459,51.295,122.19,0.50115,0.8377,0
2023-08-05 14:14:18.561019,75.112,122.03,0.63097,0.9755,0
2023-08-05 14:14:18.811546,65.575,122.12,0.55278,0.9714,0
2023-08-05 14:14:19.062136,67.476,122.1,0.56522,0.9777,0
2023-08-05 14:14:19.312660,78.28,122.02,0.65511,0.9793,0
2023-08-05 14:14:19.563187,68.833,122.13,0.57844,0.9744,0
2023-08-05 14:14:19.813715,59.093,122.17,0.51211,0.9445,0
2023-08-05 14:14:20.064244,76.151,122.04,0.63914,0.9763,0
2023-08-05 14:14:20.314769,79.29,122.01,0.6632,0.9799,0
2023-08-05 14:14:20.565292,63.89,122.11,0.55463,0.9434,0
2023-08-05 14:14:20.815837,90.881,121.96,0.76952,0.9684,0
2023-08-05 14:14:21.066363,100.68,121.89,0.84047,0.9827,0
2023-08-05 14:14:21.316887,104.2,121.85,0.87206,0.9806,0
2023-08-05 14:14:21.567421,88.003,121.97,0.74124,0.9734,0
2023-08-05 14:14:21.817946,98.06,121.92,0.81885,0.9822,0
2023-08-05 14:14:22.068476,97.666,121.92,0.81419,0.9839,0
2023-08-05 14:14:22.318995,93.63,121.94,0.78388,0.9795,0
2023-08-05 14:14:22.569518,61.679,122.16,0.54283,0.9301,0
2023-08-05 14:14:22.820043,68.153,122.1,0.57363,0.973,0
2023-08-05 14:14:23.070588,58.188,122.18,0.50319,0.9465,0
2023-08-05 14:14:23.321111,59.053,122.18,0.51245,0.9431,0
2023-08-05 14:14:23.571635,60.423,122.16,0.53956,0.9167,0
2023-08-05 14:14:23.822159,76.343,122.05,0.64138,0.9752,0
2023-08-05 14:14:24.072685,62.343,122.17,0.53115,0.9607,0
2023-08-05 14:14:24.323206,81.631,122.06,0.68668,0.9739,0
2023-08-05 14:14:24.573735,71.876,122.13,0.60329,0.9755,0
2023-08-05 14:14:24.824260,67.629,122.13,0.5665,0.9774,0
2023-08-05 14:14:25.074787,47.237,122.25,0.41847,0.9233,0
2023-08-05 14:14:25.325315,30.381,122.36,0.34056,0.7291,0
2023-08-05 14:14:25.575844,45.191,122.29,0.38448,0.9612,0
2023-08-05 14:14:25.826371,45.771,122.31,0.3896,0.9605,0
2023-08-05 14:14:26.076902,54.891,122.24,0.46923,0.957,0
2023-08-05 14:14:26.327428,61.35,122.17,0.51354,0.9779,0
2023-08-05 14:14:26.577951,63.953,122.12,0.53577,0.9774,0
2023-08-05 14:14:26.828479,54.622,122.2,0.46782,0.9555,0
2023-08-05 14:14:27.079008,45.058,122.28,0.3835,0.9608,0
2023-08-05 14:14:27.329475,10.744,122.49,0.18668,0.4699,0
2023-08-05 14:14:27.579999,56.059,122.18,0.54727,0.8384,0
2023-08-05 14:14:27.830527,92.885,121.92,0.77445,0.9837,0
2023-08-05 14:14:28.081070,106.35,121.85,0.88957,0.9811,0
2023-08-05 14:14:28.331561,103.64,121.86,0.86918,0.9784,0
2023-08-05 14:14:28.582113,94.729,121.86,0.79075,0.983,0
2023-08-05 14:14:28.832685,107.24,121.8,0.89727,0.9813,0
2023-08-05 14:14:29.083261,113.2,121.79,0.94402,0.9846,0
2023-08-05 14:14:29.333816,104.55,121.84,0.87506,0.9806,0
2023-08-05 14:14:29.584356,97.838,121.89,0.81843,0.9808,0
2023-08-05 14:14:29.834883,112.68,121.81,0.94102,0.983,0
2023-08-05 14:14:30.085413,112.07,121.82,0.9364,0.9825,0
2023-08-05 14:14:30.335912,107.68,121.83,0.90155,0.9803,0
2023-08-05 14:14:30.586437,101.58,121.89,0.84984,0.9806,0
2023-08-05 14:14:30.836974,97.226,121.93,0.81166,0.9824,0
2023-08-05 14:14:31.087502,86.953,121.96,0.73039,0.9761,0
2023-08-05 14:14:31.338028,95.054,121.9,0.79742,0.9778,0
2023-08-05 14:14:31.588553,98.952,121.89,0.82554,0.9834,0
2023-08-05 14:14:31.839077,88.504,121.97,0.74564,0.9732,0
2023-08-05 14:14:32.089623,98.422,121.91,0.82058,0.9838,0
2023-08-05 14:14:32.340145,101.26,121.9,0.84559,0.9824,0
2023-08-05 14:14:32.590674,108.07,121.85,0.90459,0.9804,0
2023-08-05 14:14:32.841201,104.93,121.87,0.87725,0.9815,0
2023-08-05 14:14:33.091728,112.15,121.81,0.9378,0.9818,0
2023-08-05 14:14:33.342269,61.862,122.12,0.56285,0.9,0
2023-08-05 14:14:33.592806,8.7324,122.49,0.16963,0.4203,0
2023-08-05 14:14:33.843333,56.283,122.18,0.52765,0.8731,0
2023-08-05 14:14:34.093862,91.747,121.92,0.76723,0.9809,0
2023-08-05 14:14:34.344387,90.363,121.93,0.75824,0.9774,0
2023-08-05 14:14:34.594953,94.476,121.92,0.79121,0.9794,0
2023-08-05 14:14:34.845477,96.798,121.9,0.80816,0.9826,0
2023-08-05 14:14:35.096018,90.41,121.93,0.76032,0.9753,0
2023-08-05 14:14:35.346544,82.859,121.97,0.69694,0.9747,0
2023-08-05 14:14:35.597094,71.432,122.04,0.60004,0.9755,0
2023-08-05 14:14:35.847619,63.112,122.08,0.54637,0.9462,0
2023-08-05 14:14:36.098142,8.8938,122.45,0.17392,0.4176,0
2023-08-05 14:14:36.348671,62.859,122.08,0.55304,0.931,0
2023-08-05 14:14:36.599207,92.658,121.86,0.7767,0.9789,0
2023-08-05 14:14:36.849788,80.189,121.94,0.67855,0.9691,0
2023-08-05 14:14:37.100317,67.632,122.06,0.56943,0.9731,0
2023-08-05 14:14:37.350842,60.261,122.12,0.51978,0.9494,0
2023-08-05 14:14:37.601367,61.126,122.1,0.52932,0.9458,0
2023-08-05 14:14:37.851895,98.335,121.87,0.82537,0.9776,0
2023-08-05 14:14:38.102423,112.62,121.8,0.94064,0.983,0
2023-08-05 14:14:38.352956,113.69,121.77,0.94852,0.9843,0
2023-08-05 14:14:38.603484,95.027,121.88,0.79491,0.9808,0
2023-08-05 14:14:38.854012,73.733,122.04,0.62457,0.9673,0
2023-08-05 14:14:39.104533,95.702,121.89,0.80067,0.9806,0
2023-08-05 14:14:39.355007,93.832,121.89,0.78936,0.9752,0
2023-08-05 14:14:39.605536,96.549,121.87,0.80521,0.9839,0
2023-08-05 14:14:39.856068,99.061,121.86,0.82686,0.9832,0
2023-08-05 14:14:40.106616,68.024,122.07,0.57192,0.9744,0
2023-08-05 14:14:40.357144,74.987,122.02,0.62956,0.9761,0
2023-08-05 14:14:40.607675,83.219,121.96,0.69732,0.9785,0
2023-08-05 14:14:40.858202,68.651,122.05,0.57621,0.9762,0
2023-08-05 14:14:41.108730,33.815,122.25,0.41585,0.6651,0
2023-08-05 14:14:41.359262,43.391,122.18,0.37471,0.9477,0
2023-08-05 14:14:41.609789,44.579,122.22,0.38026,0.9592,0
2023-08-05 14:14:41.860318,46.369,122.23,0.39409,0.9626,0
2023-08-05 14:14:42.110849,44.526,122.23,0.3797,0.9594,0
2023-08-05 14:14:42.361374,35.156,122.29,0.43298,0.664,0
2023-08-05 14:14:42.611901,67.095,122.07,0.5631,0.9761,0
2023-08-05 14:14:42.862422,61.501,122.1,0.537,0.938,0
2023-08-05 14:14:43.112950,78.971,122.0,0.66091,0.9795,0
2023-08-05 14:14:43.363474,66.813,122.09,0.56521,0.9682,0
2023-08-05 14:14:43.614001,93.969,121.87,0.78808,0.9784,0
2023-08-05 14:14:43.864529,97.836,121.84,0.81657,0.9834,0
2023-08-05 14:14:44.114999,87.182,121.89,0.73385,0.9747,0
2023-08-05 14:14:44.365530,37.685,122.21,0.38441,0.8022,0
2023-08-05 14:14:44.616056,16.784,122.33,0.23451,0.5851,0
2023-08-05 14:14:44.866609,51.125,122.03,0.45796,0.9148,0
2023-08-05 14:14:45.117177,23.676,122.17,0.27688,0.7,0
2023-08-05 14:14:45.367726,17.023,122.24,0.23515,0.5922,0
2023-08-05 14:14:45.618257,44.909,122.13,0.4501,0.817,0
2023-08-05 14:14:45.868760,73.226,121.93,0.61608,0.9748,0
2023-08-05 14:14:46.119329,74.038,121.9,0.62206,0.9764,0
2023-08-05 14:14:46.369864,71.549,121.96,0.60186,0.9747,0
2023-08-05 14:14:46.620387,62.269,122.04,0.52268,0.9762,0
2023-08-05 14:14:46.870742,66.578,122.02,0.55878,0.9765,0
2023-08-05 14:14:47.121286,48.327,122.12,0.4163,0.9506,0
2023-08-05 14:14:47.371820,18.553,122.32,0.23958,0.6331,0
2023-08-05 14:14:47.622347,37.982,122.19,0.43398,0.7163,0
2023-08-05 14:14:47.872876,86.613,121.86,0.73132,0.9719,0
2023-08-05 14:14:48.123409,73.305,121.97,0.61538,0.9766,0
2023-08-05 14:14:48.373958,60.983,122.06,0.5208,0.9593,0
2023-08-05 14:14:48.624483,56.559,122.09,0.52752,0.8782,0
2023-08-05 14:14:48.875008,65.298,122.03,0.54771,0.977,0
2023-08-05 14:14:49.125536,55.001,122.1,0.47317,0.952,0
2023-08-05 14:14:49.376065,67.642,122.02,0.56806,0.9759,0
2023-08-05 14:14:49.626607,67.681,122.02,0.56765,0.9771,0
2023-08-05 14:14:49.877136,70.525,122.0,0.59207,0.9764,0
2023-08-05 14:14:50.127613,74.267,121.99,0.625,0.9741,0
2023-08-05 14:14:50.378145,75.858,121.99,0.63588,0.9779,0
2023-08-05 14:14:50.628672,82.083,121.96,0.70246,0.9581,0
2023-08-05 14:14:50.879149,90.841,121.88,0.76381,0.9758,0
2023-08-05 14:14:51.129696,68.31,122.0,0.57537,0.9731,0
2023-08-05 14:14:51.380249,71.025,121.99,0.59757,0.9743,0
2023-08-05 14:14:51.630790,73.167,122.0,0.61487,0.9754,0
2023-08-05 14:14:51.881314,97.564,121.83,0.81483,0.9828,0
2023-08-05 14:14:52.131844,92.572,121.86,0.77565,0.9794,0
2023-08-05 14:14:52.382370,97.92,121.84,0.8175,0.9831,0
2023-08-05 14:14:52.632896,80.862,121.97,0.68173,0.9725,0
2023-08-05 14:14:52.883421,77.344,121.99,0.6499,0.9756,0
2023-08-05 14:14:53.133961,67.536,122.07,0.56718,0.9755,0
2023-08-05 14:14:53.384492,75.819,122.01,0.63576,0.9775,0
2023-08-05 14:14:53.635020,63.984,122.09,0.54007,0.9704,0
2023-08-05 14:14:53.885542,81.764,121.98,0.69441,0.9653,0
2023-08-05 14:14:54.136075,56.415,122.13,0.53659,0.8608,0
2023-08-05 14:14:54.386542,19.974,122.4,0.3033,0.538,0
2023-08-05 14:14:54.637145,57.66,122.14,0.50443,0.9359,0
2023-08-05 14:14:54.887671,72.371,122.03,0.60783,0.9757,0
2023-08-05 14:14:55.138196,97.139,121.87,0.81027,0.9837,0
2023-08-05 14:14:55.388717,97.006,121.87,0.80958,0.9832,0
2023-08-05 14:14:55.639245,96.457,121.88,0.80398,0.9844,0
2023-08-05 14:14:55.889774,94.268,121.92,0.78816,0.981,0
2023-08-05 14:14:56.140300,71.908,122.08,0.61426,0.9589,0
2023-08-05 14:14:56.390728,65.856,122.12,0.55179,0.9774,0
2023-08-05 14:14:56.641251,8.3848,122.47,0.16599,0.4125,0
2023-08-05 14:14:56.891777,34.549,122.31,0.46269,0.6105,0
2023-08-05 14:14:57.142303,67.068,122.11,0.5697,0.9641,0
2023-08-05 14:14:57.392828,87.637,121.98,0.73824,0.9732,0
2023-08-05 14:14:57.643352,92.656,121.93,0.77189,0.9845,0
2023-08-05 14:14:57.893880,92.246,121.94,0.76878,0.984,0
2023-08-05 14:14:58.144407,91.445,121.97,0.76753,0.9768,0
2023-08-05 14:14:58.394934,94.203,121.94,0.78511,0.984,0
2023-08-05 14:14:58.645466,68.317,122.09,0.57277,0.9769,0
2023-08-05 14:14:58.895934,63.612,122.14,0.54147,0.9618,0
2023-08-05 14:14:59.146462,57.067,122.19,0.48958,0.954,0
2023-08-05 14:14:59.397004,61.235,122.16,0.52772,0.9499,0
2023-08-05 14:14:59.647529,80.498,122.02,0.67304,0.9802,0
2023-08-05 14:14:59.898057,69.859,122.1,0.58602,0.9763,0
2023-08-05 14:15:00.148578,22.462,122.4,0.30307,0.6055,0
2023-08-05 14:15:00.399105,46.422,122.23,0.44564,0.8522,0
2023-08-05 14:15:00.649633,41.22,122.28,0.44619,0.7555,0
2023-08-05 14:15:00.900166,47.531,122.25,0.40783,0.9534,0
2023-08-05 14:15:01.150695,58.171,122.2,0.498,0.9558,0
2023-08-05 14:15:01.401217,78.136,122.05,0.65706,0.9743,0
2023-08-05 14:15:01.651744,95.132,121.91,0.7955,0.9809,0
2023-08-05 14:15:01.902271,99.676,121.88,0.83181,0.9832,0
2023-08-05 14:15:02.152798,95.969,121.91,0.80804,0.9742,0
2023-08-05 14:15:02.403324,76.583,122.04,0.64404,0.9744,0
2023-08-05 14:15:02.653853,67.155,122.1,0.56456,0.9742,0
2023-08-05 14:15:02.904372,74.961,122.05,0.63033,0.9744,0
2023-08-05 14:15:03.154900,97.214,121.91,0.81428,0.9793,0
2023-08-05 14:15:03.405435,77.911,122.04,0.66665,0.9577,0
2023-08-05 14:15:03.655962,68.107,122.05,0.57113,0.977,0
2023-08-05 14:15:03.906483,77.764,122.03,0.65109,0.9787,0
2023-08-05 14:15:04.157030,72.633,122.07,0.61006,0.9753,0
2023-08-05 14:15:04.407500,59.119,122.19,0.50707,0.9542,0
2023-08-05 14:15:04.658027,41.47,122.3,0.37917,0.8943,0
2023-08-05 14:15:04.908508,70.755,122.11,0.6358,0.9114,0
2023-08-05 14:15:05.159043,89.726,121.97,0.74856,0.9828,0
2023-08-05 14:15:05.409571,89.45,121.95,0.75174,0.9757,0
2023-08-05 14:15:05.660096,78.443,122.01,0.66759,0.963,0
2023-08-05 14:15:05.910606,50.806,122.2,0.4305,0.9657,0
2023-08-05 14:15:06.161129,68.943,122.11,0.57832,0.9763,0
2023-08-05 14:15:06.411602,51.524,122.21,0.43991,0.9584,0
2023-08-05 14:15:06.662140,68.932,122.11,0.57865,0.9755,0
2023-08-05 14:15:06.912611,51.202,122.24,0.43461,0.9637,0
2023-08-05 14:15:07.163137,64.427,122.14,0.55907,0.9435,0
2023-08-05 14:15:07.413653,71.814,122.09,0.62476,0.9415,0
2023-08-05 14:15:07.664176,8.7634,122.51,0.17409,0.4109,0
2023-08-05 14:15:07.914714,49.756,122.25,0.4724,0.8616,0
2023-08-05 14:15:08.165263,54.347,122.22,0.46945,0.9472,0
2023-08-05 14:15:08.415790,62.228,122.12,0.52157,0.977,0
2023-08-05 14:15:08.666345,69.733,122.1,0.60461,0.9446,0
2023-08-05 14:15:08.916864,94.526,121.94,0.7921,0.9786,0
2023-08-05 14:15:09.167389,76.349,122.05,0.64378,0.9717,0
2023-08-05 14:15:09.417918,77.392,122.04,0.65238,0.9721,0
2023-08-05 14:15:09.668461,79.809,122.02,0.66783,0.9794,0
2023-08-05 14:15:09.918985,67.663,122.1,0.56744,0.9766,0
2023-08-05 14:15:10.169509,80.503,122.01,0.67336,0.9799,0
2023-08-05 14:15:10.420033,66.255,122.07,0.57579,0.9427,0
2023-08-05 14:15:10.670554,69.118,122.06,0.5806,0.9753,0
2023-08-05 14:15:10.921104,70.085,122.06,0.58902,0.9748,0
2023-08-05 14:15:11.171646,95.979,121.87,0.80116,0.983,0
2023-08-05 14:15:11.422188,96.053,121.87,0.80019,0.985,0
2023-08-05 14:15:11.672708,101.5,121.85,0.84893,0.9813,0
2023-08-05 14:15:11.923249,101.65,121.87,0.85226,0.9787,0
2023-08-05 14:15:12.173838,82.287,122.01,0.69214,0.9744,0
