timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-08-05 14:17:00.341385,71.83,Joules,power/energy-pkg/,1000632104,100.0,,
2023-08-05 14:17:01.342425,52.16,Joules,power/energy-pkg/,1000985623,100.0,,
2023-08-05 14:17:02.343502,42.47,Joules,power/energy-pkg/,1001063793,100.0,,
2023-08-05 14:17:03.344583,42.87,Joules,power/energy-pkg/,1001066729,100.0,,
2023-08-05 14:17:04.345737,51.21,Joules,power/energy-pkg/,1001165639,100.0,,
2023-08-05 14:17:05.346425,64.84,Joules,power/energy-pkg/,1000648864,100.0,,
2023-08-05 14:17:06.347512,65.14,Joules,power/energy-pkg/,1001072434,100.0,,
2023-08-05 14:17:07.348666,42.35,Joules,power/energy-pkg/,1001149488,100.0,,
2023-08-05 14:17:08.349828,41.02,Joules,power/energy-pkg/,1001151060,100.0,,
2023-08-05 14:17:09.350426,36.69,Joules,power/energy-pkg/,1000571167,100.0,,
2023-08-05 14:17:10.351584,52.62,Joules,power/energy-pkg/,1001173984,100.0,,
2023-08-05 14:17:11.352710,51.62,Joules,power/energy-pkg/,1001082350,100.0,,
2023-08-05 14:17:12.353787,50.72,Joules,power/energy-pkg/,1001063314,100.0,,
2023-08-05 14:17:13.354429,70.44,Joules,power/energy-pkg/,1000643388,100.0,,
2023-08-05 14:17:14.355610,72.11,Joules,power/energy-pkg/,1001174517,100.0,,
2023-08-05 14:17:15.356780,52.04,Joules,power/energy-pkg/,1001137423,100.0,,
2023-08-05 14:17:16.357946,44.01,Joules,power/energy-pkg/,1001153195,100.0,,
2023-08-05 14:17:17.358495,61.43,Joules,power/energy-pkg/,1000551773,100.0,,
2023-08-05 14:17:18.359666,56.14,Joules,power/energy-pkg/,1001152145,100.0,,
2023-08-05 14:17:19.360829,38.26,Joules,power/energy-pkg/,1001161315,100.0,,
2023-08-05 14:17:20.361959,56.41,Joules,power/energy-pkg/,1001087119,100.0,,
2023-08-05 14:17:21.362565,34.23,Joules,power/energy-pkg/,1000614216,100.0,,
2023-08-05 14:17:22.363893,30.51,Joules,power/energy-pkg/,1001297304,100.0,,
2023-08-05 14:17:23.365034,29.16,Joules,power/energy-pkg/,1001146670,100.0,,
2023-08-05 14:17:24.366213,67.97,Joules,power/energy-pkg/,1001146117,100.0,,
2023-08-05 14:17:25.366508,46.23,Joules,power/energy-pkg/,1000273892,100.0,,
2023-08-05 14:17:26.367696,18.05,Joules,power/energy-pkg/,1001198225,100.0,,
2023-08-05 14:17:27.368996,38.38,Joules,power/energy-pkg/,1001267710,100.0,,
2023-08-05 14:17:28.370069,55.57,Joules,power/energy-pkg/,1001053879,100.0,,
2023-08-05 14:17:29.370425,18.32,Joules,power/energy-pkg/,1000344099,100.0,,
2023-08-05 14:17:30.371594,50.18,Joules,power/energy-pkg/,1001160161,100.0,,
2023-08-05 14:17:31.372754,52.86,Joules,power/energy-pkg/,1001144350,100.0,,
2023-08-05 14:17:32.373900,48.13,Joules,power/energy-pkg/,1001132209,100.0,,
2023-08-05 14:17:33.375096,22.44,Joules,power/energy-pkg/,1001203973,100.0,,
2023-08-05 14:17:34.376356,17.52,Joules,power/energy-pkg/,1001221281,100.0,,
2023-08-05 14:17:35.377526,34.95,Joules,power/energy-pkg/,1001159533,100.0,,
2023-08-05 14:17:36.378514,43.01,Joules,power/energy-pkg/,1000969242,100.0,,
2023-08-05 14:17:37.379701,38.83,Joules,power/energy-pkg/,1001203425,100.0,,
2023-08-05 14:17:38.381030,8.99,Joules,power/energy-pkg/,1001290176,100.0,,
2023-08-05 14:17:39.382136,46.12,Joules,power/energy-pkg/,1001107085,100.0,,
2023-08-05 14:17:40.382429,58.14,Joules,power/energy-pkg/,1000260836,100.0,,
2023-08-05 14:17:41.383568,43.12,Joules,power/energy-pkg/,1001149408,100.0,,
2023-08-05 14:17:42.384736,52.72,Joules,power/energy-pkg/,1001136350,100.0,,
2023-08-05 14:17:43.385822,67.42,Joules,power/energy-pkg/,1001069315,100.0,,
2023-08-05 14:17:44.386425,70.28,Joules,power/energy-pkg/,1000587184,100.0,,
2023-08-05 14:17:45.387577,72.28,Joules,power/energy-pkg/,1001162844,100.0,,
2023-08-05 14:17:46.388674,74.59,Joules,power/energy-pkg/,1001059782,100.0,,
2023-08-05 14:17:47.389824,69.41,Joules,power/energy-pkg/,1001167199,100.0,,
2023-08-05 14:17:48.390526,58.23,Joules,power/energy-pkg/,1000671688,100.0,,
2023-08-05 14:17:49.391616,54.61,Joules,power/energy-pkg/,1001062465,100.0,,
2023-08-05 14:17:50.392694,63.41,Joules,power/energy-pkg/,1001063640,100.0,,
2023-08-05 14:17:51.393843,58.09,Joules,power/energy-pkg/,1001155968,100.0,,
2023-08-05 14:17:52.394513,55.94,Joules,power/energy-pkg/,1000637095,100.0,,
2023-08-05 14:17:53.395587,50.27,Joules,power/energy-pkg/,1001058871,100.0,,
2023-08-05 14:17:54.396666,73.16,Joules,power/energy-pkg/,1001066777,100.0,,
2023-08-05 14:17:55.397816,78.4,Joules,power/energy-pkg/,1001158008,100.0,,
2023-08-05 14:17:56.399025,49.34,Joules,power/energy-pkg/,1001195688,100.0,,
2023-08-05 14:17:57.400339,37.06,Joules,power/energy-pkg/,1001281829,100.0,,
2023-08-05 14:17:58.401542,24.42,Joules,power/energy-pkg/,1001208872,100.0,,
2023-08-05 14:17:59.402851,34.81,Joules,power/energy-pkg/,1001277458,100.0,,
2023-08-05 14:18:00.404009,39.84,Joules,power/energy-pkg/,1001146898,100.0,,
2023-08-05 14:18:01.405086,48.25,Joules,power/energy-pkg/,1001069692,100.0,,
2023-08-05 14:18:02.406185,66.43,Joules,power/energy-pkg/,1001092466,100.0,,
2023-08-05 14:18:03.406520,58.4,Joules,power/energy-pkg/,1000302829,100.0,,
2023-08-05 14:18:04.407588,54.17,Joules,power/energy-pkg/,1001053014,100.0,,
2023-08-05 14:18:05.408735,41.26,Joules,power/energy-pkg/,1001153546,100.0,,
2023-08-05 14:18:06.409895,41.23,Joules,power/energy-pkg/,1001130989,100.0,,
2023-08-05 14:18:07.410523,55.05,Joules,power/energy-pkg/,1000680496,100.0,,
2023-08-05 14:18:08.411718,38.65,Joules,power/energy-pkg/,1001138110,100.0,,
2023-08-05 14:18:09.412895,38.96,Joules,power/energy-pkg/,1001145916,100.0,,
2023-08-05 14:18:10.414055,44.09,Joules,power/energy-pkg/,1001158388,100.0,,
2023-08-05 14:18:11.414428,64.81,Joules,power/energy-pkg/,1000360310,100.0,,
2023-08-05 14:18:12.426510,56.38,Joules,power/energy-pkg/,1012124647,100.0,,
2023-08-05 14:18:13.427738,46.7,Joules,power/energy-pkg/,1001144011,100.0,,
2023-08-05 14:18:14.428898,51.75,Joules,power/energy-pkg/,1001224498,100.0,,
2023-08-05 14:18:15.430261,44.44,Joules,power/energy-pkg/,1001270409,100.0,,
2023-08-05 14:18:16.430425,47.7,Joules,power/energy-pkg/,1000145461,100.0,,
2023-08-05 14:18:17.431494,47.62,Joules,power/energy-pkg/,1001057461,100.0,,
2023-08-05 14:18:18.432642,50.65,Joules,power/energy-pkg/,1001152459,100.0,,
2023-08-05 14:18:19.433737,67.82,Joules,power/energy-pkg/,1001079191,100.0,,
2023-08-05 14:18:20.434915,61.17,Joules,power/energy-pkg/,1001150111,100.0,,
2023-08-05 14:18:21.436054,53.74,Joules,power/energy-pkg/,1001145954,100.0,,
2023-08-05 14:18:22.437228,49.89,Joules,power/energy-pkg/,1001142917,100.0,,
2023-08-05 14:18:23.438296,52.46,Joules,power/energy-pkg/,1001051678,100.0,,
2023-08-05 14:18:24.438496,49.45,Joules,power/energy-pkg/,1000211773,100.0,,
2023-08-05 14:18:25.439669,31.9,Joules,power/energy-pkg/,1001139264,100.0,,
2023-08-05 14:18:26.440811,28.41,Joules,power/energy-pkg/,1001133269,100.0,,
2023-08-05 14:18:27.441887,51.71,Joules,power/energy-pkg/,1001053259,100.0,,
2023-08-05 14:18:28.442484,42.96,Joules,power/energy-pkg/,1000609009,100.0,,
2023-08-05 14:18:29.443657,39.48,Joules,power/energy-pkg/,1001144099,100.0,,
2023-08-05 14:18:30.444819,35.82,Joules,power/energy-pkg/,1001148004,100.0,,
2023-08-05 14:18:31.445969,37.89,Joules,power/energy-pkg/,1001134908,100.0,,
2023-08-05 14:18:32.446424,56.6,Joules,power/energy-pkg/,1000437162,100.0,,
2023-08-05 14:18:33.447575,54.76,Joules,power/energy-pkg/,1001162105,100.0,,
2023-08-05 14:18:34.448748,37.54,Joules,power/energy-pkg/,1001137062,100.0,,
2023-08-05 14:18:35.449816,43.8,Joules,power/energy-pkg/,1001068777,100.0,,
2023-08-05 14:18:36.450509,50.71,Joules,power/energy-pkg/,1000664031,100.0,,
2023-08-05 14:18:37.451646,55.17,Joules,power/energy-pkg/,1001129253,100.0,,
2023-08-05 14:18:38.452793,63.35,Joules,power/energy-pkg/,1001131566,100.0,,
2023-08-05 14:18:39.453952,52.45,Joules,power/energy-pkg/,1001167448,100.0,,
2023-08-05 14:18:40.454466,48.6,Joules,power/energy-pkg/,1000476618,100.0,,
2023-08-05 14:18:41.455533,51.06,Joules,power/energy-pkg/,1001066253,100.0,,
2023-08-05 14:18:42.456680,47.59,Joules,power/energy-pkg/,1001128371,100.0,,
2023-08-05 14:18:43.457815,36.96,Joules,power/energy-pkg/,1001119756,100.0,,
2023-08-05 14:18:44.458512,53.74,Joules,power/energy-pkg/,1000679898,100.0,,
2023-08-05 14:18:45.459658,39.43,Joules,power/energy-pkg/,1001138741,100.0,,
2023-08-05 14:18:46.460804,61.91,Joules,power/energy-pkg/,1001135380,100.0,,
2023-08-05 14:18:47.461952,67.06,Joules,power/energy-pkg/,1001150554,100.0,,
2023-08-05 14:18:48.462501,45.47,Joules,power/energy-pkg/,1000538688,100.0,,
2023-08-05 14:18:49.463661,52.13,Joules,power/energy-pkg/,1001126443,100.0,,
2023-08-05 14:18:50.464803,52.35,Joules,power/energy-pkg/,1001153498,100.0,,
2023-08-05 14:18:51.465982,31.36,Joules,power/energy-pkg/,1001161161,100.0,,
2023-08-05 14:18:52.466509,41.82,Joules,power/energy-pkg/,1000489192,100.0,,
2023-08-05 14:18:53.467574,53.19,Joules,power/energy-pkg/,1001053233,100.0,,
2023-08-05 14:18:54.468727,29.65,Joules,power/energy-pkg/,1001145551,100.0,,
2023-08-05 14:18:55.469880,32.43,Joules,power/energy-pkg/,1001138556,100.0,,
2023-08-05 14:18:56.470512,33.49,Joules,power/energy-pkg/,1000633572,100.0,,
2023-08-05 14:18:57.471668,57.3,Joules,power/energy-pkg/,1001150471,100.0,,
2023-08-05 14:18:58.472824,43.2,Joules,power/energy-pkg/,1001124149,100.0,,
2023-08-05 14:18:59.473972,61.51,Joules,power/energy-pkg/,1001133601,100.0,,
2023-08-05 14:19:00.474515,46.54,Joules,power/energy-pkg/,1000544509,100.0,,
2023-08-05 14:19:01.475684,64.69,Joules,power/energy-pkg/,1001159622,100.0,,
2023-08-05 14:19:02.476851,39.65,Joules,power/energy-pkg/,1001155662,100.0,,
2023-08-05 14:19:03.478030,40.87,Joules,power/energy-pkg/,1001151130,100.0,,
2023-08-05 14:19:04.478424,47.21,Joules,power/energy-pkg/,1000372203,100.0,,
2023-08-05 14:19:05.479580,56.53,Joules,power/energy-pkg/,1001168975,100.0,,
2023-08-05 14:19:06.480757,46.48,Joules,power/energy-pkg/,1001160166,100.0,,
2023-08-05 14:19:07.481923,49.0,Joules,power/energy-pkg/,1001135481,100.0,,
2023-08-05 14:19:08.482425,31.65,Joules,power/energy-pkg/,1000487068,100.0,,
2023-08-05 14:19:09.483525,70.06,Joules,power/energy-pkg/,1001087062,100.0,,
2023-08-05 14:19:10.484610,60.62,Joules,power/energy-pkg/,1001071571,100.0,,
2023-08-05 14:19:11.485688,70.97,Joules,power/energy-pkg/,1001065203,100.0,,
2023-08-05 14:19:12.486433,77.96,Joules,power/energy-pkg/,1000734769,100.0,,
2023-08-05 14:19:13.487602,74.7,Joules,power/energy-pkg/,1001178992,100.0,,
2023-08-05 14:19:14.488763,46.6,Joules,power/energy-pkg/,1001127054,100.0,,
2023-08-05 14:19:15.489905,33.89,Joules,power/energy-pkg/,1001130041,100.0,,
2023-08-05 14:19:16.490424,26.49,Joules,power/energy-pkg/,1000501952,100.0,,
2023-08-05 14:19:17.491517,62.05,Joules,power/energy-pkg/,1001082899,100.0,,
2023-08-05 14:19:18.492612,69.87,Joules,power/energy-pkg/,1001081061,100.0,,
2023-08-05 14:19:19.493701,79.43,Joules,power/energy-pkg/,1001092037,100.0,,
2023-08-05 14:19:20.494507,65.87,Joules,power/energy-pkg/,1000775914,100.0,,
2023-08-05 14:19:21.495583,47.97,Joules,power/energy-pkg/,1001096776,100.0,,
2023-08-05 14:19:22.496701,43.68,Joules,power/energy-pkg/,1001072806,100.0,,
2023-08-05 14:19:23.497843,47.69,Joules,power/energy-pkg/,1001134530,100.0,,
2023-08-05 14:19:24.498991,40.48,Joules,power/energy-pkg/,1001132029,100.0,,
2023-08-05 14:19:25.500054,38.41,Joules,power/energy-pkg/,1001050294,100.0,,
2023-08-05 14:19:26.501141,57.12,Joules,power/energy-pkg/,1001075263,100.0,,
2023-08-05 14:19:27.502307,59.53,Joules,power/energy-pkg/,1001159123,100.0,,
2023-08-05 14:19:28.502512,39.06,Joules,power/energy-pkg/,1000184170,100.0,,
2023-08-05 14:19:29.503650,55.56,Joules,power/energy-pkg/,1001129511,100.0,,
2023-08-05 14:19:30.504807,25.88,Joules,power/energy-pkg/,1001151333,100.0,,
2023-08-05 14:19:31.505964,51.81,Joules,power/energy-pkg/,1001157821,100.0,,
2023-08-05 14:19:32.506493,45.63,Joules,power/energy-pkg/,1000513741,100.0,,
2023-08-05 14:19:33.507663,35.94,Joules,power/energy-pkg/,1001138758,100.0,,
2023-08-05 14:19:34.508735,39.11,Joules,power/energy-pkg/,1001058146,100.0,,
2023-08-05 14:19:35.509900,30.65,Joules,power/energy-pkg/,1001155837,100.0,,
2023-08-05 14:19:36.511059,33.97,Joules,power/energy-pkg/,1001170474,100.0,,
2023-08-05 14:19:37.512318,45.26,Joules,power/energy-pkg/,1001233111,100.0,,
2023-08-05 14:19:38.513274,49.7,Joules,power/energy-pkg/,1000990639,100.0,,
2023-08-05 14:19:39.514491,40.87,Joules,power/energy-pkg/,1001143727,100.0,,
2023-08-05 14:19:40.515686,19.39,Joules,power/energy-pkg/,1001205562,100.0,,
2023-08-05 14:19:41.517001,20.78,Joules,power/energy-pkg/,1001281633,100.0,,
2023-08-05 14:19:42.518130,27.19,Joules,power/energy-pkg/,1001137011,100.0,,
2023-08-05 14:19:43.518542,27.49,Joules,power/energy-pkg/,1000400014,100.0,,
2023-08-05 14:19:44.519872,24.08,Joules,power/energy-pkg/,1001299797,100.0,,
2023-08-05 14:19:45.521015,23.68,Joules,power/energy-pkg/,1001129056,100.0,,
2023-08-05 14:19:46.522188,36.12,Joules,power/energy-pkg/,1001180306,100.0,,
2023-08-05 14:19:47.522503,25.75,Joules,power/energy-pkg/,1000312272,100.0,,
2023-08-05 14:19:48.523853,19.88,Joules,power/energy-pkg/,1001332466,100.0,,
2023-08-05 14:19:49.525111,16.44,Joules,power/energy-pkg/,1001219716,100.0,,
2023-08-05 14:19:50.526279,36.84,Joules,power/energy-pkg/,1001161803,100.0,,
2023-08-05 14:19:51.527473,15.09,Joules,power/energy-pkg/,1001202826,100.0,,
2023-08-05 14:19:52.528974,18.58,Joules,power/energy-pkg/,1001488496,100.0,,
2023-08-05 14:19:53.530317,8.4,Joules,power/energy-pkg/,1001312621,100.0,,
2023-08-05 14:19:54.530426,24.83,Joules,power/energy-pkg/,1000085023,100.0,,
2023-08-05 14:19:55.531589,34.12,Joules,power/energy-pkg/,1001168515,100.0,,
2023-08-05 14:19:56.532686,36.54,Joules,power/energy-pkg/,1001073331,100.0,,
2023-08-05 14:19:57.533875,33.6,Joules,power/energy-pkg/,1001195683,100.0,,
2023-08-05 14:19:58.534425,35.6,Joules,power/energy-pkg/,1000513412,100.0,,
2023-08-05 14:19:59.535504,6.75,Joules,power/energy-pkg/,1001087804,100.0,,
2023-08-05 14:20:00.536860,4.29,Joules,power/energy-pkg/,1001346347,100.0,,
2023-08-05 14:20:01.538230,3.93,Joules,power/energy-pkg/,1001357709,100.0,,
2023-08-05 14:20:02.539610,3.92,Joules,power/energy-pkg/,1001368515,100.0,,
2023-08-05 14:20:03.540962,4.02,Joules,power/energy-pkg/,1001339712,100.0,,
2023-08-05 14:20:04.542347,4.01,Joules,power/energy-pkg/,1001373617,100.0,,
2023-08-05 14:20:05.543717,4.95,Joules,power/energy-pkg/,1001357932,100.0,,
2023-08-05 14:20:06.545056,4.37,Joules,power/energy-pkg/,1001325250,100.0,,
2023-08-05 14:20:07.546603,4.03,Joules,power/energy-pkg/,1001539465,100.0,,
2023-08-05 14:20:08.548001,3.97,Joules,power/energy-pkg/,1001437280,100.0,,
2023-08-05 14:20:09.549425,3.96,Joules,power/energy-pkg/,1001358652,100.0,,
2023-08-05 14:20:10.550550,3.69,Joules,power/energy-pkg/,1001112106,100.0,,
2023-08-05 14:20:11.551927,3.9,Joules,power/energy-pkg/,1001366493,100.0,,
2023-08-05 14:20:12.553423,3.81,Joules,power/energy-pkg/,1001484766,100.0,,
2023-08-05 14:20:13.554757,3.94,Joules,power/energy-pkg/,1001320244,100.0,,
2023-08-05 14:20:14.556190,3.81,Joules,power/energy-pkg/,1001422915,100.0,,
2023-08-05 14:20:15.557532,3.8,Joules,power/energy-pkg/,1001331207,100.0,,
2023-08-05 14:20:16.558979,3.93,Joules,power/energy-pkg/,1001434684,100.0,,
2023-08-05 14:20:17.560475,3.79,Joules,power/energy-pkg/,1001483861,100.0,,
2023-08-05 14:20:18.561977,3.84,Joules,power/energy-pkg/,1001489460,100.0,,
2023-08-05 14:20:19.563471,3.8,Joules,power/energy-pkg/,1001482624,100.0,,
2023-08-05 14:20:20.564828,3.78,Joules,power/energy-pkg/,1001340059,100.0,,
2023-08-05 14:20:21.566252,3.97,Joules,power/energy-pkg/,1001414978,100.0,,
2023-08-05 14:20:22.567612,3.85,Joules,power/energy-pkg/,1001346317,100.0,,
2023-08-05 14:20:23.568962,7.21,Joules,power/energy-pkg/,1001337152,100.0,,
2023-08-05 14:20:24.570374,3.87,Joules,power/energy-pkg/,1001403379,100.0,,
2023-08-05 14:20:25.571958,3.69,Joules,power/energy-pkg/,1001572166,100.0,,
2023-08-05 14:20:26.573331,4.12,Joules,power/energy-pkg/,1001360903,100.0,,
2023-08-05 14:20:27.574730,3.95,Joules,power/energy-pkg/,1001387577,100.0,,
2023-08-05 14:20:28.576166,4.03,Joules,power/energy-pkg/,1001423757,100.0,,
