timestamp,cpu_pct,cpu_time
2023-04-04 16:43:48.286672423,4.1,00:00:01
2023-04-04 16:43:48.293612103,4.1,00:00:01
2023-04-04 16:43:48.300409132,4.1,00:00:01
2023-04-04 16:43:48.307338471,4.1,00:00:01
2023-04-04 16:43:48.314661969,4.1,00:00:01
2023-04-04 16:43:48.321816904,4.1,00:00:01
2023-04-04 16:43:48.329466811,4.1,00:00:01
2023-04-04 16:43:48.337418312,4.1,00:00:01
2023-04-04 16:43:48.345709455,4.1,00:00:01
2023-04-04 16:43:48.354413366,4.1,00:00:01
2023-04-04 16:43:48.362917367,4.1,00:00:01
2023-04-04 16:43:48.371531838,4.1,00:00:01
2023-04-04 16:43:48.380784515,4.1,00:00:01
2023-04-04 16:43:48.388872899,4.1,00:00:01
2023-04-04 16:43:48.405495387,4.1,00:00:01
2023-04-04 16:43:48.416804857,4.1,00:00:01
2023-04-04 16:43:48.43061608,4.1,00:00:01
2023-04-04 16:43:48.443478234,4.1,00:00:01
2023-04-04 16:43:48.450566596,4.1,00:00:01
2023-04-04 16:43:48.457751071,4.1,00:00:01
2023-04-04 16:43:48.465910022,4.1,00:00:01
2023-04-04 16:43:48.472617887,4.1,00:00:01
2023-04-04 16:43:48.481290408,4.1,00:00:01
2023-04-04 16:43:48.489435798,4.1,00:00:01
2023-04-04 16:43:48.497238605,4.1,00:00:01
2023-04-04 16:43:48.504608757,4.1,00:00:01
2023-04-04 16:43:48.511746904,4.1,00:00:01
2023-04-04 16:43:48.519265361,4.1,00:00:01
2023-04-04 16:43:48.525909408,4.1,00:00:01
2023-04-04 16:43:48.532766359,4.1,00:00:01
2023-04-04 16:43:48.53955243,4.1,00:00:01
2023-04-04 16:43:48.546190321,4.1,00:00:01
2023-04-04 16:43:48.552911442,4.1,00:00:01
2023-04-04 16:43:48.55953113,4.1,00:00:01
2023-04-04 16:43:48.566289546,4.1,00:00:01
2023-04-04 16:43:48.573021444,4.1,00:00:01
2023-04-04 16:43:48.580014898,4.1,00:00:01
2023-04-04 16:43:48.586955575,4.1,00:00:01
2023-04-04 16:43:48.598067799,4.1,00:00:01
2023-04-04 16:43:48.608493433,4.1,00:00:01
2023-04-04 16:43:48.619805543,4.1,00:00:01
2023-04-04 16:43:48.629173163,4.1,00:00:01
2023-04-04 16:43:48.64396231,4.1,00:00:01
2023-04-04 16:43:48.65578084,4.1,00:00:01
2023-04-04 16:43:48.664593092,4.1,00:00:01
2023-04-04 16:43:48.672598514,4.1,00:00:01
2023-04-04 16:43:48.680812752,4.1,00:00:01
2023-04-04 16:43:48.689261456,4.1,00:00:01
2023-04-04 16:43:48.696488924,4.1,00:00:01
2023-04-04 16:43:48.70374813,4.1,00:00:01
2023-04-04 16:43:48.710495474,4.1,00:00:01
2023-04-04 16:43:48.718421978,4.2,00:00:01
2023-04-04 16:43:48.726438531,4.2,00:00:01
2023-04-04 16:43:48.735382382,4.2,00:00:01
2023-04-04 16:43:48.743452699,4.2,00:00:01
2023-04-04 16:43:48.75248653,4.2,00:00:01
2023-04-04 16:43:48.760407664,4.2,00:00:01
2023-04-04 16:43:48.767958982,4.2,00:00:01
2023-04-04 16:43:48.775066971,4.2,00:00:01
2023-04-04 16:43:48.781768651,4.2,00:00:01
2023-04-04 16:43:48.789800221,4.2,00:00:01
2023-04-04 16:43:48.79721147,4.2,00:00:01
2023-04-04 16:43:48.80432041,4.2,00:00:01
2023-04-04 16:43:48.811344944,4.2,00:00:01
2023-04-04 16:43:48.819006702,4.2,00:00:01
2023-04-04 16:43:48.826663321,4.2,00:00:01
2023-04-04 16:43:48.834768007,4.2,00:00:01
2023-04-04 16:43:48.842994114,4.2,00:00:01
2023-04-04 16:43:48.850080534,4.2,00:00:01
2023-04-04 16:43:48.856940368,4.2,00:00:01
2023-04-04 16:43:48.86416246,4.2,00:00:01
2023-04-04 16:43:48.871291193,4.2,00:00:01
2023-04-04 16:43:48.87874908,4.2,00:00:01
2023-04-04 16:43:48.886684988,4.2,00:00:01
2023-04-04 16:43:48.894366024,4.2,00:00:01
2023-04-04 16:43:48.901327162,4.2,00:00:01
2023-04-04 16:43:48.908053342,4.2,00:00:01
2023-04-04 16:43:48.914933976,4.2,00:00:01
2023-04-04 16:43:48.921767953,4.2,00:00:01
2023-04-04 16:43:48.928593554,4.2,00:00:01
2023-04-04 16:43:48.935388029,4.2,00:00:01
2023-04-04 16:43:48.942255168,4.2,00:00:01
2023-04-04 16:43:48.949831463,4.2,00:00:01
2023-04-04 16:43:48.956613739,4.2,00:00:01
2023-04-04 16:43:48.9634744,4.2,00:00:01
2023-04-04 16:43:48.970200489,4.2,00:00:01
2023-04-04 16:43:48.976998297,4.2,00:00:01
2023-04-04 16:43:48.983820711,4.2,00:00:01
2023-04-04 16:43:48.990591879,4.2,00:00:01
2023-04-04 16:43:48.997461332,4.2,00:00:01
2023-04-04 16:43:49.004325686,4.2,00:00:01
2023-04-04 16:43:49.011070277,4.2,00:00:01
2023-04-04 16:43:49.017845118,4.2,00:00:01
2023-04-04 16:43:49.024617981,4.2,00:00:01
2023-04-04 16:43:49.031350454,4.2,00:00:01
2023-04-04 16:43:49.038070423,4.2,00:00:01
2023-04-04 16:43:49.044766904,4.2,00:00:01
2023-04-04 16:43:49.0524633,4.2,00:00:01
2023-04-04 16:43:49.060888841,4.1,00:00:01
2023-04-04 16:43:49.068470778,4.1,00:00:01
2023-04-04 16:43:49.077348359,4.1,00:00:01
2023-04-04 16:43:49.084840021,4.1,00:00:01
2023-04-04 16:43:49.092384101,4.1,00:00:01
2023-04-04 16:43:49.101211795,4.1,00:00:01
2023-04-04 16:43:49.111027851,4.1,00:00:01
2023-04-04 16:43:49.118729194,4.1,00:00:01
2023-04-04 16:43:49.12654124,4.1,00:00:01
2023-04-04 16:43:49.134861597,4.1,00:00:01
2023-04-04 16:43:49.142703213,4.1,00:00:01
2023-04-04 16:43:49.149961682,4.1,00:00:01
2023-04-04 16:43:49.156837512,4.1,00:00:01
2023-04-04 16:43:49.163502074,4.1,00:00:01
2023-04-04 16:43:49.172014266,4.1,00:00:01
2023-04-04 16:43:49.185266395,4.1,00:00:01
2023-04-04 16:43:49.197185677,4.1,00:00:01
2023-04-04 16:43:49.20797189,4.1,00:00:01
2023-04-04 16:43:49.215198126,4.1,00:00:01
2023-04-04 16:43:49.221821606,4.1,00:00:01
2023-04-04 16:43:49.228578018,4.1,00:00:01
2023-04-04 16:43:49.236279652,4.1,00:00:01
2023-04-04 16:43:49.247739187,4.1,00:00:01
2023-04-04 16:43:49.259138509,4.1,00:00:01
2023-04-04 16:43:49.266583187,4.1,00:00:01
2023-04-04 16:43:49.274107399,4.1,00:00:01
2023-04-04 16:43:49.282107348,4.1,00:00:01
2023-04-04 16:43:49.289745895,4.1,00:00:01
2023-04-04 16:43:49.29786974,4.1,00:00:01
2023-04-04 16:43:49.305707821,4.1,00:00:01
2023-04-04 16:43:49.314248342,4.1,00:00:01
2023-04-04 16:43:49.322492029,4.1,00:00:01
2023-04-04 16:43:49.331184884,4.1,00:00:01
2023-04-04 16:43:49.338147644,4.1,00:00:01
2023-04-04 16:43:49.345178647,4.1,00:00:01
2023-04-04 16:43:49.352056871,4.1,00:00:01
2023-04-04 16:43:49.359416291,4.1,00:00:01
2023-04-04 16:43:49.367290733,4.1,00:00:01
2023-04-04 16:43:49.374026942,4.1,00:00:01
2023-04-04 16:43:49.380811378,4.1,00:00:01
2023-04-04 16:43:49.387718474,4.1,00:00:01
2023-04-04 16:43:49.394613052,4.1,00:00:01
2023-04-04 16:43:49.401862223,4.1,00:00:01
2023-04-04 16:43:49.409016534,4.1,00:00:01
2023-04-04 16:43:49.416384514,4.1,00:00:01
2023-04-04 16:43:49.423898675,4.1,00:00:01
2023-04-04 16:43:49.431755469,4.1,00:00:01
2023-04-04 16:43:49.439660382,4.1,00:00:01
2023-04-04 16:43:49.447856834,4.1,00:00:01
2023-04-04 16:43:49.456202605,4.1,00:00:01
2023-04-04 16:43:49.464794611,4.1,00:00:01
2023-04-04 16:43:49.473143369,4.1,00:00:01
2023-04-04 16:43:49.481982224,4.1,00:00:01
2023-04-04 16:43:49.490252614,4.1,00:00:01
2023-04-04 16:43:49.498631644,4.1,00:00:01
2023-04-04 16:43:49.506796339,4.1,00:00:01
2023-04-04 16:43:49.515210889,4.1,00:00:01
2023-04-04 16:43:49.522978533,4.1,00:00:01
2023-04-04 16:43:49.533519188,4.1,00:00:01
2023-04-04 16:43:49.54447805,4.1,00:00:01
2023-04-04 16:43:49.554362935,4.1,00:00:01
2023-04-04 16:43:49.564407208,4.1,00:00:01
2023-04-04 16:43:49.573636986,4.1,00:00:01
2023-04-04 16:43:49.582711523,4.1,00:00:01
2023-04-04 16:43:49.591230066,4.1,00:00:01
2023-04-04 16:43:49.604483662,4.1,00:00:01
2023-04-04 16:43:49.614957928,4.1,00:00:01
2023-04-04 16:43:49.625519488,4.1,00:00:01
2023-04-04 16:43:49.634180687,4.1,00:00:01
2023-04-04 16:43:49.643344219,4.1,00:00:01
2023-04-04 16:43:49.652976733,4.1,00:00:01
2023-04-04 16:43:49.662858711,4.1,00:00:01
2023-04-04 16:43:49.672250597,4.1,00:00:01
2023-04-04 16:43:49.680705746,4.2,00:00:01
2023-04-04 16:43:49.6893837,4.2,00:00:01
2023-04-04 16:43:49.6991443,4.2,00:00:01
2023-04-04 16:43:49.707772354,4.2,00:00:01
2023-04-04 16:43:49.715016875,4.2,00:00:01
2023-04-04 16:43:49.723961278,4.2,00:00:01
2023-04-04 16:43:49.733304701,4.2,00:00:01
2023-04-04 16:43:49.743816159,4.2,00:00:01
2023-04-04 16:43:49.754753069,4.2,00:00:01
2023-04-04 16:43:49.763506696,4.2,00:00:01
2023-04-04 16:43:49.772077093,4.2,00:00:01
2023-04-04 16:43:49.781724687,4.2,00:00:01
2023-04-04 16:43:49.789695204,4.2,00:00:01
2023-04-04 16:43:49.79726385,4.2,00:00:01
2023-04-04 16:43:49.80524723,4.2,00:00:01
2023-04-04 16:43:49.813621595,4.2,00:00:01
2023-04-04 16:43:49.821416286,4.2,00:00:01
2023-04-04 16:43:49.829709158,4.2,00:00:01
2023-04-04 16:43:49.837813882,4.2,00:00:01
2023-04-04 16:43:49.845781767,4.2,00:00:01
2023-04-04 16:43:49.853671853,4.2,00:00:01
2023-04-04 16:43:49.861444496,4.2,00:00:01
2023-04-04 16:43:49.869571958,4.2,00:00:01
2023-04-04 16:43:49.878901778,4.2,00:00:01
2023-04-04 16:43:49.887990885,4.2,00:00:01
2023-04-04 16:43:49.901622482,4.2,00:00:01
2023-04-04 16:43:49.914852725,4.2,00:00:01
2023-04-04 16:43:49.927090484,4.2,00:00:01
2023-04-04 16:43:49.93525923,4.2,00:00:01
2023-04-04 16:43:49.943278357,4.2,00:00:01
2023-04-04 16:43:49.951419377,4.2,00:00:01
2023-04-04 16:43:49.958818852,4.2,00:00:01
2023-04-04 16:43:49.9695469,4.2,00:00:01
2023-04-04 16:43:49.976827518,4.2,00:00:01
2023-04-04 16:43:49.983593478,4.2,00:00:01
2023-04-04 16:43:49.990932884,4.2,00:00:01
2023-04-04 16:43:49.999170341,4.2,00:00:01
2023-04-04 16:43:50.006779,4.2,00:00:01
2023-04-04 16:43:50.014513957,4.2,00:00:01
2023-04-04 16:43:50.022708093,4.2,00:00:01
2023-04-04 16:43:50.02945649,4.2,00:00:01
2023-04-04 16:43:50.036402513,4.2,00:00:01
2023-04-04 16:43:50.044080002,4.2,00:00:01
2023-04-04 16:43:50.0552969,4.2,00:00:01
2023-04-04 16:43:50.063210721,4.1,00:00:01
2023-04-04 16:43:50.070562101,4.1,00:00:01
2023-04-04 16:43:50.077443093,4.1,00:00:01
2023-04-04 16:43:50.084394925,4.1,00:00:01
2023-04-04 16:43:50.091439402,4.1,00:00:01
2023-04-04 16:43:50.098572573,4.1,00:00:01
2023-04-04 16:43:50.10558765,4.1,00:00:01
2023-04-04 16:43:50.112770904,4.1,00:00:01
2023-04-04 16:43:50.120498886,4.1,00:00:01
2023-04-04 16:43:50.12863427,4.1,00:00:01
2023-04-04 16:43:50.136978459,4.1,00:00:01
2023-04-04 16:43:50.149329579,4.1,00:00:01
2023-04-04 16:43:50.158644047,4.1,00:00:01
2023-04-04 16:43:50.165356017,4.1,00:00:01
2023-04-04 16:43:50.172252291,4.1,00:00:01
2023-04-04 16:43:50.179680503,4.1,00:00:01
2023-04-04 16:43:50.187708369,4.1,00:00:01
2023-04-04 16:43:50.194330034,4.1,00:00:01
2023-04-04 16:43:50.201324405,4.1,00:00:01
2023-04-04 16:43:50.208728203,4.1,00:00:01
2023-04-04 16:43:50.216155051,4.1,00:00:01
2023-04-04 16:43:50.223989898,4.1,00:00:01
2023-04-04 16:43:50.231677156,4.1,00:00:01
2023-04-04 16:43:50.239887519,4.1,00:00:01
2023-04-04 16:43:50.246866384,4.1,00:00:01
2023-04-04 16:43:50.253714858,4.1,00:00:01
2023-04-04 16:43:50.261000578,4.1,00:00:01
2023-04-04 16:43:50.268229452,4.1,00:00:01
2023-04-04 16:43:50.280266745,4.1,00:00:01
2023-04-04 16:43:50.292379448,4.1,00:00:01
2023-04-04 16:43:50.301479659,4.1,00:00:01
2023-04-04 16:43:50.312537374,4.1,00:00:01
2023-04-04 16:43:50.320733883,4.1,00:00:01
2023-04-04 16:43:50.328558489,4.1,00:00:01
2023-04-04 16:43:50.337020909,4.1,00:00:01
2023-04-04 16:43:50.346331837,4.1,00:00:01
2023-04-04 16:43:50.354247252,4.1,00:00:01
2023-04-04 16:43:50.362232998,4.1,00:00:01
2023-04-04 16:43:50.370615103,4.1,00:00:01
2023-04-04 16:43:50.378015176,4.1,00:00:01
2023-04-04 16:43:50.385923442,4.1,00:00:01
2023-04-04 16:43:50.393518383,4.1,00:00:01
2023-04-04 16:43:50.401036956,4.1,00:00:01
2023-04-04 16:43:50.410926532,4.1,00:00:01
2023-04-04 16:43:50.420339667,4.1,00:00:01
2023-04-04 16:43:50.428517429,4.1,00:00:01
2023-04-04 16:43:50.437419175,4.1,00:00:01
2023-04-04 16:43:50.446533457,4.1,00:00:01
2023-04-04 16:43:50.455425731,4.1,00:00:01
2023-04-04 16:43:50.465267807,4.1,00:00:01
2023-04-04 16:43:50.474511868,4.1,00:00:01
2023-04-04 16:43:50.483622638,4.1,00:00:01
2023-04-04 16:43:50.494064546,4.1,00:00:01
2023-04-04 16:43:50.506035673,4.1,00:00:01
2023-04-04 16:43:50.514007235,4.1,00:00:01
2023-04-04 16:43:50.521084131,4.1,00:00:01
2023-04-04 16:43:50.527920811,4.1,00:00:01
2023-04-04 16:43:50.535815723,4.1,00:00:01
2023-04-04 16:43:50.542485062,4.1,00:00:01
2023-04-04 16:43:50.55017207,4.1,00:00:01
2023-04-04 16:43:50.55747795,4.1,00:00:01
2023-04-04 16:43:50.564384127,4.2,00:00:01
2023-04-04 16:43:50.571455269,4.2,00:00:01
2023-04-04 16:43:50.579789595,4.2,00:00:01
2023-04-04 16:43:50.587950027,4.2,00:00:01
2023-04-04 16:43:50.597665686,4.2,00:00:01
2023-04-04 16:43:50.605417523,4.2,00:00:01
2023-04-04 16:43:50.61254076,4.2,00:00:01
2023-04-04 16:43:50.619142978,4.2,00:00:01
2023-04-04 16:43:50.6258742,4.2,00:00:01
2023-04-04 16:43:50.632547884,4.2,00:00:01
2023-04-04 16:43:50.639396698,4.2,00:00:01
2023-04-04 16:43:50.64622186,4.2,00:00:01
2023-04-04 16:43:50.653864726,4.2,00:00:01
2023-04-04 16:43:50.66448474,4.2,00:00:01
2023-04-04 16:43:50.67278987,4.2,00:00:01
2023-04-04 16:43:50.679547804,4.2,00:00:01
2023-04-04 16:43:50.686302744,4.2,00:00:01
2023-04-04 16:43:50.693007494,4.2,00:00:01
2023-04-04 16:43:50.699797652,4.2,00:00:01
2023-04-04 16:43:50.706994751,4.2,00:00:01
2023-04-04 16:43:50.717226264,4.2,00:00:01
2023-04-04 16:43:50.724659573,4.2,00:00:01
2023-04-04 16:43:50.732495888,4.2,00:00:01
2023-04-04 16:43:50.74107498,4.2,00:00:01
2023-04-04 16:43:50.749770961,4.2,00:00:01
2023-04-04 16:43:50.757925803,4.2,00:00:01
2023-04-04 16:43:50.765803579,4.2,00:00:01
2023-04-04 16:43:50.773496449,4.2,00:00:01
2023-04-04 16:43:50.781031123,4.2,00:00:01
2023-04-04 16:43:50.787730213,4.2,00:00:01
2023-04-04 16:43:50.79440031,4.2,00:00:01
2023-04-04 16:43:50.801261539,4.2,00:00:01
2023-04-04 16:43:50.80799267,4.2,00:00:01
2023-04-04 16:43:50.815035343,4.2,00:00:01
2023-04-04 16:43:50.822941269,4.2,00:00:01
2023-04-04 16:43:50.831749234,4.2,00:00:01
2023-04-04 16:43:50.840859233,4.2,00:00:01
2023-04-04 16:43:50.850359483,4.2,00:00:01
2023-04-04 16:43:50.859179829,4.2,00:00:01
2023-04-04 16:43:50.866628361,4.2,00:00:01
2023-04-04 16:43:50.875519611,4.2,00:00:01
2023-04-04 16:43:50.88220776,4.2,00:00:01
2023-04-04 16:43:50.88902973,4.2,00:00:01
2023-04-04 16:43:50.896277045,4.2,00:00:01
2023-04-04 16:43:50.90345207,4.2,00:00:01
2023-04-04 16:43:50.912232575,4.2,00:00:01
2023-04-04 16:43:50.923450359,4.2,00:00:01
2023-04-04 16:43:50.933940386,4.2,00:00:01
2023-04-04 16:43:50.944079937,4.2,00:00:01
2023-04-04 16:43:50.953582436,4.2,00:00:01
2023-04-04 16:43:50.963002185,4.2,00:00:01
2023-04-04 16:43:50.97202446,4.2,00:00:01
2023-04-04 16:43:50.978916797,4.2,00:00:01
2023-04-04 16:43:50.986119732,4.2,00:00:01
2023-04-04 16:43:50.993917279,4.2,00:00:01
2023-04-04 16:43:51.001470827,4.2,00:00:01
2023-04-04 16:43:51.009580545,4.2,00:00:01
2023-04-04 16:43:51.017839997,4.2,00:00:01
2023-04-04 16:43:51.031392188,4.2,00:00:01
2023-04-04 16:43:51.043361095,4.2,00:00:01
2023-04-04 16:43:51.05291397,4.2,00:00:01
2023-04-04 16:43:51.061658082,4.1,00:00:01
2023-04-04 16:43:51.069696965,4.1,00:00:01
2023-04-04 16:43:51.077117056,4.1,00:00:01
2023-04-04 16:43:51.084850076,4.1,00:00:01
2023-04-04 16:43:51.092205585,4.1,00:00:01
2023-04-04 16:43:51.099875355,4.1,00:00:01
2023-04-04 16:43:51.10681687,4.1,00:00:01
2023-04-04 16:43:51.11424183,4.1,00:00:01
2023-04-04 16:43:51.121735438,4.1,00:00:01
2023-04-04 16:43:51.129395533,4.1,00:00:01
2023-04-04 16:43:51.136735605,4.1,00:00:01
2023-04-04 16:43:51.144316229,4.1,00:00:01
2023-04-04 16:43:51.151177352,4.1,00:00:01
2023-04-04 16:43:51.15792319,4.1,00:00:01
2023-04-04 16:43:51.166565239,4.1,00:00:01
2023-04-04 16:43:51.179807088,4.1,00:00:01
2023-04-04 16:43:51.188376599,4.1,00:00:01
2023-04-04 16:43:51.196221432,4.1,00:00:01
2023-04-04 16:43:51.204733696,4.1,00:00:01
2023-04-04 16:43:51.215102043,4.1,00:00:01
2023-04-04 16:43:51.223916982,4.1,00:00:01
2023-04-04 16:43:51.231626085,4.1,00:00:01
2023-04-04 16:43:51.239363447,4.1,00:00:01
2023-04-04 16:43:51.247286613,4.1,00:00:01
2023-04-04 16:43:51.255066483,4.1,00:00:01
2023-04-04 16:43:51.265005436,4.1,00:00:01
2023-04-04 16:43:51.2719033,4.1,00:00:01
2023-04-04 16:43:51.279331758,4.1,00:00:01
2023-04-04 16:43:51.286222391,4.1,00:00:01
2023-04-04 16:43:51.294263143,4.1,00:00:01
2023-04-04 16:43:51.302288384,4.1,00:00:01
2023-04-04 16:43:51.310616946,4.1,00:00:01
2023-04-04 16:43:51.318350016,4.1,00:00:01
2023-04-04 16:43:51.325131774,4.1,00:00:01
2023-04-04 16:43:51.331875853,4.1,00:00:01
2023-04-04 16:43:51.338524284,4.1,00:00:01
2023-04-04 16:43:51.345691089,4.1,00:00:01
2023-04-04 16:43:51.353083639,4.1,00:00:01
2023-04-04 16:43:51.359944874,4.1,00:00:01
2023-04-04 16:43:51.366842423,4.1,00:00:01
2023-04-04 16:43:51.373846481,4.1,00:00:01
2023-04-04 16:43:51.381498226,4.1,00:00:01
2023-04-04 16:43:51.389063551,4.1,00:00:01
2023-04-04 16:43:51.395756087,4.1,00:00:01
2023-04-04 16:43:51.403503407,4.1,00:00:01
2023-04-04 16:43:51.413106066,4.1,00:00:01
2023-04-04 16:43:51.422667451,4.1,00:00:01
2023-04-04 16:43:51.432387801,4.1,00:00:01
2023-04-04 16:43:51.441382489,4.1,00:00:01
2023-04-04 16:43:51.450512665,4.1,00:00:01
2023-04-04 16:43:51.458875313,4.1,00:00:01
2023-04-04 16:43:51.467255157,4.1,00:00:01
2023-04-04 16:43:51.47554708,4.1,00:00:01
2023-04-04 16:43:51.483770899,4.1,00:00:01
2023-04-04 16:43:51.493872563,4.2,00:00:01
2023-04-04 16:43:51.502038448,4.2,00:00:01
2023-04-04 16:43:51.509468956,4.2,00:00:01
2023-04-04 16:43:51.516577613,4.2,00:00:01
2023-04-04 16:43:51.524013834,4.2,00:00:01
2023-04-04 16:43:51.531648618,4.2,00:00:01
2023-04-04 16:43:51.538455957,4.2,00:00:01
2023-04-04 16:43:51.545163187,4.2,00:00:01
2023-04-04 16:43:51.552789398,4.2,00:00:01
2023-04-04 16:43:51.560424288,4.2,00:00:01
2023-04-04 16:43:51.567383102,4.2,00:00:01
2023-04-04 16:43:51.574193614,4.2,00:00:01
2023-04-04 16:43:51.581380318,4.2,00:00:01
2023-04-04 16:43:51.588271066,4.2,00:00:01
2023-04-04 16:43:51.595084919,4.2,00:00:01
2023-04-04 16:43:51.602759848,4.2,00:00:01
2023-04-04 16:43:51.610224177,4.2,00:00:01
2023-04-04 16:43:51.61703335,4.2,00:00:01
2023-04-04 16:43:51.623901277,4.2,00:00:01
2023-04-04 16:43:51.630693071,4.2,00:00:01
2023-04-04 16:43:51.63744116,4.2,00:00:01
2023-04-04 16:43:51.644184711,4.2,00:00:01
2023-04-04 16:43:51.651036055,4.2,00:00:01
2023-04-04 16:43:51.657691318,4.2,00:00:01
2023-04-04 16:43:51.664498222,4.2,00:00:01
2023-04-04 16:43:51.671171654,4.2,00:00:01
2023-04-04 16:43:51.677769014,4.2,00:00:01
2023-04-04 16:43:51.684659087,4.2,00:00:01
2023-04-04 16:43:51.691695106,4.2,00:00:01
2023-04-04 16:43:51.698313034,4.2,00:00:01
2023-04-04 16:43:51.705050878,4.2,00:00:01
2023-04-04 16:43:51.711731357,4.2,00:00:01
2023-04-04 16:43:51.718333706,4.2,00:00:01
2023-04-04 16:43:51.725013431,4.2,00:00:01
2023-04-04 16:43:51.73177433,4.2,00:00:01
2023-04-04 16:43:51.73883313,4.2,00:00:01
2023-04-04 16:43:51.745778671,4.2,00:00:01
2023-04-04 16:43:51.753342678,4.2,00:00:01
2023-04-04 16:43:51.760679087,4.2,00:00:01
2023-04-04 16:43:51.768433817,4.2,00:00:01
2023-04-04 16:43:51.775356795,4.2,00:00:01
2023-04-04 16:43:51.782224473,4.2,00:00:01
2023-04-04 16:43:51.788929584,4.2,00:00:01
2023-04-04 16:43:51.795705857,4.2,00:00:01
2023-04-04 16:43:51.802313021,4.2,00:00:01
2023-04-04 16:43:51.809738511,4.2,00:00:01
2023-04-04 16:43:51.817575273,4.2,00:00:01
2023-04-04 16:43:51.825656598,4.2,00:00:01
2023-04-04 16:43:51.833217231,4.2,00:00:01
2023-04-04 16:43:51.841254186,4.2,00:00:01
2023-04-04 16:43:51.84905383,4.2,00:00:01
2023-04-04 16:43:51.857724906,4.2,00:00:01
2023-04-04 16:43:51.866340526,4.2,00:00:01
2023-04-04 16:43:51.874626579,4.2,00:00:01
2023-04-04 16:43:51.882143286,4.2,00:00:01
2023-04-04 16:43:51.889814415,4.2,00:00:01
2023-04-04 16:43:51.897114471,4.2,00:00:01
2023-04-04 16:43:51.905079714,4.2,00:00:01
2023-04-04 16:43:51.912924591,4.2,00:00:01
2023-04-04 16:43:51.920742815,4.2,00:00:01
2023-04-04 16:43:51.928670429,4.2,00:00:01
2023-04-04 16:43:51.937743815,4.2,00:00:01
2023-04-04 16:43:51.945338896,4.2,00:00:01
2023-04-04 16:43:51.953015265,4.2,00:00:01
2023-04-04 16:43:51.959829947,4.2,00:00:01
2023-04-04 16:43:51.967044876,4.2,00:00:01
2023-04-04 16:43:51.973695357,4.2,00:00:01
2023-04-04 16:43:51.980484001,4.2,00:00:01
2023-04-04 16:43:51.987411617,4.2,00:00:01
2023-04-04 16:43:51.994120426,4.2,00:00:01
2023-04-04 16:43:52.000910635,4.2,00:00:01
2023-04-04 16:43:52.007574152,4.2,00:00:01
2023-04-04 16:43:52.014882521,4.2,00:00:01
2023-04-04 16:43:52.021670243,4.2,00:00:01
2023-04-04 16:43:52.028509745,4.2,00:00:01
2023-04-04 16:43:52.035198409,4.2,00:00:01
2023-04-04 16:43:52.041789887,4.2,00:00:01
2023-04-04 16:43:52.048447696,4.2,00:00:01
2023-04-04 16:43:52.058248231,4.1,00:00:01
2023-04-04 16:43:52.06584271,4.1,00:00:01
2023-04-04 16:43:52.072992961,4.1,00:00:01
2023-04-04 16:43:52.080029342,4.1,00:00:01
2023-04-04 16:43:52.087212182,4.1,00:00:01
2023-04-04 16:43:52.093822983,4.1,00:00:01
2023-04-04 16:43:52.100661312,4.1,00:00:01
2023-04-04 16:43:52.107854893,4.1,00:00:01
2023-04-04 16:43:52.114510958,4.1,00:00:01
2023-04-04 16:43:52.121313797,4.1,00:00:01
2023-04-04 16:43:52.12804231,4.1,00:00:01
2023-04-04 16:43:52.134604316,4.1,00:00:01
2023-04-04 16:43:52.141239136,4.1,00:00:01
2023-04-04 16:43:52.148174051,4.1,00:00:01
2023-04-04 16:43:52.15501588,4.1,00:00:01
2023-04-04 16:43:52.162066433,4.1,00:00:01
2023-04-04 16:43:52.169405561,4.1,00:00:01
2023-04-04 16:43:52.176911786,4.1,00:00:01
2023-04-04 16:43:52.184187561,4.1,00:00:01
2023-04-04 16:43:52.191101115,4.1,00:00:01
2023-04-04 16:43:52.198196457,4.1,00:00:01
2023-04-04 16:43:52.205749284,4.1,00:00:01
2023-04-04 16:43:52.213126938,4.1,00:00:01
2023-04-04 16:43:52.22052329,4.1,00:00:01
2023-04-04 16:43:52.227972577,4.1,00:00:01
2023-04-04 16:43:52.234591627,4.1,00:00:01
2023-04-04 16:43:52.241706229,4.1,00:00:01
2023-04-04 16:43:52.248993715,4.1,00:00:01
2023-04-04 16:43:52.25684772,4.1,00:00:01
2023-04-04 16:43:52.264232313,4.1,00:00:01
2023-04-04 16:43:52.271786984,4.1,00:00:01
2023-04-04 16:43:52.279663459,4.1,00:00:01
2023-04-04 16:43:52.286458282,4.1,00:00:01
2023-04-04 16:43:52.293413565,4.1,00:00:01
2023-04-04 16:43:52.300467835,4.1,00:00:01
2023-04-04 16:43:52.307633258,4.1,00:00:01
2023-04-04 16:43:52.315100173,4.1,00:00:01
2023-04-04 16:43:52.32205408,4.1,00:00:01
2023-04-04 16:43:52.328870401,4.1,00:00:01
2023-04-04 16:43:52.335742583,4.1,00:00:01
2023-04-04 16:43:52.343856136,4.1,00:00:01
2023-04-04 16:43:52.350509253,4.1,00:00:01
2023-04-04 16:43:52.357099333,4.1,00:00:01
2023-04-04 16:43:52.3666282,4.1,00:00:01
2023-04-04 16:43:52.373859592,4.1,00:00:01
2023-04-04 16:43:52.381403852,4.1,00:00:01
2023-04-04 16:43:52.391576642,4.1,00:00:01
2023-04-04 16:43:52.398911168,4.1,00:00:01
