timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-04-04 16:50:04.928151422,2.96,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3697210.0,2149671,4100634,673225.221419994,2294320,4005712,2149671,4041232,3689868,3993598,3743821,4048402,4100000,4100634,4099997,4099265
2023-04-04 16:50:06.780136837,3.2,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4063384.25,3980969,4100000,36770.825480546846,4030213,4066880,4100000,4062159,3980969,4031882,4099997,4097924,4083371,4025606,4098607,4083003
2023-04-04 16:50:08.920147838,3.2,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3491303.9166666665,1057624,4100000,937887.4845378539,2718889,4011972,4100000,4099997,1057624,2311872,3317666,4033296,4088095,3972961,4083275,4100000
2023-04-04 16:50:10.940167245,3.2,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4047638.6666666665,3736900,4100024,97458.42982466365,3736900,4068132,4070309,4091572,4100000,4099624,4044375,4003391,4087869,4100024,4081016,4088452
2023-04-04 16:50:12.932144273,3.5,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4061926.8333333335,3777654,4100016,86015.61934888466,4086355,4072954,4085856,4081236,4079043,4090306,4094088,4100016,4095415,3777654,4087176,4093023
2023-04-04 16:50:14.924155826,3.5,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3956104.6666666665,2574342,4100002,416827.4679097523,4100002,4100000,4086068,4057032,4088946,4077059,4096179,4081074,4069850,4062196,4080508,2574342
2023-04-04 16:50:16.940157018,3.87,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3873590.8333333335,2167034,4100184,529032.7333410529,4100000,4100000,4077225,4100000,4012811,4028612,4085234,4100184,2167034,4071596,4002491,3637903
2023-04-04 16:50:18.932132029,3.87,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3268462.75,1724852,4100000,877977.5012641388,2474487,4067789,3998926,2179582,3680826,2419512,2506712,4026648,3955674,1724852,4100000,4086545
2023-04-04 16:50:20.936135959,3.87,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3777538.5,2504685,4100902,569134.0430098607,4054323,4033425,4027059,4013985,3898886,2504685,2515292,4016907,4085398,4100902,3993113,4086487
2023-04-04 16:50:22.928131475,3.88,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084940.9166666665,4023716,4100270,21066.509264146942,4071671,4080765,4100000,4100270,4075440,4023716,4100075,4082763,4096539,4100000,4100000,4088052
2023-04-04 16:50:24.952124103,3.88,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079022.1666666665,3979631,4100489,32881.305932179086,4087602,4055936,4100000,4070128,4095677,4086709,4095885,4100002,3979631,4076207,4100000,4100489
2023-04-04 16:50:26.948156643,3.73,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3634230.6666666665,2120052,4100000,699208.9517624343,4099997,4100000,4100000,4099997,3878043,2188060,3524242,4092090,4010933,3395837,2120052,4001517
2023-04-04 16:50:28.960158256,3.73,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3632938.9166666665,1286361,4100001,867586.0462382063,4064838,3412378,4060922,4100001,4100000,4100000,2299498,1286361,4039652,4005875,4085247,4040495
2023-04-04 16:50:30.956156161,3.73,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3936767.0833333335,2887551,4100000,345873.3535304646,4089934,4096382,4082471,4100000,4087883,4100000,4012353,4087760,4065559,4054359,2887551,3576953
2023-04-04 16:50:32.936138769,3.91,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3871983.0,2284193,4100000,511488.265219415,4095799,4091254,3437824,4085179,4100000,4099969,4093294,4084484,3938907,2284193,4071355,4081538
2023-04-04 16:50:34.952220617,3.91,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2957503.75,1096683,4081701,1044683.0047165125,2206566,4048689,4058694,1656131,1096683,1892243,3992561,2100710,3369476,3605116,4081701,3381475
2023-04-04 16:50:36.952129066,4.16,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3583913.5,1254824,4100441,1020240.4650607702,4087850,4100441,3947612,1254824,4080626,4039528,4087271,3958373,1361450,3888989,4099998,4100000
2023-04-04 16:50:38.940141839,4.16,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3087499.4166666665,1418760,4100000,1043541.7448524726,3261673,4071151,1556886,4059852,2939360,3985553,4100000,4099997,1418760,1705861,2164954,3685946
2023-04-04 16:50:40.944145942,4.16,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2856536.25,876139,4093955,1118973.7606702496,3782772,1246822,2492943,4019905,3054529,4059677,2469263,2335928,1756918,876139,4089584,4093955
2023-04-04 16:50:42.960117995,4.06,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3350523.9166666665,1113699,4100000,1101872.2681831485,4033400,3622305,4100000,4100000,4099159,3936164,3768282,4073867,2070521,1113699,3998290,1290600
2023-04-04 16:50:44.97215835,4.06,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3757586.5,2611008,4100001,512742.0561623391,4077651,4099997,2854347,3684282,4066273,2611008,3317360,4037021,4100001,4099982,4055740,4087376
2023-04-04 16:50:46.940135326,3.98,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3677104.0,2204997,4100002,649944.7791361457,3592433,4100000,4100000,4100000,3251667,4067243,4100002,4100000,3998986,2204997,2477966,4031954
2023-04-04 16:50:48.960127593,3.98,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2890384.0,1298582,4100611,1163760.9751566972,1824546,3867217,4100002,4100611,2542510,3975972,1751854,1734261,4064562,1422739,1298582,4001752
2023-04-04 16:50:50.968162697,3.98,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2839980.9166666665,1455425,4100435,1053368.6295093517,3920956,2187498,4091362,4100435,2320678,4045523,1619341,1455425,1813086,2017581,2428553,4079333
2023-04-04 16:50:52.976130348,3.66,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3700977.3333333335,1479577,4100000,856022.9695174982,4100000,4076036,4100000,4053683,4045642,4049505,4087072,4076852,2143373,1479577,4100000,4099988
2023-04-04 16:50:54.952125832,3.66,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3824105.8333333335,2460370,4100000,485186.06967118516,2460370,3890201,4100000,4100000,4099997,4100000,3144701,4054408,4031690,3999832,4084207,3823864
2023-04-04 16:50:56.948129944,3.53,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3056671.4166666665,1065670,4085252,1219294.2915370117,4085252,4082644,1763277,1182976,3979024,3694566,1065670,3825416,3768161,1399367,3933377,3900327
2023-04-04 16:50:58.944124804,3.53,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3247404.75,972211,4100000,960778.9354669579,3455389,972211,4100000,4100000,4082087,4091282,2973447,4056382,2907886,1782059,3252613,3195501
2023-04-04 16:51:00.948170259,3.53,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087793.5833333335,4056048,4100122,12879.534919516913,4092901,4100122,4077237,4100002,4096562,4080450,4100068,4089314,4096786,4089528,4074505,4056048
2023-04-04 16:51:02.948135388,3.8,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3702990.0,1805666,4100075,720352.9884702361,1805666,3729655,2494751,4048554,4100075,4100000,3732967,4090935,4047911,4099648,4099883,4085835
2023-04-04 16:51:04.952127187,3.8,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4001613.1666666665,3060922,4115745,284757.423778507,4100000,4100000,4008998,4090310,4080173,4094531,4084632,3060922,4100000,4084661,4115745,4099386
2023-04-04 16:51:06.964133857,3.58,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3872255.5,2852904,4100000,347779.4749182543,3639301,3591141,3970513,3994956,4082896,4100000,4031156,4041332,2852904,3997542,4080013,4085312
2023-04-04 16:51:08.976155524,3.58,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3434127.5833333335,839784,4100001,1137159.9810036595,4100000,4100000,4027358,4048111,4100000,4100001,1114738,839784,3990595,3751688,3028637,4008619
2023-04-04 16:51:10.952144632,3.58,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2413437.75,847810,4048805,1018572.892314792,925890,2492426,2986249,2482405,1258752,1714421,4048805,847810,2863939,3425717,2205439,3709400
2023-04-04 16:51:12.956128929,3.37,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2702242.5833333335,1274694,4089332,1119342.0125414797,1575019,3968768,2262449,1274694,3987264,4089332,1755874,1707881,1996677,3974554,1854089,3980310
2023-04-04 16:51:14.964129441,3.37,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3445869.5,1187819,4100000,963070.3821957061,3931224,4100000,2277141,4015189,4100000,4100000,3739399,4057493,3765135,4020336,2056698,1187819
2023-04-04 16:51:16.964240463,3.26,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3572944.8333333335,1806542,4100002,836973.2527524234,3017979,3983079,1826323,4002797,4100000,4100002,3775324,1806542,4100000,4100000,4003966,4059326
2023-04-04 16:51:18.968126068,3.26,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2694111.4166666665,1043623,4100000,1188802.1945584875,1043623,3986369,4099997,4100000,1442527,4005308,1379735,2160352,1857064,1799122,2439322,4015918
2023-04-04 16:51:20.984156748,3.26,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2183854.4166666665,997046,4005335,1151826.2122092939,1805531,1503020,2089957,2887636,1472502,997046,1037715,1073871,1388507,3966734,3978399,4005335
2023-04-04 16:51:22.972161404,3.16,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1939108.5833333333,852467,3844447,1031470.7966996657,1012626,956551,3121190,1844422,2271130,3547956,852467,903293,2167953,3844447,1735969,1011299
2023-04-04 16:51:24.968127005,3.16,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2730989.75,1222416,4062495,1069315.8788403082,1485727,2127197,2282393,3810373,3706827,3101997,1543179,4062495,4002886,3778987,1647400,1222416
2023-04-04 16:51:26.972138719,3.07,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2521423.75,823840,3954740,1082278.506513698,1384453,1192556,2797984,3593926,823840,3305442,974735,2407982,3169077,3549662,3102688,3954740
2023-04-04 16:51:28.964152707,3.07,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2397426.9166666665,931303,4100000,1148575.3103908377,1789049,1244780,1562479,942896,1710091,931303,2753797,3361473,2502894,3963474,3906887,4100000
2023-04-04 16:51:30.964142301,3.07,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3015924.9166666665,1521554,4060839,939353.1370045256,1609649,3242606,1521554,1849691,3237178,2988871,4017622,4060839,3445154,3996057,2200310,4021568
2023-04-04 16:51:32.980151934,2.9,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2480524.0,923771,4050256,1100800.7957150254,1363053,923771,1567711,1684156,1769751,3940617,1861256,4050256,2423944,3703027,2443302,4035444
2023-04-04 16:51:34.980153413,2.9,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1795308.75,951000,3902046,783616.0643712503,2131131,2279215,1690288,2414086,1565640,1327998,3902046,1350788,1150148,951000,1027233,1754132
2023-04-04 16:51:36.976119808,2.75,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2525058.5,1199766,3979342,898273.4683049385,1556849,1199766,1962874,2633225,2548648,3979342,1571557,3018898,1637038,3854481,3108493,3229531
2023-04-04 16:51:38.972134425,2.75,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2357010.8333333335,943989,3990332,1070629.035219703,1320576,1059650,3990332,2608432,1911281,943989,3988574,2176518,2327432,2866072,1311618,3779656
2023-04-04 16:51:40.988158443,2.75,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2430435.8333333335,1091745,3978442,940097.5392219357,2214147,3978442,1275571,1619556,3290222,3740694,2389736,1772557,2396230,3517911,1091745,1878419
2023-04-04 16:51:42.976131271,2.69,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2495040.9166666665,1342353,4018069,965650.8737877662,1760890,4000011,4018069,2315410,1944213,3529240,1421472,2046163,2403701,3568340,1342353,1590629
2023-04-04 16:51:44.992145534,2.69,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2292886.5,898959,3346157,726186.6116271928,2043910,2117955,2945984,2103112,2016307,3041392,3346157,1850054,2503309,3283325,898959,1364174
2023-04-04 16:51:46.996263255,2.47,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1952437.9166666667,858510,3572453,919421.5788276398,1690877,3572453,3557084,2298763,942999,858510,1834456,2671024,2394547,961753,1178308,1468481
2023-04-04 16:51:49.012138363,2.47,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2100616.6666666665,999701,3559181,886383.7083873752,2340813,3559181,3110975,999701,3070125,1044450,2920477,2544154,1694688,1214091,1250999,1457746
2023-04-04 16:51:50.976159699,2.47,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2082766.5833333333,1019528,4007809,1078751.0159127282,1091478,1418922,1715329,1019528,2567305,1081302,1402215,4007809,3461208,3895584,1256623,2075896
2023-04-04 16:51:53.004156934,2.6,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2798927.75,1577361,4021331,925332.3309028965,2166983,3923383,1836134,1577361,1604753,3994246,3907886,4021331,2477221,2448978,3254082,2374775
