timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-04-04 16:48:22.311273,49.18,Joules,power/energy-pkg/,1000650226,100.0,,
2023-04-04 16:48:23.312388,47.74,Joules,power/energy-pkg/,1001063790,100.0,,
2023-04-04 16:48:24.313479,58.24,Joules,power/energy-pkg/,1001070552,100.0,,
2023-04-04 16:48:25.314559,63.61,Joules,power/energy-pkg/,1001054751,100.0,,
2023-04-04 16:48:26.315262,35.44,Joules,power/energy-pkg/,1000692473,100.0,,
2023-04-04 16:48:27.316368,38.62,Joules,power/energy-pkg/,1001062783,100.0,,
2023-04-04 16:48:28.317204,53.17,Joules,power/energy-pkg/,1000820059,100.0,,
2023-04-04 16:48:29.318308,36.08,Joules,power/energy-pkg/,1001063000,100.0,,
2023-04-04 16:48:30.319259,28.64,Joules,power/energy-pkg/,1000910847,100.0,,
2023-04-04 16:48:31.320319,38.73,Joules,power/energy-pkg/,1001033924,100.0,,
2023-04-04 16:48:32.321388,42.56,Joules,power/energy-pkg/,1001041168,100.0,,
2023-04-04 16:48:33.322447,50.41,Joules,power/energy-pkg/,1001054487,100.0,,
2023-04-04 16:48:34.323268,69.88,Joules,power/energy-pkg/,1000808510,100.0,,
2023-04-04 16:48:35.324418,56.37,Joules,power/energy-pkg/,1001103427,100.0,,
2023-04-04 16:48:36.325584,44.27,Joules,power/energy-pkg/,1001123471,100.0,,
2023-04-04 16:48:37.326686,27.85,Joules,power/energy-pkg/,1001085191,100.0,,
2023-04-04 16:48:38.327255,43.53,Joules,power/energy-pkg/,1000537983,100.0,,
2023-04-04 16:48:39.328342,66.22,Joules,power/energy-pkg/,1001086507,100.0,,
2023-04-04 16:48:40.329458,46.61,Joules,power/energy-pkg/,1001065668,100.0,,
2023-04-04 16:48:41.330551,44.33,Joules,power/energy-pkg/,1001069389,100.0,,
2023-04-04 16:48:42.331262,53.82,Joules,power/energy-pkg/,1000681409,100.0,,
2023-04-04 16:48:43.332403,49.49,Joules,power/energy-pkg/,1001110483,100.0,,
2023-04-04 16:48:44.333482,54.79,Joules,power/energy-pkg/,1002606316,100.0,,
2023-04-04 16:48:45.335336,65.3,Joules,power/energy-pkg/,1000303715,100.0,,
2023-04-04 16:48:46.336484,64.04,Joules,power/energy-pkg/,1001088722,100.0,,
2023-04-04 16:48:47.337564,50.15,Joules,power/energy-pkg/,1001045898,100.0,,
2023-04-04 16:48:48.338650,33.45,Joules,power/energy-pkg/,1001078211,100.0,,
2023-04-04 16:48:49.339248,45.25,Joules,power/energy-pkg/,1000551919,100.0,,
2023-04-04 16:48:50.340337,57.7,Joules,power/energy-pkg/,1001074756,100.0,,
2023-04-04 16:48:51.341420,61.53,Joules,power/energy-pkg/,1001068088,100.0,,
2023-04-04 16:48:52.342533,61.8,Joules,power/energy-pkg/,1001063285,100.0,,
2023-04-04 16:48:53.343263,52.17,Joules,power/energy-pkg/,1000715170,100.0,,
2023-04-04 16:48:54.344410,44.85,Joules,power/energy-pkg/,1001106548,100.0,,
2023-04-04 16:48:55.345483,29.91,Joules,power/energy-pkg/,1001057565,100.0,,
2023-04-04 16:48:56.346567,32.34,Joules,power/energy-pkg/,1001059493,100.0,,
2023-04-04 16:48:57.347290,43.9,Joules,power/energy-pkg/,1000703055,100.0,,
2023-04-04 16:48:58.348410,32.72,Joules,power/energy-pkg/,1001071783,100.0,,
2023-04-04 16:48:59.349482,40.8,Joules,power/energy-pkg/,1001086491,100.0,,
2023-04-04 16:49:00.350600,52.52,Joules,power/energy-pkg/,1001063136,100.0,,
2023-04-04 16:49:01.351257,56.32,Joules,power/energy-pkg/,1000620845,100.0,,
2023-04-04 16:49:02.352332,44.52,Joules,power/energy-pkg/,1001046094,100.0,,
2023-04-04 16:49:03.353411,32.33,Joules,power/energy-pkg/,1001066137,100.0,,
2023-04-04 16:49:04.354524,33.92,Joules,power/energy-pkg/,1001084132,100.0,,
2023-04-04 16:49:05.355268,34.36,Joules,power/energy-pkg/,1000714944,100.0,,
2023-04-04 16:49:06.356355,47.41,Joules,power/energy-pkg/,1001087303,100.0,,
2023-04-04 16:49:07.357470,32.0,Joules,power/energy-pkg/,1001088736,100.0,,
2023-04-04 16:49:08.358576,34.33,Joules,power/energy-pkg/,1001722304,100.0,,
2023-04-04 16:49:09.360340,34.04,Joules,power/energy-pkg/,1001072608,100.0,,
2023-04-04 16:49:10.361429,49.06,Joules,power/energy-pkg/,1001074252,100.0,,
2023-04-04 16:49:11.362528,58.46,Joules,power/energy-pkg/,1001781170,100.0,,
2023-04-04 16:49:12.364361,63.26,Joules,power/energy-pkg/,1001088320,100.0,,
2023-04-04 16:49:13.365462,68.41,Joules,power/energy-pkg/,1001087769,100.0,,
2023-04-04 16:49:14.366586,59.59,Joules,power/energy-pkg/,1001098552,100.0,,
2023-04-04 16:49:15.367260,52.64,Joules,power/energy-pkg/,1000619731,100.0,,
2023-04-04 16:49:16.368338,59.31,Joules,power/energy-pkg/,1001050514,100.0,,
2023-04-04 16:49:17.369130,41.47,Joules,power/energy-pkg/,1000794721,100.0,,
2023-04-04 16:49:18.370232,50.15,Joules,power/energy-pkg/,1001060882,100.0,,
2023-04-04 16:49:19.371263,51.3,Joules,power/energy-pkg/,1001003881,100.0,,
2023-04-04 16:49:20.372337,43.73,Joules,power/energy-pkg/,1001038010,100.0,,
2023-04-04 16:49:21.373428,47.58,Joules,power/energy-pkg/,1001061592,100.0,,
2023-04-04 16:49:22.374491,50.66,Joules,power/energy-pkg/,1001038158,100.0,,
2023-04-04 16:49:23.375273,63.6,Joules,power/energy-pkg/,1000761668,100.0,,
2023-04-04 16:49:24.376362,77.44,Joules,power/energy-pkg/,1001075996,100.0,,
2023-04-04 16:49:25.377458,72.45,Joules,power/energy-pkg/,1001051959,100.0,,
2023-04-04 16:49:26.378538,46.29,Joules,power/energy-pkg/,1001056209,100.0,,
2023-04-04 16:49:27.379279,37.03,Joules,power/energy-pkg/,1000714246,100.0,,
2023-04-04 16:49:28.379797,47.68,Joules,power/energy-pkg/,1000515631,100.0,,
2023-04-04 16:49:29.380968,48.81,Joules,power/energy-pkg/,1001122148,100.0,,
2023-04-04 16:49:30.382050,45.52,Joules,power/energy-pkg/,1001066192,100.0,,
2023-04-04 16:49:31.383129,41.88,Joules,power/energy-pkg/,1001040205,100.0,,
2023-04-04 16:49:32.383251,40.4,Joules,power/energy-pkg/,1000096385,100.0,,
2023-04-04 16:49:33.384323,38.35,Joules,power/energy-pkg/,1001058095,100.0,,
2023-04-04 16:49:34.385412,35.8,Joules,power/energy-pkg/,1001062770,100.0,,
2023-04-04 16:49:35.386490,45.26,Joules,power/energy-pkg/,1001040912,100.0,,
2023-04-04 16:49:36.387279,22.43,Joules,power/energy-pkg/,1000780630,100.0,,
2023-04-04 16:49:37.388368,27.27,Joules,power/energy-pkg/,1001046664,100.0,,
2023-04-04 16:49:38.389444,44.53,Joules,power/energy-pkg/,1001051540,100.0,,
2023-04-04 16:49:39.390521,27.41,Joules,power/energy-pkg/,1001048923,100.0,,
2023-04-04 16:49:40.391426,36.64,Joules,power/energy-pkg/,1000880700,100.0,,
2023-04-04 16:49:41.392500,35.23,Joules,power/energy-pkg/,1001062043,100.0,,
2023-04-04 16:49:42.393606,35.17,Joules,power/energy-pkg/,1001080684,100.0,,
2023-04-04 16:49:43.394697,46.24,Joules,power/energy-pkg/,1001067078,100.0,,
2023-04-04 16:49:44.395265,45.03,Joules,power/energy-pkg/,1000551782,100.0,,
2023-04-04 16:49:45.396370,43.27,Joules,power/energy-pkg/,1001075215,100.0,,
2023-04-04 16:49:46.397490,40.39,Joules,power/energy-pkg/,1001090038,100.0,,
2023-04-04 16:49:47.398618,33.14,Joules,power/energy-pkg/,1001086983,100.0,,
2023-04-04 16:49:48.399288,40.95,Joules,power/energy-pkg/,1004600600,100.0,,
2023-04-04 16:49:49.404325,58.63,Joules,power/energy-pkg/,1001065536,100.0,,
2023-04-04 16:49:50.405414,54.7,Joules,power/energy-pkg/,1001076491,100.0,,
2023-04-04 16:49:51.406506,44.32,Joules,power/energy-pkg/,1001080309,100.0,,
2023-04-04 16:49:52.407262,44.2,Joules,power/energy-pkg/,1000709350,100.0,,
2023-04-04 16:49:53.408370,32.44,Joules,power/energy-pkg/,1001079192,100.0,,
2023-04-04 16:49:54.409453,27.03,Joules,power/energy-pkg/,1001057952,100.0,,
2023-04-04 16:49:55.410544,33.72,Joules,power/energy-pkg/,1001065587,100.0,,
2023-04-04 16:49:56.411246,43.87,Joules,power/energy-pkg/,1000663664,100.0,,
2023-04-04 16:49:57.412324,52.1,Joules,power/energy-pkg/,1001064708,100.0,,
2023-04-04 16:49:58.413402,52.01,Joules,power/energy-pkg/,1001039262,100.0,,
2023-04-04 16:49:59.414466,57.74,Joules,power/energy-pkg/,1001038674,100.0,,
2023-04-04 16:50:00.415252,49.82,Joules,power/energy-pkg/,1000764745,100.0,,
2023-04-04 16:50:01.416350,56.88,Joules,power/energy-pkg/,1001110803,100.0,,
2023-04-04 16:50:02.417416,56.92,Joules,power/energy-pkg/,1001032432,100.0,,
2023-04-04 16:50:03.418518,39.04,Joules,power/energy-pkg/,1001057512,100.0,,
2023-04-04 16:50:04.419268,37.99,Joules,power/energy-pkg/,1000716603,100.0,,
2023-04-04 16:50:05.419953,64.72,Joules,power/energy-pkg/,1000665666,100.0,,
2023-04-04 16:50:06.421040,61.46,Joules,power/energy-pkg/,1001068385,100.0,,
2023-04-04 16:50:07.422133,57.99,Joules,power/energy-pkg/,1001064503,100.0,,
2023-04-04 16:50:08.423222,43.78,Joules,power/energy-pkg/,1001198976,100.0,,
2023-04-04 16:50:09.424430,58.9,Joules,power/energy-pkg/,1001050200,100.0,,
2023-04-04 16:50:10.425524,61.39,Joules,power/energy-pkg/,1001065326,100.0,,
2023-04-04 16:50:11.426601,54.86,Joules,power/energy-pkg/,1001061878,100.0,,
2023-04-04 16:50:12.427276,69.12,Joules,power/energy-pkg/,1000650373,100.0,,
2023-04-04 16:50:13.428382,60.25,Joules,power/energy-pkg/,1001072380,100.0,,
2023-04-04 16:50:14.429475,60.57,Joules,power/energy-pkg/,1002831356,100.0,,
2023-04-04 16:50:15.432345,42.76,Joules,power/energy-pkg/,1001112704,100.0,,
2023-04-04 16:50:16.433544,48.25,Joules,power/energy-pkg/,1001132078,100.0,,
2023-04-04 16:50:17.434644,49.2,Joules,power/energy-pkg/,1001073165,100.0,,
2023-04-04 16:50:18.435268,34.01,Joules,power/energy-pkg/,1000610408,100.0,,
2023-04-04 16:50:19.436369,24.01,Joules,power/energy-pkg/,1001064652,100.0,,
2023-04-04 16:50:20.437440,36.05,Joules,power/energy-pkg/,1001061280,100.0,,
2023-04-04 16:50:21.438535,49.56,Joules,power/energy-pkg/,1001071700,100.0,,
2023-04-04 16:50:22.439253,57.61,Joules,power/energy-pkg/,1000678654,100.0,,
2023-04-04 16:50:23.440331,57.93,Joules,power/energy-pkg/,1001088857,100.0,,
2023-04-04 16:50:24.441476,61.8,Joules,power/energy-pkg/,1001098342,100.0,,
2023-04-04 16:50:25.442569,50.56,Joules,power/energy-pkg/,1001090448,100.0,,
2023-04-04 16:50:26.443249,42.14,Joules,power/energy-pkg/,1000621447,100.0,,
2023-04-04 16:50:27.444334,50.17,Joules,power/energy-pkg/,1001068238,100.0,,
2023-04-04 16:50:28.445417,46.76,Joules,power/energy-pkg/,1001061358,100.0,,
2023-04-04 16:50:29.446503,42.61,Joules,power/energy-pkg/,1001069585,100.0,,
2023-04-04 16:50:30.447453,54.3,Joules,power/energy-pkg/,1000914154,100.0,,
2023-04-04 16:50:31.448543,61.57,Joules,power/energy-pkg/,1001069531,100.0,,
2023-04-04 16:50:32.448858,66.91,Joules,power/energy-pkg/,1000303438,100.0,,
2023-04-04 16:50:33.449363,47.26,Joules,power/energy-pkg/,1000906361,100.0,,
2023-04-04 16:50:34.450410,37.07,Joules,power/energy-pkg/,1000638224,100.0,,
2023-04-04 16:50:35.451307,58.49,Joules,power/energy-pkg/,1000856354,100.0,,
2023-04-04 16:50:36.452686,62.8,Joules,power/energy-pkg/,1001349756,100.0,,
2023-04-04 16:50:37.453892,55.92,Joules,power/energy-pkg/,1001220373,100.0,,
2023-04-04 16:50:38.455069,37.34,Joules,power/energy-pkg/,1001087444,100.0,,
2023-04-04 16:50:39.455265,32.61,Joules,power/energy-pkg/,1000163630,100.0,,
2023-04-04 16:50:40.456347,34.3,Joules,power/energy-pkg/,1001052146,100.0,,
2023-04-04 16:50:41.457432,51.36,Joules,power/energy-pkg/,1001068203,100.0,,
2023-04-04 16:50:42.458509,50.11,Joules,power/energy-pkg/,1002222977,100.0,,
2023-04-04 16:50:43.460771,53.89,Joules,power/energy-pkg/,1001062879,100.0,,
2023-04-04 16:50:44.461848,53.58,Joules,power/energy-pkg/,1001043074,100.0,,
2023-04-04 16:50:45.462926,47.09,Joules,power/energy-pkg/,1001052038,100.0,,
2023-04-04 16:50:46.463267,51.99,Joules,power/energy-pkg/,1000357425,100.0,,
2023-04-04 16:50:47.464398,37.38,Joules,power/energy-pkg/,1001082681,100.0,,
2023-04-04 16:50:48.465496,37.66,Joules,power/energy-pkg/,1001070461,100.0,,
2023-04-04 16:50:49.466569,28.39,Joules,power/energy-pkg/,1001058192,100.0,,
2023-04-04 16:50:50.467251,31.37,Joules,power/energy-pkg/,1000649607,100.0,,
2023-04-04 16:50:51.468339,37.15,Joules,power/energy-pkg/,1001070447,100.0,,
2023-04-04 16:50:52.469448,51.39,Joules,power/energy-pkg/,1001088355,100.0,,
2023-04-04 16:50:53.469650,43.94,Joules,power/energy-pkg/,1000181028,100.0,,
2023-04-04 16:50:54.470745,34.7,Joules,power/energy-pkg/,1001056485,100.0,,
2023-04-04 16:50:55.471286,46.79,Joules,power/energy-pkg/,1000505062,100.0,,
2023-04-04 16:50:56.472355,38.58,Joules,power/energy-pkg/,1001050607,100.0,,
2023-04-04 16:50:57.473478,42.98,Joules,power/energy-pkg/,1001099155,100.0,,
2023-04-04 16:50:58.474580,48.73,Joules,power/energy-pkg/,1001099331,100.0,,
2023-04-04 16:50:59.475268,51.34,Joules,power/energy-pkg/,1000649407,100.0,,
2023-04-04 16:51:00.476420,62.8,Joules,power/energy-pkg/,1001195721,100.0,,
2023-04-04 16:51:01.477632,49.77,Joules,power/energy-pkg/,1001141343,100.0,,
2023-04-04 16:51:02.478419,51.36,Joules,power/energy-pkg/,1000743765,100.0,,
2023-04-04 16:51:03.479266,60.29,Joules,power/energy-pkg/,1000811257,100.0,,
2023-04-04 16:51:04.480413,61.73,Joules,power/energy-pkg/,1001150384,100.0,,
2023-04-04 16:51:05.481524,44.04,Joules,power/energy-pkg/,1001072668,100.0,,
2023-04-04 16:51:06.482607,35.58,Joules,power/energy-pkg/,1001045100,100.0,,
2023-04-04 16:51:07.483275,43.94,Joules,power/energy-pkg/,1000666119,100.0,,
2023-04-04 16:51:08.484392,54.24,Joules,power/energy-pkg/,1001106945,100.0,,
2023-04-04 16:51:09.485510,26.79,Joules,power/energy-pkg/,1001071787,100.0,,
2023-04-04 16:51:10.486594,23.46,Joules,power/energy-pkg/,1001065413,100.0,,
2023-04-04 16:51:11.487265,41.07,Joules,power/energy-pkg/,1000650279,100.0,,
2023-04-04 16:51:12.488353,35.71,Joules,power/energy-pkg/,1001042190,100.0,,
2023-04-04 16:51:13.489418,18.33,Joules,power/energy-pkg/,1001043430,100.0,,
2023-04-04 16:51:14.490500,30.67,Joules,power/energy-pkg/,1001812482,100.0,,
2023-04-04 16:51:15.492247,44.46,Joules,power/energy-pkg/,1000989580,100.0,,
2023-04-04 16:51:16.493333,34.35,Joules,power/energy-pkg/,1001040300,100.0,,
2023-04-04 16:51:17.494396,46.25,Joules,power/energy-pkg/,1001040774,100.0,,
2023-04-04 16:51:18.495251,35.94,Joules,power/energy-pkg/,1000830423,100.0,,
2023-04-04 16:51:19.495514,18.92,Joules,power/energy-pkg/,1000269255,100.0,,
2023-04-04 16:51:20.496650,21.19,Joules,power/energy-pkg/,1001084238,100.0,,
2023-04-04 16:51:21.497333,44.18,Joules,power/energy-pkg/,1000683704,100.0,,
2023-04-04 16:51:22.498432,30.37,Joules,power/energy-pkg/,1001068416,100.0,,
2023-04-04 16:51:23.499247,16.78,Joules,power/energy-pkg/,1000772806,100.0,,
2023-04-04 16:51:24.499663,22.61,Joules,power/energy-pkg/,1000431397,100.0,,
2023-04-04 16:51:25.500824,17.9,Joules,power/energy-pkg/,1001110801,100.0,,
2023-04-04 16:51:26.501911,20.5,Joules,power/energy-pkg/,1001068680,100.0,,
2023-04-04 16:51:27.503030,15.73,Joules,power/energy-pkg/,1001078899,100.0,,
2023-04-04 16:51:28.503249,20.67,Joules,power/energy-pkg/,1000195209,100.0,,
2023-04-04 16:51:29.504317,20.1,Joules,power/energy-pkg/,1001052795,100.0,,
2023-04-04 16:51:30.505399,19.53,Joules,power/energy-pkg/,1001063118,100.0,,
2023-04-04 16:51:31.506470,20.38,Joules,power/energy-pkg/,1001035324,100.0,,
2023-04-04 16:51:32.507253,20.18,Joules,power/energy-pkg/,1000764010,100.0,,
2023-04-04 16:51:33.508358,19.92,Joules,power/energy-pkg/,1001088938,100.0,,
2023-04-04 16:51:34.508780,20.77,Joules,power/energy-pkg/,1000419986,100.0,,
2023-04-04 16:51:35.509886,21.58,Joules,power/energy-pkg/,1001063221,100.0,,
2023-04-04 16:51:36.510575,22.27,Joules,power/energy-pkg/,1000685289,100.0,,
2023-04-04 16:51:37.511272,21.18,Joules,power/energy-pkg/,1000655369,100.0,,
2023-04-04 16:51:38.512341,22.21,Joules,power/energy-pkg/,1001063216,100.0,,
2023-04-04 16:51:39.513444,21.57,Joules,power/energy-pkg/,1001048685,100.0,,
2023-04-04 16:51:40.514539,20.17,Joules,power/energy-pkg/,1001083825,100.0,,
2023-04-04 16:51:41.515247,19.79,Joules,power/energy-pkg/,1000672487,100.0,,
2023-04-04 16:51:42.516320,19.2,Joules,power/energy-pkg/,1001064106,100.0,,
2023-04-04 16:51:43.517425,17.19,Joules,power/energy-pkg/,1001067670,100.0,,
2023-04-04 16:51:44.518490,17.48,Joules,power/energy-pkg/,1001042987,100.0,,
2023-04-04 16:51:45.519317,19.65,Joules,power/energy-pkg/,1000908311,100.0,,
2023-04-04 16:51:46.520502,19.56,Joules,power/energy-pkg/,1001071261,100.0,,
2023-04-04 16:51:47.521616,19.2,Joules,power/energy-pkg/,1001091810,100.0,,
2023-04-04 16:51:48.522706,18.85,Joules,power/energy-pkg/,1001052637,100.0,,
2023-04-04 16:51:49.523254,18.45,Joules,power/energy-pkg/,1000525952,100.0,,
2023-04-04 16:51:50.524336,21.18,Joules,power/energy-pkg/,1001056527,100.0,,
2023-04-04 16:51:51.556625,22.35,Joules,power/energy-pkg/,1032290814,100.0,,
