,timestamp,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
644,2023-08-05 13:38:06.455,0.0,330.0,5.4459333333333336e-05,8.177e-06,0.00032530199999999997,0.000237874,110870169811.0,110870169811.0,2_pyaes_1500-0-0.0.1,0.0,37.4,0.0,0.0,73.1351041352508,122.14,0.73453,0.9624,0.0,61171856712.0,34214343.0,3.2847539500000003,197.0,35.446124,2.8,18.0,2.2,00:00:04,35.7351041352508
645,2023-08-05 13:38:06.455,0.0,330.0,7.426476310666667,0.000100943,1.9897270146666668,1.519165154,100065394742.0,100065394742.0,4_pyaes_500-0-0.0.1,5.0,37.4,0.0,0.0,73.1351041352508,122.14,0.73453,0.9624,0.0,61171856712.0,34214343.0,3.2847539500000003,197.0,35.446124,2.8,18.0,2.2,00:00:04,35.7351041352508
646,2023-08-05 13:38:06.455,0.0,330.0,9.202499755666667,7.644066666666666e-05,2.399329641,1.744274168,92431163420.0,92431163420.0,3_pyaes_1000-0-0.0.1,3.0,37.4,0.0,0.0,73.1351041352508,122.14,0.73453,0.9624,0.0,61171856712.0,34214343.0,3.2847539500000003,197.0,35.446124,2.8,18.0,2.2,00:00:04,35.7351041352508
647,2023-08-05 13:38:07.455,0.0,330.0,2.6533724270000003,5.399266666666667e-05,0.6549556216666667,0.46769080799999996,100533960336.0,100533960336.0,4_pyaes_500-0-0.0.1,2.0,33.61,0.0,0.0,68.88843710287372,122.36,0.51619,0.8117,0.0,61206071055.0,22284441.0,3.301443,198.0,34.214343,2.58,19.0,2.2,00:00:04,35.278437102873724
648,2023-08-05 13:38:07.455,0.0,330.0,4.0194438476666665,0.00010083366666666667,0.991300005,0.700899784,108366012709.0,108366012709.0,5_pyaes_250-0-0.0.1,5.0,33.61,0.0,0.0,68.88843710287372,122.36,0.51619,0.8117,0.0,61206071055.0,22284441.0,3.301443,198.0,34.214343,2.58,19.0,2.2,00:00:04,35.278437102873724
649,2023-08-05 13:38:07.455,0.0,66.0,0.06811961233333363,0.000749464,0.07648572133333342,0.13257823800000001,28869550258.5,28869550258.5,os_cp,0.0,33.61,0.0,0.0,68.88843710287372,122.36,0.51619,0.8117,0.0,61206071055.0,22284441.0,3.301443,198.0,34.214343,2.58,19.0,2.2,00:00:04,35.278437102873724
650,2023-08-05 13:38:07.455,0.0,330.0,1.9511200476666666,3.2827e-05,0.4820226576666667,0.32275042800000003,92754490218.0,92754490218.0,3_pyaes_1000-0-0.0.1,1.0,33.61,0.0,0.0,68.88843710287372,122.36,0.51619,0.8117,0.0,61206071055.0,22284441.0,3.301443,198.0,34.214343,2.58,19.0,2.2,00:00:04,35.278437102873724
651,2023-08-05 13:38:07.455,0.0,330.0,5.272333333333334e-05,9.078666666666667e-06,0.000321196,0.000230698,110870443430.0,110870443430.0,2_pyaes_1500-0-0.0.1,0.0,33.61,0.0,0.0,68.88843710287372,122.36,0.51619,0.8117,0.0,61206071055.0,22284441.0,3.301443,198.0,34.214343,2.58,19.0,2.2,00:00:04,35.278437102873724
652,2023-08-05 13:38:08.455,0.0,330.0,5.1231791373333335,5.308066666666667e-05,1.2991755736666666,1.008526948,111880649631.0,111880649631.0,2_pyaes_1500-0-0.0.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,2023-08-05 13:38:08.455,0.0,330.0,3.3842231686666664,8.392033333333333e-05,0.9347247083333333,0.670427134,109037602704.0,109037602704.0,5_pyaes_250-0-0.0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,2023-08-05 13:38:08.455,0.0,330.0,1.25510695,2.4695333333333334e-05,0.31127099266666663,0.25104651,100785459210.0,100785459210.0,4_pyaes_500-0-0.0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,2023-08-05 13:38:08.455,0.0,330.0,0.8815194436666666,2.934466666666667e-05,0.31281419433333335,0.259735918,93014706035.0,93014706035.0,3_pyaes_1000-0-0.0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,2023-08-05 13:38:08.455,0.0,66.0,0.06495192566666752,0.0005222833333333334,0.07950312066666676,0.08772020400000002,21408273852.5,21408273852.5,os_cp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,2023-08-05 13:38:09.457,0.0,330.0,6.4754102803333335,4.783733333333333e-05,1.6398943516666669,1.209625352,113092276249.0,113092276249.0,2_pyaes_1500-0-0.0.1,2.0,34.52,0.0,0.0,81.77130522206085,122.06,0.85953,0.9793,0.0,61269269892.0,29071643.0,3.3347891833333336,200.0,40.914396,2.58,24.0,2.2,00:00:04,47.25130522206084
658,2023-08-05 13:38:09.457,0.0,330.0,4.619159949666667,0.00011231899999999999,1.1702023753333333,0.9073078299999999,109946463411.0,109946463411.0,5_pyaes_250-0-0.0.1,4.0,34.52,0.0,0.0,81.77130522206085,122.06,0.85953,0.9793,0.0,61269269892.0,29071643.0,3.3347891833333336,200.0,40.914396,2.58,24.0,2.2,00:00:04,47.25130522206084
659,2023-08-05 13:38:09.457,0.0,330.0,3.854837659666667,6.982766666666666e-05,0.961817106,0.6662561619999999,101452856147.0,101452856147.0,4_pyaes_500-0-0.0.1,5.0,34.52,0.0,0.0,81.77130522206085,122.06,0.85953,0.9793,0.0,61269269892.0,29071643.0,3.3347891833333336,200.0,40.914396,2.58,24.0,2.2,00:00:04,47.25130522206084
660,2023-08-05 13:38:09.457,0.0,330.0,2.960921323,2.8598333333333334e-05,0.754333199,0.5363404540000001,93551982786.0,93551982786.0,3_pyaes_1000-0-0.0.1,1.0,34.52,0.0,0.0,81.77130522206085,122.06,0.85953,0.9793,0.0,61269269892.0,29071643.0,3.3347891833333336,200.0,40.914396,2.58,24.0,2.2,00:00:04,47.25130522206084
661,2023-08-05 13:38:09.457,0.0,66.0,0.05415961766666655,0.0003732053333333334,0.07177683299999948,0.08113219400000027,22680752354.0,22680752354.0,os_cp,0.0,34.52,0.0,0.0,81.77130522206085,122.06,0.85953,0.9793,0.0,61269269892.0,29071643.0,3.3347891833333336,200.0,40.914396,2.58,24.0,2.2,00:00:04,47.25130522206084
662,2023-08-05 13:38:10.457,0.0,330.0,1.9576547806666666,6.379766666666667e-05,0.488088312,0.396427876,110343672114.0,110343672114.0,5_pyaes_250-0-0.0.1,4.0,46.53,0.0,0.0,68.4208740838168,122.33,0.55331,0.962,0.0,61298341535.0,28283929.0,3.3514799,201.0,29.071643,2.58,24.0,2.2,00:00:04,21.890874083816797
663,2023-08-05 13:38:10.457,0.0,330.0,5.818219669666667,9.836566666666667e-05,1.4508636990000001,1.0631618139999999,102517912700.0,102517912700.0,4_pyaes_500-0-0.0.1,4.0,46.53,0.0,0.0,68.4208740838168,122.33,0.55331,0.962,0.0,61298341535.0,28283929.0,3.3514799,201.0,29.071643,2.58,24.0,2.2,00:00:04,21.890874083816797
664,2023-08-05 13:38:10.457,0.0,66.0,0.07057092333333337,0.0007222636666666666,0.07573551200000006,0.12084633600000005,34705051566.0,34705051566.0,os_cp,0.0,46.53,0.0,0.0,68.4208740838168,122.33,0.55331,0.962,0.0,61298341535.0,28283929.0,3.3514799,201.0,29.071643,2.58,24.0,2.2,00:00:04,21.890874083816797
665,2023-08-05 13:38:10.457,0.0,330.0,5.3227e-05,9.379666666666668e-06,0.0002586,0.000408538,93552464877.0,93552464877.0,3_pyaes_1000-0-0.0.1,1.0,46.53,0.0,0.0,68.4208740838168,122.33,0.55331,0.962,0.0,61298341535.0,28283929.0,3.3514799,201.0,29.071643,2.58,24.0,2.2,00:00:04,21.890874083816797
666,2023-08-05 13:38:10.457,0.0,330.0,5.3216e-05,9.490666666666667e-06,0.0003214243333333333,0.00032994000000000003,113092662706.0,113092662706.0,2_pyaes_1500-0-0.0.1,0.0,46.53,0.0,0.0,68.4208740838168,122.33,0.55331,0.962,0.0,61298341535.0,28283929.0,3.3514799,201.0,29.071643,2.58,24.0,2.2,00:00:04,21.890874083816797
667,2023-08-05 13:38:11.458,0.0,66.0,0.07749549966666436,0.0005047373333333333,0.09252961366666668,0.0851525999999998,24472898359.0,24472898359.0,os_cp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,2023-08-05 13:38:11.458,0.0,330.0,4.237396301666667,6.3277e-05,1.1770700843333333,0.972755654,103492310352.0,103492310352.0,4_pyaes_500-0-0.0.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,2023-08-05 13:38:11.458,0.0,330.0,4.437913214666667,0.00011251733333333331,1.3205500423333332,1.004173092,111349556324.0,111349556324.0,5_pyaes_250-0-0.0.1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,2023-08-05 13:38:11.458,0.0,330.0,3.299525369,5.7208000000000005e-05,0.8811204973333334,0.643542432,113737319829.0,113737319829.0,2_pyaes_1500-0-0.0.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,2023-08-05 13:38:11.458,0.0,330.0,9.691248416666667,0.000109395,2.445045774,1.881879896,95437519589.0,95437519589.0,3_pyaes_1000-0-0.0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,2023-08-05 13:38:12.458,0.0,330.0,12.897028879666667,0.000196028,3.566288415,2.735407974,106232255676.0,106232255676.0,4_pyaes_500-0-0.0.1,7.0,63.21,0.0,0.0,97.15041565771261,121.99,0.87491,0.9806,0.0,61379075808.0,46690668.0,3.38480525,203.0,52.450344,2.58,35.0,2.2,00:00:04,33.94041565771261
673,2023-08-05 13:38:12.458,0.0,330.0,4.210503644666667,5.3023666666666665e-05,1.210332678,0.898962662,96337977036.0,96337977036.0,3_pyaes_1000-0-0.0.1,2.0,63.21,0.0,0.0,97.15041565771261,121.99,0.87491,0.9806,0.0,61379075808.0,46690668.0,3.38480525,203.0,52.450344,2.58,35.0,2.2,00:00:04,33.94041565771261
674,2023-08-05 13:38:12.458,0.0,66.0,0.05824679000000188,0.0004134243333333334,0.08210846100000069,0.06995440399999886,28890593840.0,28890593840.0,os_cp,0.0,63.21,0.0,0.0,97.15041565771261,121.99,0.87491,0.9806,0.0,61379075808.0,46690668.0,3.38480525,203.0,52.450344,2.58,35.0,2.2,00:00:04,33.94041565771261
675,2023-08-05 13:38:12.458,0.0,330.0,7.032630107,6.939066666666667e-05,2.3168241553333333,1.8051374900000001,115545425150.0,115545425150.0,2_pyaes_1500-0-0.0.1,3.0,63.21,0.0,0.0,97.15041565771261,121.99,0.87491,0.9806,0.0,61379075808.0,46690668.0,3.38480525,203.0,52.450344,2.58,35.0,2.2,00:00:04,33.94041565771261
676,2023-08-05 13:38:12.458,0.0,330.0,3.326116692,8.728533333333334e-05,1.5519607953333332,1.13384778,112485296122.0,112485296122.0,5_pyaes_250-0-0.0.1,7.0,63.21,0.0,0.0,97.15041565771261,121.99,0.87491,0.9806,0.0,61379075808.0,46690668.0,3.38480525,203.0,52.450344,2.58,35.0,2.2,00:00:04,33.94041565771261
677,2023-08-05 13:38:13.458,0.0,330.0,3.847760112,9.264e-05,1.2301766779999999,0.8674228420000001,113354192576.0,113354192576.0,5_pyaes_250-0-0.0.1,4.0,46.5,0.0,0.0,93.41284979941679,122.2,0.70652,0.9594,0.0,61425766476.0,36141852.0,3.4014753499999997,204.0,46.690668,2.93,33.0,2.2,00:00:04,46.91284979941679
678,2023-08-05 13:38:13.458,0.0,330.0,4.898088588999999,4.703666666666667e-05,1.231496916,0.8526926459999999,97192086449.0,97192086449.0,3_pyaes_1000-0-0.0.1,3.0,46.5,0.0,0.0,93.41284979941679,122.2,0.70652,0.9594,0.0,61425766476.0,36141852.0,3.4014753499999997,204.0,46.690668,2.93,33.0,2.2,00:00:04,46.91284979941679
679,2023-08-05 13:38:13.458,0.0,66.0,0.06132960300000079,0.00045506266666666664,0.07762287933333312,0.07109460800000011,24844726681.5,24844726681.5,os_cp,0.0,46.5,0.0,0.0,93.41284979941679,122.2,0.70652,0.9594,0.0,61425766476.0,36141852.0,3.4014753499999997,204.0,46.690668,2.93,33.0,2.2,00:00:04,46.91284979941679
680,2023-08-05 13:38:13.458,0.0,330.0,4.1464631763333335,8.250566666666667e-05,1.1554747496666666,0.7989970559999999,107032638958.0,107032638958.0,4_pyaes_500-0-0.0.1,3.0,46.5,0.0,0.0,93.41284979941679,122.2,0.70652,0.9594,0.0,61425766476.0,36141852.0,3.4014753499999997,204.0,46.690668,2.93,33.0,2.2,00:00:04,46.91284979941679
681,2023-08-05 13:38:13.458,0.0,330.0,7.035432019666667,5.7178e-05,1.837858190666667,1.2784146699999999,116825967640.0,116825967640.0,2_pyaes_1500-0-0.0.1,2.0,46.5,0.0,0.0,93.41284979941679,122.2,0.70652,0.9594,0.0,61425766476.0,36141852.0,3.4014753499999997,204.0,46.690668,2.93,33.0,2.2,00:00:04,46.91284979941679
682,2023-08-05 13:38:14.460,0.0,330.0,1.8852126213333336,2.183e-05,0.46447936466666667,0.30909684,107342282257.0,107342282257.0,4_pyaes_500-0-0.0.1,2.0,35.69,0.0,0.0,77.31571513683998,122.29,0.57349,0.9682,0.0,61461908328.0,24528276.0,3.4181443333333332,205.0,36.141852,2.93,33.0,2.2,00:00:04,41.625715136839986
683,2023-08-05 13:38:14.460,0.0,330.0,4.8605886169999994,0.00012411133333333334,1.308425175,0.885233908,114240964633.0,114240964633.0,5_pyaes_250-0-0.0.1,6.0,35.69,0.0,0.0,77.31571513683998,122.29,0.57349,0.9682,0.0,61461908328.0,24528276.0,3.4181443333333332,205.0,36.141852,2.93,33.0,2.2,00:00:04,41.625715136839986
684,2023-08-05 13:38:14.460,0.0,330.0,4.460451843666666,5.2589333333333335e-05,1.2209632683333334,0.816993372,98010480327.0,98010480327.0,3_pyaes_1000-0-0.0.1,1.0,35.69,0.0,0.0,77.31571513683998,122.29,0.57349,0.9682,0.0,61461908328.0,24528276.0,3.4181443333333332,205.0,36.141852,2.93,33.0,2.2,00:00:04,41.625715136839986
685,2023-08-05 13:38:14.460,0.0,66.0,0.07948110066666736,0.0007681143333333332,0.09666679633333342,0.10456929599999976,24775084483.5,24775084483.5,os_cp,0.0,35.69,0.0,0.0,77.31571513683998,122.29,0.57349,0.9682,0.0,61461908328.0,24528276.0,3.4181443333333332,205.0,36.141852,2.93,33.0,2.2,00:00:04,41.625715136839986
686,2023-08-05 13:38:14.460,0.0,330.0,5.272e-05,9.197666666666667e-06,0.000315533,0.000320268,116826336199.0,116826336199.0,2_pyaes_1500-0-0.0.1,0.0,35.69,0.0,0.0,77.31571513683998,122.29,0.57349,0.9682,0.0,61461908328.0,24528276.0,3.4181443333333332,205.0,36.141852,2.93,33.0,2.2,00:00:04,41.625715136839986
687,2023-08-05 13:38:15.460,0.0,330.0,3.8384445063333335,5.5908e-05,0.9522769806666667,0.7022841799999999,108045823070.0,108045823070.0,4_pyaes_500-0-0.0.1,3.0,47.7,0.0,0.0,59.62969920435527,122.35,0.49855,0.9607,0.0,61486436604.0,40654554.0,3.434818866666667,206.0,24.528276,2.93,21.0,2.2,00:00:04,11.929699204355266
688,2023-08-05 13:38:15.460,0.0,330.0,2.6707931230000006,3.454666666666667e-05,0.6750351363333333,0.461500442,98472786480.0,98472786480.0,3_pyaes_1000-0-0.0.1,1.0,47.7,0.0,0.0,59.62969920435527,122.35,0.49855,0.9607,0.0,61486436604.0,40654554.0,3.434818866666667,206.0,24.528276,2.93,21.0,2.2,00:00:04,11.929699204355266
689,2023-08-05 13:38:15.460,0.0,330.0,4.073228980666666,4.127933333333333e-05,1.0424526563333332,0.701683294,117529209012.0,117529209012.0,2_pyaes_1500-0-0.0.1,1.0,47.7,0.0,0.0,59.62969920435527,122.35,0.49855,0.9607,0.0,61486436604.0,40654554.0,3.434818866666667,206.0,24.528276,2.93,21.0,2.2,00:00:04,11.929699204355266
690,2023-08-05 13:38:15.460,0.0,330.0,2.903552684666667,7.216433333333333e-05,0.7271274156666667,0.5980924040000001,114840096685.0,114840096685.0,5_pyaes_250-0-0.0.1,6.0,47.7,0.0,0.0,59.62969920435527,122.35,0.49855,0.9607,0.0,61486436604.0,40654554.0,3.434818866666667,206.0,24.528276,2.93,21.0,2.2,00:00:04,11.929699204355266
691,2023-08-05 13:38:15.460,0.0,66.0,0.05712605066666576,0.000445166,0.06722993733333382,0.07539160199999984,24999507150.0,24999507150.0,os_cp,0.0,47.7,0.0,0.0,59.62969920435527,122.35,0.49855,0.9607,0.0,61486436604.0,40654554.0,3.434818866666667,206.0,24.528276,2.93,21.0,2.2,00:00:04,11.929699204355266
692,2023-08-05 13:38:16.461,0.0,330.0,1.9188170060000003,3.742466666666667e-05,0.4863292536666666,0.331358482,108377771349.0,108377771349.0,4_pyaes_500-0-0.0.1,1.0,39.43,0.0,0.0,75.52087917896571,122.29,0.56653,0.9549,0.0,61527091158.0,24960294.0,3.4514988166666667,207.0,40.654554,2.93,21.0,2.2,00:00:04,36.090879178965714
693,2023-08-05 13:38:16.461,0.0,330.0,1.459782085,3.2226e-05,0.3672022366666666,0.272455508,98745787468.0,98745787468.0,3_pyaes_1000-0-0.0.1,2.0,39.43,0.0,0.0,75.52087917896571,122.29,0.56653,0.9549,0.0,61527091158.0,24960294.0,3.4514988166666667,207.0,40.654554,2.93,21.0,2.2,00:00:04,36.090879178965714
694,2023-08-05 13:38:16.461,0.0,330.0,1.6952315613333333,2.2742e-05,0.434463365,0.306600346,117836369760.0,117836369760.0,2_pyaes_1500-0-0.0.1,1.0,39.43,0.0,0.0,75.52087917896571,122.29,0.56653,0.9549,0.0,61527091158.0,24960294.0,3.4514988166666667,207.0,40.654554,2.93,21.0,2.2,00:00:04,36.090879178965714
695,2023-08-05 13:38:16.461,0.0,66.0,0.059444050333334886,0.0005248756666666667,0.07439852999999985,0.09593318800000006,17382232722.0,17382232722.0,os_cp,0.0,39.43,0.0,0.0,75.52087917896571,122.29,0.56653,0.9549,0.0,61527091158.0,24960294.0,3.4514988166666667,207.0,40.654554,2.93,21.0,2.2,00:00:04,36.090879178965714
696,2023-08-05 13:38:16.461,0.0,330.0,6.768761495333334,0.00016652933333333332,1.7524407403333333,1.324218376,116166645466.0,116166645466.0,5_pyaes_250-0-0.0.1,8.0,39.43,0.0,0.0,75.52087917896571,122.29,0.56653,0.9549,0.0,61527091158.0,24960294.0,3.4514988166666667,207.0,40.654554,2.93,21.0,2.2,00:00:04,36.090879178965714
697,2023-08-05 13:38:17.461,0.0,66.0,0.06422840033333443,0.0003886776666666666,0.07464301033333332,0.07312221799999996,17904136602.5,17904136602.5,os_cp,0.0,58.38,0.0,0.0,63.22745849086968,122.25,0.5956,0.9696,0.0,61552051452.0,41336412.0,3.4681768666666666,208.0,24.960294,2.86,23.0,2.2,00:00:04,4.847458490869677
698,2023-08-05 13:38:17.461,0.0,330.0,6.967509760333334,5.4114666666666665e-05,1.8950126083333334,1.39161256,100139698316.0,100139698316.0,3_pyaes_1000-0-0.0.1,2.0,58.38,0.0,0.0,63.22745849086968,122.25,0.5956,0.9696,0.0,61552051452.0,41336412.0,3.4681768666666666,208.0,24.960294,2.86,23.0,2.2,00:00:04,4.847458490869677
699,2023-08-05 13:38:17.461,0.0,330.0,2.3089453596666667,5.3263333333333336e-05,0.572315394,0.411648666,108790157757.0,108790157757.0,4_pyaes_500-0-0.0.1,2.0,58.38,0.0,0.0,63.22745849086968,122.25,0.5956,0.9696,0.0,61552051452.0,41336412.0,3.4681768666666666,208.0,24.960294,2.86,23.0,2.2,00:00:04,4.847458490869677
700,2023-08-05 13:38:17.461,0.0,330.0,0.7820915613333334,2.6565333333333335e-05,0.204947343,0.150054762,117986730429.0,117986730429.0,2_pyaes_1500-0-0.0.1,1.0,58.38,0.0,0.0,63.22745849086968,122.25,0.5956,0.9696,0.0,61552051452.0,41336412.0,3.4681768666666666,208.0,24.960294,2.86,23.0,2.2,00:00:04,4.847458490869677
701,2023-08-05 13:38:17.461,0.0,330.0,6.098747957666667,0.00013608466666666666,1.6619610723333333,1.33841747,117507366921.0,117507366921.0,5_pyaes_250-0-0.0.1,8.0,58.38,0.0,0.0,63.22745849086968,122.25,0.5956,0.9696,0.0,61552051452.0,41336412.0,3.4681768666666666,208.0,24.960294,2.86,23.0,2.2,00:00:04,4.847458490869677
702,2023-08-05 13:38:18.461,0.0,330.0,2.8492213566666664,9.473566666666666e-05,0.781778341,0.606634392,118115050880.0,118115050880.0,5_pyaes_250-0-0.0.1,5.0,48.94,0.0,0.0,78.21365418365781,122.2,0.66057,0.9687,0.0,61593387864.0,42526064.0,3.484847283333333,209.0,41.336412,2.86,23.0,2.2,00:00:04,29.27365418365781
703,2023-08-05 13:38:18.461,0.0,66.0,0.06110457133333114,0.0005415593333333334,0.08642539199999977,0.07965791599999994,9359898494.0,9359898494.0,os_cp,0.0,48.94,0.0,0.0,78.21365418365781,122.2,0.66057,0.9687,0.0,61593387864.0,42526064.0,3.484847283333333,209.0,41.336412,2.86,23.0,2.2,00:00:04,29.27365418365781
704,2023-08-05 13:38:18.461,0.0,330.0,11.505526412666667,9.4711e-05,3.010170453,2.2173837659999998,120207769005.0,120207769005.0,2_pyaes_1500-0-0.0.1,3.0,48.94,0.0,0.0,78.21365418365781,122.2,0.66057,0.9687,0.0,61593387864.0,42526064.0,3.484847283333333,209.0,41.336412,2.86,23.0,2.2,00:00:04,29.27365418365781
705,2023-08-05 13:38:18.461,0.0,330.0,0.5553354423333332,2.040366666666667e-05,0.19438205533333333,0.15512975399999998,100295131585.0,100295131585.0,3_pyaes_1000-0-0.0.1,0.0,48.94,0.0,0.0,78.21365418365781,122.2,0.66057,0.9687,0.0,61593387864.0,42526064.0,3.484847283333333,209.0,41.336412,2.86,23.0,2.2,00:00:04,29.27365418365781
706,2023-08-05 13:38:18.461,0.0,330.0,3.478335383,6.633866666666667e-05,0.8635646149999999,0.6169360859999999,109408163227.0,109408163227.0,4_pyaes_500-0-0.0.1,2.0,48.94,0.0,0.0,78.21365418365781,122.2,0.66057,0.9687,0.0,61593387864.0,42526064.0,3.484847283333333,209.0,41.336412,2.86,23.0,2.2,00:00:04,29.27365418365781
707,2023-08-05 13:38:19.462,0.0,330.0,6.6679188006666665,0.0001447986666666667,1.6590378193333335,1.1870287259999999,119304146058.0,119304146058.0,5_pyaes_250-0-0.0.1,8.0,32.03,0.0,0.0,89.01082426949624,122.07,0.8384,0.9749,0.0,61635913928.0,19577260.0,3.5015297666666667,210.0,42.526064,2.86,23.0,2.2,00:00:04,56.98082426949624
708,2023-08-05 13:38:19.462,0.0,66.0,0.0619838890000004,0.0006789136666666666,0.08144032499999998,0.11643000199999998,20842033506.5,20842033506.5,os_cp,0.0,32.03,0.0,0.0,89.01082426949624,122.07,0.8384,0.9749,0.0,61635913928.0,19577260.0,3.5015297666666667,210.0,42.526064,2.86,23.0,2.2,00:00:04,56.98082426949624
709,2023-08-05 13:38:19.462,0.0,330.0,5.081653960666666,4.226833333333334e-05,1.285785809,1.00008155,121209538362.0,121209538362.0,2_pyaes_1500-0-0.0.1,2.0,32.03,0.0,0.0,89.01082426949624,122.07,0.8384,0.9749,0.0,61635913928.0,19577260.0,3.5015297666666667,210.0,42.526064,2.86,23.0,2.2,00:00:04,56.98082426949624
710,2023-08-05 13:38:19.462,0.0,330.0,5.356866666666667e-05,8.535333333333333e-06,0.0003252806666666667,0.000360334,100295553670.0,100295553670.0,3_pyaes_1000-0-0.0.1,0.0,32.03,0.0,0.0,89.01082426949624,122.07,0.8384,0.9749,0.0,61635913928.0,19577260.0,3.5015297666666667,210.0,42.526064,2.86,23.0,2.2,00:00:04,56.98082426949624
711,2023-08-05 13:38:19.462,0.0,330.0,1.934275136,4.1466000000000006e-05,0.486303934,0.35233432,109761157639.0,109761157639.0,4_pyaes_500-0-0.0.1,3.0,32.03,0.0,0.0,89.01082426949624,122.07,0.8384,0.9749,0.0,61635913928.0,19577260.0,3.5015297666666667,210.0,42.526064,2.86,23.0,2.2,00:00:04,56.98082426949624
712,2023-08-05 13:38:20.462,0.0,66.0,0.061318691000000314,0.00043138599999999997,0.07647098066666658,0.09582042599999996,24133455837.5,24133455837.5,os_cp,0.0,32.27,0.0,0.0,58.58703938710603,122.39,0.49388,0.7827,0.0,61655491188.0,23865276.0,3.51820305,211.0,19.57726,2.86,23.0,2.2,00:00:04,26.31703938710603
713,2023-08-05 13:38:20.462,0.0,330.0,5.270533333333333e-05,9.29e-06,0.00032524033333333334,0.000248638,121209829920.0,121209829920.0,2_pyaes_1500-0-0.0.1,0.0,32.27,0.0,0.0,58.58703938710603,122.39,0.49388,0.7827,0.0,61655491188.0,23865276.0,3.51820305,211.0,19.57726,2.86,23.0,2.2,00:00:04,26.31703938710603
714,2023-08-05 13:38:20.462,0.0,330.0,5.3414333333333335e-05,8.898333333333333e-06,0.00033378933333333335,0.000293722,100295894930.0,100295894930.0,3_pyaes_1000-0-0.0.1,0.0,32.27,0.0,0.0,58.58703938710603,122.39,0.49388,0.7827,0.0,61655491188.0,23865276.0,3.51820305,211.0,19.57726,2.86,23.0,2.2,00:00:04,26.31703938710603
715,2023-08-05 13:38:20.462,0.0,330.0,4.832956629333333,8.510399999999999e-05,1.1946228156666665,0.804392264,110566908805.0,110566908805.0,4_pyaes_500-0-0.0.1,3.0,32.27,0.0,0.0,58.58703938710603,122.39,0.49388,0.7827,0.0,61655491188.0,23865276.0,3.51820305,211.0,19.57726,2.86,23.0,2.2,00:00:04,26.31703938710603
716,2023-08-05 13:38:20.462,0.0,330.0,6.611656963,0.00014263266666666665,1.6419755096666666,1.2636287560000001,120569989730.0,120569989730.0,5_pyaes_250-0-0.0.1,6.0,32.27,0.0,0.0,58.58703938710603,122.39,0.49388,0.7827,0.0,61655491188.0,23865276.0,3.51820305,211.0,19.57726,2.86,23.0,2.2,00:00:04,26.31703938710603
717,2023-08-05 13:38:21.463,0.0,330.0,2.8581832516666665,5.342366666666667e-05,0.7086791043333334,0.546120822,111114007979.0,111114007979.0,4_pyaes_500-0-0.0.1,1.0,43.06,0.0,0.0,51.67476735684416,122.33,0.52391,0.9566,0.0,61679356464.0,28690044.0,3.5348738,212.0,23.865276,2.86,14.0,2.2,00:00:04,8.614767356844155
718,2023-08-05 13:38:21.463,0.0,330.0,3.0670447643333336,0.000106484,0.7623490843333334,0.592041502,121163124907.0,121163124907.0,5_pyaes_250-0-0.0.1,6.0,43.06,0.0,0.0,51.67476735684416,122.33,0.52391,0.9566,0.0,61679356464.0,28690044.0,3.5348738,212.0,23.865276,2.86,14.0,2.2,00:00:04,8.614767356844155
