timestamp,rapl_uj,rapl_uj_diff,minute,second,rapl_pw
2023-08-05 13:40:30.135796079,66257220744,22237164,5.685936133333333,341,44.385336
2023-08-05 13:40:31.136779807,66279457908,19278108,5.7026192,342,22.237164
2023-08-05 13:40:32.137459878,66298736016,33471096,5.7192972,343,19.278108
2023-08-05 13:40:33.138181283,66332207112,40215528,5.7359759,344,33.471096
2023-08-05 13:40:34.139035170,66372422640,36189216,5.7526568,345,40.215528
2023-08-05 13:40:35.139816425,66408611856,15579588,5.769336483333333,346,36.189216
2023-08-05 13:40:36.140726764,66424191444,36918244,5.7860183166666665,347,15.579588
2023-08-05 13:40:37.141480195,66461109688,38276000,5.80269755,348,36.918244
2023-08-05 13:40:38.142327822,66499385688,31789032,5.819378333333333,349,38.276
2023-08-05 13:40:39.142743669,66531174720,39707106,5.836051933333334,350,31.789032
2023-08-05 13:40:40.143157123,66570881826,38221326,5.8527255,351,39.707106
2023-08-05 13:40:41.143359037,66609103152,42107604,5.869395516666667,352,38.221326
2023-08-05 13:40:42.143976611,66651210756,41393208,5.886072483333334,353,42.107604
2023-08-05 13:40:43.144195451,66692603964,46642140,5.9027427999999995,354,41.393208
2023-08-05 13:40:44.144333043,66739246104,47679288,5.91941175,355,46.64214
2023-08-05 13:40:45.144982086,66786925392,46057308,5.936089233333333,356,47.679288
2023-08-05 13:40:46.145906840,66832982700,33797196,5.9527713166666665,357,46.057308
2023-08-05 13:40:47.146251759,66866779896,41291004,5.969443733333334,358,33.797196
2023-08-05 13:40:48.146743443,66908070900,33884952,5.9861186,359,41.291004
2023-08-05 13:40:49.147377717,66941955852,35321673,6.002795833333334,360,33.884952
2023-08-05 13:40:50.148134612,66977277525,36002767,6.0194751166666665,361,35.321673
2023-08-05 13:40:51.149425117,67013280292,44393888,6.0361633,362,36.002767
2023-08-05 13:40:52.148586472,67057674180,56091906,6.052815983333333,363,44.393888
2023-08-05 13:40:53.148799505,67113766086,39957174,6.0694862,364,56.091906
2023-08-05 13:40:54.149595658,67153723260,29624952,6.086166133333333,365,39.957174
2023-08-05 13:40:55.149936745,67183348212,17643063,6.102838483333333,366,29.624952
2023-08-05 13:40:56.151030650,67200991275,29272377,6.119523383333333,367,17.643063
2023-08-05 13:40:57.151360867,67230263652,31654120,6.13619555,368,29.272377
2023-08-05 13:40:58.150782385,67261917772,26639948,6.152852583333333,369,31.65412
2023-08-05 13:40:59.151119406,67288557720,37791827,6.169524866666666,370,26.639948
2023-08-05 13:41:00.151916258,67326349547,37726501,6.186204816666666,371,37.791827
2023-08-05 13:41:01.152250370,67364076048,37187532,6.20287705,372,37.726501
2023-08-05 13:41:02.152544624,67401263580,26821160,6.219548616666667,373,37.187532
2023-08-05 13:41:03.153369244,67428084740,30220228,6.236229033333333,374,26.82116
2023-08-05 13:41:04.154821445,67458304968,18659640,6.252919899999999,375,30.220228
2023-08-05 13:41:05.155240670,67476964608,22145427,6.26959355,376,18.65964
2023-08-05 13:41:06.155057575,67499110035,31433301,6.286257166666667,377,22.145427
2023-08-05 13:41:07.155695218,67530543336,27012624,6.302934466666667,378,31.433301
2023-08-05 13:41:08.155975014,67557555960,51824616,6.3196057833333334,379,27.012624
2023-08-05 13:41:09.156212041,67609380576,46674924,6.3362764,380,51.824616
2023-08-05 13:41:10.156674823,67656055500,44357448,6.352950783333333,381,46.674924
2023-08-05 13:41:11.156902341,67700412948,43317020,6.36962125,382,44.357448
2023-08-05 13:41:12.157781420,67743729968,35143960,6.386302566666667,383,43.31702
2023-08-05 13:41:13.158009028,67778873928,40933260,6.4029730166666665,384,35.14396
2023-08-05 13:41:14.158912335,67819807188,26861404,6.41965475,385,40.93326
2023-08-05 13:41:15.159224097,67846668592,29877680,6.4363266,386,26.861404
2023-08-05 13:41:16.159874889,67876546272,35289336,6.4530041166666665,387,29.87768
2023-08-05 13:41:17.160497635,67911835608,33064728,6.469681166666667,388,35.289336
2023-08-05 13:41:18.161264355,67944900336,39201108,6.486360616666667,389,33.064728
2023-08-05 13:41:19.161409557,67984101444,45687924,6.5030297,390,39.201108
2023-08-05 13:41:20.161815794,68029789368,39536964,6.5197031333333335,391,45.687924
2023-08-05 13:41:21.162078869,68069326332,41520228,6.536374183333334,392,39.536964
2023-08-05 13:41:22.162425985,68110846560,31615620,6.5530466333333335,393,41.520228
2023-08-05 13:41:23.162602578,68142462180,23749080,6.56971625,394,31.61562
2023-08-05 13:41:24.163439794,68166211260,37704144,6.586396866666666,395,23.74908
2023-08-05 13:41:25.163570284,68203915404,42722736,6.603065716666666,396,37.704144
2023-08-05 13:41:26.163848466,68246638140,34796340,6.619737016666666,397,42.722736
2023-08-05 13:41:27.164055120,68281434480,25321788,6.636407133333334,398,34.79634
2023-08-05 13:41:28.165097654,68306756268,26697216,6.653091166666667,399,25.321788
2023-08-05 13:41:29.166100307,68333453484,40721808,6.66977455,400,26.697216
2023-08-05 13:41:30.166238250,68374175292,37435162,6.686443516666667,401,40.721808
2023-08-05 13:41:31.166460072,68411610454,33107588,6.7031138666666665,402,37.435162
2023-08-05 13:41:32.167549453,68444718042,35305686,6.7197987,403,33.107588
2023-08-05 13:41:33.167697668,68480023728,43871592,6.736467833333333,404,35.305686
2023-08-05 13:41:34.168336482,68523895320,42060912,6.75314515,405,43.871592
2023-08-05 13:41:35.168608911,68565956232,49529964,6.76981635,406,42.060912
2023-08-05 13:41:36.169292275,68615486196,26544492,6.786494416666667,407,49.529964
2023-08-05 13:41:37.169983590,68642030688,41696115,6.8031726,408,26.544492
2023-08-05 13:41:38.170258472,68683726803,47490465,6.81984385,409,41.696115
2023-08-05 13:41:39.170882464,68731217268,32145096,6.836520916666667,410,47.490465
2023-08-05 13:41:40.171789316,68763362364,29875308,6.8532027,411,32.145096
2023-08-05 13:41:41.172208127,68793237672,40852920,6.86987635,412,29.875308
2023-08-05 13:41:42.172647725,68834090592,31625196,6.886550333333333,413,40.85292
2023-08-05 13:41:43.172943091,68865715788,45576692,6.903221916666666,414,31.625196
2023-08-05 13:41:44.173276156,68911292480,43072168,6.91989415,415,45.576692
2023-08-05 13:41:45.173478613,68954364648,27424128,6.936564183333333,416,43.072168
2023-08-05 13:41:46.173846641,68981788776,34632540,6.9532369833333325,417,27.424128
2023-08-05 13:41:47.174255534,69016421316,33406692,6.969910466666667,418,34.63254
2023-08-05 13:41:48.175120734,69049828008,18987976,6.98659155,419,33.406692
2023-08-05 13:41:49.175918268,69068815984,27693404,7.003271516666667,420,18.987976
2023-08-05 13:41:50.176439249,69096509388,27528744,7.019946866666667,421,27.693404
2023-08-05 13:41:51.177102333,69124038132,17073816,7.036624583333333,422,27.528744
2023-08-05 13:41:52.177872644,69141111948,22644948,7.053304083333333,423,17.073816
2023-08-05 13:41:53.178533679,69163756896,20662524,7.069981766666667,424,22.644948
2023-08-05 13:41:54.178817754,69184419420,31473612,7.086653166666666,425,20.662524
2023-08-05 13:41:55.179103346,69215893032,38550228,7.1033246,426,31.473612
2023-08-05 13:41:56.179384516,69254443260,51409068,7.11999595,427,38.550228
2023-08-05 13:41:57.179722387,69305852328,36589872,7.13666825,428,51.409068
2023-08-05 13:41:58.180464338,69342442200,38046456,7.153347283333333,429,36.589872
2023-08-05 13:41:59.180807961,69380488656,17765404,7.170019666666667,430,38.046456
2023-08-05 13:42:00.181086812,69398254060,32476988,7.1866909833333334,431,17.765404
2023-08-05 13:42:01.181416169,69430731048,41180700,7.20336315,432,32.476988
2023-08-05 13:42:02.181830862,69471911748,35805864,7.220036716666667,433,41.1807
2023-08-05 13:42:03.182110374,69507717612,36250636,7.23670805,434,35.805864
2023-08-05 13:42:04.183063147,69543968248,40634444,7.2533906,435,36.250636
2023-08-05 13:42:05.183335559,69584602692,32883780,7.2700618,436,40.634444
2023-08-05 13:42:06.183611977,69617486472,57882600,7.286733066666667,437,32.88378
2023-08-05 13:42:07.183838795,69675369072,54611784,7.303403516666666,438,57.8826
2023-08-05 13:42:08.184136281,69729980856,46294032,7.320075149999999,439,54.611784
2023-08-05 13:42:09.184304611,69776274888,40580964,7.3367446166666666,440,46.294032
2023-08-05 13:42:10.184513442,69816855852,42555756,7.353414766666666,441,40.580964
2023-08-05 13:42:11.184846585,69859411608,32674956,7.370086983333334,442,42.555756
2023-08-05 13:42:12.185708112,69892086564,27420408,7.386768,443,32.674956
2023-08-05 13:42:13.186101864,69919506972,27441288,7.403441233333334,444,27.420408
2023-08-05 13:42:14.186540380,69946948260,39518316,7.420115216666667,445,27.441288
2023-08-05 13:42:15.186681784,69986466576,45306708,7.436784233333333,446,39.518316
2023-08-05 13:42:16.186830302,70031773284,57794484,7.453453383333334,447,45.306708
2023-08-05 13:42:17.187051024,70089567768,47963614,7.4701237166666665,448,57.794484
2023-08-05 13:42:18.187841392,70137531382,18140246,7.486803566666667,449,47.963614
2023-08-05 13:42:19.188658904,70155671628,35828040,7.503483849999999,450,18.140246
2023-08-05 13:42:20.189448660,70191499668,27188148,7.520163683333333,451,35.82804
2023-08-05 13:42:21.190337307,70218687816,27607092,7.536845166666667,452,27.188148
2023-08-05 13:42:22.191539944,70246294908,29720232,7.553531866666666,453,27.607092
2023-08-05 13:42:23.190853095,70276015140,31118988,7.570187083333334,454,29.720232
2023-08-05 13:42:24.191516800,70307134128,35032740,7.586864816666666,455,31.118988
2023-08-05 13:42:25.192059323,70342166868,34660842,7.603540533333333,456,35.03274
2023-08-05 13:42:26.192975356,70376827710,38230758,7.620222466666666,457,34.660842
2023-08-05 13:42:27.193599394,70415058468,29490960,7.636899533333334,458,38.230758
2023-08-05 13:42:28.193747256,70444549428,41717112,7.653568666666667,459,29.49096
2023-08-05 13:42:29.194391059,70486266540,35630136,7.67024605,460,41.717112
2023-08-05 13:42:30.194971816,70521896676,27038436,7.6869224,461,35.630136
2023-08-05 13:42:31.195373522,70548935112,25942308,7.703595766666667,462,27.038436
2023-08-05 13:42:32.195919455,70574877420,9697524,7.720271533333333,463,25.942308
2023-08-05 13:42:33.196343850,70584574944,33891780,7.736945266666667,464,9.697524
2023-08-05 13:42:34.196707579,70618466724,37973676,7.753618,465,33.89178
2023-08-05 13:42:35.196855558,70656440400,49011909,7.7702871333333325,466,37.973676
2023-08-05 13:42:36.197389425,70705452309,33759243,7.7869627,467,49.011909
2023-08-05 13:42:37.197591632,70739211552,23727696,7.803632733333333,468,33.759243
2023-08-05 13:42:38.198445793,70762939248,24227877,7.820313633333333,469,23.727696
2023-08-05 13:42:39.199494181,70787167125,25367019,7.8369977833333335,470,24.227877
2023-08-05 13:42:40.199839610,70812534144,29198535,7.8536702,471,25.367019
2023-08-05 13:42:41.200893440,70841732679,18586581,7.8703544333333335,472,29.198535
2023-08-05 13:42:42.201766261,70860319260,22729308,7.8870356500000005,473,18.586581
2023-08-05 13:42:43.202414997,70883048568,35716692,7.903713116666666,474,22.729308
2023-08-05 13:42:44.202770995,70918765260,21950124,7.920385716666667,475,35.716692
2023-08-05 13:42:45.203204263,70940715384,16952119,7.937059616666667,476,21.950124
2023-08-05 13:42:46.204324533,70957667503,9243719,7.95374495,477,16.952119
2023-08-05 13:42:47.204120684,70966911222,27890088,7.970408216666667,478,9.243719
2023-08-05 13:42:48.204977416,70994801310,12739083,7.987089166666666,479,27.890088
2023-08-05 13:42:49.206457955,71007540393,13327338,8.0037805,480,12.739083
2023-08-05 13:42:50.206950683,71020867731,3658908,8.020455383333333,481,13.327338
2023-08-05 13:42:51.207072991,71024526639,17584053,8.037124083333334,482,3.658908
2023-08-05 13:42:52.207786631,71042110692,26648258,8.05380265,483,17.584053
2023-08-05 13:42:53.208793005,71068758950,22206046,8.070486083333334,484,26.648258
2023-08-05 13:42:54.209240321,71090964996,28275798,8.087160216666666,485,22.206046
2023-08-05 13:42:55.210593448,71119240794,23574282,8.103849433333334,486,28.275798
2023-08-05 13:42:56.210104550,71142815076,7575324,8.12050795,487,23.574282
2023-08-05 13:42:57.211167293,71150390400,2891837,8.137192333333333,488,7.575324
2023-08-05 13:42:58.211667414,71153282237,3296866,8.153867333333332,489,2.891837
2023-08-05 13:42:59.212103621,71156579103,2947981,8.170541266666667,490,3.296866
2023-08-05 13:43:00.212234004,71159527084,2839494,8.1872101,491,2.947981
2023-08-05 13:43:01.213691102,71162366578,3084644,8.20390105,492,2.839494
2023-08-05 13:43:02.214270216,71165451222,2758152,8.220577383333334,493,3.084644
2023-08-05 13:43:03.214558060,71168209374,2748936,8.237248833333334,494,2.758152
2023-08-05 13:43:04.214981829,71170958310,2805424,8.253922566666667,495,2.748936
2023-08-05 13:43:05.215387839,71173763734,2731826,8.270596000000001,496,2.805424
2023-08-05 13:43:06.215845800,71176495560,2958588,8.2872703,497,2.731826
2023-08-05 13:43:07.216436767,71179454148,2706882,8.303946816666667,498,2.958588
2023-08-05 13:43:08.216855661,71182161030,3033964,8.320620466666666,499,2.706882
2023-08-05 13:43:09.217230886,71185194994,2803027,8.337293383333334,500,3.033964
2023-08-05 13:43:10.217531872,71187998021,2661327,8.353965066666667,501,2.803027
2023-08-05 13:43:11.218950270,71190659348,2936134,8.370655383333334,502,2.661327
2023-08-05 13:43:12.219570865,71193595482,2769293,8.387332383333334,503,2.936134
2023-08-05 13:43:13.220205938,71196364775,2770651,8.404009633333335,504,2.769293
2023-08-05 13:43:14.220759562,71199135426,2703156,8.420685533333334,505,2.770651
2023-08-05 13:43:15.220788033,71201838582,2794797,8.437352666666666,506,2.703156
2023-08-05 13:43:16.222292660,71204633379,2982482,8.454044416666667,507,2.794797
2023-08-05 13:43:17.222802929,71207615861,2852486,8.470719583333333,508,2.982482
2023-08-05 13:43:18.223311560,71210468347,3263669,8.487394733333334,509,2.852486
2023-08-05 13:43:19.223866486,71213732016,2930254,8.50407065,510,3.263669
2023-08-05 13:43:20.224447800,71216662270,3391406,8.520747,511,2.930254
2023-08-05 13:43:21.224972658,71220053676,3219898,8.537422416666667,512,3.391406
2023-08-05 13:43:22.225403939,71223273574,4610494,8.554096266666667,513,3.219898
2023-08-05 13:43:23.225543261,71227884068,2922372,8.570765266666665,514,4.610494
2023-08-05 13:43:24.225873138,71230806440,2740252,8.587437433333333,515,2.922372
2023-08-05 13:43:25.226427587,71233546692,2782803,8.604113333333334,516,2.740252
2023-08-05 13:43:26.226899798,71236329495,2782803,8.620787866666666,517,2.782803
