timestamp,igpm,voltage,current,power_factor,discard
2023-08-05 13:37:50.455820,76.27308474979623,122.27,0.57561,0.9779,0
2023-08-05 13:37:50.706339,81.40755932485736,122.1,0.78232,0.9777,0
2023-08-05 13:37:50.956857,77.29289152740014,122.26,0.5683,0.9742,0
2023-08-05 13:37:51.207382,76.3287240691801,122.21,0.62359,0.972,0
2023-08-05 13:37:51.457904,64.67920684842606,122.49,0.4173,0.7336,0
2023-08-05 13:37:51.708497,54.96844479389824,122.52,0.40324,0.654,0
2023-08-05 13:37:51.959018,51.394711355728774,122.46,0.36942,0.9517,0
2023-08-05 13:37:52.209539,58.24019794901014,122.24,0.65247,0.9305,0
2023-08-05 13:37:52.460058,71.3201385643071,122.05,0.85027,0.9814,0
2023-08-05 13:37:52.710598,80.57509699501497,122.04,0.85301,0.9814,0
2023-08-05 13:37:52.961119,87.05656789651049,122.05,0.85325,0.9812,0
2023-08-05 13:37:53.211634,92.02259752755734,122.05,0.86488,0.9816,0
2023-08-05 13:37:53.462151,89.06651826929013,122.17,0.69167,0.9724,0
2023-08-05 13:37:53.712662,90.10106278850309,122.08,0.78386,0.9668,0
2023-08-05 13:37:53.963182,68.39484395195215,122.58,0.263,0.5505,0
2023-08-05 13:37:54.213699,57.2480907663665,122.53,0.38249,0.6666,0
2023-08-05 13:37:54.464213,55.31756353645655,122.4,0.4357,0.9528,0
2023-08-05 13:37:54.714741,52.91019447551959,122.4,0.40131,0.9628,0
2023-08-05 13:37:54.965265,54.87003613286371,122.31,0.50855,0.9556,0
2023-08-05 13:37:55.215781,43.145725293004595,122.61,0.25917,0.4969,0
2023-08-05 13:37:55.466297,47.427407705103214,122.34,0.51398,0.9131,0
2023-08-05 13:37:55.716823,52.08208539357225,122.29,0.53575,0.9607,0
2023-08-05 13:37:55.967339,42.58855977550057,122.56,0.25896,0.6439,0
2023-08-05 13:37:56.217856,46.7682918428504,122.32,0.50259,0.9194,0
2023-08-05 13:37:56.468374,49.94970428999528,122.32,0.49982,0.9384,0
2023-08-05 13:37:56.718892,54.9420930029967,122.26,0.56792,0.9591,0
2023-08-05 13:37:56.969414,69.67146510209768,122.01,0.87126,0.9787,0
2023-08-05 13:37:57.219930,71.41072557146838,122.2,0.64346,0.9598,0
2023-08-05 13:37:57.470445,64.30770790002786,122.4,0.44182,0.8826,0
2023-08-05 13:37:57.720979,58.5483955300195,122.43,0.39318,0.9371,0
2023-08-05 13:37:57.971439,55.49217687101364,122.42,0.41042,0.9626,0
2023-08-05 13:37:58.221954,53.264323809709545,122.4,0.40738,0.9639,0
2023-08-05 13:37:58.472466,62.278926666796686,122.18,0.71534,0.9532,0
2023-08-05 13:37:58.722996,69.88394866675769,122.12,0.73779,0.9726,0
2023-08-05 13:37:58.973532,74.62036406673037,122.12,0.73092,0.9598,0
2023-08-05 13:37:59.224021,84.23825484671126,121.98,0.89117,0.9814,0
2023-08-05 13:37:59.474601,91.74777839269788,121.99,0.91212,0.9821,0
2023-08-05 13:37:59.725148,95.91844487488852,122.01,0.88953,0.9734,0
2023-08-05 13:37:59.975610,92.29281141242197,122.14,0.71308,0.9625,0
2023-08-05 13:38:00.226140,84.65246798869538,122.25,0.57496,0.9507,0
2023-08-05 13:38:00.476598,82.04922759208675,122.17,0.63775,0.9751,0
2023-08-05 13:38:00.727116,86.06915931446072,122.06,0.7989,0.9789,0
2023-08-05 13:38:00.977575,81.08131152012251,122.22,0.63908,0.889,0
2023-08-05 13:38:01.228093,69.47061806408576,122.41,0.45674,0.758,0
2023-08-05 13:38:01.478545,71.06703264486003,122.18,0.63564,0.9631,0
2023-08-05 13:38:01.729096,63.24482285140202,122.36,0.44457,0.8271,0
2023-08-05 13:38:01.979549,46.76365599598141,122.62,0.16459,0.4117,0
2023-08-05 13:38:02.230076,50.08385919718699,122.29,0.54122,0.8738,0
2023-08-05 13:38:02.480522,62.155301438030904,122.08,0.75662,0.9779,0
2023-08-05 13:38:02.731040,70.76971100662163,122.07,0.76099,0.9782,0
2023-08-05 13:38:02.981564,79.77879770463514,121.98,0.84328,0.9799,0
2023-08-05 13:38:03.232078,80.36145839324459,122.12,0.69205,0.967,0
2023-08-05 13:38:03.482613,71.51012087527121,122.31,0.4399,0.9453,0
2023-08-05 13:38:03.733129,75.52288461268985,122.08,0.71498,0.9725,0
2023-08-05 13:38:03.983661,75.09901922888288,122.2,0.62557,0.9695,0
2023-08-05 13:38:04.234172,72.59161346021803,122.22,0.56123,0.9729,0
2023-08-05 13:38:04.484689,65.98572942215262,122.16,0.43048,0.9616,0
2023-08-05 13:38:04.735205,70.92531059550683,121.92,0.70383,0.9609,0
2023-08-05 13:38:04.985723,75.05441741685478,121.9,0.72451,0.9589,0
2023-08-05 13:38:05.236255,58.29209219179834,122.35,0.25183,0.6225,0
2023-08-05 13:38:05.486784,57.353064534258834,122.13,0.48811,0.9254,0
2023-08-05 13:38:05.737301,61.578845173981186,122.06,0.60017,0.9752,0
2023-08-05 13:38:05.987747,67.47329162178684,122.18,0.68636,0.9686,0
2023-08-05 13:38:06.238261,73.1351041352508,122.14,0.73453,0.9624,0
2023-08-05 13:38:06.488706,80.26577289467556,122.07,0.81395,0.9753,0
2023-08-05 13:38:06.739170,82.5773410262729,122.15,0.7386,0.9751,0
2023-08-05 13:38:06.989642,76.43833871839104,122.29,0.541,0.9389,0
2023-08-05 13:38:07.240156,68.88843710287372,122.36,0.51619,0.8117,0
2023-08-05 13:38:07.490632,51.3428059720116,122.66,0.17927,0.4731,0
2023-08-05 13:38:07.741150,59.36576418040812,122.19,0.71055,0.8994,0
2023-08-05 13:38:07.991680,57.12363492628568,122.38,0.44208,0.9591,0
2023-08-05 13:38:08.242197,58.08254444839997,122.33,0.51528,0.9569,0
2023-08-05 13:38:08.492716,56.10088111387998,122.39,0.4498,0.9351,0
2023-08-05 13:38:08.743243,66.174316779716,122.17,0.74863,0.9806,0
2023-08-05 13:38:08.993783,72.7847217458012,122.16,0.74338,0.9713,0
2023-08-05 13:38:09.244299,81.77130522206085,122.06,0.85953,0.9793,0
2023-08-05 13:38:09.494875,78.3548136554426,122.25,0.59186,0.9727,0
2023-08-05 13:38:09.745394,66.12506955880981,122.5,0.4002,0.7668,0
2023-08-05 13:38:09.995927,69.83724869116686,122.24,0.67343,0.9536,0
2023-08-05 13:38:10.246446,68.4208740838168,122.33,0.55331,0.962,0
2023-08-05 13:38:10.496981,57.50601185867176,122.55,0.36304,0.7201,0
2023-08-05 13:38:10.747499,51.37190830107023,122.5,0.46601,0.6491,0
2023-08-05 13:38:10.998019,58.261735810749165,122.26,0.63405,0.959,0
2023-08-05 13:38:11.248541,67.64041506752442,122.15,0.74871,0.9789,0
2023-08-05 13:38:11.499074,78.72229054726711,122.06,0.8741,0.9802,0
2023-08-05 13:38:11.749588,88.16860338308699,121.99,0.92001,0.9819,0
2023-08-05 13:38:12.000106,93.93202236816089,122.01,0.89758,0.9805,0
2023-08-05 13:38:12.250636,97.15041565771261,121.99,0.87491,0.9806,0
2023-08-05 13:38:12.501156,99.40329096039883,122.02,0.87523,0.98,0
2023-08-05 13:38:12.751671,98.77920367227918,122.09,0.81121,0.9827,0
2023-08-05 13:38:13.002188,97.94964257059543,122.11,0.8038,0.9782,0
2023-08-05 13:38:13.252702,93.41284979941679,122.2,0.70652,0.9594,0
2023-08-05 13:38:13.503217,95.32929485959176,122.09,0.83151,0.983,0
2023-08-05 13:38:13.753734,85.85280640171423,122.32,0.53829,0.9681,0
2023-08-05 13:38:14.004252,81.35016448119997,122.24,0.61343,0.9448,0
2023-08-05 13:38:14.254766,77.31571513683998,122.29,0.57349,0.9682,0
2023-08-05 13:38:14.505281,76.49500059578799,122.26,0.62969,0.9688,0
2023-08-05 13:38:14.755799,58.97110041705158,122.61,0.24575,0.6001,0
2023-08-05 13:38:15.006315,60.0705702919361,122.31,0.57709,0.8874,0
2023-08-05 13:38:15.256834,59.62969920435527,122.35,0.49855,0.9607,0
2023-08-05 13:38:15.507353,70.76158944304869,122.09,0.80537,0.9838,0
2023-08-05 13:38:15.757869,75.79571261013409,122.15,0.73231,0.9787,0
2023-08-05 13:38:16.008384,79.53439882709387,122.13,0.74307,0.9726,0
2023-08-05 13:38:16.258903,75.52087917896571,122.29,0.56653,0.9549,0
2023-08-05 13:38:16.509420,64.545415425276,122.48,0.46878,0.6782,0
2023-08-05 13:38:16.759940,56.7356907976932,122.46,0.40645,0.7738,0
2023-08-05 13:38:17.010405,60.06908355838525,122.25,0.59473,0.9332,0
2023-08-05 13:38:17.260924,63.22745849086968,122.25,0.5956,0.9696,0
2023-08-05 13:38:17.511445,67.04902094360877,122.22,0.63647,0.9766,0
2023-08-05 13:38:17.761962,79.76931466052615,121.98,0.91545,0.9801,0
2023-08-05 13:38:18.012481,78.2212202623683,122.22,0.64098,0.9524,0
2023-08-05 13:38:18.262997,78.21365418365781,122.2,0.66057,0.9687,0
2023-08-05 13:38:18.513513,82.28085792856047,122.12,0.768,0.9785,0
2023-08-05 13:38:18.764042,80.19560054999232,122.22,0.63224,0.9748,0
2023-08-05 13:38:19.014588,84.39632038499462,122.11,0.79289,0.9729,0
2023-08-05 13:38:19.265105,89.01082426949624,122.07,0.8384,0.9749,0
2023-08-05 13:38:19.515624,64.84593698864735,122.68,0.13509,0.5106,0
2023-08-05 13:38:19.766143,55.56185589205314,122.47,0.39436,0.7019,0
2023-08-05 13:38:20.016659,63.4191991244372,122.14,0.69822,0.9586,0
2023-08-05 13:38:20.267175,58.58703938710603,122.39,0.49388,0.7827,0
2023-08-05 13:38:20.517705,60.678327570974226,122.29,0.55043,0.974,0
2023-08-05 13:38:20.768234,59.86972929968196,122.3,0.50312,0.9423,0
2023-08-05 13:38:21.018756,47.54581050977737,122.56,0.25005,0.6131,0
2023-08-05 13:38:21.269340,51.67476735684416,122.33,0.52391,0.9566,0
2023-08-05 13:38:21.519849,52.597637149790906,122.36,0.51302,0.8722,0
2023-08-05 13:38:21.770329,54.608046004853634,122.32,0.52604,0.9216,0
2023-08-05 13:38:22.020811,58.873132203397546,122.26,0.57915,0.972,0
2023-08-05 13:38:22.271279,59.411892542378276,122.32,0.53713,0.9234,0
2023-08-05 13:38:22.521790,72.0983247796648,122.05,0.84881,0.9817,0
2023-08-05 13:38:22.772321,85.77882734576536,121.96,0.9788,0.986,0
2023-08-05 13:38:23.022855,95.45417914203576,121.96,0.98352,0.984,0
2023-08-05 13:38:23.273387,92.98422539942503,122.15,0.72991,0.9782,0
2023-08-05 13:38:23.523929,94.55675777959752,122.06,0.82961,0.97,0
2023-08-05 13:38:23.774461,95.77633044571826,122.06,0.82294,0.9818,0
2023-08-05 13:38:24.025022,99.29943131200278,122.01,0.8988,0.9804,0
2023-08-05 13:38:24.275551,100.09160191840195,122.07,0.86488,0.9656,0
2023-08-05 13:38:24.526084,88.14992134288137,122.33,0.52055,0.9467,0
2023-08-05 13:38:24.776614,80.29564494001696,122.3,0.66242,0.7649,0
2023-08-05 13:38:25.027141,85.52895145801187,122.06,0.8133,0.9845,0
2023-08-05 13:38:25.277685,80.1247660206083,122.26,0.57806,0.9553,0
2023-08-05 13:38:25.528212,68.1335362144258,122.48,0.45243,0.7246,0
2023-08-05 13:38:25.778751,72.74917535009807,122.19,0.70116,0.9748,0
2023-08-05 13:38:26.029282,77.38202274506864,122.15,0.7372,0.9794,0
2023-08-05 13:38:26.279812,77.86951592154804,122.2,0.66011,0.9794,0
2023-08-05 13:38:26.530340,83.49676114508362,122.08,0.80521,0.983,0
2023-08-05 13:38:26.780881,83.55083280155853,122.15,0.70629,0.9699,0
2023-08-05 13:38:27.031411,76.56328296109098,122.3,0.51479,0.9571,0
2023-08-05 13:38:27.282016,79.24579807276368,122.14,0.71882,0.9739,0
2023-08-05 13:38:27.532550,80.62555865093458,122.16,0.70322,0.976,0
2023-08-05 13:38:27.783017,65.2221910556542,122.52,0.31507,0.7585,0
2023-08-05 13:38:28.033544,56.268633738957945,122.47,0.42943,0.6726,0
2023-08-05 13:38:28.284082,57.65744361727056,122.33,0.52622,0.946,0
2023-08-05 13:38:28.534624,59.31481053208939,122.33,0.5388,0.9586,0
2023-08-05 13:38:28.785151,60.71886737246257,122.29,0.56671,0.9234,0
2023-08-05 13:38:29.035685,51.44350716072379,122.51,0.39326,0.6185,0
2023-08-05 13:38:29.286215,43.12105501250665,122.56,0.29833,0.6482,0
2023-08-05 13:38:29.536744,48.69623850875466,122.3,0.53232,0.9478,0
2023-08-05 13:38:29.787212,56.710666956128264,122.15,0.6321,0.9767,0
2023-08-05 13:38:30.037747,68.3861668692898,122.07,0.79759,0.9822,0
2023-08-05 13:38:30.288276,76.46601680850286,122.08,0.80572,0.9691,0
2023-08-05 13:38:30.538715,79.849411765952,122.13,0.73496,0.9776,0
2023-08-05 13:38:30.789241,78.3012882361664,122.23,0.63272,0.9658,0
2023-08-05 13:38:31.039798,73.83360176531647,122.29,0.53438,0.9703,0
2023-08-05 13:38:31.290356,63.98862123572153,122.42,0.42631,0.7859,0
2023-08-05 13:38:31.540921,60.101634865005074,122.37,0.4312,0.9671,0
2023-08-05 13:38:31.791454,66.16924440550355,122.2,0.67646,0.9718,0
2023-08-05 13:38:32.042003,70.12707108385248,122.22,0.66302,0.9794,0
2023-08-05 13:38:32.292574,73.98654975869674,122.19,0.69584,0.9761,0
2023-08-05 13:38:32.543084,78.8361848310877,122.14,0.76104,0.9698,0
2023-08-05 13:38:32.793638,87.7803293817614,121.99,0.90919,0.9796,0
2023-08-05 13:38:33.044090,95.21723056723297,121.96,0.93959,0.9824,0
2023-08-05 13:38:33.294725,91.93006139706307,122.17,0.73085,0.9437,0
2023-08-05 13:38:33.545359,78.37184297794414,122.43,0.46319,0.8242,0
2023-08-05 13:38:33.795943,78.1909900845609,122.23,0.66008,0.9639,0
2023-08-05 13:38:34.046593,57.94429305919262,122.66,0.18789,0.4644,0
2023-08-05 13:38:34.297222,64.26730514143483,122.21,0.674,0.9593,0
2023-08-05 13:38:34.547773,73.47511359900437,122.14,0.79277,0.9807,0
2023-08-05 13:38:34.798393,71.51517951930306,122.31,0.56329,0.9716,0
2023-08-05 13:38:35.049052,70.49722566351214,122.29,0.575,0.9688,0
2023-08-05 13:38:35.299689,72.99555796445851,122.23,0.65977,0.9775,0
2023-08-05 13:38:35.550280,82.55789057512096,122.06,0.87602,0.9808,0
2023-08-05 13:38:35.800901,85.89632340258467,122.14,0.7912,0.9695,0
2023-08-05 13:38:36.051534,86.64202638180929,122.16,0.74707,0.9684,0
2023-08-05 13:38:36.302173,87.4877184672665,122.15,0.75658,0.9681,0
2023-08-05 13:38:36.552748,92.66040292708655,122.06,0.87772,0.9776,0
2023-08-05 13:38:36.803359,80.21478204896059,122.42,0.43842,0.9535,0
2023-08-05 13:38:37.053997,67.55724743427241,122.51,0.42079,0.7375,0
2023-08-05 13:38:37.304557,78.61307320399068,122.08,0.87803,0.9741,0
2023-08-05 13:38:37.555089,85.31115124279347,122.11,0.84335,0.9801,0
2023-08-05 13:38:37.805621,88.97320586995544,122.1,0.81785,0.9765,0
2023-08-05 13:38:38.056160,84.97564410896881,122.26,0.63431,0.9755,0
2023-08-05 13:38:38.306694,81.98475087627817,122.27,0.62815,0.9766,0
2023-08-05 13:38:38.557242,73.94062561339472,122.42,0.47381,0.9511,0
2023-08-05 13:38:38.807773,61.540837929376295,122.53,0.33503,0.7943,0
2023-08-05 13:38:39.058307,56.9496865505634,122.43,0.4555,0.8291,0
2023-08-05 13:38:39.308834,67.21158058539439,122.14,0.77374,0.9646,0
2023-08-05 13:38:39.559360,65.46060640977608,122.35,0.53456,0.9384,0
2023-08-05 13:38:39.809887,67.48272448684325,122.25,0.61735,0.9567,0
2023-08-05 13:38:40.060415,64.72010714079028,122.37,0.53638,0.8878,0
2023-08-05 13:38:40.310951,65.8792749985532,122.31,0.57791,0.9703,0
2023-08-05 13:38:40.561498,67.63989249898724,122.28,0.62726,0.9354,0
2023-08-05 13:38:40.812060,75.12822474929106,122.19,0.77659,0.9759,0
2023-08-05 13:38:41.062608,71.11025732450375,122.36,0.54101,0.9326,0
2023-08-05 13:38:41.313134,65.32468012715262,122.42,0.43917,0.964,0
2023-08-05 13:38:41.563681,54.81307608900683,122.54,0.3684,0.6709,0
2023-08-05 13:38:41.814225,57.81905326230478,122.31,0.55673,0.9521,0
2023-08-05 13:38:42.064752,64.17603728361334,122.24,0.67208,0.9617,0
2023-08-05 13:38:42.315278,71.41562609852934,122.16,0.74233,0.9738,0
2023-08-05 13:38:42.565813,77.90263826897055,122.12,0.77444,0.9837,0
2023-08-05 13:38:42.816341,81.55314678827939,122.14,0.75521,0.9765,0
2023-08-05 13:38:43.066886,84.28310275179557,122.14,0.76199,0.974,0
2023-08-05 13:38:43.317428,88.47437192625691,122.08,0.82,0.9815,0
2023-08-05 13:38:43.567973,84.42816034837983,122.22,0.63668,0.9636,0
2023-08-05 13:38:43.818503,84.72361224386589,122.15,0.72172,0.9689,0
2023-08-05 13:38:44.069046,87.42072857070612,122.07,0.78789,0.9744,0
2023-08-05 13:38:44.319582,90.62960999949429,122.06,0.81824,0.9824,0
2023-08-05 13:38:44.570111,82.67282699964599,122.24,0.54641,0.9598,0
2023-08-05 13:38:44.820719,76.3827788997522,122.31,0.53371,0.9453,0
2023-08-05 13:38:45.071253,84.69194522982654,122.02,0.87286,0.9772,0
2023-08-05 13:38:45.321784,79.60066166087859,122.28,0.5683,0.9745,0
2023-08-05 13:38:45.572318,82.295363162615,122.16,0.74443,0.9741,0
2023-08-05 13:38:45.822847,75.5785542138305,122.34,0.50502,0.9696,0
2023-08-05 13:38:46.073383,75.36478794968136,122.21,0.62974,0.9727,0
2023-08-05 13:38:46.323919,73.74785156477695,122.25,0.58814,0.9732,0
2023-08-05 13:38:46.574450,79.16979609534387,122.12,0.77297,0.9727,0
2023-08-05 13:38:46.824994,76.84725726674071,122.25,0.62062,0.9415,0
2023-08-05 13:38:47.075521,65.9853800867185,122.41,0.44895,0.7395,0
2023-08-05 13:38:47.326053,75.29456606070296,122.06,0.80882,0.9827,0
2023-08-05 13:38:47.576585,78.64659624249208,122.14,0.72949,0.9705,0
2023-08-05 13:38:47.827120,76.78461736974445,122.23,0.60808,0.9746,0
2023-08-05 13:38:48.077649,76.90383215882112,122.24,0.64642,0.9768,0
2023-08-05 13:38:48.328184,70.68908251117479,122.38,0.47961,0.9573,0
2023-08-05 13:38:48.578711,71.47085775782236,122.26,0.61519,0.9745,0
2023-08-05 13:38:48.829246,76.40860043047566,122.14,0.74123,0.9713,0
2023-08-05 13:38:49.079795,85.65502030133295,122.01,0.89711,0.9797,0
2023-08-05 13:38:49.330327,91.52451421093308,122.02,0.88065,0.9792,0
2023-08-05 13:38:49.580854,94.34015994765316,122.04,0.84194,0.9821,0
2023-08-05 13:38:49.831380,95.17201196335722,122.07,0.81879,0.9717,0
2023-08-05 13:38:50.081915,93.23970837435006,122.08,0.74799,0.9717,0
2023-08-05 13:38:50.332440,90.09249586204504,122.14,0.70652,0.9589,0
2023-08-05 13:38:50.582970,91.74984710343153,122.08,0.80036,0.9786,0
2023-08-05 13:38:50.833502,83.99909297240207,122.29,0.56643,0.9516,0
2023-08-05 13:38:51.084032,81.82436508068145,122.22,0.64331,0.9762,0
2023-08-05 13:38:51.334558,83.76015555647702,122.12,0.74296,0.9729,0
2023-08-05 13:38:51.585099,87.6079088895339,122.01,0.81441,0.972,0
2023-08-05 13:38:51.835625,86.80603622267374,122.09,0.73601,0.9452,0
2023-08-05 13:38:52.086152,85.54452535587161,122.15,0.69074,0.979,0
2023-08-05 13:38:52.336680,86.79896774911013,122.1,0.75301,0.9759,0
2023-08-05 13:38:52.587208,91.83027742437709,122.03,0.86586,0.9802,0
2023-08-05 13:38:52.837736,94.75819419706397,122.06,0.84805,0.9814,0
2023-08-05 13:38:53.088263,90.85363593794477,122.22,0.69723,0.9592,0
2023-08-05 13:38:53.338790,94.56654515656135,122.06,0.86222,0.9808,0
2023-08-05 13:38:53.589323,96.53858160959294,122.03,0.84376,0.9823,0
2023-08-05 13:38:53.839858,94.49390712671504,122.15,0.75772,0.9694,0
2023-08-05 13:38:54.090388,88.34243498870053,122.28,0.64663,0.9357,0
2023-08-05 13:38:54.340854,76.38130449209036,122.42,0.41039,0.9648,0
2023-08-05 13:38:54.591399,74.12791314446325,122.29,0.58298,0.966,0
2023-08-05 13:38:54.841944,74.24823920112428,122.26,0.62517,0.9751,0
2023-08-05 13:38:55.092469,76.10966744078699,122.21,0.67178,0.9799,0
2023-08-05 13:38:55.342725,81.19266720855089,122.14,0.78027,0.9764,0
2023-08-05 13:38:55.593259,82.81276704598562,122.19,0.72561,0.9767,0
2023-08-05 13:38:55.843784,80.15903693218993,122.28,0.62804,0.9632,0
2023-08-05 13:38:56.094313,74.63362585253294,122.35,0.53638,0.9408,0
2023-08-05 13:38:56.344838,74.58363809677306,122.26,0.62827,0.9694,0
2023-08-05 13:38:56.595364,76.32644666774115,122.22,0.67152,0.9795,0
2023-08-05 13:38:56.845913,77.6958126674188,122.2,0.68683,0.9638,0
2023-08-05 13:38:57.096445,81.55716886719317,122.14,0.76359,0.9711,0
2023-08-05 13:38:57.346715,75.49831820703521,122.31,0.53825,0.9321,0
2023-08-05 13:38:57.597249,77.02912274492465,122.19,0.67672,0.9748,0
2023-08-05 13:38:57.847776,77.71428592144726,122.2,0.67055,0.9679,0
2023-08-05 13:38:58.098305,77.23930014501308,122.2,0.63857,0.9756,0
2023-08-05 13:38:58.348850,79.93681010150915,122.14,0.7277,0.9702,0
2023-08-05 13:38:58.599385,85.99176707105642,122.09,0.83447,0.9827,0
2023-08-05 13:38:58.849917,88.07353694973948,122.14,0.78013,0.9753,0
2023-08-05 13:38:59.100408,87.61107586481764,122.17,0.7299,0.9704,0
2023-08-05 13:38:59.350934,91.00165310537234,122.1,0.82448,0.9826,0
2023-08-05 13:38:59.601485,94.28315717376066,122.09,0.8501,0.9822,0
2023-08-05 13:38:59.851986,96.79921002163246,122.12,0.85714,0.9808,0
2023-08-05 13:39:00.102552,99.58644701514272,122.09,0.88683,0.9798,0
2023-08-05 13:39:00.353189,95.80541291059991,122.18,0.73427,0.9696,0
2023-08-05 13:39:00.603793,88.90198903741994,122.26,0.62554,0.9518,0
2023-08-05 13:39:00.854351,83.96219232619394,122.28,0.61884,0.9573,0
2023-08-05 13:39:01.104901,82.51973462833575,122.24,0.66487,0.974,0
2023-08-05 13:39:01.355454,83.81131423983504,122.17,0.73326,0.9692,0
2023-08-05 13:39:01.605977,81.64431996788453,122.24,0.64741,0.9677,0
2023-08-05 13:39:01.856498,76.04352397751917,122.31,0.54599,0.943,0
2023-08-05 13:39:02.107028,83.81546678426342,122.05,0.86632,0.9642,0
2023-08-05 13:39:02.357617,84.8497267489844,122.14,0.7404,0.9649,0
2023-08-05 13:39:02.608268,71.13410872428906,122.47,0.47906,0.667,0
2023-08-05 13:39:02.858791,76.10657610700234,122.16,0.74,0.9703,0
2023-08-05 13:39:03.109310,68.39220327490163,122.4,0.42893,0.9598,0
2023-08-05 13:39:03.359829,68.48034229243115,122.3,0.57796,0.9717,0
2023-08-05 13:39:03.610357,66.9787396047018,122.36,0.54558,0.9508,0
2023-08-05 13:39:03.860884,58.34151772329126,122.51,0.47769,0.6526,0
2023-08-05 13:39:04.111403,61.109462406303884,122.31,0.57126,0.967,0
2023-08-05 13:39:04.361928,71.37652368441272,122.14,0.80006,0.9756,0
2023-08-05 13:39:04.612478,77.33076657908892,122.16,0.76304,0.9786,0
2023-08-05 13:39:04.863020,80.70493660536224,122.17,0.74409,0.9744,0
2023-08-05 13:39:05.113540,83.19795562375357,122.17,0.74945,0.9722,0
2023-08-05 13:39:05.364067,86.94736893662751,122.11,0.79729,0.9829,0
2023-08-05 13:39:05.614605,91.13615825563926,122.07,0.84193,0.9818,0
2023-08-05 13:39:05.865132,95.83231077894749,122.03,0.89456,0.9783,0
2023-08-05 13:39:06.115664,101.17761754526325,121.97,0.94929,0.9816,0
2023-08-05 13:39:06.366194,100.17633228168427,122.08,0.82262,0.9743,0
2023-08-05 13:39:06.616716,94.89683259717899,122.16,0.6992,0.9668,0
2023-08-05 13:39:06.867239,88.73188281802528,122.21,0.62376,0.9753,0
2023-08-05 13:39:07.117766,86.69071797261769,122.19,0.69295,0.9676,0
2023-08-05 13:39:07.368287,90.29680258083239,122.09,0.82552,0.9794,0
2023-08-05 13:39:07.618804,95.69776180658268,122.01,0.90518,0.9806,0
2023-08-05 13:39:07.869324,82.53023326460787,122.38,0.45258,0.9354,0
2023-08-05 13:39:08.119841,66.1492632852255,122.55,0.37597,0.6061,0
2023-08-05 13:39:08.370361,58.311384299657846,122.49,0.42265,0.7731,0
2023-08-05 13:39:08.620882,65.48456900976049,122.23,0.71347,0.9428,0
2023-08-05 13:39:08.871403,73.05789830683234,122.15,0.75562,0.983,0
2023-08-05 13:39:09.121928,69.56832881478265,122.3,0.5286,0.9502,0
2023-08-05 13:39:09.372454,76.40373017034786,122.11,0.7726,0.9789,0
2023-08-05 13:39:09.622974,75.3511111192435,122.27,0.6104,0.9767,0
2023-08-05 13:39:09.873498,75.50587778347044,122.24,0.63507,0.9773,0
2023-08-05 13:39:10.124020,75.2194144484293,122.26,0.6249,0.9758,0
2023-08-05 13:39:10.374542,58.547990113900504,122.62,0.27934,0.5736,0
2023-08-05 13:39:10.625082,59.60909307973035,122.32,0.54745,0.9271,0
2023-08-05 13:39:10.875618,64.87766515581124,122.18,0.64623,0.9774,0
2023-08-05 13:39:11.126143,74.59206560906787,122.09,0.81132,0.9819,0
2023-08-05 13:39:11.376669,71.35624592634751,122.32,0.55712,0.9363,0
2023-08-05 13:39:11.627193,69.91917214844327,122.26,0.57166,0.9524,0
2023-08-05 13:39:11.877715,65.03362050391027,122.37,0.46217,0.9483,0
2023-08-05 13:39:12.128237,66.13623435273719,122.27,0.57647,0.9748,0
2023-08-05 13:39:12.378758,67.96316404691603,122.27,0.60578,0.9752,0
2023-08-05 13:39:12.629293,69.12381483284122,122.28,0.60719,0.9675,0
2023-08-05 13:39:12.879812,73.21287038298885,122.19,0.70374,0.9624,0
2023-08-05 13:39:13.130336,77.14020926809219,122.17,0.72441,0.9752,0
2023-08-05 13:39:13.380865,77.07204648766452,122.25,0.64396,0.977,0
2023-08-05 13:39:13.631388,76.84913254136515,122.25,0.63821,0.9783,0
2023-08-05 13:39:13.881913,76.4845927789556,122.26,0.63428,0.9753,0
2023-08-05 13:39:14.132439,77.99371494526892,122.2,0.69254,0.9632,0
2023-08-05 13:39:14.382959,76.62400046168824,122.25,0.62115,0.967,0
2023-08-05 13:39:14.633480,67.58380032318176,122.44,0.45825,0.8286,0
2023-08-05 13:39:14.884010,73.34896022622723,122.19,0.72567,0.9789,0
2023-08-05 13:39:15.134525,78.33437215835906,122.14,0.74913,0.9832,0
2023-08-05 13:39:15.385069,84.80976051085133,122.08,0.83296,0.9826,0
2023-08-05 13:39:15.635594,83.31943235759593,122.21,0.67707,0.9649,0
2023-08-05 13:39:15.886124,87.36600265031716,122.09,0.80805,0.9813,0
2023-08-05 13:39:16.136648,86.715301855222,122.17,0.71479,0.9757,0
2023-08-05 13:39:16.387180,83.72721129865539,122.23,0.64354,0.9758,0
2023-08-05 13:39:16.637700,80.17514790905877,122.25,0.60671,0.9692,0
2023-08-05 13:39:16.888219,82.67890353634112,122.12,0.74185,0.9771,0
2023-08-05 13:39:17.138717,86.47993247543879,122.07,0.79871,0.9779,0
2023-08-05 13:39:17.389248,90.35295273280715,122.05,0.82826,0.9832,0
2023-08-05 13:39:17.639770,85.91086691296502,122.2,0.64202,0.9629,0
2023-08-05 13:39:17.890301,79.5437068390755,122.28,0.55093,0.9602,0
