timestamp,cpu_pct,cpu_time
2023-08-05 13:36:23.036091997,2.2,00:00:02
2023-08-05 13:36:24.035967179,2.2,00:00:02
2023-08-05 13:36:25.036949973,2.1,00:00:02
2023-08-05 13:36:26.038216544,2.2,00:00:02
2023-08-05 13:36:27.039323370,2.2,00:00:02
2023-08-05 13:36:28.043084969,2.1,00:00:02
2023-08-05 13:36:29.041125720,2.2,00:00:02
2023-08-05 13:36:30.041082863,2.1,00:00:02
2023-08-05 13:36:31.046728372,2.2,00:00:02
2023-08-05 13:36:32.043169714,2.2,00:00:02
2023-08-05 13:36:33.043779591,2.2,00:00:02
2023-08-05 13:36:34.043643342,2.2,00:00:02
2023-08-05 13:36:35.044599703,2.2,00:00:02
2023-08-05 13:36:36.046060332,2.2,00:00:02
2023-08-05 13:36:37.050257441,2.2,00:00:02
2023-08-05 13:36:38.046389478,2.2,00:00:02
2023-08-05 13:36:39.047852568,2.2,00:00:02
2023-08-05 13:36:40.048127105,2.2,00:00:02
2023-08-05 13:36:41.048566564,2.2,00:00:02
2023-08-05 13:36:42.048663496,2.2,00:00:02
2023-08-05 13:36:43.048856158,2.2,00:00:02
2023-08-05 13:36:44.049097183,2.2,00:00:02
2023-08-05 13:36:45.049192827,2.2,00:00:02
2023-08-05 13:36:46.050700676,2.2,00:00:02
2023-08-05 13:36:47.051671603,2.2,00:00:02
2023-08-05 13:36:48.052109818,2.2,00:00:02
2023-08-05 13:36:49.052707771,2.2,00:00:02
2023-08-05 13:36:50.052773786,2.2,00:00:02
2023-08-05 13:36:51.053752338,2.2,00:00:02
2023-08-05 13:36:52.059086347,2.2,00:00:02
2023-08-05 13:36:53.055384881,2.2,00:00:02
2023-08-05 13:36:54.055685678,2.2,00:00:02
2023-08-05 13:36:55.060104573,2.2,00:00:02
2023-08-05 13:36:56.056230956,2.2,00:00:02
2023-08-05 13:36:57.061731170,2.2,00:00:02
2023-08-05 13:36:58.062114028,2.2,00:00:02
2023-08-05 13:36:59.058174737,2.2,00:00:02
2023-08-05 13:37:00.058353988,2.2,00:00:02
2023-08-05 13:37:01.058813664,2.2,00:00:02
2023-08-05 13:37:02.058824914,2.2,00:00:03
2023-08-05 13:37:03.060261826,2.2,00:00:03
2023-08-05 13:37:04.060495793,2.2,00:00:03
2023-08-05 13:37:05.060569368,2.2,00:00:03
2023-08-05 13:37:06.062871869,2.2,00:00:03
2023-08-05 13:37:07.061930960,2.2,00:00:03
2023-08-05 13:37:08.063325663,2.2,00:00:03
2023-08-05 13:37:09.063722307,2.2,00:00:03
2023-08-05 13:37:10.063873719,2.2,00:00:03
2023-08-05 13:37:11.064042625,2.2,00:00:03
2023-08-05 13:37:12.064839688,2.2,00:00:03
2023-08-05 13:37:13.069374952,2.2,00:00:03
2023-08-05 13:37:14.065939838,2.2,00:00:03
2023-08-05 13:37:15.067322895,2.2,00:00:03
2023-08-05 13:37:16.066424101,2.2,00:00:03
2023-08-05 13:37:17.067834779,2.2,00:00:03
2023-08-05 13:37:18.067802722,2.2,00:00:03
2023-08-05 13:37:19.068853682,2.2,00:00:03
2023-08-05 13:37:20.069764840,2.2,00:00:03
2023-08-05 13:37:21.071141129,2.2,00:00:03
2023-08-05 13:37:22.071126266,2.2,00:00:03
2023-08-05 13:37:23.076739423,2.2,00:00:03
2023-08-05 13:37:24.073141239,2.2,00:00:03
2023-08-05 13:37:25.073541475,2.2,00:00:03
2023-08-05 13:37:26.078032912,2.2,00:00:03
2023-08-05 13:37:27.078765867,2.2,00:00:03
2023-08-05 13:37:28.075325696,2.2,00:00:03
2023-08-05 13:37:29.075538720,2.2,00:00:03
2023-08-05 13:37:30.076195908,2.2,00:00:03
2023-08-05 13:37:31.077689317,2.2,00:00:03
2023-08-05 13:37:32.081202852,2.2,00:00:03
2023-08-05 13:37:33.077206823,2.2,00:00:03
2023-08-05 13:37:34.078331320,2.2,00:00:03
2023-08-05 13:37:35.085548333,2.2,00:00:03
2023-08-05 13:37:36.079900110,2.2,00:00:03
2023-08-05 13:37:37.084054905,2.2,00:00:03
2023-08-05 13:37:38.080909726,2.2,00:00:03
2023-08-05 13:37:39.082037859,2.2,00:00:03
2023-08-05 13:37:40.082470226,2.2,00:00:03
2023-08-05 13:37:41.082788720,2.2,00:00:03
2023-08-05 13:37:42.083977625,2.2,00:00:03
2023-08-05 13:37:43.083163851,2.2,00:00:03
2023-08-05 13:37:44.087455244,2.2,00:00:04
2023-08-05 13:37:45.084863895,2.2,00:00:04
2023-08-05 13:37:46.084828519,2.2,00:00:04
2023-08-05 13:37:47.084999970,2.2,00:00:04
2023-08-05 13:37:48.085382564,2.2,00:00:04
2023-08-05 13:37:49.085825352,2.2,00:00:04
2023-08-05 13:37:50.085881742,2.2,00:00:04
2023-08-05 13:37:51.086928494,2.2,00:00:04
2023-08-05 13:37:52.092234613,2.2,00:00:04
2023-08-05 13:37:53.088722447,2.2,00:00:04
2023-08-05 13:37:54.089551397,2.2,00:00:04
2023-08-05 13:37:55.089350807,2.2,00:00:04
2023-08-05 13:37:56.090541812,2.2,00:00:04
2023-08-05 13:37:57.090617881,2.2,00:00:04
2023-08-05 13:37:58.091469878,2.2,00:00:04
2023-08-05 13:37:59.097657758,2.2,00:00:04
2023-08-05 13:38:00.091830946,2.2,00:00:04
2023-08-05 13:38:01.093308413,2.2,00:00:04
2023-08-05 13:38:02.093842789,2.2,00:00:04
2023-08-05 13:38:03.092829375,2.2,00:00:04
2023-08-05 13:38:04.093687424,2.2,00:00:04
2023-08-05 13:38:05.095504432,2.2,00:00:04
2023-08-05 13:38:06.095825931,2.2,00:00:04
2023-08-05 13:38:07.099648551,2.2,00:00:04
2023-08-05 13:38:08.097737675,2.2,00:00:04
2023-08-05 13:38:09.099082141,2.2,00:00:04
2023-08-05 13:38:10.102570922,2.2,00:00:04
2023-08-05 13:38:11.098900203,2.2,00:00:04
2023-08-05 13:38:12.099286564,2.2,00:00:04
2023-08-05 13:38:13.099754738,2.2,00:00:04
2023-08-05 13:38:14.100091881,2.2,00:00:04
2023-08-05 13:38:15.100550014,2.2,00:00:04
2023-08-05 13:38:16.100628734,2.2,00:00:04
2023-08-05 13:38:17.101728973,2.2,00:00:04
2023-08-05 13:38:18.103013670,2.2,00:00:04
2023-08-05 13:38:19.106581020,2.2,00:00:04
2023-08-05 13:38:20.104638655,2.2,00:00:04
2023-08-05 13:38:21.103938812,2.2,00:00:04
2023-08-05 13:38:22.104295179,2.2,00:00:04
2023-08-05 13:38:23.108423371,2.2,00:00:04
2023-08-05 13:38:24.105039086,2.2,00:00:04
2023-08-05 13:38:25.108928737,2.2,00:00:05
2023-08-05 13:38:26.106306117,2.2,00:00:05
2023-08-05 13:38:27.106680624,2.2,00:00:05
2023-08-05 13:38:28.106697856,2.2,00:00:05
2023-08-05 13:38:29.107904221,2.2,00:00:05
2023-08-05 13:38:30.108559591,2.2,00:00:05
2023-08-05 13:38:31.108694920,2.2,00:00:05
2023-08-05 13:38:32.109166329,2.2,00:00:05
2023-08-05 13:38:33.109118063,2.2,00:00:05
2023-08-05 13:38:34.111521108,2.2,00:00:05
2023-08-05 13:38:35.110962828,2.2,00:00:05
2023-08-05 13:38:36.115304481,2.2,00:00:05
2023-08-05 13:38:37.115596914,2.2,00:00:05
2023-08-05 13:38:38.111740252,2.2,00:00:05
2023-08-05 13:38:39.113972300,2.2,00:00:05
2023-08-05 13:38:40.113178348,2.2,00:00:05
2023-08-05 13:38:41.113472319,2.2,00:00:05
2023-08-05 13:38:42.113900159,2.2,00:00:05
2023-08-05 13:38:43.113906234,2.2,00:00:05
2023-08-05 13:38:44.114992663,2.2,00:00:05
2023-08-05 13:38:45.116039071,2.2,00:00:05
2023-08-05 13:38:46.117517370,2.2,00:00:05
2023-08-05 13:38:47.117983648,2.2,00:00:05
2023-08-05 13:38:48.118162074,2.2,00:00:05
2023-08-05 13:38:49.118659217,2.2,00:00:05
2023-08-05 13:38:50.119057179,2.2,00:00:05
2023-08-05 13:38:51.119386225,2.2,00:00:05
2023-08-05 13:38:52.119795826,2.2,00:00:05
2023-08-05 13:38:53.120315913,2.2,00:00:05
2023-08-05 13:38:54.120344669,2.2,00:00:05
2023-08-05 13:38:55.121448091,2.2,00:00:05
2023-08-05 13:38:56.121678844,2.2,00:00:05
2023-08-05 13:38:57.125130325,2.2,00:00:05
2023-08-05 13:38:58.122471553,2.2,00:00:05
2023-08-05 13:38:59.122867472,2.2,00:00:05
2023-08-05 13:39:00.123043915,2.2,00:00:05
2023-08-05 13:39:01.123438141,2.2,00:00:05
2023-08-05 13:39:02.123298557,2.2,00:00:05
2023-08-05 13:39:03.125556704,2.2,00:00:05
2023-08-05 13:39:04.125017652,2.2,00:00:05
2023-08-05 13:39:05.125382037,2.2,00:00:05
2023-08-05 13:39:06.125474934,2.2,00:00:05
2023-08-05 13:39:07.130834933,2.2,00:00:05
2023-08-05 13:39:08.128066831,2.2,00:00:05
2023-08-05 13:39:09.127504351,2.2,00:00:06
2023-08-05 13:39:10.131179582,2.2,00:00:06
2023-08-05 13:39:11.128956602,2.2,00:00:06
2023-08-05 13:39:12.129041902,2.2,00:00:06
2023-08-05 13:39:13.130257492,2.2,00:00:06
2023-08-05 13:39:14.130541157,2.2,00:00:06
2023-08-05 13:39:15.131305870,2.2,00:00:06
2023-08-05 13:39:16.131661969,2.2,00:00:06
2023-08-05 13:39:17.132108748,2.2,00:00:06
2023-08-05 13:39:18.133045380,2.2,00:00:06
2023-08-05 13:39:19.133844395,2.2,00:00:06
2023-08-05 13:39:20.133893979,2.2,00:00:06
2023-08-05 13:39:21.134342885,2.2,00:00:06
2023-08-05 13:39:22.134307580,2.2,00:00:06
2023-08-05 13:39:23.141881108,2.2,00:00:06
2023-08-05 13:39:24.138960311,2.2,00:00:06
2023-08-05 13:39:25.140144892,2.2,00:00:06
2023-08-05 13:39:26.140203853,2.2,00:00:06
2023-08-05 13:39:27.141667261,2.2,00:00:06
2023-08-05 13:39:28.141736842,2.2,00:00:06
2023-08-05 13:39:29.141694362,2.2,00:00:06
2023-08-05 13:39:30.142745583,2.2,00:00:06
2023-08-05 13:39:31.144262640,2.2,00:00:06
2023-08-05 13:39:32.144704630,2.2,00:00:06
2023-08-05 13:39:33.145111411,2.2,00:00:06
2023-08-05 13:39:34.145530556,2.2,00:00:06
2023-08-05 13:39:35.145719644,2.2,00:00:06
2023-08-05 13:39:36.146773217,2.2,00:00:06
2023-08-05 13:39:37.146879406,2.2,00:00:06
2023-08-05 13:39:38.149188418,2.2,00:00:06
2023-08-05 13:39:39.148604102,2.2,00:00:06
2023-08-05 13:39:40.152412668,2.2,00:00:06
2023-08-05 13:39:41.149908669,2.2,00:00:06
2023-08-05 13:39:42.151083703,2.2,00:00:06
2023-08-05 13:39:43.153821928,2.2,00:00:06
2023-08-05 13:39:44.151415451,2.2,00:00:06
2023-08-05 13:39:45.152270368,2.2,00:00:06
2023-08-05 13:39:46.153016448,2.2,00:00:06
2023-08-05 13:39:47.153481691,2.2,00:00:06
2023-08-05 13:39:48.153858142,2.2,00:00:06
2023-08-05 13:39:49.157524534,2.2,00:00:06
2023-08-05 13:39:50.155148079,2.2,00:00:06
2023-08-05 13:39:51.155372541,2.2,00:00:06
2023-08-05 13:39:52.155595691,2.2,00:00:06
2023-08-05 13:39:53.156032264,2.2,00:00:07
2023-08-05 13:39:54.156966669,2.2,00:00:07
2023-08-05 13:39:55.160754126,2.2,00:00:07
2023-08-05 13:39:56.157862319,2.2,00:00:07
2023-08-05 13:39:57.159232000,2.2,00:00:07
2023-08-05 13:39:58.159725169,2.2,00:00:07
2023-08-05 13:39:59.159957411,2.2,00:00:07
2023-08-05 13:40:00.160109693,2.2,00:00:07
2023-08-05 13:40:01.160360059,2.2,00:00:07
2023-08-05 13:40:02.160918135,2.2,00:00:07
2023-08-05 13:40:03.161347572,2.2,00:00:07
2023-08-05 13:40:04.161843211,2.2,00:00:07
2023-08-05 13:40:05.162186142,2.2,00:00:07
2023-08-05 13:40:06.162367839,2.2,00:00:07
2023-08-05 13:40:07.162555844,2.2,00:00:07
2023-08-05 13:40:08.163024708,2.2,00:00:07
2023-08-05 13:40:09.163957052,2.2,00:00:07
2023-08-05 13:40:10.164507070,2.2,00:00:07
2023-08-05 13:40:11.165022487,2.2,00:00:07
2023-08-05 13:40:12.165220429,2.2,00:00:07
2023-08-05 13:40:13.165500792,2.2,00:00:07
2023-08-05 13:40:14.165728351,2.2,00:00:07
2023-08-05 13:40:15.165970044,2.2,00:00:07
2023-08-05 13:40:16.166525376,2.2,00:00:07
2023-08-05 13:40:17.167041485,2.2,00:00:07
2023-08-05 13:40:18.167675991,2.2,00:00:07
2023-08-05 13:40:19.167983498,2.2,00:00:07
2023-08-05 13:40:20.168508561,2.2,00:00:07
2023-08-05 13:40:21.169922279,2.2,00:00:07
2023-08-05 13:40:22.169425779,2.2,00:00:07
2023-08-05 13:40:23.169982198,2.2,00:00:07
2023-08-05 13:40:24.170143443,2.2,00:00:07
2023-08-05 13:40:25.171331046,2.2,00:00:07
2023-08-05 13:40:26.171538046,2.2,00:00:07
2023-08-05 13:40:27.172081120,2.2,00:00:07
2023-08-05 13:40:28.172365543,2.2,00:00:07
2023-08-05 13:40:29.172918984,2.2,00:00:07
2023-08-05 13:40:30.172978144,2.2,00:00:07
2023-08-05 13:40:31.174089004,2.2,00:00:07
2023-08-05 13:40:32.176247992,2.2,00:00:07
2023-08-05 13:40:33.176453619,2.2,00:00:07
2023-08-05 13:40:34.175673402,2.2,00:00:07
2023-08-05 13:40:35.175826570,2.2,00:00:07
2023-08-05 13:40:36.175831720,2.2,00:00:07
2023-08-05 13:40:37.177139162,2.2,00:00:07
2023-08-05 13:40:38.177229454,2.2,00:00:08
2023-08-05 13:40:39.178692852,2.2,00:00:08
2023-08-05 13:40:40.178766185,2.2,00:00:08
2023-08-05 13:40:41.182710823,2.2,00:00:08
2023-08-05 13:40:42.179799407,2.2,00:00:08
2023-08-05 13:40:43.180281265,2.2,00:00:08
2023-08-05 13:40:44.184068716,2.2,00:00:08
2023-08-05 13:40:45.181442336,2.2,00:00:08
2023-08-05 13:40:46.181627119,2.2,00:00:08
2023-08-05 13:40:47.182275778,2.2,00:00:08
2023-08-05 13:40:48.182379371,2.2,00:00:08
2023-08-05 13:40:49.182648517,2.2,00:00:08
2023-08-05 13:40:50.182817333,2.2,00:00:08
2023-08-05 13:40:51.184063565,2.2,00:00:08
2023-08-05 13:40:52.186876877,2.2,00:00:08
2023-08-05 13:40:53.187875382,2.2,00:00:08
2023-08-05 13:40:54.184896784,2.2,00:00:08
2023-08-05 13:40:55.186147163,2.2,00:00:08
2023-08-05 13:40:56.189998844,2.2,00:00:08
2023-08-05 13:40:57.187101587,2.2,00:00:08
2023-08-05 13:40:58.188290100,2.2,00:00:08
2023-08-05 13:40:59.188673960,2.2,00:00:08
2023-08-05 13:41:00.189851115,2.2,00:00:08
2023-08-05 13:41:01.189532999,2.2,00:00:08
2023-08-05 13:41:02.190481656,2.2,00:00:08
2023-08-05 13:41:03.190788228,2.2,00:00:08
2023-08-05 13:41:04.195740057,2.2,00:00:08
2023-08-05 13:41:05.195831419,2.2,00:00:08
2023-08-05 13:41:06.193347178,2.2,00:00:08
2023-08-05 13:41:07.193646641,2.2,00:00:08
2023-08-05 13:41:08.194176606,2.2,00:00:08
2023-08-05 13:41:09.194615492,2.2,00:00:08
2023-08-05 13:41:10.194723893,2.2,00:00:08
2023-08-05 13:41:11.195313229,2.2,00:00:08
2023-08-05 13:41:12.198083340,2.2,00:00:08
2023-08-05 13:41:13.197557919,2.2,00:00:08
2023-08-05 13:41:14.196598729,2.2,00:00:08
2023-08-05 13:41:15.198115222,2.2,00:00:08
2023-08-05 13:41:16.199394397,2.2,00:00:08
2023-08-05 13:41:17.198669906,2.2,00:00:08
2023-08-05 13:41:18.198854942,2.2,00:00:08
2023-08-05 13:41:19.199327126,2.2,00:00:08
2023-08-05 13:41:20.200340846,2.2,00:00:08
2023-08-05 13:41:21.200586266,2.2,00:00:08
2023-08-05 13:41:22.201704894,2.2,00:00:08
2023-08-05 13:41:23.200971198,2.2,00:00:09
2023-08-05 13:41:24.202238326,2.2,00:00:09
2023-08-05 13:41:25.205206511,2.2,00:00:09
2023-08-05 13:41:26.202693697,2.2,00:00:09
2023-08-05 13:41:27.203143432,2.2,00:00:09
2023-08-05 13:41:28.207175769,2.2,00:00:09
2023-08-05 13:41:29.204456156,2.2,00:00:09
2023-08-05 13:41:30.208370081,2.2,00:00:09
2023-08-05 13:41:31.205860506,2.2,00:00:09
2023-08-05 13:41:32.206960023,2.2,00:00:09
2023-08-05 13:41:33.212572427,2.2,00:00:09
2023-08-05 13:41:34.207838277,2.2,00:00:09
2023-08-05 13:41:35.208353179,2.2,00:00:09
2023-08-05 13:41:36.208579633,2.2,00:00:09
2023-08-05 13:41:37.209039574,2.2,00:00:09
2023-08-05 13:41:38.209564095,2.2,00:00:09
2023-08-05 13:41:39.209862739,2.2,00:00:09
2023-08-05 13:41:40.210097507,2.2,00:00:09
2023-08-05 13:41:41.211358507,2.2,00:00:09
2023-08-05 13:41:42.210630107,2.2,00:00:09
2023-08-05 13:41:43.210791322,2.2,00:00:09
2023-08-05 13:41:44.211009955,2.2,00:00:09
2023-08-05 13:41:45.211485422,2.2,00:00:09
2023-08-05 13:41:46.211654729,2.2,00:00:09
2023-08-05 13:41:47.211912377,2.2,00:00:09
2023-08-05 13:41:48.218221421,2.2,00:00:09
2023-08-05 13:41:49.213515848,2.2,00:00:09
2023-08-05 13:41:50.212688801,2.2,00:00:09
2023-08-05 13:41:51.213101582,2.2,00:00:09
2023-08-05 13:41:52.213278713,2.2,00:00:09
2023-08-05 13:41:53.214485826,2.2,00:00:09
2023-08-05 13:41:54.214944524,2.2,00:00:09
2023-08-05 13:41:55.215518771,2.2,00:00:09
2023-08-05 13:41:56.215791247,2.2,00:00:09
2023-08-05 13:41:57.215402117,2.2,00:00:09
2023-08-05 13:41:58.215963635,2.2,00:00:09
2023-08-05 13:41:59.216516630,2.2,00:00:09
2023-08-05 13:42:00.217918025,2.2,00:00:09
2023-08-05 13:42:01.217475879,2.2,00:00:09
2023-08-05 13:42:02.217812991,2.2,00:00:09
2023-08-05 13:42:03.218347704,2.2,00:00:09
2023-08-05 13:42:04.218612486,2.2,00:00:09
2023-08-05 13:42:05.219109560,2.2,00:00:09
2023-08-05 13:42:06.222975346,2.2,00:00:10
2023-08-05 13:42:07.223880865,2.2,00:00:10
2023-08-05 13:42:08.221183898,2.2,00:00:10
2023-08-05 13:42:09.221672318,2.2,00:00:10
2023-08-05 13:42:10.222253308,2.2,00:00:10
2023-08-05 13:42:11.222482421,2.2,00:00:10
2023-08-05 13:42:12.222646598,2.2,00:00:10
2023-08-05 13:42:13.223844426,2.2,00:00:10
2023-08-05 13:42:14.223123880,2.2,00:00:10
2023-08-05 13:42:15.228621429,2.2,00:00:10
2023-08-05 13:42:16.227432647,2.2,00:00:10
2023-08-05 13:42:17.228359560,2.2,00:00:10
2023-08-05 13:42:18.225502284,2.2,00:00:10
2023-08-05 13:42:19.227695530,2.2,00:00:10
2023-08-05 13:42:20.226871150,2.2,00:00:10
2023-08-05 13:42:21.227067882,2.2,00:00:10
2023-08-05 13:42:22.227134856,2.2,00:00:10
2023-08-05 13:42:23.228431444,2.2,00:00:10
2023-08-05 13:42:24.228653668,2.2,00:00:10
2023-08-05 13:42:25.229917530,2.2,00:00:10
2023-08-05 13:42:26.229050604,2.2,00:00:10
2023-08-05 13:42:27.230280745,2.2,00:00:10
2023-08-05 13:42:28.235789125,2.2,00:00:10
2023-08-05 13:42:29.231025774,2.2,00:00:10
2023-08-05 13:42:30.231269431,2.2,00:00:10
2023-08-05 13:42:31.231443263,2.2,00:00:10
2023-08-05 13:42:32.231487715,2.2,00:00:10
2023-08-05 13:42:33.232706267,2.2,00:00:10
2023-08-05 13:42:34.232724826,2.2,00:00:10
2023-08-05 13:42:35.234233371,2.2,00:00:10
2023-08-05 13:42:36.234398392,2.2,00:00:10
2023-08-05 13:42:37.234860065,2.2,00:00:10
2023-08-05 13:42:38.236048362,2.2,00:00:10
2023-08-05 13:42:39.235207140,2.2,00:00:10
2023-08-05 13:42:40.235464620,2.2,00:00:10
2023-08-05 13:42:41.235562670,2.2,00:00:10
2023-08-05 13:42:42.236866575,2.2,00:00:10
2023-08-05 13:42:43.237238406,2.2,00:00:10
2023-08-05 13:42:44.237524710,2.2,00:00:10
2023-08-05 13:42:45.237757036,2.2,00:00:10
2023-08-05 13:42:46.242436125,2.2,00:00:10
2023-08-05 13:42:47.239298192,2.2,00:00:10
2023-08-05 13:42:48.240496320,2.2,00:00:10
2023-08-05 13:42:49.244078912,2.2,00:00:10
2023-08-05 13:42:50.244843314,2.2,00:00:11
2023-08-05 13:42:51.241751963,2.2,00:00:11
2023-08-05 13:42:52.242993652,2.2,00:00:11
2023-08-05 13:42:53.246702633,2.2,00:00:11
2023-08-05 13:42:54.244117818,2.2,00:00:11
2023-08-05 13:42:55.247258198,2.2,00:00:11
2023-08-05 13:42:56.244497481,2.2,00:00:11
2023-08-05 13:42:57.248295492,2.2,00:00:11
2023-08-05 13:42:58.249189909,2.2,00:00:11
2023-08-05 13:42:59.250252290,2.2,00:00:11
2023-08-05 13:43:00.251345133,2.2,00:00:11
2023-08-05 13:43:01.252676351,2.2,00:00:11
2023-08-05 13:43:02.253595411,2.2,00:00:11
2023-08-05 13:43:03.254504189,2.2,00:00:11
2023-08-05 13:43:04.254864952,2.2,00:00:11
2023-08-05 13:43:05.256022158,2.2,00:00:11
2023-08-05 13:43:06.256692851,2.2,00:00:11
2023-08-05 13:43:07.257256788,2.2,00:00:11
2023-08-05 13:43:08.257874064,2.2,00:00:11
2023-08-05 13:43:09.258142372,2.2,00:00:11
2023-08-05 13:43:10.258846475,2.2,00:00:11
2023-08-05 13:43:11.259277324,2.2,00:00:11
2023-08-05 13:43:12.259302879,2.2,00:00:11
2023-08-05 13:43:13.261191981,2.2,00:00:11
2023-08-05 13:43:14.261909496,2.2,00:00:11
2023-08-05 13:43:15.262100781,2.2,00:00:11
2023-08-05 13:43:16.262033843,2.2,00:00:11
2023-08-05 13:43:17.262678652,2.2,00:00:11
2023-08-05 13:43:18.263975551,2.2,00:00:11
2023-08-05 13:43:19.264251625,2.2,00:00:11
2023-08-05 13:43:20.264162888,2.2,00:00:11
2023-08-05 13:43:21.264982445,2.2,00:00:11
2023-08-05 13:43:22.266155994,2.2,00:00:11
2023-08-05 13:43:23.267499742,2.2,00:00:11
2023-08-05 13:43:24.267568818,2.2,00:00:11
2023-08-05 13:43:25.268417498,2.2,00:00:11
